point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_10_1_1,1,10,1,1,ATPKE17,ATPHH26,ATPKE17,DeuceCourt,174 KPH,Slice,NA,11.203,0.664,2.935,3,Winner,NA,False,Volley,BackHand,1.03 Metre,Cross Court,NA,False,False,True,-4.818,-3.787,0.031,Wide,1.151,0.0,-2.243,10.313,-1.584,0.412,-0.721,4.104,0.033,-11.78,-6.245,1.516,0.0,-3.49,2.319,-0.721,4.104,0.033,NA,0,0,0,0,0,0,0,0,ATPHH26,ATPKE17,5,4,0,0
1_10_2_1,1,10,2,1,ATPKE17,ATPHH26,ATPKE17,AdCourt,209.34 KPH,NA,NA,-20.728,0.035,1.328,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,,,,,,,,-20.728,0.035,1.328,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPHH26,ATPKE17,5,4,0,0
1_10_2_2,1,10,2,2,ATPKE17,ATPHH26,ATPKE17,AdCourt,152 KPH,Kick,NA,11.033,-0.836,2.857,1,Forced Error,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-5.322,3.97,0.032,Wide,,,,,,,,,,,,,,,,,,,1676.52,0,0,0,0,0,0,1,0,ATPHH26,ATPKE17,5,4,0,0
1_10_3_1,1,10,3,1,ATPKE17,ATPHH26,ATPHH26,DeuceCourt,178 KPH,Slice,NA,11.126,0.657,2.916,2,Winner,NA,False,Passing,BackHand,1.31 Metre,Down the Line,NA,False,False,True,-4.942,-3.017,0.031,Wide,1.133,0.0,-1.7,-12.126,-5.129,1.328,6.995,-4.123,0.033,-12.126,-5.129,1.328,-0.0,-4.358,1.311,6.995,-4.123,0.033,1286.58,0,0,0,0,0,0,2,0,ATPHH26,ATPKE17,5,4,0,0
1_10_4_1,1,10,4,1,ATPKE17,ATPHH26,ATPHH26,AdCourt,209 KPH,Flat,NA,11.122,-0.62,2.947,10,Unforced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,-5.95,0.506,0.037,T,,,,13.025,5.416,0.919,-11.178,4.471,0.033,-13.674,0.865,1.307,0.0,-1.589,2.584,10.558,-3.323,0.032,1975.86,0,0,0,0,0,0,2,1,ATPHH26,ATPKE17,5,4,0,0
1_10_5_1,1,10,5,1,ATPKE17,ATPHH26,ATPKE17,DeuceCourt,214 KPH,Slice,NA,11.087,0.581,2.943,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.603,-0.355,0.036,T,1.143,0.0,0.038,11.087,0.581,2.943,-5.603,-0.355,0.036,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPHH26,ATPKE17,5,4,0,0
1_10_6_1,1,10,6,1,ATPKE17,ATPHH26,ATPHH26,AdCourt,208 KPH,Flat,NA,11.037,-0.536,2.971,6,Winner,NA,False,Ground,ForeHand,2.38 Metre,Cross Court,NA,False,False,True,-6.174,1.506,0.036,Body,1.262,0.0,0.802,-13.706,4.007,0.548,10.875,-3.524,0.032,-13.261,2.243,1.235,0.0,1.006,1.625,9.055,0.012,0.036,2956.8,0,0,0,0,0,1,3,2,ATPHH26,ATPKE17,5,4,0,0
1_10_7_1,1,10,7,1,ATPKE17,ATPHH26,ATPKE17,DeuceCourt,213 KPH,Flat,NA,11.138,0.738,2.946,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.696,-0.133,0.036,T,,,,11.138,0.738,2.946,-5.696,-0.133,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPHH26,ATPKE17,5,4,0,0
1_10_8_1,1,10,8,1,ATPKE17,ATPHH26,ATPHH26,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,4,3,ATPHH26,ATPKE17,5,4,0,0
1_10_8_2,1,10,8,2,ATPKE17,ATPHH26,ATPHH26,AdCourt,186 KPH,NA,NA,-16.918,0.546,1.323,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-16.918,0.546,1.323,,,,,,,,,,,,,1115.94,1,1,0,0,0,0,4,3,ATPHH26,ATPKE17,5,4,0,0
1_10_9_1,1,10,9,1,ATPKE17,ATPHH26,ATPHH26,DeuceCourt,219.9 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.531,-0.289,0.036,T,,,,,,,-6.531,-0.289,0.036,,,,,,,,,,NA,1,0,0,0,1,0,4,4,ATPHH26,ATPKE17,5,4,0,0
1_10_9_2,1,10,9,2,ATPKE17,ATPHH26,ATPHH26,DeuceCourt,166 KPH,NA,NA,-15.698,-7.067,1.407,2,Forced Error,NA,True,NA,BackHand,0.18 Metre,NA,NA,False,False,True,,,,,1.468,0.0,-3.744,,,,,,,,,,,,,,,,1387.14,0,0,0,0,0,0,4,4,ATPHH26,ATPKE17,5,4,0,0
1_10_10_1,1,10,10,1,ATPKE17,ATPHH26,ATPKE17,AdCourt,206 KPH,Flat,NA,10.984,-0.589,2.905,1,Forced Error,NA,True,NA,ForeHand,1.23 Metre,NA,NA,True,False,True,-6.039,3.242,0.035,Wide,1.233,0.0,1.943,-13.37,4.742,1.218,-1.287,0.908,0.035,,,,,,,,,,NA,0,0,0,0,0,0,4,5,ATPHH26,ATPKE17,5,4,0,0
1_10_11_1,1,10,11,1,ATPKE17,ATPHH26,ATPKE17,DeuceCourt,211 KPH,Flat,NA,11.088,0.581,2.941,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.461,-0.416,0.036,T,0.97,0.0,-0.091,-12.934,-1.141,1.434,,,,,,,,,,,,,0,0,0,0,0,0,0,5,5,ATPHH26,ATPKE17,5,4,0,0
1_10_12_1,1,10,12,1,ATPKE17,ATPHH26,ATPKE17,AdCourt,195 KPH,Slice,NA,10.989,-0.54,2.913,3,Winner,NA,False,Approach,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-5.202,0.234,0.037,T,1.122,0.0,0.097,4.349,-2.048,1.487,-9.452,-3.377,0.034,-14.251,0.263,1.307,0.0,-1.504,2.079,3.054,-1.798,0.035,3221.16,0,0,0,0,0,0,6,5,ATPHH26,ATPKE17,5,4,0,0
1_11_1_1,1,11,1,1,ATPHH26,ATPKE17,ATPHH26,DeuceCourt,195 KPH,Pronated,NA,-11.173,-0.794,2.871,1,Forced Error,NA,False,NA,BackHand,3.56 Metre,NA,NA,False,False,True,4.706,0.159,0.035,T,1.006,0.0,-0.041,12.994,0.374,1.317,,,,,,,,,,,,,1281.42,0,0,0,0,0,0,0,0,ATPHH26,ATPKE17,5,5,0,0
1_11_2_1,1,11,2,1,ATPHH26,ATPKE17,ATPHH26,AdCourt,156 KPH,Pronated,NA,-11.214,2.024,2.932,3,Winner,NA,False,Ground,BackHand,1.11 Metre,Cross Court,NA,False,False,True,5.755,-3.038,0.033,Wide,,,,-10.999,-0.535,0.831,8.439,2.225,0.033,11.086,-5.102,1.121,0.0,-2.634,1.403,-6.825,-1.294,0.035,1808.22,0,0,0,0,0,0,1,0,ATPHH26,ATPKE17,5,5,0,0
1_11_3_1,1,11,3,1,ATPHH26,ATPKE17,ATPHH26,DeuceCourt,195 KPH,Pronated,NA,-11.195,-0.881,2.916,5,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,5.05,1.641,0.036,Body,1.081,-0.0,0.912,-13.284,0.948,0.994,9.968,3.743,0.031,12.714,2.63,1.309,0.0,-0.203,3.095,-9.178,-2.349,0.034,2424.06,0,0,0,0,0,0,2,0,ATPHH26,ATPKE17,5,5,0,0
1_11_4_1,1,11,4,1,ATPHH26,ATPKE17,ATPHH26,AdCourt,188 KPH,Pronated,NA,-11.181,1.925,2.876,3,Unforced Error,NA,True,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,5.468,-0.606,0.034,T,1.111,-0.0,0.285,12.864,3.182,0.781,,,,12.309,-1.837,1.142,0.0,-1.396,1.704,-9.115,-1.135,0.031,NA,0,0,0,0,0,0,3,0,ATPHH26,ATPKE17,5,5,0,0
1_12_1_1,1,12,1,1,ATPKE17,ATPHH26,ATPHH26,DeuceCourt,173 KPH,Slice,NA,-11.216,-0.607,2.934,2,Winner,NA,False,NA,BackHand,1.81 Metre,NA,NA,False,False,True,4.314,3.678,0.03,Wide,,,,11.722,6.219,1.513,,,,,,,,,,,,,929.34,0,0,0,0,0,0,0,0,ATPHH26,ATPKE17,6,5,0,0
1_12_2_1,1,12,2,1,ATPKE17,ATPHH26,ATPHH26,AdCourt,0 KPH,NA,NA,20.996,-0.535,1.326,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,20.996,-0.535,1.326,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPHH26,ATPKE17,6,5,0,0
1_12_2_2,1,12,2,2,ATPKE17,ATPHH26,ATPHH26,AdCourt,157 KPH,NA,NA,,,,4,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,,,,,,,,-6.446,-2.192,1.662,-0.154,-2.635,0.03,16.001,2.044,1.308,-0.0,2.391,1.922,10.382,2.176,0.033,NA,0,0,0,0,0,0,0,1,ATPHH26,ATPKE17,6,5,0,0
1_12_3_1,1,12,3,1,ATPKE17,ATPHH26,ATPKE17,DeuceCourt,179 KPH,NA,NA,-11.165,-0.694,2.926,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.134,3.334,0.032,Wide,1.185,0.0,1.871,-11.165,-0.694,2.926,5.134,3.334,0.032,,,,,,,,,,850.68,0,0,0,1,0,0,0,2,ATPHH26,ATPKE17,6,5,0,0
1_12_4_1,1,12,4,1,ATPKE17,ATPHH26,ATPHH26,AdCourt,201 KPH,Flat,NA,-11.049,0.531,2.908,6,Winner,NA,False,NA,BackHand,1.52 Metre,Cross Court,NA,False,False,True,5.323,-3.32,0.033,Wide,1.11,-0.0,-2.123,2.708,3.398,1.353,-2.727,-1.702,0.035,13.116,-5.005,1.233,0.0,-0.575,1.712,-6.618,1.73,0.036,0,0,0,0,0,0,1,1,2,ATPHH26,ATPKE17,6,5,0,0
1_12_5_1,1,12,5,1,ATPKE17,ATPHH26,ATPHH26,DeuceCourt,197 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPHH26,ATPKE17,6,5,0,0
1_12_5_2,1,12,5,2,ATPKE17,ATPHH26,ATPHH26,DeuceCourt,197 KPH,NA,NA,15.945,2.322,1.395,4,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,True,True,True,,,,,1.231,0.0,1.634,7.784,3.307,1.317,-9.164,3.941,0.031,-10.512,1.047,0.934,-0.0,1.908,3.079,6.891,2.739,0.033,3135.24,0,0,0,0,0,0,1,3,ATPHH26,ATPKE17,6,5,0,0
2_1_1_1,2,1,1,1,ATPHH26,ATPKE17,ATPHH26,DeuceCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPHH26,ATPKE17,0,0,1,0
2_1_1_2,2,1,1,2,ATPHH26,ATPKE17,ATPHH26,DeuceCourt,148 KPH,Kick,NA,11.359,1.01,2.955,1,Unforced Error,NA,True,NA,BackHand,0.41 Metre,NA,Net Error,False,False,True,-4.774,-1.045,0.036,T,1.219,0.0,-0.615,-11.421,-2.027,1.76,,,,,,,,,,,,,1703.82,0,0,0,0,0,0,0,0,ATPHH26,ATPKE17,0,0,1,0
2_1_2_1,2,1,2,1,ATPHH26,ATPKE17,ATPHH26,AdCourt,171 KPH,Pronated,NA,11.273,-1.974,2.902,3,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-4.371,2.899,0.032,Wide,1.046,0.0,1.375,-6.503,3.125,1.198,-0.469,3.101,0.032,-11.091,5.417,1.355,0.0,1.888,2.621,9.964,-0.985,0.035,1695.18,0,0,0,0,0,0,1,0,ATPHH26,ATPKE17,0,0,1,0
2_1_3_1,2,1,3,1,ATPHH26,ATPKE17,ATPHH26,DeuceCourt,185 KPH,NA,NA,11.14,0.79,2.974,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.77,-3.706,0.033,Wide,,,,11.14,0.79,2.974,-5.77,-3.706,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPHH26,ATPKE17,0,0,1,0
2_1_4_1,2,1,4,1,ATPHH26,ATPKE17,ATPKE17,AdCourt,174 KPH,Pronated,NA,11.269,-2.189,2.885,2,Unforced Error,NA,True,NA,ForeHand,0.62 Metre,NA,Net Error,False,False,True,-5.594,3.536,0.033,Wide,1.238,0.0,1.455,4.476,-2.453,0.797,,,,-11.072,5.787,1.168,0.0,1.558,1.246,8.199,-1.507,0.034,1981.08,0,0,0,0,0,1,3,0,ATPHH26,ATPKE17,0,0,1,0
2_1_5_1,2,1,5,1,ATPHH26,ATPKE17,ATPKE17,DeuceCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPHH26,ATPKE17,0,0,1,0
2_1_5_2,2,1,5,2,ATPHH26,ATPKE17,ATPKE17,DeuceCourt,154 KPH,Pronated,NA,11.359,0.997,2.922,4,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-4.957,-3.22,0.031,Wide,1.203,0.0,-2.106,5.224,-1.741,1.196,0.216,-2.104,0.032,-14.02,-5.168,1.507,0.0,0.274,3.435,9.456,3.965,0.032,2433.24,0,0,0,0,0,0,3,1,ATPHH26,ATPKE17,0,0,1,0
2_1_6_1,2,1,6,1,ATPHH26,ATPKE17,ATPKE17,AdCourt,200.54 KPH,NA,NA,-20.94,0.906,1.101,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,,,,,,,,-20.94,0.906,1.101,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPHH26,ATPKE17,0,0,1,0
2_1_6_2,2,1,6,2,ATPHH26,ATPKE17,ATPKE17,AdCourt,158 KPH,Pronated,NA,11.425,-1.862,2.961,4,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,Long Error,False,False,True,-4.099,1.655,0.036,Body,1.037,0.0,0.573,12.249,1.826,0.751,-12.024,-1.067,0.031,-12.352,4.01,1.544,0.0,2.197,2.133,10.23,0.933,0.033,1711.14,0,0,0,0,0,0,3,2,ATPHH26,ATPKE17,0,0,1,0
2_1_7_1,2,1,7,1,ATPHH26,ATPKE17,ATPHH26,DeuceCourt,197 KPH,Pronated,NA,11.236,0.893,2.959,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.936,-3.885,0.031,Wide,,,,11.236,0.893,2.959,-4.936,-3.885,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPHH26,ATPKE17,0,0,1,0
2_1_8_1,2,1,8,1,ATPHH26,ATPKE17,ATPHH26,AdCourt,176.85 KPH,NA,NA,-11.917,3.716,0.97,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,-11.917,3.716,0.97,,,,,,,,,,,,,NA,1,0,0,0,0,1,4,3,ATPHH26,ATPKE17,0,0,1,0
2_1_8_2,2,1,8,2,ATPHH26,ATPKE17,ATPHH26,AdCourt,155 KPH,Pronated,NA,11.317,-1.786,2.942,1,Unforced Error,NA,True,NA,BackHand,0.44 Metre,NA,Net Error,False,False,True,-5.192,2.888,0.035,Wide,1.272,-0.0,1.184,-10.602,4.822,1.333,-0.886,-0.125,0.035,-10.602,4.822,1.333,0.009,0.64,0.444,-0.886,-0.125,0.035,959.94,0,0,0,0,0,0,4,3,ATPHH26,ATPKE17,0,0,1,0
2_2_1_1,2,2,1,1,ATPKE17,ATPHH26,ATPKE17,DeuceCourt,216 KPH,Flat,NA,11.167,0.63,2.96,1,Forced Error,NA,True,NA,ForeHand,1 Metre,NA,NA,False,False,True,-4.412,-0.815,0.036,T,0.972,0.0,-0.369,-13.046,-1.753,1.492,,,,,,,,,,,,,1675.92,0,0,0,0,0,0,0,0,ATPHH26,ATPKE17,1,0,1,0
2_2_2_1,2,2,2,1,ATPKE17,ATPHH26,ATPKE17,AdCourt,206 KPH,NA,NA,11.151,-0.788,2.918,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-6.04,4.116,0.034,Wide,1.212,0.0,2.4,11.151,-0.788,2.918,-6.04,4.116,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPHH26,ATPKE17,1,0,1,0
2_2_3_1,2,2,3,1,ATPKE17,ATPHH26,ATPHH26,DeuceCourt,183.65 KPH,NA,NA,-19.512,-8.996,1.043,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,-19.512,-8.996,1.043,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPHH26,ATPKE17,1,0,1,0
2_2_3_2,2,2,3,2,ATPKE17,ATPHH26,ATPHH26,DeuceCourt,161 KPH,NA,NA,-11.087,-4.927,1.352,2,Winner,NA,False,NA,BackHand,1.37 Metre,Down the Line,NA,False,False,True,,,,,1.368,0.0,-3.926,-11.087,-4.927,1.352,10.19,-3.249,0.031,,,,,,,,,,0,0,0,0,0,0,0,2,0,ATPHH26,ATPKE17,1,0,1,0
2_2_4_1,2,2,4,1,ATPKE17,ATPHH26,ATPHH26,AdCourt,211 KPH,Flat,NA,11.334,-0.776,3.015,6,Winner,NA,False,Ground,BackHand,1.05 Metre,Down the Line,NA,False,False,True,-4.85,0.893,0.037,T,,,,-12.523,-3.025,0.964,7.045,-3.647,0.033,-13.598,1.658,1.416,-0.0,-0.914,1.653,7.807,-2.51,0.033,1886.64,0,0,0,0,0,0,2,1,ATPHH26,ATPKE17,1,0,1,0
2_2_5_1,2,2,5,1,ATPKE17,ATPHH26,ATPKE17,DeuceCourt,169 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPHH26,ATPKE17,1,0,1,0
2_2_5_2,2,2,5,2,ATPKE17,ATPHH26,ATPKE17,DeuceCourt,169 KPH,Kick,NA,11.301,0.769,2.866,3,Forced Error,NA,False,Ground,ForeHand,0.16 Metre,NA,NA,False,False,True,-5.23,-3.533,0.032,Wide,1.23,0.0,-1.94,-15.334,3.64,0.667,1.052,4.615,0.034,-15.317,-6.947,1.526,0.0,-2.387,1.592,6.652,-0.652,0.035,1522.98,0,0,0,0,0,0,2,2,ATPHH26,ATPKE17,1,0,1,0
2_2_6_1,2,2,6,1,ATPKE17,ATPHH26,ATPHH26,AdCourt,204 KPH,Flat,NA,11.185,-0.713,2.918,4,Winner,NA,False,Ground,ForeHand,0.98 Metre,Down the Line,NA,False,False,True,-5.042,0.91,0.037,T,,,,-10.487,-1.335,0.773,9.826,-3.56,0.031,-13.877,1.64,1.404,0.0,-0.586,2.051,-7.032,-1.509,0.034,3864.42,0,0,0,0,0,0,3,2,ATPHH26,ATPKE17,1,0,1,0
2_2_7_1,2,2,7,1,ATPKE17,ATPHH26,ATPKE17,DeuceCourt,221.41 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-4.959,0.092,0.037,T,,,,,,,-4.959,0.092,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPHH26,ATPKE17,1,0,1,0
2_2_7_2,2,2,7,2,ATPKE17,ATPHH26,ATPKE17,DeuceCourt,172 KPH,Slice,NA,11.116,0.712,2.899,3,Forced Error,NA,False,Ground,ForeHand,3.19 Metre,NA,NA,False,False,True,-5.392,-3.312,0.032,Wide,,,,-13.4,3.187,1.051,,,,-11.417,-5.141,1.276,-0.0,-1.831,1.165,7.062,0.106,0.036,NA,0,0,0,0,0,0,3,3,ATPHH26,ATPKE17,1,0,1,0
2_2_8_1,2,2,8,1,ATPKE17,ATPHH26,ATPKE17,AdCourt,202 KPH,Slice,NA,11.169,-0.69,2.959,1,Forced Error,NA,True,NA,ForeHand,0.69 Metre,NA,NA,False,False,True,-4.953,2.961,0.031,Wide,1.062,0.0,1.884,-10.158,3.726,1.341,-1.594,-0.63,0.035,-10.158,3.726,1.341,0.008,0.412,0.686,-1.594,-0.63,0.035,1225.68,0,0,0,0,0,0,4,3,ATPHH26,ATPKE17,1,0,1,0
2_3_1_1,2,3,1,1,ATPHH26,ATPKE17,ATPHH26,DeuceCourt,189 KPH,Pronated,NA,-11.2,-0.777,2.909,3,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Wide Error,False,False,True,5.743,0.366,0.035,T,1.157,-0.0,0.09,13.13,-3.906,1.171,-11.074,4.615,0.032,13.026,0.578,1.197,0.0,1.005,1.256,-6.718,1.243,0.037,1954.02,0,0,0,0,0,0,0,0,ATPHH26,ATPKE17,1,1,1,0
2_3_2_1,2,3,2,1,ATPHH26,ATPKE17,ATPKE17,AdCourt,169 KPH,Pronated,NA,-11.286,2.217,2.892,4,Unforced Error,NA,False,Ground,ForeHand,3.59 Metre,NA,NA,False,False,True,5.124,-3.494,0.032,Wide,1.137,-0.0,-1.518,,,,,,,10.937,-5.931,1.162,-0.0,-2.897,2.643,-8.228,-0.213,0.036,1517.94,0,0,0,0,0,0,1,0,ATPHH26,ATPKE17,1,1,1,0
2_3_3_1,2,3,3,1,ATPHH26,ATPKE17,ATPKE17,DeuceCourt,201.08 KPH,NA,NA,0.124,-0.152,0.863,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,,,,,,,,0.124,-0.152,0.863,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPHH26,ATPKE17,1,1,1,0
2_3_3_2,2,3,3,2,ATPHH26,ATPKE17,ATPKE17,DeuceCourt,146 KPH,Pronated,NA,-11.308,-0.91,2.919,4,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Long Error,False,False,True,4.675,0.345,0.035,T,1.169,0.0,0.191,-13.505,-3.753,1.396,12.857,-0.405,0.034,14.929,0.451,1.439,0.0,-0.103,1.567,-8.0,-0.551,0.036,1125.66,0,0,0,0,0,0,1,1,ATPHH26,ATPKE17,1,1,1,0
2_3_4_1,2,3,4,1,ATPHH26,ATPKE17,ATPHH26,AdCourt,195 KPH,NA,NA,-11.264,1.989,2.86,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.579,-0.432,0.034,T,1.127,-0.0,0.434,-11.264,1.989,2.86,5.579,-0.432,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,2,ATPHH26,ATPKE17,1,1,1,0
2_3_5_1,2,3,5,1,ATPHH26,ATPKE17,ATPHH26,DeuceCourt,193 KPH,NA,NA,-11.147,-0.746,2.922,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.686,4.013,0.031,Wide,,,,-11.147,-0.746,2.922,4.686,4.013,0.031,,,,,,,,,,0,0,0,0,1,0,1,2,2,ATPHH26,ATPKE17,1,1,1,0
2_3_6_1,2,3,6,1,ATPHH26,ATPKE17,ATPKE17,AdCourt,152 KPH,Pronated,NA,-11.222,2.094,2.924,2,Unforced Error,NA,False,NA,ForeHand,1.78 Metre,NA,Long Error,False,False,True,4.686,-3.656,0.032,Wide,1.128,-0.0,-1.77,-11.298,4.92,1.104,12.32,2.523,0.033,10.852,-6.429,1.363,0.0,-0.749,2.005,-8.563,3.427,0.031,2180.88,0,0,0,0,0,1,3,2,ATPHH26,ATPKE17,1,1,1,0
2_3_7_1,2,3,7,1,ATPHH26,ATPKE17,ATPHH26,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPHH26,ATPKE17,1,1,1,0
2_3_7_2,2,3,7,2,ATPHH26,ATPKE17,ATPHH26,DeuceCourt,143 KPH,Pronated,NA,-11.315,-0.682,2.994,7,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,4.537,1.853,0.035,Body,,,,6.566,-1.497,1.093,0.629,0.794,0.034,12.99,2.727,1.501,0.0,-1.169,1.69,-5.265,-2.778,0.033,1921.8,0,0,0,0,0,0,3,3,ATPHH26,ATPKE17,1,1,1,0
2_3_8_1,2,3,8,1,ATPHH26,ATPKE17,ATPKE17,AdCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPHH26,ATPKE17,1,1,1,0
2_3_8_2,2,3,8,2,ATPHH26,ATPKE17,ATPKE17,AdCourt,154 KPH,Pronated,NA,-11.357,2.147,2.948,2,Forced Error,NA,True,Ground,BackHand,1.44 Metre,NA,NA,False,False,True,5.077,-3.014,0.032,Wide,1.231,0.0,-1.139,-13.7,-3.583,0.795,-0.332,-3.654,0.03,10.024,-5.034,1.113,0.0,-4.068,1.438,-8.515,-3.599,0.033,811.8,0,0,0,0,0,0,4,3,ATPHH26,ATPKE17,1,1,1,0
2_3_9_1,2,3,9,1,ATPHH26,ATPKE17,ATPKE17,DeuceCourt,203.44 KPH,NA,NA,12.74,4.757,1.048,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,12.74,4.757,1.048,,,,,,,,,,,,,1370.04,1,0,0,0,0,0,4,4,ATPHH26,ATPKE17,1,1,1,0
2_3_9_2,2,3,9,2,ATPHH26,ATPKE17,ATPKE17,DeuceCourt,161 KPH,Pronated,NA,-11.309,-0.938,2.937,8,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,4.209,1.973,0.035,Body,,,,-4.938,-2.755,0.997,-0.087,-3.158,0.031,12.304,3.074,1.495,0.0,0.86,1.543,-6.055,-0.325,0.036,NA,0,0,0,0,0,0,4,4,ATPHH26,ATPKE17,1,1,1,0
