point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_4_1,1,5,4,1,ATPS0AG,ATPF724,ATPS0AG,AdCourt,149 KPH,Slice,NA,-10.992,1.207,2.918,1,Forced Error,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,4.77,-3.576,0.033,Wide,1.192,0.0,-2.345,12.699,-5.488,1.421,0.052,-1.853,0.031,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPS0AG,ATPF724,1,3,0,0
1_5_5_1,1,5,5,1,ATPS0AG,ATPF724,ATPS0AG,DeuceCourt,0 KPH,NA,0.29 Metre,-11.294,-1.142,2.939,2,Faulty Serve,Wide Error,False,NA,ForeHand,0.43 Metre,NA,NA,False,False,True,-0.224,-0.292,0.031,T,0.876,0.0,-0.099,0.217,-0.078,0.831,-0.224,-0.292,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPS0AG,ATPF724,1,3,0,0
1_5_5_2,1,5,5,2,ATPS0AG,ATPF724,ATPF724,DeuceCourt,151 KPH,Kick,NA,-11.4,-1.005,2.917,2,Unforced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,Net Error,False,False,True,4.071,2.786,0.033,Wide,1.105,0.0,1.67,-6.97,-2.453,1.157,-0.154,-2.65,0.031,11.136,4.606,1.644,0.0,1.494,2.115,-10.197,-1.287,0.032,NA,0,0,0,0,0,0,3,1,ATPS0AG,ATPF724,1,3,0,0
1_5_6_1,1,5,6,1,ATPS0AG,ATPF724,ATPS0AG,AdCourt,175 KPH,Flat,NA,-11.312,1.4,2.908,3,Unforced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,NA,False,False,True,6.2,-0.847,0.03,T,1.302,0.0,-0.123,-14.867,-3.131,0.797,5.62,-1.689,0.031,14.088,-1.6,1.474,0.0,0.442,2.154,-8.634,1.788,0.034,2046.54,0,0,0,0,0,0,3,2,ATPS0AG,ATPF724,1,3,0,0
1_6_1_1,1,6,1,1,ATPF724,ATPS0AG,ATPF724,DeuceCourt,188 KPH,Flat,NA,-11.409,-0.799,2.859,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.39,0.066,0.03,T,1.109,0.0,-0.237,-11.409,-0.799,2.859,5.39,0.066,0.03,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPS0AG,ATPF724,2,3,0,0
1_6_2_1,1,6,2,1,ATPF724,ATPS0AG,ATPF724,AdCourt,156 KPH,Flat,NA,-11.438,1.78,2.899,1,Forced Error,NA,False,NA,BackHand,1.88 Metre,NA,NA,False,False,True,5.368,-3.565,0.034,Wide,1.271,0.0,-1.971,12.487,-5.729,1.416,-9.557,-4.737,0.032,12.487,-5.729,1.416,0.0,-4.947,1.88,-9.557,-4.737,0.032,1290.23,0,0,0,0,0,1,1,0,ATPS0AG,ATPF724,2,3,0,0
1_6_3_1,1,6,3,1,ATPF724,ATPS0AG,ATPF724,DeuceCourt,0 KPH,Pronated,0.17 Metre,-11.266,-0.692,2.787,2,Faulty Serve,NA,True,NA,BackHand,1.88 Metre,NA,NA,False,False,True,-0.166,0.096,0.031,T,,,,-11.266,-0.692,2.787,-0.166,0.096,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPS0AG,ATPF724,2,3,0,0
1_6_3_2,1,6,3,2,ATPF724,ATPS0AG,ATPS0AG,DeuceCourt,144 KPH,Flat,NA,-11.498,-0.848,2.766,2,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Long Error,False,False,True,5.704,1.789,0.031,Body,1.379,0.0,0.707,14.214,-1.673,0.702,-12.885,3.234,0.034,11.522,2.754,1.509,0.0,0.312,1.933,-8.876,-1.741,0.032,2272.28,0,0,0,0,0,0,2,0,ATPS0AG,ATPF724,2,3,0,0
1_6_4_1,1,6,4,1,ATPF724,ATPS0AG,ATPS0AG,AdCourt,185 KPH,Flat,NA,-11.254,1.162,2.83,2,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,4.973,-0.446,0.031,T,1.028,0.0,0.011,-11.112,4.621,0.704,-0.004,-0.624,0.031,13.209,-1.158,1.128,0.0,1.813,1.185,-6.437,3.382,0.033,NA,0,0,0,0,0,0,2,1,ATPS0AG,ATPF724,2,3,0,0
1_6_5_1,1,6,5,1,ATPF724,ATPS0AG,ATPS0AG,DeuceCourt,0 KPH,NA,0.39 Metre,-11.125,-1.118,2.752,2,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-0.391,2.366,0.036,Body,0.771,0.0,2.098,-11.125,-1.118,2.752,-0.391,2.366,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPS0AG,ATPF724,2,3,0,0
1_6_5_2,1,6,5,2,ATPF724,ATPS0AG,ATPS0AG,DeuceCourt,158 KPH,Flat,NA,-11.61,-0.603,2.865,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.959,1.428,0.031,Body,1.233,0.0,0.676,-15.006,-3.326,0.877,12.885,-0.523,0.034,11.176,2.374,1.439,0.0,0.368,1.878,-11.356,-1.998,0.032,1557.79,0,0,0,0,0,0,2,2,ATPS0AG,ATPF724,2,3,0,0
1_6_6_1,1,6,6,1,ATPF724,ATPS0AG,ATPS0AG,AdCourt,157 KPH,Flat,NA,-11.249,1.66,2.869,2,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Wide Error,True,True,True,5.209,-2.82,0.031,Wide,1.192,0.0,-1.496,-11.796,0.669,0.972,10.336,5.011,0.028,12.192,-4.481,1.323,0.0,-2.088,1.432,-6.333,-0.964,0.029,3220.07,0,0,0,0,0,0,2,3,ATPS0AG,ATPF724,2,3,0,0
1_7_1_1,1,7,1,1,ATPS0AG,ATPF724,ATPS0AG,DeuceCourt,199 KPH,Flat,NA,11.251,1.242,2.878,3,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,NA,False,False,True,-6.203,-0.989,0.029,T,1.259,0.0,-0.168,-12.445,2.733,0.897,-7.092,1.388,0.035,-13.524,-2.09,1.192,0.0,-1.564,1.94,7.856,-1.402,0.03,3078.66,0,0,0,0,0,0,0,0,ATPS0AG,ATPF724,3,3,0,0
1_7_2_1,1,7,2,1,ATPS0AG,ATPF724,ATPS0AG,AdCourt,198 KPH,Flat,NA,11.274,-0.853,2.903,3,Unforced Error,NA,False,Ground,ForeHand,0.69 Metre,NA,NA,False,False,True,-5.776,0.455,0.033,T,1.188,0.0,0.045,0.102,-0.645,0.886,-0.305,-0.417,0.031,-14.133,0.927,1.207,0.0,0.818,2.45,9.662,0.849,0.04,0,0,0,0,0,0,0,1,0,ATPS0AG,ATPF724,3,3,0,0
1_7_3_1,1,7,3,1,ATPS0AG,ATPF724,ATPS0AG,DeuceCourt,0 KPH,Slice,1.26 Metre,11.321,1.047,2.868,2,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,-7.555,-4.615,0.035,Wide,1.485,0.0,-2.486,11.321,1.047,2.868,-7.555,-4.615,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPS0AG,ATPF724,3,3,0,0
1_7_3_2,1,7,3,2,ATPS0AG,ATPF724,ATPF724,DeuceCourt,156 KPH,Kick,NA,11.378,0.917,2.879,2,Forced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,NA,False,False,True,-5.363,-1.628,0.03,Body,1.396,0.0,-0.59,13.764,2.682,0.814,0.647,-0.397,0.03,-11.229,-2.68,1.569,0.0,-2.17,1.878,11.22,-1.495,0.034,3287.87,0,0,0,0,0,0,2,0,ATPS0AG,ATPF724,3,3,0,0
1_7_4_1,1,7,4,1,ATPS0AG,ATPF724,ATPF724,AdCourt,172 KPH,Slice,NA,11.236,-1.14,2.947,4,Winner,NA,False,Ground,BackHand,1.98 Metre,Cross Court,NA,False,False,True,-4.792,3.52,0.035,Wide,1.149,0.0,2.268,-13.43,2.802,0.783,9.57,-2.138,0.035,-12.672,5.503,1.373,0.0,0.707,2.2,8.159,-2.571,0.035,2163.26,0,0,0,0,0,0,2,1,ATPS0AG,ATPF724,3,3,0,0
1_7_5_1,1,7,5,1,ATPS0AG,ATPF724,ATPF724,DeuceCourt,199 KPH,Flat,NA,11.37,1.368,2.942,2,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,False,False,True,-5.749,-2.102,0.031,Body,1.224,0.0,-0.885,8.058,-1.662,0.873,-12.266,-2.847,0.033,-12.919,-3.679,1.221,0.0,-1.216,2.508,9.106,0.549,0.039,3726.84,0,0,0,0,0,0,2,2,ATPS0AG,ATPF724,3,3,0,0
1_7_6_1,1,7,6,1,ATPS0AG,ATPF724,ATPF724,AdCourt,193 KPH,Pronated,NA,11.283,-0.96,2.965,2,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Wide Error,True,True,True,-4.379,3.392,0.036,Wide,0.998,0.0,2.219,14.72,-1.79,0.957,0.458,-4.694,0.031,-12.954,5.798,1.375,0.0,1.144,2.814,8.027,-1.73,0.031,2485,0,0,0,0,0,0,2,3,ATPS0AG,ATPF724,3,3,0,0
1_8_1_1,1,8,1,1,ATPF724,ATPS0AG,ATPS0AG,DeuceCourt,162 KPH,Slice,NA,11.465,0.908,2.911,2,Forced Error,NA,False,Ground,BackHand,1.57 Metre,NA,NA,False,False,True,-5.743,-3.654,0.032,Wide,1.313,0.0,-1.932,15.482,-3.372,1.091,10.08,-3.026,0.035,-12.089,-5.795,1.234,0.0,-2.399,1.969,9.917,0.157,0.037,1996.71,0,0,0,0,0,0,0,0,ATPS0AG,ATPF724,3,4,0,0
1_8_2_1,1,8,2,1,ATPF724,ATPS0AG,ATPS0AG,AdCourt,184 KPH,Flat,NA,11.357,-0.937,2.822,2,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Wide Error,False,False,True,-5.155,1.958,0.034,Body,1.107,0.0,1.082,12.679,4.907,1.379,-10.485,-4.217,0.032,-12.995,3.29,1.319,0.0,-0.134,2.489,9.689,-1.976,0.035,2310.97,0,0,0,0,0,0,0,1,ATPS0AG,ATPF724,3,4,0,0
1_8_3_1,1,8,3,1,ATPF724,ATPS0AG,ATPS0AG,DeuceCourt,0 KPH,Flat,0.99 Metre,11.434,0.778,2.832,1,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-7.394,-0.623,0.03,T,1.361,0.0,-0.068,11.434,0.778,2.832,-7.394,-0.623,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPS0AG,ATPF724,3,4,0,0
1_8_3_2,1,8,3,2,ATPF724,ATPS0AG,ATPF724,DeuceCourt,156 KPH,Slice,NA,11.514,0.768,2.877,1,Unforced Error,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-4.95,-1.986,0.031,Body,1.233,0.0,-0.958,-10.833,-3.222,1.429,-0.324,-2.727,0.032,,,,,,,,,,1524.04,0,0,0,0,0,0,0,2,ATPS0AG,ATPF724,3,4,0,0
1_8_4_1,1,8,4,1,ATPF724,ATPS0AG,ATPF724,AdCourt,172 KPH,Pronated,NA,11.13,-1.62,2.868,1,NA,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-5.119,3.756,0.034,Wide,1.141,0.0,2.125,-13.368,6.565,1.192,-6.751,4.252,0.033,,,,,,,,,,739.83,0,0,0,0,0,0,1,2,ATPS0AG,ATPF724,3,4,0,0
1_8_5_1,1,8,5,1,ATPF724,ATPS0AG,ATPF724,DeuceCourt,193 KPH,Flat,NA,11.379,0.717,2.856,1,Forced Error,NA,False,NA,BackHand,2.75 Metre,NA,NA,False,False,True,-4.641,-0.38,0.031,T,0.984,0.0,-0.045,-14.163,-1.176,1.408,-4.641,-0.38,0.031,,,,,,,,,,1409.17,0,0,0,0,0,0,2,2,ATPS0AG,ATPF724,3,4,0,0
1_8_6_1,1,8,6,1,ATPF724,ATPS0AG,ATPF724,AdCourt,183 KPH,Pronated,NA,11.349,-1.336,2.876,1,Forced Error,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-6.008,3.464,0.033,Wide,1.224,0.0,1.782,-12.564,5.334,1.01,-0.516,0.106,0.029,-12.564,5.334,1.01,0.0,1.071,0.928,-0.516,0.106,0.029,1221.13,0,0,0,0,0,0,3,2,ATPS0AG,ATPF724,3,4,0,0
1_9_1_1,1,9,1,1,ATPS0AG,ATPF724,ATPS0AG,DeuceCourt,187 KPH,Flat,NA,-11.393,-1.234,2.929,3,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,4.931,3.029,0.032,Wide,1.127,0.0,1.648,14.769,4.059,1.029,-12.459,3.209,0.034,12.853,5.355,1.377,0.0,3.771,1.827,-9.537,2.759,0.033,1839.28,0,0,0,0,0,0,0,0,ATPS0AG,ATPF724,3,5,0,0
1_9_2_1,1,9,2,1,ATPS0AG,ATPF724,ATPS0AG,AdCourt,0 KPH,Flat,0.28 Metre,-11.298,1.134,2.881,1,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.063,0.277,0.029,T,1.262,0.0,0.525,-11.298,1.134,2.881,6.063,0.277,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPS0AG,ATPF724,3,5,0,0
1_9_2_2,1,9,2,2,ATPS0AG,ATPF724,ATPS0AG,AdCourt,138 KPH,Kick,NA,-11.266,1.267,2.922,1,Unforced Error,NA,False,NA,BackHand,3.19 Metre,NA,Long Error,False,False,True,3.91,-2.363,0.033,Body,1.094,0.0,-1.549,11.172,-3.97,1.734,-12.37,-1.511,0.032,11.172,-3.97,1.734,0.0,-2.171,3.188,-12.37,-1.511,0.032,1615.92,0,0,0,0,0,0,1,0,ATPS0AG,ATPF724,3,5,0,0
1_9_3_1,1,9,3,1,ATPS0AG,ATPF724,ATPS0AG,DeuceCourt,0 KPH,NA,3.43 Metre,-11.431,-1.311,2.875,3,Faulty Serve,Long Error,False,NA,BackHand,1.63 Metre,NA,NA,False,False,True,9.832,2.168,0.031,Body,1.627,0.0,0.465,-11.431,-1.311,2.875,9.832,2.168,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPS0AG,ATPF724,3,5,0,0
1_9_3_2,1,9,3,2,ATPS0AG,ATPF724,ATPS0AG,DeuceCourt,143 KPH,Kick,NA,-11.535,-0.894,2.849,3,Forced Error,NA,False,Ground,BackHand,1.27 Metre,NA,NA,False,False,True,4.227,1.437,0.035,Body,1.214,0.0,0.625,13.35,-3.46,0.645,-5.045,-4.301,0.032,13.416,2.819,1.662,0.0,1.606,1.72,-9.023,1.247,0.035,1784.55,0,0,0,0,0,0,2,0,ATPS0AG,ATPF724,3,5,0,0
1_9_4_1,1,9,4,1,ATPS0AG,ATPF724,ATPF724,AdCourt,156 KPH,Kick,NA,-11.185,0.933,2.943,2,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Long Error,False,False,True,4.832,-3.422,0.033,Wide,1.187,0.0,-2.272,-13.87,3.234,0.897,12.885,-1.969,0.034,13.296,-5.208,1.642,0.0,-1.166,2.096,-9.965,1.573,0.032,2217.1,0,0,0,0,0,0,3,0,ATPS0AG,ATPF724,3,5,0,0
1_9_5_1,1,9,5,1,ATPS0AG,ATPF724,ATPF724,DeuceCourt,0 KPH,Flat,0.17 Metre,-11.508,-1.14,2.92,3,Faulty Serve,Wide Error,False,NA,BackHand,1.31 Metre,NA,Wide Error,False,False,True,5.689,4.287,0.032,Wide,1.311,0.0,2.377,-11.508,-1.14,2.92,5.689,4.287,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPS0AG,ATPF724,3,5,0,0
1_9_5_2,1,9,5,2,ATPS0AG,ATPF724,ATPS0AG,DeuceCourt,137 KPH,Kick,NA,-11.336,-0.899,2.815,3,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Long Error,False,False,True,4.163,1.459,0.035,Body,1.162,0.0,0.644,13.613,-2.875,0.961,-12.885,-2.467,0.033,12.934,2.917,1.855,0.0,0.372,1.624,-8.745,-1.032,0.029,NA,0,0,0,0,0,0,3,1,ATPS0AG,ATPF724,3,5,0,0
1_10_1_1,1,10,1,1,ATPF724,ATPS0AG,ATPF724,DeuceCourt,0 KPH,Flat,0.71 Metre,-11.358,-0.955,2.79,3,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,7.112,1.114,0.032,T,1.34,0.0,0.31,-11.358,-0.955,2.79,7.112,1.114,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPS0AG,ATPF724,4,5,0,0
1_10_1_2,1,10,1,2,ATPF724,ATPS0AG,ATPF724,DeuceCourt,150 KPH,Kick,NA,-11.655,-0.595,2.882,3,Forced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,False,False,True,4.462,1.168,0.034,T,1.177,0.0,0.52,6.001,3.902,0.116,-7.144,-4.017,0.032,15.007,2.81,1.636,0.0,0.07,2.241,-7.608,-1.796,0.03,NA,0,0,0,0,0,0,0,0,ATPS0AG,ATPF724,4,5,0,0
1_10_2_1,1,10,2,1,ATPF724,ATPS0AG,ATPF724,AdCourt,0 KPH,NA,0.28 Metre,-11.264,1.564,2.805,3,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.283,-2.659,0.031,Body,0.881,0.0,-2.321,-11.264,1.564,2.805,-0.283,-2.659,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPS0AG,ATPF724,4,5,0,0
1_10_2_2,1,10,2,2,ATPF724,ATPS0AG,ATPF724,AdCourt,146 KPH,Flat,NA,-11.483,1.659,2.808,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,5.797,-2.991,0.031,Wide,1.401,0.0,-1.572,-14.525,-2.24,1.461,8.452,-3.408,0.035,10.998,-4.265,1.413,0.0,-3.032,2.439,-10.485,-2.633,0.033,2081.81,0,0,0,0,0,0,1,0,ATPS0AG,ATPF724,4,5,0,0
1_10_3_1,1,10,3,1,ATPF724,ATPS0AG,ATPS0AG,DeuceCourt,192 KPH,Flat,NA,-11.244,-0.891,2.815,4,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,6.055,0.824,0.032,T,1.194,0.0,0.177,11.7,-2.237,0.934,-6.347,2.667,0.034,13.191,1.641,1.092,0.0,-0.406,1.89,-11.398,-2.017,0.032,2396.9,0,0,0,0,0,0,2,0,ATPS0AG,ATPF724,4,5,0,0
1_10_4_1,1,10,4,1,ATPF724,ATPS0AG,ATPF724,AdCourt,186 KPH,Flat,NA,-11.273,1.215,2.821,1,Forced Error,NA,False,NA,ForeHand,2.07 Metre,NA,NA,False,False,True,5.507,-0.588,0.029,T,1.116,0.0,-0.074,12.968,-1.213,1.071,-12.144,4.615,0.035,12.968,-1.213,1.071,0.0,2.006,2.072,-12.144,4.615,0.035,1678.06,0,0,0,0,0,0,2,1,ATPS0AG,ATPF724,4,5,0,0
1_10_5_1,1,10,5,1,ATPF724,ATPS0AG,ATPF724,DeuceCourt,0 KPH,Slice,0.57 Metre,-11.438,-0.805,2.773,2,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,6.92,4.354,0.03,Wide,1.372,0.0,2.319,-11.438,-0.805,2.773,6.92,4.354,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPS0AG,ATPF724,4,5,0,0
1_10_5_2,1,10,5,2,ATPF724,ATPS0AG,ATPS0AG,DeuceCourt,164 KPH,Flat,NA,-11.488,-0.859,2.82,2,Unforced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,NA,False,False,True,5.479,1.906,0.031,Body,1.255,0.0,0.867,-11.744,-2.446,0.878,-6.696,-1.142,0.03,11.151,2.97,1.322,0.0,0.514,1.391,-6.696,-1.142,0.03,2787.98,0,0,0,0,0,0,3,1,ATPS0AG,ATPF724,4,5,0,0
1_10_6_1,1,10,6,1,ATPF724,ATPS0AG,ATPF724,AdCourt,188 KPH,Flat,NA,-11.267,1.349,2.871,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,5.262,-3.364,0.033,Wide,1.114,0.0,-1.869,-10.687,2.345,0.729,8.595,2.994,0.03,12.078,-5.244,1.207,0.0,-1.232,1.214,-6.938,1.079,0.035,2415.17,0,0,0,0,0,0,3,2,ATPS0AG,ATPF724,4,5,0,0
2_1_1_1,2,1,1,1,ATPS0AG,ATPF724,ATPS0AG,DeuceCourt,0 KPH,Slice,1.18 Metre,11.367,1.16,2.912,2,Faulty Serve,Long Error,False,NA,BackHand,1.54 Metre,NA,Wide Error,False,False,True,-7.561,-4.3,0.033,Wide,1.537,0.0,-1.942,11.367,1.16,2.912,-7.561,-4.3,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPS0AG,ATPF724,0,0,0,1
2_1_1_2,2,1,1,2,ATPS0AG,ATPF724,ATPF724,DeuceCourt,162 KPH,Flat,NA,11.37,1.198,2.895,2,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-4.571,-1.034,0.031,T,1.16,0.0,-0.231,11.748,-1.678,0.75,0.29,-0.178,0.031,-11.427,-2.236,1.465,0.0,-2.083,1.132,5.811,-1.952,0.031,2284.15,0,0,0,0,0,0,0,0,ATPS0AG,ATPF724,0,0,0,1
2_1_2_1,2,1,2,1,ATPS0AG,ATPF724,ATPS0AG,AdCourt,187 KPH,Flat,NA,11.299,-1.044,2.956,3,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,False,False,True,-6.377,0.749,0.035,T,1.323,0.0,0.124,-12.073,-1.909,1.174,12.885,3.428,0.034,-13.695,1.456,1.117,0.0,1.906,2.194,10.328,2.326,0.046,2329.09,0,0,0,0,0,0,0,1,ATPS0AG,ATPF724,0,0,0,1
2_1_3_1,2,1,3,1,ATPS0AG,ATPF724,ATPS0AG,DeuceCourt,0 KPH,Slice,2.18 Metre,11.471,1.059,2.924,2,Faulty Serve,Long Error,False,NA,BackHand,2.06 Metre,NA,NA,False,False,True,8.577,0.493,0.031,T,1.443,0.0,-1.874,-12.777,-6.018,1.205,8.577,0.493,0.031,-12.777,-6.018,1.205,0.0,-2.172,2.055,8.577,0.493,0.031,NA,1,0,0,0,0,0,1,1,ATPS0AG,ATPF724,0,0,0,1
2_1_3_2,2,1,3,2,ATPS0AG,ATPF724,ATPF724,DeuceCourt,151 KPH,Slice,NA,11.559,1.017,2.957,2,Forced Error,NA,True,Ground,BackHand,0.31 Metre,NA,NA,False,False,True,-5.891,-1.473,0.03,Body,1.536,0.0,-0.329,-13.854,-0.127,0.488,-12.183,-0.142,0.031,-11.21,-2.526,1.491,0.0,-1.738,1.87,9.617,-1.063,0.034,2159.05,0,0,0,0,0,0,1,1,ATPS0AG,ATPF724,0,0,0,1
2_1_4_1,2,1,4,1,ATPS0AG,ATPF724,ATPS0AG,AdCourt,147 KPH,Slice,NA,11.523,-1.157,2.928,3,Forced Error,NA,False,Ground,ForeHand,1.07 Metre,NA,NA,False,False,True,-5.574,2.612,0.034,Body,1.407,0.0,1.662,-13.899,-2.859,0.583,4.308,-4.617,0.033,-13.204,3.879,1.465,0.0,0.514,1.592,5.222,-0.764,0.03,1851.83,0,0,0,0,0,0,1,2,ATPS0AG,ATPF724,0,0,0,1
2_1_5_1,2,1,5,1,ATPS0AG,ATPF724,ATPS0AG,DeuceCourt,167 KPH,Slice,NA,11.537,1.241,2.948,3,Winner,NA,False,Ground,BackHand,1.91 Metre,Cross Court,NA,False,False,True,-6.092,-4.045,0.032,Wide,1.415,0.0,-2.003,11.21,4.902,1.08,-6.438,-1.978,0.031,-12.66,-6.506,1.345,0.0,-0.851,2.552,8.577,3.402,0.03,3035.81,0,0,0,0,0,0,2,2,ATPS0AG,ATPF724,0,0,0,1
2_1_6_1,2,1,6,1,ATPS0AG,ATPF724,ATPS0AG,AdCourt,0 KPH,Flat,2.54 Metre,11.441,-1.121,2.975,4,Faulty Serve,Long Error,False,NA,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,-8.89,4.615,0.032,Wide,1.686,0.0,2.733,11.441,-1.121,2.975,-8.89,4.615,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPS0AG,ATPF724,0,0,0,1
2_1_6_2,2,1,6,2,ATPS0AG,ATPF724,ATPF724,AdCourt,149 KPH,Flat,NA,11.467,-1.224,2.911,4,Winner,NA,False,Approach,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-5.663,1.265,0.035,T,1.415,0.0,0.638,-3.646,-1.201,1.541,8.609,-3.353,0.035,-11.631,2.006,1.499,0.0,3.032,1.52,8.609,3.785,0.03,1640.1,0,0,0,0,0,0,3,2,ATPS0AG,ATPF724,0,0,0,1
2_1_7_1,2,1,7,1,ATPS0AG,ATPF724,ATPF724,DeuceCourt,0 KPH,Slice,1.06 Metre,11.399,1.058,3.032,4,Faulty Serve,Long Error,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,True,-7.46,-3.804,0.033,Wide,1.572,0.0,-1.639,11.399,1.058,3.032,-7.46,-3.804,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPS0AG,ATPF724,0,0,0,1
2_1_7_2,2,1,7,2,ATPS0AG,ATPF724,ATPF724,DeuceCourt,160 KPH,Kick,NA,11.362,1.051,2.929,4,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-5.218,-1.236,0.03,T,1.322,0.0,-0.333,-12.394,-2.68,0.901,8.399,-2.694,0.035,-11.783,-2.445,1.584,0.0,-1.545,1.98,10.469,-1.285,0.035,3716.1,0,0,0,0,0,0,3,3,ATPS0AG,ATPF724,0,0,0,1
2_1_8_1,2,1,8,1,ATPS0AG,ATPF724,ATPF724,AdCourt,184 KPH,Flat,NA,11.216,-0.985,2.957,2,Unforced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,Net Error,True,True,True,-5.668,3.421,0.034,Wide,1.217,0.0,1.99,12.015,-0.455,1.16,8.423,0.437,0.031,-12.854,5.1,1.138,0.0,2.325,1.859,8.423,0.437,0.031,3464.29,0,0,0,0,0,0,3,4,ATPS0AG,ATPF724,0,0,0,1
2_2_1_1,2,2,1,1,ATPF724,ATPS0AG,ATPS0AG,DeuceCourt,192 KPH,Flat,NA,11.34,0.908,2.869,2,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,NA,False,False,True,-5.362,-0.39,0.033,T,1.134,0.0,0.038,14.184,3.138,1.167,0.552,-0.772,0.03,-13.093,-1.1,1.24,0.0,-1.533,3.571,11.183,-2.453,0.035,2983.61,0,0,0,0,0,0,0,0,ATPS0AG,ATPF724,0,1,0,1
