point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_1_1,1,6,1,1,WTA319526,WTA318872,WTA318872,DeuceCourt,150 KPH,Slice,NA,-11.276,-1.639,2.774,2,Unforced Error,NA,False,Ground,BackHand,1.35 Metre,NA,NA,False,False,True,4.802,2.679,0.034,Body,1.099,0.0,1.285,13.865,-4.071,0.525,-5.781,-3.576,0.035,12.284,5.132,1.251,0.0,0.805,2.144,-5.589,-1.348,0.04,1713.57,0,0,0,0,0,0,0,0,WTA318872,WTA319526,1,4,0,0
1_6_2_1,1,6,2,1,WTA319526,WTA318872,WTA318872,AdCourt,150 KPH,NA,NA,,,,3,Faulty Serve,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1713.57,1,0,0,0,0,0,0,1,WTA318872,WTA319526,1,4,0,0
1_6_2_2,1,6,2,2,WTA319526,WTA318872,WTA319526,AdCourt,105 KPH,Flat,NA,-11.612,1.565,2.798,3,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,NA,False,False,True,4.779,-2.413,0.033,Body,1.479,0.0,-1.531,12.453,-2.847,1.002,6.043,-1.535,0.032,14.08,-4.363,1.293,0.0,-0.906,2.718,-8.797,1.335,0.04,3329.24,0,0,0,0,0,0,0,1,WTA318872,WTA319526,1,4,0,0
1_6_3_1,1,6,3,1,WTA319526,WTA318872,WTA319526,DeuceCourt,0 KPH,Flat,2.98 Metre,-11.335,-1.429,2.763,2,Faulty Serve,Long Error,False,NA,BackHand,1.76 Metre,NA,NA,False,False,True,-9.376,-2.176,0.034,Body,1.302,0.0,0.253,12.253,2.213,0.859,-9.376,-2.176,0.034,12.253,2.213,0.859,0.0,-0.159,1.762,-9.376,-2.176,0.034,1328.62,1,0,0,0,0,0,1,1,WTA318872,WTA319526,1,4,0,0
1_6_3_2,1,6,3,2,WTA319526,WTA318872,WTA318872,DeuceCourt,116 KPH,Pronated,NA,-11.546,-0.962,2.774,2,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Wide Error,False,False,True,3.085,1.359,0.031,T,1.008,0.0,0.712,-12.991,3.94,0.992,9.825,-4.454,0.028,13.967,3.022,1.392,0.0,2.577,2.606,-7.66,2.669,0.039,2488.36,0,0,0,0,0,0,1,1,WTA318872,WTA319526,1,4,0,0
1_6_4_1,1,6,4,1,WTA319526,WTA318872,WTA319526,AdCourt,167 KPH,Flat,NA,-11.274,1.297,2.718,1,Forced Error,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,5.192,-3.216,0.031,Wide,1.104,0.0,-1.838,11.893,-4.936,1.126,0.194,-2.86,0.032,11.893,-4.936,1.126,0.0,-3.262,0.738,0.194,-2.86,0.032,1207.28,0,0,0,0,0,0,1,2,WTA318872,WTA319526,1,4,0,0
1_6_5_1,1,6,5,1,WTA319526,WTA318872,WTA318872,DeuceCourt,173 KPH,Flat,NA,-11.279,-1.424,2.724,2,Forced Error,NA,False,Ground,BackHand,1.05 Metre,NA,NA,False,False,True,5.869,0.988,0.034,T,1.166,0.0,0.101,-3.322,0.252,0.305,-1.316,0.774,0.034,12.06,2.027,0.986,0.0,1.9,2.295,-6.051,2.132,0.039,NA,0,0,0,0,0,0,2,2,WTA318872,WTA319526,1,4,0,0
1_6_6_1,1,6,6,1,WTA319526,WTA318872,WTA318872,AdCourt,0 KPH,Slice,1.66 Metre,-11.238,1.471,2.716,3,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,Wide Error,True,False,True,8.052,-4.236,0.031,Wide,1.526,0.0,-2.107,-11.238,1.471,2.716,8.052,-4.236,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA318872,WTA319526,1,4,0,0
1_6_6_2,1,6,6,2,WTA319526,WTA318872,WTA319526,AdCourt,114 KPH,Flat,NA,-11.553,1.681,2.773,3,Winner,NA,False,Ground,BackHand,1.43 Metre,Cross Court,NA,True,False,True,4.928,-2.973,0.031,Wide,1.433,0.0,-1.861,-11.308,4.04,1.697,7.417,-3.66,0.032,14.776,-5.445,1.371,0.0,-0.359,2.232,-5.767,1.858,0.039,967.71,0,0,0,0,0,0,2,3,WTA318872,WTA319526,1,4,0,0
1_6_7_1,1,6,7,1,WTA319526,WTA318872,WTA319526,DeuceCourt,0 KPH,Flat,2.68 Metre,-11.323,-1.578,2.717,2,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,9.076,3.694,0.035,Wide,0.963,0.0,1.718,-11.323,-1.578,2.717,9.076,3.694,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA318872,WTA319526,1,4,0,0
1_6_7_2,1,6,7,2,WTA319526,WTA318872,WTA318872,DeuceCourt,119 KPH,Flat,NA,-11.496,-1.269,2.778,2,Unforced Error,NA,False,Ground,BackHand,2.65 Metre,NA,Long Error,False,False,True,4.139,2.042,0.032,Body,1.244,0.0,0.92,-13.411,2.234,1.681,12.469,0.622,0.031,13.655,4.306,1.316,0.0,2.862,2.725,-8.453,2.279,0.036,1517.55,0,0,0,0,0,0,3,3,WTA318872,WTA319526,1,4,0,0
1_6_8_1,1,6,8,1,WTA319526,WTA318872,WTA319526,AdCourt,172 KPH,Flat,NA,-11.247,1.293,2.712,3,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,True,False,True,6.245,-2.96,0.033,Wide,1.232,0.0,-1.492,-12.06,-0.153,1.544,11.381,3.923,0.032,11.845,-4.283,1.056,0.0,-2.232,2.373,-8.074,-1.036,0.041,1648.4,0,0,0,0,0,0,3,4,WTA318872,WTA319526,1,4,0,0
1_6_9_1,1,6,9,1,WTA319526,WTA318872,WTA319526,DeuceCourt,172 KPH,Flat,NA,-11.207,-1.278,2.734,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,4.367,0.255,0.032,T,0.957,0.0,-0.174,-11.207,-1.278,2.734,4.367,0.255,0.032,,,,,,,,,,0,0,0,0,1,0,0,4,4,WTA318872,WTA319526,1,4,0,0
1_6_10_1,1,6,10,1,WTA319526,WTA318872,WTA318872,AdCourt,176 KPH,Flat,NA,-11.26,1.404,2.726,2,Unforced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,4.579,-0.714,0.032,T,0.969,0.0,-0.133,12.288,-1.495,1.163,-10.677,0.185,0.032,12.288,-1.495,1.163,0.0,-0.39,4.089,-10.677,0.185,0.032,NA,0,0,0,0,0,1,5,4,WTA318872,WTA319526,1,4,0,0
1_6_11_1,1,6,11,1,WTA319526,WTA318872,WTA318872,DeuceCourt,0 KPH,Flat,0.14 Metre,-11.204,-1.424,2.805,2,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.539,0.478,0.034,T,1.337,0.0,-0.274,-11.204,-1.424,2.805,6.539,0.478,0.034,,,,,,,,,,0,1,0,0,0,0,0,5,5,WTA318872,WTA319526,1,4,0,0
1_6_11_2,1,6,11,2,WTA319526,WTA318872,WTA318872,DeuceCourt,134 KPH,Slice,NA,-11.525,-1.274,2.668,2,Unforced Error,NA,True,Ground,BackHand,0.64 Metre,NA,Net Error,False,False,True,5.465,1.224,0.034,T,1.36,0.0,0.254,-13.866,3.054,1.209,-7.814,2.371,0.039,13.584,2.831,1.333,0.0,2.027,2.435,-7.752,1.352,0.04,2401.1,0,0,0,0,0,0,5,5,WTA318872,WTA319526,1,4,0,0
1_6_12_1,1,6,12,1,WTA319526,WTA318872,WTA319526,AdCourt,165 KPH,Flat,NA,-11.299,1.133,2.797,3,Winner,NA,False,Approach,ForeHand,1.01 Metre,Cross Court,NA,True,False,True,5.978,-3.625,0.031,Wide,1.248,0.0,-2.018,-5.528,4.659,1.599,4.957,-1.682,0.033,11.895,-5.21,1.068,0.0,1.429,3.036,-3.175,3.136,0.036,1147.84,0,0,0,0,0,0,5,6,WTA318872,WTA319526,1,4,0,0
1_6_13_1,1,6,13,1,WTA319526,WTA318872,WTA319526,DeuceCourt,162 KPH,Slice,NA,-11.346,-1.475,2.745,3,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,False,False,True,5.331,3.422,0.032,Wide,1.184,0.0,1.75,14.968,-0.519,0.749,11.841,-0.831,0.031,12.372,5.83,1.23,0.0,1.3,1.78,-6.645,-1.26,0.04,1680.98,0,0,0,0,0,0,6,6,WTA318872,WTA319526,1,4,0,0
1_6_14_1,1,6,14,1,WTA319526,WTA318872,WTA319526,AdCourt,0 KPH,Flat,0.48 Metre,-11.271,1.137,2.711,2,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,6.838,-4.318,0.031,Wide,1.305,0.0,-2.268,-11.271,1.137,2.711,6.838,-4.318,0.031,,,,,,,,,,0,1,0,0,0,0,0,7,6,WTA318872,WTA319526,1,4,0,0
1_6_14_2,1,6,14,2,WTA319526,WTA318872,WTA318872,AdCourt,116 KPH,Flat,NA,-11.493,1.603,2.805,2,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Wide Error,False,False,True,4.964,-3.284,0.031,Wide,1.428,0.0,-2.108,-11.396,4.025,1.658,7.288,-4.321,0.031,14.189,-5.792,1.369,0.0,-0.547,2.528,-7.477,2.4,0.039,1216.93,0,0,0,0,0,0,7,6,WTA318872,WTA319526,1,4,0,0
1_6_15_1,1,6,15,1,WTA319526,WTA318872,WTA319526,DeuceCourt,176 KPH,Pronated,NA,-11.303,-1.391,2.729,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,6.294,0.305,0.033,T,1.211,0.0,-0.254,-11.303,-1.391,2.729,6.294,0.305,0.033,,,,,,,,,,0,0,0,0,1,0,0,7,7,WTA318872,WTA319526,1,4,0,0
1_6_16_1,1,6,16,1,WTA319526,WTA318872,WTA319526,AdCourt,169 KPH,Flat,NA,-11.167,1.305,2.754,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,5.808,-0.542,0.033,T,1.192,0.0,0.045,-12.785,-0.36,0.98,8.874,-2.05,0.031,12.264,-1.062,1.031,0.0,-0.188,2.496,-9.725,-0.064,0.032,2544.71,0,0,0,0,0,1,8,7,WTA318872,WTA319526,1,4,0,0
1_7_1_1,1,7,1,1,WTA318872,WTA319526,WTA318872,DeuceCourt,0 KPH,Flat,NA,11.517,0.94,2.624,1,Unforced Error,NA,False,NA,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,-4.53,-2.042,0.039,Body,1.153,0.0,-1.137,-11.779,-3.634,1.021,11.167,4.595,0.033,-11.779,-3.634,1.021,0.0,0.566,1.685,11.167,4.595,0.033,2152.4,0,0,0,0,0,0,0,0,WTA318872,WTA319526,1,5,0,0
1_7_2_1,1,7,2,1,WTA318872,WTA319526,WTA318872,AdCourt,0 KPH,NA,0.93 Metre,11.488,-1.676,2.627,3,Faulty Serve,NA,True,NA,BackHand,1.69 Metre,NA,NA,False,False,True,0.933,3.881,0.037,Wide,,,,11.488,-1.676,2.627,0.933,3.881,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA318872,WTA319526,1,5,0,0
1_7_2_2,1,7,2,2,WTA318872,WTA319526,WTA318872,AdCourt,113 KPH,Slice,NA,11.402,-1.784,2.562,3,Unforced Error,NA,False,Ground,BackHand,1.35 Metre,NA,NA,False,False,True,-4.307,0.657,0.038,T,1.162,0.0,0.119,-12.061,2.649,0.585,-0.123,-0.873,0.035,-11.298,1.452,1.31,0.0,1.611,1.294,9.906,1.804,0.032,2214.92,0,0,0,0,0,0,1,0,WTA318872,WTA319526,1,5,0,0
1_7_3_1,1,7,3,1,WTA318872,WTA319526,WTA318872,DeuceCourt,0 KPH,NA,0.38 Metre,11.366,1.052,2.545,1,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.384,-2.322,0.032,Body,0.893,0.0,-2.407,11.366,1.052,2.545,0.384,-2.322,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA318872,WTA319526,1,5,0,0
1_7_3_2,1,7,3,2,WTA318872,WTA319526,WTA318872,DeuceCourt,120 KPH,Slice,NA,11.382,0.994,2.499,1,Unforced Error,NA,False,NA,ForeHand,1.61 Metre,NA,Long Error,False,False,True,-3.91,-2.82,0.033,Wide,1.081,0.0,-1.633,-10.501,-5.011,1.265,12.5,-0.874,0.031,-10.501,-5.011,1.265,0.0,-2.975,1.612,12.5,-0.874,0.031,1383.01,0,0,0,0,0,0,2,0,WTA318872,WTA319526,1,5,0,0
1_7_4_1,1,7,4,1,WTA318872,WTA319526,WTA318872,AdCourt,131 KPH,Slice,NA,11.473,-1.592,2.576,3,Unforced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,NA,False,False,True,-4.2,1.221,0.038,T,1.067,0.0,0.571,15.026,-3.32,1.023,-9.231,-0.023,0.032,-11.865,2.112,1.279,0.0,1.646,1.325,9.218,1.282,0.031,1364.16,0,0,0,0,0,0,3,0,WTA318872,WTA319526,1,5,0,0
1_8_1_1,1,8,1,1,WTA319526,WTA318872,WTA319526,DeuceCourt,155 KPH,Slice,NA,11.287,1.529,2.747,1,Forced Error,NA,False,NA,ForeHand,2.13 Metre,NA,NA,False,False,True,-5.314,-2.904,0.038,Wide,1.174,0.0,-1.257,-12.282,-5.491,1.115,12.877,0.54,0.031,-12.282,-5.491,1.115,0.0,-2.289,2.129,12.877,0.54,0.031,1788.26,0,0,0,0,0,0,0,0,WTA318872,WTA319526,2,5,0,0
1_8_2_1,1,8,2,1,WTA319526,WTA318872,WTA318872,AdCourt,138 KPH,Slice,NA,11.299,-1.422,2.715,2,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,-5.574,2.103,0.039,Body,1.291,0.0,1.173,11.821,-1.329,0.763,0.174,1.495,0.035,-12.217,3.04,1.19,0.0,-0.733,2.476,10.64,-4.095,0.027,844.66,0,0,0,0,0,0,1,0,WTA318872,WTA319526,2,5,0,0
1_8_3_1,1,8,3,1,WTA319526,WTA318872,WTA318872,DeuceCourt,0 KPH,Slice,0.85 Metre,11.271,1.484,2.735,3,Faulty Serve,NA,True,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,0.386,0.76,0.034,T,,,,11.271,1.484,2.735,0.386,0.76,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA318872,WTA319526,2,5,0,0
1_8_3_2,1,8,3,2,WTA319526,WTA318872,WTA319526,DeuceCourt,148 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,2462.91,0,0,0,0,0,0,1,1,WTA318872,WTA319526,2,5,0,0
1_8_4_1,1,8,4,1,WTA319526,WTA318872,WTA319526,AdCourt,147 KPH,Slice,NA,11.358,-1.078,2.676,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-4.099,0.199,0.038,T,0.991,0.0,-0.034,11.358,-1.078,2.676,-4.099,0.199,0.038,,,,,,,,,,0,0,0,0,1,0,0,2,1,WTA318872,WTA319526,2,5,0,0
1_8_5_1,1,8,5,1,WTA319526,WTA318872,WTA319526,DeuceCourt,0 KPH,Slice,0.59 Metre,11.367,1.511,2.826,1,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.395,0.441,0.034,T,0.845,0.0,0.224,11.367,1.511,2.826,0.395,0.441,0.034,,,,,,,,,,0,1,0,0,0,0,1,3,1,WTA318872,WTA319526,2,5,0,0
1_8_5_2,1,8,5,2,WTA319526,WTA318872,WTA319526,DeuceCourt,122 KPH,Flat,NA,11.536,1.213,2.763,1,Unforced Error,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-4.193,-2.762,0.034,Wide,1.294,0.0,-1.372,11.536,1.213,2.763,-4.193,-2.762,0.034,,,,,,,,,,0,0,0,0,0,0,0,3,1,WTA318872,WTA319526,2,5,0,0
2_1_1_1,2,1,1,1,WTA318872,WTA319526,WTA318872,DeuceCourt,134 KPH,Slice,NA,-11.44,-1.279,2.6,1,Forced Error,NA,False,NA,ForeHand,2.82 Metre,NA,NA,False,False,True,5.785,3.143,0.034,Wide,1.286,0.0,1.497,12.114,5.249,1.068,-11.932,-4.615,0.039,12.114,5.249,1.068,0.0,-0.41,2.824,-11.932,-4.615,0.039,1797.58,0,0,0,0,0,0,0,0,WTA318872,WTA319526,0,0,0,1
2_1_2_1,2,1,2,1,WTA318872,WTA319526,WTA319526,AdCourt,126 KPH,Flat,NA,-11.432,1.678,2.575,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.803,-1.776,0.033,Body,1.109,0.0,-0.841,-14.653,-3.179,1.375,12.885,0.131,0.031,12.858,-3.274,1.147,0.0,-2.782,1.928,-9.627,-3.05,0.034,NA,0,0,0,0,0,0,1,0,WTA318872,WTA319526,0,0,0,1
2_1_3_1,2,1,3,1,WTA318872,WTA319526,WTA318872,DeuceCourt,134 KPH,Slice,NA,-11.25,-0.882,2.489,1,Forced Error,NA,False,NA,ForeHand,1.92 Metre,NA,NA,False,False,True,5.762,3.292,0.033,Wide,1.27,0.0,1.72,12.845,5.451,1.206,-11.062,4.615,0.012,12.845,5.451,1.206,0.0,5.34,1.915,-11.062,4.615,0.012,1455.81,0,0,0,0,0,0,1,1,WTA318872,WTA319526,0,0,0,1
2_1_4_1,2,1,4,1,WTA318872,WTA319526,WTA318872,AdCourt,0 KPH,NA,0.68 Metre,-11.433,2.155,2.497,4,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.118,0.669,0.035,T,0.897,0.0,0.735,-11.433,2.155,2.497,-0.118,0.669,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA318872,WTA319526,0,0,0,1
2_1_4_2,2,1,4,2,WTA318872,WTA319526,WTA319526,AdCourt,119 KPH,Slice,NA,-11.406,1.485,2.533,4,Winner,NA,False,Ground,BackHand,1 Metre,Cross Court,NA,False,False,True,4.439,-0.944,0.032,T,1.093,0.0,-0.418,12.076,-1.157,0.61,-5.021,1.767,0.04,12.561,-1.84,1.232,0.0,0.711,1.366,-7.938,2.542,0.036,2746.06,0,0,0,0,0,0,2,1,WTA318872,WTA319526,0,0,0,1
2_1_5_1,2,1,5,1,WTA318872,WTA319526,WTA319526,DeuceCourt,133 KPH,Slice,NA,-11.273,-1.273,2.575,2,Unforced Error,NA,False,Drop,ForeHand,0.94 Metre,NA,NA,False,False,True,4.34,2.864,0.035,Wide,1.007,0.0,1.56,-11.628,2.748,1.118,-0.102,2.209,0.037,12.634,5.784,1.26,0.0,3.237,1.597,-7.886,2.041,0.039,2728.65,0,0,0,0,0,0,2,2,WTA318872,WTA319526,0,0,0,1
2_1_6_1,2,1,6,1,WTA318872,WTA319526,WTA319526,AdCourt,0 KPH,Slice,0.18 Metre,-11.367,2.038,2.58,1,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,True,False,True,6.578,-2.202,0.033,Body,1.438,0.0,-0.833,-11.367,2.038,2.58,6.578,-2.202,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA318872,WTA319526,0,0,0,1
2_1_6_2,2,1,6,2,WTA318872,WTA319526,WTA318872,AdCourt,120 KPH,Slice,NA,-11.47,1.641,2.66,1,Unforced Error,NA,False,NA,ForeHand,1.5 Metre,NA,NA,True,False,True,6.201,-1.543,0.032,Body,1.5,0.0,-0.715,12.254,-2.29,1.325,6.201,-1.543,0.032,,,,,,,,,,1882.41,0,0,0,0,0,0,2,3,WTA318872,WTA319526,0,0,0,1
2_1_7_1,2,1,7,1,WTA318872,WTA319526,WTA318872,DeuceCourt,132 KPH,Slice,NA,-11.438,-0.489,2.585,3,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Long Error,False,False,True,4.942,0.738,0.032,T,1.23,0.0,0.174,13.412,-2.12,0.955,-12.614,3.881,0.013,13.663,1.893,1.44,0.0,0.084,1.719,-8.229,-1.099,0.041,2062.14,0,0,0,0,0,0,3,3,WTA318872,WTA319526,0,0,0,1
2_1_8_1,2,1,8,1,WTA318872,WTA319526,WTA318872,AdCourt,132 KPH,NA,NA,,,,2,Faulty Serve,NA,False,Ground,ForeHand,2.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2062.14,1,0,0,0,0,0,4,3,WTA318872,WTA319526,0,0,0,1
2_1_8_2,2,1,8,2,WTA318872,WTA319526,WTA319526,AdCourt,118 KPH,Slice,NA,-11.386,1.355,2.495,2,Winner,NA,False,Ground,ForeHand,1.92 Metre,Down the Line,NA,False,False,True,3.803,-0.287,0.032,T,1.0,0.0,-0.048,12.46,-0.604,1.375,-11.303,-2.793,0.037,12.46,-0.604,1.375,0.0,-1.86,1.922,-11.303,-2.793,0.037,2592.75,0,0,0,0,0,0,4,3,WTA318872,WTA319526,0,0,0,1
2_1_9_1,2,1,9,1,WTA318872,WTA319526,WTA319526,DeuceCourt,0 KPH,Slice,0.32 Metre,-11.425,-1.175,2.627,2,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,6.722,3.979,0.032,Wide,1.517,0.0,1.836,-11.425,-1.175,2.627,6.722,3.979,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA318872,WTA319526,0,0,0,1
2_1_9_2,2,1,9,2,WTA318872,WTA319526,WTA319526,DeuceCourt,127 KPH,Slice,NA,-11.597,-1.273,2.624,2,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,NA,False,False,True,4.277,2.378,0.035,Body,1.079,0.0,1.279,-14.448,-2.288,1.13,-10.546,-1.127,0.033,12.57,4.683,1.048,0.0,1.589,1.948,-10.546,-1.127,0.033,1997.64,0,0,0,0,0,0,4,4,WTA318872,WTA319526,0,0,0,1
2_1_10_1,2,1,10,1,WTA318872,WTA319526,WTA318872,AdCourt,134 KPH,Slice,NA,-11.231,2.013,2.536,3,Unforced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,NA,True,False,True,4.869,-1.239,0.032,T,1.111,0.0,-0.394,11.523,2.008,0.454,0.322,2.433,0.037,13.497,-2.427,1.218,0.0,0.971,1.186,-4.89,2.339,0.039,2794.17,0,0,0,0,0,0,4,5,WTA318872,WTA319526,0,0,0,1
2_1_11_1,2,1,11,1,WTA318872,WTA319526,WTA318872,DeuceCourt,140 KPH,Slice,NA,-11.241,-1.07,2.548,1,Forced Error,NA,False,NA,ForeHand,1.99 Metre,NA,NA,False,False,True,5.301,2.473,0.034,Body,1.144,0.0,1.235,12.937,4.524,1.12,-12.414,-1.002,0.033,12.937,4.524,1.12,0.0,1.638,1.991,-12.414,-1.002,0.033,1585.13,0,0,0,0,0,0,5,5,WTA318872,WTA319526,0,0,0,1
2_1_12_1,2,1,12,1,WTA318872,WTA319526,WTA319526,AdCourt,132 KPH,Slice,NA,-11.311,1.77,2.501,2,Winner,NA,False,Ground,ForeHand,2.24 Metre,Cross Court,NA,False,False,True,4.47,-0.784,0.032,T,0.99,0.0,-0.213,13.642,-1.673,1.125,-11.495,1.804,0.022,13.642,-1.673,1.125,0.0,-0.315,2.24,-11.495,1.804,0.022,2280.61,0,0,0,0,0,0,6,5,WTA318872,WTA319526,0,0,0,1
2_1_13_1,2,1,13,1,WTA318872,WTA319526,WTA318872,DeuceCourt,126 KPH,Slice,NA,-11.338,-1.562,2.479,3,Unforced Error,NA,False,Ground,BackHand,1.36 Metre,NA,NA,False,False,True,5.47,3.624,0.032,Wide,1.262,0.0,1.804,13.984,-3.339,0.803,0.261,-0.478,0.035,12.374,6.105,1.122,0.0,1.85,1.602,-8.517,-1.179,0.041,2149.47,0,0,0,0,0,0,6,6,WTA318872,WTA319526,0,0,0,1
2_1_14_1,2,1,14,1,WTA318872,WTA319526,WTA318872,AdCourt,0 KPH,NA,0.31 Metre,-11.341,1.966,2.522,2,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.294,0.082,0.035,T,0.85,0.0,0.156,-11.341,1.966,2.522,-0.294,0.082,0.035,,,,,,,,,,0,1,0,0,0,0,0,7,6,WTA318872,WTA319526,0,0,0,1
2_1_14_2,2,1,14,2,WTA318872,WTA319526,WTA319526,AdCourt,130 KPH,Flat,NA,-11.448,1.562,2.596,2,Forced Error,NA,True,Ground,BackHand,0.28 Metre,NA,NA,False,False,True,5.743,-1.749,0.033,Body,1.318,0.0,-0.783,-14.887,3.298,0.877,-5.912,2.954,0.038,12.978,-2.889,1.351,0.0,-0.515,1.828,-10.153,1.094,0.027,NA,0,0,0,0,0,0,7,6,WTA318872,WTA319526,0,0,0,1
2_1_15_1,2,1,15,1,WTA318872,WTA319526,WTA318872,DeuceCourt,120 KPH,Slice,NA,-11.32,-1.21,2.581,3,Unforced Error,NA,False,Ground,BackHand,3.71 Metre,NA,Long Error,False,False,True,4.629,3.018,0.035,Wide,1.182,0.0,1.598,-15.521,2.967,1.147,-12.885,2.815,0.017,12.722,5.849,1.13,0.0,1.153,1.55,-8.433,-1.756,0.039,0,0,0,0,0,0,0,7,7,WTA318872,WTA319526,0,0,0,1
2_1_16_1,2,1,16,1,WTA318872,WTA319526,WTA319526,AdCourt,127 KPH,Flat,NA,-11.424,2.232,2.585,4,Winner,NA,False,Ground,BackHand,1.57 Metre,Down the Line,NA,False,False,True,4.222,-1.089,0.032,T,1.061,0.0,-0.344,11.158,-2.027,0.947,-11.265,-1.921,0.035,13.407,-2.717,1.36,0.0,-2.757,1.053,-6.388,-2.658,0.039,1811.24,0,0,0,0,0,0,8,7,WTA318872,WTA319526,0,0,0,1
2_1_17_1,2,1,17,1,WTA318872,WTA319526,WTA319526,DeuceCourt,136 KPH,Slice,NA,-11.365,-1.235,2.649,2,Forced Error,NA,False,Ground,BackHand,1.34 Metre,NA,NA,False,False,True,4.349,2.441,0.035,Body,1.051,0.0,1.279,-11.379,3.611,0.6,-0.249,-1.077,0.035,13.007,5.015,1.261,0.0,2.267,1.268,-7.73,0.862,0.04,2327.04,0,0,0,0,0,0,8,8,WTA318872,WTA319526,0,0,0,1
2_1_18_1,2,1,18,1,WTA318872,WTA319526,WTA318872,AdCourt,136 KPH,Slice,NA,-11.333,1.825,2.559,3,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,True,False,True,4.007,-1.081,0.032,T,0.982,0.0,-0.417,11.143,-0.6,0.691,-12.885,-4.615,0.039,13.381,-2.336,1.124,0.0,-1.747,1.02,-5.036,-1.496,0.04,2942.36,0,0,0,0,0,0,8,9,WTA318872,WTA319526,0,0,0,1
