point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_10_4_1,1,10,4,1,17542-7985,15645-31976,17542-7985,AdCourt,174 KPH,NA,NA,,,,1,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,15645-31976,17542-7985,5,4,0,0
1_11_1_1,1,11,1,1,15645-31976,17542-7985,15645-31976,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,15645-31976,17542-7985,5,5,0,0
1_11_1_2,1,11,1,2,15645-31976,17542-7985,15645-31976,DeuceCourt,149 KPH,NA,NA,,,,3,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,15645-31976,17542-7985,5,5,0,0
1_11_2_1,1,11,2,1,15645-31976,17542-7985,17542-7985,AdCourt,171 KPH,NA,NA,,,,2,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,15645-31976,17542-7985,5,5,0,0
1_11_3_1,1,11,3,1,15645-31976,17542-7985,15645-31976,DeuceCourt,188 KPH,NA,NA,,,,1,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,15645-31976,17542-7985,5,5,0,0
1_11_4_1,1,11,4,1,15645-31976,17542-7985,15645-31976,AdCourt,155 KPH,NA,NA,,,,7,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,15645-31976,17542-7985,5,5,0,0
1_11_5_1,1,11,5,1,15645-31976,17542-7985,15645-31976,DeuceCourt,184 KPH,NA,NA,,,,3,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,15645-31976,17542-7985,5,5,0,0
1_12_1_1,1,12,1,1,17542-7985,15645-31976,17542-7985,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,15645-31976,17542-7985,6,5,0,0
1_12_1_2,1,12,1,2,17542-7985,15645-31976,17542-7985,DeuceCourt,153 KPH,NA,NA,,,,3,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,15645-31976,17542-7985,6,5,0,0
1_12_2_1,1,12,2,1,17542-7985,15645-31976,17542-7985,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,15645-31976,17542-7985,6,5,0,0
1_12_2_2,1,12,2,2,17542-7985,15645-31976,17542-7985,AdCourt,144 KPH,NA,NA,,,,1,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,15645-31976,17542-7985,6,5,0,0
1_12_3_1,1,12,3,1,17542-7985,15645-31976,15645-31976,DeuceCourt,173 KPH,NA,NA,,,,8,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,15645-31976,17542-7985,6,5,0,0
1_12_4_1,1,12,4,1,17542-7985,15645-31976,17542-7985,AdCourt,177 KPH,NA,NA,,,,3,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,15645-31976,17542-7985,6,5,0,0
1_12_5_1,1,12,5,1,17542-7985,15645-31976,17542-7985,DeuceCourt,187 KPH,NA,NA,,,,1,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,15645-31976,17542-7985,6,5,0,0
1_13_1_1,1,13,1,1,15645-31976,17542-7985,15645-31976,DeuceCourt,194 KPH,NA,NA,,,,3,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,0,15645-31976,17542-7985,6,6,0,0
1_13_2_1,1,13,2,1,17542-7985,15645-31976,15645-31976,AdCourt,154 KPH,NA,NA,,,,2,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,1,15645-31976,17542-7985,6,6,0,0
1_13_3_1,1,13,3,1,17542-7985,15645-31976,15645-31976,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,0,0,2,15645-31976,17542-7985,6,6,0,0
1_13_3_2,1,13,3,2,17542-7985,15645-31976,17542-7985,DeuceCourt,142 KPH,NA,NA,,,,3,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,2,15645-31976,17542-7985,6,6,0,0
1_13_4_1,1,13,4,1,15645-31976,17542-7985,15645-31976,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,0,2,1,15645-31976,17542-7985,6,6,0,0
1_13_4_2,1,13,4,2,15645-31976,17542-7985,15645-31976,AdCourt,149 KPH,NA,NA,,,,1,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,2,1,15645-31976,17542-7985,6,6,0,0
1_13_5_1,1,13,5,1,15645-31976,17542-7985,15645-31976,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,0,3,1,15645-31976,17542-7985,6,6,0,0
1_13_5_2,1,13,5,2,15645-31976,17542-7985,15645-31976,DeuceCourt,152 KPH,NA,NA,,,,1,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,3,1,15645-31976,17542-7985,6,6,0,0
1_13_6_1,1,13,6,1,17542-7985,15645-31976,15645-31976,AdCourt,173 KPH,NA,NA,,,,2,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,1,4,15645-31976,17542-7985,6,6,0,0
1_13_7_1,1,13,7,1,17542-7985,15645-31976,15645-31976,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,0,1,5,15645-31976,17542-7985,6,6,0,0
1_13_7_2,1,13,7,2,17542-7985,15645-31976,17542-7985,DeuceCourt,163 KPH,NA,NA,,,,3,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,1,5,15645-31976,17542-7985,6,6,0,0
1_13_8_1,1,13,8,1,15645-31976,17542-7985,15645-31976,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,0,5,2,15645-31976,17542-7985,6,6,0,0
1_13_8_2,1,13,8,2,15645-31976,17542-7985,15645-31976,AdCourt,131 KPH,NA,NA,,,,5,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,5,2,15645-31976,17542-7985,6,6,0,0
1_13_9_1,1,13,9,1,15645-31976,17542-7985,15645-31976,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,0,6,2,15645-31976,17542-7985,6,6,0,0
1_13_9_2,1,13,9,2,15645-31976,17542-7985,15645-31976,DeuceCourt,0 KPH,NA,NA,,,,1,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,6,2,15645-31976,17542-7985,6,6,0,0
2_1_1_1,2,1,1,1,17542-7985,15645-31976,17542-7985,DeuceCourt,0 KPH,NA,NA,,,,0,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,15645-31976,17542-7985,0,0,1,0
2_1_2_1,2,1,2,1,17542-7985,15645-31976,17542-7985,AdCourt,0 KPH,NA,NA,,,,1,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,15645-31976,17542-7985,0,0,1,0
2_1_3_1,2,1,3,1,17542-7985,15645-31976,17542-7985,DeuceCourt,161 KPH,NA,NA,,,,1,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,15645-31976,17542-7985,0,0,1,0
2_1_4_1,2,1,4,1,17542-7985,15645-31976,17542-7985,AdCourt,173 KPH,NA,NA,,,,3,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,15645-31976,17542-7985,0,0,1,0
2_2_1_1,2,2,1,1,15645-31976,17542-7985,15645-31976,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,15645-31976,17542-7985,0,1,1,0
2_2_2_1,2,2,2,1,15645-31976,17542-7985,15645-31976,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,1,1,0,15645-31976,17542-7985,0,1,1,0
2_2_2_2,2,2,2,2,15645-31976,17542-7985,17542-7985,AdCourt,0 KPH,NA,NA,,,,2,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,15645-31976,17542-7985,0,1,1,0
2_2_3_1,2,2,3,1,15645-31976,17542-7985,15645-31976,DeuceCourt,185 KPH,NA,NA,,,,1,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,15645-31976,17542-7985,0,1,1,0
2_2_4_1,2,2,4,1,15645-31976,17542-7985,15645-31976,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,15645-31976,17542-7985,0,1,1,0
2_2_4_2,2,2,4,2,15645-31976,17542-7985,17542-7985,AdCourt,0 KPH,NA,NA,,,,2,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,15645-31976,17542-7985,0,1,1,0
2_2_5_1,2,2,5,1,15645-31976,17542-7985,17542-7985,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,15645-31976,17542-7985,0,1,1,0
2_2_5_2,2,2,5,2,15645-31976,17542-7985,15645-31976,DeuceCourt,126 KPH,NA,NA,,,,5,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,15645-31976,17542-7985,0,1,1,0
2_2_6_1,2,2,6,1,15645-31976,17542-7985,15645-31976,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,15645-31976,17542-7985,0,1,1,0
2_2_6_2,2,2,6,2,15645-31976,17542-7985,17542-7985,AdCourt,0 KPH,NA,NA,,,,6,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,15645-31976,17542-7985,0,1,1,0
2_2_7_1,2,2,7,1,15645-31976,17542-7985,17542-7985,DeuceCourt,168 KPH,NA,NA,,,,2,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,15645-31976,17542-7985,0,1,1,0
2_2_8_1,2,2,8,1,15645-31976,17542-7985,17542-7985,AdCourt,194 KPH,NA,NA,,,,2,NA,NA,False,NA,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,4,15645-31976,17542-7985,0,1,1,0
2_3_1_1,2,3,1,1,17542-7985,15645-31976,15645-31976,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,15645-31976,17542-7985,0,2,1,0
2_3_1_2,2,3,1,2,17542-7985,15645-31976,15645-31976,DeuceCourt,0 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,0,0,15645-31976,17542-7985,0,2,1,0
2_3_2_1,2,3,2,1,17542-7985,15645-31976,17542-7985,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,1,0,0,1,15645-31976,17542-7985,0,2,1,0
2_3_2_2,2,3,2,2,17542-7985,15645-31976,15645-31976,AdCourt,160 KPH,NA,NA,,,,2,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,15645-31976,17542-7985,0,2,1,0
2_3_3_1,2,3,3,1,17542-7985,15645-31976,15645-31976,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,15645-31976,17542-7985,0,2,1,0
2_3_3_2,2,3,3,2,17542-7985,15645-31976,17542-7985,DeuceCourt,150 KPH,NA,NA,,,,3,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,15645-31976,17542-7985,0,2,1,0
2_3_4_1,2,3,4,1,17542-7985,15645-31976,17542-7985,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,15645-31976,17542-7985,0,2,1,0
2_3_4_2,2,3,4,2,17542-7985,15645-31976,15645-31976,AdCourt,150 KPH,NA,NA,,,,4,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,15645-31976,17542-7985,0,2,1,0
2_3_5_1,2,3,5,1,17542-7985,15645-31976,15645-31976,DeuceCourt,NA,NA,NA,,,,10,NA,NA,False,NA,NA,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,15645-31976,17542-7985,0,2,1,0
2_4_1_1,2,4,1,1,15645-31976,17542-7985,17542-7985,DeuceCourt,182 KPH,NA,NA,,,,4,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,15645-31976,17542-7985,1,2,1,0
2_4_2_1,2,4,2,1,15645-31976,17542-7985,17542-7985,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,15645-31976,17542-7985,1,2,1,0
2_4_2_2,2,4,2,2,15645-31976,17542-7985,17542-7985,AdCourt,0 KPH,NA,NA,,,,2,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,15645-31976,17542-7985,1,2,1,0
2_4_3_1,2,4,3,1,15645-31976,17542-7985,17542-7985,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,15645-31976,17542-7985,1,2,1,0
2_4_3_2,2,4,3,2,15645-31976,17542-7985,17542-7985,DeuceCourt,0 KPH,NA,NA,,,,4,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,15645-31976,17542-7985,1,2,1,0
2_4_4_1,2,4,4,1,15645-31976,17542-7985,17542-7985,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,3,15645-31976,17542-7985,1,2,1,0
2_4_4_2,2,4,4,2,15645-31976,17542-7985,15645-31976,AdCourt,137 KPH,NA,NA,,,,3,NA,NA,False,NA,BackHand,0 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,3,15645-31976,17542-7985,1,2,1,0
2_4_5_1,2,4,5,1,15645-31976,17542-7985,15645-31976,DeuceCourt,187 KPH,NA,NA,,,,3,NA,NA,False,NA,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,15645-31976,17542-7985,1,2,1,0
2_4_6_1,2,4,6,1,15645-31976,17542-7985,15645-31976,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,15645-31976,17542-7985,1,2,1,0
2_4_6_2,2,4,6,2,15645-31976,17542-7985,17542-7985,AdCourt,0 KPH,NA,NA,,,,2,NA,NA,False,NA,BackHand,0 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,15645-31976,17542-7985,1,2,1,0
2_5_1_1,2,5,1,1,17542-7985,15645-31976,17542-7985,DeuceCourt,174 KPH,NA,NA,,,,3,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,15645-31976,17542-7985,1,3,1,0
2_5_2_1,2,5,2,1,17542-7985,15645-31976,17542-7985,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,15645-31976,17542-7985,1,3,1,0
2_5_2_2,2,5,2,2,17542-7985,15645-31976,17542-7985,AdCourt,122 KPH,NA,NA,,,,3,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,15645-31976,17542-7985,1,3,1,0
2_5_3_1,2,5,3,1,17542-7985,15645-31976,17542-7985,DeuceCourt,169 KPH,NA,NA,,,,7,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,15645-31976,17542-7985,1,3,1,0
2_5_4_1,2,5,4,1,17542-7985,15645-31976,17542-7985,AdCourt,166 KPH,NA,NA,,,,1,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,15645-31976,17542-7985,1,3,1,0
2_6_1_1,2,6,1,1,15645-31976,17542-7985,17542-7985,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,15645-31976,17542-7985,1,4,1,0
2_6_1_2,2,6,1,2,15645-31976,17542-7985,17542-7985,DeuceCourt,0 KPH,NA,NA,,,,4,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,15645-31976,17542-7985,1,4,1,0
2_6_2_1,2,6,2,1,15645-31976,17542-7985,17542-7985,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,15645-31976,17542-7985,1,4,1,0
2_6_2_2,2,6,2,2,15645-31976,17542-7985,15645-31976,AdCourt,132 KPH,NA,NA,,,,3,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,15645-31976,17542-7985,1,4,1,0
2_6_3_1,2,6,3,1,15645-31976,17542-7985,15645-31976,DeuceCourt,177 KPH,NA,NA,,,,3,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,15645-31976,17542-7985,1,4,1,0
2_6_4_1,2,6,4,1,15645-31976,17542-7985,15645-31976,AdCourt,173 KPH,NA,NA,,,,3,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,15645-31976,17542-7985,1,4,1,0
2_6_5_1,2,6,5,1,15645-31976,17542-7985,15645-31976,DeuceCourt,153 KPH,NA,NA,,,,1,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,15645-31976,17542-7985,1,4,1,0
2_7_1_1,2,7,1,1,17542-7985,15645-31976,17542-7985,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,15645-31976,17542-7985,2,4,1,0
2_7_1_2,2,7,1,2,17542-7985,15645-31976,17542-7985,DeuceCourt,163 KPH,NA,NA,,,,1,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,15645-31976,17542-7985,2,4,1,0
2_7_2_1,2,7,2,1,17542-7985,15645-31976,17542-7985,AdCourt,183 KPH,NA,NA,,,,3,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,15645-31976,17542-7985,2,4,1,0
2_7_3_1,2,7,3,1,17542-7985,15645-31976,17542-7985,DeuceCourt,168 KPH,NA,NA,,,,3,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,15645-31976,17542-7985,2,4,1,0
2_7_4_1,2,7,4,1,17542-7985,15645-31976,17542-7985,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,15645-31976,17542-7985,2,4,1,0
2_7_4_2,2,7,4,2,17542-7985,15645-31976,15645-31976,AdCourt,173 KPH,NA,NA,,,,4,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,15645-31976,17542-7985,2,4,1,0
2_7_5_1,2,7,5,1,17542-7985,15645-31976,17542-7985,DeuceCourt,195 KPH,NA,NA,,,,3,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,15645-31976,17542-7985,2,4,1,0
2_8_1_1,2,8,1,1,15645-31976,17542-7985,15645-31976,DeuceCourt,182 KPH,NA,NA,,,,1,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,15645-31976,17542-7985,2,5,1,0
2_8_2_1,2,8,2,1,15645-31976,17542-7985,15645-31976,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,15645-31976,17542-7985,2,5,1,0
2_8_2_2,2,8,2,2,15645-31976,17542-7985,15645-31976,AdCourt,0 KPH,NA,NA,,,,0,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,15645-31976,17542-7985,2,5,1,0
2_8_3_1,2,8,3,1,15645-31976,17542-7985,15645-31976,DeuceCourt,177 KPH,NA,NA,,,,3,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,15645-31976,17542-7985,2,5,1,0
2_8_4_1,2,8,4,1,15645-31976,17542-7985,15645-31976,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,15645-31976,17542-7985,2,5,1,0
