point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_2_1,1,8,2,1,15883,26325,15883,AdCourt,176 KPH,Unclassified,NA,-11.223,0.165,2.722,9,Forced Error,NA,False,Ground,BackHand,0.96 Metre,NA,NA,False,False,True,5.492,-0.73,0.041,T,1.163,0.0,-0.294,12.442,-0.59,0.45,0.095,-1.489,0.035,15.195,-1.489,1.242,0.0,-0.866,1.817,-7.919,-0.394,0.036,NA,0,0,0,0,0,1,1,0,26325,15883,4.0,3.0,0.0,0.0
1_8_3_1,1,8,3,1,15883,26325,15883,DeuceCourt,141 KPH,Pronated,NA,-11.074,-2.16,2.779,1,Forced Error,NA,False,NA,ForeHand,2.69 Metre,NA,NA,False,False,True,3.821,3.462,0.039,Wide,1.016,0.0,2.14,13.628,6.925,1.378,-12.885,-5.093,0.022,13.628,6.925,1.378,0.0,1.055,2.687,-14.106,-5.093,0.022,2288.09,0,0,0,0,0,0,2,0,26325,15883,4.0,3.0,0.0,0.0
1_8_4_1,1,8,4,1,15883,26325,15883,AdCourt,167.82 KPH,NA,NA,-11.181,0.399,2.774,0,Faulty Serve,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,,,,,,,,-11.181,0.399,2.774,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,26325,15883,4.0,3.0,0.0,0.0
1_8_4_2,1,8,4,2,15883,26325,15883,AdCourt,167 KPH,Pronated,NA,-11.087,0.491,2.739,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.369,-4.065,0.031,Wide,1.209,0.0,-2.372,-11.087,0.491,2.739,5.369,-4.065,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,0,26325,15883,4.0,3.0,0.0,0.0
1_9_1_1,1,9,1,1,26325,15883,15883,DeuceCourt,168 KPH,Pronated,NA,11.51,0.644,2.83,4,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,Wide Error,False,False,True,-4.252,-3.059,0.044,Wide,1.069,0.0,-1.915,13.139,-2.529,1.491,-9.962,4.228,0.038,-15.578,-6.202,1.413,0.0,-1.246,2.367,10.025,2.156,0.038,2600.4,0,0,0,0,0,1,0,0,26325,15883,4.0,4.0,0.0,0.0
1_9_2_1,1,9,2,1,26325,15883,26325,AdCourt,189 KPH,Flat,NA,11.129,-0.886,2.749,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.905,3.622,0.034,Wide,1.03,0.0,2.29,11.129,-0.886,2.749,-4.905,3.622,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,1,26325,15883,4.0,4.0,0.0,0.0
1_9_3_1,1,9,3,1,26325,15883,26325,DeuceCourt,196 KPH,Pronated,NA,11.24,0.623,2.787,3,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,NA,False,False,True,-5.283,-0.773,0.039,T,1.073,0.0,-0.298,13.83,-4.27,1.247,-6.753,2.187,0.043,-16.142,-1.802,1.062,0.0,-0.807,2.016,7.866,-0.479,0.038,NA,0,0,0,0,0,1,1,1,26325,15883,4.0,4.0,0.0,0.0
1_9_4_1,1,9,4,1,26325,15883,26325,AdCourt,209.81 KPH,Pronated,1.34 Metre,11.129,-1.117,2.781,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,Cross Court,NA,False,False,True,-7.739,0.712,0.034,T,1.38,0.0,-0.008,11.129,-1.117,2.781,-7.739,0.712,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,26325,15883,4.0,4.0,0.0,0.0
1_9_4_2,1,9,4,2,26325,15883,26325,AdCourt,157 KPH,Kick,NA,11.454,-1.473,2.779,1,Forced Error,NA,False,NA,ForeHand,1.63 Metre,NA,NA,False,False,True,-5.901,2.862,0.042,Wide,1.383,0.0,1.63,-16.689,5.237,1.734,6.061,-5.092,0.032,-16.689,5.237,1.734,0.0,-2.593,1.631,6.061,-5.092,0.032,2949.32,0,0,0,0,0,0,2,1,26325,15883,4.0,4.0,0.0,0.0
1_9_5_1,1,9,5,1,26325,15883,15883,DeuceCourt,179 KPH,Slice,NA,11.159,0.575,2.77,4,Winner,NA,False,Lob,BackHand,NA,Down the Line,NA,False,False,True,-5.487,-3.147,0.042,Wide,1.15,0.0,-1.759,-11.81,-4.08,1.157,8.358,-2.615,0.033,-15.525,-5.992,1.268,0.0,-1.203,1.231,5.441,0.448,0.041,2260,0,0,0,0,0,0,3,1,26325,15883,4.0,4.0,0.0,0.0
1_9_6_1,1,9,6,1,26325,15883,15883,AdCourt,209.26 KPH,Pronated,0.22 Metre,10.992,-0.83,2.719,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-6.625,0.883,0.034,T,1.216,0.0,0.235,10.992,-0.83,2.719,-6.625,0.883,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,26325,15883,4.0,4.0,0.0,0.0
1_9_6_2,1,9,6,2,26325,15883,26325,AdCourt,152 KPH,Unclassified,NA,11.359,-1.144,2.813,5,Forced Error,NA,False,NA,ForeHand,2.16 Metre,NA,NA,False,False,True,-4.579,2.875,0.033,Wide,1.182,0.0,1.912,-12.885,-2.402,1.325,10.765,4.615,0.036,-17.201,5.926,1.346,0.0,0.561,1.961,6.557,-1.36,0.036,1765.73,0,0,0,0,0,0,3,2,26325,15883,4.0,4.0,0.0,0.0
1_10_1_1,1,10,1,1,15883,26325,15883,DeuceCourt,174.02 KPH,Pronated,0 Metre,11.091,1.809,2.751,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,Cross Court,NA,False,False,True,-5.093,-4.12,0.042,Wide,1.168,0.0,-2.407,11.091,1.809,2.751,-5.093,-4.12,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,26325,15883,5.0,4.0,0.0,0.0
1_10_1_2,1,10,1,2,15883,26325,15883,DeuceCourt,144 KPH,Unclassified,NA,11.146,2.055,2.756,5,Forced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,NA,False,False,True,-4.437,-3.316,0.042,Wide,1.174,0.0,-2.007,-17.132,-3.194,0.488,11.923,-2.304,0.032,-15.162,-6.999,1.163,0.0,-3.361,2.21,9.413,-0.971,0.036,NA,0,0,0,0,0,0,0,0,26325,15883,5.0,4.0,0.0,0.0
1_10_2_1,1,10,2,1,15883,26325,15883,AdCourt,151 KPH,Pronated,NA,11.04,-0.483,2.686,3,Winner,NA,False,Overhead,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-4.202,3.927,0.033,Wide,1.072,0.0,2.487,4.933,-0.368,2.837,-2.747,-3.337,0.045,-13.095,7.021,1.296,0.0,1.82,3.361,-2.747,-3.337,0.045,NA,0,0,0,0,0,0,1,0,26325,15883,5.0,4.0,0.0,0.0
1_10_3_1,1,10,3,1,15883,26325,26325,DeuceCourt,183.63 KPH,Pronated,1.72 Metre,11.155,1.915,2.797,0,Faulty Serve,Long Error,False,NA,NA,1.48 Metre,NA,NA,False,False,True,-8.117,-0.554,0.036,T,1.484,0.0,0.248,11.155,1.915,2.797,-8.117,-0.554,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,26325,15883,5.0,4.0,0.0,0.0
1_10_3_2,1,10,3,2,15883,26325,26325,DeuceCourt,151.78 KPH,Pronated,2.95 Metre,11.189,2.318,2.798,0,DoubleFault,Wide Error,False,NA,NA,0.61 Metre,NA,NA,False,False,True,0.241,-2.946,0.034,Wide,0.951,0.0,-2.041,-0.183,-2.104,0.904,0.241,-2.946,0.034,,,,,,,,,,3041.34,1,1,0,0,0,0,2,0,26325,15883,5.0,4.0,0.0,0.0
1_10_4_1,1,10,4,1,15883,26325,15883,AdCourt,168 KPH,Unclassified,NA,11.045,-0.369,2.767,5,Forced Error,NA,True,Ground,ForeHand,0.07 Metre,NA,NA,False,False,True,-4.874,3.321,0.034,Wide,1.107,0.0,2.001,-15.833,-4.091,1.225,-0.573,0.329,0.043,-13.08,5.541,1.532,0.0,1.827,1.813,8.199,-0.273,0.039,NA,0,0,0,0,1,0,2,1,26325,15883,5.0,4.0,0.0,0.0
1_10_5_1,1,10,5,1,15883,26325,15883,DeuceCourt,189.42 KPH,Unclassified,1.79 Metre,11.03,2.238,2.77,0,Faulty Serve,NA,False,NA,BackHand,0.62 Metre,Down the Line,NA,False,False,True,0.339,-1.794,0.035,Body,0.93,0.0,-1.275,-0.165,-1.323,0.896,0.339,-1.794,0.035,,,,,,,,,,2955.42,1,0,0,0,0,0,3,1,26325,15883,5.0,4.0,0.0,0.0
1_10_5_2,1,10,5,2,15883,26325,15883,DeuceCourt,146 KPH,Unclassified,NA,11.193,2.085,2.746,5,Forced Error,NA,False,Ground,BackHand,1.39 Metre,NA,NA,False,False,True,-3.927,-2.788,0.046,Wide,1.052,0.0,-1.735,-15.847,3.881,1.095,-1.621,-0.966,0.042,-14.945,-6.011,1.348,0.0,-2.274,1.442,6.568,-0.613,0.038,2626.62,0,0,0,0,0,0,3,1,26325,15883,5.0,4.0,0.0,0.0
1_11_1_1,1,11,1,1,26325,15883,26325,DeuceCourt,198 KPH,Flat,NA,-11.211,-0.576,2.773,3,Winner,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,6.031,0.636,0.039,T,1.175,0.0,0.136,-9.127,-3.895,1.819,6.544,2.066,0.042,15.961,1.496,1.118,0.0,-2.118,2.624,-5.088,-3.182,0.042,2349.67,0,0,0,0,0,0,0,0,26325,15883,5.0,5.0,0.0,0.0
1_11_2_1,1,11,2,1,26325,15883,26325,AdCourt,192 KPH,Flat,NA,-11.136,0.9,2.763,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.848,-3.519,0.033,Wide,1.161,0.0,-2.037,-11.136,0.9,2.763,5.848,-3.519,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,0,26325,15883,5.0,5.0,0.0,0.0
1_11_3_1,1,11,3,1,26325,15883,15883,DeuceCourt,165 KPH,Unclassified,NA,-11.357,-0.641,2.745,6,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,4.163,3.246,0.039,Wide,1.017,0.0,2.014,16.919,-3.7,0.629,-6.788,-4.113,0.042,14.201,6.252,1.291,0.0,3.252,1.327,-5.857,2.205,0.043,3546.47,0,0,0,0,0,1,2,0,26325,15883,5.0,5.0,0.0,0.0
1_11_4_1,1,11,4,1,26325,15883,15883,AdCourt,208.38 KPH,Unclassified,1.38 Metre,-11.16,0.969,2.754,0,Faulty Serve,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,-0.654,1.212,0.037,T,0.738,0.0,0.085,-11.16,0.969,2.754,-0.654,1.212,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,1,26325,15883,5.0,5.0,0.0,0.0
1_11_4_2,1,11,4,2,26325,15883,26325,AdCourt,153 KPH,Pronated,NA,-11.192,1.094,2.763,9,Forced Error,NA,False,Passing,BackHand,1.22 Metre,NA,NA,False,False,True,4.355,-2.807,0.032,Wide,1.098,0.0,-1.904,3.369,2.609,1.299,-5.272,4.805,0.023,16.39,-5.411,1.026,0.0,-0.145,1.813,-7.235,2.441,0.044,NA,0,0,0,0,0,0,2,1,26325,15883,5.0,5.0,0.0,0.0
1_11_5_1,1,11,5,1,26325,15883,26325,DeuceCourt,196 KPH,Flat,NA,-11.206,-0.71,2.757,3,Winner,NA,False,Ground,BackHand,1.49 Metre,Down the Line,NA,False,False,True,5.744,0.5,0.04,T,1.154,0.0,0.06,-7.417,4.196,1.647,10.07,3.386,0.039,14.874,1.27,1.115,0.0,3.057,2.562,-4.958,3.817,0.034,1541.4,0,0,0,0,0,0,3,1,26325,15883,5.0,5.0,0.0,0.0
1_12_1_1,1,12,1,1,15883,26325,26325,DeuceCourt,165 KPH,Flat,NA,-11.189,-1.967,2.766,4,Winner,NA,False,Ground,BackHand,1.28 Metre,Cross Court,NA,False,False,True,5.205,1.122,0.04,T,1.21,0.0,0.261,10.093,-4.19,1.759,-7.646,2.278,0.043,15.88,2.926,1.277,0.0,0.005,2.289,-11.06,-2.251,0.036,1674.11,0,0,0,0,0,0,0,0,26325,15883,6.0,5.0,0.0,0.0
1_12_2_1,1,12,2,1,15883,26325,26325,AdCourt,166.15 KPH,Pronated,0.15 Metre,-11.187,0.453,2.745,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,Cross Court,NA,False,False,True,4.772,-4.263,0.03,Wide,1.044,0.0,-2.652,-11.187,0.453,2.745,4.772,-4.263,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,1,26325,15883,6.0,5.0,0.0,0.0
1_12_2_2,1,12,2,2,15883,26325,15883,AdCourt,149 KPH,Slice,NA,-11.325,0.406,2.797,5,Winner,NA,False,NA,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,5.468,-3.202,0.031,Wide,1.382,0.0,-1.793,-12.625,-0.493,1.343,9.438,3.773,0.036,15.077,-5.613,1.264,0.0,-1.983,1.049,-5.147,-0.769,0.04,2196.68,0,0,0,0,0,0,0,1,26325,15883,6.0,5.0,0.0,0.0
1_12_3_1,1,12,3,1,15883,26325,15883,DeuceCourt,178.38 KPH,Unclassified,0.53 Metre,-11.222,-2.184,2.78,0,Faulty Serve,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,0.429,0.314,0.047,T,1.398,0.0,0.347,13.543,5.356,1.534,0.429,0.314,0.047,14.885,3.258,1.812,0.0,2.368,1.263,-6.38,1.922,0.04,1941.03,1,0,0,0,0,0,1,1,26325,15883,6.0,5.0,0.0,0.0
1_12_3_2,1,12,3,2,15883,26325,15883,DeuceCourt,132 KPH,Unclassified,NA,-11.222,-2.184,2.78,5,Forced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,NA,False,False,True,5.423,1.237,0.041,T,1.398,0.0,0.347,13.543,5.356,1.534,0.429,0.314,0.047,14.885,3.258,1.812,0.0,2.368,1.263,-6.38,1.922,0.04,1941.03,0,0,0,0,0,0,1,1,26325,15883,6.0,5.0,0.0,0.0
1_12_4_1,1,12,4,1,15883,26325,15883,AdCourt,169 KPH,Unclassified,NA,-10.924,0.527,2.692,3,Forced Error,NA,False,Volley,ForeHand,1.4 Metre,NA,NA,False,False,True,5.419,-3.862,0.031,Wide,1.136,0.0,-2.232,14.455,4.064,0.203,-9.061,-4.615,0.024,14.599,-6.717,1.286,0.0,-0.858,1.302,10.438,2.911,0.04,NA,0,0,0,0,0,0,2,1,26325,15883,6.0,5.0,0.0,0.0
1_12_5_1,1,12,5,1,15883,26325,15883,DeuceCourt,200.59 KPH,Pronated,0.22 Metre,-10.996,-2.051,2.769,0,Faulty Serve,NA,True,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.623,3.904,0.035,Wide,1.254,0.0,1.74,13.802,6.171,0.988,6.623,3.904,0.035,,,,,,,,,,1948.41,1,0,0,0,0,0,3,1,26325,15883,6.0,5.0,0.0,0.0
1_12_5_2,1,12,5,2,15883,26325,15883,DeuceCourt,146 KPH,Pronated,NA,-11.145,-2.135,2.709,5,Winner,NA,False,NA,ForeHand,NA,Cross Court,NA,False,False,True,5.419,0.637,0.041,T,1.353,0.0,-0.024,-14.58,3.208,1.312,10.41,-0.907,0.036,15.89,2.239,1.317,0.0,-0.483,2.089,-11.077,-2.676,0.034,3043.58,0,0,0,0,0,0,3,1,26325,15883,6.0,5.0,0.0,0.0
1_13_1_1,1,13,1,1,26325,15883,26325,DeuceCourt,176 KPH,Unclassified,NA,11.187,0.674,2.746,3,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-5.575,-3.1,0.043,Wide,1.149,0.0,-1.723,-10.832,3.127,0.695,-1.805,-0.839,0.042,-15.868,-5.882,0.973,0.0,-4.304,1.325,7.113,-3.638,0.032,3709.02,0,0,1,0,0,0,0,0,26325,15883,6.0,6.0,0.0,0.0
1_13_2_1,1,13,2,1,15883,26325,15883,AdCourt,186.04 KPH,Unclassified,0.22 Metre,-11.103,0.459,2.72,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-0.22,-0.203,0.041,T,0.914,0.0,-0.206,-11.103,0.459,2.72,-0.22,-0.203,0.041,,,,,,,,,,0,1,0,1,0,0,0,0,1,26325,15883,6.0,6.0,0.0,0.0
1_13_2_2,1,13,2,2,15883,26325,26325,AdCourt,145 KPH,Unclassified,NA,-11.263,0.318,2.758,18,Winner,NA,False,Ground,BackHand,1.55 Metre,Down the Line,NA,False,False,True,5.475,-3.23,0.031,Wide,1.372,0.0,-1.807,12.066,-1.692,1.429,-9.439,-3.798,0.03,14.475,-5.404,1.285,0.0,-1.214,1.761,-10.543,1.747,0.035,1623.05,0,0,1,0,0,0,0,1,26325,15883,6.0,6.0,0.0,0.0
1_13_3_1,1,13,3,1,15883,26325,15883,DeuceCourt,148 KPH,Pronated,NA,-11.143,-1.995,2.762,3,Forced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,NA,False,False,True,5.36,3.739,0.039,Wide,1.249,0.0,2.068,15.438,0.263,0.876,0.687,0.265,0.048,14.874,6.76,1.369,0.0,2.076,1.637,-6.313,0.165,0.032,NA,0,0,1,0,0,0,0,2,26325,15883,6.0,6.0,0.0,0.0
1_13_4_1,1,13,4,1,26325,15883,15883,AdCourt,195 KPH,Pronated,NA,11.317,-0.97,2.796,10,Forced Error,NA,False,Overhead,ForeHand,2.74 Metre,NA,NA,False,False,True,-6.16,3.406,0.041,Wide,1.197,0.0,1.902,12.548,6.849,0.771,-12.885,2.085,0.035,-15.539,5.732,1.037,0.0,2.297,1.334,5.999,1.002,0.041,813.2,0,0,1,0,0,0,2,1,26325,15883,6.0,6.0,0.0,0.0
1_13_5_1,1,13,5,1,26325,15883,26325,DeuceCourt,167 KPH,Unclassified,NA,11.257,0.689,2.752,1,Forced Error,NA,False,NA,BackHand,2.84 Metre,NA,NA,False,False,True,-5.624,-3.548,0.041,Wide,1.235,0.0,-1.955,-14.384,-6.097,1.232,7.875,4.615,0.03,-14.384,-6.097,1.232,0.0,2.593,2.839,7.875,7.767,0.03,2011.65,0,0,1,0,0,0,2,2,26325,15883,6.0,6.0,0.0,0.0
1_13_6_1,1,13,6,1,15883,26325,15883,AdCourt,181.94 KPH,Flat,0.57 Metre,-11.075,0.373,2.764,0,Faulty Serve,NA,False,NA,BackHand,0.65 Metre,Down the Line,NA,False,False,True,-0.897,-0.57,0.043,T,0.816,0.0,-0.412,0.282,-0.437,0.755,-0.897,-0.57,0.043,,,,,,,,,,1293.4,1,0,1,0,0,0,2,3,26325,15883,6.0,6.0,0.0,0.0
1_13_6_2,1,13,6,2,15883,26325,26325,AdCourt,137 KPH,Flat,NA,-11.336,0.444,2.755,6,Unforced Error,NA,False,Overhead,ForeHand,1.84 Metre,NA,Long Error,False,False,True,5.38,-3.992,0.031,Wide,1.43,0.0,-2.255,-10.737,-2.906,2.689,12.885,4.292,0.037,14.819,-6.677,1.387,0.0,-1.493,1.323,-7.921,1.193,0.034,NA,0,0,1,0,0,0,2,3,26325,15883,6.0,6.0,0.0,0.0
1_13_7_1,1,13,7,1,15883,26325,15883,DeuceCourt,164 KPH,Unclassified,NA,11.109,1.945,2.728,5,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,-5.793,-0.372,0.036,T,1.279,0.0,0.203,-12.24,-4.749,1.022,-4.862,-4.92,0.036,-15.715,-1.28,1.346,0.0,-2.89,2.021,9.065,-3.748,0.03,3324.38,0,0,1,0,0,0,2,4,26325,15883,6.0,6.0,0.0,0.0
1_13_8_1,1,13,8,1,26325,15883,15883,AdCourt,191 KPH,Unclassified,NA,-11.157,1.118,2.807,2,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,False,False,True,5.2,-3.365,0.03,Wide,1.069,0.0,-1.965,-10.323,2.526,1.556,12.277,2.549,0.037,15.394,-5.981,1.04,0.0,-1.125,1.629,-5.641,0.901,0.034,2763.45,0,0,1,0,0,0,4,3,26325,15883,6.0,6.0,0.0,0.0
1_13_9_1,1,13,9,1,26325,15883,15883,DeuceCourt,185 KPH,Flat,NA,-11.185,-0.556,2.75,4,Winner,NA,False,Passing,BackHand,1.13 Metre,NA,NA,False,False,True,4.958,3.244,0.039,Wide,1.076,0.0,1.942,-4.783,-1.968,0.096,-3.355,-1.519,0.046,14.9,5.937,1.498,0.0,2.148,1.079,-4.129,1.252,0.044,NA,0,0,1,0,0,0,4,4,26325,15883,6.0,6.0,0.0,0.0
1_13_10_1,1,13,10,1,15883,26325,15883,AdCourt,179 KPH,Kick,NA,11.058,-0.333,2.757,1,Forced Error,NA,False,NA,ForeHand,2.86 Metre,NA,NA,False,False,True,-5.685,0.437,0.036,T,1.187,0.0,0.005,-16.487,1.506,1.208,12.306,-0.908,0.036,-16.487,1.506,1.208,0.0,-0.123,2.86,12.306,-0.908,0.036,2584.71,0,0,1,0,0,0,5,4,26325,15883,6.0,6.0,0.0,0.0
1_13_11_1,1,13,11,1,15883,26325,15883,DeuceCourt,177.49 KPH,Pronated,0.09 Metre,11.179,1.849,2.765,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-5.582,-4.205,0.04,Wide,1.254,0.0,-2.395,11.179,1.849,2.765,-5.582,-4.205,0.04,,,,,,,,,,0,1,0,1,0,0,0,6,4,26325,15883,6.0,6.0,0.0,0.0
1_13_11_2,1,13,11,2,15883,26325,15883,DeuceCourt,145 KPH,Slice,NA,11.218,2.143,2.767,17,Forced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,NA,False,False,True,-5.74,-3.341,0.041,Wide,1.433,0.0,-1.796,-13.525,-4.157,0.664,12.55,-0.592,0.036,-14.909,-6.067,1.481,0.0,0.04,2.743,9.443,4.083,0.036,2620.35,0,0,1,0,0,0,6,4,26325,15883,6.0,6.0,0.0,0.0
2_1_1_1,2,1,1,1,15883,26325,26325,DeuceCourt,182 KPH,Unclassified,NA,-11.044,-1.995,2.763,2,Unforced Error,NA,True,Ground,BackHand,NA,NA,Net Error,False,False,True,4.479,2.503,0.037,Body,1.017,0.0,1.255,12.129,-0.973,0.036,12.056,-0.985,0.036,14.454,5.18,1.226,0.0,-0.096,2.847,-8.044,-3.08,0.033,1489.5,0,0,0,0,0,0,0,0,26325,15883,0.0,0.0,0.0,1.0
2_1_2_1,2,1,2,1,15883,26325,26325,AdCourt,167.24 KPH,Unclassified,0.24 Metre,-11.07,0.549,2.755,0,Faulty Serve,NA,True,NA,NA,0.93 Metre,NA,NA,False,False,True,-0.242,-2.564,0.034,Body,0.931,0.0,-2.515,-11.07,0.549,2.755,-0.242,-2.564,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,26325,15883,0.0,0.0,0.0,1.0
2_1_2_2,2,1,2,2,15883,26325,26325,AdCourt,164.72 KPH,Unclassified,1.96 Metre,-11.201,0.269,2.745,0,DoubleFault,Long Error,False,NA,NA,0.94 Metre,NA,NA,False,False,True,8.364,0.557,0.038,T,0.938,0.0,-0.355,-11.201,0.269,2.745,8.364,0.557,0.038,,,,,,,,,,0,1,1,0,0,0,0,0,1,26325,15883,0.0,0.0,0.0,1.0
2_1_3_1,2,1,3,1,15883,26325,26325,DeuceCourt,167.68 KPH,Slice,0.43 Metre,-11.032,-2.064,2.775,0,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,Cross Court,NA,False,False,True,6.831,1.314,0.041,T,0.951,0.0,0.015,-11.032,-2.064,2.775,6.831,1.314,0.041,,,,,,,,,,0,1,0,0,0,1,0,0,2,26325,15883,0.0,0.0,0.0,1.0
2_1_3_2,2,1,3,2,15883,26325,15883,DeuceCourt,132 KPH,Flat,NA,-11.085,-2.123,2.762,7,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Long Error,False,False,True,4.758,0.522,0.036,T,1.272,0.0,-0.045,12.954,-3.119,0.738,-12.885,-1.759,0.037,14.987,2.157,1.355,0.0,2.427,1.729,-9.527,2.423,0.035,3344.73,0,0,0,0,0,0,0,2,26325,15883,0.0,0.0,0.0,1.0
2_1_4_1,2,1,4,1,15883,26325,15883,AdCourt,158 KPH,Unclassified,NA,-11.194,0.544,2.765,9,Forced Error,NA,True,Ground,BackHand,0.79 Metre,NA,NA,False,False,True,4.519,-3.886,0.032,Wide,1.123,0.0,-2.447,13.878,-3.802,0.631,11.843,-3.284,0.031,12.461,-6.336,1.436,0.0,-4.28,2.812,-11.743,-1.126,0.04,1510.38,0,0,0,0,0,0,1,2,26325,15883,0.0,0.0,0.0,1.0
2_1_5_1,2,1,5,1,15883,26325,26325,DeuceCourt,160 KPH,Pronated,NA,-11.066,-1.889,2.776,4,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,5.508,3.564,0.038,Wide,1.254,0.0,1.913,7.071,0.773,1.383,-8.886,3.193,0.033,14.982,6.415,1.331,0.0,4.283,1.601,-8.548,3.267,0.034,2693.83,0,0,0,0,0,0,2,2,26325,15883,0.0,0.0,0.0,1.0
2_1_6_1,2,1,6,1,15883,26325,26325,AdCourt,164 KPH,Unclassified,NA,-11.196,0.64,2.822,2,Forced Error,NA,False,Ground,BackHand,3.67 Metre,NA,NA,True,True,True,4.827,-3.15,0.03,Wide,1.114,0.0,-1.86,-14.16,-2.858,0.551,-2.963,-4.615,0.04,12.822,-5.258,1.24,0.0,-4.073,1.217,-7.835,-3.455,0.035,1210.1,0,0,0,0,0,0,2,3,26325,15883,0.0,0.0,0.0,1.0
2_2_1_1,2,2,1,1,26325,15883,15883,DeuceCourt,204.13 KPH,Unclassified,6.48 Metre,-11.288,-0.607,2.802,0,Faulty Serve,NA,True,NA,BackHand,2.31 Metre,NA,NA,False,False,True,12.885,-0.292,0.036,T,0.936,0.0,0.082,16.979,0.638,1.228,12.885,-0.292,0.036,16.979,0.638,1.228,0.0,-7.644,2.307,15.07,-0.292,0.036,NA,1,0,0,0,0,0,0,0,26325,15883,1.0,0.0,0.0,1.0
2_2_1_2,2,2,1,2,26325,15883,15883,DeuceCourt,149 KPH,Flat,NA,-11.592,-0.468,2.828,2,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,4.317,3.143,0.038,Wide,1.2,0.0,1.89,14.795,5.957,1.458,-8.552,3.523,0.034,14.795,5.957,1.458,0.0,4.521,1.496,-8.552,3.523,0.034,3493.42,0,0,0,0,0,0,0,0,26325,15883,1.0,0.0,0.0,1.0
