point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_4_1,1,6,4,1,15108,38569,15108,AdCourt,163 KPH,Flat,NA,-11.4160004,1.22500002,2.72000003,5,Winner,NA,False,Drop,BackHand,1.45 Metre,Down the Line,NA,False,False,True,5.30999994,-2.36599994,0.0359999985,Body,,,,-11.1289997,2.68199992,1.17299998,2.50500011,3.59500003,0.0320000015,14.0059996,-4.02899981,1.36099994,-0.0,-0.382999986,1.47599995,-5.17299986,0.773000002,0.0390000008,NA,0,0,0,0,0,0,1,2,38569,15108,4.0,1.0,0.0,0.0
1_6_5_1,1,6,5,1,15108,38569,15108,DeuceCourt,172.87 KPH,NA,NA,-11.4569998,-1.13699996,2.78699994,0,Faulty Serve,NA,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,,,,,,,,-11.4569998,-1.13699996,2.78699994,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,38569,15108,4.0,1.0,0.0,0.0
1_6_5_2,1,6,5,2,15108,38569,15108,DeuceCourt,141 KPH,Kick,NA,-11.5550003,-1.02199996,2.81999993,5,Winner,NA,False,Passing,ForeHand,1.8 Metre,Cross Court,NA,False,False,True,4.19399977,0.764999986,0.0379999988,T,,,,-14.3339996,-3.30299997,0.921000004,7.2579999,3.73799992,0.0379999988,11.7320004,1.86600006,1.58099997,0.0,2.796,1.63600004,-9.19499969,3.421,0.0270000007,2211.18,0,0,0,0,0,0,2,2,38569,15108,4.0,1.0,0.0,0.0
1_6_6_1,1,6,6,1,15108,38569,15108,AdCourt,170.33 KPH,NA,0.29 Metre,-11.4949999,1.12800002,2.77699995,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-2.05999994,-4.4000001,0.0390000008,Wide,,,,-11.4949999,1.12800002,2.77699995,-2.05999994,-4.4000001,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,2,38569,15108,4.0,1.0,0.0,0.0
1_6_6_2,1,6,6,2,15108,38569,38569,AdCourt,130 KPH,Slice,NA,-11.4870005,1.26300001,2.79999995,4,Winner,NA,False,Ground,BackHand,1.22 Metre,Down the Line,NA,False,False,True,5.4369998,-2.87599993,0.0340000018,Wide,,,,12.6339998,-4.80299997,0.915000021,-9.47799969,-3.01099992,0.0390000008,13.4320002,-4.46299982,1.38300002,-0.0,0.0189999994,2.35899997,8.05900002,-3.1789999,0.0309999995,1426.5,0,0,0,0,0,0,3,2,38569,15108,4.0,1.0,0.0,0.0
1_6_7_1,1,6,7,1,15108,38569,15108,DeuceCourt,159 KPH,Flat,NA,-11.4750004,-0.959999979,2.7249999,5,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,4.66499996,3.30999994,0.0390000008,Wide,,,,-10.2080002,4.20699978,2.148,8.22299957,2.46799994,0.0390000008,13.3920002,5.84499979,1.42299998,0.0,3.99900007,1.79200006,-9.875,2.83299994,0.0350000001,NA,0,0,0,0,0,0,3,3,38569,15108,4.0,1.0,0.0,0.0
1_6_8_1,1,6,8,1,15108,38569,15108,AdCourt,167 KPH,NA,NA,-11.3599997,0.943000019,2.75699997,7,Forced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,NA,False,False,True,,,,,,,,-12.7749996,1.875,0.714999974,9.61100006,2.88400006,0.0399999991,-11.3599997,0.943000019,2.75699997,0.0,1.14300001,1.93099999,-8.41600037,3.14700007,0.0329999998,NA,0,0,0,0,0,0,4,3,38569,15108,4.0,1.0,0.0,0.0
1_7_1_1,1,7,1,1,38569,15108,38569,DeuceCourt,162.25 KPH,NA,NA,11.6969995,0.883000016,2.7349999,0,Faulty Serve,NA,True,NA,ForeHand,0.72 Metre,NA,NA,False,False,True,,,,,,,,11.6969995,0.883000016,2.7349999,,,,,,,,,,,,,1085.22,1,0,0,0,0,0,0,0,38569,15108,4.0,2.0,0.0,0.0
1_7_1_2,1,7,1,2,38569,15108,38569,DeuceCourt,134 KPH,Pronated,NA,11.8100004,0.666000009,2.85500002,3,Winner,NA,False,Ground,ForeHand,2.08 Metre,Cross Court,NA,False,False,True,-4.16599989,-0.763000011,0.0419999994,T,,,,12.3579998,0.880999982,0.995999992,-10.7089996,-3.81699991,0.0370000005,-10.4219999,-1.24000001,1.53799999,0.0,-0.388999999,1.20700002,7.38999987,0.382999986,0.0390000008,2262.12,0,0,0,0,0,0,0,0,38569,15108,4.0,2.0,0.0,0.0
1_7_2_1,1,7,2,1,38569,15108,15108,AdCourt,180.34 KPH,NA,1.96 Metre,11.5380001,-1.426,2.83299994,0,Faulty Serve,Long Error,False,NA,BackHand,0.99 Metre,NA,Wide Error,False,False,True,-7.98099995,4.615,0.0240000002,Wide,,,,11.5380001,-1.426,2.83299994,-7.98099995,4.615,0.0240000002,,,,,,,,,,NA,1,0,0,0,0,0,1,0,38569,15108,4.0,2.0,0.0,0.0
1_7_2_2,1,7,2,2,38569,15108,15108,AdCourt,135.63 KPH,NA,0.29 Metre,11.5629997,-1.46500003,2.88000011,0,DoubleFault,Wide Error,False,NA,BackHand,1.09 Metre,NA,Wide Error,False,False,True,-3.61999989,4.40999985,0.0309999995,Wide,,,,11.5629997,-1.46500003,2.88000011,-3.61999989,4.40999985,0.0309999995,,,,,,,,,,1257.9,1,1,0,0,0,0,1,0,38569,15108,4.0,2.0,0.0,0.0
1_7_3_1,1,7,3,1,38569,15108,38569,DeuceCourt,185.72 KPH,Pronated,0.37 Metre,11.4560003,0.878000021,2.86100006,0,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,-5.15600014,0.372999996,0.0399999991,T,,,,11.4560003,0.878000021,2.86100006,-5.15600014,0.372999996,0.0399999991,,,,,,,,,,NA,1,0,0,0,1,0,1,1,38569,15108,4.0,2.0,0.0,0.0
1_7_3_2,1,7,3,2,38569,15108,15108,DeuceCourt,140 KPH,Kick,NA,11.6610003,0.651000023,2.83599997,2,Winner,NA,False,Ground,BackHand,1.37 Metre,Down the Line,NA,False,False,True,-3.84500003,-1.08000004,0.0430000015,T,,,,-10.6020002,-1.85399997,1.63100004,8.93500042,-3.28800011,0.0320000015,-10.6020002,-1.85399997,1.63100004,0.0,-2.68000007,1.36500001,8.93500042,-3.28800011,0.0320000015,1466.7,0,0,0,0,0,0,1,1,38569,15108,4.0,2.0,0.0,0.0
1_7_4_1,1,7,4,1,38569,15108,15108,AdCourt,171.13 KPH,NA,0.85 Metre,11.5120001,-1.43499994,2.81800008,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,0.850000024,1.04499996,0.0410000011,T,,,,11.5120001,-1.43499994,2.81800008,0.850000024,1.04499996,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,1,2,38569,15108,4.0,2.0,0.0,0.0
1_7_4_2,1,7,4,2,38569,15108,15108,AdCourt,161.99 KPH,NA,0.51 Metre,11.5209999,-1.43499994,2.8599999,0,DoubleFault,Long Error,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,-6.91499996,3.0250001,0.0359999985,Wide,,,,11.5209999,-1.43499994,2.8599999,-6.91499996,3.0250001,0.0359999985,,,,,,,,,,NA,1,1,0,0,0,0,1,2,38569,15108,4.0,2.0,0.0,0.0
1_7_5_1,1,7,5,1,38569,15108,15108,DeuceCourt,189.49 KPH,NA,0.81 Metre,11.4729996,0.866999984,2.829,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,True,False,True,0.813000023,-0.224000007,0.0410000011,T,,,,11.4729996,0.866999984,2.829,0.813000023,-0.224000007,0.0410000011,,,,,,,,,,0,1,0,0,0,1,0,1,3,38569,15108,4.0,2.0,0.0,0.0
1_7_5_2,1,7,5,2,38569,15108,38569,DeuceCourt,150 KPH,Pronated,NA,11.6540003,0.541999996,2.82299995,3,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,True,False,True,-4.9369998,-1.23300004,0.0399999991,T,,,,-10.9589996,3.37299991,0.532000005,-0.152999997,0.537999988,0.0399999991,-10.3690004,-1.74199998,1.49199998,0.0,-1.58800006,1.52100003,8.83600044,-1.20599997,0.0399999991,1438.14,0,0,0,0,0,0,1,3,38569,15108,4.0,2.0,0.0,0.0
1_7_6_1,1,7,6,1,38569,15108,38569,AdCourt,178 KPH,Pronated,NA,11.4860001,-1.20200002,2.86400008,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,-4.71400023,1.08599997,0.0410000011,T,,,,-11.4300003,2.06699991,1.25899994,12.885,2.43600011,0.0399999991,-11.4300003,2.06699991,1.25899994,0.0,2.23099995,4.30299997,12.885,2.43600011,0.0399999991,2051.4,0,0,0,0,0,0,2,3,38569,15108,4.0,2.0,0.0,0.0
1_7_7_1,1,7,7,1,38569,15108,38569,DeuceCourt,193.19 KPH,Flat,0.63 Metre,11.5430002,0.998000026,2.80100012,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-7.02899981,-0.67900002,0.0379999988,T,,,,11.5430002,0.998000026,2.80100012,-7.02899981,-0.67900002,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,3,38569,15108,4.0,2.0,0.0,0.0
1_7_7_2,1,7,7,2,38569,15108,15108,DeuceCourt,138 KPH,Pronated,NA,11.849,0.549000025,2.81900001,6,Winner,NA,False,Overhead,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,-5.21400023,-0.748000026,0.0390000008,T,,,,-4.45499992,-3.19799995,2.51399994,4.03599977,0.451999992,0.0370000005,-10.6949997,-1.079,1.68099999,0.0,1.26400006,1.65999997,8.58300018,3.29099989,0.0410000011,0,0,0,0,0,0,0,3,3,38569,15108,4.0,2.0,0.0,0.0
1_7_8_1,1,7,8,1,38569,15108,38569,AdCourt,181 KPH,Flat,NA,11.4879999,-1.10800004,2.85500002,1,Forced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,NA,True,False,True,-4.57299995,0.451999992,0.0410000011,T,,,,-12.0959997,1.04299998,1.13600004,12.885,-1.77600002,0.0340000018,-12.0959997,1.04299998,1.13600004,0.0,-0.155000001,2.6400001,12.885,-1.77600002,0.0340000018,1720.38,0,0,0,0,0,0,3,4,38569,15108,4.0,2.0,0.0,0.0
1_7_9_1,1,7,9,1,38569,15108,15108,DeuceCourt,178 KPH,Flat,NA,11.6199999,0.896000028,2.85700011,4,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.82800007,-0.75,0.0399999991,T,,,,13.3780003,-3.6500001,1.21500003,,,,-11.7869997,-1.46599996,1.25899994,0.0,-0.970000029,2.36100006,9.54899979,-0.515999973,0.0350000001,1668.42,0,0,0,0,0,0,4,4,38569,15108,4.0,2.0,0.0,0.0
1_7_10_1,1,7,10,1,38569,15108,38569,AdCourt,184 KPH,NA,NA,11.4510002,-1.097,2.80900002,7,Winner,NA,False,Overhead,BackHand,1.25 Metre,Cross Court,NA,True,False,True,,,,,,,,-6.51900005,1.45599997,1.52699995,7.41200018,-2.34699988,0.0359999985,11.4510002,-1.097,2.80900002,0.0,1.73899996,2.81100011,10.0279999,1.82500005,0.0410000011,1741.14,0,0,0,0,0,0,4,5,38569,15108,4.0,2.0,0.0,0.0
1_7_11_1,1,7,11,1,38569,15108,15108,DeuceCourt,159 KPH,NA,NA,11.6599998,0.908999979,2.773,2,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,NA,False,False,True,,,,,,,,-11.1110001,-5.26900005,1.38900006,7.26300001,0.875,0.0379999988,11.6599998,0.908999979,2.773,-0.0,-1.454,1.63199997,7.26300001,0.875,0.0379999988,1775.34,0,0,0,0,0,0,5,5,38569,15108,4.0,2.0,0.0,0.0
1_7_12_1,1,7,12,1,38569,15108,15108,AdCourt,129 KPH,NA,NA,11.5139999,-1.55999994,2.83100009,4,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,True,True,True,,,,,,,,-12.5150003,-2.31599998,0.906000018,7.29799986,1.42400002,0.0419999994,11.5139999,-1.55999994,2.83100009,0.0,0.465000004,1.06500006,5.04300022,-1.53699994,0.0379999988,2264.82,0,0,0,0,0,0,5,6,38569,15108,4.0,2.0,0.0,0.0
1_8_1_1,1,8,1,1,15108,38569,15108,DeuceCourt,162 KPH,Slice,NA,11.5640001,0.986000001,2.7809999,7,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,-6.09200001,-1.82099998,0.0390000008,Body,,,,-13.5679998,-3.44099998,0.86500001,12.885,-2.37100005,0.0340000018,-13.7519999,-3.48099995,1.245,0.0,-1.16499996,1.74699998,10.3590002,0.936999977,0.0390000008,2107.8,0,0,0,0,0,0,0,0,38569,15108,4.0,3.0,0.0,0.0
1_8_2_1,1,8,2,1,15108,38569,38569,AdCourt,157 KPH,Flat,NA,11.4549999,-1.07500005,2.79699993,4,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,-5.07399988,3.09800005,0.0379999988,Wide,,,,-13.1949997,0.801999986,0.890999973,11.1730003,3.54500008,0.0390000008,-13.1379995,4.97700024,1.50899994,0.0,1.79900002,1.67999995,9.46199989,-0.287999988,0.0379999988,2306.04,0,0,0,0,0,0,1,0,38569,15108,4.0,3.0,0.0,0.0
1_8_3_1,1,8,3,1,15108,38569,15108,DeuceCourt,137 KPH,Slice,NA,11.4989996,1.16299999,2.81699991,7,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Long Error,False,False,True,-5.29300022,-3.83200002,0.0399999991,Wide,,,,-10.8500004,0.0199999996,1.11500001,12.2729998,3.523,0.0379999988,-13.1719999,-6.82200003,1.32799995,-0.0,-1.45099998,2.8440001,10.177,2.83500004,0.0399999991,2641.86,0,0,0,0,0,0,1,1,38569,15108,4.0,3.0,0.0,0.0
1_8_4_1,1,8,4,1,15108,38569,15108,AdCourt,162 KPH,Slice,NA,11.4110003,-0.941999972,2.70300007,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.52699995,0.0240000002,0.0379999988,T,,,,11.4110003,-0.941999972,2.70300007,-5.52699995,0.0240000002,0.0379999988,,,,,,,,,,NA,0,0,0,1,0,0,2,1,38569,15108,4.0,3.0,0.0,0.0
1_8_5_1,1,8,5,1,15108,38569,38569,DeuceCourt,166 KPH,Flat,NA,11.5360003,0.910000026,2.76600003,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-4.98799992,-0.632000029,0.0399999991,T,,,,12.3170004,3.00699997,0.910000026,,,,-13.0279999,-1.60699999,1.45200002,-0.0,0.708000004,1.59800005,8.59500027,2.32599998,0.0410000011,2560.86,0,0,0,0,0,1,3,1,38569,15108,4.0,3.0,0.0,0.0
1_8_6_1,1,8,6,1,15108,38569,15108,AdCourt,157 KPH,NA,NA,11.4569998,-0.908999979,2.74699998,1,Forced Error,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,,,,,,,,11.4569998,-0.908999979,2.74699998,-4.48999977,0.167999998,0.0410000011,,,,,,,,,,1397.52,0,0,0,0,0,0,3,2,38569,15108,4.0,3.0,0.0,0.0
1_9_1_1,1,9,1,1,38569,15108,15108,DeuceCourt,193.31 KPH,Flat,0.5 Metre,-11.5410004,-0.810000002,2.81500006,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.89599991,0.236000001,0.0399999991,T,,,,-11.5410004,-0.810000002,2.81500006,6.89599991,0.236000001,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,0,38569,15108,4.0,4.0,0.0,0.0
1_9_1_2,1,9,1,2,38569,15108,38569,DeuceCourt,140 KPH,Kick,NA,-11.6990004,-0.707000017,2.80699992,3,Forced Error,NA,True,Volley,BackHand,0.69 Metre,NA,NA,False,False,True,4.66599989,1.18499994,0.0410000011,T,,,,5.60200024,-0.771000028,0.218999997,0.177000001,-3.47600007,0.0270000007,10.7370005,1.92700005,1.71599996,0.0,-0.758000016,1.76900005,-8.56700039,-3.30599999,0.0340000018,0,0,0,0,0,0,0,0,0,38569,15108,4.0,4.0,0.0,0.0
1_9_2_1,1,9,2,1,38569,15108,38569,AdCourt,138.37 KPH,Flat,1.45 Metre,-11.4119997,1.15400004,2.90499997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,7.85300016,-1.04200006,0.0399999991,T,,,,-11.4119997,1.15400004,2.90499997,7.85300016,-1.04200006,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,0,38569,15108,4.0,4.0,0.0,0.0
1_9_2_2,1,9,2,2,38569,15108,38569,AdCourt,135 KPH,Pronated,NA,-11.4650002,1.52499998,2.79999995,3,Forced Error,NA,True,Ground,ForeHand,0.15 Metre,NA,NA,False,False,True,4.4829998,-2.73300004,0.0309999995,Body,,,,12.3129997,2.34800005,0.684000015,0.619000018,0.222000003,0.0399999991,10.0979996,-4.28700018,1.56799996,0.0,-0.0659999996,1.61699998,-7.80800009,2.94899988,0.0350000001,0,0,0,0,0,0,0,1,0,38569,15108,4.0,4.0,0.0,0.0
1_9_3_1,1,9,3,1,38569,15108,38569,DeuceCourt,188.09 KPH,NA,0.1 Metre,-11.5670004,-0.980000019,2.8599999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.101999998,0.574999988,0.0399999991,T,,,,-11.5670004,-0.980000019,2.8599999,-0.101999998,0.574999988,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,0,38569,15108,4.0,4.0,0.0,0.0
1_9_3_2,1,9,3,2,38569,15108,15108,DeuceCourt,136 KPH,Kick,NA,-11.6639996,-0.58099997,2.8210001,2,Unforced Error,NA,True,Ground,ForeHand,1 Metre,NA,Net Error,False,False,True,5.31699991,0.0949999988,0.0399999991,T,,,,-6.75899982,-3.51900005,0.414000005,-0.128000006,-3.70099998,0.0280000009,10.948,0.402999997,1.69700003,0.0,-2.19199991,2.03999996,-4.86999989,-3.148,0.0399999991,1499.58,0,0,0,0,0,0,2,0,38569,15108,4.0,4.0,0.0,0.0
1_9_4_1,1,9,4,1,38569,15108,15108,AdCourt,181.44 KPH,NA,NA,-11.4610004,1.26900005,2.80999994,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,,,,,,,,-11.4610004,1.26900005,2.80999994,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,38569,15108,4.0,4.0,0.0,0.0
1_9_4_2,1,9,4,2,38569,15108,38569,AdCourt,133 KPH,Slice,NA,-11.4169998,1.45200002,2.85500002,3,Winner,NA,False,Ground,BackHand,1.49 Metre,Down the Line,NA,False,False,True,4.80200005,-4.0250001,0.0309999995,Wide,,,,-9.96899986,2.8269999,1.02600002,8.2869997,3.29099989,0.0399999991,10.2779999,-5.62900019,1.43700004,0.0,-1.58200002,1.47599995,-6.16200018,1.04999995,0.0390000008,2198.76,0,0,0,0,0,0,2,1,38569,15108,4.0,4.0,0.0,0.0
1_9_5_1,1,9,5,1,38569,15108,38569,DeuceCourt,168.47 KPH,NA,0.18 Metre,-11.4239998,-0.846000016,2.79399991,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.175999999,1.60300004,0.0399999991,Body,,,,-11.4239998,-0.846000016,2.79399991,-0.175999999,1.60300004,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,3,1,38569,15108,4.0,4.0,0.0,0.0
1_9_5_2,1,9,5,2,38569,15108,15108,DeuceCourt,130 KPH,Kick,NA,-11.7969999,-0.662,2.86899996,4,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Wide Error,False,False,True,5.65899992,0.252999991,0.0410000011,T,,,,-11.533,3.47399998,1.65600002,10.743,4.84499979,0.0379999988,10.5749998,0.541999996,1.54900002,0.0,0.867999971,1.17200005,-5.31400013,0.888000011,0.0390000008,1308.66,0,0,0,0,0,0,3,1,38569,15108,4.0,4.0,0.0,0.0
1_9_6_1,1,9,6,1,38569,15108,38569,AdCourt,184 KPH,Flat,NA,-11.4189997,1.43599999,2.83999991,5,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,5.47700024,-1.05200005,0.0399999991,T,,,,-10.3339996,-0.246999994,1.47599995,6.62699986,-3.12800002,0.0320000015,12.7740002,-2.0710001,1.28799999,0.0,0.768999994,2.34599996,-7.91400003,2.7809999,0.0340000018,1803.24,0,0,0,0,0,0,3,2,38569,15108,4.0,4.0,0.0,0.0
1_10_1_1,1,10,1,1,15108,38569,15108,DeuceCourt,146 KPH,Flat,NA,-11.4619999,-1.02499998,2.77800012,3,Forced Error,NA,True,Ground,BackHand,1.27 Metre,NA,NA,False,False,True,4.54199982,3.18700004,0.0390000008,Wide,,,,11.3940001,-4.23600006,0.588999987,0.209999993,-0.460999995,0.0399999991,12.033,5.3670001,1.51600003,0.0,3.60299993,1.26199996,-7.15199995,2.81900001,0.0359999985,NA,0,0,0,0,0,0,0,0,38569,15108,5.0,4.0,0.0,0.0
1_10_2_1,1,10,2,1,15108,38569,15108,AdCourt,171.03 KPH,NA,0.32 Metre,-11.4060001,1.08000004,2.78699994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-0.323000014,-3.07399988,0.0289999992,Wide,,,,-11.4060001,1.08000004,2.78699994,-0.323000014,-3.07399988,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,1,0,38569,15108,5.0,4.0,0.0,0.0
1_10_2_2,1,10,2,2,15108,38569,15108,AdCourt,125 KPH,Kick,NA,-11.5769997,1.01499999,2.83299994,1,Unforced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,Net Error,False,False,True,4.49300003,-1.86899996,0.0410000011,Body,,,,12.0190001,-3.18600011,1.68900001,1.30299997,-2.88199997,0.0270000007,12.0190001,-3.18600011,1.68900001,-0.0450000018,-2.73399997,0.987999976,1.30299997,-2.88199997,0.0270000007,1048.02,0,0,0,0,0,0,1,0,38569,15108,5.0,4.0,0.0,0.0
1_10_3_1,1,10,3,1,15108,38569,15108,DeuceCourt,167 KPH,Flat,NA,-11.3039999,-1.05799997,2.73799992,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.3920002,0.291999996,0.0399999991,T,,,,14.9230003,-4.5710001,1.09399998,-2.35599995,-4.15500021,0.0390000008,14.5039997,1.34399998,1.42999995,0.0,0.152999997,4.3039999,-10.2150002,0.129999995,0.0340000018,1467.6,0,0,0,0,0,0,2,0,38569,15108,5.0,4.0,0.0,0.0
1_10_4_1,1,10,4,1,15108,38569,15108,AdCourt,172.46 KPH,Slice,1.25 Metre,-11.4350004,0.847000003,2.75300002,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,Wide Error,False,False,True,7.5710001,-4.54400015,0.0309999995,Wide,,,,-11.4350004,0.847000003,2.75300002,7.5710001,-4.54400015,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,0,38569,15108,5.0,4.0,0.0,0.0
1_10_4_2,1,10,4,2,15108,38569,38569,AdCourt,146 KPH,Kick,NA,-11.5450001,1.023,2.79900002,2,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Long Error,False,False,True,4.19700003,-0.723999977,0.0379999988,T,,,,-11.6639996,2.81299996,0.894999981,12.885,3.28900003,0.0390000008,11.7489996,-1.27699995,1.65400004,0.0,0.54400003,1.17700005,-6.0539999,1.71899998,0.0359999985,1946.04,0,0,0,0,0,0,3,0,38569,15108,5.0,4.0,0.0,0.0
1_10_5_1,1,10,5,1,15108,38569,38569,DeuceCourt,173.35 KPH,NA,NA,-11.3800001,-0.952000022,2.70799994,0,Faulty Serve,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,,,,,0.860000014,-0.00499999989,0.526000023,-11.3800001,-0.952000022,2.70799994,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,38569,15108,5.0,4.0,0.0,0.0
1_10_5_2,1,10,5,2,15108,38569,15108,DeuceCourt,128 KPH,Kick,NA,-11.4849997,-0.987999976,2.7980001,3,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,4.08099985,1.54400003,0.0370000005,Body,,,,11.9650002,0.195999995,1.06900001,1.28299999,-1.30200005,0.0419999994,12.0880003,3.20700002,1.796,0.0,-0.250999987,1.79900002,-10.1870003,-2.66700006,0.0399999991,2594.64,0,0,0,0,0,0,3,1,38569,15108,5.0,4.0,0.0,0.0
1_11_1_1,1,11,1,1,38569,15108,38569,DeuceCourt,189.2 KPH,Pronated,0.08 Metre,11.6029997,0.736999989,2.8440001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.47599983,-0.556999981,0.0399999991,T,,,,11.6029997,0.736999989,2.8440001,-6.47599983,-0.556999981,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,0,38569,15108,5.0,5.0,0.0,0.0
1_11_1_2,1,11,1,2,38569,15108,15108,DeuceCourt,131 KPH,Flat,NA,11.7639999,0.5,2.76600003,6,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-5.1170001,-1.34500003,0.0379999988,T,,,,,,,,,,-10.2980003,-1.96200001,1.454,-0.0,0.0149999997,0.986000001,6.13800001,1.35099995,0.0419999994,0,0,0,0,0,0,0,0,0,38569,15108,5.0,5.0,0.0,0.0
1_11_2_1,1,11,2,1,38569,15108,15108,AdCourt,184.36 KPH,Pronated,0.46 Metre,11.4980001,-1.17200005,2.83599997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.85900021,3.46600008,0.0370000005,Wide,,,,11.4980001,-1.17200005,2.83599997,-6.85900021,3.46600008,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,1,38569,15108,5.0,5.0,0.0,0.0
1_11_2_2,1,11,2,2,38569,15108,15108,AdCourt,144 KPH,Pronated,NA,11.5889997,-1.36099994,2.77200007,2,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Long Error,False,False,True,-6.125,1.55599999,0.0359999985,Body,,,,12.8409996,-0.558000028,1.03299999,-12.677,3.92199993,0.0350000001,-11.0979996,2.41199994,1.29100001,0.0,1.06799996,2.00500011,10.2390003,-0.261999995,0.0379999988,1804.74,0,0,0,0,0,0,0,1,38569,15108,5.0,5.0,0.0,0.0
