point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_2_1,1,6,2,1,32244,35398,32244,AdCourt,162 KPH,NA,NA,11.4099998,-1.83299994,2.74499989,1,Forced Error,NA,True,Volley,BackHand,0.93 Metre,NA,NA,False,False,True,,,,,1.24399996,-0.0,1.72300005,-15.8559999,6.03700018,1.41600001,-2.20499992,-2.79500008,0.0399999991,,,,,,,,,,3028.08,0,0,0,0,0,0,0,1,35398,32244,2,3,0,0
1_6_3_1,1,6,3,1,32244,35398,32244,DeuceCourt,167.64 KPH,Pronated,1.17 Metre,11.5220003,0.317999989,2.71199989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.63 Metre,NA,NA,False,False,True,-7.56599998,-0.0970000029,0.0379999988,T,1.62600005,0.0,0.229000002,11.5220003,0.317999989,2.71199989,-7.56599998,-0.0970000029,0.0379999988,,,,,,,,,,1826.52,1,0,0,0,0,0,1,1,35398,32244,2,3,0,0
1_6_3_2,1,6,3,2,32244,35398,32244,DeuceCourt,153 KPH,Pronated,NA,11.5109997,0.261999995,2.72000003,7,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-5.93499994,-0.791999996,0.0370000005,T,,,,-15.6070004,-2.49699998,1.09599996,,,,-16.7950001,-1.32599998,1.93900001,0.0,-0.264999986,3.11100006,7.56599998,-0.574999988,0.0419999994,3217.62,0,0,0,0,0,0,1,1,35398,32244,2,3,0,0
1_6_4_1,1,6,4,1,32244,35398,35398,AdCourt,152 KPH,Kick,NA,11.408,-2.22300005,2.69300008,6,Forced Error,NA,True,Volley,ForeHand,1.55 Metre,NA,NA,False,False,True,-5.2670002,3.27099991,0.0370000005,Wide,1.33899999,0.0,1.66600001,14.7440004,4.5539999,1.30499995,1.38900006,-1.32299995,0.0450000018,-15.441,6.61800003,1.65699995,0.0,1.62,1.84500003,6.94500017,-0.0930000022,0.0439999998,1024.98,0,0,0,0,0,0,2,1,35398,32244,2,3,0,0
1_6_5_1,1,6,5,1,32244,35398,35398,DeuceCourt,175.24 KPH,Kick,0.02 Metre,11.4989996,0.541999996,2.75099993,0,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,Wide Error,False,False,True,-4.40199995,-4.13399982,0.0439999998,Wide,1.06200004,-0.0,-2.7019999,11.4989996,0.541999996,2.75099993,-4.40199995,-4.13399982,0.0439999998,,,,,,,,,,NA,1,0,0,0,0,0,2,2,35398,32244,2,3,0,0
1_6_5_2,1,6,5,2,32244,35398,35398,DeuceCourt,152.57 KPH,Pronated,NA,11.6009998,0.280000001,2.81399989,0,DoubleFault,NA,False,NA,BackHand,1.7 Metre,NA,NA,False,False,True,-7.26100016,-0.193000004,0.0379999988,T,1.69599998,0.0,0.229000002,11.6009998,0.280000001,2.81399989,-7.26100016,-0.193000004,0.0379999988,,,,,,,,,,1793.76,1,1,0,0,0,0,2,2,35398,32244,2,3,0,0
1_6_6_1,1,6,6,1,32244,35398,35398,AdCourt,155 KPH,Pronated,NA,11.5299997,-1.98599994,2.72199988,2,Unforced Error,NA,False,Drop,ForeHand,1.3 Metre,NA,Wide Error,True,True,True,-4.96000004,3.57800007,0.0359999985,Wide,1.28400004,0.0,2.03200006,11.1120005,-2.51699996,1.796,-1.87600005,-4.61199999,0.0390000008,-15.9060001,7.44799995,1.36699998,-0.0,1.07299995,2.13899994,6.40700006,-0.911000013,0.0399999991,NA,0,0,0,0,1,0,2,3,35398,32244,2,3,0,0
1_7_1_1,1,7,1,1,35398,32244,32244,DeuceCourt,194 KPH,Slice,NA,-11.5950003,-0.788999975,3.023,4,Unforced Error,NA,False,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,4.6329999,1.10899997,0.0419999994,T,,,,-12.1409998,2.36500001,0.648999989,,,,16.2129993,3.046,1.33500004,-0.0,0.813000023,1.40699995,-6.96799994,-0.173999995,0.0379999988,3896.22,0,0,0,0,0,0,0,0,35398,32244,3,3,0,0
1_7_2_1,1,7,2,1,35398,32244,35398,AdCourt,185 KPH,Flat,NA,-11.5450001,1.66999996,3.0079999,1,Forced Error,NA,True,NA,BackHand,0.5 Metre,NA,NA,False,False,True,5.48000002,-3.49900007,0.0370000005,Wide,1.199,-0.0,-1.88399994,16.0699997,-6.61800003,0.994000018,0.549000025,-1.71800005,0.0410000011,16.0699997,-6.61800003,0.994000018,-0.00700000022,-2.2019999,0.501999974,0.549000025,-1.71800005,0.0410000011,1193.82,0,0,0,0,0,0,0,1,35398,32244,3,3,0,0
1_7_3_1,1,7,3,1,35398,32244,32244,DeuceCourt,190 KPH,Flat,NA,-11.6110001,-0.828000009,2.95799994,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,False,False,True,5.95200014,3.42000008,0.0359999985,Wide,,,,-13.3970003,-2.14199996,1.22099996,7.56099987,-4.4829998,0.0340000018,15.4040003,5.98799992,1.14600003,0.0,1.71000004,3.07599998,-11.2080002,-1.43099999,0.0340000018,2475.42,0,0,0,0,0,0,1,1,35398,32244,3,3,0,0
1_7_4_1,1,7,4,1,35398,32244,32244,AdCourt,195.62 KPH,Flat,0.41 Metre,-11.5129995,1.81799996,2.99300003,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,5.1079998,0.405999988,0.0410000011,T,1.13199997,0.0,0.723999977,-11.5129995,1.81799996,2.99300003,5.1079998,0.405999988,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,2,35398,32244,3,3,0,0
1_7_4_2,1,7,4,2,35398,32244,32244,AdCourt,144 KPH,Pronated,NA,-11.4350004,2.1730001,2.99900007,12,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,5.1789999,-2.71000004,0.0350000001,Body,,,,-14.4250002,-2.05299997,0.981000006,12.1660004,-0.748000026,0.0350000001,12.3529997,-4.96299982,1.79799998,0.0,-0.519999981,1.23800004,-6.36199999,1.89999998,0.0390000008,1925.22,0,0,0,0,0,0,1,2,35398,32244,3,3,0,0
1_7_5_1,1,7,5,1,35398,32244,35398,DeuceCourt,188 KPH,Kick,NA,-11.4209995,-0.759000003,2.90899992,3,Winner,NA,False,Ground,ForeHand,1.7 Metre,Cross Court,NA,True,False,True,4.53200006,3.03800011,0.0410000011,Wide,,,,-12.5839996,-0.208000004,1.28499997,6.77799988,2.98600006,0.0359999985,16.0860004,6.10699987,1.59200001,0.0,2.4519999,1.92700005,-8.63199997,0.718999982,0.0390000008,2960.1,0,0,0,0,0,0,1,3,35398,32244,3,3,0,0
1_7_6_1,1,7,6,1,35398,32244,35398,AdCourt,197 KPH,Pronated,NA,-11.4040003,1.58899999,2.92700005,1,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,True,False,True,5.98600006,-1.02499998,0.0399999991,T,1.25399995,-0.0,-0.131999999,16.5389996,-2.63000011,1.50999999,0.118000001,-0.273999989,0.0390000008,16.5389996,-2.63000011,1.50999999,0.00800000038,-0.479999989,0.838999987,0.118000001,-0.273999989,0.0390000008,2223.66,0,0,0,0,0,0,2,3,35398,32244,3,3,0,0
1_7_7_1,1,7,7,1,35398,32244,35398,DeuceCourt,191 KPH,Slice,NA,-11.7110004,-0.662999988,2.94400001,3,Forced Error,NA,False,Ground,ForeHand,3.5 Metre,NA,NA,False,False,True,4.76399994,3.36599994,0.0399999991,Wide,,,,16.1310005,4.38500023,1.48399997,-12.3430004,-2.13899994,0.0299999993,16.1450005,6.69500017,1.18200004,0.0,2.99699998,1.51100004,-7.3130002,1.30400002,0.0390000008,NA,0,0,0,0,0,0,3,3,35398,32244,3,3,0,0
1_7_8_1,1,7,8,1,35398,32244,35398,AdCourt,197 KPH,Flat,NA,-11.5749998,1.52600002,2.92000008,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,4.91800022,0.0379999988,0.0419999994,T,1.051,0.0,0.393999994,-11.5749998,1.52600002,2.92000008,4.91800022,0.0379999988,0.0419999994,,,,,,,,,,0,0,0,0,1,0,0,4,3,35398,32244,3,3,0,0
1_8_1_1,1,8,1,1,32244,35398,35398,DeuceCourt,173.4 KPH,NA,NA,-11.4569998,-0.54400003,2.74600005,0,Faulty Serve,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,,,,,,,,-11.4569998,-0.54400003,2.74600005,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,35398,32244,4,3,0,0
1_8_1_2,1,8,1,2,32244,35398,35398,DeuceCourt,155.72 KPH,Slice,NA,-11.6630001,-0.317999989,2.73600006,0,DoubleFault,NA,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.115999997,0.541000009,0.0390000008,T,0.865999997,0.074000001,0.713999987,-11.6630001,-0.317999989,2.73600006,-0.115999997,0.541000009,0.0390000008,,,,,,,,,,2423.04,1,1,0,0,0,0,0,0,35398,32244,4,3,0,0
1_8_2_1,1,8,2,1,32244,35398,35398,AdCourt,171.38 KPH,NA,0.5 Metre,-11.3769999,1.92900002,2.71099997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.504999995,-3.0769999,0.0450000018,Wide,,,,-11.3769999,1.92900002,2.71099997,-0.504999995,-3.0769999,0.0450000018,,,,,,,,,,2337.12,1,0,0,0,1,0,0,1,35398,32244,4,3,0,0
1_8_2_2,1,8,2,2,32244,35398,32244,AdCourt,134 KPH,Kick,NA,-11.5080004,1.94099998,2.72300005,3,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,6.18400002,-3.60500002,0.0320000015,Wide,,,,-14.4849997,0.630999982,1.46000004,9.21899986,3.61800003,0.0340000018,14.1389999,-5.85500002,1.63,0.0,-2.398,2.7249999,-8.52600002,-0.867999971,0.0370000005,2715.66,0,0,0,0,0,0,0,1,35398,32244,4,3,0,0
1_8_3_1,1,8,3,1,32244,35398,32244,DeuceCourt,164 KPH,Flat,NA,-11.4750004,-0.307999998,2.7349999,5,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,NA,False,False,True,4.38899994,0.52700001,0.0430000015,T,1.07299995,0.0,0.143999994,,,,,,,16.5849991,1.54700005,1.32700002,0.0,-0.219999999,1.65999997,-7.08799982,-1.23699999,0.0340000018,2200.56,0,0,0,0,0,0,1,1,35398,32244,4,3,0,0
1_8_4_1,1,8,4,1,32244,35398,35398,AdCourt,155 KPH,Flat,NA,-11.4919996,1.86300004,2.69000006,12,Unforced Error,NA,False,Ground,ForeHand,1.24 Metre,NA,NA,False,False,True,5.67700005,-2.93700004,0.0329999998,Wide,,,,,,,,,,16.2840004,-5.75199986,1.42499995,0.0,-1.15100002,2.23000002,-8.58699989,0.80400002,0.0390000008,3986.16,0,0,0,0,0,0,2,1,35398,32244,4,3,0,0
1_8_5_1,1,8,5,1,32244,35398,35398,DeuceCourt,184.78 KPH,Kick,1.04 Metre,-11.6169996,-0.561999977,2.78699994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,7.44000006,3.47000003,0.0370000005,Wide,,,,-11.6169996,-0.561999977,2.78699994,7.44000006,3.47000003,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,2,35398,32244,4,3,0,0
1_8_5_2,1,8,5,2,32244,35398,32244,DeuceCourt,163 KPH,Slice,NA,-11.4540005,-0.382999986,2.70799994,5,Winner,NA,False,Drop,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,5.86299992,0.908999979,0.0469999984,T,1.38699996,-0.0,0.222000003,-10.3470001,0.324999988,0.501999974,2.70900011,-3.01699996,0.0399999991,16.9200001,2.2420001,1.37899995,-0.0,2.15899992,2.21199989,-5.07200003,2.61299992,0.0390000008,NA,0,0,0,0,0,0,2,2,35398,32244,4,3,0,0
1_8_6_1,1,8,6,1,32244,35398,35398,AdCourt,157 KPH,Kick,NA,-11.2519999,1.76499999,2.68700004,2,Unforced Error,NA,True,NA,ForeHand,0.69 Metre,NA,Net Error,False,False,True,4.76599979,-3.31800008,0.0390000008,Wide,,,,-4.8829999,0.050999999,0.670000017,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,35398,32244,4,3,0,0
1_8_7_1,1,8,7,1,32244,35398,35398,DeuceCourt,178.04 KPH,Kick,0.21 Metre,-11.4320002,-0.337000012,2.72300005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,6.60599995,0.667999983,0.0469999984,T,1.39499998,-0.0,0.116999999,-11.4320002,-0.337000012,2.72300005,6.60599995,0.667999983,0.0469999984,,,,,,,,,,1461.6,1,0,0,0,0,0,3,3,35398,32244,4,3,0,0
1_8_7_2,1,8,7,2,32244,35398,35398,DeuceCourt,155 KPH,Flat,NA,-11.6120005,-0.508000016,2.76600003,4,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Wide Error,False,False,True,4.25299978,3.40199995,0.0410000011,Wide,1.12600005,0.0,2.10899997,-12.2840004,0.94599998,1.72599995,9.38099957,-4.6420002,0.0299999993,15.3710003,6.38000011,1.20899999,0.0,1.50399995,1.50100005,-6.76800013,-0.569999993,0.0370000005,1844.46,0,0,0,0,0,0,3,3,35398,32244,4,3,0,0
1_8_8_1,1,8,8,1,32244,35398,35398,AdCourt,185.42 KPH,Pronated,0.2 Metre,-11.4610004,1.59300005,2.77200007,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,True,False,True,-0.178000003,0.0900000036,0.0390000008,T,,,,-11.4610004,1.59300005,2.77200007,-0.178000003,0.0900000036,0.0390000008,,,,,,,,,,2432.46,1,0,0,0,0,0,3,4,35398,32244,4,3,0,0
1_8_8_2,1,8,8,2,32244,35398,32244,AdCourt,131 KPH,Flat,NA,-11.4060001,1.94099998,2.69300008,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,True,3.47199988,-2.05800009,0.0390000008,Body,1.05299997,0.0,-1.29100001,13.7709999,-2.76300001,0.771000028,,,,15.9910002,-5.22800016,1.22000003,0.0,0.583999991,1.23699999,-4.71899986,2.42700005,0.0390000008,3913.8,0,0,0,0,0,0,3,4,35398,32244,4,3,0,0
1_8_9_1,1,8,9,1,32244,35398,32244,DeuceCourt,172.28 KPH,Kick,0.54 Metre,-11.5629997,-0.374000013,2.75200009,0,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,4.23600006,-0.536000013,0.0430000015,T,1.05700004,0.0,-0.606000006,-11.5629997,-0.374000013,2.75200009,4.23600006,-0.536000013,0.0430000015,,,,,,,,,,1174.98,1,0,0,0,0,0,4,4,35398,32244,4,3,0,0
1_8_9_2,1,8,9,2,32244,35398,35398,DeuceCourt,158 KPH,Pronated,NA,-11.5159998,-0.162,2.70000005,4,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,5.38800001,0.344000012,0.0379999988,T,1.33700001,0.0,-0.00300000003,-11.6619997,1.87100005,1.29900002,-0.157000005,-0.68599999,0.0390000008,16.5130005,0.505999982,1.71800005,0.0,-1.45200002,1.21099997,-2.90700006,-2.03699994,0.0439999998,NA,0,0,0,0,0,0,4,4,35398,32244,4,3,0,0
1_8_10_1,1,8,10,1,32244,35398,35398,AdCourt,153 KPH,Pronated,NA,-11.4519997,1.97800004,2.70499992,6,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,True,True,True,4.8119998,-3.18499994,0.0379999988,Wide,1.21800005,0.0,-1.82000005,-12.434,1.926,1.27900004,-3.0150001,-3.64199996,0.0439999998,16.4500008,-6.96299982,1.375,0.0,-1.15400004,1.89100003,-7.28200006,1.03199995,0.0390000008,1436.34,0,0,0,0,0,0,4,5,35398,32244,4,3,0,0
1_9_1_1,1,9,1,1,35398,32244,35398,DeuceCourt,180 KPH,Slice,NA,11.5439997,0.745000005,2.92400002,3,Winner,NA,False,Overhead,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,-5.03000021,-3.69300008,0.0410000011,Wide,,,,7.29799986,1.53699994,3.00999999,-7.0,-1.12399995,0.0350000001,-15.8369999,-6.99599981,1.46000004,-0.0,-2.26399994,7.17299986,-7.0,-1.12399995,0.0350000001,NA,0,0,0,0,0,0,0,0,35398,32244,5,3,0,0
1_9_2_1,1,9,2,1,35398,32244,35398,AdCourt,164 KPH,Kick,NA,11.4399996,-2.02999997,2.89400005,1,Forced Error,NA,False,NA,BackHand,1.93 Metre,NA,NA,False,False,True,-5.38500023,3.48300004,0.0370000005,Wide,1.33299994,0.0,1.98300004,-12.6429996,5.76999998,1.61399996,9.93500042,-4.37699986,0.0289999992,-12.6429996,5.76999998,1.61399996,0.0,0.143000007,1.93299997,9.93500042,-4.37699986,0.0289999992,0,0,0,0,0,0,0,1,0,35398,32244,5,3,0,0
1_9_3_1,1,9,3,1,35398,32244,35398,DeuceCourt,201 KPH,Flat,NA,11.5979996,1.005,2.91300011,5,Winner,NA,False,Overhead,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,-5.48600006,-0.617999971,0.0379999988,T,,,,4.51499987,1.58099997,3.12599993,-4.57600021,3.78299999,0.0350000001,-16.0160007,-1.77400005,1.29700005,0.0,-1.16999996,2.32299995,7.37699986,-0.980000019,0.0399999991,0,0,0,0,0,0,0,2,0,35398,32244,5,3,0,0
1_9_4_1,1,9,4,1,35398,32244,35398,AdCourt,153.43 KPH,Flat,0.86 Metre,11.427,-1.55700004,3.07599998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-7.2579999,3.66799998,0.0350000001,Wide,1.40400004,-0.0,1.71899998,11.427,-1.55700004,3.07599998,-7.2579999,3.66799998,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,0,35398,32244,5,3,0,0
1_9_4_2,1,9,4,2,35398,32244,35398,AdCourt,169 KPH,Kick,NA,11.6459999,-1.745,2.93899989,1,Forced Error,NA,True,NA,ForeHand,0.46 Metre,NA,NA,False,False,True,-5.64799976,0.127000004,0.0370000005,T,1.352,0.0,-0.221000001,-11.757,0.731999993,1.60699999,-0.873000026,-0.444000006,0.0399999991,-11.757,0.731999993,1.60699999,0.00899999961,-0.66900003,0.460000008,-0.873000026,-0.444000006,0.0399999991,1441.98,0,0,0,0,0,0,3,0,35398,32244,5,3,0,0
2_1_1_1,2,1,1,1,32244,35398,35398,DeuceCourt,174 KPH,Slice,NA,11.5579996,0.423000008,2.75099993,4,Winner,NA,False,Ground,BackHand,1.66 Metre,Down the Line,NA,False,False,True,-4.53499985,-1.63900006,0.0370000005,Body,1.04900002,0.0,-0.930000007,-14.8660002,1.45200002,1.30599999,8.65200043,2.5309999,0.0370000005,-16.3540001,-3.66499996,1.34599996,0.0,0.556999981,1.16400003,3.55599999,1.76199996,0.0439999998,2373.84,0,0,0,0,0,0,0,0,35398,32244,0,0,1,0
2_1_2_1,2,1,2,1,32244,35398,35398,AdCourt,180 KPH,Slice,NA,11.4790001,-1.602,2.73399997,10,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,-5.60099983,0.757000029,0.0390000008,T,1.17999995,0.0,0.112000003,13.4250002,-3.78399992,1.02600002,1.21899998,-1.81200004,0.0439999998,-17.0760002,1.87399995,1.50600004,-0.0,0.435000002,2.00500011,6.92000008,-0.397000015,0.0430000015,1438.38,0,0,0,0,0,0,0,1,35398,32244,0,0,1,0
2_1_3_1,2,1,3,1,32244,35398,32244,DeuceCourt,177 KPH,Slice,NA,11.4589996,0.495999992,2.73200011,3,Forced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,NA,False,False,True,-5.0619998,-0.90200001,0.0370000005,T,1.14900005,0.0,-0.351000011,-13.9189997,-2.352,0.888000011,6.37400007,-4.20900011,0.0329999998,-16.3700008,-2.273,1.22300005,-0.0,-2.99499989,1.96300006,8.98700047,-3.352,0.0309999995,2706.66,0,0,0,0,0,0,0,2,35398,32244,0,0,1,0
2_1_4_1,2,1,4,1,32244,35398,32244,AdCourt,170.92 KPH,Kick,0.19 Metre,11.5480003,-1.97500002,2.73600006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,-6.58599997,3.31200004,0.0379999988,Wide,,,,11.5480003,-1.97500002,2.73600006,-6.58599997,3.31200004,0.0379999988,,,,,,,,,,1987.56,1,0,0,0,0,0,1,2,35398,32244,0,0,1,0
2_1_4_2,2,1,4,2,32244,35398,32244,AdCourt,142 KPH,Flat,NA,11.4309998,-1.77600002,2.69099998,1,Unforced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,Wide Error,False,False,True,-3.58100009,1.89499998,0.0390000008,Body,1.01300001,0.0,1.16799998,-16.2630005,4.85400009,1.38199997,9.48400021,-4.26000023,0.0289999992,-16.2630005,4.85400009,1.38199997,-0.0,-0.528999984,2.52900004,9.48400021,-4.26000023,0.0289999992,2756.28,0,0,0,0,0,0,1,2,35398,32244,0,0,1,0
2_1_5_1,2,1,5,1,32244,35398,32244,DeuceCourt,163 KPH,Flat,NA,11.4390001,0.280999988,2.75999999,11,Unforced Error,NA,False,Ground,ForeHand,1.05 Metre,NA,Long Error,False,False,True,-5.48099995,-0.0480000004,0.0379999988,T,1.25899994,0.0,0.188999996,,,,,,,-17.0049992,-0.293000013,1.454,0.0,0.349999994,3.62400007,7.96299982,1.08399999,0.0469999984,3800.88,0,0,0,0,0,0,2,2,35398,32244,0,0,1,0
2_1_6_1,2,1,6,1,32244,35398,32244,AdCourt,170.26 KPH,Flat,0.94 Metre,11.4519997,-1.67200005,2.78800011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,-6.88800001,4.921,0.023,Wide,,,,11.4519997,-1.67200005,2.78800011,-6.88800001,4.921,0.023,,,,,,,,,,1407.96,1,0,0,0,0,0,3,2,35398,32244,0,0,1,0
2_1_6_2,2,1,6,2,32244,35398,35398,AdCourt,134 KPH,Pronated,NA,11.5509996,-2.12100005,2.7190001,2,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,-4.26900005,2.76099992,0.0350000001,Wide,1.23399997,0.0,1.60099995,12.9029999,-0.986000001,1.66400003,-8.80599976,4.35699987,0.0340000018,-15.5410004,6.63100004,1.56900001,0.0,2.10299993,1.93400002,6.56099987,0.737999976,0.0480000004,1655.1,0,0,0,0,0,0,3,2,35398,32244,0,0,1,0
2_1_7_1,2,1,7,1,32244,35398,35398,DeuceCourt,167.5 KPH,Pronated,1.13 Metre,11.5769997,0.352999985,2.72600007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,-7.52600002,-0.294999987,0.0379999988,T,,,,11.5769997,0.352999985,2.72600007,-7.52600002,-0.294999987,0.0379999988,,,,,,,,,,924.48,1,0,0,0,0,0,3,3,35398,32244,0,0,1,0
2_1_7_2,2,1,7,2,32244,35398,32244,DeuceCourt,156 KPH,Pronated,NA,11.4809999,0.370999992,2.69499993,5,Forced Error,NA,True,Passing,ForeHand,0.68 Metre,NA,NA,False,False,True,-5.82000017,-4.02699995,0.0350000001,Wide,1.42400002,0.0,-2.34899998,-12.885,-2.96199989,0.658999979,,,,-15.3979998,-6.40399981,1.53299999,0.0,-1.53400004,2.55299997,11.1379995,1.84000003,0.0399999991,3342.3,0,0,0,0,0,0,3,3,35398,32244,0,0,1,0
2_1_8_1,2,1,8,1,32244,35398,35398,AdCourt,142.86 KPH,NA,NA,11.342,-1.79900002,2.85800004,0,Faulty Serve,NA,False,NA,BackHand,0.83 Metre,NA,NA,False,False,True,-0.0219999999,1.85300004,0.834999979,Body,,,,11.342,-1.79900002,2.85800004,,,,,,,,,,,,,0,1,0,0,0,0,0,4,3,35398,32244,0,0,1,0
2_1_8_2,2,1,8,2,32244,35398,35398,AdCourt,141.32 KPH,Pronated,NA,11.4309998,-1.83200002,2.73300004,0,DoubleFault,NA,False,NA,BackHand,0.95 Metre,NA,Long Error,False,False,True,-11.96,4.615,0.0170000009,Wide,0.94599998,-0.0219999999,0.938000023,11.4309998,-1.83200002,2.73300004,-11.96,4.615,0.0170000009,,,,,,,,,,2167.62,1,1,0,0,0,0,4,3,35398,32244,0,0,1,0
2_1_9_1,2,1,9,1,32244,35398,32244,DeuceCourt,172.45 KPH,Kick,1.15 Metre,11.5690002,0.303000003,2.69799995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.55 Metre,NA,NA,False,False,True,-7.54500008,-1.41400003,0.0329999998,Body,1.55200005,0.0,-0.514999986,11.5690002,0.303000003,2.69799995,-7.54500008,-1.41400003,0.0329999998,,,,,,,,,,1813.68,1,0,0,0,1,0,4,4,35398,32244,0,0,1,0
2_1_9_2,2,1,9,2,32244,35398,32244,DeuceCourt,157 KPH,Kick,NA,11.4560003,0.34799999,2.72900009,3,Winner,NA,False,NA,ForeHand,2.18 Metre,Down the Line,NA,False,False,True,-5.67000008,-0.92900002,0.0359999985,T,,,,,,,,,,-11.3520002,-1.38300002,2.50200009,-0.0,-0.785000026,2.17700005,7.05100012,-0.688000023,0.0419999994,2282.28,0,0,0,0,0,0,4,4,35398,32244,0,0,1,0
2_1_10_1,2,1,10,1,32244,35398,32244,AdCourt,164 KPH,Flat,NA,11.4799995,-1.796,2.7190001,9,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-4.5170002,2.69400001,0.0350000001,Body,,,,8.5340004,-3.31599998,1.171,-6.67299986,2.77800012,0.0390000008,-15.7250004,5.704,1.40600002,0.0,-0.109999999,1.96800005,7.13800001,-2.41199994,0.0350000001,3418.62,0,0,0,0,0,0,5,4,35398,32244,0,0,1,0
2_2_1_1,2,2,1,1,35398,32244,32244,DeuceCourt,203.63 KPH,Flat,0.9 Metre,11.5979996,0.745999992,3.00999999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-7.30200005,-0.856000006,0.0370000005,T,1.40999997,0.0,-0.171000004,11.5979996,0.745999992,3.00999999,-7.30200005,-0.856000006,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,32244,0,1,1,0
2_2_1_2,2,2,1,2,35398,32244,32244,DeuceCourt,165.08 KPH,Flat,0.08 Metre,11.6000004,0.435000002,2.96399999,0,DoubleFault,Long Error,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,-6.47700024,-1.04200006,0.0350000001,T,,,,11.6000004,0.435000002,2.96399999,-6.47700024,-1.04200006,0.0350000001,,,,,,,,,,893.82,1,1,0,0,0,0,0,0,35398,32244,0,1,1,0
