point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_1_1,2,2,1,1,ATPAG37,ATPSK94,ATPSK94,DeuceCourt,184 KPH,Slice,NA,11.346,1.075,3.068,17,Unforced Error,NA,False,NA,BackHand,1.78 Metre,NA,Wide Error,False,False,True,-4.267,-2.793,0.032,Wide,,,,-13.62,8.119,1.006,,,,-13.145,-5.609,1.523,0.0,-2.165,2.309,9.546,0.323,0.038,0,0,0,0,0,0,0,0,0,ATPSK94,ATPAG37,1,0,0,1
2_2_2_1,2,2,2,1,ATPAG37,ATPSK94,ATPAG37,AdCourt,187 KPH,Flat,NA,11.521,-1.235,3.064,9,Forced Error,NA,False,NA,ForeHand,2.27 Metre,NA,NA,False,False,True,-5.49,2.613,0.036,Body,,,,-14.621,1.705,1.023,12.303,4.302,0.032,-14.24,4.397,1.321,-0.0,1.841,2.297,10.419,0.509,0.039,1896.12,0,0,0,0,0,0,0,1,ATPSK94,ATPAG37,1,0,0,1
2_2_3_1,2,2,3,1,ATPAG37,ATPSK94,ATPAG37,DeuceCourt,170 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPSK94,ATPAG37,1,0,0,1
2_2_3_2,2,2,3,2,ATPAG37,ATPSK94,ATPAG37,DeuceCourt,170 KPH,Slice,NA,11.213,1.301,3.029,1,Unforced Error,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-5.708,-3.084,0.031,Wide,,,,-10.054,-4.846,1.52,-0.163,-1.275,0.035,-10.054,-4.846,1.52,-0.011,-1.824,0.843,-0.163,-1.275,0.035,1077.84,0,0,0,0,0,0,1,1,ATPSK94,ATPAG37,1,0,0,1
2_2_4_1,2,2,4,1,ATPAG37,ATPSK94,ATPAG37,AdCourt,195 KPH,Flat,NA,11.351,-1.17,3.002,8,Winner,NA,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,-5.899,3.693,0.037,Wide,,,,-18.387,6.222,0.804,,,,-14.115,5.945,1.264,0.0,4.397,1.156,4.619,4.047,0.033,944.4,0,0,0,0,0,0,2,1,ATPSK94,ATPAG37,1,0,0,1
2_2_5_1,2,2,5,1,ATPAG37,ATPSK94,ATPAG37,DeuceCourt,176 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,-6.922,-4.906,0.033,Wide,,,,,,,-6.922,-4.906,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPSK94,ATPAG37,1,0,0,1
2_2_5_2,2,2,5,2,ATPAG37,ATPSK94,ATPAG37,DeuceCourt,176 KPH,Kick,NA,11.268,0.936,3.01,2,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.284,-0.804,0.031,T,,,,12.607,6.04,1.576,-10.392,2.76,0.034,-15.257,-2.919,1.706,-0.0,1.493,2.735,7.616,4.368,0.035,2344.8,0,0,0,0,0,0,3,1,ATPSK94,ATPAG37,1,0,0,1
2_3_1_1,2,3,1,1,ATPSK94,ATPAG37,ATPAG37,DeuceCourt,178 KPH,Pronated,NA,-11.501,-1.267,2.814,2,Unforced Error,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,4.792,0.547,0.035,T,,,,-6.682,-2.753,1.207,,,,14.878,1.244,1.352,0.0,-1.067,1.983,-9.801,-2.817,0.028,1790.94,0,0,0,0,0,0,0,0,ATPSK94,ATPAG37,1,1,0,1
2_3_2_1,2,3,2,1,ATPSK94,ATPAG37,ATPAG37,AdCourt,160 KPH,Pronated,NA,-11.542,1.356,2.849,6,Winner,NA,False,NA,BackHand,1.56 Metre,Down the Line,NA,False,False,True,3.859,-2.995,0.036,Wide,,,,10.136,-1.338,0.793,-8.805,-2.551,0.031,13.971,-6.717,1.393,0.0,-2.362,1.95,-8.22,-0.027,0.032,3129.18,0,0,0,0,0,0,0,1,ATPSK94,ATPAG37,1,1,0,1
2_3_3_1,2,3,3,1,ATPSK94,ATPAG37,ATPSK94,DeuceCourt,175 KPH,Pronated,NA,-11.6,-1.455,2.872,2,Forced Error,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,5.401,3.701,0.032,Wide,,,,-11.527,-5.425,0.932,8.684,-2.642,0.032,13.868,6.139,1.147,0.0,-0.036,2.351,-9.626,-4.515,0.028,1200.18,0,0,0,0,0,0,0,2,ATPSK94,ATPAG37,1,1,0,1
2_3_4_1,2,3,4,1,ATPSK94,ATPAG37,ATPSK94,AdCourt,179 KPH,Pronated,NA,-11.505,0.957,2.786,2,Forced Error,NA,False,NA,ForeHand,1.75 Metre,NA,NA,False,False,True,5.951,-1.386,0.034,Body,,,,-12.717,-0.281,0.184,,,,,,,,,,,,,1636.32,0,0,0,0,0,0,1,2,ATPSK94,ATPAG37,1,1,0,1
2_3_5_1,2,3,5,1,ATPSK94,ATPAG37,ATPAG37,DeuceCourt,176.99 KPH,NA,NA,15.3,0.977,1.153,0,Faulty Serve,NA,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,,,,,,,,15.3,0.977,1.153,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPSK94,ATPAG37,1,1,0,1
2_3_5_2,2,3,5,2,ATPSK94,ATPAG37,ATPAG37,DeuceCourt,139 KPH,NA,NA,,,,6,Unforced Error,NA,False,NA,ForeHand,1.64 Metre,NA,Long Error,False,False,True,,,,,,,,-12.28,0.051,1.217,12.187,-3.929,0.031,12.85,-2.531,1.03,0.0,0.289,1.773,9.282,-1.734,0.032,1899.42,0,0,0,0,0,0,2,2,ATPSK94,ATPAG37,1,1,0,1
2_3_6_1,2,3,6,1,ATPSK94,ATPAG37,ATPAG37,AdCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,True,False,True,5.344,-4.469,0.035,Wide,,,,,,,5.344,-4.469,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPSK94,ATPAG37,1,1,0,1
2_3_6_2,2,3,6,2,ATPSK94,ATPAG37,ATPAG37,AdCourt,156 KPH,NA,NA,,,,2,Unforced Error,NA,True,NA,BackHand,0.78 Metre,NA,Net Error,True,True,True,,,,,,,,-5.17,1.311,1.031,,,,,,,,,,,,,2584.08,0,0,0,0,0,0,2,3,ATPSK94,ATPAG37,1,1,0,1
2_4_1_1,2,4,1,1,ATPAG37,ATPSK94,ATPAG37,DeuceCourt,196.03 KPH,NA,NA,13.572,6.19,1.194,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,13.572,6.19,1.194,,,,,,,,,,,,,1339.08,1,0,0,0,0,0,0,0,ATPSK94,ATPAG37,1,2,0,1
2_4_1_2,2,4,1,2,ATPAG37,ATPSK94,ATPAG37,DeuceCourt,165 KPH,Slice,NA,-11.368,-1.192,3.062,9,Winner,NA,False,NA,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,4.854,2.793,0.033,Wide,,,,-11.377,1.021,1.697,9.419,2.537,0.03,13.57,5.841,1.399,0.0,2.087,1.406,-7.365,0.242,0.033,3072.9,0,0,0,0,0,0,0,0,ATPSK94,ATPAG37,1,2,0,1
2_4_2_1,2,4,2,1,ATPAG37,ATPSK94,ATPAG37,AdCourt,186 KPH,Flat,NA,-11.416,0.922,3.036,3,Winner,NA,False,NA,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,4.199,-0.304,0.034,T,,,,-7.646,-3.679,1.184,9.791,-3.845,0.03,14.166,-0.793,1.44,0.0,-2.647,1.356,-3.213,-3.12,0.033,3275.58,0,0,0,0,0,0,1,0,ATPSK94,ATPAG37,1,2,0,1
2_4_3_1,2,4,3,1,ATPAG37,ATPSK94,ATPSK94,DeuceCourt,175 KPH,Slice,NA,-11.695,-1.083,3.086,6,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.888,2.996,0.032,Wide,,,,-12.888,5.164,1.177,,,,13.389,5.797,1.403,0.0,2.815,1.994,-10.105,0.933,0.033,3299.46,0,0,0,0,0,0,2,0,ATPSK94,ATPAG37,1,2,0,1
2_4_4_1,2,4,4,1,ATPAG37,ATPSK94,ATPSK94,AdCourt,196.27 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPSK94,ATPAG37,1,2,0,1
2_4_4_2,2,4,4,2,ATPAG37,ATPSK94,ATPSK94,AdCourt,143 KPH,Flat,NA,-11.586,1.416,3.098,2,Unforced Error,NA,False,NA,BackHand,2.31 Metre,NA,Wide Error,False,False,True,4.875,-3.61,0.036,Wide,,,,-12.261,3.234,1.013,7.417,4.615,0.032,14.625,-6.369,1.272,0.0,-0.82,1.701,-8.664,2.056,0.034,2049.06,0,0,0,0,0,0,2,1,ATPSK94,ATPAG37,1,2,0,1
2_4_5_1,2,4,5,1,ATPAG37,ATPSK94,ATPAG37,DeuceCourt,205.93 KPH,NA,NA,18.38,0.75,1.245,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,,,,,,,,18.38,0.75,1.245,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPSK94,ATPAG37,1,2,0,1
2_4_5_2,2,4,5,2,ATPAG37,ATPSK94,ATPAG37,DeuceCourt,161 KPH,Slice,NA,-11.558,-0.932,3.076,3,Unforced Error,NA,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,4.208,2.499,0.034,Body,,,,8.893,-2.937,1.392,0.092,-3.308,0.03,15.57,5.929,1.401,0.0,1.511,1.649,-8.716,-0.715,0.033,2491.98,0,0,0,0,0,0,2,2,ATPSK94,ATPAG37,1,2,0,1
2_4_6_1,2,4,6,1,ATPAG37,ATPSK94,ATPSK94,AdCourt,189 KPH,Slice,NA,-11.416,1.105,3.001,10,Forced Error,NA,True,NA,BackHand,1.14 Metre,NA,NA,False,False,True,4.451,-0.189,0.034,T,,,,-15.874,4.431,0.443,-0.076,-3.518,0.026,14.898,-0.477,1.52,0.0,-0.222,3.057,-10.695,-0.032,0.031,1183.68,0,0,0,0,0,0,3,2,ATPSK94,ATPAG37,1,2,0,1
2_4_7_1,2,4,7,1,ATPAG37,ATPSK94,ATPAG37,DeuceCourt,199 KPH,Slice,NA,-11.437,-1.048,3.057,3,Winner,NA,False,NA,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,5.656,0.36,0.036,T,,,,-8.854,0.815,1.832,8.789,3.559,0.033,14.907,1.499,1.41,-0.0,0.358,3.696,-7.062,0.353,0.033,2226,0,0,0,0,0,0,3,3,ATPSK94,ATPAG37,1,2,0,1
2_4_8_1,2,4,8,1,ATPAG37,ATPSK94,ATPAG37,AdCourt,191 KPH,Flat,NA,-11.386,1.086,3.004,6,Winner,NA,False,NA,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,6.173,-0.558,0.035,T,,,,-0.854,0.488,1.706,3.159,-1.109,0.033,14.383,-1.04,1.231,0.0,-0.399,1.025,-2.781,-0.316,0.034,NA,0,0,0,0,0,0,4,3,ATPSK94,ATPAG37,1,2,0,1
2_5_1_1,2,5,1,1,ATPSK94,ATPAG37,ATPSK94,DeuceCourt,172 KPH,Slice,NA,11.534,1.156,2.847,1,Unforced Error,NA,True,NA,BackHand,0.66 Metre,NA,Net Error,False,False,True,-5.322,-0.986,0.032,T,,,,-9.454,-1.679,1.487,-0.362,-0.983,0.035,-9.454,-1.679,1.487,0.006,-1.112,0.655,-0.362,-0.983,0.035,1965.42,0,0,0,0,0,0,0,0,ATPSK94,ATPAG37,1,3,0,1
2_5_2_1,2,5,2,1,ATPSK94,ATPAG37,ATPSK94,AdCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPSK94,ATPAG37,1,3,0,1
2_5_2_2,2,5,2,2,ATPSK94,ATPAG37,ATPSK94,AdCourt,151 KPH,Pronated,NA,11.551,-1.254,2.835,1,Unforced Error,NA,True,NA,BackHand,0.31 Metre,NA,Net Error,False,False,True,-5.222,3.552,0.038,Wide,,,,-9.605,5.054,1.183,-1.25,-0.782,0.037,-9.605,5.054,1.183,-0.01,0.469,0.312,-0.596,-0.256,0.036,1143.06,0,0,0,0,0,0,1,0,ATPSK94,ATPAG37,1,3,0,1
2_5_3_1,2,5,3,1,ATPSK94,ATPAG37,ATPSK94,DeuceCourt,187 KPH,Pronated,NA,11.42,1.249,2.794,3,Winner,NA,False,NA,ForeHand,1.92 Metre,Cross Court,NA,False,False,True,-5.618,-3.192,0.031,Wide,,,,11.915,2.482,1.069,-11.067,-3.549,0.031,-14.423,-5.402,1.098,0.0,-1.166,1.54,7.292,1.056,0.038,2252.1,0,0,0,0,0,0,2,0,ATPSK94,ATPAG37,1,3,0,1
2_5_4_1,2,5,4,1,ATPSK94,ATPAG37,ATPAG37,AdCourt,159 KPH,Pronated,NA,11.685,-1.022,2.817,6,Unforced Error,NA,False,NA,BackHand,1.45 Metre,NA,Wide Error,False,False,True,-5.13,3.27,0.038,Wide,,,,13.428,2.853,1.13,-6.009,-4.369,0.034,-14.076,6.269,1.307,0.0,1.117,1.014,5.186,-0.764,0.036,2020.26,0,0,0,0,0,0,3,0,ATPSK94,ATPAG37,1,3,0,1
2_5_5_1,2,5,5,1,ATPSK94,ATPAG37,ATPAG37,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,872.82,1,0,0,0,0,0,3,1,ATPSK94,ATPAG37,1,3,0,1
2_5_5_2,2,5,5,2,ATPSK94,ATPAG37,ATPAG37,DeuceCourt,142 KPH,NA,NA,-15.195,-6.323,1.246,10,Forced Error,NA,True,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,,,,,1.7,-0.0,-4.104,6.424,-2.808,1.409,0.281,-2.337,0.034,13.925,-2.37,1.534,0.0,-0.464,2.347,-11.662,0.896,0.033,1226.1,0,0,0,0,0,0,3,1,ATPSK94,ATPAG37,1,3,0,1
2_5_6_1,2,5,6,1,ATPSK94,ATPAG37,ATPSK94,AdCourt,140 KPH,Pronated,NA,11.454,-1.874,2.828,1,Forced Error,NA,False,NA,BackHand,1.98 Metre,NA,NA,False,False,True,-4.886,3.226,0.038,Wide,,,,-14.017,6.965,1.447,10.793,4.329,0.03,-14.017,6.965,1.447,0.0,5.127,1.978,10.793,4.329,0.03,1713.66,0,0,0,0,0,0,3,2,ATPSK94,ATPAG37,1,3,0,1
2_6_1_1,2,6,1,1,ATPAG37,ATPSK94,ATPAG37,DeuceCourt,184 KPH,Slice,NA,11.364,1.095,3.038,1,Forced Error,NA,False,NA,BackHand,3.57 Metre,NA,NA,False,False,True,-4.755,-2.757,0.034,Wide,,,,-13.088,-5.124,1.498,,,,,,,,,,,,,1641.24,0,0,0,0,0,0,0,0,ATPSK94,ATPAG37,2,3,0,1
2_6_2_1,2,6,2,1,ATPAG37,ATPSK94,ATPAG37,AdCourt,190 KPH,Flat,NA,11.302,-0.941,3.058,1,Forced Error,NA,True,NA,ForeHand,0.74 Metre,NA,NA,False,False,True,-4.803,3.197,0.038,Wide,,,,-9.614,4.302,1.448,-0.294,1.501,0.034,-9.614,4.302,1.448,-0.001,1.974,0.745,-0.294,1.501,0.034,1448.4,0,0,0,0,0,0,1,0,ATPSK94,ATPAG37,2,3,0,1
2_6_3_1,2,6,3,1,ATPAG37,ATPSK94,ATPSK94,DeuceCourt,200 KPH,Flat,NA,11.283,1.126,3.009,3,Unforced Error,NA,True,NA,ForeHand,1.64 Metre,NA,NA,False,False,True,-5.608,-0.902,0.033,T,,,,-18.497,3.949,1.001,-12.885,4.615,0.031,-14.001,-2.151,1.389,0.0,-0.453,1.29,5.656,0.213,0.036,0,0,0,0,0,0,0,2,0,ATPSK94,ATPAG37,2,3,0,1
2_6_4_1,2,6,4,1,ATPAG37,ATPSK94,ATPAG37,AdCourt,199 KPH,Flat,NA,11.229,-1.211,2.951,7,Forced Error,NA,False,NA,ForeHand,1.99 Metre,NA,NA,False,False,True,-5.748,3.225,0.037,Wide,,,,-13.084,4.987,1.319,12.836,2.479,0.033,-13.999,5.168,1.162,-0.0,1.637,1.78,8.714,-0.655,0.035,1500.84,0,0,0,0,0,0,2,1,ATPSK94,ATPAG37,2,3,0,1
2_6_5_1,2,6,5,1,ATPAG37,ATPSK94,ATPAG37,DeuceCourt,165 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,843.36,1,0,0,0,0,0,3,1,ATPSK94,ATPAG37,2,3,0,1
2_6_5_2,2,6,5,2,ATPAG37,ATPSK94,ATPAG37,DeuceCourt,165 KPH,Kick,NA,11.398,0.946,3.006,3,Winner,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-4.899,-3.411,0.035,Wide,,,,10.241,0.477,0.931,-8.186,-2.621,0.033,-14.815,-6.89,1.763,-0.0,-2.389,1.491,5.786,-0.743,0.035,3438.9,0,0,0,0,0,0,3,1,ATPSK94,ATPAG37,2,3,0,1
2_7_1_1,2,7,1,1,ATPSK94,ATPAG37,ATPSK94,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,919.44,1,0,0,0,0,0,0,0,ATPSK94,ATPAG37,2,4,0,1
2_7_1_2,2,7,1,2,ATPSK94,ATPAG37,ATPSK94,DeuceCourt,144 KPH,Pronated,NA,-11.649,-1.286,2.854,7,Unforced Error,NA,True,NA,ForeHand,0.62 Metre,NA,Net Error,False,False,True,5.684,0.733,0.038,T,,,,7.176,-1.337,1.193,0.476,-0.792,0.032,14.741,1.062,1.304,0.0,2.116,1.74,-7.261,2.856,0.036,2970.48,0,0,0,0,0,0,0,0,ATPSK94,ATPAG37,2,4,0,1
2_7_2_1,2,7,2,1,ATPSK94,ATPAG37,ATPSK94,AdCourt,157 KPH,Pronated,NA,-11.593,1.497,2.789,5,Forced Error,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,4.748,-3.503,0.036,Wide,,,,2.379,-1.705,1.059,0.075,0.066,0.034,14.15,-7.14,1.026,0.0,-2.882,1.071,-5.62,-1.26,0.033,892.62,0,0,0,0,0,0,1,0,ATPSK94,ATPAG37,2,4,0,1
2_7_3_1,2,7,3,1,ATPSK94,ATPAG37,ATPSK94,DeuceCourt,168 KPH,Pronated,NA,-11.52,-1.167,2.857,3,Forced Error,NA,True,NA,ForeHand,0.38 Metre,NA,NA,False,False,True,4.883,3.536,0.032,Wide,,,,6.437,3.438,0.803,,,,13.808,6.0,1.134,0.0,-0.814,1.64,-4.914,-3.291,0.035,1608.18,0,0,0,0,0,0,2,0,ATPSK94,ATPAG37,2,4,0,1
2_7_4_1,2,7,4,1,ATPSK94,ATPAG37,ATPSK94,AdCourt,172 KPH,Pronated,NA,-11.428,1.25,2.822,2,Forced Error,NA,True,NA,ForeHand,2.44 Metre,NA,NA,False,False,True,5.03,-0.363,0.035,T,,,,-18.602,-2.309,1.592,-12.885,-0.827,0.031,14.55,-1.506,1.168,0.0,-1.801,2.441,-12.783,-2.16,0.031,0,0,0,0,0,0,0,3,0,ATPSK94,ATPAG37,2,4,0,1
2_8_1_1,2,8,1,1,ATPAG37,ATPSK94,ATPSK94,DeuceCourt,209.02 KPH,NA,NA,7.949,1.509,1.799,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,7.949,1.509,1.799,,,,,,,,,,,,,1768.44,1,0,0,0,0,0,0,0,ATPSK94,ATPAG37,3,4,0,1
2_8_1_2,2,8,1,2,ATPAG37,ATPSK94,ATPSK94,DeuceCourt,171 KPH,Slice,NA,-11.304,-1.165,3.02,0,DoubleFault,NA,False,NA,BackHand,1.63 Metre,NA,NA,False,False,True,7.508,3.132,0.035,Wide,,,,-11.304,-1.165,3.02,7.508,3.132,0.035,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPSK94,ATPAG37,3,4,0,1
2_8_2_1,2,8,2,1,ATPAG37,ATPSK94,ATPAG37,AdCourt,184 KPH,Pronated,NA,-11.289,0.873,3.038,1,Forced Error,NA,True,NA,BackHand,0.43 Metre,NA,NA,False,False,True,4.698,-0.122,0.035,T,,,,9.617,-0.64,1.899,-0.005,-1.769,0.035,9.617,-0.64,1.899,0.003,-1.678,0.428,-0.005,-1.769,0.035,1131.66,0,0,0,0,1,0,0,1,ATPSK94,ATPAG37,3,4,0,1
2_8_3_1,2,8,3,1,ATPAG37,ATPSK94,ATPSK94,DeuceCourt,167 KPH,Kick,NA,-11.292,-1.235,3.066,8,Unforced Error,NA,False,NA,BackHand,2.21 Metre,NA,Long Error,False,False,True,4.276,2.119,0.034,Body,,,,-12.672,4.062,1.033,12.54,-3.613,0.031,13.956,4.902,1.557,0.0,2.68,1.867,-9.018,1.563,0.035,2646.72,0,0,0,0,0,0,1,1,ATPSK94,ATPAG37,3,4,0,1
2_8_4_1,2,8,4,1,ATPAG37,ATPSK94,ATPAG37,AdCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPSK94,ATPAG37,3,4,0,1
2_8_4_2,2,8,4,2,ATPAG37,ATPSK94,ATPAG37,AdCourt,151 KPH,Kick,NA,-11.391,1.23,3.035,8,Forced Error,NA,False,NA,BackHand,0.24 Metre,NA,NA,False,False,True,4.191,-0.326,0.034,T,,,,-0.082,3.724,0.317,0.527,3.808,0.031,15.636,-0.562,1.573,0.0,-0.324,1.623,-8.159,-0.134,0.032,0,0,0,0,0,0,0,1,2,ATPSK94,ATPAG37,3,4,0,1
2_8_5_1,2,8,5,1,ATPAG37,ATPSK94,ATPSK94,DeuceCourt,180 KPH,Slice,NA,-11.338,-1.204,3.061,6,Forced Error,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,4.749,3.284,0.033,Wide,,,,-7.121,-1.762,1.602,,,,14.801,6.896,1.175,0.0,4.686,1.529,-9.127,3.483,0.035,2810.46,0,0,0,0,0,0,2,2,ATPSK94,ATPAG37,3,4,0,1
2_8_6_1,2,8,6,1,ATPAG37,ATPSK94,ATPSK94,AdCourt,193 KPH,Flat,NA,-11.373,0.872,3.053,3,Unforced Error,NA,False,NA,ForeHand,2.24 Metre,NA,NA,True,True,True,5.353,-3.186,0.035,Wide,,,,-12.616,0.787,0.972,,,,13.803,-5.137,1.259,-0.0,-1.774,2.09,-9.308,0.179,0.032,918.6,0,0,0,0,0,0,2,3,ATPSK94,ATPAG37,3,4,0,1
2_9_1_1,2,9,1,1,ATPSK94,ATPAG37,ATPAG37,DeuceCourt,177.91 KPH,NA,NA,-0.126,-0.166,0.875,0,Faulty Serve,NA,False,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,-0.126,-0.166,0.875,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPSK94,ATPAG37,4,4,0,1
2_9_1_2,2,9,1,2,ATPSK94,ATPAG37,ATPAG37,DeuceCourt,138 KPH,NA,NA,,,,8,Unforced Error,NA,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,,,,,,,,5.478,0.546,1.095,0.267,1.095,0.032,-13.969,2.928,1.038,0.0,0.699,1.414,-7.549,1.834,0.034,3231.06,0,0,0,0,0,0,0,0,ATPSK94,ATPAG37,4,4,0,1
2_9_2_1,2,9,2,1,ATPSK94,ATPAG37,ATPSK94,AdCourt,161 KPH,Pronated,NA,11.516,-1.073,2.805,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.756,3.947,0.038,Wide,,,,-14.278,7.492,1.231,,,,,,,,,,,,,1151.94,0,0,0,0,0,0,0,1,ATPSK94,ATPAG37,4,4,0,1
2_9_3_1,2,9,3,1,ATPSK94,ATPAG37,ATPAG37,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,-7.834,-3.691,0.033,Wide,,,,,,,-7.834,-3.691,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPSK94,ATPAG37,4,4,0,1
2_9_3_2,2,9,3,2,ATPSK94,ATPAG37,ATPAG37,DeuceCourt,140 KPH,NA,NA,-8.41,-0.096,2.199,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-8.41,-0.096,2.199,,,,,,,,,,,,,1442.52,1,1,0,0,0,0,1,1,ATPSK94,ATPAG37,4,4,0,1
2_9_4_1,2,9,4,1,ATPSK94,ATPAG37,ATPAG37,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,0.707,4.265,0.03,Wide,,,,,,,0.707,4.265,0.03,,,,,,,,,,841.02,1,0,0,0,1,0,1,2,ATPSK94,ATPAG37,4,4,0,1
2_9_4_2,2,9,4,2,ATPSK94,ATPAG37,ATPAG37,AdCourt,131 KPH,NA,NA,,,,4,Unforced Error,NA,True,NA,ForeHand,0.68 Metre,NA,Net Error,False,False,True,-4.4,2.97,0.037,Wide,,,,8.716,-2.054,1.346,0.119,-2.596,0.031,12.12,-2.486,1.3,-0.0,0.961,2.485,8.148,-1.231,0.034,2983.02,0,0,0,0,0,0,1,2,ATPSK94,ATPAG37,4,4,0,1
2_9_5_1,2,9,5,1,ATPSK94,ATPAG37,ATPAG37,DeuceCourt,183 KPH,Pronated,NA,11.432,1.182,2.838,8,Forced Error,NA,False,NA,ForeHand,1.7 Metre,NA,NA,True,True,True,-6.208,-3.25,0.031,Wide,,,,5.334,-3.646,1.232,-3.963,-4.249,0.031,-14.599,-5.166,1.171,0.0,-0.172,2.695,7.662,2.706,0.035,850.56,0,0,0,0,0,0,1,3,ATPSK94,ATPAG37,4,4,0,1
2_10_1_1,2,10,1,1,ATPAG37,ATPSK94,ATPSK94,DeuceCourt,187 KPH,Slice,NA,11.396,1.179,3.046,2,Unforced Error,NA,False,NA,ForeHand,2.54 Metre,NA,Long Error,False,False,True,-5.772,-3.692,0.035,Wide,,,,13.276,1.761,0.931,-12.756,2.691,0.033,-14.444,-6.573,1.149,0.0,-2.295,2.063,10.367,0.824,0.038,3345.06,0,0,0,0,0,0,0,0,ATPSK94,ATPAG37,4,5,0,1
