point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_3_1,1,5,3,1,33597,9525,33597,DeuceCourt,199 KPH,Flat,NA,-11.1090002,-1.00100005,2.78500009,3,Forced Error,NA,False,Ground,BackHand,3.47 Metre,NA,NA,False,False,True,4.97100019,0.307000011,0.0410000011,T,1.04299998,-0.0,-0.108000003,13.9589996,-3.43899989,0.939999998,-12.885,4.61000013,0.0250000004,13.1099997,0.986000001,1.421,0.0,-0.470999986,2.81599998,-9.38399982,-1.51300001,0.0329999998,1168.14,0,0,0,0,0,0,2,0,33597,9525,4,0,0,0
1_5_4_1,1,5,4,1,33597,9525,9525,AdCourt,149 KPH,Pronated,NA,-11.5439997,0.523000002,2.8440001,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,3.93099999,-2.63100004,0.0399999991,Body,1.046,-0.0,-1.97099996,-13.4779997,-0.763999999,0.588,12.885,-0.514999986,0.0350000001,11.7939997,-4.26100016,1.72800004,-0.0,-3.09100008,1.22599995,-5.61600018,-2.64899993,0.0299999993,1673.34,0,0,0,0,0,0,3,0,33597,9525,4,0,0,0
1_5_5_1,1,5,5,1,33597,9525,9525,DeuceCourt,182.97 KPH,Pronated,6.55 Metre,-11.3950005,-0.953000009,2.81599998,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,Long Error,False,False,True,12.885,2.51799989,0.0410000011,Body,,,,-11.3950005,-0.953000009,2.81599998,12.885,2.51799989,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,1,33597,9525,4,0,0,0
1_5_5_2,1,5,5,2,33597,9525,33597,DeuceCourt,151 KPH,Pronated,NA,-11.4379997,-1.11399996,2.90799999,3,Forced Error,NA,False,NA,BackHand,1.64 Metre,NA,NA,False,False,True,4.0250001,0.870000005,0.0430000015,T,1.06200004,0.0,0.202000007,10.5019999,1.65400004,1.77900004,-7.14699984,4.2579999,0.0350000001,10.5019999,1.65400004,1.77900004,0.0,3.21700001,1.63699996,-7.14699984,4.2579999,0.0350000001,1535.7,0,0,0,0,0,0,3,1,33597,9525,4,0,0,0
1_6_1_1,1,6,1,1,9525,33597,33597,DeuceCourt,195.32 KPH,Flat,0.87 Metre,-11.2299995,-1.24000001,2.85700011,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,7.26599979,0.728999972,0.0480000004,T,1.352,-0.0,-0.0780000016,-11.2299995,-1.24000001,2.85700011,7.26599979,0.728999972,0.0480000004,,,,,,,,,,NA,1,0,0,0,0,0,0,0,33597,9525,5,0,0,0
1_6_1_2,1,6,1,2,9525,33597,33597,DeuceCourt,139 KPH,Kick,NA,-11.5830002,-0.791000009,3.02600002,2,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,Long Error,False,False,True,5.71899986,1.10300004,0.0469999984,T,1.51800001,0.0,0.180000007,-12.7259998,3.61599994,0.901000023,12.4809999,-3.62700009,0.023,11.1049995,1.81099999,1.62699997,0.0,2.78200006,1.51800001,-7.39099979,3.3269999,0.0350000001,1966.02,0,0,0,0,0,0,0,0,33597,9525,5,0,0,0
1_6_2_1,1,6,2,1,9525,33597,33597,AdCourt,181 KPH,Flat,NA,-11.3039999,0.75,2.95300007,4,Winner,NA,False,Ground,ForeHand,1.76 Metre,Cross Court,NA,False,False,True,5.26100016,-3.03299999,0.0370000005,Wide,,,,16.0100002,3.46399999,0.867999971,-6.954,-2.18700004,0.0299999993,15.408,-5.13000011,1.03499997,-0.0,-0.913999975,1.52900004,-6.82399988,0.882000029,0.0390000008,2463.3,0,0,0,0,0,0,0,1,33597,9525,5,0,0,0
1_6_3_1,1,6,3,1,9525,33597,33597,DeuceCourt,199.27 KPH,NA,NA,-11.2779999,-0.922999978,2.89400005,0,Faulty Serve,NA,False,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,0.888000011,0.0920000002,-0.135000005,-11.2779999,-0.922999978,2.89400005,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,33597,9525,5,0,0,0
1_6_3_2,1,6,3,2,9525,33597,33597,DeuceCourt,130 KPH,Kick,NA,-11.4910002,-0.763000011,2.99699998,2,Unforced Error,NA,False,Ground,BackHand,1.47 Metre,NA,Wide Error,False,False,True,4.60200024,0.944000006,0.0419999994,T,,,,-12.3839998,3.46700001,0.86500001,9.14099979,-4.36800003,0.0309999995,11.3970003,1.73000002,1.63600004,0.0,2.71300006,1.11000001,-4.92600012,3.0150001,0.0359999985,2485.26,0,0,0,0,0,0,0,2,33597,9525,5,0,0,0
1_6_4_1,1,6,4,1,9525,33597,33597,AdCourt,197.26 KPH,Flat,0.96 Metre,-11.2629995,0.737999976,2.87599993,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,True,False,True,7.36000013,-0.611000001,0.0419999994,T,,,,-11.2629995,0.737999976,2.87599993,7.36000013,-0.611000001,0.0419999994,,,,,,,,,,0,1,0,0,0,0,0,0,3,33597,9525,5,0,0,0
1_6_4_2,1,6,4,2,9525,33597,33597,AdCourt,135 KPH,Kick,NA,-11.6059999,0.931999981,2.9749999,2,Winner,NA,False,NA,BackHand,1.9 Metre,Cross Court,NA,True,True,True,4.73099995,-2.79099989,0.0390000008,Wide,,,,10.9309998,-4.13399982,1.74000001,-8.61600018,3.29200006,0.0340000018,10.9309998,-4.13399982,1.74000001,-0.0,0.202000007,1.89600003,-8.61600018,3.29200006,0.0340000018,1045.32,0,0,0,0,0,0,0,3,33597,9525,5,0,0,0
2_1_1_1,2,1,1,1,33597,9525,33597,DeuceCourt,172.12 KPH,NA,0.14 Metre,11.3920002,1.08800006,2.80999994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.143999994,-2.04200006,0.0410000011,Body,,,,11.3920002,1.08800006,2.80999994,0.143999994,-2.04200006,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,33597,9525,0,0,1,0
2_1_1_2,2,1,1,2,33597,9525,9525,DeuceCourt,140 KPH,Flat,NA,11.7279997,1.14699996,3.00999999,6,Winner,NA,False,Passing,ForeHand,1.91 Metre,Cross Court,NA,False,False,True,-5.48600006,-1.34300005,0.0329999998,T,,,,-15.9130001,-3.25699997,0.648000002,9.97700024,3.72799993,0.0309999995,-10.7110004,-2.19799995,1.30200005,0.0,-0.367000014,2.26200008,8.63199997,1.28900003,0.0450000018,2529.96,0,0,0,0,0,0,0,0,33597,9525,0,0,1,0
2_1_2_1,2,1,2,1,33597,9525,33597,AdCourt,162 KPH,Flat,NA,11.4060001,-0.563000023,2.82200003,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.93400002,2.50399995,0.0390000008,Body,1.33899999,0.0,1.63399994,-14.0620003,5.51499987,0.943000019,12.885,-2.32800007,0.0320000015,-13.0450001,3.67799997,1.398,0.0,0.0130000003,2.79200006,8.81000042,-2.43000007,0.0309999995,NA,0,0,0,0,0,0,0,1,33597,9525,0,0,1,0
2_1_3_1,2,1,3,1,33597,9525,9525,DeuceCourt,178 KPH,Flat,NA,11.3649998,0.996999979,2.85899997,6,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,NA,False,False,True,-4.67600012,-2.74600005,0.0419999994,Wide,1.06599998,0.0,-1.51900005,,,,,,,-12.3339996,-4.70900011,1.15900004,-0.0,-1.88499999,1.58500004,7.26100016,-0.370999992,0.0430000015,2038.38,0,0,0,0,0,0,1,1,33597,9525,0,0,1,0
2_1_4_1,2,1,4,1,33597,9525,9525,AdCourt,193.62 KPH,NA,0.21 Metre,11.1689997,-0.284000009,2.81299996,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.206,1.19099998,0.0390000008,T,0.907000005,-0.0820000023,1.02699995,11.1689997,-0.284000009,2.81299996,0.206,1.19099998,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,2,33597,9525,0,0,1,0
2_1_4_2,2,1,4,2,33597,9525,9525,AdCourt,152 KPH,Flat,NA,11.5249996,-0.44600001,2.93300009,26,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,False,False,True,-5.78299999,1.96599996,0.0390000008,Body,,,,13.0600004,3.79999995,1.04100001,-12.3929996,-1.59599996,0.0320000015,-11.0900002,2.69000006,1.37899995,0.0,-0.0939999968,1.21099997,5.74399996,-1.74899995,0.0359999985,2734.5,0,0,0,0,0,0,1,2,33597,9525,0,0,1,0
2_1_5_1,2,1,5,1,33597,9525,33597,DeuceCourt,189.18 KPH,Flat,NA,11.3559999,1.13900006,2.83899999,1,Winner,NA,False,NA,BackHand,1.11 Metre,Cross Court,NA,True,False,True,-5.37099981,-1.33399999,0.0329999998,T,1.10599995,0.0,-0.44600001,11.3559999,1.13900006,2.83899999,-5.37099981,-1.33399999,0.0329999998,,,,,,,,,,0,0,0,0,0,0,0,1,3,33597,9525,0,0,1,0
2_1_6_1,2,1,6,1,33597,9525,9525,AdCourt,191 KPH,Flat,NA,11.3129997,-0.25999999,2.83699989,6,Forced Error,NA,True,Passing,BackHand,0.44 Metre,NA,NA,True,True,True,-5.37699986,1.06500006,0.0379999988,T,,,,11.8129997,-4.44099998,0.577000022,,,,-13.7229996,1.62699997,1.34300005,0.0,1.26900005,2.46600008,9.50500011,1.12699997,0.0399999991,1200.06,0,0,0,0,0,0,2,3,33597,9525,0,0,1,0
2_2_1_1,2,2,1,1,9525,33597,9525,DeuceCourt,198 KPH,Flat,NA,11.3430004,0.899999976,2.86999989,1,Forced Error,NA,False,Ground,BackHand,3.61 Metre,NA,NA,False,False,True,-4.74900007,-0.259000003,0.0370000005,T,1.02199996,0.0,0.118000001,-15.816,-1.22599995,1.51400006,12.4499998,1.40100002,0.0399999991,-15.816,-1.22599995,1.51400006,0.0,0.246999994,3.60899997,12.4499998,1.40100002,0.0399999991,1096.8,0,0,0,0,0,0,0,0,33597,9525,0,1,1,0
2_2_2_1,2,2,2,1,9525,33597,33597,AdCourt,179.41 KPH,NA,0.88 Metre,11.3660002,-0.753000021,2.90499997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-7.28299999,0.180000007,0.0379999988,T,1.43799996,0.0,0.0469999984,11.3660002,-0.753000021,2.90499997,-7.28299999,0.180000007,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,1,0,33597,9525,0,1,1,0
2_2_2_2,2,2,2,2,9525,33597,33597,AdCourt,153.06 KPH,Flat,NA,11.4420004,-0.796000004,2.99900007,0,DoubleFault,NA,False,NA,ForeHand,1.55 Metre,NA,NA,False,False,True,-6.60400009,3.76300001,0.0370000005,Wide,1.55299997,0.0,2.47799993,11.4420004,-0.796000004,2.99900007,-6.60400009,3.76300001,0.0370000005,,,,,,,,,,NA,1,1,0,0,0,0,1,0,33597,9525,0,1,1,0
2_2_3_1,2,2,3,1,9525,33597,9525,DeuceCourt,164 KPH,Kick,NA,11.3520002,1.37800002,2.97600007,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-5.33099985,-3.2420001,0.0379999988,Wide,,,,9.43099976,1.41700006,0.783999979,-9.4659996,-3.38599992,0.0340000018,-14.5740004,-6.42999983,1.57500005,-0.0,-2.25699997,2.55599999,7.55200005,0.351000011,0.0469999984,NA,0,0,0,0,1,0,1,1,33597,9525,0,1,1,0
2_2_4_1,2,2,4,1,9525,33597,9525,AdCourt,172 KPH,Kick,NA,11.323,-0.633000016,2.8900001,1,Winner,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.05999994,0.0649999976,0.0370000005,T,,,,11.323,-0.633000016,2.8900001,-5.05999994,0.0649999976,0.0370000005,,,,,,,,,,NA,0,0,0,0,0,0,2,1,33597,9525,0,1,1,0
2_2_5_1,2,2,5,1,9525,33597,9525,DeuceCourt,207.6 KPH,Flat,0.13 Metre,11.2279997,1.10500002,2.86299992,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.53100014,-0.344000012,0.0379999988,T,,,,11.2279997,1.10500002,2.86299992,-6.53100014,-0.344000012,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,1,33597,9525,0,1,1,0
2_2_5_2,2,2,5,2,9525,33597,33597,DeuceCourt,151 KPH,Flat,NA,11.6120005,0.805000007,2.93099999,2,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,False,False,True,-5.14400005,-1.50699997,0.0320000015,Body,,,,12.2559996,-0.809000015,0.82099998,-12.885,4.615,0.0179999992,-11.3079996,-2.51600003,1.48800004,-0.0,-1.83500004,1.38699996,7.0,-1.28499997,0.0390000008,2664.12,0,0,0,0,0,0,3,1,33597,9525,0,1,1,0
2_2_6_1,2,2,6,1,9525,33597,33597,AdCourt,204.37 KPH,Flat,0.41 Metre,11.2919998,-0.786000013,2.93700004,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-6.80900002,3.25399995,0.0379999988,Wide,1.36000001,0.0,1.78199995,11.2919998,-0.786000013,2.93700004,-6.80900002,3.25399995,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,2,33597,9525,0,1,1,0
2_2_6_2,2,2,6,2,9525,33597,9525,AdCourt,141 KPH,Kick,NA,11.5190001,-1.03100002,2.98699999,1,Forced Error,NA,False,Ground,BackHand,2.67 Metre,NA,NA,False,False,True,-4.07200003,2.4690001,0.0350000001,Body,,,,-11.0970001,3.83599997,1.83399999,12.885,-1.75800002,0.0329999998,-11.0970001,3.83599997,1.83399999,0.0,1.18799996,2.67499995,12.885,-1.75800002,0.0329999998,NA,0,0,0,0,0,0,3,2,33597,9525,0,1,1,0
2_3_1_1,2,3,1,1,33597,9525,9525,DeuceCourt,166.43 KPH,NA,NA,-11.4259996,-1.11899996,2.88100004,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,,,,,0.963,0.00600000005,1.53199995,-11.4259996,-1.11899996,2.88100004,,,,,,,,,,,,,1080.24,1,0,0,0,0,0,0,0,33597,9525,0,2,1,0
2_3_1_2,2,3,1,2,33597,9525,33597,DeuceCourt,153 KPH,Kick,NA,-11.5710001,-1.23800004,2.9519999,3,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,4.39499998,1.24100006,0.0430000015,T,1.09899998,0.0,0.409000009,12.4230003,-3.14499998,1.14600003,0.43900001,-3.875,0.0390000008,10.5889997,2.28999996,1.53299999,0.0,2.96499991,1.19599998,-6.89400005,3.26600003,0.0379999988,3678.48,0,0,0,0,0,0,0,0,33597,9525,0,2,1,0
2_3_2_1,2,3,2,1,33597,9525,33597,AdCourt,188 KPH,Pronated,NA,-11.3780003,0.36500001,2.85299993,1,Forced Error,NA,False,Overhead,BackHand,NA,NA,NA,False,False,True,5.22399998,-3.94799995,0.0370000005,Wide,,,,13.5670004,-6.18499994,1.47599995,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,33597,9525,0,2,1,0
2_3_3_1,2,3,3,1,33597,9525,33597,DeuceCourt,166 KPH,Kick,NA,-11.4759998,-0.976999998,2.84699988,33,Winner,NA,False,Overhead,ForeHand,1.88 Metre,Cross Court,NA,False,False,True,5.07499981,0.644999981,0.0410000011,T,,,,-2.91599989,1.93200004,2.68199992,5.64099979,-2.46099997,0.0350000001,13.2019997,1.66299999,1.74699998,0.0,1.70000005,2.02999997,-9.67599964,1.50399995,0.0270000007,NA,0,0,0,0,0,0,2,0,33597,9525,0,2,1,0
2_3_4_1,2,3,4,1,33597,9525,9525,AdCourt,154 KPH,Flat,NA,-11.4230003,0.388999999,2.78200006,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,6.28399992,-1.87399995,0.0359999985,Body,1.41900003,-0.0,-1.29499996,-15.6719999,-3.74099994,1.17700005,11.9259996,-3.7579999,0.023,13.243,-2.59299994,1.34899998,0.0,0.326999992,1.64499998,-8.1590004,2.35299993,0.0340000018,0,0,0,0,0,0,0,3,0,33597,9525,0,2,1,0
2_3_5_1,2,3,5,1,33597,9525,33597,DeuceCourt,164 KPH,Flat,NA,-11.5209999,-0.925999999,2.86999989,1,Forced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,NA,False,False,True,4.27199984,3.19000006,0.0410000011,Wide,,,,12.1829996,5.40700006,1.39400005,-12.0080004,-2.546,0.0270000007,12.1829996,5.40700006,1.39400005,0.0,1.30900002,1.99399996,-12.0080004,-2.546,0.0270000007,1218.3,0,0,0,0,0,0,3,1,33597,9525,0,2,1,0
2_4_1_1,2,4,1,1,9525,33597,9525,DeuceCourt,198 KPH,Flat,NA,-11.3070002,-1.26100004,2.83299994,7,Forced Error,NA,False,Ground,BackHand,2.86 Metre,NA,NA,False,False,True,6.40100002,0.850000024,0.0469999984,T,,,,14.5760002,-2.16499996,1.01400006,-12.885,2.17199993,0.0280000009,15.5979996,2.05800009,1.28400004,0.0,0.94599998,1.88300002,-8.84799957,0.246000007,0.0379999988,1290.54,0,0,0,0,0,0,0,0,33597,9525,1,2,1,0
2_4_2_1,2,4,2,1,9525,33597,9525,AdCourt,192 KPH,Flat,NA,-11.3120003,0.583999991,2.87400007,1,Forced Error,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,5.2670002,-3.898,0.0370000005,Wide,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,33597,9525,1,2,1,0
2_4_3_1,2,4,3,1,9525,33597,9525,DeuceCourt,203.94 KPH,NA,NA,-11.3479996,-1.16600001,2.83800006,0,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,,,,,0.921000004,0.0270000007,-0.708000004,-11.3479996,-1.16600001,2.83800006,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,33597,9525,1,2,1,0
2_4_3_2,2,4,3,2,9525,33597,33597,DeuceCourt,139 KPH,Kick,NA,-11.5629997,-0.871999979,2.98300004,2,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Long Error,False,False,True,5.25899982,1.66700006,0.0419999994,Body,,,,-12.1339998,1.10899997,1.08299994,12.885,-1.94299996,0.0329999998,11.0419998,2.83699989,1.57099998,0.0,2.15700006,1.60800004,-7.81799984,1.53600001,0.0390000008,2026.92,0,0,0,0,0,0,2,0,33597,9525,1,2,1,0
2_4_4_1,2,4,4,1,9525,33597,33597,AdCourt,178 KPH,NA,NA,-11.3839998,0.537999988,2.91799998,8,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,False,False,True,5.546,-0.437999994,0.0359999985,T,,,,-11.6820002,0.777999997,2.28299999,,,,15.5100002,-0.370000005,1.26300001,0.0,-0.266000003,3.19400001,-9.20199966,-0.156000003,0.0329999998,NA,0,0,0,0,0,0,2,1,33597,9525,1,2,1,0
2_4_5_1,2,4,5,1,9525,33597,9525,DeuceCourt,159 KPH,Kick,NA,-11.2659998,-1.20099998,2.90199995,5,Forced Error,NA,False,Ground,ForeHand,2.78 Metre,NA,NA,False,False,True,4.03299999,3.77399993,0.0419999994,Wide,,,,17.8069992,4.48999977,1.16299999,-12.885,1.23699999,0.0289999992,15.2930002,8.50800037,1.59599996,0.0,3.70900011,9.20499992,-8.62199974,0.418000013,0.0379999988,2540.22,0,0,0,0,0,0,2,2,33597,9525,1,2,1,0
2_4_6_1,2,4,6,1,9525,33597,33597,AdCourt,176 KPH,NA,NA,-11.474,0.582000017,2.93199992,6,Forced Error,NA,True,NA,ForeHand,1.77 Metre,NA,NA,False,False,True,5.43300009,-0.104999997,0.0370000005,T,1.15900004,-0.0,-0.0350000001,-6.66400003,-2.72600007,1.26300001,-1.76100004,-0.99000001,0.0359999985,16.2889996,-0.0399999991,1.25600004,0.0,-1.31400001,2.83999991,-8.46100044,-2.1789999,0.0320000015,NA,0,0,0,0,0,0,3,2,33597,9525,1,2,1,0
2_4_7_1,2,4,7,1,9525,33597,9525,DeuceCourt,188 KPH,Flat,NA,-11.3380003,-1.13100004,2.91700006,7,Forced Error,NA,True,Ground,ForeHand,1.06 Metre,NA,NA,False,False,True,5.67799997,0.507000029,0.0410000011,T,,,,15.4049997,4.29400015,0.185000002,1.41999996,4.44899988,0.0450000018,15.875,1.53600001,1.32599998,0.0,1.84800005,2.03699994,-5.22900009,1.90799999,0.0390000008,1788.06,0,0,0,0,0,0,3,3,33597,9525,1,2,1,0
2_4_8_1,2,4,8,1,9525,33597,9525,AdCourt,200.53 KPH,Flat,0.46 Metre,-11.5039997,0.740999997,2.9000001,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.86000013,-3.89400005,0.0340000018,Wide,1.32599998,-0.0,-2.17199993,-11.5039997,0.740999997,2.9000001,6.86000013,-3.89400005,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,4,3,33597,9525,1,2,1,0
2_4_8_2,2,4,8,2,9525,33597,33597,AdCourt,130 KPH,Pronated,NA,-11.7349997,0.871999979,3.00200009,4,Winner,NA,False,Approach,BackHand,1.22 Metre,NA,NA,False,False,True,4.30299997,-2.74399996,0.0399999991,Wide,,,,,,,,,,11.0279999,-4.33599997,1.852,0.0,-0.908999979,2.046,-8.15999985,1.24899995,0.0379999988,1877.22,0,0,0,0,0,0,4,3,33597,9525,1,2,1,0
2_4_9_1,2,4,9,1,9525,33597,33597,DeuceCourt,205.76 KPH,NA,0.44 Metre,-11.1829996,-1.19299996,2.87800002,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.128999993,-0.425000012,0.0390000008,T,0.862999976,0.023,-0.469999999,-11.1829996,-1.19299996,2.87800002,-0.128999993,-0.425000012,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,4,4,33597,9525,1,2,1,0
2_4_9_2,2,4,9,2,9525,33597,33597,DeuceCourt,150 KPH,Flat,NA,-11.6280003,-0.816999972,2.96700001,2,Unforced Error,NA,False,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,5.88000011,1.85099995,0.0419999994,Body,1.49399996,-0.0,0.652999997,-11.6239996,1.36500001,0.859000027,,,,11.007,2.71000004,1.39499998,0.0,2.27699995,1.30499995,-6.64599991,1.83800006,0.0390000008,3019.74,0,0,0,0,0,0,4,4,33597,9525,1,2,1,0
2_4_10_1,2,4,10,1,9525,33597,9525,AdCourt,197 KPH,Flat,NA,-11.2779999,0.689999998,2.89400005,5,Winner,NA,False,Overhead,ForeHand,1.58 Metre,Cross Court,NA,True,False,True,4.64699984,-2.81299996,0.0390000008,Wide,1.023,0.0,-1.82099998,-7.44899988,1.15900004,2.55699992,7.87200022,-2.27399993,0.0350000001,15.3190002,-5.13700008,1.43799996,0.0,-1.70200002,2.20600009,-8.90299988,0.0920000002,0.0379999988,NA,0,0,0,0,0,0,4,5,33597,9525,1,2,1,0
2_4_11_1,2,4,11,1,9525,33597,9525,DeuceCourt,205.07 KPH,NA,0.39 Metre,-11.2770004,-1.10899997,2.89100003,0,Faulty Serve,Net Error,True,NA,BackHand,0.74 Metre,NA,Net Error,False,False,True,-0.389999986,1.18400002,0.0390000008,T,0.736000001,-0.00800000038,0.0729999989,-11.2770004,-1.10899997,2.89100003,-0.389999986,1.18400002,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,5,5,33597,9525,1,2,1,0
2_4_11_2,2,4,11,2,9525,33597,9525,DeuceCourt,136 KPH,Flat,NA,-11.5249996,-0.824999988,3.00699997,17,Forced Error,NA,False,Approach,BackHand,1.67 Metre,NA,NA,False,False,True,4.96999979,1.86000001,0.0419999994,Body,,,,4.93200016,-4.28700018,0.0890000015,-12.885,-1.71500003,0.0320000015,10.6800003,2.8499999,1.49600005,-0.0,2.0309999,1.30599999,-7.46099997,1.26400006,0.0379999988,817.32,0,0,0,0,0,0,5,5,33597,9525,1,2,1,0
2_4_12_1,2,4,12,1,9525,33597,9525,AdCourt,175 KPH,NA,NA,-11.2290001,0.527999997,2.84800005,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,5.59700012,0.0350000001,0.0379999988,T,,,,-11.2290001,0.527999997,2.84800005,5.59700012,0.0350000001,0.0379999988,,,,,,,,,,NA,0,0,0,1,0,0,6,5,33597,9525,1,2,1,0
2_5_1_1,2,5,1,1,33597,9525,33597,DeuceCourt,155 KPH,Flat,NA,11.4860001,1.00999999,2.93000007,1,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-5.68400002,-3.52099991,0.0359999985,Wide,1.33899999,0.0,-1.83099997,-11.507,-5.15299988,1.35599995,-2.523,4.58900023,0.0370000005,-11.507,-5.15299988,1.35599995,0.00999999978,0.513000011,0.921999991,-2.523,4.58900023,0.0370000005,0,0,0,0,0,0,1,0,0,33597,9525,1,3,1,0
2_5_2_1,2,5,2,1,33597,9525,33597,AdCourt,132 KPH,Pronated,NA,11.8330002,-0.541999996,2.91100001,9,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-3.69300008,2.37599993,0.0350000001,Body,1.07599998,-0.0,1.87100005,-12.934,-0.246999994,1.09899998,-0.950999975,-1.92299998,0.0390000008,-12.6129999,4.12699986,1.67900002,-0.0,0.273999989,1.86600006,7.00400019,-1.54299998,0.0379999988,3997.92,0,0,0,0,0,0,1,0,33597,9525,1,3,1,0
2_5_3_1,2,5,3,1,33597,9525,9525,DeuceCourt,152 KPH,Kick,NA,11.4709997,0.873000026,2.80699992,4,Unforced Error,NA,True,Drop,BackHand,1.65 Metre,NA,NA,False,False,True,-4.66099977,-0.531000018,0.0370000005,T,1.16799998,0.0,0.0329999998,13.3809996,0.119000003,0.893999994,12.885,-0.215000004,0.0350000001,-12.441,-1.31200004,1.55799997,0.0,-1.50399995,1.85399997,9.8760004,-1.44299996,0.0350000001,NA,0,0,0,0,0,0,2,0,33597,9525,1,3,1,0
2_5_4_1,2,5,4,1,33597,9525,33597,AdCourt,139 KPH,Pronated,NA,11.5880003,-0.531000018,2.829,7,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,False,False,True,-5.8920002,3.50600004,0.0390000008,Wide,,,,-14.6660004,-1.78600001,0.592000008,12.8719997,-2.96700001,0.0270000007,-12.7259998,5.2329998,1.73399997,0.0,1.59000003,2.51399994,10.4169998,-0.859000027,0.0350000001,3408.3,0,0,0,0,0,0,2,1,33597,9525,1,3,1,0
