point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_2,1,7,2,2,7792,17608,7792,AdCourt,162 KPH,Unclassified,NA,-11.557,0.642,2.873,3,Unforced Error,NA,False,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,4.933,-0.741,0.048,T,1.201,0.0,-0.171,14.378,-2.581,1.334,0.229,1.057,0.042,15.221,-1.891,1.331,0.0,-1.531,2.063,-7.87,-1.371,0.04,2165.42,0,0,0,0,0,0,1,0,7792,17608,5,1,0,0
1_7_3_1,1,7,3,1,7792,17608,17608,DeuceCourt,192 KPH,Unclassified,NA,-11.458,-0.637,2.846,8,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,6.183,2.775,0.038,Wide,1.219,0.0,1.635,-13.801,-4.707,1.6,-6.568,-2.869,0.032,15.419,4.619,1.113,0.0,0.574,2.233,-9.457,-1.718,0.032,2773.54,0,0,0,0,0,0,2,0,7792,17608,5,1,0,0
1_7_4_1,1,7,4,1,7792,17608,7792,AdCourt,185 KPH,Unclassified,NA,-11.499,0.635,2.855,1,Forced Error,NA,False,NA,ForeHand,3.38 Metre,NA,NA,False,False,True,4.452,-1.098,0.046,T,0.996,0.0,-0.575,15.443,-2.127,1.484,-4.721,-4.615,0.037,15.443,-2.127,1.484,0.0,-6.222,3.384,-4.721,-7.525,0.037,2360.82,0,0,0,0,0,0,2,1,7792,17608,5,1,0,0
1_7_5_1,1,7,5,1,7792,17608,7792,DeuceCourt,197.32 KPH,Pronated,0.34 Metre,-11.475,-0.5,2.816,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,Cross Court,NA,False,False,True,6.741,0.896,0.047,T,1.289,0.0,0.426,-11.475,-0.5,2.816,6.741,0.896,0.047,,,,,,,,,,0,1,0,0,0,0,0,3,1,7792,17608,5,1,0,0
1_7_5_2,1,7,5,2,7792,17608,7792,DeuceCourt,163 KPH,Pronated,NA,-11.592,-0.757,2.869,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.167,3.47,0.041,Wide,1.053,0.0,2.443,15.396,6.459,0.921,-12.885,-1.245,0.039,15.396,6.459,0.921,0.0,2.399,4.49,-13.44,-1.245,0.039,2214.26,0,0,0,0,0,0,3,1,7792,17608,5,1,0,0
2_1_1_1,2,1,1,1,17608,7792,17608,DeuceCourt,177.75 KPH,NA,NA,-11.233,-1.136,2.77,0,Faulty Serve,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,,,,,,,,-11.233,-1.136,2.77,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,7792,17608,0,0,1,0
2_1_1_2,2,1,1,2,17608,7792,7792,DeuceCourt,130 KPH,NA,NA,-11.447,-0.885,2.818,8,Forced Error,NA,False,Ground,BackHand,1.84 Metre,NA,NA,False,False,True,4.166,3.073,0.041,Wide,1.24,0.0,1.738,-15.443,3.826,1.425,5.79,5.02,0.028,14.858,6.141,1.256,0.0,3.913,1.677,-5.842,3.234,0.04,1206.14,0,0,0,0,0,0,0,0,7792,17608,0,0,1,0
2_1_2_1,2,1,2,1,17608,7792,7792,AdCourt,180 KPH,Unclassified,NA,-11.151,1.452,2.772,12,Forced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,False,False,True,4.412,-0.877,0.046,T,0.988,0.0,-0.306,-15.883,-4.296,1.42,-1.589,-1.57,0.045,17.054,-2.324,1.026,0.0,-0.209,2.359,-7.988,0.854,0.041,NA,0,0,0,0,0,0,0,1,7792,17608,0,0,1,0
2_1_3_1,2,1,3,1,17608,7792,7792,DeuceCourt,184.25 KPH,Slice,0.43 Metre,-11.463,-0.953,2.789,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,Cross Court,NA,False,False,True,6.83,0.482,0.045,T,1.353,0.0,-0.162,-11.463,-0.953,2.789,6.83,0.482,0.045,,,,,,,,,,0,1,0,0,0,0,0,0,2,7792,17608,0,0,1,0
2_1_3_2,2,1,3,2,17608,7792,7792,DeuceCourt,136 KPH,Slice,NA,-11.354,-0.922,2.754,6,Unforced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,Net Error,False,False,True,4.742,3.002,0.039,Wide,1.297,0.0,1.567,-10.956,0.831,2.041,-0.89,-0.65,0.045,15.668,5.94,1.014,0.0,1.749,1.919,-8.061,-0.455,0.039,NA,0,0,0,0,0,0,0,2,7792,17608,0,0,1,0
2_1_4_1,2,1,4,1,17608,7792,17608,AdCourt,177 KPH,Pronated,NA,-11.07,1.837,2.774,5,Unforced Error,NA,False,Ground,ForeHand,3.25 Metre,NA,Long Error,True,False,True,4.729,-3.629,0.037,Wide,1.071,0.0,-2.11,15.438,-1.991,0.601,-12.349,2.13,0.029,16.637,-7.357,1.191,0.0,-2.466,4.124,-11.52,0.749,0.035,3355.73,0,0,0,0,0,0,0,3,7792,17608,0,0,1,0
2_1_5_1,2,1,5,1,17608,7792,17608,DeuceCourt,189.68 KPH,Kick,0.73 Metre,-11.34,-1.069,2.745,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,Down the Line,NA,True,False,True,7.133,-0.135,0.044,T,1.354,0.0,-0.554,-11.34,-1.069,2.745,7.133,-0.135,0.044,,,,,,,,,,0,1,0,0,0,0,0,1,3,7792,17608,0,0,1,0
2_1_5_2,2,1,5,2,17608,7792,7792,DeuceCourt,140 KPH,Kick,NA,-11.253,-1.035,2.759,12,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,True,True,4.062,1.289,0.046,T,1.154,0.0,0.473,-14.533,4.325,1.217,12.885,-1.938,0.036,15.762,3.07,1.231,0.0,2.05,2.106,-6.932,1.636,0.043,1055.85,0,0,0,0,0,0,1,3,7792,17608,0,0,1,0
2_2_1_1,2,2,1,1,7792,17608,7792,DeuceCourt,190 KPH,Unclassified,NA,-11.527,-0.328,2.877,7,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,4.605,0.944,0.047,T,1.045,0.0,0.612,15.133,-2.766,1.188,6.066,-2.069,0.037,16.398,1.718,1.051,0.0,0.033,1.49,-5.746,-0.572,0.039,2834.34,0,0,0,0,0,0,0,0,7792,17608,1,0,1,0
2_2_2_1,2,2,2,1,7792,17608,7792,AdCourt,166 KPH,Unclassified,NA,-11.483,1.015,2.877,3,Winner,NA,False,Drop,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,5.479,-3.484,0.035,Wide,1.274,0.0,-1.833,-11.307,1.825,1.405,3.834,2.641,0.041,15.216,-6.595,1.196,0.0,-1.791,1.701,-6.322,0.129,0.04,NA,0,0,0,0,0,0,1,0,7792,17608,1,0,1,0
2_2_3_1,2,2,3,1,7792,17608,7792,DeuceCourt,193.52 KPH,Pronated,0.65 Metre,-11.459,-0.511,2.881,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,Cross Court,NA,False,False,True,7.053,4.047,0.028,Wide,1.336,0.0,2.377,-11.459,-0.511,2.881,7.053,4.047,0.028,,,,,,,,,,0,1,0,0,0,0,0,2,0,7792,17608,1,0,1,0
2_2_3_2,2,2,3,2,7792,17608,17608,DeuceCourt,147 KPH,Unclassified,NA,-11.58,-0.508,2.915,2,Unforced Error,NA,True,Ground,BackHand,0.58 Metre,NA,Net Error,False,False,True,5.1,0.834,0.048,T,1.271,0.0,0.655,-12.844,-3.753,1.283,-0.32,1.766,0.042,15.554,1.266,1.246,0.0,-1.427,2.355,-9.155,-3.155,0.033,3015.81,0,0,0,0,0,0,2,0,7792,17608,1,0,1,0
2_2_4_1,2,2,4,1,7792,17608,7792,AdCourt,177 KPH,Unclassified,NA,-11.485,0.853,2.869,1,Winner,NA,False,NA,BackHand,1.2 Metre,Cross Court,NA,False,False,True,5.731,-3.35,0.034,Wide,1.204,0.0,-1.83,-11.485,0.853,2.869,5.731,-3.35,0.034,,,,,,,,,,0,0,0,0,0,0,0,2,1,7792,17608,1,0,1,0
2_2_5_1,2,2,5,1,7792,17608,7792,DeuceCourt,187 KPH,Pronated,NA,-11.489,-0.625,2.835,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,5.207,3.437,0.036,Wide,1.109,0.0,2.207,-10.846,-2.439,1.233,8.352,-3.91,0.031,15.468,5.952,1.423,0.0,0.832,1.729,-5.308,-0.775,0.039,3983.67,0,0,0,0,0,0,3,1,7792,17608,1,0,1,0
2_3_1_1,2,3,1,1,17608,7792,7792,DeuceCourt,171 KPH,Unclassified,NA,11.488,0.968,2.771,6,Unforced Error,NA,False,Lob,BackHand,3.12 Metre,NA,Long Error,False,False,True,-5.536,-3.026,0.033,Wide,1.16,0.0,-1.638,13.902,-3.6,1.479,-12.634,-4.622,0.023,-16.131,-5.787,0.895,0.0,-2.558,2.45,8.646,-0.754,0.04,1561.77,0,0,0,0,0,0,0,0,7792,17608,2,0,1,0
2_3_2_1,2,3,2,1,17608,7792,17608,AdCourt,182 KPH,Flat,NA,11.117,-1.649,2.783,3,Forced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,NA,False,False,True,-4.474,1.607,0.04,Body,1.007,0.0,0.744,-13.77,0.668,1.163,8.845,3.951,0.032,-16.913,3.994,1.011,0.0,-0.215,1.951,5.156,-1.344,0.039,2729.92,0,0,0,0,0,0,0,1,7792,17608,2,0,1,0
2_3_3_1,2,3,3,1,17608,7792,7792,DeuceCourt,145 KPH,Pronated,NA,11.182,1.031,2.772,10,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.807,-3.624,0.032,Wide,1.44,0.0,-1.761,16.537,2.841,1.207,-12.268,4.208,0.026,-16.046,-6.661,0.962,0.0,-1.255,2.733,9.962,2.357,0.03,1812.8,0,0,0,0,0,0,1,1,7792,17608,2,0,1,0
2_3_4_1,2,3,4,1,17608,7792,17608,AdCourt,146 KPH,Unclassified,NA,11.141,-2.26,2.723,3,Winner,NA,False,NA,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-6.021,4.012,0.035,Wide,1.553,0.0,2.046,10.889,-2.295,1.431,-2.442,-2.195,0.044,-16.406,8.027,1.132,0.0,1.86,1.776,6.19,-0.433,0.041,NA,0,0,0,0,0,0,1,2,7792,17608,2,0,1,0
2_3_5_1,2,3,5,1,17608,7792,17608,DeuceCourt,179 KPH,Flat,NA,11.243,1.022,2.804,15,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Wide Error,False,False,True,-5.791,-0.166,0.039,T,1.194,0.0,0.325,-13.197,-1.725,1.088,11.545,4.201,0.029,-17.676,-1.428,0.884,0.0,0.13,2.897,9.809,0.775,0.035,3826.59,0,0,0,0,0,0,2,2,7792,17608,2,0,1,0
2_3_6_1,2,3,6,1,17608,7792,17608,AdCourt,183.32 KPH,Pronated,1.9 Metre,11.248,-1.915,2.812,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,8.302,4.089,0.032,Wide,1.352,0.0,1.419,-11.774,6.015,0.869,8.302,4.089,0.032,-14.667,5.58,1.527,0.0,0.378,1.654,5.067,-1.142,0.048,3775.71,1,0,0,0,0,0,3,2,7792,17608,2,0,1,0
2_3_6_2,2,3,6,2,17608,7792,7792,AdCourt,113 KPH,Pronated,NA,11.248,-1.915,2.812,8,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-4.174,2.381,0.035,Body,1.352,0.0,1.419,-11.774,6.015,0.869,8.302,4.089,0.032,-14.667,5.58,1.527,0.0,0.378,1.654,5.067,-1.142,0.048,3775.71,0,0,0,0,0,0,3,2,7792,17608,2,0,1,0
2_3_7_1,2,3,7,1,17608,7792,17608,DeuceCourt,161 KPH,Unclassified,NA,11.43,0.53,2.724,5,Winner,NA,False,NA,BackHand,1.58 Metre,Down the Line,NA,False,False,True,-5.755,-3.791,0.032,Wide,1.324,0.0,-2.192,11.591,-2.314,1.613,-8.916,-3.444,0.034,-16.293,-6.462,1.066,0.0,-0.734,1.777,6.068,1.642,0.044,1252.24,0,0,0,0,0,0,3,3,7792,17608,2,0,1,0
2_3_8_1,2,3,8,1,17608,7792,17608,AdCourt,181 KPH,Unclassified,NA,11.231,-1.834,2.783,3,Winner,NA,False,Drop,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-5.109,3.063,0.033,Wide,1.136,0.0,1.59,10.635,-0.812,1.244,-2.765,-3.264,0.044,-16.601,6.488,0.83,0.0,2.14,1.51,6.052,0.507,0.045,NA,0,0,0,0,0,0,4,3,7792,17608,2,0,1,0
2_4_1_1,2,4,1,1,7792,17608,17608,DeuceCourt,182 KPH,Unclassified,NA,11.416,0.454,2.882,4,Unforced Error,NA,False,Ground,ForeHand,0.96 Metre,NA,NA,False,False,True,-4.573,-0.933,0.04,T,1.035,0.0,-0.6,12.794,-4.796,0.735,5.755,-2.424,0.037,-12.759,-1.4,1.319,0.0,-1.121,1.679,8.932,-0.762,0.04,NA,0,0,0,0,0,0,0,0,7792,17608,2,1,1,0
2_4_2_1,2,4,2,1,7792,17608,17608,AdCourt,176.22 KPH,Pronated,2.04 Metre,11.475,-0.841,2.891,0,Faulty Serve,NA,True,NA,BackHand,0.68 Metre,NA,NA,False,False,True,0.222,2.032,0.042,Body,0.964,0.0,1.725,0.223,2.079,0.042,0.222,2.032,0.042,,,,,,,,,,NA,1,0,0,0,0,0,0,1,7792,17608,2,1,1,0
2_4_2_2,2,4,2,2,7792,17608,7792,AdCourt,152 KPH,Pronated,NA,11.479,-0.894,2.868,7,Winner,NA,False,Ground,BackHand,1.96 Metre,Down the Line,NA,False,False,True,-5.121,3.048,0.033,Wide,1.266,0.0,1.545,12.897,3.221,0.924,-10.193,3.42,0.025,-14.295,5.79,1.026,0.0,3.605,1.849,9.69,2.396,0.03,3472.32,0,0,0,0,0,0,0,1,7792,17608,2,1,1,0
2_4_3_1,2,4,3,1,7792,17608,7792,DeuceCourt,195.37 KPH,Unclassified,0.3 Metre,11.422,0.709,2.833,0,Faulty Serve,NA,True,NA,BackHand,1.96 Metre,NA,NA,False,False,True,0.301,-3.145,0.042,Wide,,,,11.422,0.709,2.833,0.301,-3.145,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,1,7792,17608,2,1,1,0
2_4_3_2,2,4,3,2,7792,17608,7792,DeuceCourt,149 KPH,Pronated,NA,11.53,0.714,2.882,11,Winner,NA,False,Ground,BackHand,1.49 Metre,Cross Court,NA,False,False,True,-4.869,-0.6,0.04,T,1.235,0.0,-0.461,11.284,3.985,1.34,-7.729,-3.408,0.032,-15.335,-0.837,1.376,0.0,-1.644,2.213,10.016,-2.008,0.036,2925.75,0,0,0,0,0,0,1,1,7792,17608,2,1,1,0
2_4_4_1,2,4,4,1,7792,17608,7792,AdCourt,196 KPH,Pronated,NA,11.439,-0.775,2.819,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-5.747,-0.053,0.039,T,1.177,0.0,-0.381,11.439,-0.775,2.819,-5.747,-0.053,0.039,,,,,,,,,,0,0,0,0,1,0,0,2,1,7792,17608,2,1,1,0
2_4_5_1,2,4,5,1,7792,17608,7792,DeuceCourt,171 KPH,Pronated,NA,11.523,0.733,2.884,1,Forced Error,NA,False,NA,ForeHand,2.77 Metre,NA,NA,False,False,True,-5.883,-3.165,0.033,Wide,1.28,0.0,-1.965,-12.874,-4.534,1.347,12.885,2.974,0.034,-12.874,-4.534,1.347,0.0,-0.851,2.769,14.328,2.974,0.034,1931.73,0,0,0,0,0,1,3,1,7792,17608,2,1,1,0
2_5_1_1,2,5,1,1,17608,7792,17608,DeuceCourt,182.16 KPH,Unclassified,3.99 Metre,-11.451,-0.593,2.799,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,Down the Line,NA,False,False,True,2.299,-3.993,0.044,Wide,1.042,0.0,2.011,-11.287,-2.758,0.975,2.299,-3.993,0.044,14.229,5.641,0.715,0.0,0.959,1.175,-5.117,-0.769,0.04,NA,1,0,0,0,0,0,0,0,7792,17608,3,1,1,0
2_5_1_2,2,5,1,2,17608,7792,17608,DeuceCourt,122 KPH,Unclassified,NA,-11.451,-0.593,2.799,3,Winner,NA,False,Drop,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,3.118,2.965,0.041,Wide,1.042,0.0,2.011,-11.287,-2.758,0.975,2.299,-3.993,0.044,14.229,5.641,0.715,0.0,0.959,1.175,-5.117,-0.769,0.04,NA,0,0,0,0,0,0,0,0,7792,17608,3,1,1,0
2_5_2_1,2,5,2,1,17608,7792,17608,AdCourt,171 KPH,Unclassified,NA,-11.006,1.693,2.704,1,Ace,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,4.608,-3.943,0.036,Wide,1.052,0.0,-2.342,20.419,-9.311,0.725,12.885,-4.615,0.019,,,,,,,,,,NA,0,0,0,1,0,0,1,0,7792,17608,3,1,1,0
2_5_3_1,2,5,3,1,17608,7792,17608,DeuceCourt,187.21 KPH,Kick,0.45 Metre,-11.032,-1.09,2.707,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,Down the Line,NA,False,False,True,6.849,-0.382,0.041,T,1.327,0.0,-0.715,-11.032,-1.09,2.707,6.849,-0.382,0.041,,,,,,,,,,0,1,0,0,0,0,1,2,0,7792,17608,3,1,1,0
2_5_3_2,2,5,3,2,17608,7792,7792,DeuceCourt,138 KPH,Kick,NA,-11.402,-0.954,2.787,2,Unforced Error,NA,False,Ground,ForeHand,1.02 Metre,NA,NA,False,False,True,3.581,3.118,0.041,Wide,1.053,0.0,1.934,-12.003,-3.214,1.192,-1.493,-1.946,0.042,14.15,5.968,1.421,0.0,0.744,1.73,-8.086,-1.822,0.037,3041.65,0,0,0,0,0,0,2,0,7792,17608,3,1,1,0
2_5_4_1,2,5,4,1,17608,7792,7792,AdCourt,155.11 KPH,Unclassified,0.24 Metre,-11.051,1.909,2.698,0,Faulty Serve,NA,True,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-0.236,-2.727,0.042,Body,0.967,0.0,-1.941,-11.051,1.909,2.698,-0.236,-2.727,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,1,7792,17608,3,1,1,0
2_5_4_2,2,5,4,2,17608,7792,17608,AdCourt,125 KPH,Pronated,NA,-11.157,1.991,2.681,9,Forced Error,NA,False,Passing,BackHand,1.89 Metre,NA,NA,False,False,True,4.763,-2.445,0.037,Body,1.443,0.0,-1.348,4.632,2.078,0.277,-12.297,2.813,0.026,14.769,-5.335,1.903,0.0,0.225,3.34,-10.154,3.0,0.025,NA,0,0,0,0,0,0,2,1,7792,17608,3,1,1,0
2_5_5_1,2,5,5,1,17608,7792,7792,DeuceCourt,158.18 KPH,Pronated,4.34 Metre,-11.16,-1.278,2.788,0,Faulty Serve,Long Error,False,NA,NA,0.99 Metre,NA,NA,False,False,True,10.742,3.786,0.028,Wide,0.99,0.0,1.703,-11.16,-1.278,2.788,10.742,3.786,0.028,,,,,,,,,,0,1,0,0,0,0,0,3,1,7792,17608,3,1,1,0
2_5_5_2,2,5,5,2,17608,7792,7792,DeuceCourt,146.19 KPH,Pronated,0.29 Metre,-11.293,-0.655,2.727,0,DoubleFault,Long Error,False,NA,NA,1.63 Metre,NA,NA,False,False,True,6.69,2.241,0.041,Body,1.633,0.0,0.816,-11.293,-0.655,2.727,6.69,2.241,0.041,,,,,,,,,,0,1,1,0,0,0,0,3,1,7792,17608,3,1,1,0
2_5_6_1,2,5,6,1,17608,7792,7792,AdCourt,159 KPH,Flat,NA,-11.082,2.222,2.713,20,Forced Error,NA,False,Ground,ForeHand,1.11 Metre,NA,NA,False,False,True,4.164,-0.771,0.046,T,1.039,0.0,-0.101,-13.795,-3.379,1.173,-1.436,-2.948,0.043,16.563,-2.865,1.339,0.0,-1.03,2.257,-5.445,-0.271,0.039,730.84,0,0,0,0,1,0,3,2,7792,17608,3,1,1,0
2_5_7_1,2,5,7,1,17608,7792,7792,DeuceCourt,171.28 KPH,Pronated,3.31 Metre,-11.302,-0.717,2.718,0,Faulty Serve,NA,False,NA,BackHand,1 Metre,Cross Court,NA,False,False,True,9.711,4.05,0.03,Wide,1.003,0.0,2.095,-11.302,-0.717,2.718,9.711,4.05,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,3,7792,17608,3,1,1,0
2_5_7_2,2,5,7,2,17608,7792,7792,DeuceCourt,132 KPH,Pronated,NA,-11.328,-0.839,2.768,12,Winner,NA,False,Overhead,ForeHand,2.46 Metre,Cross Court,NA,False,False,True,4.288,3.369,0.041,Wide,1.281,0.0,1.961,6.459,0.269,2.84,-10.894,-1.864,0.035,14.335,6.258,1.322,0.0,0.665,1.54,-6.28,-1.634,0.039,NA,0,0,0,0,0,0,3,3,7792,17608,3,1,1,0
2_5_8_1,2,5,8,1,17608,7792,7792,AdCourt,179 KPH,Unclassified,NA,-11.135,1.684,2.731,12,Winner,NA,False,Ground,ForeHand,2.72 Metre,Cross Court,NA,True,True,True,6.214,-3.469,0.034,Wide,1.293,0.0,-1.701,10.519,0.368,0.736,-9.514,-3.772,0.032,16.502,-6.322,0.69,0.0,-2.406,1.257,-5.906,-1.04,0.039,965.97,0,0,0,0,0,0,3,4,7792,17608,3,1,1,0
2_6_1_1,2,6,1,1,7792,17608,7792,DeuceCourt,195.26 KPH,Unclassified,1.08 Metre,-11.359,-0.585,2.821,0,Faulty Serve,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-1.081,3.008,0.039,Wide,0.943,0.0,0.714,-11.359,-0.585,2.821,-1.081,3.008,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,7792,17608,4,1,1,0
2_6_1_2,2,6,1,2,7792,17608,7792,DeuceCourt,148 KPH,Pronated,NA,-11.594,-0.537,2.91,9,Winner,NA,False,Ground,ForeHand,1.99 Metre,Down the Line,NA,False,False,True,4.291,0.54,0.046,T,1.127,0.0,0.451,-13.411,4.215,1.243,10.467,2.73,0.028,15.681,1.21,1.455,0.0,-0.351,1.81,-6.335,-1.235,0.039,2921.17,0,0,0,0,0,0,0,0,7792,17608,4,1,1,0
2_6_2_1,2,6,2,1,7792,17608,7792,AdCourt,191 KPH,Flat,NA,-11.514,0.665,2.84,1,Forced Error,NA,False,NA,ForeHand,2.64 Metre,NA,NA,False,False,True,5.218,-0.71,0.047,T,1.087,0.0,-0.213,13.504,-1.539,1.219,-12.885,0.329,0.036,13.504,-1.539,1.219,0.0,-0.696,2.637,-15.406,0.329,0.036,1995.48,0,0,0,0,0,0,1,0,7792,17608,4,1,1,0
2_6_3_1,2,6,3,1,7792,17608,7792,DeuceCourt,185 KPH,Flat,NA,-11.54,-0.644,2.884,5,Winner,NA,False,NA,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,5.44,3.621,0.035,Wide,1.17,0.0,2.32,-6.246,0.631,2.49,6.44,2.072,0.041,15.371,6.007,1.125,0.0,1.509,2.381,-10.044,-1.62,0.037,NA,0,0,0,0,0,0,2,0,7792,17608,4,1,1,0
2_6_4_1,2,6,4,1,7792,17608,7792,AdCourt,180 KPH,Pronated,NA,-11.524,0.814,2.844,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,5.273,-3.519,0.036,Wide,1.158,0.0,-1.995,-12.266,1.106,0.934,9.654,2.718,0.031,14.74,-6.457,0.932,0.0,-2.254,1.585,-8.092,-0.1,0.039,3421.72,0,0,0,0,0,0,3,0,7792,17608,4,1,1,0
2_7_1_1,2,7,1,1,17608,7792,17608,DeuceCourt,154 KPH,Pronated,NA,11.193,0.994,2.733,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.93,-3.703,0.039,Wide,1.172,0.0,-2.107,-14.444,-3.847,0.65,9.305,-4.883,0.015,-15.365,-7.14,0.927,0.0,-2.895,1.077,5.901,-1.284,0.039,NA,0,0,0,0,0,0,0,0,7792,17608,5,1,1,0
2_7_2_1,2,7,2,1,17608,7792,17608,AdCourt,177 KPH,Flat,NA,11.247,-1.935,2.806,5,Winner,NA,False,NA,ForeHand,1.83 Metre,Cross Court,NA,False,False,True,-6.291,3.986,0.036,Wide,1.322,0.0,1.917,2.952,-1.618,2.17,-6.098,3.567,0.039,-15.902,7.107,0.837,0.0,2.113,1.523,5.586,0.325,0.047,NA,0,0,0,0,0,0,1,0,7792,17608,5,1,1,0
2_7_3_1,2,7,3,1,17608,7792,17608,DeuceCourt,157 KPH,Pronated,NA,11.18,1.168,2.745,3,Winner,NA,False,Ground,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.84,-3.454,0.032,Wide,1.318,0.0,-1.634,11.257,2.75,1.146,-4.866,-2.425,0.032,-15.572,-6.609,1.181,0.0,-1.051,1.349,5.969,0.909,0.047,3404,0,0,0,0,0,0,2,0,7792,17608,5,1,1,0
2_7_4_1,2,7,4,1,17608,7792,17608,AdCourt,179 KPH,Unclassified,NA,11.152,-1.679,2.767,5,Forced Error,NA,True,Ground,BackHand,0.44 Metre,NA,NA,False,False,True,-6.074,1.248,0.042,T,1.281,0.0,0.308,-14.529,-3.428,1.092,-8.405,-2.802,0.033,-16.665,2.732,1.501,0.0,0.573,1.125,4.824,-0.274,0.047,1397.11,0,0,0,0,0,0,3,0,7792,17608,5,1,1,0
2_8_1_1,2,8,1,1,7792,17608,7792,DeuceCourt,191.67 KPH,Flat,1.7 Metre,11.431,0.644,2.837,0,Faulty Serve,NA,False,NA,BackHand,2.14 Metre,Cross Court,NA,False,False,True,8.099,2.996,0.031,Wide,1.03,0.0,-1.97,-13.42,-4.771,1.074,8.099,2.996,0.031,-13.42,-4.771,1.074,0.0,-0.063,2.141,8.099,2.996,0.031,2452.74,1,0,0,0,0,0,0,0,7792,17608,5,2,1,0
2_8_1_2,2,8,1,2,7792,17608,7792,DeuceCourt,151 KPH,Pronated,NA,11.566,0.723,2.911,7,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-4.807,-0.771,0.039,T,1.199,0.0,-0.556,12.732,3.488,1.054,-8.086,-3.366,0.033,-15.435,-1.522,1.488,0.0,-1.044,2.181,11.059,-0.282,0.039,NA,0,0,0,0,0,0,0,0,7792,17608,5,2,1,0
2_8_2_1,2,8,2,1,7792,17608,7792,AdCourt,176 KPH,Unclassified,NA,11.584,-0.669,2.842,5,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Wide Error,False,False,True,-5.27,3.83,0.034,Wide,1.183,0.0,2.283,-11.603,2.707,1.742,7.33,-4.615,0.02,-12.678,5.961,1.345,0.0,3.769,7.536,10.572,1.769,0.035,1918.07,0,0,0,0,0,0,1,0,7792,17608,5,2,1,0
