point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_7_2,1,8,7,2,24162,26348,24162,DeuceCourt,130 KPH,Slice,NA,-11.35,-1.322,2.603,3,Forced Error,NA,True,Passing,BackHand,1.34 Metre,NA,NA,False,False,True,4.764,1.006,0.038,T,1.182,0.0,0.017,14.496,-2.572,0.541,0.068,1.443,0.044,14.542,3.211,0.312,0.0,1.218,1.62,-7.409,-0.167,0.037,NA,0,0,0,0,0,0,3,3,26348,24162,4,3,0,0
1_8_8_1,1,8,8,1,24162,26348,24162,AdCourt,172 KPH,Slice,NA,-11.288,0.973,2.562,19,Forced Error,NA,True,Ground,ForeHand,0.2 Metre,NA,NA,False,False,True,5.449,-3.167,0.028,Wide,1.097,0.0,-1.951,14.309,2.878,0.434,,,,14.97,-4.876,0.502,0.0,-0.152,2.082,-11.221,2.91,0.034,NA,0,0,0,0,0,0,4,3,26348,24162,4,3,0,0
1_9_1_1,1,9,1,1,26348,24162,26348,DeuceCourt,171 KPH,Flat,NA,11.495,0.281,2.785,5,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Wide Error,False,False,True,-5.255,-3.604,0.042,Wide,1.19,0.0,-2.266,-15.265,-3.5,0.905,7.189,-4.465,0.027,-15.587,-6.154,1.269,0.0,-3.538,2.527,10.054,-2.063,0.032,3003.98,0,0,0,0,0,0,0,0,26348,24162,4,4,0,0
1_9_2_1,1,9,2,1,26348,24162,26348,AdCourt,147 KPH,Pronated,NA,11.43,-2.27,2.736,11,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.315,2.689,0.032,Body,1.188,0.0,1.531,-15.004,-3.321,0.76,12.885,2.505,0.042,-15.627,6.537,1.151,0.0,0.572,1.402,6.094,-1.67,0.036,1552.74,0,0,0,0,0,0,1,0,26348,24162,4,4,0,0
1_9_3_1,1,9,3,1,26348,24162,26348,DeuceCourt,208.23 KPH,Pronated,0.79 Metre,11.446,0.523,2.806,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-7.186,-1.289,0.041,T,1.321,0.0,-0.59,11.446,0.523,2.806,-7.186,-1.289,0.041,,,,,,,,,,0,1,0,0,0,0,0,2,0,26348,24162,4,4,0,0
1_9_3_2,1,9,3,2,26348,24162,26348,DeuceCourt,158 KPH,Pronated,NA,11.592,0.31,2.799,5,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-4.472,-1.707,0.043,Body,1.153,0.0,-0.969,9.362,-3.433,0.474,-10.016,-3.692,0.032,-11.477,-2.395,1.738,0.0,-0.689,1.279,5.944,0.059,0.04,NA,0,0,0,0,0,0,2,0,26348,24162,4,4,0,0
1_9_4_1,1,9,4,1,26348,24162,24162,AdCourt,193 KPH,Flat,NA,11.356,-1.453,2.782,2,Unforced Error,NA,False,Ground,ForeHand,3.12 Metre,NA,Long Error,False,False,True,-4.437,0.059,0.043,T,0.988,0.0,-0.326,9.177,0.181,0.556,-12.885,0.32,0.039,-16.59,1.1,1.067,0.0,0.319,1.977,8.09,0.147,0.041,3036.95,0,0,0,0,0,0,3,0,26348,24162,4,4,0,0
1_9_5_1,1,9,5,1,26348,24162,24162,DeuceCourt,211.42 KPH,Pronated,1.21 Metre,11.459,0.61,2.791,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-7.611,-0.902,0.04,T,1.331,0.0,-0.322,11.459,0.61,2.791,-7.611,-0.902,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,1,26348,24162,4,4,0,0
1_9_5_2,1,9,5,2,26348,24162,24162,DeuceCourt,160 KPH,Pronated,NA,11.558,0.371,2.803,2,Unforced Error,NA,True,Ground,ForeHand,1.69 Metre,NA,NA,False,False,True,-4.577,-3.454,0.042,Wide,1.186,0.0,-2.202,11.882,2.808,0.635,0.035,-0.809,0.044,-10.599,-4.808,1.393,0.0,-1.412,1.688,10.06,2.12,0.039,1644.22,0,0,0,0,0,0,3,1,26348,24162,4,4,0,0
1_9_6_1,1,9,6,1,26348,24162,24162,AdCourt,193.6 KPH,Flat,2.52 Metre,11.32,-1.91,2.734,0,Faulty Serve,Long Error,False,NA,ForeHand,1.59 Metre,NA,NA,False,False,True,-8.923,0.531,0.037,T,1.595,0.0,-0.434,11.32,-1.91,2.734,-8.923,0.531,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,2,26348,24162,4,4,0,0
1_9_6_2,1,9,6,2,26348,24162,24162,AdCourt,153 KPH,Pronated,NA,11.531,-1.76,2.814,6,Forced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,-5.763,3.203,0.039,Wide,1.461,0.0,1.795,13.704,3.928,1.319,0.155,3.155,0.028,-16.088,6.227,1.433,0.0,-0.042,1.408,5.29,-1.819,0.035,2023.9,0,0,0,0,0,0,3,2,26348,24162,4,4,0,0
1_9_7_1,1,9,7,1,26348,24162,24162,DeuceCourt,183.09 KPH,Kick,0.33 Metre,11.516,0.385,2.799,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,-5.982,-4.45,0.042,Wide,1.314,0.0,-2.622,11.516,0.385,2.799,-5.982,-4.45,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,3,26348,24162,4,4,0,0
1_9_7_2,1,9,7,2,26348,24162,24162,DeuceCourt,163 KPH,Pronated,NA,11.52,0.319,2.759,6,Unforced Error,NA,False,Ground,ForeHand,2.78 Metre,NA,Long Error,False,False,True,-4.039,-0.911,0.044,T,1.035,0.0,-0.464,12.971,1.95,1.337,-12.885,-0.878,0.037,-11.567,-1.184,1.811,0.0,-2.585,1.757,5.888,-3.007,0.032,3062.38,0,0,0,0,0,0,3,3,26348,24162,4,4,0,0
1_9_8_1,1,9,8,1,26348,24162,24162,AdCourt,191.61 KPH,Slice,6.23 Metre,11.31,-1.475,2.771,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,Long Error,True,False,True,-12.63,2.823,0.035,Wide,0.944,0.0,-0.453,11.31,-1.475,2.771,-12.63,2.823,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,4,26348,24162,4,4,0,0
1_9_8_2,1,9,8,2,26348,24162,26348,AdCourt,134 KPH,Pronated,NA,11.355,-1.656,2.813,9,Forced Error,NA,True,NA,BackHand,0.89 Metre,NA,NA,True,False,True,-5.186,2.549,0.04,Body,1.469,0.0,1.439,-4.19,2.883,0.557,-0.147,0.295,0.043,-15.567,5.532,1.22,0.0,-0.243,1.288,5.684,-2.04,0.034,NA,0,0,0,0,0,0,3,4,26348,24162,4,4,0,0
1_9_9_1,1,9,9,1,26348,24162,26348,DeuceCourt,194 KPH,Flat,NA,11.501,0.232,2.774,1,Forced Error,NA,True,Ground,BackHand,1.2 Metre,NA,NA,False,False,True,-5.873,-0.126,0.037,T,1.2,0.0,0.063,-17.117,-0.511,1.119,-9.217,0.166,0.038,,,,,,,,,,789.47,0,0,0,0,0,0,4,4,26348,24162,4,4,0,0
1_9_10_1,1,9,10,1,26348,24162,26348,AdCourt,155.61 KPH,Pronated,0.74 Metre,11.383,-1.817,2.83,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,Wide Error,False,False,True,-5.842,4.856,0.024,Wide,1.007,0.0,2.514,11.383,-1.817,2.83,-5.842,4.856,0.024,,,,,,,,,,0,1,0,0,0,0,0,5,4,26348,24162,4,4,0,0
1_9_10_2,1,9,10,2,26348,24162,26348,AdCourt,141 KPH,Pronated,NA,11.376,-1.83,2.757,11,Winner,NA,False,Ground,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.719,2.389,0.04,Body,1.315,0.0,1.376,15.141,2.855,1.104,-7.253,-3.098,0.044,-15.634,5.625,1.062,0.0,-0.406,1.741,7.88,-3.168,0.028,1456.2,0,0,0,0,0,0,5,4,26348,24162,4,4,0,0
1_10_1_1,1,10,1,1,24162,26348,26348,DeuceCourt,155 KPH,Slice,NA,11.411,1.347,2.509,8,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Long Error,False,False,True,-5.422,-4.085,0.042,Wide,1.163,0.0,-2.174,12.952,-3.596,1.06,-11.977,1.39,0.038,-15.698,-8.054,0.699,0.0,-3.412,1.558,7.615,-1.112,0.038,1867.69,0,0,0,0,0,0,0,0,26348,24162,5,4,0,0
1_10_2_1,1,10,2,1,24162,26348,26348,AdCourt,171.43 KPH,Slice,0.59 Metre,11.358,-0.9,2.546,0,Faulty Serve,Long Error,False,NA,NA,1.28 Metre,NA,NA,False,False,True,-6.988,0.66,0.037,T,1.28,0.0,0.198,11.358,-0.9,2.546,-6.988,0.66,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,1,26348,24162,5,4,0,0
1_10_2_2,1,10,2,2,24162,26348,26348,AdCourt,139.92 KPH,Slice,0.35 Metre,11.483,-0.892,2.561,0,DoubleFault,Long Error,False,NA,NA,1.51 Metre,NA,NA,False,False,True,-6.755,0.878,0.037,T,1.514,0.0,0.491,11.483,-0.892,2.561,-6.755,0.878,0.037,,,,,,,,,,0,1,1,0,0,0,0,0,1,26348,24162,5,4,0,0
1_10_3_1,1,10,3,1,24162,26348,26348,DeuceCourt,163.98 KPH,Flat,0.59 Metre,11.289,1.344,2.536,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.991,-3.781,0.037,Wide,1.337,0.0,-1.672,11.289,1.344,2.536,-6.991,-3.781,0.037,,,,,,,,,,0,1,0,0,0,1,0,0,2,26348,24162,5,4,0,0
1_10_3_2,1,10,3,2,24162,26348,24162,DeuceCourt,139 KPH,Flat,NA,11.447,1.075,2.589,1,Unforced Error,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-5.649,-1.275,0.041,T,1.325,0.0,-0.255,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,26348,24162,5,4,0,0
1_10_4_1,1,10,4,1,24162,26348,24162,AdCourt,156 KPH,Slice,NA,11.411,-1.093,2.522,1,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,-5.496,1.093,0.037,T,1.147,0.0,0.548,-16.997,2.039,0.484,-0.492,-2.166,0.036,-16.997,2.039,0.484,0.0,-1.345,0.795,-0.492,-2.166,0.036,2605.51,0,0,0,0,0,0,1,2,26348,24162,5,4,0,0
1_10_5_1,1,10,5,1,24162,26348,24162,DeuceCourt,160 KPH,Slice,NA,11.316,1.246,2.588,5,Winner,NA,False,Volley,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-5.71,-1.037,0.04,T,1.22,0.0,-0.109,1.716,-0.41,1.305,-6.199,-3.124,0.044,-16.257,-2.97,0.859,0.0,-1.014,1.702,7.012,0.034,0.04,NA,0,0,0,0,0,0,2,2,26348,24162,5,4,0,0
1_10_6_1,1,10,6,1,24162,26348,24162,AdCourt,176.79 KPH,Flat,0.26 Metre,11.185,-0.967,2.539,0,Faulty Serve,Long Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-6.659,3.983,0.035,Wide,1.214,0.0,2.183,11.185,-0.967,2.539,-6.659,3.983,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,2,26348,24162,5,4,0,0
1_10_6_2,1,10,6,2,24162,26348,24162,AdCourt,131 KPH,Flat,NA,11.361,-1.148,2.545,7,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,-5.605,2.938,0.04,Wide,1.382,0.0,1.821,-12.929,3.91,0.445,12.885,-2.671,0.032,-15.296,5.066,1.086,0.0,-0.481,1.944,6.502,-2.325,0.034,NA,0,0,0,0,0,0,3,2,26348,24162,5,4,0,0
1_11_1_1,1,11,1,1,26348,24162,26348,DeuceCourt,179.17 KPH,NA,NA,-11.338,-0.374,2.773,0,Faulty Serve,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,,,,,0.94,0.0,2.255,-11.338,-0.374,2.773,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,26348,24162,5,5,0,0
1_11_1_2,1,11,1,2,26348,24162,26348,DeuceCourt,156 KPH,Kick,NA,-11.551,-0.169,2.74,3,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,False,False,True,3.772,1.259,0.034,T,1.001,0.0,0.73,-12.246,2.287,0.868,9.71,3.339,0.038,11.772,2.015,1.57,0.0,2.173,2.048,-10.164,2.213,0.035,2193.98,0,0,0,0,0,0,0,0,26348,24162,5,5,0,0
1_11_2_1,1,11,2,1,26348,24162,26348,AdCourt,187 KPH,Flat,NA,-11.436,1.567,2.797,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.516,-0.011,0.039,T,1.127,0.0,0.415,16.476,-0.67,0.955,-12.885,2.596,0.036,16.476,-0.67,0.955,0.0,1.13,6.689,-12.885,2.596,0.036,1074.79,0,0,0,0,0,0,1,0,26348,24162,5,5,0,0
1_11_3_1,1,11,3,1,26348,24162,26348,DeuceCourt,210.07 KPH,Flat,0.9 Metre,-11.321,-0.422,2.807,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,7.296,0.113,0.041,T,1.321,0.0,-0.195,-11.321,-0.422,2.807,7.296,0.113,0.041,,,,,,,,,,0,1,0,0,0,0,0,2,0,26348,24162,5,5,0,0
1_11_3_2,1,11,3,2,26348,24162,26348,DeuceCourt,156 KPH,Kick,NA,-11.657,-0.313,2.814,17,Unforced Error,NA,True,Volley,ForeHand,1.84 Metre,NA,NA,False,False,True,4.356,1.1,0.037,T,1.144,0.0,0.482,4.524,2.407,1.199,0.175,0.737,0.044,11.48,1.75,1.55,0.0,2.962,1.928,-8.147,3.869,0.035,912.19,0,0,0,0,0,0,2,0,26348,24162,5,5,0,0
1_11_4_1,1,11,4,1,26348,24162,24162,AdCourt,194 KPH,Flat,NA,-11.438,1.412,2.829,2,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,5.974,-3.069,0.032,Wide,1.183,0.0,-1.617,-10.784,1.565,0.99,-0.136,-0.374,0.043,15.143,-5.157,1.02,0.0,-2.222,0.995,-7.138,0.228,0.037,NA,0,0,0,0,0,0,3,0,26348,24162,5,5,0,0
1_11_5_1,1,11,5,1,26348,24162,26348,DeuceCourt,180 KPH,Slice,NA,-11.329,-0.333,2.736,3,Forced Error,NA,False,Passing,BackHand,1.63 Metre,NA,NA,False,False,True,5.949,3.881,0.039,Wide,1.225,0.0,2.248,15.599,-4.178,0.726,-10.02,-4.615,0.024,15.176,6.613,1.191,0.0,2.198,1.513,-7.099,0.279,0.037,1464.06,0,0,0,0,0,0,3,1,26348,24162,5,5,0,0
1_12_1_1,1,12,1,1,24162,26348,24162,DeuceCourt,163.83 KPH,Slice,0 Metre,-11.5,-1.359,2.624,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,4.794,2.648,0.038,Body,1.232,0.0,1.175,-11.5,-1.359,2.624,4.794,2.648,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,0,26348,24162,6,5,0,0
1_12_1_2,1,12,1,2,24162,26348,26348,DeuceCourt,133 KPH,Slice,NA,-11.5,-1.359,2.624,16,Winner,NA,False,Approach,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,4.794,2.648,0.038,Body,1.232,0.0,1.175,4.191,3.788,0.327,-11.018,3.969,0.037,13.545,5.223,0.996,0.0,1.499,1.467,-7.48,-0.723,0.039,920.71,0,0,0,0,0,0,0,0,26348,24162,6,5,0,0
1_12_2_1,1,12,2,1,24162,26348,26348,AdCourt,162.09 KPH,Slice,0 Metre,-11.531,0.916,2.629,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,4.845,-2.743,0.03,Body,1.321,0.0,-1.964,-11.531,0.916,2.629,4.845,-2.743,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,1,26348,24162,6,5,0,0
1_12_2_2,1,12,2,2,24162,26348,26348,AdCourt,129 KPH,Slice,NA,-11.531,0.916,2.629,8,Unforced Error,NA,True,Ground,ForeHand,1.46 Metre,NA,NA,False,False,True,4.845,-2.743,0.03,Body,1.321,0.0,-1.964,-12.122,2.233,0.513,-0.381,-2.131,0.036,12.428,-3.92,0.787,0.0,-0.299,2.04,-10.516,2.193,0.035,3188.45,0,0,0,0,0,0,0,1,26348,24162,6,5,0,0
1_12_3_1,1,12,3,1,24162,26348,24162,DeuceCourt,163 KPH,Slice,NA,-11.316,-1.453,2.54,7,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,False,False,True,5.185,2.905,0.042,Wide,1.1,0.0,1.375,11.651,-1.569,0.502,-12.885,-2.657,0.033,14.077,5.709,0.785,0.0,2.505,1.35,-8.547,0.442,0.037,NA,0,0,0,0,0,0,0,2,26348,24162,6,5,0,0
1_12_4_1,1,12,4,1,24162,26348,24162,AdCourt,135 KPH,Slice,NA,-11.546,1.18,2.617,1,Forced Error,NA,True,NA,BackHand,0.43 Metre,NA,NA,False,False,True,5.28,-3.051,0.029,Wide,1.365,0.0,-2.07,12.964,-4.579,0.702,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,26348,24162,6,5,0,0
1_12_5_1,1,12,5,1,24162,26348,24162,DeuceCourt,165 KPH,Slice,NA,-11.4,-1.497,2.558,3,Unforced Error,NA,True,Ground,ForeHand,1.66 Metre,NA,NA,False,False,True,5.035,1.483,0.042,Body,1.06,0.0,0.413,14.154,4.285,1.066,0.31,0.506,0.045,14.286,3.783,0.92,0.0,1.549,2.173,-10.411,-0.294,0.037,2789.93,0,0,0,0,0,0,2,2,26348,24162,6,5,0,0
1_12_6_1,1,12,6,1,24162,26348,24162,AdCourt,163 KPH,Slice,NA,-11.298,0.891,2.56,3,Forced Error,NA,False,Ground,ForeHand,3.47 Metre,NA,NA,False,False,True,5.121,-0.64,0.037,T,1.048,0.0,-0.244,15.105,4.735,1.061,-12.885,-2.515,0.034,14.243,-1.096,0.941,0.0,-0.547,1.861,-7.444,-0.452,0.037,NA,0,0,0,0,0,0,3,2,26348,24162,6,5,0,0
1_13_1_1,1,13,1,1,26348,24162,24162,DeuceCourt,171 KPH,Pronated,NA,11.484,0.431,2.829,6,Forced Error,NA,True,Ground,ForeHand,1.51 Metre,NA,NA,False,False,True,-4.686,-3.101,0.042,Wide,1.114,0.0,-1.988,14.253,3.231,1.079,,,,-15.4,-5.421,1.336,0.0,-1.349,2.026,9.03,0.918,0.043,1842.51,0,0,1,0,0,0,0,0,26348,24162,6,6,0,0
1_13_2_1,1,13,2,1,24162,26348,24162,AdCourt,176.58 KPH,NA,NA,-11.282,0.801,2.504,0,Faulty Serve,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,,,,,0.953,0.0,-2.125,-11.282,0.801,2.504,,,,,,,,,,,,,0,1,0,1,0,0,0,1,0,26348,24162,6,6,0,0
1_13_2_2,1,13,2,2,24162,26348,24162,AdCourt,130 KPH,Slice,NA,-11.424,0.796,2.6,9,Winner,NA,False,NA,BackHand,1.22 Metre,Cross Court,NA,False,False,True,4.625,-0.889,0.038,T,1.18,0.0,-0.664,-3.734,1.005,1.055,3.487,-1.843,0.033,12.631,-1.026,1.07,0.0,-2.239,1.414,-6.82,-3.018,0.043,NA,0,0,1,0,0,0,1,0,26348,24162,6,6,0,0
1_13_3_1,1,13,3,1,24162,26348,24162,DeuceCourt,172.59 KPH,Pronated,2.9 Metre,-11.256,-1.254,2.539,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,9.302,0.03,0.035,T,0.944,0.0,-0.252,-11.256,-1.254,2.539,9.302,0.03,0.035,,,,,,,,,,0,1,0,1,0,0,0,2,0,26348,24162,6,6,0,0
1_13_3_2,1,13,3,2,24162,26348,24162,DeuceCourt,141 KPH,Slice,NA,-11.415,-1.249,2.587,1,Unforced Error,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,4.993,3.107,0.038,Wide,1.24,0.0,1.502,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,2,0,26348,24162,6,6,0,0
1_13_4_1,1,13,4,1,26348,24162,24162,AdCourt,156 KPH,Pronated,NA,11.473,-2.165,2.747,6,Forced Error,NA,True,Ground,ForeHand,0.49 Metre,NA,NA,False,False,True,-5.246,3.536,0.032,Wide,1.285,0.0,1.872,14.904,6.352,1.337,-0.044,0.561,0.044,-15.361,7.481,1.36,0.0,0.02,2.218,6.544,-2.873,0.033,1922.47,0,0,1,0,0,0,0,3,26348,24162,6,6,0,0
1_13_5_1,1,13,5,1,26348,24162,24162,DeuceCourt,169 KPH,Flat,NA,11.447,0.35,2.775,6,Winner,NA,False,Volley,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-5.252,-3.531,0.042,Wide,1.199,0.0,-2.164,-2.439,-0.87,1.989,3.458,-2.061,0.029,-15.171,-6.111,1.324,0.0,-0.571,1.586,6.368,1.759,0.041,NA,0,0,1,0,0,0,0,4,26348,24162,6,6,0,0
1_13_6_1,1,13,6,1,24162,26348,24162,AdCourt,169.69 KPH,NA,NA,-11.242,0.916,2.568,0,Faulty Serve,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,,,,,0.912,0.0,-0.452,-11.242,0.916,2.568,,,,,,,,,,,,,0,1,0,1,0,0,0,5,0,26348,24162,6,6,0,0
1_13_6_2,1,13,6,2,24162,26348,26348,AdCourt,142 KPH,Slice,NA,-11.441,0.869,2.598,8,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,6.076,-0.933,0.037,T,1.348,0.0,-0.601,12.325,-1.11,0.915,-9.331,-3.629,0.032,13.117,-1.326,1.148,0.0,-1.125,1.376,-8.038,-1.042,0.04,3626.84,0,0,1,0,0,0,5,0,26348,24162,6,6,0,0
1_13_7_1,1,13,7,1,24162,26348,24162,DeuceCourt,155 KPH,Slice,NA,11.314,1.329,2.555,1,Forced Error,NA,True,Ground,ForeHand,0.34 Metre,NA,NA,False,False,True,-5.932,-3.859,0.042,Wide,1.246,0.0,-1.911,-15.269,-7.1,0.793,-0.214,-1.716,0.043,-15.269,-7.1,0.793,0.0,-2.356,0.338,-0.214,-1.716,0.043,3203.79,0,0,1,0,0,0,5,1,26348,24162,6,6,0,0
1_13_8_1,1,13,8,1,26348,24162,24162,AdCourt,182 KPH,Flat,NA,-11.312,1.456,2.81,10,Winner,NA,False,Ground,BackHand,1.13 Metre,Cross Court,NA,False,False,True,5.26,-0.936,0.038,T,1.123,0.0,-0.25,12.495,-2.17,0.59,-7.494,1.719,0.038,15.836,-2.172,1.102,0.0,-0.175,1.688,-6.931,0.807,0.037,1912.86,0,0,1,0,0,0,1,6,26348,24162,6,6,0,0
2_1_1_1,2,1,1,1,24162,26348,24162,DeuceCourt,162 KPH,Slice,NA,-11.339,-1.443,2.564,25,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,5.025,0.718,0.037,T,1.071,0.0,-0.103,13.695,3.663,1.01,0.107,-0.865,0.044,15.866,2.622,0.733,0.0,2.608,1.314,-6.271,2.764,0.041,2220.1,0,0,0,0,0,0,0,0,26348,24162,0,0,0,1
2_1_2_1,2,1,2,1,24162,26348,24162,AdCourt,169.06 KPH,NA,NA,-11.349,0.919,2.551,0,Faulty Serve,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,,,,,0.912,0.0,-0.498,-11.349,0.919,2.551,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,26348,24162,0,0,0,1
2_1_2_2,2,1,2,2,24162,26348,26348,AdCourt,126 KPH,Slice,NA,-11.437,1.126,2.525,8,Winner,NA,False,Passing,ForeHand,1.94 Metre,Down the Line,NA,False,False,True,5.404,-2.194,0.034,Body,1.322,0.0,-1.46,14.303,3.452,0.554,-11.558,4.116,0.035,13.654,-3.219,0.95,0.0,-1.315,1.478,-7.576,-0.438,0.037,3130.55,0,0,0,0,0,0,1,0,26348,24162,0,0,0,1
2_1_3_1,2,1,3,1,24162,26348,26348,DeuceCourt,154 KPH,Slice,NA,-11.41,-1.312,2.57,8,Unforced Error,NA,False,Ground,BackHand,2.45 Metre,NA,Long Error,False,False,True,5.953,3.582,0.039,Wide,1.24,0.0,1.663,-10.497,4.219,0.463,12.885,-3.259,0.03,14.443,6.586,0.753,0.0,2.734,1.674,-9.46,0.16,0.038,NA,0,0,0,0,0,0,1,1,26348,24162,0,0,0,1
2_1_4_1,2,1,4,1,24162,26348,26348,AdCourt,169 KPH,Slice,NA,-11.337,0.942,2.541,8,Forced Error,NA,True,Volley,ForeHand,0.64 Metre,NA,NA,False,False,True,4.672,-3.321,0.03,Wide,1.016,0.0,-2.168,-4.007,-1.423,0.408,-0.697,0.182,0.042,14.596,-5.531,0.621,0.0,-0.555,1.525,-8.742,2.435,0.035,1321.38,0,0,0,0,0,0,1,2,26348,24162,0,0,0,1
2_1_5_1,2,1,5,1,24162,26348,26348,DeuceCourt,175.9 KPH,NA,0.87 Metre,-11.209,-1.318,2.514,0,Faulty Serve,Net Error,True,NA,ForeHand,0.74 Metre,NA,Net Error,True,False,True,-0.523,-0.692,0.041,T,0.745,0.0,-0.111,-11.209,-1.318,2.514,-0.523,-0.692,0.041,,,,,,,,,,0,1,0,0,0,0,0,1,3,26348,24162,0,0,0,1
2_1_5_2,2,1,5,2,24162,26348,26348,DeuceCourt,139 KPH,Slice,NA,-11.467,-0.926,2.569,4,Unforced Error,NA,True,Ground,ForeHand,1.05 Metre,NA,NA,True,True,True,5.189,1.334,0.042,T,1.219,0.0,0.358,-10.059,-1.054,0.379,-0.596,0.956,0.042,14.044,3.102,0.689,0.0,0.015,1.36,-7.741,-1.769,0.043,3933.08,0,0,0,0,0,0,1,3,26348,24162,0,0,0,1
2_2_1_1,2,2,1,1,26348,24162,26348,DeuceCourt,175 KPH,Slice,NA,-11.421,-0.402,2.751,5,Winner,NA,False,Volley,BackHand,1.95 Metre,Down the Line,NA,False,False,True,5.411,3.855,0.038,Wide,1.184,0.0,2.299,-4.563,0.889,0.726,7.421,3.584,0.037,14.601,6.67,1.096,0.0,3.01,1.665,-5.431,1.773,0.038,1058.97,0,0,0,0,0,0,0,0,26348,24162,1,0,0,1
2_2_2_1,2,2,2,1,26348,24162,26348,AdCourt,200.46 KPH,NA,0.82 Metre,-11.42,1.31,2.848,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,0.621,-4.932,0.032,Wide,0.958,0.0,-1.461,-11.42,1.31,2.848,0.621,-4.932,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,26348,24162,1,0,0,1
