point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_1,1,7,4,1,WTA324267,WTA315696,WTA324267,AdCourt,0 KPH,Flat,0.3 Metre,-11.233,1.115,2.623,5,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.701,-3.315,0.029,Wide,1.28,0.0,-1.659,-11.233,1.115,2.623,6.701,-3.315,0.029,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA324267,WTA315696,2,4,0,0
1_7_4_2,1,7,4,2,WTA324267,WTA315696,WTA324267,AdCourt,120 KPH,Kick,NA,-11.58,1.448,2.689,5,Unforced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,NA,False,False,True,4.679,-2.429,0.032,Body,1.363,0.0,-1.516,-13.112,-5.62,1.552,-0.696,0.328,0.032,13.053,-4.214,1.645,0.0,-1.972,1.906,-9.263,-0.848,0.035,1085.71,0,0,0,0,0,0,2,1,WTA324267,WTA315696,2,4,0,0
1_7_5_1,1,7,5,1,WTA324267,WTA315696,WTA324267,DeuceCourt,162 KPH,Slice,NA,-11.44,-0.698,2.635,1,Forced Error,NA,False,NA,ForeHand,0.55 Metre,NA,NA,False,False,True,4.816,2.839,0.036,Wide,1.054,0.0,1.702,12.129,4.83,1.202,-1.232,4.615,0.035,12.129,4.83,1.202,0.0,5.419,0.545,-1.232,4.615,0.035,1180.92,0,0,0,0,0,0,3,1,WTA324267,WTA315696,2,4,0,0
1_8_1_1,1,8,1,1,WTA315696,WTA324267,WTA315696,DeuceCourt,146 KPH,Slice,NA,-11.64,-0.815,2.692,1,Unforced Error,NA,False,NA,ForeHand,2 Metre,NA,Long Error,False,False,True,5.784,3.234,0.035,Wide,1.326,0.0,1.687,11.212,4.966,1.121,-12.282,-1.439,0.034,11.212,4.966,1.121,0.0,1.647,2.005,-12.282,-1.439,0.034,1736.13,0,0,0,0,0,0,0,0,WTA324267,WTA315696,3,4,0,0
1_8_2_1,1,8,2,1,WTA315696,WTA324267,WTA324267,AdCourt,134 KPH,Flat,NA,-11.482,0.868,2.624,2,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,NA,False,False,True,5.456,-3.755,0.031,Wide,1.293,0.0,-2.424,-12.273,3.058,0.9,-0.331,2.507,0.032,11.656,-5.237,1.223,0.0,-1.358,1.801,-8.86,1.783,0.034,1941.35,0,0,0,0,0,0,1,0,WTA324267,WTA315696,3,4,0,0
1_8_3_1,1,8,3,1,WTA315696,WTA324267,WTA324267,DeuceCourt,0 KPH,Pronated,6.48 Metre,-11.457,-0.851,2.685,2,Faulty Serve,Long Error,False,NA,NA,1.82 Metre,NA,Long Error,False,False,True,-12.885,1.156,0.033,T,1.408,0.0,1.722,11.817,5.145,0.985,-12.885,1.156,0.033,11.817,5.145,0.985,0.0,2.935,1.819,-12.885,1.156,0.033,1579.43,1,0,0,0,0,0,1,1,WTA324267,WTA315696,3,4,0,0
1_8_3_2,1,8,3,2,WTA315696,WTA324267,WTA324267,DeuceCourt,129 KPH,Pronated,0.22 Metre,-11.651,-0.579,2.646,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.221,1.098,0.033,T,,,,-11.651,-0.579,2.646,-0.221,1.098,0.033,,,,,,,,,,0,1,1,0,0,0,0,1,1,WTA324267,WTA315696,3,4,0,0
1_8_4_1,1,8,4,1,WTA315696,WTA324267,WTA324267,AdCourt,141 KPH,Slice,NA,-11.653,1.106,2.726,4,Winner,NA,False,Ground,BackHand,1.17 Metre,Down the Line,NA,False,False,True,4.382,-1.36,0.028,T,1.089,0.0,-0.849,10.587,-4.143,0.994,-8.271,-2.909,0.029,11.56,-2.11,1.289,0.0,-1.644,1.047,-6.506,-1.291,0.035,1648.5,0,0,0,0,1,0,1,2,WTA324267,WTA315696,3,4,0,0
1_8_5_1,1,8,5,1,WTA315696,WTA324267,WTA324267,DeuceCourt,159 KPH,Flat,NA,-11.515,-0.792,2.651,8,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,True,True,True,5.575,0.94,0.032,T,1.168,0.0,0.297,13.711,3.273,0.878,-10.19,3.528,0.031,11.719,1.686,1.096,0.0,0.634,1.517,-9.074,-0.181,0.033,1713.51,0,0,0,0,0,0,1,3,WTA324267,WTA315696,3,4,0,0
1_9_1_1,1,9,1,1,WTA324267,WTA315696,WTA324267,DeuceCourt,178 KPH,Flat,NA,11.416,0.989,2.587,1,Forced Error,NA,True,NA,BackHand,NA,NA,NA,False,False,True,-4.663,-0.27,0.031,T,0.973,0.0,0.098,-13.755,-1.147,1.046,-5.488,-1.09,0.035,-13.755,-1.147,1.046,0.0,-1.444,-3.689,-5.488,-1.09,0.035,899.17,0,0,0,0,0,0,0,0,WTA324267,WTA315696,4,4,0,0
1_9_2_1,1,9,2,1,WTA324267,WTA315696,WTA315696,AdCourt,0 KPH,Slice,1.9 Metre,11.304,-0.891,2.67,1,Faulty Serve,Long Error,False,NA,NA,1.43 Metre,NA,NA,False,False,True,-8.304,0.214,0.033,T,1.431,0.0,-0.144,11.304,-0.891,2.67,-8.304,0.214,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA324267,WTA315696,4,4,0,0
1_9_2_2,1,9,2,2,WTA324267,WTA315696,WTA315696,AdCourt,156 KPH,Slice,NA,11.541,-0.941,2.696,0,DoubleFault,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.581,1.892,0.03,Body,1.342,0.0,1.133,11.541,-0.941,2.696,-6.581,1.892,0.03,,,,,,,,,,0,1,1,0,0,0,0,1,0,WTA324267,WTA315696,4,4,0,0
1_9_3_1,1,9,3,1,WTA324267,WTA315696,WTA324267,DeuceCourt,151 KPH,Slice,NA,11.385,1.047,2.648,3,Winner,NA,False,Ground,ForeHand,0.95 Metre,Cross Court,NA,False,False,True,-5.686,-3.411,0.032,Wide,1.277,0.0,-1.678,11.101,3.014,1.061,-2.507,-1.364,0.033,-12.48,-5.722,1.025,0.0,-0.739,1.714,6.118,1.554,0.036,2832.03,0,0,0,0,1,0,1,1,WTA324267,WTA315696,4,4,0,0
1_9_4_1,1,9,4,1,WTA324267,WTA315696,WTA324267,AdCourt,179 KPH,Flat,NA,11.457,-0.855,2.68,3,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,-6.368,3.363,0.031,Wide,1.223,0.0,1.924,-13.601,0.922,1.021,-0.342,-2.156,0.041,-12.746,4.734,0.93,0.0,0.995,2.849,11.175,-2.2,0.03,1453.29,0,0,0,0,0,0,2,1,WTA324267,WTA315696,4,4,0,0
1_9_5_1,1,9,5,1,WTA324267,WTA315696,WTA324267,DeuceCourt,176 KPH,Flat,NA,11.338,0.841,2.649,5,Winner,NA,False,Ground,BackHand,1.74 Metre,Cross Court,NA,False,False,True,-5.676,-0.725,0.034,T,1.125,0.0,-0.204,12.632,0.167,0.978,-10.881,-3.071,0.032,-13.124,-1.422,1.098,0.0,0.993,2.888,10.684,3.176,0.033,1562.98,0,0,0,0,0,0,3,1,WTA324267,WTA315696,4,4,0,0
1_10_1_1,1,10,1,1,WTA315696,WTA324267,WTA324267,DeuceCourt,144 KPH,Slice,NA,11.429,1.134,2.629,4,Winner,NA,False,Passing,BackHand,1.48 Metre,Down the Line,NA,False,False,True,-6.021,-4.064,0.03,Wide,1.33,0.0,-2.081,-7.302,1.326,0.63,7.322,2.457,0.036,-11.099,-5.915,1.061,0.0,-0.524,1.095,4.574,1.964,0.036,1387.41,0,0,0,0,0,0,0,0,WTA324267,WTA315696,5,4,0,0
1_10_2_1,1,10,2,1,WTA315696,WTA324267,WTA324267,AdCourt,155 KPH,Slice,NA,11.412,-0.841,2.643,4,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-6.316,0.807,0.033,T,1.287,0.0,0.366,-12.945,-1.342,0.855,8.382,-4.066,0.03,-12.176,1.037,1.073,0.0,-1.322,1.633,7.825,-3.173,0.031,1814.22,0,0,0,0,0,0,0,1,WTA324267,WTA315696,5,4,0,0
1_10_3_1,1,10,3,1,WTA315696,WTA324267,WTA324267,DeuceCourt,0 KPH,Slice,0.75 Metre,11.65,0.703,2.641,1,Faulty Serve,NA,True,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,0.747,-0.659,0.033,T,,,,11.65,0.703,2.641,0.747,-0.659,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA324267,WTA315696,5,4,0,0
1_10_3_2,1,10,3,2,WTA315696,WTA324267,WTA315696,DeuceCourt,136 KPH,Slice,NA,11.623,0.758,2.693,1,Unforced Error,NA,False,NA,ForeHand,2.28 Metre,NA,Long Error,False,False,True,-5.194,-2.828,0.032,Wide,1.266,0.0,-1.481,-10.498,-4.379,1.091,11.953,4.615,0.036,-10.498,-4.379,1.091,0.0,0.456,2.28,11.953,4.615,0.036,1944.21,0,0,0,0,0,0,0,2,WTA324267,WTA315696,5,4,0,0
1_10_4_1,1,10,4,1,WTA315696,WTA324267,WTA315696,AdCourt,0 KPH,NA,0.21 Metre,11.372,-0.786,2.663,20,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.206,0.666,0.034,T,0.821,0.0,0.566,11.372,-0.786,2.663,0.206,0.666,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA324267,WTA315696,5,4,0,0
1_10_4_2,1,10,4,2,WTA315696,WTA324267,WTA324267,AdCourt,135 KPH,Slice,NA,11.391,-0.881,2.692,20,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,NA,False,False,True,-4.741,1.463,0.03,Body,1.128,0.0,0.965,12.421,-2.789,0.83,0.775,-3.914,0.04,-11.485,1.877,1.171,0.0,2.039,1.045,6.512,2.028,0.036,1121.98,0,0,0,0,0,0,1,2,WTA324267,WTA315696,5,4,0,0
1_10_5_1,1,10,5,1,WTA315696,WTA324267,WTA315696,DeuceCourt,148 KPH,Slice,NA,11.475,0.915,2.612,11,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,-4.325,-3.035,0.035,Wide,1.02,0.0,-1.824,-15.159,-3.585,0.952,12.039,0.286,0.033,-11.016,-5.183,1.281,0.0,-2.987,1.452,9.808,-1.345,0.032,1481.18,0,0,0,0,0,0,1,3,WTA324267,WTA315696,5,4,0,0
1_10_6_1,1,10,6,1,WTA315696,WTA324267,WTA315696,AdCourt,0 KPH,NA,0.85 Metre,11.481,-0.916,2.613,8,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,True,False,True,0.846,1.286,0.033,T,0.918,0.0,0.637,11.481,-0.916,2.613,0.846,1.286,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA324267,WTA315696,5,4,0,0
1_10_6_2,1,10,6,2,WTA315696,WTA324267,WTA324267,AdCourt,131 KPH,Slice,NA,11.548,-0.85,2.713,8,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,True,-5.136,1.826,0.03,Body,1.295,0.0,1.228,16.084,2.489,1.01,-12.636,1.94,0.033,-11.025,2.332,1.292,0.0,-0.1,1.489,8.624,-1.89,0.03,2238.69,0,0,0,0,0,0,2,3,WTA324267,WTA315696,5,4,0,0
2_1_1_1,2,1,1,1,WTA324267,WTA315696,WTA324267,DeuceCourt,179 KPH,Flat,NA,-11.26,-0.86,2.635,1,Forced Error,NA,False,NA,BackHand,1.89 Metre,NA,NA,False,False,True,5.348,1.353,0.035,T,1.058,0.0,0.596,12.607,2.463,1.087,-8.242,-4.132,0.029,12.607,2.463,1.087,0.0,-1.259,1.89,-8.242,-4.132,0.029,1772.88,0,0,0,0,0,0,0,0,WTA324267,WTA315696,0,0,1,0
2_1_2_1,2,1,2,1,WTA324267,WTA315696,WTA315696,AdCourt,173 KPH,Pronated,NA,-11.378,1.085,2.658,4,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Wide Error,False,False,True,6.33,-3.36,0.029,Wide,1.209,0.0,-1.753,-11.861,3.116,1.679,11.861,-4.615,0.028,12.369,-4.909,0.885,0.0,0.121,2.729,-6.665,2.633,0.031,NA,0,0,0,0,0,0,1,0,WTA324267,WTA315696,0,0,1,0
2_1_3_1,2,1,3,1,WTA324267,WTA315696,WTA315696,DeuceCourt,0 KPH,Slice,0.23 Metre,-11.432,-0.878,2.623,1,Faulty Serve,Long Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,6.629,3.25,0.035,Wide,1.314,0.0,1.572,-11.432,-0.878,2.623,6.629,3.25,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA324267,WTA315696,0,0,1,0
2_1_3_2,2,1,3,2,WTA324267,WTA315696,WTA315696,DeuceCourt,131 KPH,NA,NA,-11.694,-0.595,2.615,0,DoubleFault,NA,True,NA,BackHand,1.93 Metre,NA,NA,False,False,True,-0.238,0.943,0.033,T,,,,-11.694,-0.595,2.615,-0.238,0.943,0.033,,,,,,,,,,0,1,1,0,0,0,0,1,1,WTA324267,WTA315696,0,0,1,0
2_1_4_1,2,1,4,1,WTA324267,WTA315696,WTA315696,AdCourt,136 KPH,Flat,NA,-11.408,1.549,2.581,2,Unforced Error,NA,False,Ground,ForeHand,2.66 Metre,NA,Wide Error,False,False,True,6.307,-4.008,0.029,Wide,1.45,0.0,-2.169,-12.996,0.247,0.902,8.832,4.615,0.036,12.122,-5.771,1.346,0.0,-2.375,1.924,-9.73,-0.258,0.035,2036.98,0,0,0,0,1,0,1,2,WTA324267,WTA315696,0,0,1,0
2_1_5_1,2,1,5,1,WTA324267,WTA315696,WTA324267,DeuceCourt,179 KPH,Flat,NA,-11.373,-0.855,2.615,5,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,True,False,True,5.182,0.423,0.029,T,1.065,0.0,0.001,-12.251,3.344,1.412,9.264,4.038,0.036,13.258,1.117,1.257,0.0,-0.341,2.922,-7.088,-1.04,0.035,1928.54,0,0,0,0,0,0,1,3,WTA324267,WTA315696,0,0,1,0
2_1_6_1,2,1,6,1,WTA324267,WTA315696,WTA324267,AdCourt,170 KPH,Flat,NA,-11.323,1.144,2.603,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,True,False,True,5.644,-0.182,0.032,T,1.147,0.0,0.21,-11.323,1.144,2.603,5.644,-0.182,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,3,WTA324267,WTA315696,0,0,1,0
2_1_7_1,2,1,7,1,WTA324267,WTA315696,WTA324267,DeuceCourt,159 KPH,Slice,NA,-11.431,-0.957,2.605,3,Forced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,NA,False,False,True,5.2,1.897,0.036,Body,1.141,0.0,0.847,13.15,3.396,0.72,1.201,-0.229,0.033,12.077,3.54,1.1,0.0,1.739,1.423,-7.49,0.31,0.033,NA,0,0,0,0,0,1,3,3,WTA324267,WTA315696,0,0,1,0
2_1_8_1,2,1,8,1,WTA324267,WTA315696,WTA324267,AdCourt,167 KPH,Flat,NA,-11.285,1.181,2.631,1,Unforced Error,NA,False,NA,ForeHand,2.12 Metre,NA,Long Error,False,False,True,4.449,-0.549,0.028,T,0.973,0.0,-0.118,-12.937,-1.028,0.406,-12.186,-1.035,0.035,12.394,-1.165,1.036,0.0,-1.055,2.123,-12.186,-1.035,0.035,749.69,0,0,0,0,0,0,4,3,WTA324267,WTA315696,0,0,1,0
2_2_1_1,2,2,1,1,WTA315696,WTA324267,WTA315696,DeuceCourt,146 KPH,Slice,NA,-11.475,-0.894,2.648,1,Forced Error,NA,False,NA,ForeHand,1.81 Metre,NA,NA,False,False,True,5.032,3.482,0.037,Wide,1.157,0.0,1.984,10.544,5.35,1.046,-7.482,-4.615,0.029,10.544,5.35,1.046,0.0,-1.21,1.815,-7.482,-4.615,0.029,1893.91,0,0,0,0,0,0,0,0,WTA324267,WTA315696,1,0,1,0
2_2_2_1,2,2,2,1,WTA315696,WTA324267,WTA315696,AdCourt,159 KPH,Flat,NA,-11.389,0.842,2.636,5,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,6.133,-3.29,0.029,Wide,1.239,0.0,-1.918,12.82,3.469,0.764,-12.885,-1.643,0.034,11.427,-4.398,0.825,0.0,-2.34,1.428,-7.334,-0.905,0.034,2064.66,0,0,0,0,0,0,1,0,WTA324267,WTA315696,1,0,1,0
2_2_3_1,2,2,3,1,WTA315696,WTA324267,WTA315696,DeuceCourt,0 KPH,Pronated,0.71 Metre,-11.474,-0.84,2.649,6,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,7.115,-0.175,0.029,T,0.925,0.0,-0.009,-11.474,-0.84,2.649,7.115,-0.175,0.029,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA324267,WTA315696,1,0,1,0
2_2_3_2,2,2,3,2,WTA315696,WTA324267,WTA324267,DeuceCourt,136 KPH,Slice,NA,-11.63,-0.615,2.698,6,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Long Error,False,False,True,5.219,0.467,0.029,T,1.278,0.0,-0.074,-12.672,0.708,1.322,12.427,-2.889,0.03,11.159,1.128,1.303,0.0,1.26,1.698,-10.879,1.501,0.033,1774.29,0,0,0,0,0,0,2,0,WTA324267,WTA315696,1,0,1,0
2_2_4_1,2,2,4,1,WTA315696,WTA324267,WTA315696,AdCourt,152 KPH,Flat,NA,-11.485,0.942,2.654,9,Winner,NA,False,Drop,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,5.138,-1.345,0.026,T,1.14,0.0,-0.727,-11.667,-3.25,0.955,3.495,-2.292,0.034,11.915,-2.055,1.189,0.0,-0.756,1.771,-9.0,0.401,0.033,782.55,0,0,0,0,0,0,2,1,WTA324267,WTA315696,1,0,1,0
2_2_5_1,2,2,5,1,WTA315696,WTA324267,WTA315696,DeuceCourt,149 KPH,Slice,NA,-11.382,-0.705,2.642,1,Forced Error,NA,False,NA,ForeHand,2.59 Metre,NA,NA,False,False,True,4.145,3.134,0.036,Wide,1.01,0.0,2.013,11.232,5.245,1.197,-7.292,-4.615,0.029,11.232,5.245,1.197,0.0,-3.142,2.586,-7.292,-4.615,0.029,1554.91,0,0,0,0,0,0,3,1,WTA324267,WTA315696,1,0,1,0
2_3_1_1,2,3,1,1,WTA324267,WTA315696,WTA324267,DeuceCourt,174 KPH,Flat,NA,11.387,0.825,2.58,3,Forced Error,NA,False,Ground,BackHand,1.58 Metre,NA,NA,False,False,True,-5.951,-0.708,0.034,T,1.162,0.0,-0.157,-14.871,3.51,0.948,-2.341,-1.28,0.033,-12.668,-1.395,1.172,0.0,0.801,2.294,6.639,1.985,0.036,1026.56,0,0,0,0,0,0,0,0,WTA324267,WTA315696,1,1,1,0
2_3_2_1,2,3,2,1,WTA324267,WTA315696,WTA315696,AdCourt,0 KPH,Slice,0.52 Metre,11.265,-1.383,2.61,0,Faulty Serve,NA,False,NA,NA,1.21 Metre,NA,NA,False,False,True,-0.515,-0.346,0.032,T,1.209,0.0,-0.065,-12.682,1.252,0.92,-0.515,-0.346,0.032,,,,,,,,,,1548.9,1,0,0,0,0,0,1,0,WTA324267,WTA315696,1,1,1,0
2_3_2_2,2,3,2,2,WTA324267,WTA315696,WTA315696,AdCourt,130 KPH,Slice,NA,11.514,-1.335,2.652,0,DoubleFault,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-6.484,1.654,0.03,Body,1.475,0.0,0.896,11.514,-1.335,2.652,-6.484,1.654,0.03,,,,,,,,,,0,1,1,0,0,0,0,1,0,WTA324267,WTA315696,1,1,1,0
2_3_3_1,2,3,3,1,WTA324267,WTA315696,WTA324267,DeuceCourt,155 KPH,Slice,NA,11.378,0.838,2.624,3,Winner,NA,False,Ground,BackHand,1.54 Metre,Down the Line,NA,False,False,True,-4.838,-3.58,0.035,Wide,1.087,0.0,-2.12,6.444,-3.488,0.839,-9.502,-2.181,0.031,-11.764,-6.12,1.123,0.0,-4.282,1.201,2.125,-4.004,0.039,1615.72,0,0,0,0,1,0,1,1,WTA324267,WTA315696,1,1,1,0
2_3_4_1,2,3,4,1,WTA324267,WTA315696,WTA315696,AdCourt,151 KPH,Slice,NA,11.468,-1.177,2.693,4,Forced Error,NA,True,Ground,ForeHand,0.06 Metre,NA,NA,False,False,True,-4.589,0.654,0.031,T,1.024,0.0,0.225,14.18,4.741,0.594,0.293,0.798,0.034,-12.439,1.077,1.155,0.0,-0.953,1.924,9.968,-2.828,0.03,807.78,0,0,0,0,0,0,2,1,WTA324267,WTA315696,1,1,1,0
2_3_5_1,2,3,5,1,WTA324267,WTA315696,WTA315696,DeuceCourt,146 KPH,Slice,NA,11.208,1.015,2.585,4,Unforced Error,NA,False,Ground,ForeHand,1.18 Metre,NA,NA,False,False,True,-4.198,-3.194,0.035,Wide,1.022,0.0,-1.913,10.445,1.189,0.488,6.084,0.856,0.032,-12.154,-5.991,1.269,0.0,-3.245,1.688,8.59,-1.368,0.027,2485.86,0,0,0,0,0,0,2,2,WTA324267,WTA315696,1,1,1,0
2_3_6_1,2,3,6,1,WTA324267,WTA315696,WTA315696,AdCourt,177 KPH,Flat,NA,11.263,-1.063,2.622,2,Unforced Error,NA,False,Ground,BackHand,1.46 Metre,NA,Long Error,True,True,True,-5.111,3.597,0.033,Wide,1.041,0.0,2.162,8.749,-5.678,0.787,-12.266,-4.034,0.032,-12.68,5.664,0.95,0.0,-0.699,2.362,5.458,-3.637,0.031,2018.88,0,0,0,0,0,0,2,3,WTA324267,WTA315696,1,1,1,0
2_4_1_1,2,4,1,1,WTA315696,WTA324267,WTA315696,DeuceCourt,141 KPH,Slice,NA,11.662,0.632,2.658,9,Winner,NA,False,Drop,BackHand,1.43 Metre,Down the Line,NA,False,False,True,-5.367,-2.453,0.033,Body,1.292,0.0,-1.238,11.226,-1.177,0.702,-2.788,-3.793,0.038,-11.094,-4.029,1.03,0.0,-1.611,1.933,9.98,0.214,0.033,NA,0,0,0,0,0,0,0,0,WTA324267,WTA315696,1,2,1,0
2_4_2_1,2,4,2,1,WTA315696,WTA324267,WTA315696,AdCourt,0 KPH,Slice,3.49 Metre,11.361,-1.04,2.638,1,Faulty Serve,Long Error,False,NA,BackHand,1.79 Metre,NA,Wide Error,False,False,True,9.885,4.206,0.033,Wide,1.34,0.0,0.833,-11.3,2.174,0.895,9.885,4.206,0.033,-11.3,2.174,0.895,0.0,3.382,1.795,9.885,4.206,0.033,1881.24,1,0,0,0,0,0,1,0,WTA324267,WTA315696,1,2,1,0
2_4_2_2,2,4,2,2,WTA315696,WTA324267,WTA315696,AdCourt,132 KPH,Slice,NA,11.432,-1.059,2.608,1,Unforced Error,NA,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,-5.87,3.04,0.031,Wide,1.412,0.0,1.937,12.954,0.453,0.292,0.382,2.089,0.032,-11.03,3.929,1.248,0.0,2.254,1.697,12.053,0.576,0.033,768.21,0,0,0,0,0,0,1,0,WTA324267,WTA315696,1,2,1,0
2_4_3_1,2,4,3,1,WTA315696,WTA324267,WTA315696,DeuceCourt,143 KPH,Slice,NA,11.506,0.893,2.743,5,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Long Error,False,False,True,-5.417,-2.505,0.033,Body,1.285,0.0,-1.135,-6.299,-2.047,0.836,12.564,-2.561,0.03,-10.594,-4.089,0.986,0.0,-0.766,1.466,9.033,1.506,0.036,2391.89,0,0,0,0,0,0,2,0,WTA324267,WTA315696,1,2,1,0
2_4_4_1,2,4,4,1,WTA315696,WTA324267,WTA324267,AdCourt,161 KPH,Slice,NA,11.502,-0.842,2.652,6,Unforced Error,NA,True,Lob,BackHand,0.83 Metre,NA,Net Error,False,False,True,-5.852,2.36,0.031,Body,1.208,0.0,1.337,10.779,-2.017,1.284,8.828,-1.6,0.027,-11.814,3.22,1.02,0.0,1.006,1.282,7.663,-0.448,0.028,885.73,0,0,0,0,0,0,3,0,WTA324267,WTA315696,1,2,1,0
2_4_5_1,2,4,5,1,WTA315696,WTA324267,WTA324267,DeuceCourt,148 KPH,Slice,NA,11.524,0.787,2.669,2,Winner,NA,False,Ground,ForeHand,1.89 Metre,Down the Line,NA,False,False,True,-4.332,-2.593,0.035,Body,1.028,0.0,-1.551,-11.245,-4.508,1.279,10.69,-4.026,0.028,-11.245,-4.508,1.279,0.0,-4.035,1.886,10.69,-4.026,0.028,1410.23,0,0,0,0,0,0,3,1,WTA324267,WTA315696,1,2,1,0
2_4_6_1,2,4,6,1,WTA315696,WTA324267,WTA315696,AdCourt,161 KPH,Slice,NA,11.462,-1.085,2.686,5,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-4.89,1.127,0.03,T,1.072,0.0,0.527,7.552,1.168,1.094,-8.122,2.64,0.034,-11.579,1.754,0.977,0.0,1.317,1.098,5.444,0.984,0.032,2028.94,0,0,0,0,0,0,3,2,WTA324267,WTA315696,1,2,1,0
2_5_1_1,2,5,1,1,WTA324267,WTA315696,WTA324267,DeuceCourt,177 KPH,Flat,NA,-11.429,-0.937,2.661,3,Winner,NA,False,Ground,ForeHand,1.94 Metre,Down the Line,NA,False,False,True,4.87,1.485,0.028,Body,1.037,0.0,0.717,-11.607,-0.497,1.119,11.784,-3.993,0.027,12.407,2.75,1.196,0.0,1.298,1.871,-7.65,0.099,0.032,2039.43,0,0,0,0,0,0,0,0,WTA324267,WTA315696,1,3,1,0
2_5_2_1,2,5,2,1,WTA324267,WTA315696,WTA315696,AdCourt,180 KPH,Pronated,NA,-11.258,1.041,2.641,6,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,6.032,-3.35,0.029,Wide,1.187,0.0,-1.808,13.371,0.29,0.804,-7.077,4.087,0.031,12.501,-5.024,0.943,0.0,-1.892,2.767,-11.77,0.757,0.034,1605.63,0,0,0,0,0,0,1,0,WTA324267,WTA315696,1,3,1,0
2_5_3_1,2,5,3,1,WTA324267,WTA315696,WTA324267,DeuceCourt,140 KPH,Kick,NA,-11.528,-0.659,2.609,7,Unforced Error,NA,False,Ground,BackHand,3.09 Metre,NA,Long Error,False,False,True,5.113,1.576,0.036,Body,1.277,0.0,0.713,13.779,-3.591,0.858,-12.175,-1.685,0.033,12.92,2.927,1.575,0.0,-0.468,1.855,-10.4,-3.042,0.031,NA,0,0,0,0,0,0,1,1,WTA324267,WTA315696,1,3,1,0
2_5_4_1,2,5,4,1,WTA324267,WTA315696,WTA324267,AdCourt,0 KPH,Pronated,0.28 Metre,-11.41,1.125,2.68,2,Faulty Serve,NA,True,NA,BackHand,3.09 Metre,NA,NA,False,False,True,-0.285,-0.873,0.033,T,,,,-11.41,1.125,2.68,-0.285,-0.873,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA324267,WTA315696,1,3,1,0
