point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_3_1,2,5,3,1,38551,26348,38551,DeuceCourt,20.71 KPH,NA,0.57 Metre,-0.127,-0.241,0.87,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.56 Metre,NA,NA,False,False,True,0.234,-0.569,0.045,T,0.556,0.0,-0.374,-0.127,-0.241,0.87,0.234,-0.569,0.045,,,,,,,,,,0,1,0,0,0,0,0,1,1,38551,26348,2,2,0,1
2_5_3_2,2,5,3,2,38551,26348,38551,DeuceCourt,130 KPH,Pronated,NA,11.498,1.385,2.565,1,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Wide Error,False,False,True,-4.832,-1.025,0.04,T,1.236,0.0,-0.571,-15.374,-1.795,0.827,10.044,-5.059,0.029,-15.374,-1.795,0.827,0.0,-3.717,1.962,10.044,-5.059,0.029,3486.82,0,0,0,0,0,0,1,1,38551,26348,2,2,0,1
2_5_4_1,2,5,4,1,38551,26348,38551,AdCourt,164 KPH,Pronated,NA,11.477,-1.231,2.543,3,Unforced Error,NA,False,Approach,ForeHand,1.34 Metre,NA,Long Error,False,False,True,-5.674,3.537,0.034,Wide,1.201,0.0,1.721,-5.121,-2.119,1.035,12.856,-3.448,0.03,-12.885,6.031,1.064,0.0,2.208,1.854,10.29,-0.47,0.033,3025.62,0,0,0,0,0,0,2,1,38551,26348,2,2,0,1
2_5_5_1,2,5,5,1,38551,26348,26348,DeuceCourt,157 KPH,Pronated,NA,11.465,1.587,2.542,2,Unforced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,Net Error,False,False,True,-5.017,-3.431,0.042,Wide,1.132,0.0,-2.065,13.186,1.139,0.677,0.087,-1.213,0.044,-16.254,-6.441,0.65,0.0,-2.285,1.256,6.367,-0.673,0.038,NA,0,0,0,0,0,0,3,1,38551,26348,2,2,0,1
2_5_6_1,2,5,6,1,38551,26348,26348,AdCourt,162 KPH,Pronated,NA,11.53,-1.227,2.549,12,Winner,NA,False,Overhead,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-6.129,3.49,0.039,Wide,1.271,0.0,1.645,-4.9,3.042,2.575,5.511,3.104,0.042,-13.221,5.729,1.07,0.0,3.377,1.983,11.052,1.651,0.037,0,0,0,0,0,0,0,3,2,38551,26348,2,2,0,1
2_5_7_1,2,5,7,1,38551,26348,26348,DeuceCourt,163 KPH,Pronated,NA,11.459,1.227,2.556,8,Forced Error,NA,False,Ground,BackHand,2.32 Metre,NA,NA,False,False,True,-5.478,-0.955,0.04,T,1.132,0.0,-0.412,14.264,3.438,1.217,-12.259,-2.194,0.036,-16.91,-1.767,0.528,0.0,-0.303,1.745,7.777,0.443,0.043,1730.4,0,0,0,0,0,0,3,3,38551,26348,2,2,0,1
2_5_8_1,2,5,8,1,38551,26348,26348,AdCourt,161 KPH,Pronated,NA,11.413,-1.405,2.535,4,Unforced Error,NA,True,Ground,ForeHand,1.4 Metre,NA,NA,True,True,True,-4.502,2.832,0.033,Wide,1.024,0.0,1.463,13.831,-3.454,1.047,0.265,-0.39,0.045,-12.749,5.55,1.097,0.0,1.901,1.333,7.253,-0.053,0.039,NA,0,0,0,0,0,0,3,4,38551,26348,2,2,0,1
2_6_1_1,2,6,1,1,26348,38551,26348,DeuceCourt,199.85 KPH,NA,0.18 Metre,11.367,0.296,2.801,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.184,-1.58,0.044,Body,0.905,0.0,-0.048,11.367,0.296,2.801,0.184,-1.58,0.044,,,,,,,,,,0,1,0,0,0,0,0,0,0,38551,26348,2,3,0,1
2_6_1_2,2,6,1,2,26348,38551,38551,DeuceCourt,163 KPH,Pronated,NA,11.534,0.245,2.79,2,Forced Error,NA,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,-4.653,-3.484,0.042,Wide,1.204,0.0,-2.219,,,,,,,-9.769,-4.647,1.373,0.0,-2.331,1.499,10.878,0.365,0.035,925.96,0,0,0,0,0,0,0,0,38551,26348,2,3,0,1
2_6_2_1,2,6,2,1,26348,38551,38551,AdCourt,177 KPH,Flat,NA,11.356,-1.847,2.772,2,Unforced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,-4.499,0.488,0.042,T,1.075,0.0,-0.061,11.662,-2.563,0.617,-7.699,-4.371,0.035,-12.684,1.588,1.301,0.0,-0.475,1.245,5.595,-1.432,0.037,3704.94,0,0,0,0,0,0,0,1,38551,26348,2,3,0,1
2_6_3_1,2,6,3,1,26348,38551,38551,DeuceCourt,198.59 KPH,Flat,0.36 Metre,11.482,0.258,2.79,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.762,-0.787,0.039,T,1.31,0.0,-0.295,11.482,0.258,2.79,-6.762,-0.787,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,2,38551,26348,2,3,0,1
2_6_3_2,2,6,3,2,26348,38551,26348,DeuceCourt,156 KPH,Pronated,NA,11.525,0.293,2.777,1,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-4.92,-2.268,0.044,Body,1.258,0.0,-1.246,-9.387,-2.954,1.331,-0.138,-3.415,0.035,-9.387,-2.954,1.331,0.0,-3.356,0.883,-0.138,-3.415,0.035,1297.5,0,0,0,0,0,0,0,2,38551,26348,2,3,0,1
2_6_4_1,2,6,4,1,26348,38551,26348,AdCourt,188 KPH,Slice,NA,11.309,-1.759,2.779,1,Forced Error,NA,True,Passing,BackHand,1.14 Metre,NA,NA,False,False,True,-5.344,0.078,0.039,T,1.137,0.0,-0.392,-16.804,0.826,1.097,-0.503,2.778,0.034,,,,,,,,,,NA,0,0,0,0,0,0,1,2,38551,26348,2,3,0,1
2_6_5_1,2,6,5,1,26348,38551,26348,DeuceCourt,197 KPH,Flat,NA,11.405,0.419,2.779,1,Forced Error,NA,False,Ground,ForeHand,3 Metre,NA,NA,False,False,True,-4.536,-0.428,0.042,T,0.983,0.0,-0.127,-15.713,-1.208,1.204,12.033,-0.603,0.033,-15.713,-1.208,1.204,0.0,-0.836,2.997,12.033,-0.603,0.033,1839.84,0,0,0,0,0,0,2,2,38551,26348,2,3,0,1
2_6_6_1,2,6,6,1,26348,38551,26348,AdCourt,210 KPH,Flat,NA,11.306,-1.345,2.779,7,Forced Error,NA,False,Approach,BackHand,3.26 Metre,NA,NA,False,False,True,-5.132,3.016,0.032,Wide,1.05,0.0,1.663,-5.358,-4.133,0.072,5.887,-4.615,0.031,-15.41,5.69,1.149,0.0,1.191,1.027,5.221,-0.365,0.037,1114.63,0,0,0,0,0,0,3,2,38551,26348,2,3,0,1
2_7_1_1,2,7,1,1,38551,26348,26348,DeuceCourt,168.67 KPH,Pronated,0.55 Metre,-11.419,-1.198,2.523,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.952,0.416,0.043,T,1.303,0.0,0.024,-11.419,-1.198,2.523,6.952,0.416,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,0,38551,26348,2,4,0,1
2_7_1_2,2,7,1,2,38551,26348,38551,DeuceCourt,136 KPH,Pronated,NA,-11.471,-1.367,2.51,5,Forced Error,NA,True,Ground,ForeHand,1.58 Metre,NA,NA,False,False,True,4.951,0.88,0.037,T,1.203,0.0,0.455,14.291,5.519,0.497,1.298,3.324,0.028,16.058,1.908,0.9,0.0,1.202,1.095,-5.223,0.956,0.039,3771.76,0,0,0,0,0,0,0,0,38551,26348,2,4,0,1
2_7_2_1,2,7,2,1,38551,26348,38551,AdCourt,155 KPH,Pronated,NA,-11.544,1.152,2.58,1,Forced Error,NA,True,Ground,BackHand,1.2 Metre,NA,NA,False,False,True,5.563,-2.336,0.034,Body,1.195,0.0,-0.999,13.005,-4.131,1.179,0.331,-0.277,0.045,,,,,,,,,,1580.22,0,0,0,0,0,0,1,0,38551,26348,2,4,0,1
2_7_3_1,2,7,3,1,38551,26348,38551,DeuceCourt,171.96 KPH,NA,0.15 Metre,-11.426,-1.296,2.531,0,Faulty Serve,Wide Error,False,NA,BackHand,0.93 Metre,NA,Wide Error,False,False,True,1.205,4.27,0.028,Wide,0.93,0.0,0.249,-11.426,-1.296,2.531,1.205,4.27,0.028,,,,,,,,,,0,1,0,0,0,0,0,2,0,38551,26348,2,4,0,1
2_7_3_2,2,7,3,2,38551,26348,38551,DeuceCourt,137 KPH,Pronated,NA,-11.481,-1.572,2.556,3,Winner,NA,False,Ground,BackHand,1.16 Metre,Down the Line,NA,False,False,True,5.942,0.543,0.043,T,1.43,0.0,0.126,-12.654,-3.684,1.241,2.031,-3.248,0.027,16.147,1.42,1.15,0.0,-1.205,1.787,-7.814,-2.733,0.035,NA,0,0,0,0,0,0,2,0,38551,26348,2,4,0,1
2_7_4_1,2,7,4,1,38551,26348,38551,AdCourt,170.93 KPH,Pronated,2.19 Metre,-11.522,1.183,2.514,0,Faulty Serve,Long Error,False,NA,BackHand,1.54 Metre,NA,Wide Error,False,False,True,8.456,-4.866,0.026,Wide,1.544,0.0,-2.045,-11.522,1.183,2.514,8.456,-4.866,0.026,,,,,,,,,,0,1,0,0,0,0,0,3,0,38551,26348,2,4,0,1
2_7_4_2,2,7,4,2,38551,26348,26348,AdCourt,140 KPH,Pronated,NA,-11.642,1.224,2.55,12,Winner,NA,False,Passing,BackHand,1.5 Metre,Down the Line,NA,False,False,True,4.061,-2.326,0.03,Body,1.059,0.0,-1.192,11.82,-2.68,0.667,-7.094,-3.453,0.037,15.344,-5.521,0.596,0.0,-2.87,2.086,-10.415,-1.297,0.037,2039.46,0,0,0,0,0,0,3,0,38551,26348,2,4,0,1
2_7_5_1,2,7,5,1,38551,26348,38551,DeuceCourt,165 KPH,Pronated,NA,-11.499,-1.561,2.516,7,Winner,NA,False,Volley,BackHand,1.82 Metre,Cross Court,NA,False,False,True,6.268,0.534,0.043,T,1.255,0.0,0.01,-7.254,-3.96,1.329,3.459,2.457,0.034,17.639,1.084,1.102,0.0,-0.961,1.172,-5.437,-1.808,0.043,NA,0,0,0,0,0,0,3,1,38551,26348,2,4,0,1
2_8_1_1,2,8,1,1,26348,38551,26348,DeuceCourt,183 KPH,Slice,NA,-11.387,-0.393,2.77,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,5.241,3.781,0.038,Wide,1.157,0.0,2.289,-7.124,-5.266,1.011,10.332,-3.632,0.031,12.37,5.883,1.199,0.0,-0.266,2.637,-5.926,-3.941,0.042,NA,0,0,0,0,0,0,0,0,38551,26348,3,4,0,1
2_8_2_1,2,8,2,1,26348,38551,26348,AdCourt,150 KPH,Pronated,NA,-11.44,1.917,2.765,7,Unforced Error,NA,True,Drop,ForeHand,1.02 Metre,NA,Net Error,False,False,True,4.376,-3.418,0.03,Wide,1.223,0.0,-2.127,12.08,-4.448,1.216,1.722,-0.261,0.037,15.559,-7.428,1.435,0.0,-1.818,2.315,-8.853,1.111,0.037,NA,0,0,0,0,0,0,1,0,38551,26348,3,4,0,1
2_8_3_1,2,8,3,1,26348,38551,26348,DeuceCourt,181 KPH,Flat,NA,-11.455,-0.28,2.767,3,Unforced Error,NA,True,Ground,BackHand,0.99 Metre,NA,NA,False,False,True,5.931,3.872,0.039,Wide,1.275,0.0,2.27,16.386,4.115,0.724,0.404,-0.585,0.045,12.125,5.4,1.401,0.0,3.517,2.942,-10.196,0.98,0.04,1660.69,0,0,0,0,0,0,2,0,38551,26348,3,4,0,1
2_8_4_1,2,8,4,1,26348,38551,26348,AdCourt,149 KPH,Pronated,NA,-11.305,1.886,2.77,1,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,4.867,-3.577,0.03,Wide,1.284,0.0,-2.158,10.486,-5.695,1.536,1.31,-3.836,0.031,10.486,-5.695,1.536,0.0,-4.43,0.952,1.31,-3.836,0.031,884.46,0,0,0,0,0,0,3,0,38551,26348,3,4,0,1
2_9_1_1,2,9,1,1,38551,26348,38551,DeuceCourt,156 KPH,Pronated,NA,11.472,1.242,2.584,9,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-5.05,-0.582,0.04,T,1.128,0.0,-0.172,8.038,-3.275,1.111,-7.152,-3.867,0.037,-17.151,-1.225,0.312,0.0,1.093,1.165,5.789,1.96,0.042,2714.14,0,0,0,0,0,0,0,0,38551,26348,3,5,0,1
2_9_2_1,2,9,2,1,38551,26348,38551,AdCourt,154.24 KPH,Pronated,0.64 Metre,11.522,-1.275,2.561,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,-6.759,4.645,0.035,Wide,1.456,0.0,2.118,11.522,-1.275,2.561,-6.759,4.645,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,38551,26348,3,5,0,1
2_9_2_2,2,9,2,2,38551,26348,26348,AdCourt,132 KPH,Pronated,NA,11.637,-1.095,2.569,12,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-4.783,2.704,0.032,Body,1.262,0.0,1.295,18.306,-6.217,2.477,-8.684,-4.615,0.026,-15.335,5.505,0.754,0.0,3.591,1.925,8.785,2.693,0.037,1519.48,0,0,0,0,0,0,1,0,38551,26348,3,5,0,1
2_9_3_1,2,9,3,1,38551,26348,38551,DeuceCourt,165 KPH,Pronated,NA,11.322,1.107,2.521,3,Unforced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,Long Error,False,False,True,-5.03,-0.347,0.04,T,1.045,0.0,-0.034,-15.512,-3.593,1.371,12.114,3.068,0.042,-17.096,-0.675,0.644,0.0,0.795,2.438,11.779,1.936,0.039,3696.71,0,0,0,0,0,0,1,1,38551,26348,3,5,0,1
2_9_4_1,2,9,4,1,38551,26348,26348,AdCourt,159 KPH,Pronated,NA,11.524,-1.34,2.551,4,Winner,NA,False,Passing,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-5.729,3.754,0.034,Wide,1.252,0.0,1.792,-13.684,-2.845,0.724,6.07,2.606,0.042,-13.067,6.493,1.114,0.0,1.429,1.752,7.15,-1.796,0.035,3827.22,0,0,0,0,0,0,2,1,38551,26348,3,5,0,1
2_9_5_1,2,9,5,1,38551,26348,26348,DeuceCourt,167.21 KPH,Pronated,1.03 Metre,11.455,1.388,2.558,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-7.433,-1.293,0.041,T,1.424,0.0,-0.437,11.455,1.388,2.558,-7.433,-1.293,0.041,,,,,,,,,,0,1,0,0,0,0,0,2,2,38551,26348,3,5,0,1
2_9_5_2,2,9,5,2,38551,26348,26348,DeuceCourt,128 KPH,Pronated,NA,11.467,1.431,2.541,8,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Long Error,False,False,True,-4.432,-0.921,0.043,T,1.19,0.0,-0.503,12.598,-4.429,1.275,-12.885,-4.176,0.027,-15.354,-2.294,0.526,0.0,0.221,1.55,8.065,1.8,0.041,1578.09,0,0,0,0,0,0,2,2,38551,26348,3,5,0,1
2_9_6_1,2,9,6,1,38551,26348,38551,AdCourt,158 KPH,Pronated,NA,11.543,-1.468,2.529,7,Forced Error,NA,False,Ground,ForeHand,3.41 Metre,NA,NA,True,False,True,-5.976,3.557,0.039,Wide,1.24,0.0,1.566,-14.615,-3.92,0.43,12.55,3.041,0.042,-13.142,6.278,0.927,0.0,3.815,1.251,7.816,2.6,0.042,NA,0,0,0,0,0,0,2,3,38551,26348,3,5,0,1
2_9_7_1,2,9,7,1,38551,26348,38551,DeuceCourt,173 KPH,Pronated,NA,11.228,1.145,2.51,3,Unforced Error,NA,False,Passing,BackHand,1.53 Metre,NA,Wide Error,False,False,True,-6.31,-0.331,0.037,T,1.207,0.0,0.054,-8.934,2.817,0.74,10.2,-4.412,0.032,-17.612,-0.681,0.647,0.0,2.319,1.513,-7.9,2.832,0.034,3816.59,0,0,0,0,0,0,3,3,38551,26348,3,5,0,1
2_9_8_1,2,9,8,1,38551,26348,38551,AdCourt,180.84 KPH,Pronated,0.54 Metre,11.391,-1.169,2.56,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.462,-0.277,0.045,T,0.878,0.0,-0.192,11.391,-1.169,2.56,0.462,-0.277,0.045,,,,,,,,,,0,1,0,0,0,0,0,4,3,38551,26348,3,5,0,1
2_9_8_2,2,9,8,2,38551,26348,38551,AdCourt,130 KPH,Pronated,NA,11.706,-1.134,2.518,3,Unforced Error,NA,False,Ground,BackHand,2.22 Metre,NA,Long Error,False,False,True,-4.451,2.668,0.033,Body,1.207,0.0,1.33,-13.373,2.506,0.775,12.549,3.396,0.041,-14.533,5.567,0.874,0.0,1.556,1.805,9.19,-0.83,0.032,3733.71,0,0,0,0,0,0,4,3,38551,26348,3,5,0,1
2_10_1_1,2,10,1,1,26348,38551,26348,DeuceCourt,197 KPH,Flat,NA,11.392,0.426,2.797,1,Forced Error,NA,False,Ground,ForeHand,3.95 Metre,NA,NA,False,False,True,-4.513,-0.371,0.042,T,0.986,0.0,-0.069,-13.171,-1.001,1.266,8.698,4.309,0.037,-13.171,-1.001,1.266,0.0,2.429,3.95,8.698,4.309,0.037,NA,0,0,0,0,0,0,0,0,38551,26348,4,5,0,1
2_10_2_1,2,10,2,1,26348,38551,26348,AdCourt,150 KPH,Pronated,NA,11.347,-2.061,2.784,5,Winner,NA,False,Overhead,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,-4.979,4.118,0.032,Wide,1.3,0.0,2.475,5.537,1.53,2.88,-6.517,3.679,0.038,-15.574,8.218,1.247,0.0,0.63,2.391,7.737,-3.67,0.028,0,0,0,0,0,0,0,1,0,38551,26348,4,5,0,1
2_10_3_1,2,10,3,1,26348,38551,26348,DeuceCourt,201.55 KPH,NA,0.66 Metre,11.264,0.341,2.774,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.484,0.453,0.045,T,0.852,0.0,0.135,11.264,0.341,2.774,0.484,0.453,0.045,,,,,,,,,,0,1,0,0,0,0,0,2,0,38551,26348,4,5,0,1
2_10_3_2,2,10,3,2,26348,38551,26348,DeuceCourt,161 KPH,Pronated,NA,11.607,0.225,2.822,3,Forced Error,NA,True,Passing,BackHand,1.22 Metre,NA,NA,False,False,True,-4.916,-0.619,0.04,T,1.223,0.0,-0.149,-12.885,-3.645,0.597,-0.953,-1.163,0.041,-10.243,-0.816,1.336,0.0,-1.043,1.253,6.956,-1.167,0.038,1193.2,0,0,0,0,0,0,2,0,38551,26348,4,5,0,1
2_10_4_1,2,10,4,1,26348,38551,38551,AdCourt,200 KPH,Flat,NA,11.196,-1.435,2.763,2,Unforced Error,NA,True,Ground,ForeHand,0.33 Metre,NA,Net Error,False,False,True,-5.194,0.973,0.039,T,1.062,0.0,0.296,12.73,4.118,0.556,0.78,3.336,0.026,-12.378,1.801,1.199,0.0,2.772,1.529,6.935,3.375,0.041,3173.72,0,0,0,0,0,0,3,0,38551,26348,4,5,0,1
2_10_5_1,2,10,5,1,26348,38551,26348,DeuceCourt,195 KPH,Flat,NA,11.578,0.293,2.781,3,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,-5.305,-0.881,0.039,T,1.113,0.0,-0.413,9.126,-0.737,0.853,-11.02,3.71,0.037,-12.253,-1.456,1.224,0.0,-0.734,2.145,6.811,-0.699,0.038,NA,0,0,0,0,0,0,3,1,38551,26348,4,5,0,1
3_1_1_1,3,1,1,1,38551,26348,38551,DeuceCourt,165.58 KPH,Pronated,0.22 Metre,-11.52,-1.221,2.534,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.619,1.55,0.041,Body,1.314,0.0,0.757,-11.52,-1.221,2.534,6.619,1.55,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,0,38551,26348,0,0,0,2
3_1_1_2,3,1,1,2,38551,26348,38551,DeuceCourt,132 KPH,Pronated,NA,-11.46,-1.424,2.545,5,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,False,False,True,4.465,0.784,0.037,T,1.169,0.0,0.411,-12.181,-3.608,0.552,2.895,-3.582,0.028,15.658,2.056,0.809,0.0,0.341,1.235,-6.148,-0.377,0.037,NA,0,0,0,0,0,0,0,0,38551,26348,0,0,0,2
3_1_2_1,3,1,2,1,38551,26348,38551,AdCourt,164.07 KPH,Pronated,0.6 Metre,-11.489,1.167,2.539,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,Wide Error,False,False,True,6.722,-4.616,0.025,Wide,1.335,0.0,-2.189,-11.489,1.167,2.539,6.722,-4.616,0.025,,,,,,,,,,0,1,0,0,0,0,0,1,0,38551,26348,0,0,0,2
3_1_2_2,3,1,2,2,38551,26348,38551,AdCourt,137 KPH,Pronated,NA,-11.446,1.082,2.555,7,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Wide Error,False,False,True,5.766,-2.782,0.033,Wide,1.392,0.0,-1.18,12.701,-4.824,1.14,-9.163,4.435,0.036,15.178,-5.531,0.903,0.0,-1.407,1.648,-7.541,0.471,0.037,3633.1,0,0,0,0,0,0,1,0,38551,26348,0,0,0,2
3_1_3_1,3,1,3,1,38551,26348,38551,DeuceCourt,175 KPH,Pronated,NA,-11.421,-1.229,2.539,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,6.167,3.968,0.039,Wide,1.172,0.0,2.208,-11.421,-1.229,2.539,6.167,3.968,0.039,,,,,,,,,,0,0,0,0,1,0,0,2,0,38551,26348,0,0,0,2
3_1_4_1,3,1,4,1,38551,26348,38551,AdCourt,187.33 KPH,Pronated,2.2 Metre,-11.489,1.194,2.527,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,8.604,-1.056,0.038,T,1.448,0.0,-0.037,-11.489,1.194,2.527,8.604,-1.056,0.038,,,,,,,,,,0,1,0,0,0,0,1,3,0,38551,26348,0,0,0,2
3_1_4_2,3,1,4,2,38551,26348,38551,AdCourt,140 KPH,Pronated,NA,-11.75,0.822,2.502,3,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Long Error,False,False,True,5.181,-3.258,0.03,Wide,1.31,0.0,-1.742,12.494,-1.328,0.581,-12.011,-3.335,0.029,11.413,-4.878,1.476,0.0,-3.558,1.568,-8.29,-3.014,0.033,NA,0,0,0,0,0,0,3,0,38551,26348,0,0,0,2
3_2_1_1,3,2,1,1,26348,38551,26348,DeuceCourt,195 KPH,Flat,NA,-11.382,-0.398,2.789,5,Forced Error,NA,False,Lob,BackHand,3.77 Metre,NA,NA,False,False,True,4.924,0.411,0.038,T,1.054,0.0,0.091,5.462,2.757,0.501,-12.423,-3.009,0.032,12.252,0.89,1.257,0.0,0.286,1.851,-10.053,-0.369,0.037,1331,0,0,0,0,0,0,0,0,38551,26348,1,0,0,2
3_2_2_1,3,2,2,1,26348,38551,26348,AdCourt,190 KPH,Flat,NA,-11.475,1.986,2.788,11,Forced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,NA,False,False,True,5.526,-0.601,0.039,T,1.177,0.0,0.135,13.915,-2.094,0.586,0.086,-1.549,0.044,15.56,-1.957,1.377,0.0,-2.668,2.48,-9.571,-3.21,0.032,NA,0,0,0,0,0,0,1,0,38551,26348,1,0,0,2
3_2_3_1,3,2,3,1,26348,38551,26348,DeuceCourt,188 KPH,Flat,NA,-11.495,-0.413,2.78,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.257,3.748,0.038,Wide,1.173,0.0,2.307,-11.495,-0.413,2.78,5.257,3.748,0.038,,,,,,,,,,0,0,0,0,1,0,0,2,0,38551,26348,1,0,0,2
3_2_4_1,3,2,4,1,26348,38551,26348,AdCourt,144 KPH,Pronated,NA,-11.415,1.917,2.834,3,Unforced Error,NA,False,Lob,BackHand,NA,NA,Long Error,False,False,True,3.994,-3.693,0.03,Wide,1.134,0.0,-2.478,17.826,3.522,0.405,-12.885,1.437,0.038,14.946,-7.862,1.16,0.0,-1.509,7.097,5.038,2.871,0.038,1863.24,0,0,0,0,0,1,3,0,38551,26348,1,0,0,2
3_3_1_1,3,3,1,1,38551,26348,38551,DeuceCourt,164 KPH,Pronated,NA,11.415,1.298,2.564,5,Winner,NA,False,NA,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-4.939,-0.759,0.04,T,1.049,0.0,-0.266,9.361,1.339,1.729,-2.398,2.807,0.031,-16.864,-1.633,0.502,0.0,-0.213,1.345,7.473,0.558,0.043,951.99,0,0,0,0,0,0,0,0,38551,26348,1,1,0,2
3_3_2_1,3,3,2,1,38551,26348,38551,AdCourt,186.54 KPH,Pronated,0.26 Metre,11.407,-1.371,2.553,0,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-5.687,-0.256,0.038,T,1.077,0.0,-0.672,11.407,-1.371,2.553,-5.687,-0.256,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,0,38551,26348,1,1,0,2
3_3_2_2,3,3,2,2,38551,26348,38551,AdCourt,128 KPH,Pronated,NA,11.632,-1.089,2.557,7,Winner,NA,False,Ground,BackHand,1.32 Metre,Cross Court,NA,False,False,True,-3.687,2.73,0.03,Body,1.029,0.0,1.583,12.24,3.936,1.135,-7.641,-3.576,0.035,-14.339,5.963,0.917,0.0,3.231,1.76,8.16,1.892,0.042,2185.12,0,0,0,0,0,0,1,0,38551,26348,1,1,0,2
3_3_3_1,3,3,3,1,38551,26348,26348,DeuceCourt,167 KPH,Pronated,NA,11.414,1.401,2.577,12,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Long Error,False,False,True,-6.207,-0.567,0.038,T,1.192,0.0,-0.03,10.849,2.527,0.371,-12.885,1.473,0.038,-17.278,-1.223,0.918,0.0,-0.499,1.314,7.493,-0.1,0.039,NA,0,0,0,0,0,0,2,0,38551,26348,1,1,0,2
3_3_4_1,3,3,4,1,38551,26348,26348,AdCourt,162.4 KPH,Pronated,4.1 Metre,11.352,-1.248,2.5,0,Faulty Serve,Long Error,False,NA,NA,0.98 Metre,NA,Wide Error,False,False,True,-10.479,4.566,0.037,Wide,0.979,0.0,2.089,11.352,-1.248,2.5,-10.479,4.566,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,1,38551,26348,1,1,0,2
3_3_4_2,3,3,4,2,38551,26348,26348,AdCourt,136.41 KPH,Pronated,NA,11.534,-1.176,2.563,0,DoubleFault,NA,True,NA,NA,0.93 Metre,NA,Net Error,False,False,True,0.0,1.683,0.932,Body,0.932,0.0,1.683,11.534,-1.176,2.563,,,,,,,,,,,,,3560.7,1,1,0,0,0,0,2,1,38551,26348,1,1,0,2
