point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_2,1,7,2,2,14440,33787,14440,AdCourt,143 KPH,Slice,NA,-11.684,0.828000009,2.65100002,7,Forced Error,NA,False,Passing,BackHand,0.93 Metre,NA,NA,False,False,True,5.63500023,-0.472000003,0.0390000008,T,,,,6.58900023,-3.18799996,0.157000005,,,,11.4259996,-0.67900002,1.21399999,0.0,-1.30799997,1.49899995,-7.43400002,-1.63600004,0.0320000015,839.16,0,0,0,0,0,0,1,0,14440,33787,3,3,0,0
1_7_3_1,1,7,3,1,14440,33787,14440,DeuceCourt,166 KPH,Flat,NA,-11.5139999,-1.26199996,2.66300011,5,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,4.79300022,0.0280000009,0.0419999994,T,,,,-12.4709997,0.340999991,1.19799995,9.06200027,3.78800011,0.0350000001,12.802,0.878000021,1.22300005,0.0,-0.649999976,1.81700003,-8.20199966,-1.20200002,0.0340000018,2202.36,0,0,0,0,0,0,2,0,14440,33787,3,3,0,0
1_7_4_1,1,7,4,1,14440,33787,14440,AdCourt,164 KPH,Flat,NA,-11.4770002,0.912999988,2.65799999,3,Winner,NA,False,Ground,ForeHand,2.26 Metre,Down the Line,NA,False,False,True,5.23699999,-3.65199995,0.0370000005,Wide,1.07599998,0.0,-2.27600002,-13.0389996,0.612999976,1.04900002,11.8929996,4.04500008,0.0320000015,12.0489998,-5.41599989,1.03900003,0.0,-2.53600001,2.07200003,-10.323,-0.120999999,0.0329999998,2402.88,0,0,0,0,0,0,3,0,14440,33787,3,3,0,0
1_8_1_1,1,8,1,1,33787,14440,14440,DeuceCourt,146 KPH,Slice,NA,-11.5319996,-0.842000008,2.64599991,4,Winner,NA,False,Ground,BackHand,1.22 Metre,Cross Court,NA,False,False,True,4.65500021,3.44799995,0.0410000011,Wide,1.11300004,0.0,2.01799989,9.34799957,-2.27900004,1.73800004,-6.51000023,2.38199997,0.0390000008,12.3280001,5.91200018,1.33000004,0.0,4.32399988,1.53600001,-9.10700035,3.49399996,0.0329999998,NA,0,0,0,0,0,0,0,0,14440,33787,4,3,0,0
1_8_2_1,1,8,2,1,33787,14440,33787,AdCourt,159 KPH,Slice,NA,-11.4849997,1.64499998,2.59299994,3,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,6.04400015,-0.497999996,0.0430000015,T,1.18900001,-0.0,0.135000005,13.0410004,3.29299998,1.45200002,-12.7729998,-3.35100007,0.0240000002,13.4729996,-1.10899997,1.10899997,0.0,-0.0450000018,2.2019999,-10.6289997,0.69599998,0.0329999998,1772.1,0,0,0,0,0,0,0,1,14440,33787,4,3,0,0
1_8_3_1,1,8,3,1,33787,14440,33787,DeuceCourt,163 KPH,Flat,NA,-11.5240002,-1.06200004,2.59800005,9,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.21999979,1.05999994,0.0410000011,T,,,,12.2360001,3.98900008,0.389999986,,,,12.5629997,2.12299991,1.23199999,0.0,1.14900005,1.255,-7.28399992,0.49000001,0.0390000008,1268.76,0,0,0,0,0,0,1,1,14440,33787,4,3,0,0
1_8_4_1,1,8,4,1,33787,14440,33787,AdCourt,151 KPH,Slice,NA,-11.3459997,1.61099994,2.55699992,3,Forced Error,NA,False,Passing,BackHand,1.51 Metre,NA,NA,False,False,True,6.0170002,-3.96700001,0.0340000018,Wide,,,,13.4390001,-4.09899998,1.11500001,-11.7089996,-4.97100019,0.0240000002,12.6330004,-5.83699989,1.171,-0.0,-1.31299996,1.88199997,-5.97399998,0.978999972,0.0390000008,974.04,0,0,0,0,0,0,2,1,14440,33787,4,3,0,0
1_8_5_1,1,8,5,1,33787,14440,14440,DeuceCourt,160.72 KPH,Flat,0.64 Metre,-11.6850004,-0.888000011,2.61500001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,7.04199982,3.96399999,0.0350000001,Wide,,,,-11.6850004,-0.888000011,2.61500001,7.04199982,3.96399999,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,1,14440,33787,4,3,0,0
1_8_5_2,1,8,5,2,33787,14440,14440,DeuceCourt,143.98 KPH,Flat,NA,-11.5839996,-0.89200002,2.523,0,DoubleFault,NA,True,NA,NA,0.94 Metre,NA,Net Error,False,False,True,-0.0,1.63999999,0.936999977,Body,0.936999977,-0.0,1.63999999,-11.5839996,-0.89200002,2.523,,,,,,,,,,,,,0,1,1,0,0,0,0,3,1,14440,33787,4,3,0,0
1_8_6_1,1,8,6,1,33787,14440,33787,AdCourt,130 KPH,Slice,NA,-11.3920002,1.60599995,2.58800006,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,6.26900005,-3.79500008,0.0320000015,Wide,1.43400002,-0.0,-2.14400005,-12.9729996,1.074,0.850000024,7.87300014,2.95700002,0.0379999988,12.6429996,-5.39300013,1.33299994,0.0,-2.02200007,1.63600004,-9.0340004,0.194000006,0.0379999988,2884.68,0,0,0,0,1,0,3,2,14440,33787,4,3,0,0
1_9_1_1,1,9,1,1,14440,33787,14440,DeuceCourt,159.41 KPH,NA,NA,11.5819998,1.34500003,2.6400001,0,Faulty Serve,NA,True,NA,BackHand,0.72 Metre,NA,NA,False,False,True,,,,,,,,11.5819998,1.34500003,2.6400001,,,,,,,,,,,,,871.86,1,0,0,0,0,0,0,0,14440,33787,4,4,0,0
1_9_1_2,1,9,1,2,14440,33787,14440,DeuceCourt,126 KPH,Flat,NA,11.7150002,1.25199997,2.71000004,3,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Long Error,False,False,True,-5.08199978,-0.35800001,0.0370000005,T,,,,-12.842,2.16300011,1.00699997,11.9589996,3.23000002,0.0390000008,-14.6350002,-1.38900006,1.29299998,-0.0,0.370999992,1.71800005,8.5539999,1.80999994,0.0419999994,1841.28,0,0,0,0,0,0,0,0,14440,33787,4,4,0,0
1_9_2_1,1,9,2,1,14440,33787,14440,AdCourt,169.79 KPH,Flat,0.35 Metre,11.3330002,-0.869000018,2.60500002,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-5.70699978,-0.351000011,0.0370000005,T,,,,11.3330002,-0.869000018,2.60500002,-5.70699978,-0.351000011,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,0,14440,33787,4,4,0,0
1_9_2_2,1,9,2,2,14440,33787,14440,AdCourt,126 KPH,Pronated,NA,11.7919998,-1.27199996,2.6400001,9,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-4.13999987,1.98599994,0.0390000008,Body,,,,-12.885,3.58899999,0.889999986,9.72999954,-4.72300005,0.0280000009,-10.309,3.3269999,1.82000005,0.0,0.528999984,1.74000001,7.59899998,-0.971000016,0.0399999991,2358.48,0,0,0,0,0,0,1,0,14440,33787,4,4,0,0
1_9_3_1,1,9,3,1,14440,33787,14440,DeuceCourt,168.58 KPH,Pronated,0.18 Metre,11.3730001,1.51400006,2.65300012,0,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,-5.2579999,0.180000007,0.0379999988,T,1.11099994,0.0,0.59799999,11.3730001,1.51400006,2.65300012,-5.2579999,0.180000007,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,2,0,14440,33787,4,4,0,0
1_9_3_2,1,9,3,2,14440,33787,33787,DeuceCourt,131 KPH,Flat,NA,11.783,1.13300002,2.66199994,4,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Long Error,False,False,True,-4.92199993,-0.572000027,0.0370000005,T,,,,12.908,-4.2670002,1.34099996,-12.2030001,3.19099998,0.0289999992,-13.7810001,-1.56500006,1.30700004,-0.0,-1.68599999,2.01699996,9.15299988,-1.421,0.0299999993,818.28,0,0,0,0,0,0,2,0,14440,33787,4,4,0,0
1_9_4_1,1,9,4,1,14440,33787,14440,AdCourt,161 KPH,Flat,NA,11.5170002,-0.791999996,2.64400005,5,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,False,False,True,-5.11399984,2.80599999,0.0390000008,Wide,1.09599996,0.0,1.74300003,10.6160002,-4.16900015,1.02699995,-8.79699993,-3.59800005,0.0329999998,-12.5150003,4.33400011,1.30700004,0.0,1.40600002,1.79799998,9.23600006,-0.316000015,0.0340000018,1625.34,0,0,0,0,0,0,2,1,14440,33787,4,4,0,0
1_9_5_1,1,9,5,1,14440,33787,33787,DeuceCourt,165 KPH,Flat,NA,11.4809999,1.20099998,2.61599994,4,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-4.93400002,-2.16300011,0.0299999993,Body,,,,10.0170002,1.17700005,1.23099995,,,,-11.9130001,-3.68799996,0.987999976,-0.0,-1.45799994,1.40799999,6.83400011,-0.240999997,0.0430000015,1462.8,0,0,0,0,0,0,3,1,14440,33787,4,4,0,0
1_9_6_1,1,9,6,1,14440,33787,14440,AdCourt,161 KPH,Flat,NA,11.5220003,-1.10000002,2.63100004,5,Forced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,NA,False,False,True,-4.875,2.829,0.0359999985,Wide,1.08200002,0.0,1.72800004,,,,,,,-13.0839996,4.66200018,1.26699996,-0.0,2.26099992,1.56599998,8.35400009,0.944999993,0.0469999984,1509.6,0,0,0,0,0,0,3,2,14440,33787,4,4,0,0
1_10_1_1,1,10,1,1,33787,14440,33787,DeuceCourt,148 KPH,Flat,NA,11.5039997,0.791000009,2.63899994,9,Forced Error,NA,False,Volley,ForeHand,1.43 Metre,NA,NA,False,False,True,-5.31599998,-3.30800009,0.0379999988,Wide,1.17299998,-0.0,-1.89699996,-2.23399997,-0.211999997,0.802999973,5.37900019,-4.625,0.0370000005,-12.5050001,-5.19299984,1.14400005,0.0,-4.28100014,1.84000003,9.5010004,-3.89899993,0.0289999992,846.18,0,0,0,0,0,0,0,0,14440,33787,5,4,0,0
1_10_2_1,1,10,2,1,33787,14440,33787,AdCourt,164.3 KPH,Flat,0.23 Metre,11.5310001,-1.69299996,2.62700009,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.62900019,3.21199989,0.0390000008,Wide,,,,11.5310001,-1.69299996,2.62700009,-6.62900019,3.21199989,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,0,14440,33787,5,4,0,0
1_10_2_2,1,10,2,2,33787,14440,33787,AdCourt,138 KPH,Pronated,NA,11.401,-1.87399995,2.55699992,1,Forced Error,NA,True,NA,BackHand,0.69 Metre,NA,NA,False,False,True,-5.79199982,3.65499997,0.0370000005,Wide,1.33200002,0.0,1.95899999,-10.1070004,5.06599998,1.10699999,,,,,,,,,,,,,1208.34,0,0,0,0,0,0,1,0,14440,33787,5,4,0,0
1_10_3_1,1,10,3,1,33787,14440,33787,DeuceCourt,159 KPH,Flat,NA,11.5229998,0.864000022,2.56500006,5,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-4.9460001,-1.58399999,0.0320000015,Body,1.05299997,0.0,-0.773999989,-12.8059998,-2.08200002,1.06799996,-0.268999994,-0.354000002,0.0390000008,-12.599,-2.89299989,1.24300003,0.0,-1.90100002,1.43299997,8.85599995,-1.04799998,0.0399999991,1628.22,0,0,0,0,0,0,2,0,14440,33787,5,4,0,0
1_10_4_1,1,10,4,1,33787,14440,33787,AdCourt,163.86 KPH,Pronated,5.22 Metre,11.3940001,-1.67499995,2.625,0,Faulty Serve,Long Error,False,NA,BackHand,0.99 Metre,NA,Wide Error,False,False,True,-11.1009998,4.615,0.0179999992,Wide,0.991999984,-0.0140000004,2.02600002,11.3940001,-1.67499995,2.625,-11.1009998,4.615,0.0179999992,,,,,,,,,,NA,1,0,0,0,0,0,3,0,14440,33787,5,4,0,0
1_10_4_2,1,10,4,2,33787,14440,33787,AdCourt,143 KPH,Flat,NA,11.5380001,-1.71200001,2.64499998,1,Unforced Error,NA,False,NA,BackHand,1.71 Metre,NA,NA,False,False,True,-5.40199995,2.68000007,0.0390000008,Body,1.23000002,0.0,1.43499994,-10.2390003,3.80599999,1.25,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,14440,33787,5,4,0,0
1_11_1_1,1,11,1,1,14440,33787,14440,DeuceCourt,159 KPH,Flat,NA,-11.4840002,-1.45500004,2.65799999,1,Forced Error,NA,False,NA,ForeHand,2.04 Metre,NA,NA,False,False,True,5.11800003,3.10700011,0.0379999988,Wide,,,,11.2930002,4.9749999,1.11800003,-12.8190002,-1.09000003,0.0350000001,11.2930002,4.9749999,1.11800003,0.0,2.0150001,2.03500009,-12.8190002,-1.09000003,0.0350000001,1981.74,0,0,0,0,0,0,0,0,14440,33787,5,5,0,0
1_11_2_1,1,11,2,1,14440,33787,14440,AdCourt,164.66 KPH,Flat,0.92 Metre,-11.552,0.838,2.5710001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.31699991,-0.878000021,0.0399999991,T,,,,-11.552,0.838,2.5710001,7.31699991,-0.878000021,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,1,0,14440,33787,5,5,0,0
1_11_2_2,1,11,2,2,14440,33787,14440,AdCourt,124 KPH,Flat,NA,-11.743,0.967999995,2.63100004,1,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,5.27299976,-2.95600009,0.0329999998,Wide,,,,14.0139999,-4.84100008,1.20899999,0.126000002,1.92400002,0.0390000008,14.0139999,-4.84100008,1.20899999,-0.0759999976,1.42200005,0.90200001,0.126000002,1.92400002,0.0390000008,2473.56,0,0,0,0,0,0,1,0,14440,33787,5,5,0,0
1_11_3_1,1,11,3,1,14440,33787,14440,DeuceCourt,165 KPH,Flat,NA,-11.4770002,-1.32700002,2.6559999,1,Forced Error,NA,True,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,4.98099995,1.11800003,0.0410000011,T,,,,12.4449997,2.37199998,1.34899998,0.0829999968,1.71599996,0.0390000008,12.4449997,2.37199998,1.34899998,-0.0140000004,1.72399998,0.943000019,0.0829999968,1.71599996,0.0390000008,1912.44,0,0,0,0,0,0,2,0,14440,33787,5,5,0,0
1_11_4_1,1,11,4,1,14440,33787,14440,AdCourt,165 KPH,Flat,NA,-11.4890003,0.825999975,2.64700007,3,Winner,NA,False,Volley,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,5.68400002,-3.85899997,0.0359999985,Wide,,,,-6.81599998,1.72599995,1.76600003,10.4980001,3.20300007,0.0320000015,12.9940004,-5.81400013,1.07299995,-0.0,-1.17799997,5.82800007,10.4980001,3.20300007,0.0320000015,2169.42,0,0,0,0,0,0,3,0,14440,33787,5,5,0,0
1_12_1_1,1,12,1,1,33787,14440,14440,DeuceCourt,145 KPH,Slice,NA,-11.3710003,-0.818000019,2.62100005,4,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Long Error,False,False,True,4.50400019,3.39400005,0.0410000011,Wide,,,,-13.9899998,-2.6170001,1.20799994,12.885,0.925999999,0.0390000008,12.118,5.76900005,1.31700003,0.0,3.16899991,2.02900004,-10.6280003,1.18700004,0.0289999992,2417.16,0,0,0,0,0,0,0,0,14440,33787,6,5,0,0
1_12_2_1,1,12,2,1,33787,14440,33787,AdCourt,150 KPH,Flat,NA,-11.6429996,1.67299998,2.63599992,1,Forced Error,NA,True,NA,ForeHand,0.43 Metre,NA,NA,False,False,True,4.47599983,-0.711000025,0.0430000015,T,0.971000016,0.0,-0.116999999,13.2810001,-1.78100002,1.04700005,,,,,,,,,,,,,1858.02,0,0,0,0,0,0,0,1,14440,33787,6,5,0,0
1_12_3_1,1,12,3,1,33787,14440,33787,DeuceCourt,168.94 KPH,Flat,0.57 Metre,-11.4359999,-0.959999979,2.60700011,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.9749999,1.11000001,0.0460000001,T,,,,-11.4359999,-0.959999979,2.60700011,6.9749999,1.11000001,0.0460000001,,,,,,,,,,NA,1,0,0,0,0,0,1,1,14440,33787,6,5,0,0
1_12_3_2,1,12,3,2,33787,14440,33787,DeuceCourt,143 KPH,Slice,NA,-11.6499996,-0.596000016,2.61299992,3,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,5.954,1.94299996,0.0419999994,Body,1.36000001,-0.0,0.825999975,11.9049997,-3.05200005,1.19500005,0.109999999,0.708999991,0.0390000008,10.7639999,2.91499996,1.07099998,0.0,1.96700001,1.56799996,-10.0950003,1.03600001,0.0309999995,1701.9,0,0,0,0,0,0,1,1,14440,33787,6,5,0,0
1_12_4_1,1,12,4,1,33787,14440,14440,AdCourt,155 KPH,Flat,NA,-11.5129995,1.69299996,2.59599996,2,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,False,False,True,5.93499994,-1.19700003,0.0399999991,T,1.16600001,-0.0,-0.321999997,-12.5509996,3.2019999,0.616999984,12.2600002,1.64499998,0.0399999991,13.2609997,-2.15100002,1.08200002,0.0,0.514999986,1.68200004,-10.6599998,2.83200002,0.0280000009,1404.48,0,0,0,0,0,0,2,1,14440,33787,6,5,0,0
1_12_5_1,1,12,5,1,33787,14440,33787,DeuceCourt,147 KPH,Slice,NA,-11.3710003,-0.846000016,2.63700008,11,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,4.48999977,2.68799996,0.0410000011,Body,,,,-10.5139999,-3.38899994,0.991999984,10.3629999,-2.875,0.0280000009,12.4239998,4.76900005,1.24399996,0.0,3.52699995,1.93099999,-9.61600018,3.01600003,0.0309999995,2916.96,0,0,0,0,0,0,2,2,14440,33787,6,5,0,0
1_12_6_1,1,12,6,1,33787,14440,33787,AdCourt,172.42 KPH,Flat,0.81 Metre,-11.2840004,1.49399996,2.546,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,7.21199989,-3.42700005,0.0340000018,Wide,,,,-11.2840004,1.49399996,2.546,7.21199989,-3.42700005,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,2,14440,33787,6,5,0,0
1_12_6_2,1,12,6,2,33787,14440,14440,AdCourt,122 KPH,Flat,NA,-11.4580002,1.86099994,2.55299997,2,Forced Error,NA,False,Ground,BackHand,1.66 Metre,NA,NA,False,False,True,5.33900023,-2.98300004,0.0329999998,Wide,1.28900003,0.0,-1.66400003,-12.7419996,3.95600009,0.841000021,8.77400017,4.32000017,0.0370000005,10.4910002,-4.29699993,1.32500005,0.0,-0.490999997,1.574,-9.46500015,2.87100005,0.0309999995,1779.6,0,0,0,0,0,0,3,2,14440,33787,6,5,0,0
1_12_7_1,1,12,7,1,33787,14440,33787,DeuceCourt,140 KPH,Slice,NA,-11.6090002,-0.916000009,2.62599993,1,Forced Error,NA,False,NA,ForeHand,2.29 Metre,NA,NA,False,False,True,4.40100002,3.4230001,0.0410000011,Wide,1.06700003,0.0,2.02999997,11.8380003,5.82499981,1.32200003,-12.1529999,3.78900003,0.0280000009,11.8380003,5.82499981,1.32200003,0.0,4.57999992,2.29099989,-12.1529999,3.78900003,0.0280000009,1586.1,0,0,0,0,0,0,3,3,14440,33787,6,5,0,0
1_12_8_1,1,12,8,1,33787,14440,14440,AdCourt,154 KPH,Slice,NA,-11.5450001,1.45200002,2.62299991,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,5.37400007,-1.67999995,0.0359999985,Body,,,,-12.8640003,-1.91299999,0.674000025,-0.0979999974,0.598999977,0.0390000008,13.0010004,-2.75099993,1.10800004,0.0,-2.49699998,1.03600001,-4.67199993,-2.31999993,0.0299999993,2870.16,0,0,0,0,0,0,4,3,14440,33787,6,5,0,0
1_12_9_1,1,12,9,1,33787,14440,14440,DeuceCourt,171.96 KPH,Flat,1.29 Metre,-11.5609999,-0.754000008,2.58599997,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,7.68599987,0.207000002,0.0460000001,T,1.38499999,0.0,-0.231000006,-11.5609999,-0.754000008,2.58599997,7.68599987,0.207000002,0.0460000001,,,,,,,,,,NA,1,0,0,0,0,0,4,4,14440,33787,6,5,0,0
1_12_9_2,1,12,9,2,33787,14440,33787,DeuceCourt,144 KPH,Slice,NA,-11.7150002,-0.75,2.67000008,1,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,4.43499994,1.773,0.0430000015,Body,,,,10.6599998,3.01099992,1.26400006,0.0280000009,3.92499995,0.0460000001,10.6599998,3.01099992,1.26400006,0.0130000003,3.75099993,0.899999976,0.0280000009,3.92499995,0.0460000001,1223.16,0,0,0,0,0,0,4,4,14440,33787,6,5,0,0
1_12_10_1,1,12,10,1,33787,14440,14440,AdCourt,134 KPH,Flat,NA,-11.493,1.86500001,2.60599995,4,Forced Error,NA,True,Drop,ForeHand,0.21 Metre,NA,NA,False,False,True,5.79300022,-4.01300001,0.0350000001,Wide,,,,-6.60099983,-3.68099999,0.456,,,,12.6409998,-6.18100023,1.06200004,-0.0,-1.097,1.24199998,-4.29699993,0.638999999,0.0379999988,NA,0,0,0,0,0,0,5,4,14440,33787,6,5,0,0
1_12_11_1,1,12,11,1,33787,14440,33787,DeuceCourt,149 KPH,Slice,NA,-11.6260004,-0.893999994,2.61400008,1,Forced Error,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,4.50500011,3.148,0.0410000011,Wide,,,,11.5410004,5.28000021,1.22599995,,,,,,,,,,,,,2099.76,0,0,0,0,0,0,5,5,14440,33787,6,5,0,0
1_12_12_1,1,12,12,1,33787,14440,33787,AdCourt,170.03 KPH,NA,NA,-11.4569998,1.523,2.61299992,0,Faulty Serve,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,,,,,0.845000029,-0.00499999989,-0.834999979,-11.4569998,1.523,2.61299992,,,,,,,,,,,,,NA,1,0,0,0,0,0,6,5,14440,33787,6,5,0,0
1_12_12_2,1,12,12,2,33787,14440,14440,AdCourt,126 KPH,Kick,NA,-11.4779997,1.77999997,2.62199998,2,Winner,NA,False,Ground,BackHand,1.73 Metre,Down the Line,NA,False,False,True,4.95499992,-3.8039999,0.0379999988,Wide,,,,10.2259998,-5.40700006,1.55799997,-11.0979996,-3.70300007,0.0289999992,10.2259998,-5.40700006,1.55799997,0.0,-4.50400019,1.72599995,-11.0979996,-3.70300007,0.0289999992,927.72,0,0,0,0,0,0,6,5,14440,33787,6,5,0,0
1_12_13_1,1,12,13,1,33787,14440,14440,DeuceCourt,168 KPH,Flat,NA,-11.6350002,-0.948000014,2.63400006,8,Winner,NA,False,Passing,BackHand,1.53 Metre,Down the Line,NA,False,False,True,6.16599989,1.06200004,0.0469999984,T,,,,12.4729996,-4.08400011,0.81099999,-9.09799957,-3.06299996,0.0340000018,12.401,1.93299997,1.11500001,-0.0,-0.237000003,1.71899998,-8.37699986,-1.56599998,0.0320000015,1665.66,0,0,0,0,0,0,6,6,14440,33787,6,5,0,0
1_12_14_1,1,12,14,1,33787,14440,33787,AdCourt,164 KPH,Flat,NA,-11.4949999,1.31700003,2.61800003,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,True,False,True,6.07700014,-2.86899996,0.0340000018,Wide,,,,-12.4119997,-2.03399992,1.02999997,8.72900009,-3.68000007,0.0320000015,12.2910004,-4.23000002,1.12199998,0.0,-3.06500006,1.77900004,-8.03999996,-2.49499989,0.0309999995,2692.14,0,0,0,0,0,0,6,7,14440,33787,6,5,0,0
1_12_15_1,1,12,15,1,33787,14440,33787,DeuceCourt,159 KPH,Slice,NA,-11.6029997,-0.910000026,2.58400011,5,Winner,NA,False,Ground,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,5.43100023,2.72900009,0.0370000005,Body,,,,-10.1920004,2.11800003,0.915000021,11.4530001,2.86899996,0.0390000008,12.1280003,4.40899992,1.02600002,0.0,2.44700003,1.33500004,-8.13799953,1.33599997,0.0390000008,3151.32,0,0,0,0,0,0,7,7,14440,33787,6,5,0,0
1_12_16_1,1,12,16,1,33787,14440,33787,AdCourt,161 KPH,Flat,NA,-11.4540005,1.69099998,2.56200004,1,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,5.92600012,-0.237000003,0.0439999998,T,,,,12.5410004,-0.769999981,1.15799999,0.0970000029,1.08099997,0.0390000008,12.5410004,-0.769999981,1.15799999,-0.0970000029,0.828000009,0.870000005,0.0970000029,1.08099997,0.0390000008,1445.22,0,0,0,0,0,0,8,7,14440,33787,6,5,0,0
1_13_1_1,1,13,1,1,14440,33787,14440,DeuceCourt,164.65 KPH,NA,NA,11.5570002,1.38199997,2.65300012,0,Faulty Serve,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,,,,,,,,11.5570002,1.38199997,2.65300012,,,,,,,,,,,,,1221.42,1,0,1,0,0,0,0,0,14440,33787,6,6,0,0
1_13_1_2,1,13,1,2,14440,33787,14440,DeuceCourt,121 KPH,Flat,NA,11.724,1.25600004,2.64599991,11,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,-4.74399996,-0.796999991,0.0370000005,T,,,,10.8809996,4.42399979,1.37,-9.80900002,-3.31399989,0.0340000018,-13.5710001,-1.99300003,1.40199995,-0.0,1.15400004,1.06099999,4.67399979,2.20099998,0.0410000011,1163.94,0,0,1,0,0,0,0,0,14440,33787,6,6,0,0
1_13_2_1,1,13,2,1,33787,14440,33787,AdCourt,146 KPH,Flat,NA,-11.5150003,1.704,2.61400008,5,Unforced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,False,False,True,4.329,-2.24699998,0.0399999991,Body,,,,11.3290005,-2.26900005,1.31599998,-7.37099981,2.1329999,0.0390000008,11.8179998,-3.98099995,1.22599995,0.0,-1.06400001,1.25399995,-7.51800013,0.612999976,0.0390000008,1672.68,0,0,1,0,0,0,0,1,14440,33787,6,6,0,0
1_13_3_1,1,13,3,1,33787,14440,33787,DeuceCourt,168.45 KPH,Flat,0.15 Metre,-11.415,-0.885999978,2.61400008,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.148000002,0.405999988,0.0390000008,T,0.837000012,-0.00100000005,0.442000002,-11.415,-0.885999978,2.61400008,-0.148000002,0.405999988,0.0390000008,,,,,,,,,,NA,1,0,1,0,0,0,1,1,14440,33787,6,6,0,0
