point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_8_2,2,8,8,2,25481,26348,25481,AdCourt,150 KPH,Flat,NA,11.652,-1.257,2.828,5,Winner,NA,False,Passing,ForeHand,1.4 Metre,Cross Court,NA,True,False,True,-5.747,2.893,0.039,Wide,1.508,0.0,1.824,9.228,1.907,0.497,-7.44,-3.132,0.032,-17.595,5.628,0.793,0.0,0.231,1.26,5.279,-1.251,0.04,1282.12,0,0,0,0,0,0,3,4,25481,26348,3,4,0,1
2_8_9_1,2,8,9,1,25481,26348,25481,DeuceCourt,185 KPH,Slice,NA,11.55,1.079,2.836,1,Forced Error,NA,False,Ground,ForeHand,3.33 Metre,NA,NA,False,False,True,-6.303,-3.589,0.033,Wide,1.334,0.0,-1.744,-12.797,-5.588,1.247,12.885,-2.81,0.029,-12.797,-5.588,1.247,0.0,-3.997,3.334,12.885,-2.81,0.029,1932.35,0,0,0,0,0,0,4,4,25481,26348,3,4,0,1
2_8_10_1,2,8,10,1,25481,26348,25481,AdCourt,203.03 KPH,NA,0.27 Metre,11.584,-1.026,2.92,0,Faulty Serve,NA,True,NA,ForeHand,3.33 Metre,NA,NA,False,False,True,0.266,3.059,0.04,Wide,,,,11.584,-1.026,2.92,0.266,3.059,0.04,,,,,,,,,,0,1,0,0,0,0,0,5,4,25481,26348,3,4,0,1
2_8_10_2,2,8,10,2,25481,26348,26348,AdCourt,138 KPH,Pronated,NA,11.571,-1.21,2.828,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-5.356,3.0,0.035,Wide,1.512,0.0,1.95,10.964,-4.351,1.568,0.599,-3.718,0.04,-16.821,5.976,1.37,0.0,-0.46,1.36,4.295,-1.86,0.043,2869.86,0,0,0,0,0,0,5,4,25481,26348,3,4,0,1
2_8_11_1,2,8,11,1,25481,26348,25481,DeuceCourt,200 KPH,Flat,NA,11.311,1.1,2.863,7,Winner,NA,False,Overhead,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-5.474,-0.749,0.039,T,1.159,0.0,-0.069,5.749,-3.68,2.848,-5.233,-3.026,0.039,-18.06,-2.313,0.994,0.0,-1.906,1.41,6.07,-1.714,0.039,NA,0,0,0,0,0,0,5,5,25481,26348,3,4,0,1
2_8_12_1,2,8,12,1,25481,26348,26348,AdCourt,195 KPH,Flat,NA,11.502,-1.134,2.88,2,Unforced Error,NA,True,Ground,ForeHand,1.25 Metre,NA,NA,False,False,True,-5.252,2.518,0.039,Body,1.096,0.0,1.448,12.143,1.303,0.559,0.935,-0.936,0.046,-13.067,4.037,1.338,0.0,2.327,1.253,6.625,1.725,0.046,3862.98,0,0,0,0,0,0,6,5,25481,26348,3,4,0,1
2_8_13_1,2,8,13,1,25481,26348,26348,DeuceCourt,179 KPH,Slice,NA,11.499,0.938,2.838,10,Forced Error,NA,True,Ground,BackHand,0.42 Metre,NA,NA,False,False,True,-5.615,-3.643,0.036,Wide,1.28,0.0,-1.915,15.422,-4.943,1.191,,,,-17.394,-7.367,1.047,0.0,-4.65,1.217,6.727,-3.661,0.032,NA,0,0,0,0,0,0,6,6,25481,26348,3,4,0,1
2_8_14_1,2,8,14,1,25481,26348,26348,AdCourt,196 KPH,Flat,NA,11.557,-1.28,2.857,4,Unforced Error,NA,False,Ground,ForeHand,1.01 Metre,NA,Long Error,True,True,True,-6.063,0.566,0.04,T,1.202,0.0,0.029,12.412,-2.708,1.35,-12.885,-4.045,0.022,-13.315,1.107,1.306,0.0,0.66,2.688,11.175,-0.114,0.039,3617.52,0,0,0,0,0,0,6,7,25481,26348,3,4,0,1
2_9_1_1,2,9,1,1,26348,25481,25481,DeuceCourt,178 KPH,Slice,NA,-11.619,-0.2,2.807,6,Winner,NA,False,Ground,ForeHand,1.77 Metre,Cross Court,NA,False,False,True,5.62,0.717,0.046,T,1.283,0.0,0.224,11.194,-2.665,0.939,-4.096,2.73,0.035,12.388,1.322,1.417,0.0,2.563,1.75,-10.39,3.527,0.029,NA,0,0,0,0,0,0,0,0,25481,26348,3,5,0,1
2_9_2_1,2,9,2,1,26348,25481,25481,AdCourt,154 KPH,Flat,NA,-11.483,2.092,2.742,6,Forced Error,NA,True,Ground,ForeHand,2.05 Metre,NA,NA,False,False,True,5.362,-3.578,0.034,Wide,1.325,0.0,-2.046,-14.7,-3.132,1.046,-0.095,-1.875,0.043,15.661,-6.828,1.157,0.0,-2.104,2.394,-10.51,0.852,0.032,NA,0,0,0,0,0,0,0,1,25481,26348,3,5,0,1
2_9_3_1,2,9,3,1,26348,25481,26348,DeuceCourt,190 KPH,Flat,NA,-11.495,-0.082,2.747,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,4.915,0.15,0.046,T,1.046,0.0,0.007,-7.62,-2.043,1.593,8.691,3.176,0.034,13.122,0.34,1.367,0.0,-1.2,4.489,-6.55,-1.814,0.035,3423.14,0,0,0,0,0,0,0,2,25481,26348,3,5,0,1
2_9_4_1,2,9,4,1,26348,25481,26348,AdCourt,187 KPH,Flat,NA,-11.23,1.695,2.76,7,Forced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,NA,False,False,True,5.352,-1.859,0.038,Body,1.126,0.0,-0.798,14.5,5.063,1.436,-12.885,1.282,0.031,11.848,-3.115,1.082,0.0,-3.362,2.397,-10.183,-3.205,0.029,973.02,0,0,0,0,0,0,1,2,25481,26348,3,5,0,1
2_9_5_1,2,9,5,1,26348,25481,26348,DeuceCourt,185 KPH,Slice,NA,-11.475,-0.251,2.835,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,5.125,-0.003,0.046,T,1.111,0.0,-0.22,-11.475,-0.251,2.835,5.125,-0.003,0.046,,,,,,,,,,0,0,0,0,1,0,0,2,2,25481,26348,3,5,0,1
2_9_6_1,2,9,6,1,26348,25481,25481,AdCourt,187 KPH,Flat,NA,-11.411,1.985,2.801,4,Forced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,NA,False,False,True,4.548,-0.206,0.044,T,1.036,0.0,0.288,-16.557,-4.467,1.043,10.839,4.77,0.021,11.891,-1.084,1.424,0.0,-0.204,1.954,-10.065,0.764,0.032,NA,0,0,0,0,0,1,3,2,25481,26348,3,5,0,1
2_9_7_1,2,9,7,1,26348,25481,25481,DeuceCourt,183.13 KPH,Pronated,0.16 Metre,-11.466,-0.331,2.798,0,Faulty Serve,NA,True,NA,BackHand,2.37 Metre,NA,NA,False,False,True,-0.163,2.586,0.04,Body,,,,-11.466,-0.331,2.798,-0.163,2.586,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,3,25481,26348,3,5,0,1
2_9_7_2,2,9,7,2,26348,25481,26348,DeuceCourt,155 KPH,Kick,NA,-11.521,-0.172,2.833,15,Winner,NA,False,Ground,BackHand,1.37 Metre,Down the Line,NA,False,False,True,3.88,1.16,0.042,T,1.057,0.0,0.61,-11.36,3.446,0.39,3.259,3.071,0.039,10.471,1.821,1.544,0.0,0.822,1.1,-6.044,0.052,0.039,NA,0,0,0,0,0,0,3,3,25481,26348,3,5,0,1
2_9_8_1,2,9,8,1,26348,25481,26348,AdCourt,158.49 KPH,Flat,0 Metre,-11.402,1.971,2.789,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,4.55,-4.117,0.036,Wide,1.231,0.0,-2.595,-11.402,1.971,2.789,4.55,-4.117,0.036,,,,,,,,,,0,1,0,0,0,0,0,4,3,25481,26348,3,5,0,1
2_9_8_2,2,9,8,2,26348,25481,25481,AdCourt,146 KPH,Pronated,NA,-11.456,1.629,2.823,4,Forced Error,NA,False,Ground,BackHand,1.71 Metre,NA,NA,False,False,True,3.772,-1.79,0.042,Body,1.079,0.0,-1.152,,,,,,,10.573,-3.401,1.898,0.0,0.898,1.102,-4.671,2.589,0.034,3519.21,0,0,0,0,0,0,4,3,25481,26348,3,5,0,1
2_9_9_1,2,9,9,1,26348,25481,26348,DeuceCourt,173 KPH,Slice,NA,-11.476,-0.314,2.854,3,Winner,NA,False,Approach,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,5.177,3.876,0.035,Wide,1.215,0.0,2.387,-4.636,-1.926,0.913,10.08,-3.626,0.03,12.469,6.063,1.19,0.0,0.576,1.639,-3.122,-0.939,0.041,3015.02,0,0,0,0,0,0,4,4,25481,26348,3,5,0,1
2_9_10_1,2,9,10,1,26348,25481,26348,AdCourt,169.46 KPH,Pronated,0.46 Metre,-11.487,2.39,2.882,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,4.384,-4.57,0.036,Wide,1.169,0.0,-2.81,-11.487,2.39,2.882,4.384,-4.57,0.036,,,,,,,,,,0,1,0,0,0,0,0,5,4,25481,26348,3,5,0,1
2_9_10_2,2,9,10,2,26348,25481,26348,AdCourt,152 KPH,Pronated,NA,-11.414,1.829,2.791,7,Winner,NA,False,NA,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,4.064,-1.695,0.043,Body,1.123,0.0,-0.913,-3.894,-3.205,0.733,2.661,2.435,0.041,10.342,-3.329,1.764,0.0,-2.433,1.102,-6.521,-1.746,0.036,814.58,0,0,0,0,0,0,5,4,25481,26348,3,5,0,1
3_1_1_1,3,1,1,1,25481,26348,25481,DeuceCourt,163 KPH,Slice,NA,-11.477,-1.135,2.89,1,Forced Error,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,5.087,1.314,0.047,T,1.252,0.0,0.299,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,25481,26348,0,0,0,2
3_1_2_1,3,1,2,1,25481,26348,25481,AdCourt,137 KPH,Flat,NA,-11.564,1.284,2.87,1,Unforced Error,NA,False,Ground,BackHand,2.63 Metre,NA,Long Error,False,False,True,4.274,-1.731,0.043,Body,1.264,0.0,-1.129,15.979,-3.598,0.21,-12.482,1.115,0.031,15.979,-3.598,0.21,0.0,-0.464,2.629,-12.482,1.115,0.031,1425.18,0,0,0,0,0,0,1,0,25481,26348,0,0,0,2
3_1_3_1,3,1,3,1,25481,26348,25481,DeuceCourt,214.07 KPH,NA,NA,-11.5,-1.005,2.879,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,,,,,0.88,0.0,-0.171,-11.5,-1.005,2.879,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,25481,26348,0,0,0,2
3_1_3_2,3,1,3,2,25481,26348,26348,DeuceCourt,152 KPH,Flat,NA,-11.594,-0.85,2.868,10,Unforced Error,NA,True,Ground,BackHand,1.58 Metre,NA,NA,False,False,True,3.87,1.031,0.042,T,1.086,0.0,0.334,-13.524,1.928,1.01,,,,17.074,2.925,0.977,0.0,2.408,1.615,-7.116,1.999,0.04,2448.93,0,0,0,0,0,0,2,0,25481,26348,0,0,0,2
3_1_4_1,3,1,4,1,25481,26348,26348,AdCourt,205.37 KPH,Flat,0.5 Metre,-11.582,1.262,2.861,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.905,-2.34,0.036,Body,1.33,0.0,-1.11,-11.582,1.262,2.861,6.905,-2.34,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,25481,26348,0,0,0,2
3_1_4_2,3,1,4,2,25481,26348,25481,AdCourt,172 KPH,Flat,NA,-11.621,1.28,2.844,3,Forced Error,NA,True,Drop,BackHand,0.8 Metre,NA,NA,False,False,True,5.032,-0.645,0.046,T,1.223,0.0,-0.267,2.482,-4.397,0.125,0.203,0.302,0.045,17.562,-1.674,1.26,0.0,0.855,1.407,-5.405,1.531,0.04,NA,0,0,0,0,0,0,2,1,25481,26348,0,0,0,2
3_1_5_1,3,1,5,1,25481,26348,26348,DeuceCourt,126 KPH,Slice,NA,-11.298,-1.17,2.873,8,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Long Error,False,False,True,4.642,1.633,0.045,Body,1.351,0.0,0.5,-12.331,2.29,1.15,12.885,-3.177,0.028,15.584,4.055,0.651,0.0,2.366,1.768,-8.008,1.291,0.04,1547.91,0,0,0,0,0,0,3,1,25481,26348,0,0,0,2
3_1_6_1,3,1,6,1,25481,26348,26348,AdCourt,168.74 KPH,Pronated,0 Metre,-11.473,1.089,2.834,0,Faulty Serve,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,True,5.29,-3.683,0.034,Wide,0.998,0.0,-2.196,-11.473,1.089,2.834,5.29,-3.683,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,25481,26348,0,0,0,2
3_1_6_2,3,1,6,2,25481,26348,25481,AdCourt,170 KPH,Flat,NA,-11.513,1.433,2.82,5,Winner,NA,False,Volley,BackHand,1.38 Metre,Down the Line,NA,False,False,True,5.692,-3.535,0.035,Wide,1.355,0.0,-2.1,-7.208,1.703,1.838,5.683,3.363,0.032,17.158,-6.547,1.02,0.0,0.634,2.126,-8.6,3.805,0.031,NA,0,0,0,0,0,0,3,2,25481,26348,0,0,0,2
3_2_1_1,3,2,1,1,26348,25481,26348,DeuceCourt,183.48 KPH,NA,0.13 Metre,-11.425,-0.355,2.793,0,Faulty Serve,NA,True,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-0.133,2.445,0.04,Body,,,,-11.425,-0.355,2.793,-0.133,2.445,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,0,25481,26348,1,0,0,2
3_2_1_2,3,2,1,2,26348,25481,25481,DeuceCourt,153 KPH,Pronated,NA,-11.617,-0.133,2.882,2,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Wide Error,False,False,True,4.975,3.106,0.036,Wide,1.334,0.0,1.878,-12.455,-0.073,1.251,10.984,-4.645,0.028,9.801,4.047,1.411,0.0,2.217,1.373,-6.941,1.062,0.04,2409.71,0,0,0,0,0,0,0,0,25481,26348,1,0,0,2
3_2_2_1,3,2,2,1,26348,25481,26348,AdCourt,191 KPH,Flat,NA,-11.321,2.028,2.781,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,4.554,-0.175,0.044,T,1.04,0.0,0.32,-12.784,3.802,1.373,8.764,-3.974,0.03,17.559,-1.575,1.486,0.0,1.406,1.722,-5.561,2.517,0.039,2751.96,0,0,0,0,0,0,0,1,25481,26348,1,0,0,2
3_2_3_1,3,2,3,1,26348,25481,25481,DeuceCourt,186 KPH,Kick,NA,-11.561,-0.29,2.785,14,Forced Error,NA,False,Ground,BackHand,1.98 Metre,NA,NA,False,False,True,4.369,0.798,0.044,T,1.012,0.0,0.415,-13.702,3.072,0.671,12.013,0.877,0.04,12.686,1.452,1.525,0.0,1.026,2.387,-10.881,0.299,0.033,1436.29,0,0,0,0,0,0,1,1,25481,26348,1,0,0,2
3_2_4_1,3,2,4,1,26348,25481,26348,AdCourt,160 KPH,Kick,NA,-11.288,2.127,2.776,7,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,4.289,-3.218,0.036,Wide,1.134,0.0,-1.911,13.505,-1.172,0.821,0.224,1.136,0.045,16.274,-7.306,1.625,0.0,-0.722,2.603,-8.964,2.376,0.029,3754.05,0,0,0,0,0,0,1,2,25481,26348,1,0,0,2
3_2_5_1,3,2,5,1,26348,25481,26348,DeuceCourt,195 KPH,Flat,NA,-11.282,-0.306,2.807,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,5.145,-0.02,0.047,T,1.092,0.0,-0.189,-11.282,-0.306,2.807,5.145,-0.02,0.047,,,,,,,,,,0,0,0,0,1,0,0,2,2,25481,26348,1,0,0,2
3_2_6_1,3,2,6,1,26348,25481,26348,AdCourt,148 KPH,Pronated,NA,-11.336,2.328,2.787,3,Winner,NA,False,Ground,BackHand,1.69 Metre,Down the Line,NA,False,False,True,4.822,-3.815,0.035,Wide,1.279,0.0,-2.212,-13.26,3.254,1.186,10.033,3.108,0.032,11.228,-6.415,1.592,0.0,-1.685,2.393,-10.152,2.191,0.026,2465.33,0,0,0,0,0,1,3,2,25481,26348,1,0,0,2
3_3_1_1,3,3,1,1,25481,26348,25481,DeuceCourt,205.96 KPH,Flat,0 Metre,11.44,0.854,2.88,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,-4.354,-0.407,0.039,T,1.126,0.0,0.106,11.44,0.854,2.88,-4.354,-0.407,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,25481,26348,1,1,0,2
3_3_1_2,3,3,1,2,25481,26348,26348,DeuceCourt,162 KPH,Flat,NA,11.44,0.854,2.88,6,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,NA,False,False,True,-4.354,-0.407,0.039,T,1.126,0.0,0.106,12.953,-0.254,1.044,-9.607,-4.047,0.032,-17.621,-1.861,0.991,0.0,-1.045,1.796,8.154,-0.428,0.04,3704.05,0,0,0,0,0,0,0,0,25481,26348,1,1,0,2
3_3_2_1,3,3,2,1,25481,26348,26348,AdCourt,214.51 KPH,Flat,1.16 Metre,11.47,-1.027,2.895,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-7.562,2.169,0.04,Body,1.424,0.0,0.992,11.47,-1.027,2.895,-7.562,2.169,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,1,25481,26348,1,1,0,2
3_3_2_2,3,3,2,2,25481,26348,25481,AdCourt,161 KPH,Flat,NA,11.448,-1.062,2.845,1,Forced Error,NA,False,Passing,BackHand,1.92 Metre,NA,NA,False,False,True,-5.719,2.889,0.039,Wide,1.403,0.0,1.829,-17.497,5.429,0.983,7.593,-4.11,0.031,-17.497,5.429,0.983,0.0,-1.344,1.92,7.593,-4.11,0.031,2913.95,0,0,0,0,0,0,0,1,25481,26348,1,1,0,2
3_3_3_1,3,3,3,1,25481,26348,25481,DeuceCourt,188.52 KPH,Slice,0.36 Metre,11.561,0.989,2.867,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,Wide Error,False,False,True,-6.733,-4.244,0.033,Wide,1.478,0.0,-2.045,11.561,0.989,2.867,-6.733,-4.244,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,25481,26348,1,1,0,2
3_3_3_2,3,3,3,2,25481,26348,26348,DeuceCourt,163 KPH,Flat,NA,11.653,0.776,2.85,18,Forced Error,NA,False,Ground,BackHand,1.8 Metre,NA,NA,False,False,True,-6.261,-1.645,0.037,Body,1.505,0.0,-0.46,10.687,-4.859,0.528,-12.885,-4.611,0.019,-17.216,-3.437,0.955,0.0,-2.298,2.25,10.849,-1.591,0.036,2435.94,0,0,0,0,0,0,1,1,25481,26348,1,1,0,2
3_3_4_1,3,3,4,1,25481,26348,25481,AdCourt,146 KPH,Pronated,NA,11.396,-1.22,2.832,3,Winner,NA,False,Ground,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,-5.401,3.84,0.035,Wide,1.397,0.0,2.446,10.791,-3.4,1.203,-10.685,3.432,0.028,-12.164,5.971,1.778,0.0,0.882,2.409,7.99,-2.194,0.037,3705.75,0,0,0,0,0,0,1,2,25481,26348,1,1,0,2
3_3_5_1,3,3,5,1,25481,26348,26348,DeuceCourt,180 KPH,Slice,NA,11.361,1.056,2.787,6,Forced Error,NA,False,Ground,BackHand,3.21 Metre,NA,NA,False,False,True,-5.639,-3.881,0.036,Wide,1.246,0.0,-2.069,12.642,-2.164,0.835,-12.885,-0.807,0.034,-17.257,-7.715,0.929,0.0,-3.474,2.151,10.641,-1.092,0.037,2089.32,0,0,0,0,0,0,2,2,25481,26348,1,1,0,2
3_3_6_1,3,3,6,1,25481,26348,26348,AdCourt,138.42 KPH,Flat,0.02 Metre,11.463,-0.855,2.84,0,Faulty Serve,Long Error,False,NA,NA,1.67 Metre,NA,NA,True,False,True,-6.42,3.013,0.039,Wide,1.671,0.0,1.954,11.463,-0.855,2.84,-6.42,3.013,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,3,25481,26348,1,1,0,2
3_3_6_2,3,3,6,2,25481,26348,26348,AdCourt,138.42 KPH,Flat,0.02 Metre,11.463,-0.855,2.84,0,DoubleFault,Long Error,False,NA,NA,1.67 Metre,NA,NA,True,False,True,-6.42,3.013,0.039,Wide,1.671,0.0,1.954,11.463,-0.855,2.84,-6.42,3.013,0.039,,,,,,,,,,0,1,1,0,0,0,0,2,3,25481,26348,1,1,0,2
3_4_1_1,3,4,1,1,26348,25481,26348,DeuceCourt,115 KPH,Flat,NA,11.469,0.27,2.78,1,Winner,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.355,-0.302,0.039,T,1.156,0.0,-0.02,11.469,0.27,2.78,-5.355,-0.302,0.039,,,,,,,,,,0,0,0,0,0,1,0,0,0,25481,26348,1,2,0,2
3_4_2_1,3,4,2,1,26348,25481,25481,AdCourt,155 KPH,Pronated,NA,11.373,-1.912,2.768,4,Forced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,NA,False,False,True,-4.332,3.905,0.035,Wide,1.145,0.0,2.482,15.635,2.194,1.428,-5.052,-4.24,0.04,-16.273,8.4,0.872,0.0,0.304,2.162,7.931,-3.478,0.031,3002.15,0,0,0,0,0,0,1,0,25481,26348,1,2,0,2
3_4_3_1,3,4,3,1,26348,25481,26348,DeuceCourt,177 KPH,Pronated,NA,11.468,0.267,2.776,9,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-5.195,-3.635,0.039,Wide,1.184,0.0,-2.295,-13.996,-2.676,1.207,-0.237,-1.706,0.042,-15.113,-5.904,1.556,0.0,-3.388,1.756,6.611,-1.93,0.038,3799.55,0,0,0,0,0,0,1,1,25481,26348,1,2,0,2
3_4_4_1,3,4,4,1,26348,25481,25481,AdCourt,150 KPH,Pronated,NA,11.353,-2.08,2.826,6,Forced Error,NA,False,Passing,BackHand,1.46 Metre,NA,NA,False,False,True,-5.484,3.484,0.035,Wide,1.409,0.0,1.934,3.076,-4.209,0.144,-4.749,4.615,0.032,-13.763,6.324,1.658,0.0,0.759,1.166,4.906,-1.045,0.046,889.25,0,0,0,0,0,0,2,1,25481,26348,1,2,0,2
3_4_5_1,3,4,5,1,26348,25481,25481,DeuceCourt,179 KPH,Kick,NA,11.412,0.202,2.75,4,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-4.883,-0.706,0.039,T,1.126,0.0,-0.301,15.454,2.867,1.723,0.224,-1.901,0.045,-16.006,-1.563,1.677,0.0,-0.116,2.887,10.016,1.53,0.038,3882.24,0,0,0,0,0,0,2,2,25481,26348,1,2,0,2
3_4_6_1,3,4,6,1,26348,25481,25481,AdCourt,153 KPH,Pronated,NA,11.444,-2.022,2.768,2,Winner,NA,False,Ground,BackHand,1.07 Metre,Down the Line,NA,True,True,True,-4.662,3.05,0.034,Wide,1.274,0.0,1.886,-10.478,4.956,1.75,5.147,2.961,0.035,-10.478,4.956,1.75,0.0,3.469,1.071,5.147,2.961,0.035,1157.08,0,0,0,0,0,0,2,3,25481,26348,1,2,0,2
3_5_1_1,3,5,1,1,25481,26348,26348,DeuceCourt,171 KPH,Slice,NA,-11.451,-0.893,2.895,4,Forced Error,NA,True,Volley,ForeHand,1.03 Metre,NA,NA,False,False,True,4.119,3.546,0.039,Wide,1.05,0.0,2.211,-6.751,-2.839,1.458,-0.196,0.859,0.042,16.839,7.887,0.373,0.0,3.664,1.795,-8.209,1.626,0.04,850.53,0,0,0,0,0,0,0,0,25481,26348,2,2,0,2
3_5_2_1,3,5,2,1,25481,26348,26348,AdCourt,208.47 KPH,Flat,1.32 Metre,-11.515,1.059,2.902,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,7.719,-3.938,0.031,Wide,1.436,0.0,-2.024,-11.515,1.059,2.902,7.719,-3.938,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,25481,26348,2,2,0,2
3_5_2_2,3,5,2,2,25481,26348,25481,AdCourt,152 KPH,Flat,NA,-11.585,1.26,2.832,5,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,4.488,-2.259,0.036,Body,1.238,0.0,-1.502,12.04,-2.35,0.57,0.364,1.019,0.045,17.238,-5.018,0.668,0.0,-2.337,1.701,-9.149,-1.221,0.035,2677.65,0,0,0,0,0,0,0,1,25481,26348,2,2,0,2
3_5_3_1,3,5,3,1,25481,26348,26348,DeuceCourt,159 KPH,Flat,NA,-11.419,-1.135,2.871,2,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,4.673,3.047,0.037,Wide,1.215,0.0,1.585,-12.088,0.161,1.172,-0.612,-1.985,0.042,16.609,6.487,0.687,0.0,2.924,1.515,-5.67,1.538,0.04,3591.91,0,0,0,0,0,0,1,1,25481,26348,2,2,0,2
3_5_4_1,3,5,4,1,25481,26348,25481,AdCourt,192 KPH,Flat,NA,-11.383,1.111,2.875,5,Winner,NA,False,Volley,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,4.754,-0.928,0.046,T,1.042,0.0,-0.414,-3.868,-0.798,2.492,6.57,2.996,0.036,18.206,-2.365,0.849,0.0,-0.268,1.245,-5.011,0.101,0.039,NA,0,0,0,0,0,0,1,2,25481,26348,2,2,0,2
3_5_5_1,3,5,5,1,25481,26348,25481,DeuceCourt,172 KPH,Slice,NA,-11.458,-0.938,2.885,7,Forced Error,NA,True,Volley,BackHand,0.69 Metre,NA,NA,False,False,True,4.29,2.838,0.038,Wide,1.098,0.0,1.652,4.808,-2.607,0.268,0.499,-0.155,0.046,17.105,6.517,1.007,0.0,3.761,2.636,-10.562,1.829,0.028,NA,0,0,0,0,0,0,2,2,25481,26348,2,2,0,2
3_5_6_1,3,5,6,1,25481,26348,25481,AdCourt,132 KPH,Pronated,NA,-11.491,1.194,2.841,1,Unforced Error,NA,False,Ground,BackHand,3.05 Metre,NA,Long Error,False,False,True,4.475,-3.453,0.036,Wide,1.321,0.0,-2.44,16.795,-7.171,0.999,-12.209,2.527,0.026,16.795,-7.171,0.999,0.0,-1.431,3.048,-12.209,2.527,0.026,2784.14,0,0,0,0,0,0,3,2,25481,26348,2,2,0,2
3_6_1_1,3,6,1,1,26348,25481,25481,DeuceCourt,184.45 KPH,Slice,0 Metre,-11.47,-0.397,2.814,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,5.293,4.112,0.034,Wide,1.184,0.0,2.506,-11.47,-0.397,2.814,5.293,4.112,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,25481,26348,3,2,0,2
