point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_1_2,1,8,1,2,30350,9852,30350,DeuceCourt,163 KPH,Pronated,NA,-11.65,-0.628,3.031,1,Unforced Error,NA,False,Ground,ForeHand,3 Metre,NA,Long Error,False,False,True,4.087,1.726,0.046,Body,1.103,0.0,0.892,16.496,3.956,1.431,-12.885,-0.304,0.038,16.496,3.956,1.431,0.0,1.142,2.998,-13.912,-0.304,0.038,3717.77,0,0,0,0,0,0,0,0,9852,30350,4,3,0,0
1_8_2_1,1,8,2,1,30350,9852,9852,AdCourt,210 KPH,Flat,NA,-11.205,0.693,2.941,4,Winner,NA,False,Ground,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,5.973,-3.296,0.034,Wide,1.212,0.0,-1.963,6.731,3.422,0.551,-6.142,-2.159,0.032,15.502,-5.414,1.382,0.0,0.321,0.997,-3.263,1.514,0.044,3215.22,0,0,0,0,0,0,1,0,9852,30350,4,3,0,0
1_8_3_1,1,8,3,1,30350,9852,30350,DeuceCourt,193 KPH,Unclassified,NA,-11.335,-0.936,3.031,3,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,4.771,3.031,0.039,Wide,1.095,0.0,1.754,16.138,-4.673,0.945,8.863,-3.478,0.031,16.571,6.434,1.199,0.0,2.77,1.588,-6.91,1.434,0.042,2518.84,0,0,0,0,0,0,1,1,9852,30350,4,3,0,0
1_8_4_1,1,8,4,1,30350,9852,9852,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,9852,30350,4,3,0,0
1_8_4_2,1,8,4,2,30350,9852,9852,AdCourt,164.09 KPH,Unclassified,NA,-11.53,0.951,2.978,0,DoubleFault,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-0.317,-2.405,0.042,Body,0.953,0.0,-1.791,-11.53,0.951,2.978,-0.317,-2.405,0.042,,,,,,,,,,0,1,1,0,0,0,0,2,1,9852,30350,4,3,0,0
1_8_5_1,1,8,5,1,30350,9852,9852,DeuceCourt,219.4 KPH,Slice,5.24 Metre,-11.488,-0.902,3.103,0,Faulty Serve,Long Error,False,NA,NA,0.94 Metre,NA,NA,False,False,True,11.636,0.59,0.036,T,0.935,0.0,-0.305,-11.488,-0.902,3.103,11.636,0.59,0.036,,,,,,,,,,0,1,0,0,0,1,0,2,2,9852,30350,4,3,0,0
1_8_5_2,1,8,5,2,30350,9852,9852,DeuceCourt,183.58 KPH,Kick,NA,-11.527,-0.815,3.001,0,DoubleFault,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,5.165,-0.314,0.048,T,1.256,0.0,-0.636,-11.527,-0.815,3.001,5.165,-0.314,0.048,,,,,,,,,,0,1,1,0,0,0,0,2,2,9852,30350,4,3,0,0
1_8_6_1,1,8,6,1,30350,9852,9852,AdCourt,202 KPH,Unclassified,NA,-11.362,0.797,3.045,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,True,True,True,4.349,-0.333,0.046,T,1.022,0.0,-0.108,-14.116,1.25,1.28,12.885,0.759,0.034,17.704,-0.761,1.5,0.0,-0.082,3.127,-11.675,-0.061,0.038,3395.78,0,0,0,0,1,0,2,3,9852,30350,4,3,0,0
1_9_1_1,1,9,1,1,9852,30350,9852,DeuceCourt,185 KPH,Pronated,NA,11.207,1.162,2.76,11,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,-4.766,-0.368,0.039,T,1.034,0.0,0.18,9.348,1.88,1.518,-10.058,-3.141,0.03,-16.639,-1.823,1.189,0.0,0.196,1.845,8.77,1.373,0.046,2959.3,0,0,0,0,0,0,0,0,9852,30350,5,3,0,0
1_9_2_1,1,9,2,1,9852,30350,9852,AdCourt,192 KPH,Pronated,NA,11.272,-1.395,2.768,3,Winner,NA,False,NA,ForeHand,1.72 Metre,Cross Court,NA,False,False,True,-5.073,2.669,0.04,Body,1.021,0.0,1.487,11.822,-0.723,1.113,-10.592,4.002,0.025,-15.82,4.995,0.979,0.0,1.641,1.8,7.971,0.137,0.045,3606.05,0,0,0,0,0,0,1,0,9852,30350,5,3,0,0
1_9_3_1,1,9,3,1,9852,30350,9852,DeuceCourt,179.04 KPH,Unclassified,0.17 Metre,11.301,1.232,2.778,0,Faulty Serve,NA,True,NA,BackHand,1.72 Metre,NA,NA,False,False,True,0.17,-1.422,0.042,Body,,,,11.301,1.232,2.778,0.17,-1.422,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,0,9852,30350,5,3,0,0
1_9_3_2,1,9,3,2,9852,30350,9852,DeuceCourt,147 KPH,Slice,NA,11.322,1.341,2.786,1,Forced Error,NA,False,NA,ForeHand,1.92 Metre,NA,NA,False,False,True,-4.977,-3.579,0.039,Wide,1.185,0.0,-1.773,-13.066,-6.71,0.898,12.885,-1.635,0.035,-13.066,-6.71,0.898,0.0,-4.243,1.923,13.319,-1.635,0.035,2552.93,0,0,0,0,0,0,2,0,9852,30350,5,3,0,0
1_9_4_1,1,9,4,1,9852,30350,9852,AdCourt,193 KPH,Slice,NA,11.217,-1.32,2.749,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.804,0.282,0.039,T,1.122,0.0,-0.214,-17.506,-4.195,1.377,12.885,1.186,0.035,-16.401,1.138,0.953,0.0,-0.361,2.008,7.587,-0.825,0.04,NA,0,0,0,0,0,0,3,0,9852,30350,5,3,0,0
2_1_1_1,2,1,1,1,30350,9852,30350,DeuceCourt,213 KPH,Unclassified,NA,11.172,0.866,3.017,5,Forced Error,NA,True,Volley,ForeHand,0.78 Metre,NA,NA,False,False,True,-4.301,-1.359,0.04,T,1.0,0.0,-0.71,-6.868,-4.146,0.515,-5.606,-3.061,0.033,-17.257,-3.304,1.541,0.0,-0.695,1.542,6.331,0.449,0.045,2811.05,0,0,0,0,0,0,0,0,9852,30350,0,0,1,0
2_1_2_1,2,1,2,1,30350,9852,30350,AdCourt,211 KPH,Pronated,NA,11.261,-0.593,2.964,3,Winner,NA,False,Ground,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,-5.419,3.318,0.034,Wide,1.127,0.0,2.049,9.564,-1.623,1.047,-6.528,-3.352,0.033,-16.862,6.071,1.111,0.0,1.183,1.315,5.278,-0.329,0.047,3240.31,0,0,0,0,0,0,1,0,9852,30350,0,0,1,0
2_1_3_1,2,1,3,1,30350,9852,30350,DeuceCourt,197 KPH,Pronated,NA,11.356,0.845,3.039,1,Forced Error,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.027,-2.821,0.038,Wide,1.116,0.0,-1.646,-12.202,-4.481,1.11,-5.027,-2.821,0.038,,,,,,,,,,NA,0,0,0,0,0,0,2,0,9852,30350,0,0,1,0
2_1_4_1,2,1,4,1,30350,9852,30350,AdCourt,208 KPH,Flat,NA,11.392,-0.863,2.942,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-6.156,0.199,0.04,T,1.239,0.0,-0.122,11.392,-0.863,2.942,-6.156,0.199,0.04,,,,,,,,,,0,0,0,0,1,0,0,3,0,9852,30350,0,0,1,0
2_2_1_1,2,2,1,1,9852,30350,9852,DeuceCourt,180.76 KPH,Unclassified,1.29 Metre,11.203,1.332,2.71,0,Faulty Serve,NA,True,NA,BackHand,0.97 Metre,NA,NA,False,False,True,1.294,-3.986,0.043,Wide,0.972,0.0,-1.722,11.203,1.332,2.71,1.294,-3.986,0.043,,,,,,,,,,0,1,0,0,0,0,1,0,0,9852,30350,0,1,1,0
2_2_1_2,2,2,1,2,9852,30350,30350,DeuceCourt,153 KPH,Unclassified,NA,11.371,1.181,2.785,4,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,Long Error,False,False,True,-5.832,-1.015,0.039,T,1.304,0.0,-0.006,-15.821,4.042,1.105,12.822,2.547,0.037,-13.625,-2.402,1.167,0.0,-1.891,1.457,7.712,-1.487,0.038,1086.8,0,0,0,0,0,0,0,0,9852,30350,0,1,1,0
2_2_2_1,2,2,2,1,9852,30350,9852,AdCourt,154 KPH,Pronated,NA,11.278,-1.578,2.743,7,Winner,NA,False,Drop,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-5.808,2.783,0.04,Wide,1.334,0.0,1.548,9.603,0.974,0.791,-3.196,2.433,0.035,-15.455,5.048,1.41,0.0,0.949,1.501,6.717,-0.595,0.04,NA,0,0,0,0,0,0,0,1,9852,30350,0,1,1,0
2_2_3_1,2,2,3,1,9852,30350,30350,DeuceCourt,191 KPH,Flat,NA,-16.458,-2.869,1.122,4,Unforced Error,NA,False,Volley,BackHand,1.81 Metre,NA,Long Error,False,False,True,7.366,-1.968,0.037,Body,1.63,0.0,-2.254,11.342,-1.828,1.306,-12.059,3.272,0.027,11.342,-1.828,1.306,0.0,0.629,1.812,-12.059,3.272,0.027,2002.99,0,0,0,0,0,0,1,1,9852,30350,0,1,1,0
2_2_4_1,2,2,4,1,9852,30350,9852,AdCourt,182 KPH,Flat,NA,11.28,-1.24,2.74,1,Forced Error,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-4.91,0.652,0.04,T,1.062,0.0,0.195,11.28,-1.24,2.74,-4.91,0.652,0.04,,,,,,,,,,0,0,0,0,0,0,0,1,2,9852,30350,0,1,1,0
2_2_5_1,2,2,5,1,9852,30350,9852,DeuceCourt,199 KPH,Unclassified,NA,11.169,1.193,2.752,9,Forced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,NA,False,False,True,-6.198,-0.787,0.039,T,1.18,0.0,-0.056,-14.198,-6.119,0.999,-6.625,-2.92,0.032,-16.431,-2.098,1.278,0.0,-0.981,2.159,9.194,-0.398,0.039,3539.28,0,0,0,0,0,0,2,2,9852,30350,0,1,1,0
2_2_6_1,2,2,6,1,9852,30350,9852,AdCourt,185 KPH,Flat,NA,11.223,-1.479,2.762,1,Forced Error,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.329,0.84,0.039,T,1.103,0.0,0.217,11.223,-1.479,2.762,-5.329,0.84,0.039,,,,,,,,,,0,0,0,0,0,0,0,3,2,9852,30350,0,1,1,0
2_3_1_1,2,3,1,1,30350,9852,9852,DeuceCourt,213 KPH,Unclassified,NA,-11.292,-0.897,3.013,6,Forced Error,NA,False,Passing,BackHand,1.08 Metre,NA,NA,False,False,True,4.542,0.414,0.047,T,1.011,0.0,0.007,-2.504,1.508,0.794,-0.083,1.544,0.042,17.618,1.776,1.534,0.0,0.88,1.168,-4.935,0.755,0.04,NA,0,0,0,0,0,0,0,0,9852,30350,1,1,1,0
2_3_2_1,2,3,2,1,30350,9852,9852,AdCourt,220.88 KPH,Kick,0.33 Metre,-11.349,0.735,2.984,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,Down the Line,NA,False,False,True,5.001,0.326,0.048,T,1.074,0.0,0.392,-11.349,0.735,2.984,5.001,0.326,0.048,,,,,,,,,,0,1,0,0,0,0,0,0,1,9852,30350,1,1,1,0
2_3_2_2,2,3,2,2,30350,9852,30350,AdCourt,160 KPH,Pronated,NA,-11.539,1.179,3.005,9,Winner,NA,False,Volley,ForeHand,1.95 Metre,Cross Court,NA,False,False,True,3.881,-1.64,0.046,Body,1.065,0.0,-1.114,-8.62,-2.44,2.4,7.625,2.045,0.041,17.215,-3.939,1.378,0.0,0.393,1.683,-6.659,2.189,0.042,2074.23,0,0,0,0,0,0,0,1,9852,30350,1,1,1,0
2_3_3_1,2,3,3,1,30350,9852,30350,DeuceCourt,205 KPH,Flat,NA,-11.173,-0.853,2.946,5,Winner,NA,False,NA,BackHand,1.72 Metre,Cross Court,NA,False,False,True,4.975,0.752,0.048,T,1.077,0.0,0.211,-5.682,1.191,1.033,10.321,-2.919,0.028,17.926,2.23,1.428,0.0,1.69,2.429,-8.883,1.699,0.03,NA,0,0,0,0,0,0,1,1,9852,30350,1,1,1,0
2_3_4_1,2,3,4,1,30350,9852,30350,AdCourt,221.91 KPH,Unclassified,0.4 Metre,-11.23,0.704,3.04,0,Faulty Serve,NA,True,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-0.395,-2.6,0.042,Body,0.974,0.0,-2.105,-11.23,0.704,3.04,-0.395,-2.6,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,1,9852,30350,1,1,1,0
2_3_4_2,2,3,4,2,30350,9852,30350,AdCourt,166 KPH,Pronated,NA,-11.539,1.021,2.969,5,Unforced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,Long Error,False,False,True,5.916,-2.474,0.037,Body,1.472,0.0,-1.508,13.992,2.874,1.084,-12.885,2.946,0.026,17.566,-4.494,1.237,0.0,-2.767,2.373,-10.553,-1.509,0.038,NA,0,0,0,0,0,0,2,1,9852,30350,1,1,1,0
2_3_5_1,2,3,5,1,30350,9852,30350,DeuceCourt,198 KPH,Pronated,NA,-11.261,-0.848,3.051,1,Forced Error,NA,True,NA,ForeHand,0.2 Metre,NA,NA,False,False,True,5.336,3.386,0.035,Wide,1.184,0.0,1.914,12.332,5.383,1.225,5.336,3.386,0.035,,,,,,,,,,1351.56,0,0,0,0,0,0,3,1,9852,30350,1,1,1,0
2_4_1_1,2,4,1,1,9852,30350,9852,DeuceCourt,185 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,9852,30350,1,2,1,0
2_4_1_2,2,4,1,2,9852,30350,30350,DeuceCourt,152 KPH,NA,NA,-11.338,-1.49,2.87,2,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,6.037,2.12,0.041,Body,1.382,0.0,0.687,-12.241,2.152,1.209,-8.414,2.422,0.03,13.491,3.702,1.433,0.0,2.984,1.957,-8.414,2.422,0.03,2683.41,0,0,0,0,0,0,0,0,9852,30350,1,2,1,0
2_4_2_1,2,4,2,1,9852,30350,9852,AdCourt,177 KPH,Slice,NA,5.823,-3.467,0.034,5,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,,,,,,,,-9.695,2.499,0.563,10.819,4.052,0.028,15.452,-5.588,1.091,0.0,-1.281,1.408,8.23,-2.839,0.031,NA,0,0,0,0,0,0,0,1,9852,30350,1,2,1,0
2_4_3_1,2,4,3,1,9852,30350,30350,DeuceCourt,170 KPH,Pronated,NA,-11.268,-1.368,2.752,2,Unforced Error,NA,False,Lob,ForeHand,NA,NA,Long Error,False,False,True,5.712,3.558,0.034,Wide,1.23,0.0,1.645,-11.861,-2.938,1.022,12.885,0.477,0.036,15.111,7.158,0.901,0.0,1.481,2.257,-9.362,-1.969,0.032,3138.41,0,0,0,0,0,0,1,1,9852,30350,1,2,1,0
2_4_4_1,2,4,4,1,9852,30350,9852,AdCourt,179 KPH,Unclassified,NA,-11.271,1.22,2.77,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.716,-0.243,0.047,T,1.035,0.0,0.064,16.056,-0.494,1.191,-11.685,-4.615,0.021,16.056,-0.494,1.191,0.0,-4.27,7.908,-11.685,-7.73,0.021,3352.47,0,0,0,0,0,0,1,2,9852,30350,1,2,1,0
2_4_5_1,2,4,5,1,9852,30350,9852,DeuceCourt,201.47 KPH,Flat,0.32 Metre,-11.212,-1.171,2.738,0,Faulty Serve,NA,False,NA,BackHand,0.47 Metre,Down the Line,NA,False,False,True,-0.211,0.315,0.042,T,0.885,0.0,0.134,0.159,0.155,0.855,-0.211,0.315,0.042,,,,,,,,,,NA,1,0,0,0,0,0,2,2,9852,30350,1,2,1,0
2_4_5_2,2,4,5,2,9852,30350,30350,DeuceCourt,140 KPH,Flat,NA,-11.422,-1.143,2.83,8,Forced Error,NA,True,NA,BackHand,0.35 Metre,NA,NA,False,False,True,3.758,0.846,0.046,T,1.004,0.0,0.091,-15.412,3.71,0.823,-8.287,3.558,0.03,13.831,2.573,1.709,0.0,2.058,1.714,-8.024,1.847,0.042,1832.5,0,0,0,0,0,0,2,2,9852,30350,1,2,1,0
2_4_6_1,2,4,6,1,9852,30350,30350,AdCourt,182.66 KPH,Unclassified,0.23 Metre,-11.183,1.361,2.744,0,Faulty Serve,NA,True,NA,BackHand,0.35 Metre,NA,NA,True,False,True,-0.235,-2.495,0.042,Body,,,,-11.183,1.361,2.744,-0.235,-2.495,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,3,9852,30350,1,2,1,0
2_4_6_2,2,4,6,2,9852,30350,9852,AdCourt,141 KPH,Slice,NA,-11.344,1.549,2.767,1,Unforced Error,NA,False,Ground,BackHand,2.53 Metre,NA,Long Error,True,False,True,4.997,-2.887,0.036,Wide,1.23,0.0,-1.838,13.272,-4.814,1.404,-12.885,2.592,0.027,13.272,-4.814,1.404,0.0,-1.089,2.528,-13.605,2.592,0.027,1520.44,0,0,0,0,0,0,2,3,9852,30350,1,2,1,0
2_4_7_1,2,4,7,1,9852,30350,9852,DeuceCourt,200.09 KPH,Kick,2.35 Metre,-11.264,-1.227,2.753,0,Faulty Serve,NA,False,NA,BackHand,1.51 Metre,Cross Court,NA,False,False,True,8.754,0.111,0.045,T,1.509,0.0,-0.607,-11.264,-1.227,2.753,8.754,0.111,0.045,,,,,,,,,,0,1,0,0,0,0,0,3,3,9852,30350,1,2,1,0
2_4_7_2,2,4,7,2,9852,30350,9852,DeuceCourt,146 KPH,Flat,NA,-11.278,-1.25,2.785,11,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,NA,False,False,True,4.577,1.482,0.047,Body,1.139,0.0,0.395,11.791,-1.128,0.641,0.138,-3.37,0.042,13.261,3.664,1.071,0.0,3.089,3.173,-11.752,2.83,0.026,794.75,0,0,0,0,0,0,3,3,9852,30350,1,2,1,0
2_4_8_1,2,4,8,1,9852,30350,9852,AdCourt,164 KPH,Unclassified,NA,-11.271,1.622,2.739,1,Forced Error,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,5.423,-3.359,0.036,Wide,1.219,0.0,-1.985,15.068,-5.531,1.298,5.423,-3.359,0.036,,,,,,,,,,2336.13,0,0,0,0,0,0,4,3,9852,30350,1,2,1,0
2_5_1_1,2,5,1,1,30350,9852,9852,DeuceCourt,200 KPH,Flat,NA,11.099,0.765,2.93,6,Unforced Error,NA,False,Ground,BackHand,1.18 Metre,NA,Wide Error,False,False,True,-5.135,-3.406,0.037,Wide,1.098,0.0,-2.028,13.397,-2.884,1.433,-6.689,-4.297,0.031,-16.866,-6.572,0.894,0.0,-1.675,2.77,10.61,1.85,0.035,1272.87,0,0,0,0,0,0,0,0,9852,30350,2,2,1,0
2_5_2_1,2,5,2,1,30350,9852,9852,AdCourt,210 KPH,Pronated,NA,11.285,-0.675,3.042,2,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Wide Error,False,False,True,-5.518,2.896,0.04,Wide,1.178,0.0,1.747,11.516,-0.948,1.106,-10.529,4.482,0.025,-16.516,5.104,1.312,0.0,1.324,1.18,4.827,0.413,0.047,2912.07,0,0,0,0,0,0,0,1,9852,30350,2,2,1,0
2_5_3_1,2,5,3,1,30350,9852,30350,DeuceCourt,188 KPH,Pronated,NA,11.33,0.698,3.042,3,Winner,NA,False,NA,BackHand,1.28 Metre,Cross Court,NA,False,False,True,-5.24,-3.77,0.036,Wide,1.168,0.0,-2.251,6.067,-1.809,1.91,-5.365,1.989,0.042,-17.055,-7.251,1.127,0.0,-3.472,2.935,-5.365,1.989,0.042,NA,0,0,0,0,0,0,0,2,9852,30350,2,2,1,0
2_5_4_1,2,5,4,1,30350,9852,30350,AdCourt,205 KPH,Unclassified,NA,11.316,-0.731,3.022,1,Forced Error,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,-5.297,3.874,0.034,Wide,1.124,0.0,2.407,-16.876,7.206,1.351,0.297,-4.615,0.036,-16.876,7.206,1.351,0.0,-5.789,0.794,0.297,-6.113,0.036,1230.51,0,0,0,0,0,0,1,2,9852,30350,2,2,1,0
2_5_5_1,2,5,5,1,30350,9852,9852,DeuceCourt,217 KPH,Pronated,NA,11.102,0.826,2.964,2,Unforced Error,NA,False,Approach,BackHand,1.64 Metre,NA,Long Error,False,False,True,-5.204,-0.712,0.039,T,1.082,0.0,-0.217,5.162,-3.743,1.571,-12.374,-2.332,0.03,-17.877,-1.893,1.173,0.0,-3.047,1.674,2.644,-3.331,0.042,1301.4,0,0,0,0,0,0,2,2,9852,30350,2,2,1,0
2_5_6_1,2,5,6,1,30350,9852,30350,AdCourt,205 KPH,Kick,NA,11.242,-0.709,3.033,3,Forced Error,NA,False,NA,ForeHand,2.89 Metre,NA,NA,True,False,True,-5.055,0.719,0.04,T,1.128,0.0,0.338,-15.157,-2.22,0.791,12.764,3.444,0.031,-17.626,1.595,1.341,0.0,-1.113,1.768,6.727,-2.249,0.037,3834.3,0,0,0,0,0,0,2,3,9852,30350,2,2,1,0
2_5_7_1,2,5,7,1,30350,9852,9852,DeuceCourt,198 KPH,NA,NA,11.033,0.96,0.035,6,Unforced Error,NA,False,NA,BackHand,1.64 Metre,NA,NA,False,False,True,,,,,,,,11.033,0.96,0.035,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,9852,30350,2,2,1,0
2_5_8_1,2,5,8,1,30350,9852,30350,AdCourt,201 KPH,Flat,NA,11.339,-0.813,3.002,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,True,False,True,-5.392,0.181,0.039,T,1.161,0.0,-0.091,11.339,-0.813,3.002,-5.392,0.181,0.039,,,,,,,,,,0,0,0,0,1,0,0,3,4,9852,30350,2,2,1,0
2_5_9_1,2,5,9,1,30350,9852,9852,DeuceCourt,203.29 KPH,Flat,0.17 Metre,11.288,0.864,3.039,0,Faulty Serve,Wide Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,-6.077,-4.285,0.03,Wide,1.3,0.0,-2.362,11.288,0.864,3.039,-6.077,-4.285,0.03,,,,,,,,,,0,1,0,0,0,0,1,4,4,9852,30350,2,2,1,0
2_5_9_2,2,5,9,2,30350,9852,9852,DeuceCourt,192.33 KPH,Unclassified,NA,11.386,0.866,3.071,0,DoubleFault,NA,True,NA,BackHand,1.64 Metre,NA,NA,False,False,True,0.263,-2.427,0.042,Body,,,,11.386,0.866,3.071,0.263,-2.427,0.042,,,,,,,,,,0,1,1,0,0,0,0,4,4,9852,30350,2,2,1,0
2_5_10_1,2,5,10,1,30350,9852,30350,AdCourt,217.5 KPH,Flat,1.51 Metre,11.257,-0.711,3.03,0,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,Cross Court,NA,True,False,True,-7.88,4.438,0.029,Wide,1.471,0.0,2.345,11.257,-0.711,3.03,-7.88,4.438,0.029,,,,,,,,,,0,1,0,0,0,1,0,4,5,9852,30350,2,2,1,0
2_5_10_2,2,5,10,2,30350,9852,30350,AdCourt,151 KPH,Pronated,NA,11.484,-1.121,2.997,21,Winner,NA,False,NA,ForeHand,1.32 Metre,Down the Line,NA,True,False,True,-5.204,2.965,0.034,Wide,1.356,0.0,1.843,15.065,4.736,0.963,-6.972,3.499,0.034,-16.604,5.617,0.876,0.0,1.087,2.534,9.463,-1.197,0.037,2174.43,0,0,0,0,0,0,4,5,9852,30350,2,2,1,0
2_5_11_1,2,5,11,1,30350,9852,30350,DeuceCourt,216 KPH,Kick,NA,11.128,0.895,2.958,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.767,-0.874,0.039,T,1.012,0.0,-0.341,-11.87,3.887,0.353,12.885,-2.172,0.036,-17.825,-2.219,1.23,0.0,-1.475,2.246,-7.253,2.431,0.041,767.71,0,0,0,0,0,0,5,5,9852,30350,2,2,1,0
2_5_12_1,2,5,12,1,30350,9852,9852,AdCourt,189 KPH,Unclassified,NA,11.292,-0.77,3.096,6,Winner,NA,False,NA,BackHand,1.08 Metre,Down the Line,NA,False,False,True,-4.942,0.316,0.04,T,1.151,0.0,0.038,-12.41,2.649,0.78,1.625,3.516,0.044,-17.899,0.957,1.266,0.0,-1.86,2.158,7.183,-2.34,0.037,NA,0,0,0,0,0,0,6,5,9852,30350,2,2,1,0
2_5_13_1,2,5,13,1,30350,9852,30350,DeuceCourt,210 KPH,Pronated,NA,11.183,0.859,2.972,3,Unforced Error,NA,True,Ground,BackHand,0.51 Metre,NA,Net Error,False,False,True,-5.458,-0.601,0.039,T,1.133,0.0,-0.107,-15.356,5.084,1.124,-10.164,3.377,0.025,-17.902,-1.616,1.114,0.0,-2.156,1.694,5.805,-2.358,0.037,3003.31,0,0,0,0,0,0,6,6,9852,30350,2,2,1,0
2_5_14_1,2,5,14,1,30350,9852,9852,AdCourt,207 KPH,Pronated,NA,11.226,-0.728,3.005,6,Forced Error,NA,True,NA,BackHand,0.03 Metre,NA,NA,False,False,True,-4.326,1.374,0.04,Body,1.005,0.0,0.794,16.167,-3.269,0.432,0.051,0.914,0.042,-16.806,3.116,1.734,0.0,0.416,2.942,10.053,-1.841,0.035,NA,0,0,0,0,0,0,7,6,9852,30350,2,2,1,0
2_5_15_1,2,5,15,1,30350,9852,9852,DeuceCourt,208.12 KPH,Flat,0.03 Metre,11.204,0.927,2.998,0,Faulty Serve,Wide Error,False,NA,NA,1.25 Metre,NA,NA,False,False,True,-5.647,-4.143,0.032,Wide,1.246,0.0,-2.352,11.204,0.927,2.998,-5.647,-4.143,0.032,,,,,,,,,,0,1,0,0,0,0,0,7,7,9852,30350,2,2,1,0
2_5_15_2,2,5,15,2,30350,9852,9852,DeuceCourt,150.73 KPH,Unclassified,NA,11.612,0.614,2.982,0,DoubleFault,NA,True,NA,BackHand,0.03 Metre,NA,NA,False,False,True,0.143,-1.342,0.042,T,,,,11.612,0.614,2.982,0.143,-1.342,0.042,,,,,,,,,,0,1,1,0,0,0,0,7,7,9852,30350,2,2,1,0
2_5_16_1,2,5,16,1,30350,9852,30350,AdCourt,206 KPH,Flat,NA,11.162,-0.733,2.974,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,True,False,True,-6.097,0.258,0.04,T,1.228,0.0,-0.006,11.162,-0.733,2.974,-6.097,0.258,0.04,,,,,,,,,,0,0,0,0,1,1,0,7,8,9852,30350,2,2,1,0
2_5_17_1,2,5,17,1,30350,9852,30350,DeuceCourt,211 KPH,Flat,NA,11.219,0.887,3.04,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.675,-0.468,0.039,T,1.196,0.0,0.013,11.219,0.887,3.04,-5.675,-0.468,0.039,,,,,,,,,,0,0,0,0,1,0,1,8,8,9852,30350,2,2,1,0
