point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_3_2,2,5,3,2,40613,28280,28280,DeuceCourt,134 KPH,Pronated,NA,11.625,0.815999985,2.65400004,10,Winner,NA,False,Ground,BackHand,1.51 Metre,Down the Line,NA,False,False,True,-3.54500008,-0.340999991,0.0480000004,T,,,,-10.8380003,1.505,0.93900001,10.3870001,3.49499989,0.0460000001,-15.533,-0.999000013,1.28699994,0.0,-1.41700006,3.16300011,6.93900013,-1.79299998,0.0399999991,2534.04,0,0,0,0,0,0,1,1,28280,40613,0,4,0,1
2_5_4_1,2,5,4,1,40613,28280,40613,AdCourt,158 KPH,Flat,NA,11.3210001,-1.421,2.80299997,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-5.58500004,3.32200003,0.0260000005,Wide,1.199,0.0,1.78999996,10.6099997,-1.78600001,1.40400004,-7.46199989,3.4289999,0.0250000004,-13.7080002,5.50899982,1.05999994,0.0,1.62899995,3.64199996,9.40400028,-1.30499995,0.0430000015,2727.6,0,0,0,0,0,0,1,2,28280,40613,0,4,0,1
2_5_5_1,2,5,5,1,40613,28280,40613,DeuceCourt,176 KPH,Flat,NA,11.3719997,1.07799995,2.73300004,1,Forced Error,NA,False,NA,BackHand,2.65 Metre,NA,NA,False,False,True,-5.65100002,-0.90200001,0.0340000018,T,,,,-13.5830002,-1.875,1.102,12.885,0.648999989,0.050999999,-13.5830002,-1.875,1.102,0.0,-0.731000006,2.65300012,12.885,0.648999989,0.050999999,1578.24,0,0,0,0,0,0,2,2,28280,40613,0,4,0,1
2_5_6_1,2,5,6,1,40613,28280,40613,AdCourt,124 KPH,Pronated,NA,11.2700005,-1.81700003,2.54900002,5,Forced Error,NA,True,Ground,BackHand,1.25 Metre,NA,NA,False,False,True,-4.07499981,3.03800011,0.0299999993,Wide,1.19099998,0.0,1.92700005,-15.5970001,2.80999994,0.948000014,,,,-15.2399998,6.71999979,1.27600002,-0.0,3.23399997,3.54900002,8.73600006,1.74100006,0.0410000011,1119.54,0,0,0,0,0,0,3,2,28280,40613,0,4,0,1
2_6_1_1,2,6,1,1,28280,40613,40613,DeuceCourt,159 KPH,Flat,NA,11.4490004,0.731000006,2.67499995,2,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Long Error,False,False,True,-5.7670002,-3.41400003,0.0309999995,Wide,,,,11.9230003,2.046,1.005,-12.885,3.4690001,0.0439999998,-11.6560001,-4.98699999,1.11899996,0.0,-1.64499998,1.5,8.03800011,0.768000007,0.0460000001,2379.06,0,0,0,0,0,0,0,0,28280,40613,0,5,0,1
2_6_2_1,2,6,2,1,28280,40613,40613,AdCourt,165 KPH,Flat,NA,11.559,-1.04499996,2.71600008,4,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-6.29500008,2.6730001,0.0299999993,Body,1.26300001,0.0,1.45200002,13.0450001,3.07200003,1.38399994,0.246000007,3.08400011,0.0299999993,-12.5760002,3.87899995,1.05900002,0.0,3.46600008,1.44400001,5.72200012,3.41700006,0.0219999999,2078.46,0,0,0,0,0,0,0,1,28280,40613,0,5,0,1
2_6_3_1,2,6,3,1,28280,40613,28280,DeuceCourt,172 KPH,Flat,NA,11.441,0.737999976,2.70700002,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.85900021,-0.610000014,0.0419999994,T,,,,-12.4569998,-1.25699997,0.977999985,6.32700014,-4.615,0.023,-12.4569998,-1.25699997,0.977999985,-0.0,-4.01900005,5.25699997,6.32700014,-4.615,0.023,1556.82,0,0,0,0,0,0,0,2,28280,40613,0,5,0,1
2_6_4_1,2,6,4,1,28280,40613,28280,AdCourt,172.23 KPH,NA,NA,11.5220003,-1.03600001,2.69099998,0,Faulty Serve,NA,True,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,,,,,0.91900003,0.0,1.17499995,11.5220003,-1.03600001,2.69099998,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,28280,40613,0,5,0,1
2_6_4_2,2,6,4,2,28280,40613,28280,AdCourt,141 KPH,Flat,NA,11.6450005,-1.29400003,2.66899991,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-4.78000021,3.56100011,0.0270000007,Wide,,,,12.7060003,-1.86500001,0.763999999,-6.59600019,-3.41700006,0.0309999995,-11.427,5.40399981,1.35000002,-0.0,1.79700005,1.403,7.30900002,-0.324000001,0.0480000004,2913.42,0,0,0,0,0,0,1,2,28280,40613,0,5,0,1
2_6_5_1,2,6,5,1,28280,40613,28280,DeuceCourt,173 KPH,Flat,NA,11.4379997,0.722000003,2.67600012,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-6.27299976,-0.531000018,0.0350000001,T,1.23599994,0.0,-0.0790000036,-12.9169998,-1.02400005,0.954999983,8.24499989,4.615,0.0260000005,-12.9169998,-1.02400005,0.954999983,0.0,3.13400006,4.97300005,8.24499989,4.615,0.0260000005,1399.38,0,0,0,0,0,0,2,2,28280,40613,0,5,0,1
2_6_6_1,2,6,6,1,28280,40613,28280,AdCourt,166 KPH,Pronated,NA,11.5240002,-1.074,2.71000004,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,-4.84700012,2.68000007,0.0270000007,Body,,,,12.5459995,-2.84899998,1.50800002,-7.96299982,3.76600003,0.0270000007,-12.0799999,4.34200001,1.07000005,-0.0,0.786000013,2.25900006,7.53499985,-1.31900001,0.0410000011,2482.62,0,0,0,0,0,0,3,2,28280,40613,0,5,0,1
2_7_1_1,2,7,1,1,40613,28280,40613,DeuceCourt,158 KPH,Flat,NA,-11.375,-1.34899998,2.67199993,5,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,4.44299984,0.924000025,0.0439999998,T,1.01400006,-0.0,0.195999995,13.2589998,-2.74000001,1.38100004,-12.5109997,4.62400007,0.0419999994,13.0310001,2.43499994,1.35000002,0.0,1.88399994,1.63499999,-8.47500038,1.48000002,0.0309999995,2742,0,0,0,0,0,0,0,0,28280,40613,1,5,0,1
2_7_2_1,2,7,2,1,40613,28280,40613,AdCourt,164 KPH,Flat,NA,-11.184,1.31200004,2.74600005,5,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,Wide Error,False,False,True,5.09899998,-3.17600012,0.0329999998,Wide,,,,13.9399996,-0.202999994,1.41100001,-11.1859999,4.69199991,0.0410000011,13.0860004,-5.17399979,1.11099994,-0.0,0.219999999,2.0079999,-8.87800026,4.00099993,0.0320000015,3578.64,0,0,0,0,0,0,1,0,28280,40613,1,5,0,1
2_7_3_1,2,7,3,1,40613,28280,40613,DeuceCourt,168 KPH,Flat,NA,-11.4870005,-0.987999976,2.704,5,Winner,NA,False,Approach,BackHand,1.21 Metre,Cross Court,NA,False,False,True,4.68400002,1.22300005,0.0450000018,T,1.03600001,0.0,0.542999983,-3.57200003,4.02799988,0.578000009,10.1990004,-3.12700009,0.0309999995,14.0530005,2.70799994,1.03600001,0.0,1.62600005,2.00999999,-9.11100006,0.792999983,0.0340000018,1779.54,0,0,0,0,0,0,2,0,28280,40613,1,5,0,1
