point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_5_1,2,7,5,1,WTA312469,WTA323027,WTA323027,DeuceCourt,152 KPH,Slice,NA,11.52,1.451,2.616,2,Unforced Error,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-5.047,-2.537,0.031,Body,,,,7.039,-1.003,1.268,,,,-11.331,-4.33,1.28,-0.0,-2.393,1.699,7.462,-1.289,0.033,1756.92,0,0,0,0,0,0,3,1,WTA312469,WTA323027,2,4,0,1
2_7_6_1,2,7,6,1,WTA312469,WTA323027,WTA312469,AdCourt,157 KPH,Flat,NA,11.437,-0.852,2.607,7,Unforced Error,NA,False,Ground,ForeHand,3.1 Metre,NA,NA,False,False,True,-5.375,0.438,0.031,T,1.169,0.0,0.101,-14.108,3.4,0.802,,,,-11.736,0.721,1.198,-0.0,0.032,2.601,10.444,-0.201,0.032,1997.22,0,0,0,0,0,0,3,2,WTA312469,WTA323027,2,4,0,1
2_8_1_1,2,8,1,1,WTA323027,WTA312469,WTA312469,DeuceCourt,146 KPH,Pronated,NA,11.598,1.291,2.665,4,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,False,False,True,-6.134,-3.1,0.032,Wide,,,,6.789,3.087,1.073,,,,-12.39,-4.452,1.261,-0.0,-0.442,1.718,8.272,2.159,0.034,NA,0,0,0,0,0,0,0,0,WTA312469,WTA323027,3,4,0,1
2_8_2_1,2,8,2,1,WTA323027,WTA312469,WTA312469,AdCourt,140 KPH,Pronated,NA,11.573,-1.618,2.631,2,Winner,NA,False,Ground,BackHand,1.44 Metre,Down the Line,NA,False,False,True,-5.882,3.936,0.034,Wide,1.354,0.0,1.844,-11.858,6.367,1.17,9.438,3.827,0.036,-11.858,6.367,1.17,-0.0,4.889,1.438,9.438,3.827,0.036,1042.62,0,0,0,0,0,0,0,1,WTA312469,WTA323027,3,4,0,1
2_8_3_1,2,8,3,1,WTA323027,WTA312469,WTA323027,DeuceCourt,168 KPH,NA,NA,11.265,0.924,2.519,1,Forced Error,NA,True,NA,BackHand,0.2 Metre,NA,NA,False,False,True,-5.813,-0.784,0.029,T,,,,-9.115,-0.485,1.098,,,,,,,,,,,,,1251.06,0,0,0,0,0,0,0,2,WTA312469,WTA323027,3,4,0,1
2_8_4_1,2,8,4,1,WTA323027,WTA312469,WTA323027,AdCourt,154 KPH,Pronated,NA,11.478,-1.439,2.597,9,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Wide Error,False,False,True,-4.384,1.376,0.029,Body,1.024,0.0,0.483,-13.807,-1.828,1.386,10.048,-4.545,0.032,-13.002,3.426,1.219,0.0,0.79,1.244,6.502,-0.623,0.03,1632.72,0,0,0,0,0,0,1,2,WTA312469,WTA323027,3,4,0,1
2_8_5_1,2,8,5,1,WTA323027,WTA312469,WTA312469,DeuceCourt,118 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-7.844,-1.938,0.031,Body,,,,,,,-7.844,-1.938,0.031,,,,,,,,,,827.28,1,0,0,0,0,0,2,2,WTA312469,WTA323027,3,4,0,1
2_8_5_2,2,8,5,2,WTA323027,WTA312469,WTA312469,DeuceCourt,118 KPH,NA,NA,-12.394,-1.295,1.319,18,Forced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,NA,False,False,True,,,,,1.503,-0.0,0.828,13.895,-3.337,0.992,-12.383,-1.43,0.033,12.537,3.186,0.937,-0.0,0.209,1.908,-9.724,-2.218,0.034,NA,0,0,0,0,0,0,2,2,WTA312469,WTA323027,3,4,0,1
2_8_6_1,2,8,6,1,WTA323027,WTA312469,WTA312469,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,True,-8.811,1.376,0.033,Body,,,,,,,-8.811,1.376,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA312469,WTA323027,3,4,0,1
2_8_6_2,2,8,6,2,WTA323027,WTA312469,WTA312469,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,False,True,-7.359,2.695,0.033,Body,,,,,,,-7.359,2.695,0.033,,,,,,,,,,NA,1,1,0,0,0,0,2,3,WTA312469,WTA323027,3,4,0,1
2_9_1_1,2,9,1,1,WTA312469,WTA323027,WTA323027,DeuceCourt,156 KPH,Slice,NA,-11.571,-1.272,2.58,4,Winner,NA,False,Volley,BackHand,1.74 Metre,Down the Line,NA,False,False,True,4.803,3.284,0.035,Wide,,,,6.762,2.959,1.269,-11.35,2.012,0.036,11.266,5.343,1.197,0.0,4.292,1.171,-6.7,3.728,0.034,2171.94,0,0,0,0,1,0,0,0,WTA312469,WTA323027,4,4,0,1
2_9_2_1,2,9,2,1,WTA312469,WTA323027,WTA312469,AdCourt,156 KPH,Flat,NA,-11.517,0.871,2.638,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.792,-2.008,0.033,Body,,,,14.909,-2.88,0.853,,,,11.593,-2.979,1.17,0.0,-1.105,1.965,-8.357,0.059,0.031,1593.84,0,0,0,0,0,0,0,1,WTA312469,WTA323027,4,4,0,1
2_9_3_1,2,9,3,1,WTA312469,WTA323027,WTA312469,DeuceCourt,154 KPH,Slice,NA,-11.535,-1.353,2.63,9,Winner,NA,False,Volley,ForeHand,1.98 Metre,Cross Court,NA,False,False,True,4.308,2.339,0.034,Body,0.977,0.0,1.236,-9.506,-0.607,2.487,9.907,3.219,0.036,11.458,4.308,1.231,0.0,2.424,1.478,-5.955,1.577,0.033,994.98,0,0,0,0,0,0,1,1,WTA312469,WTA323027,4,4,0,1
2_9_4_1,2,9,4,1,WTA312469,WTA323027,WTA323027,AdCourt,153 KPH,Slice,NA,-11.454,1.022,2.584,10,Forced Error,NA,False,Lob,ForeHand,1.53 Metre,NA,NA,False,False,True,4.71,-1.461,0.031,Body,,,,-5.918,0.269,2.784,3.861,-4.615,0.034,11.854,-2.272,1.196,0.0,-0.182,1.037,-6.37,1.056,0.033,NA,0,0,0,0,0,0,2,1,WTA312469,WTA323027,4,4,0,1
2_9_5_1,2,9,5,1,WTA312469,WTA323027,WTA312469,DeuceCourt,158 KPH,Slice,NA,-11.455,-1.388,2.548,3,Unforced Error,NA,False,Ground,BackHand,2.44 Metre,NA,Long Error,False,False,True,4.518,1.394,0.031,Body,0.996,-0.0,0.52,13.626,4.753,0.973,-12.856,-1.741,0.033,11.488,2.889,1.147,0.0,0.671,1.858,-6.951,-0.753,0.029,1756.32,0,0,0,0,0,0,2,2,WTA312469,WTA323027,4,4,0,1
2_9_6_1,2,9,6,1,WTA312469,WTA323027,WTA323027,AdCourt,160 KPH,Flat,NA,-11.451,0.895,2.61,4,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,False,False,True,5.061,-1.712,0.033,Body,,,,7.841,3.403,1.39,-8.227,3.07,0.035,11.738,-2.637,1.192,0.0,-3.023,1.419,-7.9,-3.29,0.033,1328.64,0,0,0,0,0,0,3,2,WTA312469,WTA323027,4,4,0,1
2_9_7_1,2,9,7,1,WTA312469,WTA323027,WTA312469,DeuceCourt,154 KPH,Slice,NA,-11.568,-1.349,2.596,7,Winner,NA,False,Volley,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,5.467,3.372,0.034,Wide,,,,-4.116,0.309,2.392,5.154,1.91,0.033,10.996,5.149,1.115,-0.0,2.181,1.057,-5.491,0.715,0.03,0,0,0,0,0,0,0,3,3,WTA312469,WTA323027,4,4,0,1
2_9_8_1,2,9,8,1,WTA312469,WTA323027,WTA323027,AdCourt,161 KPH,Flat,NA,-11.519,0.982,2.615,4,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,4.743,-0.681,0.031,T,,,,-5.559,3.034,1.274,-0.139,2.548,0.034,12.217,-1.204,1.221,0.0,2.524,1.595,-4.189,3.952,0.032,1407.12,0,0,0,0,0,0,4,3,WTA312469,WTA323027,4,4,0,1
2_9_9_1,2,9,9,1,WTA312469,WTA323027,WTA312469,DeuceCourt,170 KPH,NA,NA,-11.41,-1.233,2.588,1,Forced Error,NA,True,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,6.244,1.651,0.033,Body,,,,5.678,1.968,1.329,0.209,1.158,0.03,5.678,1.968,1.329,-0.012,1.266,0.922,0.209,1.158,0.03,NA,0,0,0,0,0,0,4,4,WTA312469,WTA323027,4,4,0,1
2_9_10_1,2,9,10,1,WTA312469,WTA323027,WTA323027,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1327.38,1,0,0,0,0,0,5,4,WTA312469,WTA323027,4,4,0,1
2_9_10_2,2,9,10,2,WTA312469,WTA323027,WTA323027,AdCourt,131 KPH,Slice,NA,-11.549,0.96,2.634,6,Winner,NA,False,Passing,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,5.203,-1.412,0.033,Body,,,,15.18,-2.988,1.304,-7.226,-3.663,0.033,11.495,-1.893,1.446,0.0,-2.0,0.999,-5.81,-1.951,0.031,1883.64,0,0,0,0,0,0,5,4,WTA312469,WTA323027,4,4,0,1
2_9_11_1,2,9,11,1,WTA312469,WTA323027,WTA312469,DeuceCourt,156 KPH,Slice,NA,-11.518,-1.234,2.586,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.579,3.666,0.034,Wide,,,,11.03,5.476,1.075,,,,,,,,,,,,,NA,0,0,0,0,0,0,5,5,WTA312469,WTA323027,4,4,0,1
2_9_12_1,2,9,12,1,WTA312469,WTA323027,WTA323027,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,6,5,WTA312469,WTA323027,4,4,0,1
2_9_12_2,2,9,12,2,WTA312469,WTA323027,WTA323027,AdCourt,143 KPH,NA,NA,-11.449,0.896,2.612,0,DoubleFault,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,,,,,0.915,0.029,-0.704,-11.449,0.896,2.612,,,,,,,,,,,,,1504.38,1,1,0,0,0,0,6,5,WTA312469,WTA323027,4,4,0,1
2_9_13_1,2,9,13,1,WTA312469,WTA323027,WTA323027,DeuceCourt,160 KPH,Flat,NA,-11.583,-1.198,2.572,4,Winner,NA,False,Passing,BackHand,1.27 Metre,Down the Line,NA,False,False,True,5.403,0.959,0.031,T,,,,7.338,3.685,0.728,-7.471,3.746,0.034,11.622,1.834,1.064,-0.0,1.324,1.154,-3.118,1.258,0.031,1758.78,0,0,0,0,1,0,6,6,WTA312469,WTA323027,4,4,0,1
2_9_14_1,2,9,14,1,WTA312469,WTA323027,WTA312469,AdCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,891,1,0,0,0,0,0,6,7,WTA312469,WTA323027,4,4,0,1
2_9_14_2,2,9,14,2,WTA312469,WTA323027,WTA312469,AdCourt,142 KPH,Slice,NA,-11.554,1.037,2.623,13,Forced Error,NA,True,Approach,BackHand,0.78 Metre,NA,NA,True,False,True,5.403,-0.986,0.032,T,,,,,,,,,,11.845,-1.366,1.355,0.0,-1.366,1.442,-6.63,-1.38,0.03,2487.36,0,0,0,0,0,0,6,7,WTA312469,WTA323027,4,4,0,1
2_9_15_1,2,9,15,1,WTA312469,WTA323027,WTA323027,DeuceCourt,159 KPH,Slice,NA,-11.356,-1.39,2.605,10,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,5.837,2.424,0.034,Body,1.189,-0.0,1.022,-6.234,3.555,1.204,-0.636,-1.084,0.03,11.519,3.972,1.021,0.0,1.509,1.506,-8.208,-0.178,0.03,1758.66,0,0,0,0,0,0,7,7,WTA312469,WTA323027,4,4,0,1
2_9_16_1,2,9,16,1,WTA312469,WTA323027,WTA323027,AdCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1436.64,1,0,0,0,0,0,7,8,WTA312469,WTA323027,4,4,0,1
2_9_16_2,2,9,16,2,WTA312469,WTA323027,WTA323027,AdCourt,127 KPH,Slice,NA,-11.549,0.777,2.602,6,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,Wide Error,True,True,True,4.712,-1.46,0.031,Body,,,,-12.391,-3.595,1.023,11.029,-4.443,0.032,11.764,-1.989,1.42,0.0,-0.728,1.233,-5.775,0.019,0.03,1648.68,0,0,0,0,0,0,7,8,WTA312469,WTA323027,4,4,0,1
2_10_1_1,2,10,1,1,WTA323027,WTA312469,WTA323027,DeuceCourt,145 KPH,Pronated,NA,-11.58,-1.275,2.675,3,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,5.142,0.977,0.031,T,,,,7.332,1.554,1.337,0.733,-1.26,0.032,12.486,1.512,1.252,0.0,-1.466,1.364,-5.589,-2.993,0.032,2356.44,0,0,0,0,0,0,0,0,WTA312469,WTA323027,4,5,0,1
2_10_2_1,2,10,2,1,WTA323027,WTA312469,WTA312469,AdCourt,111 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1123.44,1,0,0,0,0,0,1,0,WTA312469,WTA323027,4,5,0,1
2_10_2_2,2,10,2,2,WTA323027,WTA312469,WTA312469,AdCourt,111 KPH,NA,NA,11.576,-4.513,1.397,8,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,,,,,1.679,0.0,-0.848,11.072,2.433,1.283,-10.916,3.393,0.034,-13.077,2.904,0.83,0.0,0.22,3.051,10.74,-2.257,0.035,1637.34,0,0,0,0,0,0,1,0,WTA312469,WTA323027,4,5,0,1
2_10_3_1,2,10,3,1,WTA323027,WTA312469,WTA312469,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA312469,WTA323027,4,5,0,1
2_10_3_2,2,10,3,2,WTA323027,WTA312469,WTA312469,DeuceCourt,136 KPH,NA,NA,12.013,1.611,1.207,4,Winner,NA,False,Ground,BackHand,1.85 Metre,Down the Line,NA,False,False,True,,,,,1.337,0.0,1.661,12.388,-4.816,1.283,-11.855,-4.118,0.033,-11.734,1.655,0.884,-0.0,-1.37,1.632,7.178,-3.374,0.033,1056.78,0,0,0,0,0,0,1,1,WTA312469,WTA323027,4,5,0,1
2_10_4_1,2,10,4,1,WTA323027,WTA312469,WTA323027,AdCourt,160 KPH,Pronated,NA,-11.4,1.519,2.587,5,Winner,NA,False,Approach,BackHand,NA,NA,NA,False,False,True,5.668,-1.121,0.032,T,1.144,-0.0,-0.139,-10.556,-2.775,0.653,,,,12.58,-2.534,1.025,0.0,-1.71,1.391,-6.887,-1.281,0.03,1549.14,0,0,0,0,0,0,1,2,WTA312469,WTA323027,4,5,0,1
2_10_5_1,2,10,5,1,WTA323027,WTA312469,WTA312469,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA312469,WTA323027,4,5,0,1
2_10_5_2,2,10,5,2,WTA323027,WTA312469,WTA312469,DeuceCourt,145 KPH,NA,0.49 Metre,-11.44,-0.856,2.628,0,DoubleFault,Long Error,False,NA,NA,1.45 Metre,NA,NA,False,False,True,6.892,1.376,0.033,Body,,,,-11.44,-0.856,2.628,6.892,1.376,0.033,,,,,,,,,,NA,1,1,0,0,0,0,2,2,WTA312469,WTA323027,4,5,0,1
2_10_6_1,2,10,6,1,WTA323027,WTA312469,WTA323027,AdCourt,154 KPH,Pronated,NA,-11.354,1.556,2.626,13,Unforced Error,NA,False,Volley,ForeHand,1.87 Metre,NA,Long Error,True,False,True,6.113,-1.671,0.033,Body,,,,5.837,0.978,1.679,-12.885,3.171,0.034,12.557,-3.324,1.101,0.0,-2.183,1.608,-7.231,-1.599,0.031,1765.5,0,0,0,0,1,0,2,3,WTA312469,WTA323027,4,5,0,1
2_10_7_1,2,10,7,1,WTA323027,WTA312469,WTA323027,DeuceCourt,142 KPH,Pronated,NA,-11.484,-0.746,2.622,5,Unforced Error,NA,False,Overhead,ForeHand,1.77 Metre,NA,Wide Error,False,False,True,6.254,1.073,0.031,T,1.302,-0.0,0.59,6.64,0.019,2.574,-7.766,-4.128,0.033,12.84,1.375,1.137,0.0,0.945,1.936,-11.817,0.366,0.034,829.5,0,0,0,0,0,0,3,3,WTA312469,WTA323027,4,5,0,1
2_10_8_1,2,10,8,1,WTA323027,WTA312469,WTA323027,AdCourt,138 KPH,Pronated,NA,-11.519,1.441,2.651,17,Winner,NA,False,Ground,BackHand,1.48 Metre,Down the Line,NA,False,False,True,4.698,-1.786,0.033,Body,,,,-12.224,-4.235,1.21,9.657,-4.056,0.033,12.64,-3.911,1.253,0.0,-2.183,1.344,-6.957,-0.991,0.03,1108.38,0,0,0,0,0,0,4,3,WTA312469,WTA323027,4,5,0,1
