point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_9_1,1,7,9,1,ATPP09Z,ATPMU94,ATPP09Z,DeuceCourt,204 KPH,Flat,NA,-11.339,-0.865,2.91,7,Winner,NA,False,Overhead,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,4.533,0.541,0.028,T,0.97,0.0,0.133,-4.431,0.152,2.574,4.154,-2.113,0.033,16.542,1.642,1.198,0.0,-0.074,2.179,-7.873,-0.944,0.034,0,0,0,0,0,0,0,4,4,ATPP09Z,ATPMU94,4,2,0,0
1_7_10_1,1,7,10,1,ATPP09Z,ATPMU94,ATPP09Z,AdCourt,200 KPH,Flat,NA,-11.168,1.171,2.906,3,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,5.554,-0.658,0.031,T,1.133,0.0,-0.082,15.599,3.259,0.965,0.312,-0.268,0.034,15.212,-1.584,1.305,0.0,0.799,1.265,-4.986,1.679,0.03,2820.11,0,0,0,0,0,0,5,4,ATPP09Z,ATPMU94,4,2,0,0
1_8_1_1,1,8,1,1,ATPMU94,ATPP09Z,ATPMU94,DeuceCourt,171 KPH,Slice,NA,-11.694,-0.903,2.782,11,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Wide Error,False,False,True,4.766,3.425,0.036,Wide,1.076,0.0,1.999,12.769,1.485,0.676,-9.192,-4.472,0.03,12.255,5.847,1.341,0.0,1.63,1.61,-9.505,-1.489,0.034,2889.47,0,0,0,0,0,0,0,0,ATPP09Z,ATPMU94,5,2,0,0
1_8_2_1,1,8,2,1,ATPMU94,ATPP09Z,ATPMU94,AdCourt,0 KPH,Pronated,0.49 Metre,-11.558,1.449,2.757,2,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,6.888,-1.534,0.027,Body,0.926,0.0,0.47,-11.558,1.449,2.757,6.888,-1.534,0.027,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPP09Z,ATPMU94,5,2,0,0
1_8_2_2,1,8,2,2,ATPMU94,ATPP09Z,ATPP09Z,AdCourt,159 KPH,Kick,NA,-11.58,1.335,2.772,2,Forced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,NA,False,False,True,3.843,-0.477,0.029,T,0.989,0.0,-0.191,-11.427,-0.638,0.577,10.204,-4.431,0.03,10.859,-1.11,1.543,0.0,-0.937,1.199,-8.06,-0.729,0.034,1956.63,0,0,0,0,0,0,1,0,ATPP09Z,ATPMU94,5,2,0,0
1_8_3_1,1,8,3,1,ATPMU94,ATPP09Z,ATPP09Z,DeuceCourt,0 KPH,Slice,0.01 Metre,-11.603,-0.901,2.757,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,Wide Error,False,False,True,4.961,4.129,0.037,Wide,1.148,0.0,2.407,-11.603,-0.901,2.757,4.961,4.129,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPP09Z,ATPMU94,5,2,0,0
1_8_3_2,1,8,3,2,ATPMU94,ATPP09Z,ATPP09Z,DeuceCourt,146 KPH,Kick,NA,-11.727,-0.532,2.804,2,Winner,NA,False,Ground,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,3.985,1.047,0.029,T,1.064,0.0,0.44,11.3,1.798,1.659,-10.551,4.078,0.03,11.3,1.798,1.659,0.0,2.688,1.745,-10.551,4.078,0.03,1812.3,0,0,0,0,0,0,1,1,ATPP09Z,ATPMU94,5,2,0,0
1_8_4_1,1,8,4,1,ATPMU94,ATPP09Z,ATPMU94,AdCourt,175 KPH,Slice,NA,-11.54,1.577,2.743,1,Forced Error,NA,False,NA,BackHand,2.42 Metre,NA,NA,False,False,True,5.377,-3.962,0.031,Wide,1.206,0.0,-2.371,12.468,-5.977,1.18,-12.885,0.969,0.034,12.468,-5.977,1.18,0.0,-2.551,2.424,-12.885,0.969,0.034,1527.67,0,0,0,0,0,0,1,2,ATPP09Z,ATPMU94,5,2,0,0
1_8_5_1,1,8,5,1,ATPMU94,ATPP09Z,ATPP09Z,DeuceCourt,182 KPH,Slice,NA,-11.583,-0.848,2.767,2,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,NA,False,False,True,5.463,0.716,0.031,T,1.152,0.0,0.063,13.699,2.381,0.74,0.128,3.757,0.032,12.874,1.799,1.288,0.0,0.003,1.438,-7.155,-0.98,0.035,1343.66,0,0,0,0,0,0,2,2,ATPP09Z,ATPMU94,5,2,0,0
1_8_6_1,1,8,6,1,ATPMU94,ATPP09Z,ATPP09Z,AdCourt,179 KPH,Slice,NA,-11.58,1.454,2.741,2,Winner,NA,False,Passing,BackHand,1.99 Metre,Down the Line,NA,True,True,True,5.877,-3.322,0.029,Wide,1.244,0.0,-1.9,12.624,-4.844,1.165,-11.747,-2.586,0.033,12.624,-4.844,1.165,0.0,-3.508,1.986,-11.747,-2.586,0.033,1215.75,0,0,0,0,0,0,2,3,ATPP09Z,ATPMU94,5,2,0,0
2_1_1_1,2,1,1,1,ATPP09Z,ATPMU94,ATPP09Z,DeuceCourt,189 KPH,Flat,NA,11.286,1.098,2.942,1,Forced Error,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-4.907,-0.119,0.03,T,1.08,0.0,0.225,-15.511,-0.991,1.185,-6.714,-2.532,0.033,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPP09Z,ATPMU94,0,0,1,0
2_1_2_1,2,1,2,1,ATPP09Z,ATPMU94,ATPP09Z,AdCourt,197 KPH,Flat,NA,11.363,-1.31,2.922,1,Forced Error,NA,False,NA,ForeHand,3.4 Metre,NA,NA,False,False,True,-4.231,0.325,0.032,T,0.969,0.0,-0.09,-14.324,1.29,1.359,12.253,-0.166,0.033,-14.324,1.29,1.359,0.0,0.163,3.404,12.253,-0.166,0.033,NA,0,0,0,0,0,0,1,0,ATPP09Z,ATPMU94,0,0,1,0
2_1_3_1,2,1,3,1,ATPP09Z,ATPMU94,ATPP09Z,DeuceCourt,0 KPH,Flat,2.16 Metre,11.38,0.977,2.934,1,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,-8.556,-0.873,0.034,T,1.502,0.0,-0.085,11.38,0.977,2.934,-8.556,-0.873,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPP09Z,ATPMU94,0,0,1,0
2_1_3_2,2,1,3,2,ATPP09Z,ATPMU94,ATPP09Z,DeuceCourt,179 KPH,Slice,NA,11.511,0.762,2.955,1,Forced Error,NA,True,NA,ForeHand,0.87 Metre,NA,NA,False,False,True,-5.266,-3.723,0.034,Wide,1.226,0.0,-2.165,-11.963,-5.888,1.142,-0.267,-1.958,0.033,-11.963,-5.888,1.142,0.0,-2.28,0.867,-0.267,-1.958,0.033,1509.08,0,0,0,0,0,0,2,0,ATPP09Z,ATPMU94,0,0,1,0
2_1_4_1,2,1,4,1,ATPP09Z,ATPMU94,ATPP09Z,AdCourt,0 KPH,Flat,6.54 Metre,11.181,-1.155,2.887,4,Faulty Serve,Long Error,False,NA,ForeHand,2.96 Metre,NA,Long Error,False,False,True,12.885,-4.929,0.028,Wide,1.297,0.0,-0.154,-14.509,0.89,1.181,12.885,-4.929,0.028,-14.509,0.89,1.181,0.0,-1.818,2.965,12.885,-4.929,0.028,1401.44,1,0,0,0,0,0,3,0,ATPP09Z,ATPMU94,0,0,1,0
2_1_4_2,2,1,4,2,ATPP09Z,ATPMU94,ATPMU94,AdCourt,196 KPH,Flat,NA,11.23,-1.437,2.892,4,Winner,NA,False,Ground,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,-5.195,0.86,0.029,T,1.081,0.0,0.158,-14.773,-4.074,1.043,7.012,3.618,0.034,-13.238,1.92,1.134,0.0,0.403,2.54,9.739,-0.616,0.032,1309.43,0,0,0,0,0,0,3,0,ATPP09Z,ATPMU94,0,0,1,0
2_1_5_1,2,1,5,1,ATPP09Z,ATPMU94,ATPP09Z,DeuceCourt,161 KPH,Slice,NA,11.416,0.96,2.949,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-5.57,-4.107,0.032,Wide,1.335,0.0,-2.211,9.208,0.004,0.587,-9.737,-2.816,0.03,-13.792,-7.308,1.123,0.0,-3.145,1.247,5.06,-1.456,0.027,3694.54,0,0,0,0,0,0,3,1,ATPP09Z,ATPMU94,0,0,1,0
2_2_1_1,2,2,1,1,ATPMU94,ATPP09Z,ATPP09Z,DeuceCourt,0 KPH,Slice,0.26 Metre,11.691,0.727,2.734,7,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.259,-0.909,0.034,T,0.841,0.0,-1.049,11.691,0.727,2.734,0.259,-0.909,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPP09Z,ATPMU94,1,0,1,0
2_2_1_2,2,2,1,2,ATPMU94,ATPP09Z,ATPMU94,DeuceCourt,141 KPH,Kick,NA,11.803,0.453,2.801,7,Forced Error,NA,True,Ground,BackHand,0.38 Metre,NA,NA,False,False,True,-3.545,-1.026,0.033,T,1.023,0.0,-0.518,-12.873,3.543,0.821,-7.775,2.566,0.031,-10.677,-1.796,1.834,0.0,0.212,1.6,5.689,1.538,0.036,1338.61,0,0,0,0,0,0,0,0,ATPP09Z,ATPMU94,1,0,1,0
2_2_2_1,2,2,2,1,ATPMU94,ATPP09Z,ATPMU94,AdCourt,0 KPH,Flat,2.85 Metre,11.515,-1.453,2.772,12,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-2.853,-1.002,0.033,T,1.36,0.0,0.716,-13.11,2.951,0.882,-2.853,-1.002,0.033,,,,,,,,,,1520.16,1,0,0,0,0,0,1,0,ATPP09Z,ATPMU94,1,0,1,0
2_2_2_2,2,2,2,2,ATPMU94,ATPP09Z,ATPP09Z,AdCourt,136 KPH,Kick,NA,11.652,-1.624,2.726,12,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-4.141,2.227,0.032,Body,1.204,0.0,1.437,-10.173,1.867,0.566,8.9,-4.03,0.03,-10.804,3.81,1.741,0.0,1.474,2.325,10.816,-0.458,0.032,3548.99,0,0,0,0,0,0,1,0,ATPP09Z,ATPMU94,1,0,1,0
2_2_3_1,2,2,3,1,ATPMU94,ATPP09Z,ATPP09Z,DeuceCourt,0 KPH,NA,1.84 Metre,11.553,0.779,2.766,2,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-8.243,-0.338,0.033,T,0.944,0.0,-0.393,11.553,0.779,2.766,-8.243,-0.338,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPP09Z,ATPMU94,1,0,1,0
2_2_3_2,2,2,3,2,ATPMU94,ATPP09Z,ATPP09Z,DeuceCourt,158 KPH,Slice,NA,11.733,0.75,2.754,2,Winner,NA,False,Ground,ForeHand,1.91 Metre,Cross Court,NA,False,False,True,-4.756,-2.747,0.035,Wide,1.198,0.0,-1.51,-10.686,-4.411,1.42,11.704,3.703,0.034,-10.686,-4.411,1.42,0.0,-0.47,1.908,11.704,3.703,0.034,2430.9,0,0,0,0,0,0,1,1,ATPP09Z,ATPMU94,1,0,1,0
2_2_4_1,2,2,4,1,ATPMU94,ATPP09Z,ATPMU94,AdCourt,184 KPH,Slice,NA,11.543,-1.305,2.745,3,Forced Error,NA,False,Ground,BackHand,2 Metre,NA,NA,False,False,True,-5.363,2.783,0.031,Wide,1.117,0.0,1.639,-13.928,4.414,1.394,8.255,4.489,0.038,-12.645,4.159,1.224,0.0,1.268,1.626,6.68,-0.26,0.029,1726.38,0,0,0,0,0,0,1,2,ATPP09Z,ATPMU94,1,0,1,0
2_2_5_1,2,2,5,1,ATPMU94,ATPP09Z,ATPMU94,DeuceCourt,176 KPH,Slice,NA,11.619,0.822,2.737,3,Unforced Error,NA,False,Ground,BackHand,2.49 Metre,NA,Long Error,False,False,True,-5.388,-0.893,0.029,T,1.169,0.0,-0.196,-13.045,3.864,1.132,12.885,-1.9,0.03,-12.941,-2.153,1.358,0.0,-1.908,1.921,6.983,-1.776,0.027,2444.3,0,0,0,0,0,0,2,2,ATPP09Z,ATPMU94,1,0,1,0
2_2_6_1,2,2,6,1,ATPMU94,ATPP09Z,ATPMU94,AdCourt,0 KPH,Flat,0.13 Metre,11.575,-1.408,2.817,2,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.53,2.699,0.031,Body,1.236,0.0,1.314,11.575,-1.408,2.817,-6.53,2.699,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPP09Z,ATPMU94,1,0,1,0
2_2_6_2,2,2,6,2,ATPMU94,ATPP09Z,ATPP09Z,AdCourt,139 KPH,Kick,NA,11.764,-1.596,2.764,2,Forced Error,NA,False,Ground,BackHand,1.72 Metre,NA,NA,False,False,True,-4.234,2.643,0.032,Body,1.197,0.0,1.75,12.336,-3.047,0.39,0.246,-2.659,0.041,-12.183,4.662,1.749,0.0,1.059,1.724,10.93,-2.571,0.03,1178.25,0,0,0,0,0,0,3,2,ATPP09Z,ATPMU94,1,0,1,0
2_2_7_1,2,2,7,1,ATPMU94,ATPP09Z,ATPMU94,DeuceCourt,200 KPH,Flat,NA,11.546,0.854,2.8,1,Forced Error,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-6.345,-0.633,0.034,T,1.187,0.0,-0.062,-13.601,-1.443,1.014,-7.896,0.615,0.033,,,,,,,,,,1444.91,0,0,0,0,0,0,3,3,ATPP09Z,ATPMU94,1,0,1,0
2_2_8_1,2,2,8,1,ATPMU94,ATPP09Z,ATPP09Z,AdCourt,191 KPH,Slice,NA,11.593,-1.298,2.794,6,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,NA,False,False,True,-6.373,0.489,0.033,T,1.295,0.0,0.023,15.36,-2.888,0.946,0.465,-2.289,0.041,-13.292,0.723,1.172,0.0,1.879,2.266,8.727,2.647,0.037,863.42,0,0,0,0,0,0,4,3,ATPP09Z,ATPMU94,1,0,1,0
2_2_9_1,2,2,9,1,ATPMU94,ATPP09Z,ATPMU94,DeuceCourt,170 KPH,Slice,NA,11.66,0.753,2.76,1,Forced Error,NA,False,NA,ForeHand,2.16 Metre,NA,NA,False,False,True,-4.764,-3.641,0.035,Wide,1.11,0.0,-2.216,-11.903,-6.049,1.348,12.885,1.959,0.031,-11.903,-6.049,1.348,0.0,-2.28,2.163,12.885,1.959,0.031,1521.2,0,0,0,0,0,0,4,4,ATPP09Z,ATPMU94,1,0,1,0
2_2_10_1,2,2,10,1,ATPMU94,ATPP09Z,ATPMU94,AdCourt,196 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1521.2,0,0,0,0,0,0,5,4,ATPP09Z,ATPMU94,1,0,1,0
2_3_1_1,2,3,1,1,ATPP09Z,ATPMU94,ATPP09Z,DeuceCourt,0 KPH,Flat,2.1 Metre,-11.461,-0.642,2.991,3,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.355,2.068,0.032,Body,1.156,0.0,0.826,6.455,0.689,0.906,0.355,2.068,0.032,15.485,3.459,1.078,0.0,2.134,1.219,-4.727,1.67,0.03,NA,1,0,0,0,0,0,0,0,ATPP09Z,ATPMU94,1,1,1,0
2_3_1_2,2,3,1,2,ATPP09Z,ATPMU94,ATPP09Z,DeuceCourt,191 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPP09Z,ATPMU94,1,1,1,0
2_3_2_1,2,3,2,1,ATPP09Z,ATPMU94,ATPMU94,AdCourt,147 KPH,Flat,NA,-11.381,1.661,2.881,6,Winner,NA,False,Passing,ForeHand,2.08 Metre,Down the Line,NA,False,False,True,3.771,-2.782,0.034,Wide,1.055,0.0,-1.824,12.26,2.429,0.555,-10.842,3.718,0.03,13.9,-5.614,1.508,0.0,-1.104,1.232,-5.487,0.338,0.029,2836.26,0,0,0,0,0,0,1,0,ATPP09Z,ATPMU94,1,1,1,0
2_3_3_1,2,3,3,1,ATPP09Z,ATPMU94,ATPP09Z,DeuceCourt,196 KPH,Flat,NA,-11.433,-0.874,2.958,5,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,6.179,0.096,0.031,T,1.265,0.0,-0.257,-11.053,-2.546,1.363,8.212,3.799,0.038,15.558,0.634,1.117,0.0,1.646,5.044,-10.435,2.53,0.033,2961.86,0,0,0,0,0,0,1,1,ATPP09Z,ATPMU94,1,1,1,0
2_3_4_1,2,3,4,1,ATPP09Z,ATPMU94,ATPMU94,AdCourt,0 KPH,Pronated,0.59 Metre,-11.417,1.107,2.985,1,Faulty Serve,Long Error,False,NA,NA,1.34 Metre,NA,NA,False,False,True,6.992,-0.978,0.026,T,1.341,0.0,-0.16,-11.417,1.107,2.985,6.992,-0.978,0.026,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPP09Z,ATPMU94,1,1,1,0
2_3_4_2,2,3,4,2,ATPP09Z,ATPMU94,ATPMU94,AdCourt,139 KPH,NA,NA,-11.288,1.554,2.892,0,DoubleFault,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-0.364,-2.181,0.041,Body,0.916,0.0,-1.445,-11.288,1.554,2.892,-0.364,-2.181,0.041,,,,,,,,,,0,1,1,0,0,0,0,2,1,ATPP09Z,ATPMU94,1,1,1,0
2_3_5_1,2,3,5,1,ATPP09Z,ATPMU94,ATPP09Z,DeuceCourt,173 KPH,Flat,NA,-11.355,-0.969,2.925,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.077,4.03,0.037,Wide,1.19,0.0,2.369,-11.355,-0.969,2.925,5.077,4.03,0.037,,,,,,,,,,0,0,0,0,1,1,0,2,2,ATPP09Z,ATPMU94,1,1,1,0
2_3_6_1,2,3,6,1,ATPP09Z,ATPMU94,ATPP09Z,AdCourt,198 KPH,Flat,NA,-11.255,1.438,2.897,3,Forced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,NA,False,False,True,5.499,-2.853,0.028,Wide,1.142,0.0,-1.465,15.117,3.041,0.853,-8.811,4.286,0.034,14.052,-4.931,1.2,0.0,-2.082,1.37,-6.093,-1.047,0.035,2617.86,0,0,0,0,0,1,3,2,ATPP09Z,ATPMU94,1,1,1,0
2_4_1_1,2,4,1,1,ATPMU94,ATPP09Z,ATPMU94,DeuceCourt,199 KPH,Pronated,NA,0.727,-0.556,0.033,1,Forced Error,NA,True,NA,BackHand,NA,NA,NA,False,False,True,1.609,-0.868,0.031,T,,,,0.727,-0.556,0.033,1.609,-0.868,0.031,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPP09Z,ATPMU94,2,1,1,0
2_4_2_1,2,4,2,1,ATPMU94,ATPP09Z,ATPMU94,AdCourt,196 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPP09Z,ATPMU94,2,1,1,0
2_4_3_1,2,4,3,1,ATPMU94,ATPP09Z,ATPMU94,DeuceCourt,0 KPH,Flat,6.31 Metre,-11.699,-0.32,2.721,5,Faulty Serve,Long Error,False,NA,BackHand,NA,NA,Long Error,False,False,True,-12.713,-1.721,0.033,Body,1.213,0.0,0.411,12.609,-3.329,0.678,-12.713,-1.721,0.033,11.177,1.625,1.507,0.0,0.054,1.594,-10.745,-1.438,0.034,1631.43,1,0,0,0,0,0,2,0,ATPP09Z,ATPMU94,2,1,1,0
2_4_3_2,2,4,3,2,ATPMU94,ATPP09Z,ATPMU94,DeuceCourt,207 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,BackHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1526.99,0,0,0,0,0,0,2,0,ATPP09Z,ATPMU94,2,1,1,0
2_4_4_1,2,4,4,1,ATPMU94,ATPP09Z,ATPMU94,AdCourt,193 KPH,Flat,NA,-11.504,1.368,2.767,1,Forced Error,NA,True,NA,ForeHand,0.12 Metre,NA,NA,False,False,True,5.043,-1.562,0.027,Body,1.048,0.0,-0.723,12.902,-2.705,1.196,5.043,-1.562,0.027,,,,,,,,,,1787.88,0,0,0,0,0,0,3,0,ATPP09Z,ATPMU94,2,1,1,0
2_5_1_1,2,5,1,1,ATPP09Z,ATPMU94,ATPMU94,DeuceCourt,192 KPH,Flat,NA,11.348,0.933,2.977,2,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,-5.482,-0.678,0.029,T,1.153,0.0,-0.149,11.166,2.187,1.445,-12.209,-3.978,0.032,-16.608,-1.773,1.371,0.0,0.548,2.232,7.823,1.783,0.036,3207.1,0,0,0,0,0,0,0,0,ATPP09Z,ATPMU94,2,2,1,0
2_5_2_1,2,5,2,1,ATPP09Z,ATPMU94,ATPMU94,AdCourt,193 KPH,Flat,NA,11.318,-1.243,2.945,2,Unforced Error,NA,False,Ground,ForeHand,0.96 Metre,NA,NA,False,False,True,-5.266,2.846,0.031,Wide,1.133,0.0,1.574,12.54,-1.323,1.063,0.641,-2.314,0.04,-15.785,5.24,1.129,0.0,1.485,1.989,9.081,-0.491,0.028,3310.41,0,0,0,0,0,0,0,1,ATPP09Z,ATPMU94,2,2,1,0
2_5_3_1,2,5,3,1,ATPP09Z,ATPMU94,ATPP09Z,DeuceCourt,195 KPH,Flat,NA,11.305,0.917,2.947,5,Winner,NA,False,Volley,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.297,-0.539,0.029,T,1.134,0.0,-0.036,4.142,1.419,2.094,-4.414,-2.17,0.035,-16.497,-1.865,1.28,0.0,1.742,2.048,6.478,3.234,0.035,NA,0,0,0,0,0,0,0,2,ATPP09Z,ATPMU94,2,2,1,0
2_5_4_1,2,5,4,1,ATPP09Z,ATPMU94,ATPMU94,AdCourt,196 KPH,Flat,NA,11.23,-1.255,2.943,8,Winner,NA,False,Volley,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.328,0.531,0.029,T,1.107,0.0,-0.02,-5.824,-1.154,2.664,1.294,2.923,0.032,-15.241,1.395,1.215,0.0,-0.701,2.178,7.653,-1.867,0.027,804.61,0,0,0,0,0,0,1,2,ATPP09Z,ATPMU94,2,2,1,0
2_5_5_1,2,5,5,1,ATPP09Z,ATPMU94,ATPP09Z,DeuceCourt,173 KPH,Slice,NA,11.29,1.051,2.901,1,Forced Error,NA,False,NA,ForeHand,1.23 Metre,NA,NA,True,False,True,-5.517,-3.625,0.033,Wide,1.233,0.0,-1.917,-15.531,-7.252,0.974,-0.394,-1.525,0.033,,,,,,,,,,2302.91,0,0,0,0,0,0,1,3,ATPP09Z,ATPMU94,2,2,1,0
2_5_6_1,2,5,6,1,ATPP09Z,ATPMU94,ATPP09Z,AdCourt,196 KPH,Flat,NA,11.385,-1.302,2.977,1,Forced Error,NA,False,NA,ForeHand,1.22 Metre,NA,NA,True,False,True,-6.108,0.212,0.031,T,1.217,0.0,-0.292,11.385,-1.302,2.977,-6.108,0.212,0.031,,,,,,,,,,0,0,0,0,0,0,0,2,3,ATPP09Z,ATPMU94,2,2,1,0
2_5_7_1,2,5,7,1,ATPP09Z,ATPMU94,ATPMU94,DeuceCourt,176 KPH,Slice,NA,11.336,0.953,2.911,12,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,-4.569,-3.364,0.035,Wide,1.092,0.0,-1.974,-12.456,-3.943,1.13,10.833,-3.837,0.028,-15.393,-7.321,1.403,0.0,-2.414,1.31,5.603,-0.796,0.027,2257.5,0,0,0,0,0,0,3,3,ATPP09Z,ATPMU94,2,2,1,0
2_5_8_1,2,5,8,1,ATPP09Z,ATPMU94,ATPP09Z,AdCourt,197 KPH,Flat,NA,11.214,-1.191,2.914,11,Winner,NA,False,Drop,ForeHand,1.39 Metre,Down the Line,NA,True,False,True,-5.986,1.206,0.031,T,1.217,0.0,0.397,5.633,2.153,2.01,-7.148,2.256,0.031,-14.843,2.295,1.219,0.0,0.312,2.754,10.566,-1.388,0.032,1106.15,0,0,0,0,0,0,3,4,ATPP09Z,ATPMU94,2,2,1,0
2_5_9_1,2,5,9,1,ATPP09Z,ATPMU94,ATPP09Z,DeuceCourt,0 KPH,Flat,2.83 Metre,11.392,0.898,2.927,5,Faulty Serve,Long Error,False,NA,BackHand,1.95 Metre,NA,NA,False,False,True,9.233,1.373,0.033,Body,1.292,0.0,-0.165,-15.151,-1.861,1.057,9.233,1.373,0.033,-15.151,-1.861,1.057,0.0,0.094,1.952,9.233,1.373,0.033,1514.28,1,0,0,0,0,0,4,4,ATPP09Z,ATPMU94,2,2,1,0
2_5_9_2,2,5,9,2,ATPP09Z,ATPMU94,ATPP09Z,DeuceCourt,172 KPH,Slice,NA,11.352,0.734,2.939,5,Winner,NA,False,Ground,BackHand,2.88 Metre,NA,NA,False,False,True,-4.943,-3.304,0.035,Wide,1.183,0.0,-1.927,-12.885,-4.159,0.869,-8.688,-2.731,0.029,-14.567,-6.462,1.424,0.0,-1.597,1.62,7.387,0.714,0.031,NA,0,0,0,0,0,0,4,4,ATPP09Z,ATPMU94,2,2,1,0
2_5_10_1,2,5,10,1,ATPP09Z,ATPMU94,ATPP09Z,AdCourt,0 KPH,NA,0.36 Metre,11.315,-1.314,2.928,4,Faulty Serve,NA,True,NA,BackHand,2.88 Metre,NA,NA,False,False,True,0.359,2.188,0.032,Body,,,,11.315,-1.314,2.928,0.359,2.188,0.032,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPP09Z,ATPMU94,2,2,1,0
2_5_10_2,2,5,10,2,ATPP09Z,ATPMU94,ATPMU94,AdCourt,178 KPH,Slice,NA,11.373,-1.554,2.972,4,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Long Error,False,False,True,-4.883,0.633,0.03,T,1.161,0.0,0.101,13.287,-2.952,1.244,-12.235,2.191,0.033,-13.125,1.29,1.372,0.0,1.277,1.021,5.636,1.228,0.034,2100.45,0,0,0,0,0,0,5,4,ATPP09Z,ATPMU94,2,2,1,0
2_5_11_1,2,5,11,1,ATPP09Z,ATPMU94,ATPMU94,DeuceCourt,0 KPH,Slice,0.2 Metre,11.362,0.923,2.949,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,Wide Error,False,False,True,-4.829,-4.312,0.035,Wide,1.134,0.0,-2.608,11.362,0.923,2.949,-4.829,-4.312,0.035,,,,,,,,,,0,1,0,0,0,0,0,5,5,ATPP09Z,ATPMU94,2,2,1,0
