point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_3_2,2,1,3,2,WTA312469,WTA317171,WTA317171,DeuceCourt,144 KPH,Slice,NA,11.601,1.213,2.634,8,Winner,NA,False,NA,BackHand,1.62 Metre,Cross Court,NA,False,False,True,-6.112,-0.548,0.04,T,,,,-7.821,3.247,0.704,8.977,-2.399,0.024,-13.877,-1.884,1.365,0.0,1.0,1.721,9.579,3.293,0.034,1828.74,0,0,0,0,0,0,1,1,WTA312469,WTA317171,0,0,1,0
2_1_4_1,2,1,4,1,WTA312469,WTA317171,WTA312469,AdCourt,161 KPH,Flat,NA,11.455,-0.715,2.61,3,Winner,NA,False,NA,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,-5.559,3.442,0.036,Wide,,,,12.021,1.611,1.111,-9.163,-2.655,0.043,-13.009,5.183,1.107,-0.0,3.304,1.851,8.31,2.201,0.033,2034.6,0,0,0,0,0,0,1,2,WTA312469,WTA317171,0,0,1,0
2_1_5_1,2,1,5,1,WTA312469,WTA317171,WTA312469,DeuceCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-5.815,-4.252,0.035,Wide,,,,,,,-5.815,-4.252,0.035,,,,,,,,,,1115.28,1,0,0,0,0,0,2,2,WTA312469,WTA317171,0,0,1,0
2_1_5_2,2,1,5,2,WTA312469,WTA317171,WTA312469,DeuceCourt,133 KPH,Slice,NA,11.632,1.086,2.62,9,Winner,NA,False,NA,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,-4.916,-1.464,0.037,Body,,,,7.656,-2.727,2.683,-4.729,-3.752,0.034,-12.971,-3.222,1.377,-0.0,-2.921,1.314,7.728,-2.596,0.034,918.24,0,0,0,0,0,0,2,2,WTA312469,WTA317171,0,0,1,0
2_1_6_1,2,1,6,1,WTA312469,WTA317171,WTA317171,AdCourt,157.17 KPH,Flat,NA,11.582,-1.017,2.577,10,Unforced Error,NA,False,NA,ForeHand,2.04 Metre,NA,Wide Error,False,False,True,-4.834,2.673,0.035,Body,,,,11.491,3.025,0.812,-8.972,-4.402,0.044,-13.159,4.366,1.0,-0.0,2.17,2.373,7.599,1.064,0.037,2287.26,0,0,0,0,0,0,3,2,WTA312469,WTA317171,0,0,1,0
2_1_7_1,2,1,7,1,WTA312469,WTA317171,WTA312469,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA312469,WTA317171,0,0,1,0
2_1_7_2,2,1,7,2,WTA312469,WTA317171,WTA312469,DeuceCourt,145 KPH,Slice,NA,11.736,1.25,2.644,1,Unforced Error,NA,True,NA,ForeHand,0.52 Metre,NA,Net Error,False,False,True,-4.573,-2.879,0.034,Wide,,,,-10.022,-4.705,1.195,-0.152,-1.521,0.035,-10.022,-4.705,1.195,0.003,-2.267,0.517,-0.152,-1.521,0.035,1440.72,0,0,0,0,0,0,3,3,WTA312469,WTA317171,0,0,1,0
2_1_8_1,2,1,8,1,WTA312469,WTA317171,WTA312469,AdCourt,162 KPH,Slice,NA,11.539,-0.992,2.612,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-6.378,-0.061,0.039,T,,,,11.539,-0.992,2.612,-6.378,-0.061,0.039,,,,,,,,,,NA,0,0,0,1,0,0,4,3,WTA312469,WTA317171,0,0,1,0
2_2_1_1,2,2,1,1,WTA317171,WTA312469,WTA312469,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA312469,WTA317171,1,0,1,0
2_2_1_2,2,2,1,2,WTA317171,WTA312469,WTA312469,DeuceCourt,147 KPH,NA,NA,-11.325,-3.847,1.131,6,Winner,NA,False,NA,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,,,,,2.088,-0.0,-0.995,-13.093,-4.816,1.473,8.782,-3.786,0.024,13.268,2.173,0.706,-0.0,-0.559,1.21,-5.468,-1.818,0.041,NA,0,0,0,0,0,0,0,0,WTA312469,WTA317171,1,0,1,0
2_2_2_1,2,2,2,1,WTA317171,WTA312469,WTA312469,AdCourt,159.49 KPH,NA,NA,-0.108,0.397,0.866,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,-0.108,0.397,0.866,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA312469,WTA317171,1,0,1,0
2_2_2_2,2,2,2,2,WTA317171,WTA312469,WTA312469,AdCourt,142 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,BackHand,2.24 Metre,NA,NA,False,False,True,,,,,,,,12.497,-3.534,0.358,-8.284,-4.489,0.045,,,,,,,,,,1371.84,0,0,0,0,0,0,0,1,WTA312469,WTA317171,1,0,1,0
2_2_3_1,2,2,3,1,WTA317171,WTA312469,WTA312469,DeuceCourt,161 KPH,Flat,NA,11.423,1.027,2.619,6,Winner,NA,False,NA,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,-5.243,-2.994,0.034,Wide,,,,-11.852,-0.55,0.762,8.828,3.681,0.033,-11.665,-4.754,1.125,0.0,-3.281,5.046,11.727,-2.374,0.029,2596.98,0,0,0,0,0,0,0,2,WTA312469,WTA317171,1,0,1,0
2_2_4_1,2,2,4,1,WTA317171,WTA312469,WTA312469,AdCourt,170.49 KPH,NA,NA,-12.4,2.339,0.976,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,True,False,True,,,,,,,,-12.4,2.339,0.976,,,,,,,,,,,,,1298.64,1,0,0,0,0,0,0,3,WTA312469,WTA317171,1,0,1,0
2_2_4_2,2,2,4,2,WTA317171,WTA312469,WTA312469,AdCourt,148 KPH,NA,NA,-11.187,1.883,1.043,3,Forced Error,NA,False,NA,ForeHand,3.23 Metre,NA,NA,True,True,True,,,,,1.439,-0.0,1.754,-14.503,-2.726,1.093,8.225,-3.307,0.025,13.279,1.725,0.801,0.0,-0.183,2.855,-11.892,-2.316,0.02,2152.92,0,0,0,0,0,0,0,3,WTA312469,WTA317171,1,0,1,0
2_3_1_1,2,3,1,1,WTA312469,WTA317171,WTA312469,DeuceCourt,154 KPH,Slice,NA,-11.629,-1.167,2.607,5,Forced Error,NA,True,NA,ForeHand,0.31 Metre,NA,NA,False,False,True,4.88,0.275,0.038,T,,,,8.485,2.695,0.907,0.135,0.1,0.036,12.998,1.312,1.128,0.0,1.4,1.459,-8.588,1.59,0.041,NA,0,0,0,0,0,0,0,0,WTA312469,WTA317171,2,0,1,0
2_3_2_1,2,3,2,1,WTA312469,WTA317171,WTA312469,AdCourt,162.71 KPH,NA,NA,13.343,-1.361,1.083,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,,,,,,,,13.343,-1.361,1.083,,,,,,,,,,,,,1998.42,1,0,0,0,0,0,1,0,WTA312469,WTA317171,2,0,1,0
2_3_2_2,2,3,2,2,WTA312469,WTA317171,WTA312469,AdCourt,132 KPH,Slice,NA,-11.57,0.999,2.659,4,Unforced Error,NA,False,NA,BackHand,1.69 Metre,NA,NA,False,False,True,5.191,-3.965,0.03,Wide,,,,-12.286,5.015,0.955,7.455,2.293,0.036,12.539,-5.792,1.303,-0.0,-1.377,2.294,-8.701,1.855,0.033,1550.16,0,0,0,0,0,0,1,0,WTA312469,WTA317171,2,0,1,0
2_3_3_1,2,3,3,1,WTA312469,WTA317171,WTA312469,DeuceCourt,152.53 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,6.811,4.235,0.034,Wide,,,,,,,6.811,4.235,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA312469,WTA317171,2,0,1,0
2_3_3_2,2,3,3,2,WTA312469,WTA317171,WTA312469,DeuceCourt,140 KPH,Kick,NA,-11.621,-1.296,2.642,1,Forced Error,NA,True,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,4.303,3.53,0.042,Wide,,,,7.211,4.704,1.612,0.16,1.553,0.036,7.211,4.704,1.612,0.007,2.019,0.803,0.16,1.553,0.036,NA,0,0,0,0,0,0,2,0,WTA312469,WTA317171,2,0,1,0
2_3_4_1,2,3,4,1,WTA312469,WTA317171,WTA312469,AdCourt,157 KPH,Flat,NA,-11.464,0.834,2.613,10,Unforced Error,NA,True,NA,ForeHand,1.57 Metre,NA,NA,False,False,True,4.719,-3.561,0.031,Wide,,,,-13.285,-2.394,0.23,-2.032,-4.609,0.034,12.972,-5.684,1.046,0.0,-4.092,1.87,-10.039,-2.953,0.04,1520.4,0,0,0,0,0,0,3,0,WTA312469,WTA317171,2,0,1,0
2_4_1_1,2,4,1,1,WTA317171,WTA312469,WTA312469,DeuceCourt,152 KPH,Slice,NA,-11.508,-1.105,2.678,4,Unforced Error,NA,True,NA,BackHand,0.7 Metre,NA,Net Error,False,False,True,5.744,3.083,0.036,Wide,,,,-10.947,3.028,1.724,-0.246,-1.861,0.035,11.759,4.9,1.079,0.0,2.773,1.142,-7.15,1.672,0.042,1151.34,0,0,0,0,0,0,0,0,WTA312469,WTA317171,3,0,1,0
2_4_2_1,2,4,2,1,WTA317171,WTA312469,WTA317171,AdCourt,149 KPH,Slice,NA,-11.592,1.691,2.721,5,Unforced Error,NA,False,NA,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,5.853,-2.163,0.035,Body,,,,14.368,0.178,0.952,-8.92,-4.185,0.044,12.438,-3.317,1.084,0.0,-1.832,1.175,-4.823,-1.365,0.038,2478.12,0,0,0,0,0,0,0,1,WTA312469,WTA317171,3,0,1,0
2_4_3_1,2,4,3,1,WTA317171,WTA312469,WTA312469,DeuceCourt,156 KPH,Flat,NA,-11.441,-1.117,2.718,6,Winner,NA,False,NA,ForeHand,2.12 Metre,Cross Court,NA,False,False,True,5.875,0.959,0.037,T,,,,13.279,0.989,0.757,-11.11,-3.925,0.034,12.066,1.907,1.05,0.0,2.311,1.236,-6.71,2.603,0.039,2122.98,0,0,0,0,0,0,1,1,WTA312469,WTA317171,3,0,1,0
2_4_4_1,2,4,4,1,WTA317171,WTA312469,WTA312469,AdCourt,137 KPH,Slice,NA,-11.581,1.793,2.718,2,Winner,NA,False,NA,BackHand,1.22 Metre,Down the Line,NA,False,False,True,4.914,-3.872,0.031,Wide,,,,12.424,-6.103,1.161,-7.514,-2.478,0.041,12.424,-6.103,1.161,0.0,-3.834,1.223,-7.514,-2.478,0.041,1236.78,0,0,0,0,0,0,1,2,WTA312469,WTA317171,3,0,1,0
2_4_5_1,2,4,5,1,WTA317171,WTA312469,WTA317171,DeuceCourt,166 KPH,NA,NA,-11.457,-1.073,2.662,1,Forced Error,NA,True,NA,BackHand,0.87 Metre,NA,NA,True,False,True,6.151,0.452,0.037,T,,,,6.285,0.777,2.129,0.209,0.463,0.036,6.285,0.777,2.129,-0.055,0.533,0.868,0.209,0.463,0.036,1223.76,0,0,0,0,0,0,1,3,WTA312469,WTA317171,3,0,1,0
2_4_6_1,2,4,6,1,WTA317171,WTA312469,WTA317171,AdCourt,152 KPH,Flat,NA,-11.531,1.982,2.688,3,Unforced Error,NA,True,NA,ForeHand,0.89 Metre,NA,Net Error,True,False,True,5.015,-2.404,0.035,Body,,,,5.381,0.783,1.214,0.248,1.013,0.036,12.291,-4.239,1.114,0.0,-1.668,2.062,-8.802,-0.107,0.039,2127.66,0,0,0,0,0,0,2,3,WTA312469,WTA317171,3,0,1,0
2_4_7_1,2,4,7,1,WTA317171,WTA312469,WTA317171,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1060.32,1,0,0,0,0,0,3,3,WTA312469,WTA317171,3,0,1,0
2_4_7_2,2,4,7,2,WTA317171,WTA312469,WTA317171,DeuceCourt,136 KPH,Slice,NA,-11.546,-0.982,2.692,2,Unforced Error,NA,True,NA,BackHand,2.31 Metre,NA,NA,False,False,True,4.185,1.196,0.039,T,,,,-13.203,-2.278,0.386,-3.08,-3.76,0.034,11.492,2.694,1.473,0.0,0.665,2.307,-12.244,-2.03,0.021,1734,0,0,0,0,0,0,3,3,WTA312469,WTA317171,3,0,1,0
2_4_8_1,2,4,8,1,WTA317171,WTA312469,WTA312469,AdCourt,165.7 KPH,NA,NA,12.965,-2.55,1.105,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,12.965,-2.55,1.105,,,,,,,,,,,,,1645.92,1,0,0,0,0,0,4,3,WTA312469,WTA317171,3,0,1,0
2_4_8_2,2,4,8,2,WTA317171,WTA312469,WTA312469,AdCourt,118 KPH,NA,NA,,,,4,Forced Error,NA,False,NA,ForeHand,2.55 Metre,NA,NA,False,False,True,,,,,,,,-14.398,-2.948,0.48,,,,12.018,-0.82,1.064,-0.0,0.985,1.598,7.933,-0.195,0.038,2499.06,0,0,0,0,0,0,4,3,WTA312469,WTA317171,3,0,1,0
2_4_9_1,2,4,9,1,WTA317171,WTA312469,WTA312469,DeuceCourt,156.3 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,Wide Error,False,False,True,5.438,4.298,0.039,Wide,,,,,,,5.438,4.298,0.039,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA312469,WTA317171,3,0,1,0
2_4_9_2,2,4,9,2,WTA317171,WTA312469,WTA312469,DeuceCourt,149 KPH,NA,NA,,,,8,Unforced Error,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,6.234,2.946,0.036,Wide,,,,-4.872,2.298,1.103,,,,-12.11,0.262,0.717,0.0,-0.373,1.685,-7.075,1.172,0.039,2038.98,0,0,0,0,0,0,4,4,WTA312469,WTA317171,3,0,1,0
2_4_10_1,2,4,10,1,WTA317171,WTA312469,WTA312469,AdCourt,173.62 KPH,NA,NA,12.703,-2.939,0.902,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,True,False,True,,,,,,,,12.703,-2.939,0.902,,,,,,,,,,,,,1626.54,1,0,0,0,0,0,4,5,WTA312469,WTA317171,3,0,1,0
2_4_10_2,2,4,10,2,WTA317171,WTA312469,WTA312469,AdCourt,124 KPH,NA,NA,,,,6,Unforced Error,NA,False,NA,BackHand,1.89 Metre,NA,Long Error,True,True,True,,,,,,,,-12.72,1.979,0.764,12.168,0.585,0.031,13.569,2.652,1.346,0.0,0.852,2.14,9.82,2.127,0.034,1758.72,0,0,0,0,0,0,4,5,WTA312469,WTA317171,3,0,1,0
2_5_1_1,2,5,1,1,WTA312469,WTA317171,WTA312469,DeuceCourt,159.87 KPH,NA,NA,-12.583,-2.428,0.978,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,,,,,,,,-12.583,-2.428,0.978,,,,,,,,,,,,,1743.9,1,0,0,0,0,0,0,0,WTA312469,WTA317171,4,0,1,0
2_5_1_2,2,5,1,2,WTA312469,WTA317171,WTA312469,DeuceCourt,152 KPH,Slice,NA,11.498,1.085,2.646,7,Forced Error,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-5.116,-0.761,0.037,T,,,,-13.882,4.712,0.9,,,,-12.398,-1.951,1.277,-0.0,-0.88,1.262,7.338,-0.152,0.038,NA,0,0,0,0,0,0,0,0,WTA312469,WTA317171,4,0,1,0
2_5_2_1,2,5,2,1,WTA312469,WTA317171,WTA312469,AdCourt,161 KPH,NA,NA,11.47,-1.099,2.594,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-5.111,4.093,0.035,Wide,,,,11.47,-1.099,2.594,-5.111,4.093,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA312469,WTA317171,4,0,1,0
2_5_3_1,2,5,3,1,WTA312469,WTA317171,WTA312469,DeuceCourt,148 KPH,Slice,NA,11.562,1.249,2.626,1,Forced Error,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-5.176,-3.843,0.034,Wide,,,,-12.426,-6.551,1.314,,,,,,,,,,,,,NA,0,0,0,0,0,1,2,0,WTA312469,WTA317171,4,0,1,0
2_5_4_1,2,5,4,1,WTA312469,WTA317171,WTA312469,AdCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,945.78,1,0,0,0,0,0,3,0,WTA312469,WTA317171,4,0,1,0
2_5_4_2,2,5,4,2,WTA312469,WTA317171,WTA312469,AdCourt,141 KPH,Flat,NA,11.507,-0.963,2.581,1,Unforced Error,NA,False,NA,BackHand,2.15 Metre,NA,Long Error,False,False,True,-5.088,3.303,0.035,Wide,,,,-12.709,5.085,1.389,12.092,4.927,0.028,-12.709,5.085,1.389,-0.0,4.707,2.149,12.092,4.927,0.028,1109.94,0,0,0,0,0,0,3,0,WTA312469,WTA317171,4,0,1,0
2_6_1_1,2,6,1,1,WTA317171,WTA312469,WTA312469,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA312469,WTA317171,5,0,1,0
2_6_1_2,2,6,1,2,WTA317171,WTA312469,WTA312469,DeuceCourt,146 KPH,NA,NA,-11.565,-2.791,1.26,2,Unforced Error,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,,,,,1.593,0.0,-2.899,6.113,-1.082,1.398,0.277,0.963,0.036,6.113,-1.082,1.398,-0.087,0.614,0.887,0.277,0.963,0.036,1247.46,0,0,0,0,0,0,0,0,WTA312469,WTA317171,5,0,1,0
2_6_2_1,2,6,2,1,WTA317171,WTA312469,WTA312469,AdCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA312469,WTA317171,5,0,1,0
2_6_2_2,2,6,2,2,WTA317171,WTA312469,WTA312469,AdCourt,148 KPH,NA,NA,-11.444,1.836,1.186,2,Winner,NA,False,NA,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,,,,,1.438,-0.0,2.681,-11.444,1.836,1.186,8.153,3.327,0.033,,,,,,,,,,1680,0,0,0,0,0,0,0,1,WTA312469,WTA317171,5,0,1,0
2_6_3_1,2,6,3,1,WTA317171,WTA312469,WTA317171,DeuceCourt,163 KPH,Slice,NA,11.579,1.043,2.705,7,Unforced Error,NA,False,NA,BackHand,1.68 Metre,NA,Long Error,False,False,True,-5.51,-2.894,0.041,Wide,,,,-12.789,3.594,0.654,12.064,2.063,0.029,-11.567,-4.58,1.113,0.0,-1.138,1.594,9.605,1.577,0.029,1591.08,0,0,0,0,0,0,0,2,WTA312469,WTA317171,5,0,1,0
2_6_4_1,2,6,4,1,WTA317171,WTA312469,WTA317171,AdCourt,151 KPH,Flat,NA,11.556,-1.785,2.662,1,Forced Error,NA,False,NA,BackHand,1.64 Metre,NA,NA,False,False,True,-5.478,3.913,0.036,Wide,,,,-11.628,5.741,1.109,7.443,-4.571,0.027,-11.628,5.741,1.109,-0.0,-0.547,1.638,7.443,-4.571,0.027,1346.28,0,0,0,0,0,0,1,2,WTA312469,WTA317171,5,0,1,0
2_6_5_1,2,6,5,1,WTA317171,WTA312469,WTA317171,DeuceCourt,162 KPH,Flat,NA,11.478,1.081,2.707,3,Forced Error,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-4.731,-0.586,0.038,T,,,,0.011,-2.596,0.954,,,,-12.121,-1.55,1.052,-0.0,-1.634,1.592,6.676,-1.721,0.037,965.88,0,0,0,0,0,0,2,2,WTA312469,WTA317171,5,0,1,0
2_6_6_1,2,6,6,1,WTA317171,WTA312469,WTA317171,AdCourt,166 KPH,Flat,NA,11.528,-1.955,2.669,1,Forced Error,NA,False,NA,ForeHand,2.39 Metre,NA,NA,False,False,True,-5.495,1.63,0.042,Body,,,,-12.668,2.956,1.038,,,,,,,,,,,,,1475.46,0,0,0,0,0,0,3,2,WTA312469,WTA317171,5,0,1,0
2_7_1_1,2,7,1,1,WTA312469,WTA317171,WTA312469,DeuceCourt,155 KPH,Slice,NA,-11.427,-1.303,2.618,3,Forced Error,NA,False,NA,BackHand,3.5 Metre,NA,NA,False,False,True,4.71,2.861,0.042,Wide,,,,14.589,-2.545,0.548,-6.795,4.2,0.037,12.438,5.224,1.132,0.0,-0.27,2.373,-7.139,-3.379,0.043,920.94,0,0,0,0,0,0,0,0,WTA312469,WTA317171,5,1,1,0
2_7_2_1,2,7,2,1,WTA312469,WTA317171,WTA312469,AdCourt,153 KPH,Flat,NA,-11.517,0.948,2.603,3,Winner,NA,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,5.633,-3.48,0.03,Wide,,,,-11.489,0.839,0.812,,,,12.587,-5.152,1.114,0.0,-2.112,1.332,-7.14,-0.33,0.04,2421.3,0,0,0,0,0,0,1,0,WTA312469,WTA317171,5,1,1,0
2_7_3_1,2,7,3,1,WTA312469,WTA317171,WTA317171,DeuceCourt,163 KPH,Flat,NA,-11.506,-1.347,2.6,6,Winner,NA,False,NA,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,6.254,1.032,0.037,T,,,,10.971,0.041,0.836,-10.295,-3.686,0.039,13.282,2.218,1.055,0.0,2.289,1.656,-8.732,2.449,0.033,3034.62,0,0,0,0,0,0,2,0,WTA312469,WTA317171,5,1,1,0
2_7_4_1,2,7,4,1,WTA312469,WTA317171,WTA317171,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA312469,WTA317171,5,1,1,0
2_7_4_2,2,7,4,2,WTA312469,WTA317171,WTA317171,AdCourt,129 KPH,Slice,NA,-11.646,1.256,2.631,0,DoubleFault,NA,False,NA,BackHand,1.48 Metre,NA,Wide Error,False,False,True,6.235,-4.212,0.029,Wide,,,,-11.646,1.256,2.631,6.235,-4.212,0.029,,,,,,,,,,929.64,1,1,0,0,0,0,2,1,WTA312469,WTA317171,5,1,1,0
2_7_5_1,2,7,5,1,WTA312469,WTA317171,WTA317171,DeuceCourt,148 KPH,Slice,NA,-11.587,-1.205,2.594,2,Forced Error,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,4.337,2.783,0.042,Wide,,,,-4.978,-3.055,1.254,,,,12.361,5.403,1.347,0.0,0.94,1.494,-9.644,-2.342,0.042,1918.92,0,0,0,0,1,0,2,2,WTA312469,WTA317171,5,1,1,0
2_7_6_1,2,7,6,1,WTA312469,WTA317171,WTA312469,AdCourt,156 KPH,Flat,NA,-11.466,0.978,2.597,6,Winner,NA,False,NA,BackHand,1.41 Metre,NA,NA,True,False,True,5.507,-2.607,0.034,Body,,,,16.02,2.842,0.034,,,,13.134,-4.079,1.189,0.0,-1.502,2.189,-9.931,0.221,0.028,0,0,0,0,0,0,0,2,3,WTA312469,WTA317171,5,1,1,0
2_7_7_1,2,7,7,1,WTA312469,WTA317171,WTA312469,DeuceCourt,149 KPH,Slice,NA,-11.446,-1.272,2.59,1,Forced Error,NA,True,NA,BackHand,0.49 Metre,NA,NA,False,False,True,5.088,0.771,0.038,T,,,,9.697,1.638,1.247,0.535,0.145,0.036,9.697,1.638,1.247,0.006,0.45,0.495,0.535,0.145,0.036,1553.76,0,0,0,0,0,0,3,3,WTA312469,WTA317171,5,1,1,0
2_7_8_1,2,7,8,1,WTA312469,WTA317171,WTA312469,AdCourt,130 KPH,Flat,NA,-11.613,0.937,2.557,5,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.013,-3.008,0.031,Wide,,,,14.672,-4.407,1.163,,,,13.166,-4.786,1.335,-0.0,-1.735,1.093,-4.179,-0.834,0.038,1422.78,0,0,0,0,0,0,4,3,WTA312469,WTA317171,5,1,1,0
