point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_1_1,1,9,1,1,ATPD643,ATPTD51,ATPD643,DeuceCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD643,ATPTD51,5,3,0,0
1_9_1_2,1,9,1,2,ATPD643,ATPTD51,ATPD643,DeuceCourt,156 KPH,Slice,NA,-11.335,-0.771,2.849,5,Forced Error,NA,False,Ground,BackHand,2.8 Metre,NA,NA,False,False,True,5.446,3.012,0.034,Wide,,,,14.714,-4.192,1.407,-11.811,4.636,0.034,10.945,4.57,1.383,0.0,3.432,1.811,-11.326,2.589,0.033,NA,0,0,0,0,0,0,0,0,ATPD643,ATPTD51,5,3,0,0
1_9_2_1,1,9,2,1,ATPD643,ATPTD51,ATPD643,AdCourt,202 KPH,Flat,NA,-11.213,0.571,2.846,3,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,6.247,-3.274,0.03,Wide,1.231,-0.0,-1.945,6.353,-0.303,1.185,0.239,0.937,0.035,12.4,-4.481,1.076,0.0,-1.902,1.369,-9.376,-0.089,0.035,1593.18,0,0,0,0,0,0,1,0,ATPD643,ATPTD51,5,3,0,0
1_9_3_1,1,9,3,1,ATPD643,ATPTD51,ATPD643,DeuceCourt,171 KPH,Slice,NA,-11.347,-0.858,2.812,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.334,3.504,0.033,Wide,1.162,-0.0,1.963,-11.347,-0.858,2.812,5.334,3.504,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPD643,ATPTD51,5,3,0,0
1_9_4_1,1,9,4,1,ATPD643,ATPTD51,ATPTD51,AdCourt,203.9 KPH,NA,0.3 Metre,-11.248,0.541,2.851,0,Faulty Serve,Long Error,False,NA,NA,1.27 Metre,NA,NA,False,False,True,6.699,-3.988,0.031,Wide,1.275,-0.0,-2.319,-11.248,0.541,2.851,6.699,-3.988,0.031,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPD643,ATPTD51,5,3,0,0
1_9_4_2,1,9,4,2,ATPD643,ATPTD51,ATPTD51,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1908.06,1,1,0,0,0,0,3,0,ATPD643,ATPTD51,5,3,0,0
1_9_5_1,1,9,5,1,ATPD643,ATPTD51,ATPD643,DeuceCourt,168 KPH,Slice,NA,-11.241,-0.866,2.867,7,Winner,NA,False,Ground,BackHand,1.82 Metre,Down the Line,NA,False,False,True,4.232,3.301,0.035,Wide,1.035,0.0,1.99,-12.455,3.554,1.63,11.356,2.777,0.033,11.515,5.829,1.384,0.0,2.042,1.044,-6.654,-0.084,0.032,1361.52,0,0,0,0,1,0,3,1,ATPD643,ATPTD51,5,3,0,0
2_1_1_1,2,1,1,1,ATPTD51,ATPD643,ATPTD51,DeuceCourt,213 KPH,NA,NA,-11.223,-1.2,2.815,1,Ace,NA,False,NA,ForeHand,0.95 Metre,Cross Court,NA,False,False,True,4.715,0.518,0.035,T,0.951,0.0,-0.004,-11.223,-1.2,2.815,4.715,0.518,0.035,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPD643,ATPTD51,0,0,1,0
2_1_2_1,2,1,2,1,ATPTD51,ATPD643,ATPTD51,AdCourt,195 KPH,NA,NA,-11.345,0.708,2.849,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.64,-0.215,0.035,T,1.007,0.0,-0.053,-11.345,0.708,2.849,4.64,-0.215,0.035,,,,,,,,,,NA,0,0,0,1,0,1,1,0,ATPD643,ATPTD51,0,0,1,0
2_1_3_1,2,1,3,1,ATPTD51,ATPD643,ATPTD51,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1248.06,1,0,0,0,0,1,2,0,ATPD643,ATPTD51,0,0,1,0
2_1_3_2,2,1,3,2,ATPTD51,ATPD643,ATPTD51,DeuceCourt,144 KPH,Kick,NA,-11.695,-0.769,2.896,1,Forced Error,NA,False,NA,BackHand,3.25 Metre,NA,NA,False,False,True,4.401,0.437,0.035,T,1.184,0.0,-0.084,11.039,1.129,1.757,-12.885,-1.597,0.031,11.039,1.129,1.757,0.0,0.244,3.25,-12.885,-1.597,0.031,1219.74,0,0,0,0,0,0,2,0,ATPD643,ATPTD51,0,0,1,0
2_1_4_1,2,1,4,1,ATPTD51,ATPD643,ATPTD51,AdCourt,214.91 KPH,NA,NA,14.529,-4.101,1.105,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,14.529,-4.101,1.105,,,,,,,,,,,,,1103.28,1,0,0,0,0,0,3,0,ATPD643,ATPTD51,0,0,1,0
2_1_4_2,2,1,4,2,ATPTD51,ATPD643,ATPTD51,AdCourt,157 KPH,Flat,NA,-11.614,1.047,2.862,5,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,5.892,-2.777,0.03,Wide,,,,5.689,3.155,1.319,1.561,2.709,0.03,11.15,-3.773,1.39,0.0,-2.153,1.448,-7.788,-1.311,0.032,NA,0,0,0,0,0,0,3,0,ATPD643,ATPTD51,0,0,1,0
2_2_1_1,2,2,1,1,ATPD643,ATPTD51,ATPD643,DeuceCourt,174.41 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,7.513,3.963,0.034,Wide,,,,,,,7.513,3.963,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD643,ATPTD51,0,1,1,0
2_2_1_2,2,2,1,2,ATPD643,ATPTD51,ATPD643,DeuceCourt,138 KPH,Kick,NA,-11.342,-0.685,2.818,3,Winner,NA,False,Passing,BackHand,1.7 Metre,Cross Court,NA,False,False,True,4.515,1.137,0.035,T,,,,-12.628,0.39,0.972,8.309,-3.712,0.032,10.702,1.963,1.672,0.0,1.369,1.905,-9.945,0.677,0.032,1684.2,0,0,0,0,0,0,0,0,ATPD643,ATPTD51,0,1,1,0
2_2_2_1,2,2,2,1,ATPD643,ATPTD51,ATPD643,AdCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1859.04,1,0,0,0,0,0,1,0,ATPD643,ATPTD51,0,1,1,0
2_2_2_2,2,2,2,2,ATPD643,ATPTD51,ATPD643,AdCourt,135 KPH,Pronated,NA,-11.212,0.865,2.791,13,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Long Error,False,False,True,4.549,-3.457,0.033,Wide,1.226,0.0,-2.442,12.576,-3.004,1.062,-12.885,4.704,0.034,10.846,-5.264,1.596,0.0,-1.292,1.875,-10.33,2.583,0.033,1095.12,0,0,0,0,0,0,1,0,ATPD643,ATPTD51,0,1,1,0
2_2_3_1,2,2,3,1,ATPD643,ATPTD51,ATPD643,DeuceCourt,176 KPH,NA,NA,-11.195,-0.969,2.827,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.819,3.476,0.035,Wide,1.073,0.0,2.011,-11.195,-0.969,2.827,4.819,3.476,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPD643,ATPTD51,0,1,1,0
2_2_4_1,2,2,4,1,ATPD643,ATPTD51,ATPD643,AdCourt,180 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPD643,ATPTD51,0,1,1,0
2_2_4_2,2,2,4,2,ATPD643,ATPTD51,ATPD643,AdCourt,180 KPH,Slice,NA,-11.296,0.674,2.832,1,Forced Error,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,4.746,-0.283,0.035,T,1.044,0.0,-0.119,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPD643,ATPTD51,0,1,1,0
2_3_1_1,2,3,1,1,ATPTD51,ATPD643,ATPD643,DeuceCourt,179 KPH,Slice,NA,11.399,1.159,2.886,2,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,Long Error,False,False,True,-4.536,-2.656,0.034,Body,,,,11.314,-1.054,1.022,-12.141,1.78,0.033,-13.277,-5.376,1.507,-0.0,-2.899,1.546,7.404,-1.711,0.033,1254.78,0,0,0,0,0,0,0,0,ATPD643,ATPTD51,1,1,1,0
2_3_2_1,2,3,2,1,ATPTD51,ATPD643,ATPD643,AdCourt,192 KPH,Pronated,NA,11.276,1.124,2.826,2,Unforced Error,NA,False,Overhead,BackHand,1.43 Metre,NA,NA,False,False,True,-4.72,-4.135,0.034,Wide,,,,11.733,0.672,2.905,-6.316,-1.917,0.033,11.733,0.672,2.905,0.0,-0.728,1.425,-6.316,-1.917,0.033,3296.52,0,0,0,0,0,0,0,1,ATPD643,ATPTD51,1,1,1,0
2_3_3_1,2,3,3,1,ATPTD51,ATPD643,ATPD643,DeuceCourt,166 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-4.72,-4.135,0.034,Wide,,,,,,,-4.72,-4.135,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPD643,ATPTD51,1,1,1,0
2_3_3_2,2,3,3,2,ATPTD51,ATPD643,ATPD643,DeuceCourt,166 KPH,Slice,NA,11.733,0.672,2.905,12,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-6.316,-1.917,0.033,Body,1.425,0.0,-0.728,7.058,-1.577,1.269,1.109,1.297,0.032,-11.52,-2.966,1.261,-0.0,-0.778,1.424,7.594,0.88,0.033,2003.76,0,0,0,0,0,0,0,2,ATPD643,ATPTD51,1,1,1,0
2_3_4_1,2,3,4,1,ATPTD51,ATPD643,ATPTD51,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,0,3,ATPD643,ATPTD51,1,1,1,0
2_3_5_1,2,3,5,1,ATPTD51,ATPD643,ATPTD51,DeuceCourt,167 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,958.56,1,0,0,0,0,1,1,3,ATPD643,ATPTD51,1,1,1,0
2_3_5_2,2,3,5,2,ATPTD51,ATPD643,ATPTD51,DeuceCourt,167 KPH,Slice,NA,11.551,0.854,2.831,5,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,Wide Error,True,True,True,-5.318,-3.512,0.034,Wide,1.294,-0.0,-1.893,-12.359,-4.626,1.424,8.342,-4.273,0.032,-10.972,-5.259,1.475,0.0,-3.869,1.294,8.254,-2.934,0.032,2208.24,0,0,0,0,0,0,1,3,ATPD643,ATPTD51,1,1,1,0
2_3_6_1,2,3,6,1,ATPTD51,ATPD643,ATPTD51,AdCourt,171 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,901.2,1,0,0,0,0,0,2,3,ATPD643,ATPTD51,1,1,1,0
2_3_6_2,2,3,6,2,ATPTD51,ATPD643,ATPTD51,AdCourt,171 KPH,Slice,NA,11.491,-1.035,2.84,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,True,False,True,-5.535,0.229,0.032,T,1.239,0.0,0.043,10.057,2.182,1.947,-7.514,2.82,0.032,-12.202,0.257,1.373,-0.0,1.227,3.64,7.622,1.915,0.033,1913.64,0,0,0,0,0,0,2,3,ATPD643,ATPTD51,1,1,1,0
2_3_7_1,2,3,7,1,ATPTD51,ATPD643,ATPTD51,DeuceCourt,173 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPD643,ATPTD51,1,1,1,0
2_3_7_2,2,3,7,2,ATPTD51,ATPD643,ATPTD51,DeuceCourt,173 KPH,Slice,NA,11.59,0.876,2.858,1,Forced Error,NA,False,NA,BackHand,2.12 Metre,NA,NA,False,False,True,-5.442,-0.783,0.032,T,1.259,-0.0,-0.055,-11.716,-1.713,1.409,12.885,1.456,0.032,-11.716,-1.713,1.409,-0.0,-0.339,2.12,12.885,1.456,0.032,1095,0,0,0,0,0,0,3,3,ATPD643,ATPTD51,1,1,1,0
2_3_8_1,2,3,8,1,ATPTD51,ATPD643,ATPD643,AdCourt,197 KPH,Slice,NA,11.405,-0.771,2.857,4,Winner,NA,False,Passing,BackHand,1.39 Metre,Cross Court,NA,False,False,True,-4.602,0.162,0.033,T,0.996,0.0,0.018,-7.21,5.201,0.617,11.669,-3.912,0.032,-14.795,0.25,1.405,0.0,-2.047,1.069,3.561,-2.635,0.035,2258.22,0,0,0,0,0,0,4,3,ATPD643,ATPTD51,1,1,1,0
2_3_9_1,2,3,9,1,ATPTD51,ATPD643,ATPTD51,DeuceCourt,214 KPH,NA,NA,11.353,1.162,2.828,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.017,-0.174,0.032,T,1.05,0.0,0.248,11.353,1.162,2.828,-5.017,-0.174,0.032,,,,,,,,,,NA,0,0,0,1,0,0,4,4,ATPD643,ATPTD51,1,1,1,0
2_3_10_1,2,3,10,1,ATPTD51,ATPD643,ATPD643,AdCourt,174 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,947.04,1,0,0,0,0,1,5,4,ATPD643,ATPTD51,1,1,1,0
2_3_10_2,2,3,10,2,ATPTD51,ATPD643,ATPD643,AdCourt,174 KPH,Kick,NA,11.646,-1.205,2.875,14,Winner,NA,False,Passing,ForeHand,1.72 Metre,Cross Court,NA,False,False,True,-4.18,2.37,0.03,Body,1.037,-0.0,1.55,-7.369,-4.231,0.815,7.209,2.598,0.034,-11.367,3.797,1.627,0.0,1.845,1.843,8.625,0.723,0.033,2439.24,0,0,0,0,0,0,5,4,ATPD643,ATPTD51,1,1,1,0
2_3_11_1,2,3,11,1,ATPTD51,ATPD643,ATPTD51,DeuceCourt,186 KPH,Kick,NA,11.338,1.155,2.857,13,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Wide Error,False,False,True,-4.295,-2.957,0.034,Wide,0.992,-0.0,-1.67,-14.976,-1.691,1.315,9.626,4.632,0.03,-13.546,-6.164,1.551,-0.0,-1.821,1.816,8.698,0.842,0.033,2953.2,0,0,0,0,0,0,5,5,ATPD643,ATPTD51,1,1,1,0
2_3_12_1,2,3,12,1,ATPTD51,ATPD643,ATPTD51,AdCourt,174 KPH,Slice,NA,11.428,-0.848,2.841,3,Winner,NA,False,Volley,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-5.161,3.82,0.03,Wide,,,,4.322,0.446,2.029,-6.644,-2.948,0.034,-13.937,5.746,1.474,0.0,1.76,2.756,-6.644,-2.948,0.034,NA,0,0,0,0,0,0,6,5,ATPD643,ATPTD51,1,1,1,0
2_4_1_1,2,4,1,1,ATPD643,ATPTD51,ATPD643,DeuceCourt,176 KPH,NA,NA,11.209,0.854,2.81,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.516,-3.758,0.034,Wide,1.198,0.0,-2.058,11.209,0.854,2.81,-5.516,-3.758,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPD643,ATPTD51,1,2,1,0
2_4_2_1,2,4,2,1,ATPD643,ATPTD51,ATPTD51,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPD643,ATPTD51,1,2,1,0
2_4_2_2,2,4,2,2,ATPD643,ATPTD51,ATPTD51,AdCourt,174 KPH,NA,2.71 Metre,11.351,-0.764,2.859,0,DoubleFault,Long Error,False,NA,NA,0.92 Metre,NA,NA,False,False,True,-9.105,2.08,0.032,Body,0.92,-0.039,0.229,11.351,-0.764,2.859,-9.105,2.08,0.032,,,,,,,,,,NA,1,1,0,0,0,0,1,0,ATPD643,ATPTD51,1,2,1,0
2_4_3_1,2,4,3,1,ATPD643,ATPTD51,ATPTD51,DeuceCourt,167 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,1,1,ATPD643,ATPTD51,1,2,1,0
2_4_3_2,2,4,3,2,ATPD643,ATPTD51,ATPTD51,DeuceCourt,167 KPH,NA,NA,-11.171,-4.93,1.43,12,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,False,False,True,,,,,1.802,0.0,-0.206,-12.805,2.783,0.94,7.971,3.924,0.033,11.78,4.454,0.857,0.0,3.304,1.844,-8.6,2.396,0.033,1379.22,0,0,0,0,0,0,1,1,ATPD643,ATPTD51,1,2,1,0
2_4_4_1,2,4,4,1,ATPD643,ATPTD51,ATPD643,AdCourt,195 KPH,Flat,NA,11.24,-0.581,2.838,1,Forced Error,NA,False,NA,ForeHand,2.6 Metre,NA,NA,False,False,True,-6.031,0.509,0.031,T,1.209,0.0,0.168,-12.36,0.762,1.087,12.885,1.024,0.031,-12.36,0.762,1.087,0.0,0.864,2.605,12.885,1.024,0.031,1670.82,0,0,0,0,0,0,1,2,ATPD643,ATPTD51,1,2,1,0
2_4_5_1,2,4,5,1,ATPD643,ATPTD51,ATPD643,DeuceCourt,166 KPH,Slice,NA,11.179,0.897,2.81,5,Unforced Error,NA,False,Volley,BackHand,1.32 Metre,NA,Wide Error,False,False,True,-4.87,-3.417,0.034,Wide,1.143,-0.0,-1.907,-3.776,1.273,1.13,9.856,4.954,0.031,-11.399,-5.598,1.327,-0.0,-1.938,1.012,6.473,0.133,0.034,NA,0,0,0,0,0,0,2,2,ATPD643,ATPTD51,1,2,1,0
2_4_6_1,2,4,6,1,ATPD643,ATPTD51,ATPD643,AdCourt,189 KPH,NA,NA,11.262,-0.652,2.844,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.847,0.385,0.032,T,1.013,0.0,0.142,11.262,-0.652,2.844,-4.847,0.385,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPD643,ATPTD51,1,2,1,0
2_5_1_1,2,5,1,1,ATPTD51,ATPD643,ATPTD51,DeuceCourt,179.6 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,5.134,4.186,0.034,Wide,,,,,,,5.134,4.186,0.034,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPD643,ATPTD51,2,2,1,0
2_5_1_2,2,5,1,2,ATPTD51,ATPD643,ATPTD51,DeuceCourt,168 KPH,Slice,NA,-11.68,-0.735,2.873,7,Forced Error,NA,True,Volley,BackHand,0.5 Metre,NA,NA,False,False,True,5.237,2.053,0.034,Body,1.227,-0.0,0.981,5.2,-1.177,0.83,1.085,0.92,0.032,11.535,3.429,1.383,0.0,0.457,1.9,-8.081,-1.373,0.032,2171.76,0,0,0,0,0,0,0,0,ATPD643,ATPTD51,2,2,1,0
2_5_2_1,2,5,2,1,ATPTD51,ATPD643,ATPTD51,AdCourt,187 KPH,Kick,NA,-11.421,0.69,2.859,1,Forced Error,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,5.12,-0.587,0.036,T,1.098,0.0,-0.303,10.638,-0.772,1.578,0.676,-0.416,0.034,10.638,-0.772,1.578,-0.009,-0.649,0.794,0.676,-0.416,0.034,1333.68,0,0,0,0,0,0,1,0,ATPD643,ATPTD51,2,2,1,0
2_5_3_1,2,5,3,1,ATPTD51,ATPD643,ATPTD51,DeuceCourt,179 KPH,NA,NA,-11.442,-1.253,2.838,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.224,3.712,0.034,Wide,1.154,0.0,1.977,-11.442,-1.253,2.838,5.224,3.712,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPD643,ATPTD51,2,2,1,0
2_5_4_1,2,5,4,1,ATPTD51,ATPD643,ATPTD51,AdCourt,172 KPH,NA,NA,-11.17,0.684,2.747,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.364,-3.759,0.032,Wide,1.164,-0.0,-2.516,-11.17,0.684,2.747,5.364,-3.759,0.032,,,,,,,,,,NA,0,0,0,1,0,1,3,0,ATPD643,ATPTD51,2,2,1,0
2_6_1_1,2,6,1,1,ATPD643,ATPTD51,ATPD643,DeuceCourt,169 KPH,Slice,NA,-11.181,-0.862,2.805,5,Unforced Error,NA,False,Ground,ForeHand,0.55 Metre,NA,NA,False,False,True,6.266,3.423,0.033,Wide,1.328,-0.0,1.688,8.02,-0.618,1.08,,,,11.806,5.176,1.157,0.0,3.136,1.37,-8.177,1.87,0.032,2717.82,0,0,0,0,0,1,0,0,ATPD643,ATPTD51,2,3,1,0
2_6_2_1,2,6,2,1,ATPD643,ATPTD51,ATPD643,AdCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,902.64,1,0,0,0,0,0,1,0,ATPD643,ATPTD51,2,3,1,0
2_6_2_2,2,6,2,2,ATPD643,ATPTD51,ATPD643,AdCourt,155 KPH,Slice,NA,-11.313,0.893,2.85,5,Winner,NA,False,Passing,ForeHand,1.86 Metre,Down the Line,NA,False,False,True,4.696,-0.834,0.035,T,,,,-12.98,-2.695,0.694,10.448,-3.16,0.032,11.24,-1.255,1.497,0.0,0.926,1.464,-9.037,2.844,0.032,2597.82,0,0,0,0,0,0,1,0,ATPD643,ATPTD51,2,3,1,0
2_6_3_1,2,6,3,1,ATPD643,ATPTD51,ATPD643,DeuceCourt,168 KPH,Slice,NA,-11.262,-0.835,2.808,3,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,4.757,3.554,0.035,Wide,1.094,0.0,2.119,7.12,-0.804,1.159,0.413,-0.426,0.035,11.418,5.842,1.323,0.0,1.618,1.18,-8.128,-1.352,0.032,1039.8,0,0,0,0,0,0,2,0,ATPD643,ATPTD51,2,3,1,0
2_6_4_1,2,6,4,1,ATPD643,ATPTD51,ATPD643,AdCourt,198 KPH,NA,NA,-11.169,0.622,2.805,1,Forced Error,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,6.031,-3.318,0.03,Wide,1.176,-0.0,-1.991,6.378,-2.184,1.332,0.374,1.238,0.035,6.378,-2.184,1.332,-0.079,0.589,0.815,0.374,1.238,0.035,945.54,0,0,0,0,0,0,3,0,ATPD643,ATPTD51,2,3,1,0
2_7_1_1,2,7,1,1,ATPTD51,ATPD643,ATPTD51,DeuceCourt,184.63 KPH,NA,NA,-13.16,-6.115,1.13,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,,,,,,,,-13.16,-6.115,1.13,,,,,,,,,,,,,1827.72,1,0,0,0,0,0,0,0,ATPD643,ATPTD51,3,3,1,0
2_7_1_2,2,7,1,2,ATPTD51,ATPD643,ATPTD51,DeuceCourt,152 KPH,Slice,NA,11.627,0.856,2.844,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-4.096,-3.675,0.034,Wide,1.086,-0.0,-2.273,11.66,2.877,1.109,-9.758,3.473,0.032,-14.695,-7.674,1.328,0.0,-1.769,1.672,7.682,1.288,0.033,2376.3,0,0,0,0,0,0,0,0,ATPD643,ATPTD51,3,3,1,0
2_7_2_1,2,7,2,1,ATPTD51,ATPD643,ATPTD51,AdCourt,164 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-6.457,4.019,0.03,Wide,,,,,,,-6.457,4.019,0.03,,,,,,,,,,925.68,1,0,0,0,0,0,1,0,ATPD643,ATPTD51,3,3,1,0
2_7_2_2,2,7,2,2,ATPTD51,ATPD643,ATPTD51,AdCourt,164 KPH,Kick,NA,11.654,-1.269,2.86,3,Forced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,NA,False,False,True,-4.279,2.353,0.03,Body,,,,-13.68,-3.745,1.135,12.64,2.084,0.032,-11.617,3.729,1.617,0.0,1.25,1.788,9.165,-0.416,0.033,1861.32,0,0,0,0,0,0,1,0,ATPD643,ATPTD51,3,3,1,0
2_7_3_1,2,7,3,1,ATPTD51,ATPD643,ATPTD51,DeuceCourt,173 KPH,NA,NA,11.524,1.081,2.856,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.707,-3.424,0.034,Wide,1.103,0.0,-1.918,11.524,1.081,2.856,-4.707,-3.424,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPD643,ATPTD51,3,3,1,0
2_7_4_1,2,7,4,1,ATPTD51,ATPD643,ATPD643,AdCourt,190 KPH,Slice,NA,11.397,-0.71,2.828,4,Winner,NA,False,Passing,BackHand,1.2 Metre,Cross Court,NA,False,False,True,-6.019,2.869,0.032,Wide,1.223,0.0,1.791,-6.408,3.847,0.998,8.315,-2.922,0.032,-13.248,3.982,1.225,0.0,1.438,1.211,-5.093,3.336,0.03,1787.1,0,0,0,0,0,1,3,0,ATPD643,ATPTD51,3,3,1,0
2_7_5_1,2,7,5,1,ATPTD51,ATPD643,ATPD643,DeuceCourt,182 KPH,Slice,NA,11.429,1.178,2.846,4,Winner,NA,False,Approach,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-4.419,-3.264,0.034,Wide,1.026,0.0,-1.859,-5.412,0.203,1.649,7.385,2.444,0.034,-12.636,-6.114,1.495,0.0,-0.49,1.562,8.78,3.399,0.031,1748.1,0,0,0,0,0,0,3,1,ATPD643,ATPTD51,3,3,1,0
2_7_6_1,2,7,6,1,ATPTD51,ATPD643,ATPD643,AdCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.566,3.956,0.031,Wide,,,,,,,-6.566,3.956,0.031,,,,,,,,,,964.08,1,0,0,0,0,0,3,2,ATPD643,ATPTD51,3,3,1,0
