point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_2_1,1,8,2,1,ATPPD31,ATPGC89,ATPGC89,AdCourt,179 KPH,Flat,NA,-11.182,1.367,2.843,4,Winner,NA,False,Passing,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.014,-3.708,0.031,Wide,,,,3.175,2.709,0.143,-6.522,-3.395,0.032,13.699,-6.315,1.206,-0.0,-2.609,1.495,2.62,1.874,0.03,969.06,0,0,0,0,1,0,0,1,ATPGC89,ATPPD31,5,2,0,0
1_8_3_1,1,8,3,1,ATPPD31,ATPGC89,ATPGC89,DeuceCourt,165 KPH,Slice,NA,-11.412,-1.131,2.81,2,Forced Error,NA,True,NA,BackHand,0.24 Metre,NA,NA,False,False,True,6.137,3.647,0.031,Wide,,,,-8.266,0.768,0.729,-0.808,1.284,0.03,12.898,6.135,1.055,0.0,3.188,1.649,-9.512,1.055,0.031,1224.48,0,0,0,0,0,0,0,2,ATPGC89,ATPPD31,5,2,0,0
1_8_4_1,1,8,4,1,ATPPD31,ATPGC89,ATPGC89,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,True,6.693,-4.027,0.034,Wide,,,,,,,6.693,-4.027,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPGC89,ATPPD31,5,2,0,0
1_8_4_2,1,8,4,2,ATPPD31,ATPGC89,ATPGC89,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,0,3,ATPGC89,ATPPD31,5,2,0,0
2_1_1_1,2,1,1,1,ATPGC89,ATPPD31,ATPGC89,DeuceCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-6.045,-4.132,0.033,Wide,,,,,,,-6.045,-4.132,0.033,,,,,,,,,,0,1,0,0,0,1,0,0,0,ATPGC89,ATPPD31,0,0,1,0
2_1_1_2,2,1,1,2,ATPGC89,ATPPD31,ATPGC89,DeuceCourt,155 KPH,Slice,NA,11.684,0.591,2.992,1,Forced Error,NA,True,NA,ForeHand,0.74 Metre,NA,NA,False,False,True,-4.893,-2.215,0.03,Body,,,,-9.241,-3.25,1.502,,,,,,,,,,,,,1574.94,0,0,0,0,0,0,0,0,ATPGC89,ATPPD31,0,0,1,0
2_1_2_1,2,1,2,1,ATPGC89,ATPPD31,ATPGC89,AdCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,True,NA,BackHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1201.8,1,0,0,0,0,0,1,0,ATPGC89,ATPPD31,0,0,1,0
2_1_2_2,2,1,2,2,ATPGC89,ATPPD31,ATPGC89,AdCourt,151 KPH,Kick,NA,11.506,-1.388,2.994,3,Winner,NA,False,Ground,BackHand,1.19 Metre,Down the Line,NA,False,False,True,-5.074,1.544,0.031,Body,,,,11.774,-3.221,0.928,-8.966,-4.007,0.033,-12.757,2.392,1.627,-0.0,-0.922,1.477,6.893,-2.379,0.033,1750.38,0,0,0,0,0,0,1,0,ATPGC89,ATPPD31,0,0,1,0
2_1_3_1,2,1,3,1,ATPGC89,ATPPD31,ATPPD31,DeuceCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-5.778,0.239,0.026,T,,,,,,,-5.778,0.239,0.026,,,,,,,,,,974.4,1,0,0,0,0,0,2,0,ATPGC89,ATPPD31,0,0,1,0
2_1_3_2,2,1,3,2,ATPGC89,ATPPD31,ATPPD31,DeuceCourt,159 KPH,Slice,NA,11.616,0.511,2.982,2,Winner,NA,False,Ground,BackHand,1.75 Metre,Cross Court,NA,False,False,True,-5.102,-1.233,0.025,T,,,,-12.888,-2.514,1.506,10.902,3.947,0.03,-12.888,-2.514,1.506,0.0,0.708,1.752,10.902,3.947,0.03,1018.86,0,0,0,0,0,0,2,0,ATPGC89,ATPPD31,0,0,1,0
2_1_4_1,2,1,4,1,ATPGC89,ATPPD31,ATPPD31,AdCourt,190.39 KPH,NA,NA,-18.632,9.708,1.034,0,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,,,,,,,,-18.632,9.708,1.034,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPGC89,ATPPD31,0,0,1,0
2_1_4_2,2,1,4,2,ATPGC89,ATPPD31,ATPPD31,AdCourt,145 KPH,Kick,NA,11.299,-1.564,2.994,4,Winner,NA,False,Ground,BackHand,1.16 Metre,NA,NA,False,False,True,-3.806,2.531,0.028,Body,,,,-10.91,2.28,0.765,,,,-12.345,4.603,1.713,0.0,1.27,0.989,5.084,0.007,0.029,NA,0,0,0,0,0,0,2,1,ATPGC89,ATPPD31,0,0,1,0
2_1_5_1,2,1,5,1,ATPGC89,ATPPD31,ATPGC89,DeuceCourt,202 KPH,Flat,NA,11.404,0.607,2.911,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.867,-0.287,0.026,T,,,,11.404,0.607,2.911,-4.867,-0.287,0.026,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPGC89,ATPPD31,0,0,1,0
2_1_6_1,2,1,6,1,ATPGC89,ATPPD31,ATPPD31,AdCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,2,ATPGC89,ATPPD31,0,0,1,0
2_1_6_2,2,1,6,2,ATPGC89,ATPPD31,ATPPD31,AdCourt,151 KPH,Kick,NA,11.426,-1.393,3.049,6,Unforced Error,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-4.87,1.263,0.026,T,,,,,,,,,,-13.0,2.109,1.554,0.0,0.202,1.84,9.281,-1.445,0.033,1488.72,0,0,0,0,0,0,3,2,ATPGC89,ATPPD31,0,0,1,0
2_1_7_1,2,1,7,1,ATPGC89,ATPPD31,ATPGC89,DeuceCourt,186 KPH,Kick,NA,11.433,0.697,2.938,3,Forced Error,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,True,-5.228,-3.503,0.034,Wide,,,,-15.949,-3.735,1.005,8.232,-4.615,0.035,-14.941,-6.282,1.626,-0.0,-4.428,2.21,5.815,-3.383,0.034,1114.44,0,0,0,0,0,0,3,3,ATPGC89,ATPPD31,0,0,1,0
2_1_8_1,2,1,8,1,ATPGC89,ATPPD31,ATPPD31,AdCourt,192.93 KPH,NA,NA,-9.413,3.604,1.305,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,-9.413,3.604,1.305,,,,,,,,,,,,,1730.88,1,0,0,0,0,0,4,3,ATPGC89,ATPPD31,0,0,1,0
2_1_8_2,2,1,8,2,ATPGC89,ATPPD31,ATPPD31,AdCourt,146 KPH,Kick,NA,11.486,-1.485,3.056,8,Forced Error,NA,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,-5.835,1.525,0.031,Body,,,,,,,,,,-12.373,2.304,1.617,-0.0,-0.448,2.136,10.485,-3.259,0.039,2146.32,0,0,0,0,0,0,4,3,ATPGC89,ATPPD31,0,0,1,0
2_1_9_1,2,1,9,1,ATPGC89,ATPPD31,ATPPD31,DeuceCourt,191 KPH,Kick,NA,11.308,0.687,2.987,8,Unforced Error,NA,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-4.243,-0.078,0.026,T,,,,4.71,0.225,1.19,,,,-15.737,-0.907,1.602,0.0,0.331,5.239,11.893,0.569,0.026,3101.4,0,0,0,0,0,0,4,4,ATPGC89,ATPPD31,0,0,1,0
2_1_10_1,2,1,10,1,ATPGC89,ATPPD31,ATPGC89,AdCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,True,False,True,-8.478,3.029,0.035,Wide,,,,,,,-8.478,3.029,0.035,,,,,,,,,,NA,1,0,0,0,0,0,4,5,ATPGC89,ATPPD31,0,0,1,0
2_1_10_2,2,1,10,2,ATPGC89,ATPPD31,ATPGC89,AdCourt,155 KPH,Kick,NA,11.585,-1.559,3.024,3,Forced Error,NA,False,NA,BackHand,2.38 Metre,NA,NA,True,False,True,-4.471,1.178,0.026,T,,,,-13.484,4.301,1.067,12.471,-1.744,0.035,-12.403,2.109,1.613,0.0,-0.072,1.519,6.495,-1.53,0.032,1271.76,0,0,0,0,0,0,4,5,ATPGC89,ATPPD31,0,0,1,0
2_1_11_1,2,1,11,1,ATPGC89,ATPPD31,ATPGC89,DeuceCourt,175 KPH,Slice,NA,11.407,0.664,3.012,15,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,-5.527,-3.352,0.034,Wide,,,,-6.175,1.609,1.75,-0.249,2.208,0.026,-13.563,-5.584,1.48,0.0,-0.766,1.418,6.986,1.682,0.036,NA,0,0,0,0,0,0,5,5,ATPGC89,ATPPD31,0,0,1,0
2_1_12_1,2,1,12,1,ATPGC89,ATPPD31,ATPPD31,AdCourt,182 KPH,Flat,NA,11.149,-1.183,2.942,2,Unforced Error,NA,False,NA,BackHand,2.17 Metre,NA,Long Error,False,False,True,-4.72,2.93,0.03,Wide,,,,10.248,-3.951,0.92,-12.885,1.313,0.032,-14.968,5.536,1.403,0.0,-0.075,1.19,5.465,-2.108,0.033,2054.52,0,0,0,0,0,0,6,5,ATPGC89,ATPPD31,0,0,1,0
2_1_13_1,2,1,13,1,ATPGC89,ATPPD31,ATPGC89,DeuceCourt,186 KPH,Slice,NA,11.27,0.553,2.954,1,Forced Error,NA,True,NA,ForeHand,0.35 Metre,NA,NA,False,False,True,-4.713,-2.857,0.033,Wide,,,,-11.247,-4.706,1.5,-0.081,-2.315,0.03,-11.247,-4.706,1.5,-0.004,-2.478,0.353,-0.081,-2.315,0.03,NA,0,0,0,0,0,0,6,6,ATPGC89,ATPPD31,0,0,1,0
2_1_14_1,2,1,14,1,ATPGC89,ATPPD31,ATPGC89,AdCourt,182 KPH,Flat,NA,11.271,-1.365,3.012,1,Forced Error,NA,False,NA,BackHand,1.96 Metre,NA,NA,False,False,True,-4.71,3.043,0.03,Wide,,,,-15.011,5.83,1.403,,,,,,,,,,,,,1944,0,0,0,0,0,0,7,6,ATPGC89,ATPPD31,0,0,1,0
2_2_1_1,2,2,1,1,ATPPD31,ATPGC89,ATPGC89,DeuceCourt,163 KPH,Slice,NA,11.195,1.11,2.853,4,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,Long Error,False,False,True,-4.409,-3.494,0.033,Wide,,,,14.467,0.952,1.454,-12.623,-3.511,0.034,-13.198,-6.581,1.325,-0.0,-1.707,2.05,-10.749,0.656,0.03,2297.34,0,0,0,0,0,0,0,0,ATPGC89,ATPPD31,1,0,1,0
2_2_2_1,2,2,2,1,ATPPD31,ATPGC89,ATPPD31,AdCourt,175 KPH,Flat,NA,11.165,-1.193,2.857,1,Forced Error,NA,False,NA,BackHand,2.22 Metre,NA,NA,False,False,True,-5.002,2.73,0.03,Body,,,,-13.903,4.612,1.305,12.112,-1.309,0.032,-13.903,4.612,1.305,-0.0,1.168,2.221,12.112,-1.309,0.032,1367.34,0,0,0,0,0,0,0,1,ATPGC89,ATPPD31,1,0,1,0
2_2_3_1,2,2,3,1,ATPPD31,ATPGC89,ATPPD31,DeuceCourt,167 KPH,NA,NA,11.215,1.205,2.815,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.39,-3.716,0.033,Wide,,,,11.215,1.205,2.815,-4.39,-3.716,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPGC89,ATPPD31,1,0,1,0
2_2_4_1,2,2,4,1,ATPPD31,ATPGC89,ATPGC89,AdCourt,185 KPH,Slice,NA,11.128,-1.28,2.786,2,Unforced Error,NA,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-4.719,0.703,0.026,T,,,,8.636,-0.715,1.485,0.156,-2.499,0.03,-13.996,1.436,1.435,0.0,0.572,2.353,9.396,0.109,0.026,2511.3,0,0,0,0,0,1,2,1,ATPGC89,ATPPD31,1,0,1,0
2_2_5_1,2,2,5,1,ATPPD31,ATPGC89,ATPPD31,DeuceCourt,196 KPH,Flat,NA,11.071,1.206,2.751,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,-5.064,0.006,0.026,T,,,,11.071,1.206,2.751,-5.064,0.006,0.026,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPGC89,ATPPD31,1,0,1,0
2_2_6_1,2,2,6,1,ATPPD31,ATPGC89,ATPPD31,AdCourt,187 KPH,Flat,NA,11.147,-1.197,2.807,1,Forced Error,NA,False,NA,BackHand,3.56 Metre,NA,NA,False,False,True,-5.055,3.215,0.03,Wide,,,,-13.907,5.598,1.316,12.885,-2.737,0.037,-13.907,5.598,1.316,0.0,1.08,3.555,12.885,-2.737,0.037,1544.76,0,0,0,0,0,1,3,2,ATPGC89,ATPPD31,1,0,1,0
2_3_1_1,2,3,1,1,ATPGC89,ATPPD31,ATPGC89,DeuceCourt,177 KPH,Slice,NA,-11.39,-0.779,3.017,7,Unforced Error,NA,False,NA,ForeHand,2.4 Metre,NA,NA,False,False,True,5.339,2.967,0.034,Wide,,,,12.196,1.193,0.857,,,,13.684,5.263,1.438,0.0,3.248,2.372,-7.167,2.463,0.035,3340.62,0,0,0,0,0,0,0,0,ATPGC89,ATPPD31,1,1,1,0
2_3_2_1,2,3,2,1,ATPGC89,ATPPD31,ATPPD31,AdCourt,167 KPH,Kick,NA,-11.522,1.094,3.016,6,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,False,False,True,5.184,-1.333,0.031,T,,,,-11.966,1.979,1.038,12.502,-4.011,0.036,15.499,-2.434,1.618,0.0,-0.443,1.992,-9.783,0.987,0.031,2633.28,0,0,0,0,0,0,1,0,ATPGC89,ATPPD31,1,1,1,0
2_3_3_1,2,3,3,1,ATPGC89,ATPPD31,ATPPD31,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPGC89,ATPPD31,1,1,1,0
2_3_3_2,2,3,3,2,ATPGC89,ATPPD31,ATPPD31,DeuceCourt,163 KPH,Slice,NA,-11.677,-0.683,3.05,0,DoubleFault,NA,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,6.885,1.779,0.036,Body,,,,-11.677,-0.683,3.05,6.885,1.779,0.036,,,,,,,,,,NA,1,1,0,0,0,0,1,1,ATPGC89,ATPPD31,1,1,1,0
2_3_4_1,2,3,4,1,ATPGC89,ATPPD31,ATPGC89,AdCourt,189.86 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,1,2,ATPGC89,ATPPD31,1,1,1,0
2_3_4_2,2,3,4,2,ATPGC89,ATPPD31,ATPGC89,AdCourt,159 KPH,Slice,NA,-11.438,1.559,2.975,5,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,6.352,-2.963,0.034,Wide,,,,9.462,1.325,1.509,,,,11.814,-4.123,1.221,-0.0,-0.647,1.388,-8.79,1.731,0.035,3422.7,0,0,0,0,0,0,1,2,ATPGC89,ATPPD31,1,1,1,0
2_3_5_1,2,3,5,1,ATPGC89,ATPPD31,ATPPD31,DeuceCourt,193 KPH,Slice,NA,-11.307,-0.647,2.985,8,Forced Error,NA,False,NA,BackHand,1.82 Metre,NA,NA,False,False,True,5.058,2.823,0.03,Wide,,,,-15.94,3.346,1.002,,,,14.775,5.328,1.261,0.0,3.04,1.949,-6.22,2.322,0.035,0,0,0,0,0,0,0,2,2,ATPGC89,ATPPD31,1,1,1,0
2_3_6_1,2,3,6,1,ATPGC89,ATPPD31,ATPPD31,AdCourt,177 KPH,Flat,NA,-11.356,1.569,3.009,6,Winner,NA,False,NA,BackHand,1.43 Metre,Cross Court,NA,True,True,True,4.669,-3.456,0.03,Wide,,,,4.83,-2.705,1.283,-3.388,2.357,0.028,14.711,-6.44,1.299,0.0,-1.246,1.798,-9.041,1.974,0.035,NA,0,0,0,0,0,0,2,3,ATPGC89,ATPPD31,1,1,1,0
2_4_1_1,2,4,1,1,ATPPD31,ATPGC89,ATPGC89,DeuceCourt,197 KPH,Flat,NA,-11.119,-1.048,2.773,10,Winner,NA,False,NA,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,5.109,0.504,0.029,T,,,,4.351,-0.822,2.92,-3.033,-2.446,0.032,14.298,1.505,1.319,0.0,-1.268,2.044,-8.857,-3.024,0.033,0,0,0,0,0,0,0,0,0,ATPGC89,ATPPD31,1,2,1,0
2_4_2_1,2,4,2,1,ATPPD31,ATPGC89,ATPPD31,AdCourt,191 KPH,Pronated,NA,-11.291,1.345,2.82,7,Winner,NA,False,NA,BackHand,2.05 Metre,NA,NA,False,False,True,4.885,-3.29,0.03,Wide,,,,-4.495,0.866,0.799,,,,13.612,-5.838,1.314,-0.0,-3.323,2.251,-9.467,-1.879,0.032,0,0,0,0,0,0,0,0,1,ATPGC89,ATPPD31,1,2,1,0
2_4_3_1,2,4,3,1,ATPPD31,ATPGC89,ATPPD31,DeuceCourt,200 KPH,NA,NA,-11.185,-0.874,2.785,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,5.698,-0.015,0.03,T,,,,-11.185,-0.874,2.785,5.698,-0.015,0.03,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPGC89,ATPPD31,1,2,1,0
2_4_4_1,2,4,4,1,ATPPD31,ATPGC89,ATPPD31,AdCourt,190 KPH,Flat,NA,-11.209,1.341,2.81,7,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,4.962,-2.582,0.034,Body,,,,6.604,1.762,1.317,,,,13.547,-4.515,1.156,0.0,-0.852,2.033,-10.037,1.708,0.033,2590.68,0,0,0,0,0,1,2,1,ATPGC89,ATPPD31,1,2,1,0
2_4_5_1,2,4,5,1,ATPPD31,ATPGC89,ATPGC89,DeuceCourt,179.43 KPH,NA,0.12 Metre,-11.322,-0.964,2.777,0,Faulty Serve,Wide Error,False,NA,NA,1.06 Metre,NA,Wide Error,False,False,True,4.821,4.233,0.03,Wide,,,,-11.322,-0.964,2.777,4.821,4.233,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPGC89,ATPPD31,1,2,1,0
2_4_5_2,2,4,5,2,ATPPD31,ATPGC89,ATPGC89,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,3,1,ATPGC89,ATPPD31,1,2,1,0
2_4_6_1,2,4,6,1,ATPPD31,ATPGC89,ATPGC89,AdCourt,192.12 KPH,NA,0.82 Metre,-11.141,1.373,2.801,0,Faulty Serve,Long Error,False,NA,NA,1.34 Metre,NA,NA,False,False,True,7.225,0.456,0.033,T,,,,-11.141,1.373,2.801,7.225,0.456,0.033,,,,,,,,,,NA,1,0,0,0,1,0,3,2,ATPGC89,ATPPD31,1,2,1,0
2_4_6_2,2,4,6,2,ATPPD31,ATPGC89,ATPGC89,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,3,2,ATPGC89,ATPPD31,1,2,1,0
2_4_7_1,2,4,7,1,ATPPD31,ATPGC89,ATPPD31,DeuceCourt,181 KPH,Slice,NA,-11.306,-1.106,2.827,1,Forced Error,NA,False,NA,ForeHand,2.97 Metre,NA,NA,False,False,True,5.521,2.809,0.035,Wide,,,,13.494,5.103,1.168,-8.024,-4.137,0.033,13.494,5.103,1.168,0.0,-0.769,2.974,-8.024,-4.137,0.033,2218.74,0,0,0,0,1,0,3,3,ATPGC89,ATPPD31,1,2,1,0
2_4_8_1,2,4,8,1,ATPPD31,ATPGC89,ATPPD31,AdCourt,188 KPH,Slice,NA,-11.141,1.307,2.749,3,Winner,NA,False,Volley,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,4.901,-0.506,0.029,T,,,,-5.379,-0.901,1.102,2.723,2.514,0.029,14.369,-0.998,1.308,0.0,-0.985,2.383,2.723,2.514,0.029,NA,0,0,0,0,0,0,4,3,ATPGC89,ATPPD31,1,2,1,0
2_5_1_1,2,5,1,1,ATPGC89,ATPPD31,ATPPD31,DeuceCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,-4.843,0.628,0.026,T,,,,,,,-4.843,0.628,0.026,,,,,,,,,,1324.8,1,0,0,0,0,0,0,0,ATPGC89,ATPPD31,1,3,1,0
2_5_1_2,2,5,1,2,ATPGC89,ATPPD31,ATPPD31,DeuceCourt,156 KPH,Kick,NA,11.46,0.536,2.961,2,Forced Error,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,-4.024,-1.677,0.025,Body,,,,5.518,3.886,1.329,0.292,3.289,0.026,-12.564,-3.281,1.719,0.0,0.454,1.127,5.498,2.298,0.038,1750.86,0,0,0,0,0,0,0,0,ATPGC89,ATPPD31,1,3,1,0
2_5_2_1,2,5,2,1,ATPGC89,ATPPD31,ATPGC89,AdCourt,179 KPH,Flat,NA,11.324,-1.312,3.008,5,Unforced Error,NA,False,NA,ForeHand,1.68 Metre,NA,NA,False,False,True,-5.191,3.017,0.031,Wide,,,,-12.409,-3.205,0.832,,,,-14.883,5.54,1.444,-0.0,2.143,2.016,8.276,0.371,0.033,2240.22,0,0,0,0,0,0,0,1,ATPGC89,ATPPD31,1,3,1,0
2_5_3_1,2,5,3,1,ATPGC89,ATPPD31,ATPGC89,DeuceCourt,185 KPH,Flat,NA,11.384,0.455,2.974,15,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-5.433,-1.561,0.03,Body,,,,,,,,,,-14.488,-2.771,1.369,-0.0,-0.643,1.78,8.265,0.782,0.033,906,0,0,0,0,0,0,1,1,ATPGC89,ATPPD31,1,3,1,0
2_5_4_1,2,5,4,1,ATPGC89,ATPPD31,ATPPD31,AdCourt,111 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPGC89,ATPPD31,1,3,1,0
2_5_4_2,2,5,4,2,ATPGC89,ATPPD31,ATPPD31,AdCourt,111 KPH,Slice,NA,11.377,-1.269,2.947,2,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-5.12,1.065,0.025,T,,,,-12.235,1.72,1.505,7.84,3.229,0.034,-12.235,1.72,1.505,-0.0,2.608,1.332,7.84,3.229,0.034,1754.88,0,0,0,0,0,0,2,1,ATPGC89,ATPPD31,1,3,1,0
2_5_5_1,2,5,5,1,ATPGC89,ATPPD31,ATPGC89,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPGC89,ATPPD31,1,3,1,0
2_5_5_2,2,5,5,2,ATPGC89,ATPPD31,ATPGC89,DeuceCourt,158 KPH,Kick,NA,11.5,0.594,3.031,1,Unforced Error,NA,False,NA,BackHand,2.41 Metre,NA,NA,False,False,True,-4.273,-1.276,0.026,T,,,,-12.052,-2.601,1.627,,,,,,,,,,,,,1387.8,0,0,0,0,0,0,2,2,ATPGC89,ATPPD31,1,3,1,0
2_5_6_1,2,5,6,1,ATPGC89,ATPPD31,ATPPD31,AdCourt,188 KPH,Flat,NA,11.133,-1.213,2.934,4,Winner,NA,False,NA,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,-5.435,0.662,0.026,T,,,,-13.844,-0.584,1.907,9.858,3.234,0.034,-15.65,1.659,1.419,0.0,0.917,2.753,11.679,0.45,0.026,1779.9,0,0,0,0,0,0,3,2,ATPGC89,ATPPD31,1,3,1,0
2_5_7_1,2,5,7,1,ATPGC89,ATPPD31,ATPGC89,DeuceCourt,176 KPH,NA,NA,11.167,0.548,2.931,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.475,-3.91,0.033,Wide,,,,11.167,0.548,2.931,-4.475,-3.91,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPGC89,ATPPD31,1,3,1,0
2_5_8_1,2,5,8,1,ATPGC89,ATPPD31,ATPPD31,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1092.6,1,0,0,0,0,1,4,3,ATPGC89,ATPPD31,1,3,1,0
2_5_8_2,2,5,8,2,ATPGC89,ATPPD31,ATPPD31,AdCourt,143 KPH,Kick,NA,11.637,-1.531,3.0,6,Forced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,NA,False,False,True,-4.537,1.59,0.026,Body,,,,,,,,,,-11.972,2.643,1.746,-0.0,0.008,1.564,7.079,-1.334,0.031,1266.3,0,0,0,0,0,0,4,3,ATPGC89,ATPPD31,1,3,1,0
2_5_9_1,2,5,9,1,ATPGC89,ATPPD31,ATPPD31,DeuceCourt,184.28 KPH,NA,NA,-8.524,-5.127,1.61,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,-8.524,-5.127,1.61,,,,,,,,,,,,,963.3,1,0,0,0,0,0,4,4,ATPGC89,ATPPD31,1,3,1,0
2_5_9_2,2,5,9,2,ATPGC89,ATPPD31,ATPPD31,DeuceCourt,157 KPH,Slice,NA,11.53,0.518,3.027,4,Winner,NA,False,NA,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-5.425,-1.274,0.029,T,,,,-3.948,-3.429,1.097,2.913,2.243,0.029,-11.782,-2.259,1.503,-0.0,-2.997,1.264,6.472,-3.363,0.034,NA,0,0,0,0,0,0,4,4,ATPGC89,ATPPD31,1,3,1,0
