point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_3_1,2,5,3,1,ATPDH50,ATPSM37,ATPDH50,DeuceCourt,161 KPH,Slice,NA,11.6,1.118,2.849,1,Forced Error,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,-4.787,-3.219,0.032,Wide,1.143,0.0,-1.764,-12.691,-6.107,1.307,-0.254,-1.038,0.028,-12.691,-6.107,1.307,0.0,-1.373,0.893,-0.254,-1.038,0.028,1750.44,0,0,0,0,0,0,0,2,ATPSM37,ATPDH50,2,2,1,0
2_5_4_1,2,5,4,1,ATPDH50,ATPSM37,ATPDH50,AdCourt,196 KPH,Flat,NA,11.383,-1.587,2.81,9,Unforced Error,NA,False,Overhead,ForeHand,2.42 Metre,NA,Long Error,False,False,True,-4.626,0.221,0.026,T,0.98,0.0,-0.257,-6.655,-0.926,2.337,12.885,3.755,0.027,-15.049,1.063,1.279,0.0,0.996,1.764,8.773,0.959,0.031,NA,0,0,0,0,0,0,1,2,ATPSM37,ATPDH50,2,2,1,0
2_5_5_1,2,5,5,1,ATPDH50,ATPSM37,ATPDH50,DeuceCourt,201 KPH,Flat,NA,11.55,1.124,2.812,1,Forced Error,NA,False,NA,BackHand,2.77 Metre,NA,NA,False,False,True,-6.072,-1.29,0.029,T,1.162,0.0,-0.412,-14.16,-2.632,1.08,12.885,1.302,0.029,-14.16,-2.632,1.08,0.0,-0.768,2.767,12.885,1.302,0.029,1432.77,0,0,0,0,0,0,2,2,ATPSM37,ATPDH50,2,2,1,0
2_5_6_1,2,5,6,1,ATPDH50,ATPSM37,ATPDH50,AdCourt,195 KPH,Flat,NA,11.447,-1.718,2.828,5,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,-6.004,0.783,0.027,T,1.183,0.0,-0.031,-14.283,0.756,0.846,-1.381,-0.208,0.03,-14.899,1.787,1.217,0.0,-0.502,1.691,8.247,-1.987,0.031,2555.68,0,0,0,0,0,0,3,2,ATPSM37,ATPDH50,2,2,1,0
2_6_1_1,2,6,1,1,ATPSM37,ATPDH50,ATPSM37,DeuceCourt,165 KPH,Slice,NA,11.566,1.392,2.557,9,Unforced Error,NA,False,Ground,BackHand,1.44 Metre,NA,Wide Error,False,False,True,-5.629,-2.948,0.029,Wide,1.202,0.0,-1.335,-11.998,5.164,1.394,10.606,4.615,0.042,-13.568,-5.502,1.184,0.0,-4.075,1.625,7.407,-3.371,0.036,1134.87,0,0,0,0,0,0,0,0,ATPSM37,ATPDH50,2,3,1,0
2_6_2_1,2,6,2,1,ATPSM37,ATPDH50,ATPSM37,AdCourt,163 KPH,Flat,NA,11.19,1.315,2.529,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-5.37,-0.512,0.026,T,1.022,0.0,0.097,11.19,1.315,2.529,-5.37,-0.512,0.026,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPSM37,ATPDH50,2,3,1,0
2_6_3_1,2,6,3,1,ATPSM37,ATPDH50,ATPSM37,DeuceCourt,184 KPH,Flat,NA,11.19,1.315,2.529,1,Forced Error,NA,True,NA,BackHand,0.44 Metre,NA,NA,False,False,True,-5.37,-0.512,0.026,T,1.022,0.0,0.097,-13.042,-1.441,1.137,-0.091,-2.224,0.03,-13.042,-1.441,1.137,0.0,-2.345,0.439,-0.091,-2.224,0.03,851.6,0,0,0,0,0,1,2,0,ATPSM37,ATPDH50,2,3,1,0
2_6_4_1,2,6,4,1,ATPSM37,ATPDH50,ATPSM37,AdCourt,0 KPH,Flat,0.09 Metre,11.217,-1.13,2.568,1,Faulty Serve,Wide Error,False,NA,ForeHand,0.99 Metre,NA,Wide Error,False,False,True,-5.451,4.202,0.031,Wide,0.995,0.0,2.436,11.217,-1.13,2.568,-5.451,4.202,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPSM37,ATPDH50,2,3,1,0
2_6_4_2,2,6,4,2,ATPSM37,ATPDH50,ATPSM37,AdCourt,154 KPH,Slice,NA,11.362,-1.125,2.574,1,Unforced Error,NA,False,NA,ForeHand,1.77 Metre,NA,Wide Error,False,False,True,-5.305,1.058,0.026,T,1.144,0.0,0.527,-11.081,1.471,1.213,11.158,4.24,0.029,-11.081,1.471,1.213,0.0,2.904,1.77,11.158,4.24,0.029,1798.56,0,0,0,0,0,0,3,0,ATPSM37,ATPDH50,2,3,1,0
2_7_1_1,2,7,1,1,ATPDH50,ATPSM37,ATPDH50,DeuceCourt,172 KPH,Slice,NA,-11.502,-0.964,2.747,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,6.207,4.091,0.031,Wide,1.304,0.0,2.137,-11.606,-2.982,1.031,9.616,-3.261,0.041,13.092,6.416,1.252,0.0,1.522,1.789,-8.619,-1.825,0.029,1653.31,0,0,0,0,0,0,0,0,ATPSM37,ATPDH50,3,3,1,0
2_7_2_1,2,7,2,1,ATPDH50,ATPSM37,ATPSM37,AdCourt,196 KPH,Flat,NA,-11.347,1.548,2.824,4,Forced Error,NA,False,Drop,ForeHand,1.38 Metre,NA,NA,False,False,True,5.166,-0.754,0.028,T,1.072,0.0,-0.042,7.031,-4.303,0.77,-11.028,-3.849,0.034,14.203,-1.898,1.295,0.0,-0.73,1.705,-7.832,-0.101,0.028,NA,0,0,0,0,0,0,1,0,ATPSM37,ATPDH50,3,3,1,0
2_7_3_1,2,7,3,1,ATPDH50,ATPSM37,ATPSM37,DeuceCourt,0 KPH,Slice,0.77 Metre,-11.481,-1.145,2.743,4,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,Wide Error,False,False,True,5.326,4.887,0.036,Wide,0.999,0.0,2.778,-11.481,-1.145,2.743,5.326,4.887,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPSM37,ATPDH50,3,3,1,0
2_7_3_2,2,7,3,2,ATPDH50,ATPSM37,ATPSM37,DeuceCourt,150 KPH,Kick,NA,-11.578,-0.926,2.79,4,Unforced Error,NA,True,Ground,ForeHand,0.37 Metre,NA,Net Error,False,False,True,4.53,1.567,0.029,Body,1.164,0.0,0.71,-12.893,0.842,0.661,-6.147,0.159,0.027,12.087,2.885,1.714,0.0,1.193,1.49,-7.504,-0.185,0.028,3061.94,0,0,0,0,0,0,1,1,ATPSM37,ATPDH50,3,3,1,0
2_7_4_1,2,7,4,1,ATPDH50,ATPSM37,ATPSM37,AdCourt,206 KPH,Pronated,NA,-11.395,1.536,2.797,4,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Long Error,False,False,True,5.058,-0.696,0.028,T,1.033,0.0,0.005,-12.386,0.346,1.203,12.141,-3.398,0.04,14.855,-2.077,1.305,0.0,-2.142,2.328,-8.546,-2.58,0.033,1653.28,0,0,0,0,0,0,1,2,ATPSM37,ATPDH50,3,3,1,0
2_7_5_1,2,7,5,1,ATPDH50,ATPSM37,ATPSM37,DeuceCourt,192 KPH,Flat,NA,-11.533,-1.085,2.816,6,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,True,True,True,5.372,1.473,0.033,Body,1.113,0.0,0.622,6.748,3.605,1.458,-6.782,-1.801,0.029,13.786,2.912,1.287,0.0,-0.48,1.167,-5.304,-1.958,0.029,2104.4,0,0,0,0,0,0,1,3,ATPSM37,ATPDH50,3,3,1,0
2_8_1_1,2,8,1,1,ATPSM37,ATPDH50,ATPSM37,DeuceCourt,156 KPH,Slice,NA,-11.294,-1.337,2.558,7,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,5.892,3.967,0.031,Wide,1.22,0.0,1.979,10.933,4.798,1.311,0.251,-2.79,0.029,13.86,6.985,1.24,0.0,3.293,2.066,-9.031,0.986,0.028,2305.21,0,0,0,0,0,0,0,0,ATPSM37,ATPDH50,4,3,1,0
2_8_2_1,2,8,2,1,ATPSM37,ATPDH50,ATPDH50,AdCourt,167 KPH,Slice,NA,-11.212,1.139,2.567,4,Unforced Error,NA,False,Ground,BackHand,2.18 Metre,NA,Long Error,False,False,True,4.766,-0.32,0.028,T,0.988,0.0,0.037,-12.594,3.451,0.761,12.885,-1.55,0.035,13.797,-0.773,1.159,0.0,-0.662,2.436,-11.561,-0.284,0.03,1983.12,0,0,0,0,0,0,1,0,ATPSM37,ATPDH50,4,3,1,0
2_8_3_1,2,8,3,1,ATPSM37,ATPDH50,ATPDH50,DeuceCourt,0 KPH,NA,1.96 Metre,-11.188,-1.307,2.564,2,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,8.358,-0.601,0.03,T,0.934,0.0,-0.655,-11.188,-1.307,2.564,8.358,-0.601,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPSM37,ATPDH50,4,3,1,0
2_8_3_2,2,8,3,2,ATPSM37,ATPDH50,ATPDH50,DeuceCourt,139 KPH,Slice,NA,-11.332,-1.087,2.609,2,Forced Error,NA,False,Ground,ForeHand,3.77 Metre,NA,NA,False,False,True,5.05,1.017,0.028,T,1.202,0.0,0.17,13.491,-0.981,0.732,8.804,1.874,0.034,12.235,2.347,1.492,0.0,-1.327,1.669,-8.308,-4.085,0.033,867.3,0,0,0,0,0,0,1,1,ATPSM37,ATPDH50,4,3,1,0
2_8_4_1,2,8,4,1,ATPSM37,ATPDH50,ATPDH50,AdCourt,0 KPH,Slice,1.12 Metre,-11.251,1.047,2.518,4,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,7.524,-2.94,0.036,Wide,1.347,0.0,-1.457,-11.251,1.047,2.518,7.524,-2.94,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPSM37,ATPDH50,4,3,1,0
2_8_4_2,2,8,4,2,ATPSM37,ATPDH50,ATPDH50,AdCourt,148 KPH,Slice,NA,-11.382,1.197,2.531,4,Unforced Error,NA,True,Ground,BackHand,0.62 Metre,NA,Net Error,False,False,True,5.444,-0.67,0.028,T,1.192,0.0,-0.305,-12.45,3.875,1.206,-0.441,-1.886,0.028,12.244,-0.858,1.345,0.0,0.813,1.71,-8.512,2.273,0.035,2170.33,0,0,0,0,0,0,1,2,ATPSM37,ATPDH50,4,3,1,0
2_8_5_1,2,8,5,1,ATPSM37,ATPDH50,ATPDH50,DeuceCourt,0 KPH,Slice,0.22 Metre,-11.36,-1.337,2.57,6,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,True,False,True,-0.217,-1.077,0.027,T,1.225,0.0,0.269,-11.93,2.067,1.476,-0.217,-1.077,0.027,15.335,3.139,1.106,0.0,1.093,1.663,-6.695,-0.091,0.028,2080.08,1,0,0,0,0,0,1,3,ATPSM37,ATPDH50,4,3,1,0
2_8_5_2,2,8,5,2,ATPSM37,ATPDH50,ATPDH50,DeuceCourt,0 KPH,NA,NA,,,,6,Unforced Error,NA,False,NA,BackHand,0.89 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2080.08,0,0,0,0,0,0,1,3,ATPSM37,ATPDH50,4,3,1,0
2_9_1_1,2,9,1,1,ATPDH50,ATPSM37,ATPSM37,DeuceCourt,163 KPH,Slice,NA,11.617,1.036,2.836,8,Forced Error,NA,False,Passing,BackHand,1.11 Metre,NA,NA,False,False,True,-5.59,-4.117,0.033,Wide,1.311,0.0,-2.19,4.448,-2.964,0.249,0.197,-2.337,0.029,-12.816,-7.034,1.421,0.0,-1.706,1.793,7.677,1.315,0.033,NA,0,0,0,0,0,0,0,0,ATPSM37,ATPDH50,4,4,1,0
2_9_2_1,2,9,2,1,ATPDH50,ATPSM37,ATPSM37,AdCourt,0 KPH,NA,0.2 Metre,11.432,-1.637,2.809,2,Faulty Serve,NA,True,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,0.204,2.562,0.027,Body,,,,11.432,-1.637,2.809,0.204,2.562,0.027,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPSM37,ATPDH50,4,4,1,0
2_9_2_2,2,9,2,2,ATPDH50,ATPSM37,ATPSM37,AdCourt,159 KPH,Slice,NA,11.453,-1.709,2.807,2,Winner,NA,False,Ground,ForeHand,1.94 Metre,Down the Line,NA,False,False,True,-6.355,1.159,0.029,T,1.442,0.0,0.395,-11.808,1.752,1.342,11.751,2.703,0.032,-11.808,1.752,1.342,0.0,2.211,1.939,11.751,2.703,0.032,1751.57,0,0,0,0,0,0,0,1,ATPSM37,ATPDH50,4,4,1,0
2_9_3_1,2,9,3,1,ATPDH50,ATPSM37,ATPDH50,DeuceCourt,175 KPH,Slice,NA,11.396,1.151,2.733,3,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-5.685,-3.615,0.033,Wide,1.241,0.0,-1.781,10.998,3.285,0.974,-10.301,3.817,0.034,-13.078,-6.352,1.386,0.0,-0.919,1.104,4.816,0.971,0.028,2724.74,0,0,0,0,0,0,0,2,ATPSM37,ATPDH50,4,4,1,0
2_9_4_1,2,9,4,1,ATPDH50,ATPSM37,ATPDH50,AdCourt,177 KPH,Slice,NA,11.469,-1.687,2.783,11,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-5.492,2.375,0.036,Body,1.208,0.0,1.219,13.545,-2.802,1.107,-8.004,-3.584,0.033,-15.139,3.888,1.485,0.0,-0.477,1.307,6.092,-2.097,0.031,2770.18,0,0,0,0,0,0,1,2,ATPSM37,ATPDH50,4,4,1,0
2_9_5_1,2,9,5,1,ATPDH50,ATPSM37,ATPSM37,DeuceCourt,203 KPH,Flat,NA,11.571,1.139,2.797,2,Unforced Error,NA,False,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,-5.19,-1.55,0.029,Body,1.06,0.0,-0.677,12.789,-2.237,0.836,0.222,1.036,0.026,-14.246,-3.129,1.256,0.0,-2.802,1.923,10.244,-2.356,0.038,1363.37,0,0,0,0,0,0,2,2,ATPSM37,ATPDH50,4,4,1,0
2_9_6_1,2,9,6,1,ATPDH50,ATPSM37,ATPDH50,AdCourt,156 KPH,Flat,NA,11.524,-2.069,2.774,3,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Wide Error,True,True,True,-4.057,3.443,0.028,Wide,1.112,0.0,2.104,-10.096,3.147,1.093,9.698,-4.652,0.041,-14.545,6.771,1.168,0.0,2.485,2.197,11.558,-0.576,0.03,2078.02,0,0,0,0,0,0,2,3,ATPSM37,ATPDH50,4,4,1,0
2_9_7_1,2,9,7,1,ATPDH50,ATPSM37,ATPDH50,DeuceCourt,164 KPH,Slice,NA,11.56,1.285,2.743,7,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-5.796,-3.507,0.033,Wide,1.359,0.0,-1.613,12.128,3.63,1.173,-8.924,4.099,0.034,-13.33,-6.332,1.397,0.0,-2.552,1.547,7.937,-0.434,0.03,1857.03,0,0,0,0,0,0,3,3,ATPSM37,ATPDH50,4,4,1,0
2_9_8_1,2,9,8,1,ATPDH50,ATPSM37,ATPDH50,AdCourt,0 KPH,NA,0.19 Metre,11.438,-1.515,2.788,6,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-5.536,-0.194,0.026,T,1.231,0.0,-0.419,11.438,-1.515,2.788,-5.536,-0.194,0.026,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPSM37,ATPDH50,4,4,1,0
2_9_8_2,2,9,8,2,ATPDH50,ATPSM37,ATPSM37,AdCourt,128 KPH,Pronated,NA,11.523,-1.86,2.833,6,Forced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,-4.302,1.629,0.026,Body,1.283,0.0,0.932,-7.607,-5.718,0.646,9.777,2.997,0.033,-14.662,4.116,1.162,0.0,1.067,0.962,6.581,-0.228,0.03,3442.89,0,0,0,0,0,0,4,3,ATPSM37,ATPDH50,4,4,1,0
2_9_9_1,2,9,9,1,ATPDH50,ATPSM37,ATPSM37,DeuceCourt,0 KPH,NA,0.33 Metre,11.348,1.035,2.792,2,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.329,-0.433,0.026,T,0.819,0.0,-0.329,11.348,1.035,2.792,0.329,-0.433,0.026,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPSM37,ATPDH50,4,4,1,0
2_9_9_2,2,9,9,2,ATPDH50,ATPSM37,ATPSM37,DeuceCourt,153 KPH,Kick,NA,11.64,1.032,2.805,2,Unforced Error,NA,True,Drop,BackHand,0.91 Metre,NA,Net Error,False,False,True,-5.383,-1.207,0.029,T,1.349,0.0,-0.191,12.127,-1.614,1.066,0.124,-2.962,0.029,-12.347,-2.579,1.553,0.0,-2.092,1.35,6.509,-1.779,0.031,NA,0,0,0,0,0,0,4,4,ATPSM37,ATPDH50,4,4,1,0
2_9_10_1,2,9,10,1,ATPDH50,ATPSM37,ATPSM37,AdCourt,136 KPH,Slice,NA,11.693,-1.96,2.783,4,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,True,True,True,-3.71,1.51,0.026,Body,1.135,0.0,0.904,12.878,-2.838,1.146,0.319,0.604,0.026,-14.606,3.543,0.618,0.0,-0.1,1.774,8.873,-2.261,0.041,1605.64,0,0,0,0,0,0,4,5,ATPSM37,ATPDH50,4,4,1,0
2_10_1_1,2,10,1,1,ATPSM37,ATPDH50,ATPDH50,DeuceCourt,0 KPH,Slice,0.22 Metre,11.301,1.29,2.548,1,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,-6.483,-4.321,0.033,Wide,1.304,0.0,-2.037,11.301,1.29,2.548,-6.483,-4.321,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSM37,ATPDH50,5,4,1,0
2_10_1_2,2,10,1,2,ATPSM37,ATPDH50,ATPSM37,DeuceCourt,140 KPH,Slice,NA,11.411,1.145,2.587,1,Unforced Error,NA,False,NA,BackHand,1.91 Metre,NA,Wide Error,False,False,True,-5.585,-1.821,0.029,Body,1.27,0.0,-0.591,-11.694,-3.264,1.296,10.191,-4.249,0.039,-11.694,-3.264,1.296,0.0,-3.741,1.911,10.191,-4.249,0.039,1655.12,0,0,0,0,0,0,0,0,ATPSM37,ATPDH50,5,4,1,0
2_10_2_1,2,10,2,1,ATPSM37,ATPDH50,ATPDH50,AdCourt,169 KPH,Slice,NA,11.306,-1.187,2.55,16,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Wide Error,False,False,True,-5.09,3.139,0.03,Wide,1.039,0.0,1.921,11.802,-0.504,1.219,-11.882,-4.857,0.039,-14.238,5.048,1.083,0.0,2.204,1.553,7.698,0.519,0.031,3082.14,0,0,0,0,0,0,1,0,ATPSM37,ATPDH50,5,4,1,0
2_10_3_1,2,10,3,1,ATPSM37,ATPDH50,ATPSM37,DeuceCourt,167 KPH,Slice,NA,11.193,1.264,2.478,3,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,-5.889,-3.714,0.033,Wide,1.177,0.0,-1.83,-12.168,-1.778,1.021,12.654,4.06,0.029,-13.933,-6.584,1.193,0.0,-2.904,1.985,10.694,-0.4,0.029,3557.45,0,0,0,0,0,0,1,1,ATPSM37,ATPDH50,5,4,1,0
2_10_4_1,2,10,4,1,ATPSM37,ATPDH50,ATPSM37,AdCourt,166 KPH,Slice,NA,11.39,-1.165,2.538,1,Forced Error,NA,False,NA,ForeHand,2.7 Metre,NA,NA,False,False,True,-5.71,0.978,0.028,T,1.167,0.0,0.413,-14.402,1.621,1.178,12.808,-1.132,0.033,-14.402,1.621,1.178,0.0,0.313,2.704,12.808,-1.132,0.033,1995.39,0,0,0,0,0,0,2,1,ATPSM37,ATPDH50,5,4,1,0
2_10_5_1,2,10,5,1,ATPSM37,ATPDH50,ATPSM37,DeuceCourt,0 KPH,Pronated,0.48 Metre,11.201,1.317,2.527,1,Faulty Serve,NA,True,NA,ForeHand,2.7 Metre,NA,NA,False,False,True,0.483,-0.18,0.027,T,,,,11.201,1.317,2.527,0.483,-0.18,0.027,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPSM37,ATPDH50,5,4,1,0
2_10_5_2,2,10,5,2,ATPSM37,ATPDH50,ATPSM37,DeuceCourt,137 KPH,Slice,NA,11.471,1.207,2.625,1,Unforced Error,NA,False,NA,ForeHand,2.06 Metre,NA,Long Error,False,False,True,-4.818,-3.609,0.032,Wide,1.237,0.0,-1.905,-11.227,-6.047,1.325,12.742,4.615,0.038,-11.227,-6.047,1.325,0.0,0.062,2.061,12.742,4.615,0.038,1453.09,0,0,0,0,0,0,3,1,ATPSM37,ATPDH50,5,4,1,0
3_1_1_1,3,1,1,1,ATPDH50,ATPSM37,ATPSM37,DeuceCourt,0 KPH,NA,0.15 Metre,-11.494,-0.842,2.777,1,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.146,1.379,0.027,Body,0.854,0.0,1.135,-11.494,-0.842,2.777,-0.146,1.379,0.027,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSM37,ATPDH50,0,0,2,0
3_1_1_2,3,1,1,2,ATPDH50,ATPSM37,ATPDH50,DeuceCourt,137 KPH,Kick,NA,-11.689,-0.519,2.76,1,Unforced Error,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,5.958,1.493,0.033,Body,1.457,0.0,0.501,12.318,2.249,1.617,0.26,0.387,0.026,12.318,2.249,1.617,0.0,0.478,0.904,0.26,0.387,0.026,1703.27,0,0,0,0,0,0,0,0,ATPSM37,ATPDH50,0,0,2,0
3_1_2_1,3,1,2,1,ATPDH50,ATPSM37,ATPSM37,AdCourt,143 KPH,Kick,NA,-11.536,1.645,2.867,4,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Wide Error,False,False,True,4.394,-1.683,0.029,Body,1.089,0.0,-0.987,-13.503,3.194,1.798,7.863,-4.162,0.038,14.811,-2.831,1.78,0.0,0.099,2.798,-9.627,2.445,0.035,1087.3,0,0,0,0,0,0,1,0,ATPSM37,ATPDH50,0,0,2,0
3_1_3_1,3,1,3,1,ATPDH50,ATPSM37,ATPSM37,DeuceCourt,156 KPH,Slice,NA,-11.455,-1.039,2.798,6,Forced Error,NA,False,NA,ForeHand,1.9 Metre,NA,NA,False,False,True,4.008,3.257,0.029,Wide,1.004,0.0,1.984,-7.615,-3.243,0.244,12.885,-4.256,0.036,13.012,6.43,1.422,0.0,1.12,2.073,-10.894,-3.417,0.034,1237.16,0,0,0,0,0,0,1,1,ATPSM37,ATPDH50,0,0,2,0
3_1_4_1,3,1,4,1,ATPDH50,ATPSM37,ATPSM37,AdCourt,0 KPH,Flat,0.93 Metre,-11.371,1.552,2.746,9,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,7.328,-1.234,0.03,T,1.286,0.0,-0.182,-11.371,1.552,2.746,7.328,-1.234,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPSM37,ATPDH50,0,0,2,0
3_1_4_2,3,1,4,2,ATPDH50,ATPSM37,ATPDH50,AdCourt,158 KPH,Kick,NA,-11.527,1.424,2.809,9,Forced Error,NA,True,Ground,ForeHand,0.09 Metre,NA,NA,False,False,True,4.178,-0.897,0.029,T,0.989,0.0,-0.486,13.711,5.313,0.758,4.227,0.227,0.029,11.869,-1.545,1.65,0.0,-0.635,1.507,-6.648,0.189,0.027,NA,0,0,0,0,0,0,1,2,ATPSM37,ATPDH50,0,0,2,0
3_1_5_1,3,1,5,1,ATPDH50,ATPSM37,ATPDH50,DeuceCourt,172 KPH,Slice,NA,-11.531,-1.011,2.731,9,Unforced Error,NA,True,Drop,ForeHand,0.85 Metre,NA,Net Error,False,False,True,6.233,3.668,0.03,Wide,1.28,0.0,1.836,12.462,2.15,0.735,0.272,2.507,0.028,13.098,5.937,1.339,0.0,2.184,1.304,-6.051,0.382,0.027,NA,0,0,0,0,0,0,2,2,ATPSM37,ATPDH50,0,0,2,0
3_1_6_1,3,1,6,1,ATPDH50,ATPSM37,ATPSM37,AdCourt,0 KPH,Pronated,1.34 Metre,-11.471,1.599,2.818,1,Faulty Serve,Long Error,False,NA,NA,1.39 Metre,NA,NA,False,False,True,7.744,-3.78,0.037,Wide,1.393,0.0,-1.629,-11.471,1.599,2.818,7.744,-3.78,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPSM37,ATPDH50,0,0,2,0
3_1_6_2,3,1,6,2,ATPDH50,ATPSM37,ATPSM37,AdCourt,122 KPH,NA,NA,-11.518,1.841,2.86,0,DoubleFault,NA,True,NA,BackHand,1.9 Metre,NA,NA,False,False,True,-0.104,-4.451,0.03,Wide,,,,-11.518,1.841,2.86,-0.104,-4.451,0.03,,,,,,,,,,0,1,1,0,0,0,0,3,2,ATPSM37,ATPDH50,0,0,2,0
3_1_7_1,3,1,7,1,ATPDH50,ATPSM37,ATPDH50,DeuceCourt,0 KPH,Flat,1.4 Metre,-11.45,-1.082,2.806,7,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,7.799,1.316,0.033,T,1.403,0.0,0.284,-11.45,-1.082,2.806,7.799,1.316,0.033,,,,,,,,,,0,1,0,0,0,1,0,3,3,ATPSM37,ATPDH50,0,0,2,0
3_1_7_2,3,1,7,2,ATPDH50,ATPSM37,ATPDH50,DeuceCourt,146 KPH,Pronated,NA,-11.551,-0.696,2.771,7,Winner,NA,False,Passing,BackHand,1.1 Metre,Down the Line,NA,False,False,True,4.129,2.046,0.029,Body,1.092,0.0,1.144,-11.174,2.568,0.367,7.959,2.917,0.034,11.858,3.387,1.683,0.0,1.099,1.458,-7.335,-0.116,0.028,1560.33,0,0,0,0,0,0,3,3,ATPSM37,ATPDH50,0,0,2,0
3_1_8_1,3,1,8,1,ATPDH50,ATPSM37,ATPDH50,AdCourt,161 KPH,Slice,NA,-11.394,1.967,2.808,5,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,5.81,-2.871,0.032,Wide,1.285,0.0,-1.479,12.983,-3.794,1.071,0.58,0.295,0.027,13.999,-4.567,1.502,0.0,-1.22,2.819,-11.829,1.873,0.036,1757.73,0,0,0,0,0,0,4,3,ATPSM37,ATPDH50,0,0,2,0
3_2_1_1,3,2,1,1,ATPSM37,ATPDH50,ATPSM37,DeuceCourt,0 KPH,Flat,3.27 Metre,-11.103,-1.246,2.542,3,Faulty Serve,Long Error,False,NA,BackHand,2.89 Metre,NA,NA,False,False,True,-9.669,-1.929,0.033,Body,1.257,0.0,0.015,14.646,1.99,0.972,-9.669,-1.929,0.033,14.646,1.99,0.972,0.0,-0.563,2.891,-9.669,-1.929,0.033,NA,1,0,0,0,0,0,0,0,ATPSM37,ATPDH50,0,1,2,0
