point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_4_2,1,9,4,2,ATPKB05,ATPMM58,ATPMM58,AdCourt,136 KPH,NA,NA,-15.265,3.34,1.411,14,Unforced Error,NA,False,Ground,ForeHand,2.97 Metre,NA,Long Error,False,False,True,,,,,1.553,0.0,0.448,13.136,1.815,0.82,-12.07,1.486,0.033,13.156,-1.567,1.06,0.0,-2.671,1.62,-10.425,-4.093,0.033,2798.88,0,0,0,0,0,0,2,1,ATPKB05,ATPMM58,3,5,0,0
1_9_5_1,1,9,5,1,ATPKB05,ATPMM58,ATPMM58,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPKB05,ATPMM58,3,5,0,0
1_9_5_2,1,9,5,2,ATPKB05,ATPMM58,ATPMM58,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,-5.63,-4.426,0.034,Wide,,,,,,,-5.63,-4.426,0.034,,,,,,,,,,887.34,1,1,0,0,0,0,2,2,ATPKB05,ATPMM58,3,5,0,0
1_9_6_1,1,9,6,1,ATPKB05,ATPMM58,ATPKB05,AdCourt,191 KPH,Flat,NA,11.262,-1.168,2.876,3,Unforced Error,NA,False,Ground,BackHand,1.12 Metre,NA,Wide Error,True,False,True,-5.85,1.176,0.031,T,,,,-14.983,2.768,0.889,7.336,4.317,0.033,-16.076,2.344,1.154,0.0,1.544,1.384,5.931,1.162,0.033,1235.64,0,0,0,0,1,0,2,3,ATPKB05,ATPMM58,3,5,0,0
1_9_7_1,1,9,7,1,ATPKB05,ATPMM58,ATPMM58,DeuceCourt,197.29 KPH,NA,NA,-8.486,-3.0,1.609,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,,,,,,,,-8.486,-3.0,1.609,,,,,,,,,,,,,1380.78,1,0,0,0,0,0,3,3,ATPKB05,ATPMM58,3,5,0,0
1_9_7_2,1,9,7,2,ATPKB05,ATPMM58,ATPMM58,DeuceCourt,132 KPH,NA,NA,,,,2,Unforced Error,NA,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,,,,,,,,5.906,2.323,1.768,,,,,,,,,,,,,2429.34,0,0,0,0,0,0,3,3,ATPKB05,ATPMM58,3,5,0,0
1_9_8_1,1,9,8,1,ATPKB05,ATPMM58,ATPMM58,AdCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,844.86,1,0,0,0,0,0,3,4,ATPKB05,ATPMM58,3,5,0,0
1_9_8_2,1,9,8,2,ATPKB05,ATPMM58,ATPMM58,AdCourt,133 KPH,NA,NA,-14.228,3.68,1.294,6,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Wide Error,True,True,True,,,,,1.645,-0.0,0.547,12.952,-3.612,0.886,-10.625,4.379,0.032,12.939,-1.684,0.961,0.0,0.313,1.155,-5.773,1.113,0.031,2367,0,0,0,0,0,0,3,4,ATPKB05,ATPMM58,3,5,0,0
2_1_1_1,2,1,1,1,ATPMM58,ATPKB05,ATPMM58,DeuceCourt,205 KPH,Flat,NA,11.152,0.828,2.95,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.731,-0.274,0.033,T,1.044,0.0,0.083,-13.91,-1.029,1.362,12.885,-1.093,0.032,-13.91,-1.029,1.362,0.0,-0.781,5.928,12.885,-1.093,0.032,0,0,0,0,0,0,0,0,0,ATPKB05,ATPMM58,0,0,0,1
2_1_2_1,2,1,2,1,ATPMM58,ATPKB05,ATPKB05,AdCourt,199 KPH,Flat,NA,11.045,-0.713,2.913,2,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,-6.146,0.637,0.031,T,1.212,0.0,0.232,10.733,0.264,1.224,-9.835,4.141,0.032,-13.792,1.001,1.112,0.0,0.61,1.668,6.608,0.362,0.033,1615.26,0,0,0,0,0,0,1,0,ATPKB05,ATPMM58,0,0,0,1
2_1_3_1,2,1,3,1,ATPMM58,ATPKB05,ATPMM58,DeuceCourt,208 KPH,NA,NA,11.174,0.809,2.926,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-6.002,-0.436,0.032,T,,,,11.174,0.809,2.926,-6.002,-0.436,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPKB05,ATPMM58,0,0,0,1
2_1_4_1,2,1,4,1,ATPMM58,ATPKB05,ATPKB05,AdCourt,192 KPH,Slice,NA,11.28,-0.815,3.0,8,Forced Error,NA,True,Ground,ForeHand,1.72 Metre,NA,NA,False,False,True,-5.403,0.552,0.032,T,,,,12.619,1.053,0.558,1.965,3.307,0.031,-14.279,0.85,1.313,-0.0,-1.029,1.756,7.81,-2.17,0.032,1875.24,0,0,0,0,0,1,2,1,ATPKB05,ATPMM58,0,0,0,1
2_1_5_1,2,1,5,1,ATPMM58,ATPKB05,ATPMM58,DeuceCourt,206 KPH,Flat,NA,11.055,0.757,2.952,1,Forced Error,NA,True,NA,BackHand,1.18 Metre,NA,NA,False,False,True,-5.821,-0.258,0.031,T,,,,-14.89,-0.989,1.188,-5.184,2.211,0.032,,,,,,,,,,NA,0,0,0,0,0,0,2,2,ATPKB05,ATPMM58,0,0,0,1
2_1_6_1,2,1,6,1,ATPMM58,ATPKB05,ATPKB05,AdCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1908.96,1,0,0,0,0,0,3,2,ATPKB05,ATPMM58,0,0,0,1
2_1_6_2,2,1,6,2,ATPMM58,ATPKB05,ATPKB05,AdCourt,137 KPH,Flat,NA,11.227,-1.342,2.845,22,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,-4.81,2.999,0.029,Wide,,,,13.134,3.198,0.928,-12.107,-2.793,0.031,-14.759,5.511,1.476,0.0,1.956,2.104,11.288,-0.509,0.033,1843.56,0,0,0,0,0,0,3,2,ATPKB05,ATPMM58,0,0,0,1
2_1_7_1,2,1,7,1,ATPMM58,ATPKB05,ATPMM58,DeuceCourt,199.51 KPH,NA,NA,-13.265,-5.861,1.074,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,-13.265,-5.861,1.074,,,,,,,,,,,,,1509.06,1,0,0,0,0,0,3,3,ATPKB05,ATPMM58,0,0,0,1
2_1_7_2,2,1,7,2,ATPMM58,ATPKB05,ATPMM58,DeuceCourt,153 KPH,Kick,NA,11.267,0.616,2.881,5,Winner,NA,False,Passing,BackHand,1.32 Metre,Cross Court,NA,False,False,True,-4.72,-1.848,0.033,Body,,,,6.535,-2.589,0.943,-11.4,1.062,0.032,-14.575,-3.832,1.545,0.0,-1.458,1.05,4.723,-0.763,0.035,2037.36,0,0,0,0,0,0,3,3,ATPKB05,ATPMM58,0,0,0,1
2_1_8_1,2,1,8,1,ATPMM58,ATPKB05,ATPMM58,AdCourt,207.28 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,-6.024,4.534,0.03,Wide,,,,,,,-6.024,4.534,0.03,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPKB05,ATPMM58,0,0,0,1
2_1_8_2,2,1,8,2,ATPMM58,ATPKB05,ATPMM58,AdCourt,151 KPH,Kick,NA,11.077,-1.607,2.829,1,Forced Error,NA,False,NA,BackHand,3.1 Metre,NA,NA,False,False,True,-5.494,3.115,0.032,Wide,,,,-14.66,5.409,1.718,12.885,-1.401,0.032,-14.66,5.409,1.718,-0.0,1.227,3.101,12.885,-1.401,0.032,1447.08,0,0,0,0,0,0,4,3,ATPKB05,ATPMM58,0,0,0,1
2_2_1_1,2,2,1,1,ATPKB05,ATPMM58,ATPKB05,DeuceCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,-5.558,0.475,0.032,T,,,,,,,-5.558,0.475,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKB05,ATPMM58,0,1,0,1
2_2_1_2,2,2,1,2,ATPKB05,ATPMM58,ATPKB05,DeuceCourt,154 KPH,Slice,NA,11.558,0.579,2.962,5,Winner,NA,False,Volley,BackHand,1.7 Metre,Cross Court,NA,False,False,True,-5.197,-0.91,0.032,T,,,,6.843,-3.04,1.678,-6.469,3.725,0.031,-14.755,-2.459,1.418,0.0,-2.297,1.564,7.135,-2.183,0.032,0,0,0,0,0,0,0,0,0,ATPKB05,ATPMM58,0,1,0,1
2_2_2_1,2,2,2,1,ATPKB05,ATPMM58,ATPMM58,AdCourt,196.07 KPH,NA,NA,-16.587,0.654,1.122,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,-16.587,0.654,1.122,,,,,,,,,,,,,1319.16,1,0,0,0,0,0,1,0,ATPKB05,ATPMM58,0,1,0,1
2_2_2_2,2,2,2,2,ATPKB05,ATPMM58,ATPMM58,AdCourt,134 KPH,NA,NA,-14.321,3.972,1.399,6,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,,,,,1.67,0.0,1.672,4.586,-1.978,0.939,0.442,-0.081,0.034,12.723,0.055,0.758,0.0,1.126,1.168,-6.457,1.619,0.032,NA,0,0,0,0,0,0,1,0,ATPKB05,ATPMM58,0,1,0,1
2_2_3_1,2,2,3,1,ATPKB05,ATPMM58,ATPKB05,DeuceCourt,192 KPH,Slice,NA,11.309,0.752,2.835,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-6.312,-0.34,0.032,T,,,,-17.364,-1.517,1.047,12.885,0.46,0.032,-17.364,-1.517,1.047,-0.0,-0.148,6.545,12.885,0.46,0.032,814.74,0,0,0,0,0,0,1,1,ATPKB05,ATPMM58,0,1,0,1
2_2_4_1,2,2,4,1,ATPKB05,ATPMM58,ATPKB05,AdCourt,187 KPH,Flat,NA,11.368,-1.069,2.91,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.448,4.121,0.03,Wide,,,,-16.398,7.31,1.16,12.885,2.424,0.033,-16.398,7.31,1.16,-0.0,5.152,7.544,12.885,2.424,0.033,862.74,0,0,0,0,0,0,2,1,ATPKB05,ATPMM58,0,1,0,1
2_2_5_1,2,2,5,1,ATPKB05,ATPMM58,ATPMM58,DeuceCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-5.246,0.202,0.032,T,,,,,,,-5.246,0.202,0.032,,,,,,,,,,1052.58,1,0,0,0,0,0,3,1,ATPKB05,ATPMM58,0,1,0,1
2_2_5_2,2,2,5,2,ATPKB05,ATPMM58,ATPMM58,DeuceCourt,150 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Long Error,False,False,True,-5.027,-1.383,0.032,Body,,,,9.886,1.164,0.628,-12.081,3.468,0.034,12.24,-2.21,0.823,0.0,-2.704,1.278,6.994,-2.51,0.031,2953.14,0,0,0,0,0,0,3,1,ATPKB05,ATPMM58,0,1,0,1
2_2_6_1,2,2,6,1,ATPKB05,ATPMM58,ATPKB05,AdCourt,192 KPH,Flat,NA,11.322,-0.851,2.874,5,Winner,NA,False,Volley,BackHand,1.19 Metre,Down the Line,NA,False,False,True,-5.965,0.34,0.031,T,,,,3.085,-2.025,0.856,-9.855,-3.174,0.033,-17.365,0.816,1.128,0.0,1.597,2.255,6.357,1.882,0.033,NA,0,0,0,0,0,0,3,2,ATPKB05,ATPMM58,0,1,0,1
2_3_1_1,2,3,1,1,ATPMM58,ATPKB05,ATPKB05,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,5.884,4.45,0.033,Wide,,,,,,,5.884,4.45,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKB05,ATPMM58,1,1,0,1
2_3_1_2,2,3,1,2,ATPMM58,ATPKB05,ATPKB05,DeuceCourt,172 KPH,Pronated,NA,-11.349,-0.574,2.884,0,DoubleFault,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,6.736,4.08,0.033,Wide,,,,-11.349,-0.574,2.884,6.736,4.08,0.033,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPKB05,ATPMM58,1,1,0,1
2_3_2_1,2,3,2,1,ATPMM58,ATPKB05,ATPMM58,AdCourt,200 KPH,Flat,NA,-11.033,0.861,2.918,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,4.773,-0.821,0.035,T,,,,-11.675,-0.868,1.335,8.481,-3.563,0.032,14.63,-1.746,1.35,0.0,-1.364,2.107,-8.184,-1.0,0.032,1618.92,0,0,0,0,1,0,0,1,ATPKB05,ATPMM58,1,1,0,1
2_3_3_1,2,3,3,1,ATPMM58,ATPKB05,ATPMM58,DeuceCourt,198.73 KPH,NA,NA,13.822,5.714,1.163,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,13.822,5.714,1.163,,,,,,,,,,,,,1162.86,1,0,0,0,0,0,1,1,ATPKB05,ATPMM58,1,1,0,1
2_3_3_2,2,3,3,2,ATPMM58,ATPKB05,ATPMM58,DeuceCourt,174 KPH,Slice,NA,-11.173,-1.134,2.922,1,Forced Error,NA,False,NA,ForeHand,2.4 Metre,NA,NA,False,False,True,5.712,3.318,0.034,Wide,,,,14.439,6.357,1.389,-9.424,-4.594,0.033,14.439,6.357,1.389,0.0,-0.263,2.401,-9.424,-4.594,0.033,2276.4,0,0,0,0,0,0,1,1,ATPKB05,ATPMM58,1,1,0,1
2_3_4_1,2,3,4,1,ATPMM58,ATPKB05,ATPKB05,AdCourt,211.82 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,7.27,-3.974,0.032,Wide,,,,,,,7.27,-3.974,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPKB05,ATPMM58,1,1,0,1
2_3_4_2,2,3,4,2,ATPMM58,ATPKB05,ATPKB05,AdCourt,139 KPH,Kick,NA,-11.302,1.49,2.866,6,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Long Error,False,False,True,4.689,-3.632,0.033,Wide,,,,-12.851,3.322,0.878,12.292,-0.817,0.033,12.115,-5.963,1.848,0.0,-0.562,1.665,-6.921,2.42,0.032,1242.66,0,0,0,0,0,0,2,1,ATPKB05,ATPMM58,1,1,0,1
2_3_5_1,2,3,5,1,ATPMM58,ATPKB05,ATPKB05,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPKB05,ATPMM58,1,1,0,1
2_3_5_2,2,3,5,2,ATPMM58,ATPKB05,ATPKB05,DeuceCourt,139 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.77 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1242.66,1,1,0,0,0,0,2,2,ATPKB05,ATPMM58,1,1,0,1
2_3_6_1,2,3,6,1,ATPMM58,ATPKB05,ATPMM58,AdCourt,214.64 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,1,0,2,3,ATPKB05,ATPMM58,1,1,0,1
2_3_6_2,2,3,6,2,ATPMM58,ATPKB05,ATPMM58,AdCourt,139 KPH,Flat,NA,-11.263,1.439,2.853,5,Forced Error,NA,True,Ground,BackHand,1.2 Metre,NA,NA,True,False,True,4.2,-2.337,0.033,Body,,,,12.885,-4.13,0.773,1.944,-0.185,0.03,15.686,-4.788,1.443,0.0,-1.878,2.254,-9.755,-0.48,0.033,NA,0,0,0,0,0,0,2,3,ATPKB05,ATPMM58,1,1,0,1
2_3_7_1,2,3,7,1,ATPMM58,ATPKB05,ATPMM58,DeuceCourt,200 KPH,Flat,NA,-11.127,-0.918,2.932,3,Forced Error,NA,False,Approach,BackHand,3.87 Metre,NA,NA,False,False,True,5.046,3.664,0.034,Wide,,,,13.467,-2.445,0.728,,,,14.062,6.492,1.273,0.0,0.46,1.57,-3.154,-1.004,0.036,1068.72,0,0,0,0,0,0,3,3,ATPKB05,ATPMM58,1,1,0,1
2_3_8_1,2,3,8,1,ATPMM58,ATPKB05,ATPMM58,AdCourt,203 KPH,Flat,NA,-11.273,0.958,2.985,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.513,-3.22,0.033,Wide,,,,13.999,-5.616,1.516,,,,,,,,,,,,,826.08,0,0,0,0,0,0,4,3,ATPKB05,ATPMM58,1,1,0,1
2_4_1_1,2,4,1,1,ATPKB05,ATPMM58,ATPKB05,DeuceCourt,169 KPH,Slice,NA,-11.282,-0.638,2.874,3,Forced Error,NA,False,Volley,ForeHand,2 Metre,NA,NA,False,False,True,4.675,4.0,0.035,Wide,,,,11.559,2.536,0.663,-12.885,-2.316,0.031,16.848,8.359,1.215,0.0,3.772,4.267,3.613,2.0,0.034,2849.16,0,0,0,0,0,0,0,0,ATPKB05,ATPMM58,1,2,0,1
2_4_2_1,2,4,2,1,ATPKB05,ATPMM58,ATPKB05,AdCourt,184 KPH,Slice,NA,-11.312,1.112,2.864,1,Forced Error,NA,False,NA,ForeHand,3.11 Metre,NA,NA,False,False,True,4.586,-0.156,0.035,T,,,,16.86,-0.611,1.419,-11.966,2.624,0.033,16.86,-0.611,1.419,0.0,1.158,3.114,-11.966,2.624,0.033,1676.82,0,0,0,0,0,0,1,0,ATPKB05,ATPMM58,1,2,0,1
2_4_3_1,2,4,3,1,ATPKB05,ATPMM58,ATPMM58,DeuceCourt,188 KPH,Flat,NA,-11.411,-0.509,2.878,4,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Wide Error,False,False,True,5.532,0.444,0.036,T,,,,-14.335,-4.417,1.078,9.28,-4.847,0.032,16.224,1.232,1.169,0.0,-0.795,2.034,-7.774,-1.697,0.033,1921.98,0,0,0,0,0,0,2,0,ATPKB05,ATPMM58,1,2,0,1
2_4_4_1,2,4,4,1,ATPKB05,ATPMM58,ATPKB05,AdCourt,176 KPH,Flat,NA,-11.339,1.151,2.969,3,Winner,NA,False,Drop,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,4.871,-3.621,0.033,Wide,1.09,0.0,-2.198,-5.959,0.505,0.929,3.264,3.522,0.034,16.303,-6.848,1.079,-0.0,-1.665,1.032,-3.143,-0.596,0.036,NA,0,0,0,0,0,0,2,1,ATPKB05,ATPMM58,1,2,0,1
2_4_5_1,2,4,5,1,ATPKB05,ATPMM58,ATPKB05,DeuceCourt,160 KPH,Slice,NA,-11.283,-0.783,2.845,3,Unforced Error,NA,False,Approach,BackHand,1.84 Metre,NA,Long Error,False,False,True,5.706,4.038,0.033,Wide,1.268,-0.0,2.232,12.99,0.891,0.949,-12.615,2.54,0.033,16.595,7.836,1.347,0.0,1.565,1.8,-11.139,-2.518,0.031,1780.98,0,0,0,0,0,0,3,1,ATPKB05,ATPMM58,1,2,0,1
2_5_1_1,2,5,1,1,ATPMM58,ATPKB05,ATPMM58,DeuceCourt,178 KPH,Slice,NA,11.205,0.996,2.979,1,Winner,NA,False,NA,BackHand,1.16 Metre,Cross Court,NA,False,False,True,-5.015,-3.675,0.034,Wide,1.157,-0.0,-2.107,11.205,0.996,2.979,-5.015,-3.675,0.034,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPKB05,ATPMM58,2,2,0,1
2_5_2_1,2,5,2,1,ATPMM58,ATPKB05,ATPKB05,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2113.08,1,0,0,0,0,0,1,0,ATPKB05,ATPMM58,2,2,0,1
2_5_2_2,2,5,2,2,ATPMM58,ATPKB05,ATPKB05,AdCourt,143 KPH,Flat,NA,11.221,-1.54,2.844,2,Unforced Error,NA,False,Volley,BackHand,2.02 Metre,NA,Wide Error,False,False,True,-3.441,2.782,0.031,Wide,,,,5.395,-1.152,0.393,-5.236,-4.913,0.033,-15.221,5.975,1.088,-0.0,0.575,1.392,-5.236,-4.913,0.033,911.94,0,0,0,0,0,0,1,0,ATPKB05,ATPMM58,2,2,0,1
2_5_3_1,2,5,3,1,ATPMM58,ATPKB05,ATPMM58,DeuceCourt,189 KPH,Kick,NA,11.071,0.946,2.939,5,Forced Error,NA,False,Ground,BackHand,2.02 Metre,NA,NA,False,False,True,-4.742,-3.228,0.034,Wide,1.091,-0.0,-1.856,-13.903,4.706,0.951,12.57,-1.849,0.031,-13.063,-5.916,1.56,0.0,-3.346,1.565,9.034,-1.831,0.032,1488.78,0,0,0,0,0,0,1,1,ATPKB05,ATPMM58,2,2,0,1
2_5_4_1,2,5,4,1,ATPMM58,ATPKB05,ATPMM58,AdCourt,199 KPH,NA,NA,11.215,-0.8,2.984,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.514,4.0,0.03,Wide,1.149,0.0,2.417,11.215,-0.8,2.984,-5.514,4.0,0.03,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPKB05,ATPMM58,2,2,0,1
2_5_5_1,2,5,5,1,ATPMM58,ATPKB05,ATPMM58,DeuceCourt,195 KPH,Flat,NA,11.054,0.893,2.905,1,Forced Error,NA,True,NA,ForeHand,0.51 Metre,NA,NA,False,False,True,-5.281,-3.495,0.034,Wide,,,,-9.915,-4.781,1.32,-0.25,-0.791,0.035,-9.915,-4.781,1.32,-0.007,-1.419,0.514,-0.25,-0.791,0.035,1369.44,0,0,0,0,0,1,3,1,ATPKB05,ATPMM58,2,2,0,1
2_6_1_1,2,6,1,1,ATPKB05,ATPMM58,ATPMM58,DeuceCourt,189 KPH,NA,NA,,,,4,Unforced Error,NA,False,Approach,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1780.98,0,0,0,0,0,0,0,0,ATPKB05,ATPMM58,2,3,0,1
2_6_2_1,2,6,2,1,ATPKB05,ATPMM58,ATPMM58,AdCourt,188.13 KPH,NA,NA,-17.276,0.645,1.212,0,Faulty Serve,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,,,,,,,,-17.276,0.645,1.212,,,,,,,,,,,,,1237.38,1,0,0,0,0,0,0,1,ATPKB05,ATPMM58,2,3,0,1
2_6_2_2,2,6,2,2,ATPKB05,ATPMM58,ATPMM58,AdCourt,141 KPH,NA,NA,-14.736,4.572,1.339,10,Winner,NA,False,Ground,BackHand,1.38 Metre,Cross Court,NA,False,False,True,,,,,1.879,-0.0,1.295,-11.355,2.412,1.14,9.38,-3.5,0.032,13.372,-1.257,1.032,0.0,1.208,1.2,-6.243,2.397,0.032,1509.6,0,0,0,0,0,0,0,1,ATPKB05,ATPMM58,2,3,0,1
2_6_3_1,2,6,3,1,ATPKB05,ATPMM58,ATPMM58,DeuceCourt,164 KPH,Slice,NA,11.413,0.696,2.893,2,Forced Error,NA,True,Ground,ForeHand,0.38 Metre,NA,NA,False,False,True,-5.028,-3.763,0.034,Wide,,,,6.459,2.167,0.825,0.218,3.403,0.032,-16.328,-7.674,1.281,-0.0,-2.176,1.807,10.243,0.979,0.031,1851.96,0,0,0,0,0,0,0,2,ATPKB05,ATPMM58,2,3,0,1
2_6_4_1,2,6,4,1,ATPKB05,ATPMM58,ATPMM58,AdCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1219.14,1,0,0,0,0,0,0,3,ATPKB05,ATPMM58,2,3,0,1
2_6_4_2,2,6,4,2,ATPKB05,ATPMM58,ATPMM58,AdCourt,137 KPH,NA,NA,-14.479,5.215,1.359,4,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,True,True,True,,,,,1.867,0.0,0.527,5.763,-1.99,1.137,0.49,-0.036,0.034,12.363,-3.028,0.788,0.0,0.576,1.649,-9.007,3.23,0.032,2692.26,0,0,0,0,0,0,0,3,ATPKB05,ATPMM58,2,3,0,1
2_7_1_1,2,7,1,1,ATPMM58,ATPKB05,ATPKB05,DeuceCourt,207 KPH,Flat,NA,-11.031,-0.735,2.903,6,Forced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,NA,False,False,True,5.655,0.773,0.033,T,,,,-13.92,-2.019,0.734,12.511,1.247,0.032,14.486,1.711,1.187,-0.0,1.231,1.256,-6.237,1.049,0.031,2090.22,0,0,0,0,0,0,0,0,ATPKB05,ATPMM58,2,4,0,1
2_7_2_1,2,7,2,1,ATPMM58,ATPKB05,ATPMM58,AdCourt,190 KPH,NA,NA,-11.166,0.75,2.901,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,6.045,-0.191,0.035,T,,,,-11.166,0.75,2.901,6.045,-0.191,0.035,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPKB05,ATPMM58,2,4,0,1
2_7_3_1,2,7,3,1,ATPMM58,ATPKB05,ATPMM58,DeuceCourt,185 KPH,NA,NA,-11.212,-0.814,2.989,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,4.941,4.098,0.034,Wide,,,,-11.212,-0.814,2.989,4.941,4.098,0.034,,,,,,,,,,NA,0,0,0,1,0,1,1,1,ATPKB05,ATPMM58,2,4,0,1
2_7_4_1,2,7,4,1,ATPMM58,ATPKB05,ATPMM58,AdCourt,204 KPH,Flat,NA,-11.084,0.806,2.903,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,5.497,-2.975,0.031,Wide,1.123,-0.0,-1.755,-11.556,2.219,1.103,10.516,-2.996,0.032,14.114,-4.754,1.276,0.0,-0.876,2.051,-7.971,1.205,0.031,1851.42,0,0,0,0,0,1,2,1,ATPKB05,ATPMM58,2,4,0,1
2_7_5_1,2,7,5,1,ATPMM58,ATPKB05,ATPKB05,DeuceCourt,204.48 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,5.216,-0.148,0.036,T,,,,,,,5.216,-0.148,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPKB05,ATPMM58,2,4,0,1
