point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_5_2,2,3,5,2,29046,9801,9801,DeuceCourt,176 KPH,NA,NA,11.5860004,0.229000002,2.93000007,2,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,NA,False,False,True,,,,,,,,-11.8540001,-2.57800007,1.88499999,7.78100014,-3.40300012,0.0309999995,11.5860004,0.229000002,2.93000007,-0.0,-3.27099991,1.84500003,7.78100014,-3.40300012,0.0309999995,NA,0,0,0,0,0,0,3,1,9801,29046,1,1,1,0
2_3_6_1,2,3,6,1,29046,9801,9801,AdCourt,220.38 KPH,NA,0.35 Metre,11.4949999,-1.67400002,3.0539999,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.347000003,1.73899996,0.0399999991,Body,,,,11.4949999,-1.67400002,3.0539999,0.347000003,1.73899996,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,3,2,9801,29046,1,1,1,0
2_3_6_2,2,3,6,2,29046,9801,29046,AdCourt,161 KPH,Pronated,NA,11.4350004,-2.102,2.92400002,1,Forced Error,NA,False,Ground,BackHand,1.73 Metre,NA,NA,False,False,True,-6.13700008,2.91100001,0.0359999985,Wide,,,,-11.4619999,4.46500015,1.47099996,6.96899986,-4.3499999,0.0320000015,-11.4619999,4.46500015,1.47099996,-0.0,-1.176,1.73000002,6.96899986,-4.3499999,0.0320000015,1219.5,0,0,0,0,0,0,3,2,9801,29046,1,1,1,0
2_4_1_1,2,4,1,1,9801,29046,9801,DeuceCourt,177 KPH,Flat,NA,11.1680002,0.850000024,2.7809999,5,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,-6.13399982,-3.61599994,0.0370000005,Wide,,,,-13.4160004,-2.41499996,0.270999998,12.7489996,1.65400004,0.0410000011,-13.1330004,-5.63600016,1.14300001,-0.0,-3.64899993,1.79799998,11.474,-2.01900005,0.0340000018,2475.54,0,0,0,0,0,0,0,0,9801,29046,1,2,1,0
2_4_2_1,2,4,2,1,9801,29046,9801,AdCourt,200.78 KPH,NA,0.26 Metre,11.3400002,-0.65200001,2.83599997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.261000007,2.55200005,0.0329999998,Body,,,,11.3400002,-0.65200001,2.83599997,0.261000007,2.55200005,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,0,9801,29046,1,2,1,0
2_4_2_2,2,4,2,2,9801,29046,9801,AdCourt,177 KPH,Slice,NA,11.2609997,-0.720000029,2.79399991,3,Forced Error,NA,False,Passing,ForeHand,2.02 Metre,NA,NA,False,False,True,-5.86199999,0.351999998,0.0379999988,T,,,,-13.9420004,-3.63100004,1.08299994,12.0749998,-4.50400019,0.0250000004,-16.0149994,0.565999985,1.449,-0.0,0.023,1.19400001,4.75299978,0.151999995,0.0410000011,2378.46,0,0,0,0,0,0,1,0,9801,29046,1,2,1,0
2_4_3_1,2,4,3,1,9801,29046,9801,DeuceCourt,180 KPH,NA,NA,11.2040005,0.726000011,2.8269999,1,Forced Error,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,11.2040005,0.726000011,2.8269999,-6.04199982,-3.35899997,0.0359999985,,,,,,,,,,2226.54,0,0,0,0,0,0,2,0,9801,29046,1,2,1,0
2_4_4_1,2,4,4,1,9801,29046,9801,AdCourt,197.85 KPH,Flat,1.03 Metre,11.309,-0.527999997,2.84800005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-7.42500019,0.635999978,0.0370000005,T,,,,11.309,-0.527999997,2.84800005,-7.42500019,0.635999978,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,0,9801,29046,1,2,1,0
2_4_4_2,2,4,4,2,9801,29046,9801,AdCourt,138 KPH,Pronated,NA,11.3599997,-1.03199995,2.80800009,3,Forced Error,NA,False,Drop,ForeHand,0.22 Metre,NA,NA,False,False,True,-4.86199999,3.47900009,0.0370000005,Wide,,,,,,,,,,-14.6190004,6.48000002,1.26999998,-0.0,1.16199994,1.79999995,8.19299984,-1.40499997,0.0390000008,NA,0,0,0,0,0,0,3,0,9801,29046,1,2,1,0
2_5_1_1,2,5,1,1,29046,9801,9801,DeuceCourt,198 KPH,Kick,NA,-11.4530001,-0.317000002,2.95799994,4,Forced Error,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,4.89499998,0.179000005,0.0410000011,T,,,,-4.16400003,3.58599997,0.913999975,-0.291999996,0.0599999987,0.0410000011,15.5550003,0.697000027,1.602,0.0,0.68900001,2.27800012,-3.31399989,0.875999987,0.0450000018,NA,0,0,0,0,0,0,0,0,9801,29046,2,2,1,0
2_5_2_1,2,5,2,1,29046,9801,9801,AdCourt,199 KPH,Kick,NA,-11.2810001,1.75800002,2.9920001,10,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,4.27400017,-0.284000009,0.0379999988,T,,,,-11.2080002,4.38800001,1.09300005,-0.32100001,-0.213,0.0410000011,15.375,-1.551,1.72800004,0.0,1.24000001,3.31900001,-9.94400024,3.6329999,0.0350000001,2962.38,0,0,0,0,0,0,0,1,9801,29046,2,2,1,0
2_5_3_1,2,5,3,1,29046,9801,29046,DeuceCourt,207 KPH,Flat,NA,-11.4099998,-0.444000006,3.00099993,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,5.68200016,0.35800001,0.0410000011,T,,,,-7.79899979,3.5769999,1.12899995,10.2969999,2.96099997,0.0399999991,15.724,1.03699994,1.43900001,-0.0,2.10599995,2.6559999,-6.32299995,2.9059999,0.0359999985,3930.78,0,0,0,0,0,0,0,2,9801,29046,2,2,1,0
2_5_4_1,2,5,4,1,29046,9801,9801,AdCourt,199 KPH,Kick,NA,-11.3669996,2.07399988,2.9519999,12,Winner,NA,False,Passing,BackHand,1.23 Metre,Cross Court,NA,False,False,True,5.954,-0.579999983,0.0359999985,T,,,,12.1870003,-3.546,1.10099995,-4.17199993,2.15499997,0.0350000001,17.052,-2.09599996,1.62899995,-0.0,-1.73199999,2.8269999,-11.0600004,-1.51699996,0.0350000001,2050.98,0,0,0,0,0,0,1,2,9801,29046,2,2,1,0
2_5_5_1,2,5,5,1,29046,9801,9801,DeuceCourt,226.91 KPH,NA,NA,-11.3590002,-0.617999971,2.977,0,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,True,False,True,,,,,,,,-11.3590002,-0.617999971,2.977,,,,,,,,,,,,,0,1,0,0,0,0,0,1,3,9801,29046,2,2,1,0
2_5_5_2,2,5,5,2,29046,9801,9801,DeuceCourt,176 KPH,Flat,NA,-11.6389999,-0.211999997,2.9519999,8,Unforced Error,NA,True,Ground,ForeHand,0.06 Metre,NA,Net Error,True,True,True,5.71700001,2.84200001,0.0410000011,Wide,,,,-13.5139999,2.9289999,1.34000003,0.0390000008,0.995000005,0.0399999991,11.6350002,3.95900011,1.51100004,0.0,3.375,2.06399989,-10.7749996,3.24499989,0.0359999985,NA,0,0,0,0,0,0,1,3,9801,29046,2,2,1,0
2_6_1_1,2,6,1,1,9801,29046,9801,DeuceCourt,193 KPH,NA,NA,-11.1960001,-0.726000011,2.79699993,1,Forced Error,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,,,,,,,,-11.1960001,-0.726000011,2.79699993,6.07299995,0.531000018,0.0379999988,,,,,,,,,,1230,0,0,0,0,0,0,0,0,9801,29046,3,2,1,0
2_6_2_1,2,6,2,1,9801,29046,9801,AdCourt,195.07 KPH,NA,0.45 Metre,-11.2209997,0.667999983,2.81999993,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.446999997,-0.624000013,0.0419999994,T,,,,-11.2209997,0.667999983,2.81999993,-0.446999997,-0.624000013,0.0419999994,,,,,,,,,,0,1,0,0,0,0,0,1,0,9801,29046,3,2,1,0
2_6_2_2,2,6,2,2,9801,29046,9801,AdCourt,120 KPH,Pronated,NA,-11.1569996,0.833999991,2.73099995,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.45300007,-2.7420001,0.0309999995,Body,,,,16.7210007,3.57399988,1.32599998,-12.885,1.03400004,0.0370000005,15.0059996,-5.32700014,1.65999997,0.0,-0.816999972,2.38199997,-8.34899998,1.09500003,0.0390000008,NA,0,0,0,0,0,0,1,0,9801,29046,3,2,1,0
2_6_3_1,2,6,3,1,9801,29046,29046,DeuceCourt,171 KPH,NA,NA,-11.3509998,-0.58099997,2.85100007,2,Forced Error,NA,False,Volley,ForeHand,1.64 Metre,NA,NA,False,False,True,,,,,,,,12.5240002,5.46000004,1.38600004,,,,,,,,,,,,,1776.36,0,0,0,0,0,0,2,0,9801,29046,3,2,1,0
2_6_4_1,2,6,4,1,9801,29046,29046,AdCourt,201.62 KPH,NA,NA,-11.184,0.532999992,2.82500005,0,Faulty Serve,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,,,,,,,,-11.184,0.532999992,2.82500005,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,9801,29046,3,2,1,0
2_6_4_2,2,6,4,2,9801,29046,29046,AdCourt,177 KPH,NA,NA,-11.2770004,0.827000022,2.8499999,8,Winner,NA,False,Overhead,ForeHand,3.04 Metre,Down the Line,NA,False,False,True,,,,,,,,-13.6780005,-2.78699994,0.114,6.79699993,-3.03699994,0.0329999998,-11.2770004,0.827000022,2.8499999,0.0,0.31099999,1.60500002,8.2489996,-2.61999989,0.0309999995,3651.54,0,0,0,0,0,0,2,1,9801,29046,3,2,1,0
2_6_5_1,2,6,5,1,9801,29046,9801,DeuceCourt,174 KPH,Slice,NA,-11.1689997,-0.727999985,2.81100011,1,Forced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,NA,False,False,True,5.6170001,3.92199993,0.0370000005,Wide,,,,12.8730001,6.22100019,1.04900002,-7.1960001,4.615,0.0240000002,12.8730001,6.22100019,1.04900002,0.0,6.07499981,1.23199999,-7.1960001,4.615,0.0240000002,1881.42,0,0,0,0,0,0,2,2,9801,29046,3,2,1,0
2_6_6_1,2,6,6,1,9801,29046,29046,AdCourt,146 KPH,Pronated,NA,-11.2320004,0.910000026,2.77800012,8,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,4.01100016,-3.21600008,0.0309999995,Wide,,,,13.0620003,3.1960001,1.30499995,-10.5310001,3.0309999,0.0350000001,13.6409998,-6.06400013,1.74800003,0.0,-1.02699995,2.53299999,-7.88399982,1.31900001,0.0379999988,3294.72,0,0,0,0,0,0,3,2,9801,29046,3,2,1,0
2_6_7_1,2,6,7,1,9801,29046,29046,DeuceCourt,205.62 KPH,Flat,0.38 Metre,-11.1859999,-0.689999998,2.81399989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.78399992,1.05700004,0.0410000011,T,,,,-11.1859999,-0.689999998,2.81399989,6.78399992,1.05700004,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,3,3,9801,29046,3,2,1,0
2_6_7_2,2,6,7,2,9801,29046,9801,DeuceCourt,124 KPH,Flat,NA,-11.3409996,-0.50999999,2.83400011,1,Unforced Error,NA,False,Ground,ForeHand,2.84 Metre,NA,Long Error,False,False,True,5.78599977,0.907000005,0.0390000008,T,,,,15.842,1.75999999,1.41400003,-12.885,-1.40600002,0.0350000001,15.842,1.75999999,1.41400003,0.0,-0.0149999997,2.83800006,-12.885,-1.40600002,0.0350000001,3434.46,0,0,0,0,0,0,3,3,9801,29046,3,2,1,0
2_6_8_1,2,6,8,1,9801,29046,9801,AdCourt,192 KPH,Flat,NA,-11.2229996,0.686999977,2.87700009,7,Forced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,NA,False,False,True,6.18100023,-1.03400004,0.0399999991,T,,,,14.4689999,2.6500001,0.994000018,-12.885,2.68700004,0.0329999998,13.6969995,-1.59599996,1.41400003,0.0,-0.0199999996,1.35599995,-6.125,0.808000028,0.0370000005,2477.64,0,0,0,0,0,0,4,3,9801,29046,3,2,1,0
2_7_1_1,2,7,1,1,29046,9801,9801,DeuceCourt,195.3 KPH,Pronated,0.79 Metre,11.5349998,0.307999998,2.97399998,0,Faulty Serve,Long Error,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,-7.19199991,-3.74300003,0.0350000001,Wide,,,,11.5349998,0.307999998,2.97399998,-7.19199991,-3.74300003,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,29046,4,2,1,0
2_7_1_2,2,7,1,2,29046,9801,29046,DeuceCourt,162 KPH,Pronated,NA,11.5790005,0.257999986,2.95600009,3,Forced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,NA,False,False,True,-4.28800011,-2.28699994,0.0419999994,Body,,,,,,,,,,-11.6110001,-3.352,1.74300003,-0.0,-0.85799998,1.39499998,7.51999998,0.614000022,0.0379999988,3446.7,0,0,0,0,0,0,0,0,9801,29046,4,2,1,0
2_7_2_1,2,7,2,1,29046,9801,29046,AdCourt,188 KPH,NA,NA,11.2370005,-1.96800005,2.99600005,1,Forced Error,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,,,,,,,,11.2370005,-1.96800005,2.99600005,-4.9460001,3.32999992,0.0379999988,,,,,,,,,,1644.42,0,0,0,0,0,0,1,0,9801,29046,4,2,1,0
2_7_3_1,2,7,3,1,29046,9801,9801,DeuceCourt,197 KPH,Flat,NA,11.5050001,0.43900001,2.98900008,2,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,False,False,True,-4.91900015,-3.1400001,0.0399999991,Wide,,,,11.9110003,3.06800008,1.25100005,-12.885,4.5619998,0.0329999998,-14.3179998,-5.42500019,1.34399998,-0.0,-0.763999999,1.41799998,6.43900013,1.27199996,0.0419999994,3194.28,0,0,0,0,0,0,2,0,9801,29046,4,2,1,0
2_7_4_1,2,7,4,1,29046,9801,9801,AdCourt,199 KPH,Flat,NA,11.415,-1.87100005,2.95700002,8,Forced Error,NA,False,Ground,BackHand,2.16 Metre,NA,NA,False,False,True,-6.22100019,0.736999989,0.0370000005,T,,,,13.5469999,-2.9000001,1.23000002,-12.7159996,1.13999999,0.0370000005,-15.0819998,1.94299996,1.199,0.0,2.09500003,1.55599999,7.31500006,2.15899992,0.0430000015,1225.5,0,0,0,0,0,0,2,1,9801,29046,4,2,1,0
2_7_5_1,2,7,5,1,29046,9801,29046,DeuceCourt,210 KPH,Flat,NA,11.4720001,0.319999993,2.99600005,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.93499994,-0.184,0.0399999991,T,,,,-15.835,-0.702000022,1.278,9.31700039,4.615,0.0340000018,-15.835,-0.702000022,1.278,-0.0,2.93700004,5.03900003,9.31700039,4.615,0.0340000018,1217.46,0,0,0,0,0,0,2,2,9801,29046,4,2,1,0
2_7_6_1,2,7,6,1,29046,9801,29046,AdCourt,226.28 KPH,Flat,0.18 Metre,11.3660002,-1.60599995,2.96199989,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,Wide Error,False,False,True,-6.18400002,4.29899979,0.0340000018,Wide,,,,11.3660002,-1.60599995,2.96199989,-6.18400002,4.29899979,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,3,2,9801,29046,4,2,1,0
2_7_6_2,2,7,6,2,29046,9801,9801,AdCourt,154 KPH,Pronated,NA,11.2700005,-2.23200011,2.93600011,8,Winner,NA,False,Drop,BackHand,1.02 Metre,NA,NA,False,False,True,-5.20699978,2.80999994,0.0359999985,Wide,,,,,,,,,,-11.0380001,4.69799995,1.76600003,-0.0,0.442999989,1.70899999,8.0,-2.21499991,0.0359999985,NA,0,0,0,0,0,0,3,2,9801,29046,4,2,1,0
2_7_7_1,2,7,7,1,29046,9801,29046,DeuceCourt,203 KPH,Flat,NA,11.4139996,0.294999987,2.97799993,3,Winner,NA,False,Lob,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,-4.3210001,-0.239999995,0.0419999994,T,,,,11.2370005,-0.512000024,1.76900005,-6.11800003,-2.66799998,0.0359999985,-15.6829996,-0.768000007,1.48000002,-0.0,-0.625,4.24700022,9.07999992,-0.316000015,0.0370000005,1417.2,0,0,0,0,0,0,3,3,9801,29046,4,2,1,0
2_7_8_1,2,7,8,1,29046,9801,9801,AdCourt,188 KPH,NA,NA,11.2889996,-1.89999998,2.96499991,2,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,NA,False,False,True,,,,,,,,-14.1689997,5.86899996,1.61600006,5.72100019,-3.78800011,0.0280000009,11.2889996,-1.89999998,2.96499991,-0.0,-1.12899995,1.79799998,5.72100019,-3.78800011,0.0280000009,NA,0,0,0,0,0,0,4,3,9801,29046,4,2,1,0
2_7_9_1,2,7,9,1,29046,9801,9801,DeuceCourt,209.94 KPH,NA,NA,11.6829996,0.158999994,2.93300009,0,Faulty Serve,NA,False,NA,ForeHand,1.8 Metre,NA,NA,False,False,True,,,,,,,,11.6829996,0.158999994,2.93300009,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,9801,29046,4,2,1,0
2_7_9_2,2,7,9,2,29046,9801,9801,DeuceCourt,172 KPH,NA,NA,11.5439997,0.209999993,2.9690001,4,Unforced Error,NA,False,Ground,ForeHand,1.03 Metre,NA,Wide Error,False,False,True,,,,,,,,-13.2729998,1.76499999,1.16799998,7.76399994,4.15799999,0.0390000008,11.5439997,0.209999993,2.9690001,0.0,-1.449,1.69400001,9.03600025,-0.787,0.0370000005,NA,0,0,0,0,0,0,4,4,9801,29046,4,2,1,0
2_7_10_1,2,7,10,1,29046,9801,9801,AdCourt,225.58 KPH,NA,NA,11.3500004,-1.93499994,3.00699997,0,Faulty Serve,NA,False,NA,BackHand,1.03 Metre,NA,NA,True,False,True,,,,,,,,11.3500004,-1.93499994,3.00699997,,,,,,,,,,,,,0,1,0,0,0,0,0,4,5,9801,29046,4,2,1,0
2_7_10_2,2,7,10,2,29046,9801,9801,AdCourt,164 KPH,Pronated,NA,11.4280005,-2.04299998,2.95799994,10,Unforced Error,NA,True,Ground,BackHand,0.16 Metre,NA,Net Error,True,True,True,-4.24100018,2.82399988,0.0359999985,Wide,,,,12.5109997,-2.44199991,1.66999996,,,,-11.0270004,5.04300022,1.91799998,0.0,-0.194000006,0.967999995,3.66700006,-1.829,0.0370000005,NA,0,0,0,0,0,0,4,5,9801,29046,4,2,1,0
2_8_1_1,2,8,1,1,9801,29046,9801,DeuceCourt,194 KPH,Flat,NA,11.1940002,0.781000018,2.84100008,5,Forced Error,NA,False,Passing,ForeHand,1.91 Metre,NA,NA,False,False,True,-5.43900013,-1.32500005,0.0379999988,T,,,,-13.0240002,-2.8269999,0.985000014,11.434,4.3499999,0.0379999988,-13.4829998,-2.56699991,1.16199994,0.0,-0.588,1.67299998,6.07200003,0.361000001,0.0399999991,2961.3,0,0,0,0,0,0,0,0,9801,29046,5,2,1,0
2_8_2_1,2,8,2,1,9801,29046,29046,AdCourt,193 KPH,Slice,NA,11.2410002,-0.602999985,2.84899998,2,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,-5.28900003,0.522000015,0.0390000008,T,,,,12.7919998,4.03999996,1.87899995,-12.3520002,3.16499996,0.0350000001,-13.6850004,0.76700002,1.31299996,0.0,2.33999991,3.5250001,9.40400028,3.61500001,0.0390000008,2038.74,0,0,0,0,0,0,1,0,9801,29046,5,2,1,0
2_8_3_1,2,8,3,1,9801,29046,29046,DeuceCourt,196.23 KPH,NA,1.12 Metre,11.1820002,0.675000012,2.81999993,0,Faulty Serve,Net Error,True,NA,ForeHand,0.73 Metre,NA,Net Error,False,False,True,1.11800003,-1.02699995,0.0419999994,T,,,,11.1820002,0.675000012,2.81999993,1.11800003,-1.02699995,0.0419999994,,,,,,,,,,1128.48,1,0,0,0,0,0,1,1,9801,29046,5,2,1,0
2_8_3_2,2,8,3,2,9801,29046,9801,DeuceCourt,153 KPH,Slice,NA,11.2279997,0.455000013,2.77999997,1,Ace,NA,False,NA,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-5.76000023,-3.90700006,0.0399999991,Wide,,,,11.2279997,0.455000013,2.77999997,-5.76000023,-3.90700006,0.0399999991,,,,,,,,,,1327.02,0,0,0,1,0,0,1,1,9801,29046,5,2,1,0
2_8_4_1,2,8,4,1,9801,29046,29046,AdCourt,194 KPH,Flat,NA,11.2110004,-0.565999985,2.81800008,2,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-5.82399988,0.838999987,0.0370000005,T,,,,12.6199999,2.625,1.46200001,,,,-13.5030003,1.29299998,1.10099995,-0.0,1.90600002,2.24699998,8.24400043,2.42499995,0.0390000008,2415.6,0,0,0,0,0,1,2,1,9801,29046,5,2,1,0
2_8_5_1,2,8,5,1,9801,29046,9801,DeuceCourt,193 KPH,Slice,NA,11.276,0.728999972,2.85299993,1,Forced Error,NA,True,Drop,BackHand,1.22 Metre,NA,NA,False,False,True,-6.35300016,-0.976000011,0.0370000005,T,,,,-14.066,-2.01099992,0.912999988,-10.5869999,-1.68799996,0.0340000018,,,,,,,,,,NA,0,0,0,0,0,0,2,2,9801,29046,5,2,1,0
2_8_6_1,2,8,6,1,9801,29046,9801,AdCourt,142 KPH,Slice,NA,11.2650003,-0.98299998,2.78200006,3,Forced Error,NA,False,Volley,BackHand,3.03 Metre,NA,NA,False,False,True,-5.09899998,4.09600019,0.0379999988,Wide,,,,-14.8839998,4.62699986,1.17700005,12.5950003,-1.12,0.0359999985,-14.5270004,6.54199982,1.35500002,0.0,1.77600002,2.37400007,9.93799973,-1.52999997,0.0359999985,NA,0,0,0,0,0,0,3,2,9801,29046,5,2,1,0
3_1_1_1,3,1,1,1,29046,9801,9801,DeuceCourt,188.15 KPH,Kick,0.32 Metre,-11.4910002,-0.460999995,3.02399993,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,6.25099993,4.43499994,0.0390000008,Wide,,,,-11.4910002,-0.460999995,3.02399993,6.25099993,4.43499994,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,29046,0,0,2,0
3_1_1_2,3,1,1,2,29046,9801,9801,DeuceCourt,168 KPH,Pronated,NA,-11.5790005,-0.279000014,2.97199988,4,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,4.58099985,1.94599998,0.0410000011,Body,,,,-9.55799961,2.05299997,0.876999974,-0.230000004,-1.31799996,0.0410000011,11.7299995,2.83500004,1.70299995,0.0,2.46499991,1.91299999,-7.53900003,1.86500001,0.0370000005,3860.28,0,0,0,0,0,0,0,0,9801,29046,0,0,2,0
3_1_2_1,3,1,2,1,29046,9801,9801,AdCourt,213.54 KPH,Flat,1.55 Metre,-11.4899998,1.81900001,2.97300005,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,7.94500017,-0.363999993,0.0370000005,T,,,,-11.4899998,1.81900001,2.97300005,7.94500017,-0.363999993,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,1,9801,29046,0,0,2,0
3_1_2_2,3,1,2,2,29046,9801,29046,AdCourt,173 KPH,Kick,NA,-11.4219999,2.06100011,2.97399998,17,Winner,NA,False,Ground,BackHand,1.11 Metre,Cross Court,NA,False,False,True,5.46099997,-1.19700003,0.0399999991,T,,,,-11.3579998,1.25399995,1.02999997,8.25300026,-3.43099999,0.0309999995,11.7930002,-2.34699988,1.74600005,0.0,-0.638000011,2.1960001,-11.0819998,1.36300004,0.0359999985,1445.04,0,0,0,0,0,0,0,1,9801,29046,0,0,2,0
3_1_3_1,3,1,3,1,29046,9801,29046,DeuceCourt,205 KPH,Flat,NA,-11.5480003,-0.305000007,2.99099994,1,Forced Error,NA,True,NA,BackHand,1.07 Metre,NA,NA,False,False,True,4.95499992,0.136999995,0.0399999991,T,,,,15.6450005,0.488999993,1.5,2.79500008,0.967000008,0.0370000005,,,,,,,,,,809.28,0,0,0,0,0,0,1,1,9801,29046,0,0,2,0
3_1_4_1,3,1,4,1,29046,9801,29046,AdCourt,199.86 KPH,Flat,0.1 Metre,-11.46,2.08599997,3.00600004,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,6.49900007,-3.74699998,0.0309999995,Wide,,,,-11.46,2.08599997,3.00600004,6.49900007,-3.74699998,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,1,9801,29046,0,0,2,0
3_1_4_2,3,1,4,2,29046,9801,29046,AdCourt,163 KPH,Pronated,NA,-11.427,1.99199998,3.00999999,1,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,4.86499977,-3.35599995,0.0309999995,Wide,,,,11.0629997,-5.45599985,1.66100001,0.419999987,1.44599998,0.0390000008,11.0629997,-5.45599985,1.66100001,-0.00999999978,0.300999999,0.77700001,0.419999987,1.44599998,0.0390000008,1306.02,0,0,0,0,0,0,2,1,9801,29046,0,0,2,0
3_1_5_1,3,1,5,1,29046,9801,29046,DeuceCourt,208.96 KPH,Flat,0.71 Metre,-11.4779997,-0.541000009,2.98099995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,7.11499977,3.85299993,0.0370000005,Wide,,,,-11.4779997,-0.541000009,2.98099995,7.11499977,3.85299993,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,1,9801,29046,0,0,2,0
3_1_5_2,3,1,5,2,29046,9801,9801,DeuceCourt,180 KPH,Flat,NA,-11.5869999,-0.298000008,2.94300008,4,Forced Error,NA,True,Ground,ForeHand,2.07 Metre,NA,NA,False,False,True,6.0539999,2.24600005,0.0430000015,Body,,,,-16.6170006,-3.46799994,0.907999992,,,,11.9899998,3.19199991,1.45299995,0.0,1.72500002,1.63999999,-8.34599972,0.944000006,0.0379999988,0,0,0,0,0,0,0,3,1,9801,29046,0,0,2,0
3_1_6_1,3,1,6,1,29046,9801,9801,AdCourt,186 KPH,Flat,NA,-11.4449997,1.91100001,3.00699997,2,Unforced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,Long Error,False,False,True,4.71899986,-3.12100005,0.0309999995,Wide,,,,-13.1750002,1.55499995,1.09500003,12.885,2.69700003,0.0410000011,14.309,-5.85200024,1.51699996,0.0,-1.82599998,1.93200004,-9.37199974,0.569000006,0.0350000001,NA,0,0,0,0,0,0,3,2,9801,29046,0,0,2,0
