point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_4_1,1,9,4,1,27902,24265,27902,AdCourt,182.08 KPH,Unclassified,0.32 Metre,11.248,-1.255,2.623,0,Faulty Serve,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,0.32,3.127,0.042,Wide,0.869,0.0,2.281,11.248,-1.255,2.623,0.32,3.127,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,1,27902,24265,5,3,0,0
1_9_4_2,1,9,4,2,27902,24265,27902,AdCourt,136 KPH,Unclassified,NA,11.302,-1.461,2.565,3,Unforced Error,NA,False,NA,BackHand,1.71 Metre,NA,NA,False,False,True,-4.426,3.463,0.034,Wide,1.13,0.0,2.276,-13.287,4.109,0.659,-10.304,3.369,0.025,-12.896,6.032,1.474,0.0,0.734,1.639,7.244,-2.029,0.037,2373.55,0,0,0,0,0,0,2,1,27902,24265,5,3,0,0
1_9_5_1,1,9,5,1,27902,24265,27902,DeuceCourt,164.8 KPH,Slice,0.19 Metre,11.114,0.877,2.641,0,Faulty Serve,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,0.191,-0.804,0.042,T,0.858,0.0,-0.051,11.114,0.877,2.641,0.191,-0.804,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,1,27902,24265,5,3,0,0
1_9_5_2,1,9,5,2,27902,24265,24265,DeuceCourt,150 KPH,Flat,NA,11.415,0.679,2.553,6,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,-4.905,-3.518,0.039,Wide,1.175,0.0,-2.064,12.932,4.596,0.707,-6.445,-4.22,0.03,-12.132,-5.637,0.979,0.0,-0.723,1.326,7.159,2.286,0.041,3038.4,0,0,0,0,0,0,3,1,27902,24265,5,3,0,0
1_9_6_1,1,9,6,1,27902,24265,24265,AdCourt,159.87 KPH,Unclassified,2.9 Metre,11.223,-1.432,2.577,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,2.9,1.332,0.044,T,0.933,0.0,-0.533,11.223,-1.432,2.577,2.9,1.332,0.044,,,,,,,,,,0,1,0,0,0,0,0,3,2,27902,24265,5,3,0,0
1_9_6_2,1,9,6,2,27902,24265,24265,AdCourt,137 KPH,Kick,NA,11.375,-1.588,2.555,2,Unforced Error,NA,False,Ground,ForeHand,2.85 Metre,NA,Wide Error,False,False,True,-4.991,3.539,0.033,Wide,1.242,0.0,2.192,11.974,-2.088,0.828,-11.603,-4.568,0.023,-12.298,5.857,1.633,0.0,1.544,1.436,7.218,-0.763,0.04,3131.18,0,0,0,0,0,0,3,2,27902,24265,5,3,0,0
1_9_7_1,1,9,7,1,27902,24265,27902,DeuceCourt,163 KPH,Slice,NA,11.359,0.769,2.565,3,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Long Error,False,False,True,-5.492,-0.799,0.039,T,1.172,0.0,-0.14,-14.025,-4.093,1.091,11.92,-2.968,0.029,-13.906,-1.86,1.019,0.0,-0.9,1.11,6.251,-0.383,0.041,2153.07,0,0,0,0,0,0,3,3,27902,24265,5,3,0,0
1_9_8_1,1,9,8,1,27902,24265,27902,AdCourt,184.09 KPH,Flat,3.68 Metre,11.271,-1.269,2.545,0,Faulty Serve,NA,True,NA,BackHand,NA,NA,NA,False,False,True,-10.02,4.773,0.026,Wide,1.476,0.0,1.698,-13.696,5.086,0.817,-10.02,4.773,0.026,-13.696,5.086,0.817,0.0,3.928,-0.123,-10.02,4.773,0.026,NA,1,0,0,0,0,0,4,3,27902,24265,5,3,0,0
1_9_8_2,1,9,8,2,27902,24265,24265,AdCourt,134 KPH,Unclassified,NA,11.366,-1.653,2.527,6,Unforced Error,NA,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,-5.138,3.349,0.033,Wide,1.328,0.0,2.025,14.183,-1.768,0.862,10.778,-1.238,0.037,-12.578,5.706,1.67,0.0,1.644,1.721,8.549,-0.735,0.04,1896.41,0,0,0,0,0,0,4,3,27902,24265,5,3,0,0
1_9_9_1,1,9,9,1,27902,24265,24265,DeuceCourt,177.94 KPH,Kick,0.09 Metre,11.338,0.825,2.593,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,Down the Line,NA,False,False,True,-4.934,0.085,0.04,T,1.017,0.0,0.349,11.338,0.825,2.593,-4.934,0.085,0.04,,,,,,,,,,0,1,0,0,0,0,0,4,4,27902,24265,5,3,0,0
1_9_9_2,1,9,9,2,27902,24265,27902,DeuceCourt,143 KPH,Unclassified,NA,11.436,0.661,2.581,13,Unforced Error,NA,False,Ground,BackHand,1.33 Metre,NA,Wide Error,False,False,True,-5.631,-0.738,0.039,T,1.371,0.0,-0.07,-14.31,4.705,1.5,7.763,4.212,0.029,-13.504,-1.503,1.234,0.0,-2.619,1.934,8.575,-3.105,0.031,1169.05,0,0,0,0,0,0,4,4,27902,24265,5,3,0,0
1_9_10_1,1,9,10,1,27902,24265,27902,AdCourt,173 KPH,Pronated,NA,11.213,-1.138,2.568,1,Forced Error,NA,False,NA,ForeHand,1.94 Metre,NA,NA,False,False,True,-5.671,0.591,0.039,T,1.11,0.0,0.114,-13.721,1.154,1.097,12.318,-2.06,0.036,-13.721,1.154,1.097,0.0,-0.408,1.944,12.318,-2.06,0.036,1851.59,0,0,0,0,0,0,5,4,27902,24265,5,3,0,0
2_1_1_1,2,1,1,1,24265,27902,27902,DeuceCourt,173 KPH,Slice,NA,11.491,1.023,2.736,4,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Wide Error,False,False,True,-4.657,-2.242,0.032,Body,1.043,0.0,-1.186,12.475,5.131,1.453,-11.446,-4.615,0.023,-12.291,-4.044,1.013,0.0,-1.502,1.884,9.375,0.141,0.038,2017.36,0,0,0,0,0,0,0,0,27902,24265,0,0,1,0
2_1_2_1,2,1,2,1,24265,27902,27902,AdCourt,168 KPH,Flat,NA,11.492,-0.941,2.786,10,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.491,1.338,0.042,T,1.184,0.0,0.73,-2.497,-3.076,1.433,5.606,1.35,0.046,-12.423,2.067,1.278,0.0,-0.665,1.615,6.814,-2.547,0.037,NA,0,0,0,0,0,0,0,1,27902,24265,0,0,1,0
2_1_3_1,2,1,3,1,24265,27902,24265,DeuceCourt,173 KPH,Pronated,NA,11.478,1.029,2.701,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.164,-3.329,0.033,Wide,1.254,0.0,-1.617,-15.721,3.223,1.072,12.885,-2.493,0.033,-11.928,-4.962,1.268,0.0,-0.118,1.88,7.297,2.711,0.039,1316.67,0,0,0,0,0,0,0,2,27902,24265,0,0,1,0
2_1_4_1,2,1,4,1,24265,27902,24265,AdCourt,164 KPH,Pronated,NA,11.488,-0.955,2.696,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.295,3.908,0.034,Wide,1.195,0.0,2.434,11.488,-0.955,2.696,-5.295,3.908,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,2,27902,24265,0,0,1,0
2_1_5_1,2,1,5,1,24265,27902,24265,DeuceCourt,187.13 KPH,Kick,0.17 Metre,11.453,0.879,2.793,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,Down the Line,NA,False,False,True,-5.831,0.168,0.039,T,1.172,0.0,0.438,11.453,0.879,2.793,-5.831,0.168,0.039,,,,,,,,,,0,1,0,0,0,0,1,2,2,27902,24265,0,0,1,0
2_1_5_2,2,1,5,2,24265,27902,24265,DeuceCourt,127 KPH,Unclassified,NA,11.76,0.59,2.655,1,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,False,False,True,-4.816,-0.528,0.039,T,1.419,0.0,0.041,-10.947,-0.813,1.666,-0.185,-0.431,0.042,-10.947,-0.813,1.666,0.0,-0.475,0.677,-0.185,-0.431,0.042,NA,0,0,0,0,0,0,2,2,27902,24265,0,0,1,0
2_1_6_1,2,1,6,1,24265,27902,24265,AdCourt,172 KPH,Kick,NA,11.444,-1.075,2.672,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.914,0.109,0.04,T,1.079,0.0,-0.139,11.444,-1.075,2.672,-4.914,0.109,0.04,,,,,,,,,,0,0,0,0,1,0,0,3,2,27902,24265,0,0,1,0
2_2_1_1,2,2,1,1,27902,24265,27902,DeuceCourt,161 KPH,Slice,NA,11.217,0.773,2.586,1,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,NA,False,False,True,-4.83,-2.665,0.04,Body,1.048,0.0,-1.52,12.424,1.324,0.188,-9.264,-0.307,0.038,-12.744,-4.628,1.078,0.0,-1.456,2.244,11.956,1.229,0.034,1484.53,0,0,0,0,0,1,0,0,27902,24265,0,1,1,0
2_2_2_1,2,2,2,1,27902,24265,27902,AdCourt,172 KPH,Unclassified,NA,11.202,-1.172,2.599,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.992,3.536,0.039,Wide,1.151,0.0,2.011,-13.242,5.293,1.169,12.739,-4.615,0.019,-13.242,5.293,1.169,0.0,0.467,4.337,12.739,-5.385,0.019,NA,0,0,0,0,0,0,1,0,27902,24265,0,1,1,0
2_2_3_1,2,2,3,1,27902,24265,27902,DeuceCourt,150 KPH,Pronated,NA,11.285,0.631,2.533,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-5.763,-3.931,0.032,Wide,1.281,0.0,-2.156,11.699,0.716,0.937,-6.224,3.054,0.04,-12.8,-6.066,1.327,0.0,-2.553,1.609,7.871,-0.437,0.041,2681.33,0,0,0,0,0,0,2,0,27902,24265,0,1,1,0
2_2_4_1,2,2,4,1,27902,24265,27902,AdCourt,170 KPH,Pronated,NA,11.153,-1.175,2.589,1,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,-5.36,0.797,0.039,T,1.081,0.0,0.252,-13.398,1.489,1.052,12.478,1.044,0.035,-13.398,1.489,1.052,0.0,1.424,1.842,12.478,1.044,0.035,1812.07,0,0,0,0,0,0,3,0,27902,24265,0,1,1,0
2_3_1_1,2,3,1,1,24265,27902,24265,DeuceCourt,172 KPH,Pronated,NA,-11.44,-1.154,2.663,1,Winner,NA,False,NA,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,6.119,0.577,0.046,T,1.252,0.0,-0.09,-11.361,0.986,0.984,10.611,2.372,0.037,12.709,1.336,1.089,0.0,1.047,2.752,-9.227,0.902,0.034,3081.55,0,0,0,0,0,0,0,0,27902,24265,1,1,1,0
2_3_2_1,2,3,2,1,24265,27902,27902,AdCourt,172 KPH,Pronated,NA,-11.469,0.973,2.682,6,Forced Error,NA,False,Approach,BackHand,1.42 Metre,NA,NA,False,False,True,5.415,-3.171,0.036,Wide,1.156,0.0,-1.941,-12.26,4.268,0.843,6.619,-4.206,0.031,11.987,-4.68,1.149,0.0,-1.421,1.773,-8.263,0.713,0.04,2156.93,0,0,0,0,0,0,1,0,27902,24265,1,1,1,0
2_3_3_1,2,3,3,1,24265,27902,27902,DeuceCourt,169.79 KPH,Kick,1.08 Metre,-11.551,-0.91,2.701,0,Faulty Serve,NA,False,NA,BackHand,1.46 Metre,Cross Court,NA,False,False,True,7.389,4.542,0.027,Wide,1.458,0.0,2.121,-11.551,-0.91,2.701,7.389,4.542,0.027,,,,,,,,,,0,1,0,0,0,0,0,1,1,27902,24265,1,1,1,0
2_3_3_2,2,3,3,2,24265,27902,27902,DeuceCourt,153 KPH,Kick,NA,-11.697,-0.972,2.764,12,Forced Error,NA,False,Ground,ForeHand,1.24 Metre,NA,NA,False,False,True,5.606,3.439,0.034,Wide,1.363,0.0,1.687,-14.463,-4.123,1.003,-0.366,1.205,0.042,13.456,5.847,1.19,0.0,1.068,2.573,-11.22,-2.787,0.028,NA,0,0,0,0,0,0,1,1,27902,24265,1,1,1,0
2_3_4_1,2,3,4,1,24265,27902,24265,AdCourt,182 KPH,Kick,NA,-11.425,0.916,2.675,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.767,-0.452,0.047,T,1.008,0.0,-0.124,-11.425,0.916,2.675,4.767,-0.452,0.047,,,,,,,,,,0,0,0,0,1,0,0,1,2,27902,24265,1,1,1,0
2_3_5_1,2,3,5,1,24265,27902,24265,DeuceCourt,194.33 KPH,Pronated,0.09 Metre,-11.365,-0.983,2.746,0,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,Down the Line,NA,False,False,True,5.144,-0.093,0.048,T,1.078,0.0,-0.347,-11.365,-0.983,2.746,5.144,-0.093,0.048,,,,,,,,,,0,1,0,0,0,0,1,2,2,27902,24265,1,1,1,0
2_3_5_2,2,3,5,2,24265,27902,24265,DeuceCourt,135 KPH,Unclassified,NA,-11.545,-0.798,2.626,5,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,6.186,1.408,0.046,Body,1.614,0.0,0.392,14.924,-1.959,0.784,0.044,0.892,0.042,14.488,2.731,1.34,0.0,1.921,1.692,-6.219,1.569,0.043,NA,0,0,0,0,0,0,2,2,27902,24265,1,1,1,0
2_3_6_1,2,3,6,1,24265,27902,24265,AdCourt,187 KPH,Flat,NA,-11.348,1.07,2.726,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.519,-0.457,0.047,T,1.133,0.0,-0.003,-11.348,1.07,2.726,5.519,-0.457,0.047,,,,,,,,,,0,0,0,0,1,0,0,3,2,27902,24265,1,1,1,0
2_4_1_1,2,4,1,1,27902,24265,27902,DeuceCourt,161.22 KPH,Slice,0.39 Metre,-11.271,-0.726,2.515,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,Cross Court,NA,False,False,True,6.751,4.285,0.029,Wide,1.344,0.0,2.145,-11.271,-0.726,2.515,6.751,4.285,0.029,,,,,,,,,,0,1,0,0,0,0,1,0,0,27902,24265,1,2,1,0
2_4_1_2,2,4,1,2,27902,24265,24265,DeuceCourt,142 KPH,Flat,NA,-11.491,-0.416,2.552,2,Winner,NA,False,Ground,BackHand,1.69 Metre,Cross Court,NA,False,False,True,5.108,1.15,0.048,T,1.254,0.0,0.448,12.874,1.852,1.455,-9.121,-2.906,0.033,12.874,1.852,1.455,0.0,-0.779,1.685,-9.121,-2.906,0.033,1268.99,0,0,0,0,0,0,0,0,27902,24265,1,2,1,0
2_4_2_1,2,4,2,1,27902,24265,27902,AdCourt,163 KPH,Unclassified,NA,-11.228,1.289,2.527,1,Forced Error,NA,False,NA,ForeHand,3.64 Metre,NA,NA,False,False,True,6.4,-0.348,0.041,T,1.24,0.0,0.06,13.387,-0.747,1.046,-12.291,-0.102,0.038,13.387,-0.747,1.046,0.0,-0.036,3.636,-12.291,-0.102,0.038,NA,0,0,0,0,0,0,0,1,27902,24265,1,2,1,0
2_4_3_1,2,4,3,1,27902,24265,27902,DeuceCourt,175 KPH,Unclassified,NA,-11.224,-0.867,2.569,7,Forced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,NA,False,False,True,5.604,0.423,0.047,T,1.093,0.0,-0.069,7.136,3.683,0.308,5.502,2.611,0.04,13.669,1.213,1.065,0.0,-1.238,2.756,-11.079,-3.212,0.026,2224.08,0,0,0,0,0,0,1,1,27902,24265,1,2,1,0
2_4_4_1,2,4,4,1,27902,24265,27902,AdCourt,174 KPH,Pronated,NA,-11.25,1.194,2.586,3,Winner,NA,False,Ground,ForeHand,1.78 Metre,Cross Court,NA,False,False,True,5.625,-0.824,0.04,T,1.14,0.0,-0.217,-6.23,0.867,0.779,11.207,-3.414,0.029,13.244,-1.561,1.107,0.0,-1.164,1.128,-6.437,-0.98,0.039,941.26,0,0,0,0,0,0,2,1,27902,24265,1,2,1,0
2_4_5_1,2,4,5,1,27902,24265,27902,DeuceCourt,182.45 KPH,Unclassified,0.44 Metre,-11.19,-0.838,2.528,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,-0.202,-0.391,0.042,T,0.881,0.0,-0.078,-11.19,-0.838,2.528,-0.202,-0.391,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,1,27902,24265,1,2,1,0
2_4_5_2,2,4,5,2,27902,24265,27902,DeuceCourt,148 KPH,Unclassified,NA,-11.368,-0.645,2.545,1,Unforced Error,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,4.735,1.846,0.042,Body,1.162,0.0,0.954,11.627,2.898,1.423,4.735,1.846,0.042,,,,,,,,,,1457.54,0,0,0,0,0,0,3,1,27902,24265,1,2,1,0
2_5_1_1,2,5,1,1,24265,27902,24265,DeuceCourt,187.2 KPH,NA,NA,11.45,1.088,2.755,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,,,,,,,,11.45,1.088,2.755,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,27902,24265,2,2,1,0
2_5_1_2,2,5,1,2,24265,27902,24265,DeuceCourt,126 KPH,Pronated,NA,11.587,0.805,2.705,3,Forced Error,NA,False,Ground,BackHand,2.21 Metre,NA,NA,False,False,True,-5.864,-0.846,0.039,T,1.61,0.0,-0.064,-13.904,3.895,0.724,8.759,-4.169,0.031,-10.875,-1.258,1.601,0.0,-1.524,1.932,7.955,-1.601,0.037,1658.37,0,0,0,0,0,0,0,0,27902,24265,2,2,1,0
2_5_2_1,2,5,2,1,24265,27902,27902,AdCourt,167 KPH,Pronated,NA,11.616,-0.62,2.726,10,Unforced Error,NA,False,NA,BackHand,1.62 Metre,NA,NA,False,False,True,-4.996,0.504,0.04,T,1.099,0.0,0.343,11.466,-2.163,1.131,0.728,2.222,0.042,-12.445,0.715,1.158,0.0,-0.567,1.934,9.607,-1.646,0.035,NA,0,0,0,0,0,0,1,0,27902,24265,2,2,1,0
2_5_3_1,2,5,3,1,24265,27902,27902,DeuceCourt,166 KPH,Pronated,NA,11.459,1.145,2.657,6,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Long Error,False,False,True,-5.122,-3.538,0.037,Wide,1.109,0.0,-1.993,13.685,4.16,1.177,-12.885,1.003,0.034,-12.02,-5.666,0.888,0.0,-1.715,1.677,8.992,1.54,0.032,2302.58,0,0,0,0,0,0,1,1,27902,24265,2,2,1,0
2_5_4_1,2,5,4,1,24265,27902,24265,AdCourt,173 KPH,Unclassified,NA,11.455,-1.185,2.714,3,Forced Error,NA,False,Drop,ForeHand,1.17 Metre,NA,NA,False,False,True,-4.482,3.077,0.034,Wide,1.028,0.0,1.977,-6.06,2.725,0.433,-3.484,1.825,0.044,-11.463,4.857,1.499,0.0,-0.032,1.21,4.137,-1.819,0.046,NA,0,0,0,0,0,0,1,2,27902,24265,2,2,1,0
2_5_5_1,2,5,5,1,24265,27902,24265,DeuceCourt,173.99 KPH,Kick,0.11 Metre,11.475,0.816,2.677,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,Cross Court,NA,False,False,True,-5.737,-4.224,0.032,Wide,1.259,0.0,-2.37,11.475,0.816,2.677,-5.737,-4.224,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,27902,24265,2,2,1,0
2_5_5_2,2,5,5,2,24265,27902,27902,DeuceCourt,133 KPH,Kick,NA,11.63,0.707,2.657,12,Forced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,NA,False,False,True,-6.148,-1.575,0.039,Body,1.595,0.0,-0.476,14.195,5.618,1.55,8.024,3.554,0.031,-12.724,-2.375,1.624,0.0,-0.295,2.503,11.028,2.376,0.037,NA,0,0,0,0,0,0,2,2,27902,24265,2,2,1,0
2_5_6_1,2,5,6,1,24265,27902,24265,AdCourt,180 KPH,Flat,NA,11.266,-1.045,2.688,1,Forced Error,NA,True,NA,BackHand,0.73 Metre,NA,NA,True,False,True,-4.485,1.985,0.042,Body,1.001,0.0,1.184,-12.213,3.476,1.584,-3.07,2.179,0.035,-12.213,3.476,1.584,0.0,1.784,0.731,-3.07,2.179,0.035,NA,0,0,0,0,0,0,2,3,27902,24265,2,2,1,0
2_5_7_1,2,5,7,1,24265,27902,24265,DeuceCourt,187 KPH,Pronated,NA,11.512,0.823,2.757,1,Forced Error,NA,False,NA,BackHand,3.28 Metre,NA,NA,False,False,True,-5.48,-1.507,0.039,Body,1.132,0.0,-0.711,-12.438,-2.514,1.16,8.402,-4.615,0.017,-12.438,-2.514,1.16,0.0,-4.244,3.282,8.402,-5.248,0.017,1823.01,0,0,0,0,0,0,3,3,27902,24265,2,2,1,0
2_5_8_1,2,5,8,1,24265,27902,24265,AdCourt,191.82 KPH,Kick,0.12 Metre,11.504,-1.213,2.778,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,Cross Court,NA,False,False,True,-5.806,4.232,0.035,Wide,1.162,0.0,2.397,11.504,-1.213,2.778,-5.806,4.232,0.035,,,,,,,,,,0,1,0,0,0,0,0,4,3,27902,24265,2,2,1,0
2_5_8_2,2,5,8,2,24265,27902,24265,AdCourt,118 KPH,Flat,NA,11.613,-1.396,2.65,9,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-4.556,2.73,0.033,Body,1.387,0.0,1.788,11.625,0.646,0.491,-9.417,3.431,0.029,-10.189,4.29,1.531,0.0,1.385,2.034,11.673,-1.091,0.037,3180.93,0,0,0,0,0,0,4,3,27902,24265,2,2,1,0
2_6_1_1,2,6,1,1,27902,24265,27902,DeuceCourt,158 KPH,Pronated,NA,11.322,0.932,2.603,3,Forced Error,NA,True,Ground,BackHand,0.7 Metre,NA,NA,False,False,True,-4.558,-3.362,0.043,Wide,1.04,0.0,-2.003,-14.26,3.243,1.14,-3.818,1.102,0.043,-12.079,-5.626,1.139,0.0,-1.272,1.312,7.517,1.429,0.045,NA,0,0,0,0,0,0,0,0,27902,24265,2,3,1,0
2_6_2_1,2,6,2,1,27902,24265,24265,AdCourt,179 KPH,Flat,NA,11.272,-1.188,2.574,8,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,False,False,True,-6.307,2.87,0.04,Wide,1.208,0.0,1.511,-11.682,1.699,0.701,8.544,3.296,0.032,-13.219,4.217,1.022,0.0,2.824,1.302,6.473,2.245,0.041,2458.44,0,0,0,0,0,0,1,0,27902,24265,2,3,1,0
2_6_3_1,2,6,3,1,27902,24265,27902,DeuceCourt,171 KPH,Flat,NA,11.267,0.672,2.575,5,Forced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,False,False,True,-5.861,-0.477,0.039,T,1.155,0.0,-0.007,-12.873,-5.056,1.135,-9.102,-4.588,0.033,-13.208,-1.171,1.129,0.0,0.367,1.956,9.546,1.478,0.036,NA,0,0,0,0,0,0,1,1,27902,24265,2,3,1,0
2_6_4_1,2,6,4,1,27902,24265,27902,AdCourt,169 KPH,Pronated,NA,11.207,-1.165,2.563,1,Forced Error,NA,False,NA,ForeHand,2.47 Metre,NA,NA,False,False,True,-5.368,0.333,0.039,T,1.068,0.0,-0.08,-13.462,0.921,1.07,12.188,-1.081,0.037,-13.462,0.921,1.07,0.0,-0.192,2.469,12.188,-1.081,0.037,1543.83,0,0,0,0,0,0,2,1,27902,24265,2,3,1,0
2_6_5_1,2,6,5,1,27902,24265,27902,DeuceCourt,180 KPH,Pronated,NA,11.261,0.887,2.591,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.684,-0.239,0.039,T,1.095,0.0,0.154,11.261,0.887,2.591,-5.684,-0.239,0.039,,,,,,,,,,0,0,0,0,1,0,0,3,1,27902,24265,2,3,1,0
2_7_1_1,2,7,1,1,24265,27902,24265,DeuceCourt,184.08 KPH,Unclassified,0.19 Metre,-11.361,-1.107,2.699,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-0.193,0.388,0.042,T,0.91,0.0,0.027,-11.361,-1.107,2.699,-0.193,0.388,0.042,,,,,,,,,,0,1,0,0,0,0,1,0,0,27902,24265,3,3,1,0
2_7_1_2,2,7,1,2,24265,27902,27902,DeuceCourt,147 KPH,Unclassified,NA,-11.76,-0.767,2.714,10,Unforced Error,NA,False,Drop,BackHand,2.1 Metre,NA,Wide Error,False,False,True,4.295,3.422,0.041,Wide,1.152,0.0,2.06,-10.99,1.688,0.378,9.22,5.049,0.024,13.317,6.292,1.081,0.0,1.619,1.603,-7.801,-1.174,0.039,NA,0,0,0,0,0,0,0,0,27902,24265,3,3,1,0
2_7_2_1,2,7,2,1,24265,27902,27902,AdCourt,0 KPH,Pronated,4.92 Metre,-11.74,1.267,2.641,0,Faulty Serve,NA,False,NA,BackHand,2.24 Metre,Cross Court,NA,False,False,True,-11.323,-4.107,0.022,Wide,1.39,0.0,-1.77,14.135,2.204,0.986,-11.323,-4.107,0.022,10.437,-4.2,1.514,0.0,-0.144,1.658,-8.075,2.762,0.029,2612.17,1,0,0,0,0,0,0,1,27902,24265,3,3,1,0
2_7_2_2,2,7,2,2,24265,27902,27902,AdCourt,129 KPH,Pronated,NA,-11.74,1.267,2.641,4,Winner,NA,False,Ground,ForeHand,2.24 Metre,Cross Court,NA,False,False,True,4.488,-2.676,0.035,Body,1.39,0.0,-1.77,14.135,2.204,0.986,-11.323,-4.107,0.022,10.437,-4.2,1.514,0.0,-0.144,1.658,-8.075,2.762,0.029,2612.17,0,0,0,0,0,0,0,1,27902,24265,3,3,1,0
2_7_3_1,2,7,3,1,24265,27902,27902,DeuceCourt,165.94 KPH,Kick,0.04 Metre,-11.551,-0.865,2.665,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,Cross Court,NA,False,False,True,4.333,4.15,0.04,Wide,1.073,0.0,2.606,-11.551,-0.865,2.665,4.333,4.15,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,2,27902,24265,3,3,1,0
2_7_3_2,2,7,3,2,24265,27902,24265,DeuceCourt,135 KPH,Unclassified,NA,-11.523,-0.841,2.714,11,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,True,4.709,1.27,0.047,T,1.287,0.0,0.408,4.388,-4.069,0.035,4.294,-4.041,0.035,13.464,2.666,1.364,0.0,1.673,2.21,-9.722,1.234,0.033,NA,0,0,0,0,0,0,0,2,27902,24265,3,3,1,0
2_7_4_1,2,7,4,1,24265,27902,27902,AdCourt,174 KPH,Pronated,NA,-11.398,1.091,2.646,4,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,5.887,-0.688,0.04,T,1.222,0.0,-0.161,-12.066,-1.628,1.469,12.25,-3.181,0.029,13.273,-1.358,0.985,0.0,-0.402,1.825,-7.948,0.17,0.04,2665.26,0,0,0,0,0,0,1,2,27902,24265,3,3,1,0
