point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_2,1,7,2,2,WTA316296,WTA317306,WTA316296,AdCourt,118 KPH,Slice,NA,-11.473,0.437,2.505,3,Forced Error,NA,False,Lob,ForeHand,2.38 Metre,NA,NA,False,False,True,5.332,-2.621,0.033,Body,1.323,0.0,-1.913,12.84,2.173,1.045,-12.885,2.143,0.033,10.542,-3.109,1.174,0.0,0.27,1.309,-8.424,2.974,0.032,1345.21,0,0,0,0,0,0,1,0,WTA316296,WTA317306,3,3,0,0
1_7_3_1,1,7,3,1,WTA316296,WTA317306,WTA317306,DeuceCourt,138 KPH,Slice,NA,-11.253,-1.237,2.457,2,Forced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,False,False,True,5.795,2.626,0.035,Body,1.268,0.0,1.174,4.696,2.721,0.54,-11.867,3.445,0.034,12.258,4.537,0.936,0.0,0.535,1.376,-7.523,-1.858,0.032,740.64,0,0,0,0,0,0,2,0,WTA316296,WTA317306,3,3,0,0
1_7_4_1,1,7,4,1,WTA316296,WTA317306,WTA316296,AdCourt,142 KPH,Flat,NA,-11.375,0.601,2.473,3,Winner,NA,False,Ground,BackHand,1.11 Metre,Cross Court,NA,False,False,True,5.926,-2.777,0.033,Wide,1.248,0.0,-1.701,-11.53,4.142,1.182,7.033,-3.112,0.033,12.717,-3.926,0.868,0.0,0.353,1.924,-8.201,3.016,0.033,1238.53,0,0,0,0,0,0,2,1,WTA316296,WTA317306,3,3,0,0
1_7_5_1,1,7,5,1,WTA316296,WTA317306,WTA317306,DeuceCourt,149 KPH,Flat,NA,-11.218,-1.058,2.4,2,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,4.496,0.589,0.034,T,0.965,0.0,0.09,-12.937,-2.428,0.872,8.537,-4.744,0.032,12.74,1.601,1.117,0.0,-0.288,2.332,-9.677,-1.522,0.031,1898.61,0,0,0,0,0,0,3,1,WTA316296,WTA317306,3,3,0,0
1_7_6_1,1,7,6,1,WTA316296,WTA317306,WTA316296,AdCourt,128 KPH,Slice,NA,-11.473,0.599,2.483,1,Unforced Error,NA,False,NA,BackHand,1.9 Metre,NA,Long Error,False,False,True,5.496,-2.145,0.033,Body,1.306,0.0,-1.441,12.65,-2.682,1.117,-12.217,-2.658,0.032,12.65,-2.682,1.117,0.0,-2.549,1.897,-12.217,-2.658,0.032,1791.72,0,0,0,0,0,0,3,2,WTA316296,WTA317306,3,3,0,0
1_8_1_1,1,8,1,1,WTA317306,WTA316296,WTA317306,DeuceCourt,131 KPH,Slice,NA,-11.9,-0.831,2.657,3,Winner,NA,False,Ground,ForeHand,2.18 Metre,Cross Court,NA,False,False,True,5.119,2.991,0.032,Wide,1.347,0.0,1.646,-12.6,-2.725,0.598,10.436,0.377,0.039,13.139,5.283,1.313,0.0,1.128,2.037,-11.672,-2.363,0.033,1549.6,0,0,0,0,0,0,0,0,WTA316296,WTA317306,4,3,0,0
1_8_2_1,1,8,2,1,WTA317306,WTA316296,WTA317306,AdCourt,0 KPH,NA,0.37 Metre,-11.805,1.057,2.657,2,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,6.771,0.378,0.036,T,1.43,0.0,0.428,-11.805,1.057,2.657,6.771,0.378,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA316296,WTA317306,4,3,0,0
1_8_2_2,1,8,2,2,WTA317306,WTA316296,WTA316296,AdCourt,113 KPH,Pronated,NA,-11.887,1.538,2.647,2,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Long Error,False,False,True,5.503,-2.668,0.033,Body,1.603,0.0,-1.563,-13.126,0.391,1.794,12.087,1.52,0.035,14.634,-4.882,1.34,0.0,-1.496,4.05,-10.121,-0.163,0.031,912.14,0,0,0,0,0,0,1,0,WTA316296,WTA317306,4,3,0,0
1_8_3_1,1,8,3,1,WTA317306,WTA316296,WTA316296,DeuceCourt,160 KPH,Flat,NA,-11.682,-0.827,2.685,4,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,6.233,0.872,0.038,T,1.299,0.0,0.242,13.689,1.143,1.294,-5.806,2.452,0.035,13.709,1.749,1.076,0.0,0.348,1.357,-6.5,-0.432,0.032,1671.04,0,0,0,0,0,0,1,1,WTA316296,WTA317306,4,3,0,0
1_8_4_1,1,8,4,1,WTA317306,WTA316296,WTA317306,AdCourt,136 KPH,Slice,NA,-11.601,1.207,2.629,3,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,4.965,-2.818,0.036,Wide,1.194,0.0,-1.753,12.832,2.628,1.225,0.266,3.199,0.033,12.072,-4.266,1.288,0.0,0.142,1.354,-6.063,2.006,0.034,1572.66,0,0,0,0,0,0,1,2,WTA316296,WTA317306,4,3,0,0
1_8_5_1,1,8,5,1,WTA317306,WTA316296,WTA317306,DeuceCourt,144 KPH,Slice,NA,-11.669,-1.0,2.714,3,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,NA,False,False,True,4.31,1.7,0.033,Body,1.098,0.0,0.844,-13.418,-3.899,0.563,8.993,3.301,0.032,13.179,3.61,1.125,0.0,1.711,1.544,-6.751,0.492,0.033,2353.12,0,0,0,0,0,0,2,2,WTA316296,WTA317306,4,3,0,0
1_8_6_1,1,8,6,1,WTA317306,WTA316296,WTA316296,AdCourt,156 KPH,Slice,NA,-11.745,1.371,2.69,2,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,5.614,-0.692,0.036,T,1.217,0.0,-0.144,-14.08,3.291,1.055,-0.26,-1.188,0.035,13.817,-1.256,1.195,0.0,1.128,1.802,-8.583,2.799,0.033,NA,0,0,0,0,0,0,3,2,WTA316296,WTA317306,4,3,0,0
1_8_7_1,1,8,7,1,WTA317306,WTA316296,WTA316296,DeuceCourt,0 KPH,Slice,0.14 Metre,-11.585,-1.017,2.654,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,5.319,4.259,0.032,Wide,1.266,0.0,2.462,-11.585,-1.017,2.654,5.319,4.259,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA316296,WTA317306,4,3,0,0
1_8_7_2,1,8,7,2,WTA317306,WTA316296,WTA317306,DeuceCourt,122 KPH,Flat,NA,-12.139,-0.638,2.667,3,Forced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,NA,False,False,True,4.353,1.105,0.034,T,1.286,0.0,0.476,12.738,1.428,0.712,-7.651,-4.539,0.034,13.428,2.231,1.05,0.0,0.262,2.067,-10.994,-1.344,0.031,2541.25,0,0,0,0,0,0,3,3,WTA316296,WTA317306,4,3,0,0
1_8_8_1,1,8,8,1,WTA317306,WTA316296,WTA316296,AdCourt,152 KPH,Pronated,NA,-11.984,1.183,2.691,2,Forced Error,NA,False,Ground,BackHand,1.91 Metre,NA,NA,False,False,True,6.283,-3.924,0.032,Wide,1.326,0.0,-2.155,-14.689,3.536,1.281,-1.866,-4.615,0.031,12.057,-5.542,1.101,0.0,-2.897,2.828,-8.942,-1.254,0.032,1537.95,0,0,0,0,0,0,4,3,WTA316296,WTA317306,4,3,0,0
1_8_9_1,1,8,9,1,WTA317306,WTA316296,WTA316296,DeuceCourt,148 KPH,Slice,NA,-11.61,-0.835,2.646,2,Forced Error,NA,True,Ground,ForeHand,0.46 Metre,NA,NA,False,False,True,5.556,3.421,0.032,Wide,1.312,0.0,1.857,-6.85,-2.262,0.267,-0.036,1.549,0.034,13.117,5.79,1.166,0.0,2.83,1.58,-6.291,1.53,0.033,1049.16,0,0,0,0,0,0,4,4,WTA316296,WTA317306,4,3,0,0
1_8_10_1,1,8,10,1,WTA317306,WTA316296,WTA316296,AdCourt,0 KPH,Flat,0.14 Metre,-11.643,1.07,2.744,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,NA,True,False,True,5.535,0.145,0.036,T,1.257,0.0,0.354,-11.643,1.07,2.744,5.535,0.145,0.036,,,,,,,,,,0,1,0,0,0,0,0,4,5,WTA316296,WTA317306,4,3,0,0
1_8_10_2,1,8,10,2,WTA317306,WTA316296,WTA316296,AdCourt,116 KPH,Flat,NA,-11.928,1.424,2.694,2,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,True,True,True,5.437,-2.044,0.033,Body,1.507,0.0,-1.155,-9.442,-0.988,0.62,-0.165,2.167,0.033,13.868,-3.63,1.307,0.0,0.559,1.712,-8.401,2.75,0.033,NA,0,0,0,0,0,0,4,5,WTA316296,WTA317306,4,3,0,0
1_9_1_1,1,9,1,1,WTA316296,WTA317306,WTA316296,DeuceCourt,0 KPH,Slice,0.85 Metre,11.372,0.982,2.51,4,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,7.251,1.392,0.036,Body,1.343,0.0,-0.604,-13.053,-3.234,1.003,7.251,1.392,0.036,-13.053,-3.234,1.003,0.0,-0.292,1.4,7.251,1.392,0.036,1512.29,1,0,0,0,0,0,0,0,WTA316296,WTA317306,5,3,0,0
1_9_1_2,1,9,1,2,WTA316296,WTA317306,WTA317306,DeuceCourt,131 KPH,Slice,NA,11.311,1.074,2.481,4,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-4.627,-1.747,0.03,Body,1.072,0.0,-0.759,-12.527,1.78,1.038,9.603,-3.158,0.03,-11.163,-3.381,1.114,0.0,-0.91,1.309,7.264,0.374,0.036,2007.11,0,0,0,0,0,0,0,0,WTA316296,WTA317306,5,3,0,0
1_9_2_1,1,9,2,1,WTA316296,WTA317306,WTA317306,AdCourt,120 KPH,Slice,NA,11.67,-0.837,2.591,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.255,3.08,0.036,Wide,1.118,0.0,2.169,14.503,0.103,0.998,-12.294,3.885,0.033,-12.66,4.832,1.253,0.0,0.54,1.939,8.784,-2.164,0.032,2531.46,0,0,0,0,0,0,0,1,WTA316296,WTA317306,5,3,0,0
1_9_3_1,1,9,3,1,WTA316296,WTA317306,WTA317306,DeuceCourt,142 KPH,Slice,NA,11.464,0.84,2.492,4,Winner,NA,False,Ground,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-5.799,-2.744,0.031,Wide,1.236,0.0,-1.443,-12.583,-3.553,1.179,4.885,2.91,0.033,-12.341,-4.401,1.048,0.0,-0.081,2.304,10.386,3.482,0.029,2126.53,0,0,0,0,0,0,0,2,WTA316296,WTA317306,5,3,0,0
1_9_4_1,1,9,4,1,WTA316296,WTA317306,WTA317306,AdCourt,150 KPH,Flat,NA,11.322,-0.579,2.445,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,True,-5.225,0.011,0.031,T,1.059,0.0,-0.119,13.454,3.874,1.189,-12.885,-2.336,0.033,-13.485,0.106,1.001,0.0,-2.388,4.096,9.522,-3.952,0.031,1465.14,0,0,0,0,0,0,0,3,WTA316296,WTA317306,5,3,0,0
1_10_1_1,1,10,1,1,WTA317306,WTA316296,WTA316296,DeuceCourt,149 KPH,Flat,NA,11.632,1.085,2.703,4,Winner,NA,False,Drop,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-5.065,-0.715,0.031,T,1.126,0.0,-0.126,-11.538,-4.582,1.085,2.635,2.186,0.033,-13.423,-1.893,1.072,0.0,0.847,1.858,9.346,3.016,0.031,NA,0,0,0,0,0,0,0,0,WTA316296,WTA317306,5,4,0,0
1_10_2_1,1,10,2,1,WTA317306,WTA316296,WTA316296,AdCourt,0 KPH,NA,0.24 Metre,11.665,-1.229,2.744,1,Faulty Serve,NA,False,NA,NA,0.92 Metre,NA,NA,False,False,True,0.245,3.036,0.033,Wide,0.921,0.0,2.422,11.665,-1.229,2.744,0.245,3.036,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA316296,WTA317306,5,4,0,0
1_10_2_2,1,10,2,2,WTA317306,WTA316296,WTA316296,AdCourt,123 KPH,Flat,NA,11.794,-1.363,2.749,0,DoubleFault,NA,False,NA,BackHand,1.8 Metre,NA,NA,False,False,True,-7.17,3.241,0.037,Wide,1.8,0.0,1.785,-14.752,4.855,1.4,-9.445,3.77,0.034,,,,,,,,,,NA,1,1,0,0,0,0,0,1,WTA316296,WTA317306,5,4,0,0
1_10_3_1,1,10,3,1,WTA317306,WTA316296,WTA317306,DeuceCourt,134 KPH,Slice,NA,11.672,0.872,2.73,3,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-4.862,-3.348,0.034,Wide,1.236,0.0,-1.902,-12.975,-1.244,0.834,-9.051,-1.718,0.031,-12.206,-5.766,1.389,0.0,-3.97,1.53,6.837,-3.09,0.033,1891.83,0,0,0,0,1,0,0,2,WTA316296,WTA317306,5,4,0,0
1_10_4_1,1,10,4,1,WTA317306,WTA316296,WTA317306,AdCourt,0 KPH,Slice,0.53 Metre,11.682,-1.192,2.653,3,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-6.933,0.903,0.033,T,1.364,0.0,0.235,11.682,-1.192,2.653,-6.933,0.903,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA316296,WTA317306,5,4,0,0
1_10_4_2,1,10,4,2,WTA317306,WTA316296,WTA317306,AdCourt,128 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,2062.07,0,0,0,0,0,0,1,2,WTA316296,WTA317306,5,4,0,0
1_10_5_1,1,10,5,1,WTA317306,WTA316296,WTA316296,DeuceCourt,146 KPH,Slice,NA,11.483,1.174,2.674,4,Winner,NA,False,Ground,BackHand,1.12 Metre,Down the Line,NA,False,False,True,-4.327,-2.704,0.032,Body,1.018,0.0,-1.539,-12.73,1.728,0.936,7.905,3.714,0.034,-12.127,-5.055,1.183,0.0,-1.284,1.417,8.149,1.053,0.037,1290.41,0,0,0,0,0,0,2,2,WTA316296,WTA317306,5,4,0,0
1_10_6_1,1,10,6,1,WTA317306,WTA316296,WTA316296,AdCourt,137 KPH,Slice,NA,11.715,-1.554,2.712,4,Winner,NA,False,Ground,BackHand,1.52 Metre,Down the Line,NA,True,True,True,-5.284,2.309,0.035,Body,1.329,0.0,1.33,-12.986,0.466,0.931,7.563,1.39,0.036,-13.721,3.704,1.408,0.0,-1.389,2.127,7.788,-3.887,0.034,2158.93,0,0,0,0,0,0,2,3,WTA316296,WTA317306,5,4,0,0
2_1_1_1,2,1,1,1,WTA316296,WTA317306,WTA317306,DeuceCourt,0 KPH,Flat,0 Metre,-11.341,-0.932,2.479,1,Faulty Serve,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,-4.717,-1.486,0.03,Body,1.563,0.0,1.847,12.267,5.078,0.882,-4.717,-1.486,0.03,12.267,5.078,0.882,0.0,0.406,1.047,-4.717,-1.486,0.03,1102.59,1,0,0,0,0,0,0,0,WTA316296,WTA317306,0,0,1,0
2_1_1_2,2,1,1,2,WTA316296,WTA317306,WTA316296,DeuceCourt,127 KPH,Flat,NA,-11.402,-0.797,2.502,1,Unforced Error,NA,False,NA,BackHand,2.26 Metre,NA,Wide Error,False,False,True,5.516,1.428,0.036,Body,1.321,0.0,0.581,10.864,2.302,1.051,-9.156,4.398,0.035,10.864,2.302,1.051,0.0,3.484,2.261,-9.156,4.398,0.035,1460.33,0,0,0,0,0,0,0,0,WTA316296,WTA317306,0,0,1,0
2_1_2_1,2,1,2,1,WTA316296,WTA317306,WTA316296,AdCourt,126 KPH,Slice,NA,-11.397,0.533,2.44,3,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Wide Error,False,False,True,6.132,-2.332,0.033,Body,1.384,0.0,-1.457,9.061,1.821,1.429,-11.332,4.666,0.033,12.622,-3.145,1.143,0.0,-1.85,1.964,-10.738,-1.0,0.031,2603.91,0,0,0,0,0,0,1,0,WTA316296,WTA317306,0,0,1,0
2_1_3_1,2,1,3,1,WTA316296,WTA317306,WTA316296,DeuceCourt,0 KPH,NA,1.94 Metre,-11.177,-1.269,2.389,3,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-1.937,0.482,0.036,T,0.918,0.0,0.174,-11.177,-1.269,2.389,-1.937,0.482,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA316296,WTA317306,0,0,1,0
2_1_3_2,2,1,3,2,WTA316296,WTA317306,WTA316296,DeuceCourt,125 KPH,Slice,NA,-11.412,-0.816,2.512,3,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,6.209,2.792,0.035,Wide,1.377,0.0,1.347,-12.077,-4.404,0.936,10.18,-3.818,0.031,10.772,4.024,0.999,0.0,-0.04,1.598,-8.444,-3.125,0.032,1329.76,0,0,0,0,0,0,2,0,WTA316296,WTA317306,0,0,1,0
2_1_4_1,2,1,4,1,WTA316296,WTA317306,WTA317306,AdCourt,0 KPH,NA,NA,-11.41,0.342,2.417,1,Faulty Serve,NA,True,NA,NA,0.74 Metre,NA,NA,False,False,True,,,,,,,,-11.41,0.342,2.417,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA316296,WTA317306,0,0,1,0
2_1_4_2,2,1,4,2,WTA316296,WTA317306,WTA317306,AdCourt,140 KPH,NA,0.58 Metre,-11.414,0.41,2.476,0,DoubleFault,Wide Error,False,NA,NA,1.26 Metre,NA,NA,False,False,True,6.169,-4.693,0.033,Wide,1.263,0.0,-2.965,-11.414,0.41,2.476,6.169,-4.693,0.033,,,,,,,,,,0,1,1,0,0,0,0,3,0,WTA316296,WTA317306,0,0,1,0
2_1_5_1,2,1,5,1,WTA316296,WTA317306,WTA316296,DeuceCourt,0 KPH,NA,0.84 Metre,-11.469,-0.925,2.486,4,Faulty Serve,NA,True,NA,ForeHand,0.74 Metre,NA,NA,False,False,True,-0.837,0.106,0.036,T,,,,-11.469,-0.925,2.486,-0.837,0.106,0.036,,,,,,,,,,0,1,0,0,0,1,0,3,1,WTA316296,WTA317306,0,0,1,0
2_1_5_2,2,1,5,2,WTA316296,WTA317306,WTA317306,DeuceCourt,129 KPH,Slice,NA,-11.229,-1.151,2.447,4,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,5.674,1.47,0.036,Body,1.352,0.0,0.36,10.977,1.784,1.345,-8.73,-2.511,0.032,11.018,2.751,1.175,0.0,0.532,1.816,-11.67,-1.915,0.032,1886.69,0,0,0,0,0,0,3,1,WTA316296,WTA317306,0,0,1,0
2_1_6_1,2,1,6,1,WTA316296,WTA317306,WTA317306,AdCourt,129 KPH,Slice,NA,-11.579,0.404,2.462,2,Forced Error,NA,False,Ground,ForeHand,3.4 Metre,NA,NA,False,False,True,6.385,-1.389,0.033,Body,1.412,0.0,-0.964,-13.951,-3.291,0.731,11.7,-4.976,0.029,12.586,-1.594,0.947,0.0,0.4,1.858,-10.164,2.329,0.033,1742.16,0,0,0,0,0,0,3,2,WTA316296,WTA317306,0,0,1,0
2_1_7_1,2,1,7,1,WTA316296,WTA317306,WTA317306,DeuceCourt,0 KPH,Slice,0.54 Metre,-11.397,-1.008,2.439,2,Faulty Serve,Long Error,False,NA,NA,1.5 Metre,NA,NA,False,False,True,6.942,3.805,0.035,Wide,1.497,0.0,1.749,11.949,5.585,1.044,6.942,3.805,0.035,,,,,,,,,,2014.96,1,0,0,0,0,0,3,3,WTA316296,WTA317306,0,0,1,0
2_1_7_2,2,1,7,2,WTA316296,WTA317306,WTA317306,DeuceCourt,136 KPH,Slice,0.89 Metre,-11.448,-0.749,2.471,0,DoubleFault,Long Error,False,NA,NA,1.55 Metre,NA,NA,False,False,True,7.294,0.835,0.038,T,1.55,0.0,0.082,-11.448,-0.749,2.471,7.294,0.835,0.038,,,,,,,,,,0,1,1,0,0,0,0,3,3,WTA316296,WTA317306,0,0,1,0
2_1_8_1,2,1,8,1,WTA316296,WTA317306,WTA317306,AdCourt,0 KPH,NA,NA,-11.316,0.335,2.418,2,Faulty Serve,NA,True,NA,BackHand,0.76 Metre,NA,NA,True,False,True,,,,,,,,-11.316,0.335,2.418,,,,,,,,,,,,,0,1,0,0,0,1,0,3,4,WTA316296,WTA317306,0,0,1,0
2_1_8_2,2,1,8,2,WTA316296,WTA317306,WTA317306,AdCourt,124 KPH,Slice,NA,-11.533,0.747,2.548,2,Winner,NA,False,Ground,BackHand,1.44 Metre,Down the Line,NA,True,True,True,4.969,-3.774,0.036,Wide,1.265,0.0,-2.542,10.871,-5.169,1.298,-8.611,-3.613,0.032,10.871,-5.169,1.298,0.0,-4.226,1.438,-8.611,-3.613,0.032,1178.21,0,0,0,0,0,0,3,4,WTA316296,WTA317306,0,0,1,0
2_2_1_1,2,2,1,1,WTA317306,WTA316296,WTA316296,DeuceCourt,129 KPH,Slice,NA,-11.721,-0.956,2.701,2,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,4.182,3.531,0.034,Wide,1.16,0.0,2.207,-7.268,2.969,0.729,-0.25,-1.815,0.035,13.204,6.751,0.66,0.0,4.38,2.836,-9.486,2.556,0.034,NA,0,0,0,0,0,0,0,0,WTA316296,WTA317306,0,1,1,0
2_2_2_1,2,2,2,1,WTA317306,WTA316296,WTA317306,AdCourt,138 KPH,Slice,NA,-11.911,1.181,2.693,3,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,NA,False,False,True,4.348,-1.089,0.034,T,1.083,0.0,-0.557,12.134,2.253,0.76,7.704,1.148,0.037,12.776,-1.959,0.999,0.0,-1.947,1.562,-8.899,-2.066,0.031,NA,0,0,0,0,0,0,0,1,WTA316296,WTA317306,0,1,1,0
2_2_3_1,2,2,3,1,WTA317306,WTA316296,WTA317306,DeuceCourt,144 KPH,Slice,NA,-11.78,-0.992,2.68,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,5.03,1.97,0.035,Body,1.194,0.0,0.977,-12.539,1.614,1.04,7.57,1.97,0.035,12.931,3.824,1.13,0.0,2.56,1.408,-6.61,2.139,0.034,1908.61,0,0,0,0,0,0,1,1,WTA316296,WTA317306,0,1,1,0
2_2_4_1,2,2,4,1,WTA317306,WTA316296,WTA317306,AdCourt,0 KPH,Flat,3.74 Metre,-11.945,1.418,2.766,2,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,10.127,-4.459,0.031,Wide,1.246,0.0,-2.839,12.432,-6.697,1.09,10.127,-4.459,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA316296,WTA317306,0,1,1,0
2_2_4_2,2,2,4,2,WTA317306,WTA316296,WTA316296,AdCourt,121 KPH,Slice,NA,-11.659,1.645,2.665,2,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,4.639,-1.333,0.034,T,1.22,0.0,-0.671,-12.316,-0.895,0.561,-0.198,-2.514,0.034,13.831,-2.518,1.28,0.0,1.368,1.326,-7.041,3.533,0.035,2629.24,0,0,0,0,0,0,2,1,WTA316296,WTA317306,0,1,1,0
2_2_5_1,2,2,5,1,WTA317306,WTA316296,WTA317306,DeuceCourt,141 KPH,Slice,NA,-11.686,-1.08,2.681,3,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,5.072,3.796,0.032,Wide,1.288,0.0,2.122,-11.776,0.341,0.965,8.664,-1.848,0.032,12.803,6.662,0.981,0.0,3.406,2.441,-9.213,1.03,0.033,2234.26,0,0,0,0,0,0,2,2,WTA316296,WTA317306,0,1,1,0
2_2_6_1,2,2,6,1,WTA317306,WTA316296,WTA317306,AdCourt,152 KPH,Slice,NA,-11.598,1.185,2.692,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,5.451,0.049,0.036,T,1.218,0.0,0.311,-11.598,1.185,2.692,5.451,0.049,0.036,,,,,,,,,,0,0,0,0,1,0,0,3,2,WTA316296,WTA317306,0,1,1,0
2_3_1_1,2,3,1,1,WTA316296,WTA317306,WTA317306,DeuceCourt,146 KPH,Slice,NA,11.264,1.207,2.43,2,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,-6.315,-0.853,0.032,T,1.252,0.0,-0.03,12.119,1.579,0.348,11.339,1.562,0.035,-12.939,-1.887,0.995,0.0,0.978,2.049,9.374,2.912,0.031,1090.91,0,0,0,0,0,1,0,0,WTA316296,WTA317306,0,2,1,0
2_3_2_1,2,3,2,1,WTA316296,WTA317306,WTA317306,AdCourt,140 KPH,Slice,NA,11.394,-0.283,2.429,4,Winner,NA,False,Ground,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,-5.221,1.191,0.033,T,1.102,0.0,0.796,-13.879,0.504,0.998,8.143,2.504,0.035,-13.05,1.584,0.893,0.0,0.079,1.977,9.852,-0.979,0.034,2284.55,0,0,0,0,0,0,0,1,WTA316296,WTA317306,0,2,1,0
2_3_3_1,2,3,3,1,WTA316296,WTA317306,WTA317306,DeuceCourt,0 KPH,NA,0.13 Metre,11.464,0.863,2.469,4,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.127,-1.464,0.033,Body,0.826,0.0,-1.192,11.464,0.863,2.469,0.127,-1.464,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA316296,WTA317306,0,2,1,0
2_3_3_2,2,3,3,2,WTA316296,WTA317306,WTA317306,DeuceCourt,131 KPH,Slice,NA,11.414,0.701,2.444,4,Winner,NA,False,Ground,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,-4.198,-2.222,0.031,Body,1.016,0.0,-1.352,-12.39,2.164,1.214,5.729,1.112,0.037,-10.883,-3.743,1.215,0.0,-0.826,1.376,8.749,1.383,0.036,2083.97,0,0,0,0,0,0,0,2,WTA316296,WTA317306,0,2,1,0
2_3_4_1,2,3,4,1,WTA316296,WTA317306,WTA316296,AdCourt,139 KPH,Flat,NA,11.302,-0.695,2.467,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,-5.503,3.754,0.037,Wide,1.172,0.0,2.352,-13.629,-2.131,0.749,8.417,4.928,0.034,-12.571,5.527,0.97,0.0,1.791,2.006,8.475,-0.819,0.035,2204.93,0,0,0,0,0,0,0,3,WTA316296,WTA317306,0,2,1,0
