point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_4_1,1,6,4,1,42340,9801,9801,AdCourt,154 KPH,NA,NA,-11.5170002,1.38100004,2.75999999,4,Forced Error,NA,False,Ground,ForeHand,1.07 Metre,NA,NA,False,False,True,,,,,,,,15.7659998,-5.16800022,1.04400003,-6.61999989,-2.77999997,0.0350000001,-11.5170002,1.38100004,2.75999999,0.0,-0.899999976,4.94500017,-8.23400021,0.843999982,0.0370000005,3001.86,0,0,0,0,0,0,2,1,9801,42340,3,2,0,0
1_6_5_1,1,6,5,1,42340,9801,42340,DeuceCourt,169 KPH,Kick,NA,-11.6389999,-0.312999994,2.77900004,1,Forced Error,NA,False,Ground,BackHand,3.63 Metre,NA,NA,False,False,True,5.80200005,0.224999994,0.0399999991,T,,,,15.0469999,0.605000019,1.85800004,-12.2720003,1.21399999,0.0370000005,15.0469999,0.605000019,1.85800004,0.0,0.531000018,3.6329999,-12.2720003,1.21399999,0.0370000005,NA,0,0,0,0,0,0,2,2,9801,42340,3,2,0,0
1_6_6_1,1,6,6,1,42340,9801,42340,AdCourt,141 KPH,NA,NA,-11.4630003,1.40400004,2.77900004,3,Winner,NA,False,Volley,BackHand,2.16 Metre,NA,NA,False,False,True,,,,,,,,14.5120001,-7.26000023,1.454,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,9801,42340,3,2,0,0
1_7_1_1,1,7,1,1,9801,42340,42340,DeuceCourt,178.99 KPH,Slice,0.17 Metre,11.2629995,0.81400001,2.83699989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,-6.56099987,-4.17299986,0.0379999988,Wide,,,,11.2629995,0.81400001,2.83699989,-6.56099987,-4.17299986,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,42340,3,3,0,0
1_7_1_2,1,7,1,2,9801,42340,9801,DeuceCourt,132 KPH,Pronated,NA,11.4169998,0.565999985,2.86299992,1,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-4.82999992,-1.37,0.0399999991,T,,,,-14.9440002,-2.57399988,0.760999978,12.885,2.73900008,0.0410000011,-14.9440002,-2.57399988,0.760999978,0.0,-0.521000028,5.17000008,12.885,2.73900008,0.0410000011,3619.92,0,0,0,0,0,0,0,0,9801,42340,3,3,0,0
1_7_2_1,1,7,2,1,9801,42340,42340,AdCourt,173 KPH,Flat,NA,11.2580004,-0.870999992,2.80900002,6,Winner,NA,False,Volley,BackHand,1.66 Metre,Cross Court,NA,False,False,True,-4.84499979,1.046,0.0399999991,T,,,,-6.75099993,2.75500011,2.602,3.85299993,-3.87800002,0.0309999995,-16.007,2.05699992,1.35899997,0.0,-0.508000016,1.76199996,6.96099997,-1.42700005,0.0390000008,1077.3,0,0,0,0,0,0,1,0,9801,42340,3,3,0,0
1_7_3_1,1,7,3,1,9801,42340,9801,DeuceCourt,171 KPH,Flat,NA,11.1630001,0.800999999,2.81299996,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.01200008,-3.69799995,0.0399999991,Wide,,,,-12.5979996,-5.96400023,1.40600002,12.885,0.873000026,0.0379999988,-12.5979996,-5.96400023,1.40600002,-0.0,-3.63400006,5.36499977,12.885,0.873000026,0.0379999988,0,0,0,0,0,0,0,1,1,9801,42340,3,3,0,0
1_7_4_1,1,7,4,1,9801,42340,9801,AdCourt,191 KPH,Flat,NA,11.2550001,-0.730000019,2.84299994,3,Forced Error,NA,False,Passing,BackHand,1.59 Metre,NA,NA,False,False,True,-4.53999996,0.723999977,0.0410000011,T,,,,-15.0769997,4.36600018,1.13999999,8.73700047,4.615,0.0320000015,-15.257,1.54499996,1.25899994,0.0,-0.575999975,1.53999996,4.97399998,-1.17900002,0.0399999991,2048.88,0,0,0,0,0,0,2,1,9801,42340,3,3,0,0
1_7_5_1,1,7,5,1,9801,42340,9801,DeuceCourt,197 KPH,Flat,NA,11.1709995,0.851000011,2.8210001,5,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Wide Error,False,False,True,-5.27699995,-0.593999982,0.0390000008,T,,,,-12.9650002,2.49399996,1.18499994,10.5419998,4.9749999,0.0390000008,-13.5109997,-1.40199995,1.11699998,0.0,-0.486999989,1.58299994,8.99199963,0.314999998,0.0399999991,1905.36,0,0,0,0,0,0,3,1,9801,42340,3,3,0,0
1_8_1_1,1,8,1,1,42340,9801,42340,DeuceCourt,193.45 KPH,NA,0.38 Metre,11.5930004,0.458000004,2.7650001,0,Faulty Serve,Net Error,True,NA,BackHand,0.72 Metre,NA,Net Error,False,False,True,0.379999995,-3.15100002,0.0270000007,Wide,,,,11.5930004,0.458000004,2.7650001,0.379999995,-3.15100002,0.0270000007,,,,,,,,,,1304.7,1,0,0,0,0,0,0,0,9801,42340,4,3,0,0
1_8_1_2,1,8,1,2,42340,9801,42340,DeuceCourt,145 KPH,Pronated,NA,11.7370005,-0.0680000037,2.70799994,1,Unforced Error,NA,False,Ground,BackHand,2.5 Metre,NA,Long Error,False,False,True,-4.44099998,-1.11300004,0.0410000011,T,,,,-11.0439997,-1.29799998,1.87699997,12.885,-2.61199999,0.0329999998,-11.0439997,-1.29799998,1.87699997,0.0,-2.1099999,2.50200009,12.885,-2.61199999,0.0329999998,1145.88,0,0,0,0,0,0,0,0,9801,42340,4,3,0,0
1_8_2_1,1,8,2,1,42340,9801,42340,AdCourt,198.94 KPH,Slice,0.82 Metre,11.3979998,-1.33299994,2.77099991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,0.787,-0.221000001,0.0410000011,T,,,,11.3979998,-1.33299994,2.77099991,0.787,-0.221000001,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,0,9801,42340,4,3,0,0
1_8_2_2,1,8,2,2,42340,9801,42340,AdCourt,136 KPH,Pronated,NA,11.4709997,-1.49000001,2.73200011,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.63999987,2.9690001,0.0370000005,Wide,,,,-14.6169996,-4.17000008,1.07200003,9.38300037,4.829,0.0340000018,-11.0030003,4.98600006,1.84200001,0.0,0.828999996,2.06800008,10.1219997,-2.50300002,0.0340000018,2484.96,0,0,0,0,0,0,1,0,9801,42340,4,3,0,0
1_8_3_1,1,8,3,1,42340,9801,42340,DeuceCourt,161 KPH,Pronated,NA,11.7840004,0.0799999982,2.71199989,11,Forced Error,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,-5.01300001,-0.740999997,0.0399999991,T,,,,-4.78200006,3.72900009,0.294,-0.143000007,2.92600012,0.0350000001,-15.316,-0.958999991,1.46300006,0.0,-3.12299991,1.62899995,7.96799994,-4.15100002,0.0299999993,NA,0,0,0,0,0,0,2,0,9801,42340,4,3,0,0
1_8_4_1,1,8,4,1,42340,9801,42340,AdCourt,164.24 KPH,Kick,0.12 Metre,11.5579996,-1.66600001,2.74300003,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,-6.39499998,4.23799992,0.0350000001,Wide,,,,11.5579996,-1.66600001,2.74300003,-6.39499998,4.23799992,0.0350000001,,,,,,,,,,2063.88,1,0,0,0,0,0,3,0,9801,42340,4,3,0,0
1_8_4_2,1,8,4,2,42340,9801,9801,AdCourt,140 KPH,Pronated,NA,11.4709997,-1.39999998,2.79500008,8,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Wide Error,False,False,True,-4.26800013,2.20099998,0.0359999985,Body,,,,14.4200001,4.19799995,0.930000007,-9.59000015,-4.35599995,0.0390000008,-11.4469995,3.98799992,1.801,-0.0,0.44600001,1.28900003,6.11600018,-1.18700004,0.0399999991,3659.82,0,0,0,0,0,0,3,0,9801,42340,4,3,0,0
1_8_5_1,1,8,5,1,42340,9801,9801,DeuceCourt,196 KPH,Flat,NA,11.5299997,0.428000003,2.7750001,2,Unforced Error,NA,False,Drop,ForeHand,1.76 Metre,NA,Wide Error,False,False,True,-5.03000021,-2.80100012,0.0399999991,Wide,,,,11.9289999,3.42499995,1.204,-3.50099993,4.2750001,0.0320000015,-14.3109999,-4.704,1.37699997,-0.0,-0.252999991,1.92999995,8.64700031,2.37299991,0.0410000011,NA,0,0,0,0,0,0,3,1,9801,42340,4,3,0,0
1_8_6_1,1,8,6,1,42340,9801,9801,AdCourt,212.23 KPH,Flat,1.36 Metre,11.4289999,-1.22399998,2.83699989,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-7.76200008,0.455000013,0.0370000005,T,,,,11.4289999,-1.22399998,2.83699989,-7.76200008,0.455000013,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,3,2,9801,42340,4,3,0,0
1_8_6_2,1,8,6,2,42340,9801,9801,AdCourt,132 KPH,NA,NA,11.6199999,-1.60500002,2.77900004,18,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,NA,False,False,True,,,,,,,,-13.4540005,2.73099995,1.273,9.24199963,-1.46200001,0.0320000015,11.6199999,-1.60500002,2.77900004,0.0,0.922999978,1.79299998,9.5369997,-1.69299996,0.0350000001,1887.72,0,0,0,0,0,0,3,2,9801,42340,4,3,0,0
1_8_7_1,1,8,7,1,42340,9801,9801,DeuceCourt,191.58 KPH,Flat,0.31 Metre,11.559,0.381000012,2.80800009,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,Wide Error,False,False,True,-6.71199989,-4.15299988,0.0379999988,Wide,,,,11.559,0.381000012,2.80800009,-6.71199989,-4.15299988,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,3,9801,42340,4,3,0,0
1_8_7_2,1,8,7,2,42340,9801,42340,DeuceCourt,146 KPH,Pronated,NA,11.677,0.284999996,2.78500009,27,Forced Error,NA,True,Drop,BackHand,0.8 Metre,NA,NA,False,False,True,-4.05600023,-1.15699995,0.0430000015,T,,,,-13.5190001,4.58799982,1.41900003,-0.137999997,-0.938000023,0.0399999991,-12.1230001,-1.69599998,1.75899994,-0.0,-2.2349999,2.19099998,11.7700005,-1.91600001,0.0340000018,NA,0,0,0,0,0,0,3,3,9801,42340,4,3,0,0
1_8_8_1,1,8,8,1,42340,9801,42340,AdCourt,154 KPH,Pronated,NA,11.6920004,-1.73899996,2.76399994,1,Forced Error,NA,False,Ground,BackHand,2.52 Metre,NA,NA,False,False,True,-5.8670001,3.84599996,0.0359999985,Wide,,,,-13.9160004,6.70300007,1.62399995,12.7030001,-3.7190001,0.0299999993,-13.9160004,6.70300007,1.62399995,-0.0,0.931999981,2.5150001,12.7030001,-3.7190001,0.0299999993,951.48,0,0,0,0,0,0,4,3,9801,42340,4,3,0,0
1_9_1_1,1,9,1,1,9801,42340,9801,DeuceCourt,180 KPH,Slice,NA,-11.224,-0.850000024,2.81900001,5,Winner,NA,False,Ground,BackHand,1.51 Metre,Cross Court,NA,False,False,True,4.91599989,2.59699988,0.0430000015,Body,,,,-14.0109997,2.6730001,1.028,6.67199993,-2.28999996,0.0359999985,13.198,4.8119998,1.15199995,-0.0,1.47099996,1.26600003,-6.44999981,-0.0920000002,0.0399999991,995.1,0,0,0,0,0,0,0,0,9801,42340,4,4,0,0
1_9_2_1,1,9,2,1,9801,42340,9801,AdCourt,196 KPH,Flat,NA,-11.1409998,0.572000027,2.796,5,Winner,NA,False,NA,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,5.80299997,-3.81999993,0.0280000009,Wide,,,,-5.44999981,-3.33899999,1.43799996,2.66599989,2.63700008,0.0320000015,14.835,-6.07499981,1.30499995,0.0,-0.347000003,1.86600006,-5.66300011,2.14100003,0.0390000008,NA,0,0,0,0,0,0,1,0,9801,42340,4,4,0,0
1_9_3_1,1,9,3,1,9801,42340,9801,DeuceCourt,173 KPH,Slice,NA,-11.2419996,-0.684000015,2.81800008,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,5.80499983,3.87299991,0.0370000005,Wide,,,,-11.2419996,-0.684000015,2.81800008,5.80499983,3.87299991,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,2,0,9801,42340,4,4,0,0
1_9_4_1,1,9,4,1,9801,42340,9801,AdCourt,194 KPH,Flat,NA,-11.2200003,0.600000024,2.82800007,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.72300005,-3.96199989,0.0280000009,Wide,,,,-11.2200003,0.600000024,2.82800007,5.72300005,-3.96199989,0.0280000009,,,,,,,,,,0,0,0,0,1,0,1,3,0,9801,42340,4,4,0,0
1_10_1_1,1,10,1,1,42340,9801,9801,DeuceCourt,163 KPH,Pronated,NA,-11.6289997,-0.241999999,2.78500009,8,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,4.74100018,0.535000026,0.0410000011,T,,,,-15.1479998,-2.7650001,0.698000014,-0.326999992,-1.58599997,0.0410000011,14.6560001,0.879000008,1.68099999,0.0,1.73800004,1.78900003,-8.2510004,2.2019999,0.0390000008,2777.76,0,0,0,0,0,1,0,0,9801,42340,5,4,0,0
1_10_2_1,1,10,2,1,42340,9801,9801,AdCourt,202.67 KPH,NA,NA,-11.3979998,1.16999996,2.83500004,0,Faulty Serve,NA,False,NA,BackHand,0.85 Metre,NA,NA,False,False,True,,,,,,,,-11.3979998,1.16999996,2.83500004,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,9801,42340,5,4,0,0
1_10_2_2,1,10,2,2,42340,9801,42340,AdCourt,139 KPH,Pronated,NA,-11.6110001,1.40999997,2.73600006,1,Unforced Error,NA,False,Volley,BackHand,2.04 Metre,NA,NA,False,False,True,4.08199978,-2.77900004,0.0309999995,Wide,,,,11.1969995,-4.93200016,1.70000005,,,,,,,,,,,,,1020.96,0,0,0,0,0,0,0,1,9801,42340,5,4,0,0
1_10_3_1,1,10,3,1,42340,9801,42340,DeuceCourt,189.57 KPH,Slice,0.45 Metre,-11.6000004,-0.523999989,2.73900008,0,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,Wide Error,False,False,True,5.27600002,4.5619998,0.0370000005,Wide,,,,-11.6000004,-0.523999989,2.73900008,5.27600002,4.5619998,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,1,9801,42340,5,4,0,0
1_10_3_2,1,10,3,2,42340,9801,42340,DeuceCourt,148 KPH,Pronated,NA,-11.6420002,-0.158000007,2.76699996,3,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Long Error,False,False,True,4.40799999,0.730000019,0.0399999991,T,,,,13.2049999,-4.08400011,0.864000022,-12.7159996,0.911000013,0.0359999985,11.25,0.978999972,1.84800005,0.0,1.76999998,1.75699997,-6.75,2.30800009,0.0390000008,1538.94,0,0,0,0,0,0,1,1,9801,42340,5,4,0,0
1_10_4_1,1,10,4,1,42340,9801,9801,AdCourt,198 KPH,Flat,NA,-11.4370003,1.26100004,2.79099989,2,Forced Error,NA,False,Drop,ForeHand,3.85 Metre,NA,NA,False,False,True,5.97100019,-0.658999979,0.0370000005,T,,,,-13.7449999,-3.204,0.903999984,12.885,-1.79700005,0.0340000018,15.1619997,-1.48300004,1.31500006,0.0,-2.53600001,1.79400003,-9.05500031,-3.03500009,0.0390000008,NA,0,0,0,0,0,0,2,1,9801,42340,5,4,0,0
1_10_5_1,1,10,5,1,42340,9801,42340,DeuceCourt,160 KPH,Kick,NA,-11.684,-0.405999988,2.74900007,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.921,0.391000003,0.0399999991,T,,,,17.2439995,3.95799994,1.37,-12.885,-2.8039999,0.0340000018,14.8909998,1.02400005,1.89999998,0.0,1.35300004,2.42700005,-8.39099979,1.23399997,0.0379999988,2142.9,0,0,0,0,0,0,2,2,9801,42340,5,4,0,0
1_10_6_1,1,10,6,1,42340,9801,42340,AdCourt,187.89 KPH,NA,1.95 Metre,-11.3479996,1.24000001,2.82200003,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-1.949,-3.99300003,0.0390000008,Wide,,,,-11.3479996,1.24000001,2.82200003,-1.949,-3.99300003,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,2,9801,42340,5,4,0,0
1_10_6_2,1,10,6,2,42340,9801,42340,AdCourt,126 KPH,Pronated,NA,-11.6590004,1.41799998,2.80699992,3,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,4.14099979,-2.15100002,0.0299999993,Body,,,,14.0489998,-6.1170001,0.791000009,0.486000001,0.326999992,0.0390000008,11.4949999,-3.91899991,2.06299996,0.0,-0.287999988,2.35100007,-10.0769997,2.83899999,0.0340000018,2254.26,0,0,0,0,0,0,3,2,9801,42340,5,4,0,0
1_11_1_1,1,11,1,1,9801,42340,9801,DeuceCourt,178 KPH,Flat,NA,11.3199997,0.742999971,2.829,1,Forced Error,NA,False,NA,ForeHand,2.55 Metre,NA,NA,False,False,True,-5.8670001,-3.50600004,0.0370000005,Wide,,,,-14.4329996,-5.94199991,1.16100001,,,,,,,,,,,,,1999.86,0,0,0,0,0,0,0,0,9801,42340,5,5,0,0
1_11_2_1,1,11,2,1,9801,42340,42340,AdCourt,136 KPH,Pronated,NA,11.2609997,-1.03999996,2.78299999,2,Unforced Error,NA,False,Drop,BackHand,1.77 Metre,NA,Wide Error,False,False,True,-4.31799984,2.77600002,0.0359999985,Wide,,,,10.4879999,-3.73099995,1.80799997,-2.55500007,4.43599987,0.0299999993,-15.2639999,5.8039999,1.55900002,0.0,-0.0549999997,1.79999995,4.78900003,-1.48899996,0.0410000011,NA,0,0,0,0,0,0,1,0,9801,42340,5,5,0,0
1_11_3_1,1,11,3,1,9801,42340,42340,DeuceCourt,174 KPH,Flat,NA,11.2299995,0.677999973,2.8269999,2,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-4.46899986,-3.36199999,0.0410000011,Wide,,,,8.87199974,-2.08800006,0.704999983,0.693000019,0.735000014,0.0399999991,-12.8039999,-5.78700018,1.25999999,0.0,-3.8440001,1.24000001,5.3670001,-2.81299996,0.0340000018,2293.5,0,0,0,0,0,0,1,1,9801,42340,5,5,0,0
1_11_4_1,1,11,4,1,9801,42340,9801,AdCourt,189 KPH,Flat,NA,11.2119999,-0.497999996,2.83200002,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.86899996,0.107000001,0.0379999988,T,,,,11.2119999,-0.497999996,2.83200002,-5.86899996,0.107000001,0.0379999988,,,,,,,,,,0,0,0,0,1,0,0,1,2,9801,42340,5,5,0,0
1_11_5_1,1,11,5,1,9801,42340,9801,DeuceCourt,177 KPH,Flat,NA,11.1450005,0.786000013,2.80900002,1,Forced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,NA,False,False,True,-5.40999985,-3.88000011,0.0410000011,Wide,,,,-12.5360003,-6.15199995,1.24899995,11.9110003,-4.27099991,0.0280000009,-12.5360003,-6.15199995,1.24899995,-0.0,-5.14799976,1.68299997,11.9110003,-4.27099991,0.0280000009,1127.4,0,0,0,0,0,1,2,2,9801,42340,5,5,0,0
1_11_6_1,1,11,6,1,9801,42340,9801,AdCourt,193 KPH,Flat,NA,11.2200003,-0.48300001,2.81200004,23,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-5.68400002,0.680000007,0.0379999988,T,,,,-16.0569992,-3.01600003,1.34399998,-1.27999997,-3.21499991,0.0359999985,-14.2209997,1.14400005,1.06500006,0.0,-1.45099998,4.02099991,11.5360003,-2.7190001,0.0320000015,2577.3,0,0,0,0,0,0,3,2,9801,42340,5,5,0,0
1_12_1_1,1,12,1,1,42340,9801,42340,DeuceCourt,164 KPH,Pronated,NA,11.6639996,0.284999996,2.78500009,5,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,-3.8440001,-0.862999976,0.0430000015,T,,,,14.5139999,-6.46000004,0.671999991,-9.53199959,-4.0079999,0.0390000008,-14.4250002,-1.454,1.82299995,-0.0,-1.57500005,2.86400008,10.158,-1.02600002,0.0350000001,2710.44,0,0,0,0,0,0,0,0,9801,42340,6,5,0,0
1_12_2_1,1,12,2,1,42340,9801,42340,AdCourt,207.89 KPH,Pronated,2.2 Metre,11.5690002,-1.375,2.7980001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,-8.59899998,1.51300001,0.0359999985,Body,,,,11.5690002,-1.375,2.7980001,-8.59899998,1.51300001,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,0,9801,42340,6,5,0,0
1_12_2_2,1,12,2,2,42340,9801,42340,AdCourt,140 KPH,Pronated,NA,11.54,-1.35899997,2.73099995,13,Forced Error,NA,True,Approach,ForeHand,0.8 Metre,NA,NA,False,False,True,-4.78000021,3.148,0.0370000005,Wide,,,,-3.80200005,-5.4749999,0.226999998,-0.137999997,1.86199999,0.0399999991,-11.2329998,5.11899996,1.86000001,0.0,-0.388000011,1.19299996,4.48699999,-2.41599989,0.0309999995,0,0,0,0,0,0,0,1,0,9801,42340,6,5,0,0
1_12_3_1,1,12,3,1,42340,9801,42340,DeuceCourt,194.62 KPH,NA,0.11 Metre,11.5740004,0.435000002,2.727,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,1.171,-4.22100019,0.0260000005,Wide,,,,11.5740004,0.435000002,2.727,1.171,-4.22100019,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,2,0,9801,42340,6,5,0,0
1_12_3_2,1,12,3,2,42340,9801,42340,DeuceCourt,148 KPH,Pronated,NA,11.6560001,0.360000014,2.76099992,5,Winner,NA,False,Overhead,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-3.64299989,-0.414999992,0.0430000015,T,,,,7.48899984,0.587000012,2.84699988,-6.34899998,1.86399996,0.0370000005,-11.9040003,-0.546000004,1.91799998,-0.0,-1.05599999,1.04299998,3.09299994,-1.097,0.0379999988,NA,0,0,0,0,0,0,2,0,9801,42340,6,5,0,0
1_12_4_1,1,12,4,1,42340,9801,42340,AdCourt,163.64 KPH,Pronated,0.11 Metre,11.6009998,-1.76600003,2.75300002,0,Faulty Serve,Wide Error,False,NA,BackHand,1.5 Metre,NA,Wide Error,False,False,True,-6.03999996,4.22800016,0.0350000001,Wide,,,,11.6009998,-1.76600003,2.75300002,-6.03999996,4.22800016,0.0350000001,,,,,,,,,,2747.4,1,0,0,0,0,0,3,0,9801,42340,6,5,0,0
1_12_4_2,1,12,4,2,42340,9801,9801,AdCourt,148 KPH,NA,NA,11.5959997,-1.68799996,2.73300004,2,Winner,NA,False,Overhead,BackHand,1.48 Metre,Cross Court,NA,False,False,True,,,,,,,,11.5959997,-1.68799996,2.73300004,-5.68499994,3.73000002,0.0370000005,,,,,,,,,,1228.26,0,0,0,0,0,0,3,0,9801,42340,6,5,0,0
1_12_5_1,1,12,5,1,42340,9801,9801,DeuceCourt,196.92 KPH,NA,NA,11.46,0.423999995,2.76699996,0,Faulty Serve,NA,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,,,,,,,,11.46,0.423999995,2.76699996,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,9801,42340,6,5,0,0
1_12_5_2,1,12,5,2,42340,9801,42340,DeuceCourt,163 KPH,Kick,NA,11.6990004,0.206,2.78299999,1,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-5.04500008,-3.81200004,0.0399999991,Wide,,,,-11.2679996,-5.329,1.54400003,-0.175999999,-0.510999978,0.0399999991,-11.2679996,-5.329,1.54400003,0.0399999991,-0.0170000009,0.816999972,-0.175999999,-0.510999978,0.0399999991,1346.52,0,0,0,0,0,0,3,1,9801,42340,6,5,0,0
1_13_1_1,1,13,1,1,9801,42340,9801,DeuceCourt,196 KPH,Flat,NA,-11.2440004,-0.814999998,2.8499999,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.48099995,0.419999987,0.0410000011,T,,,,16.1730003,4.41699982,0.776000023,-8.79699993,-4.25199986,0.0390000008,13.835,1.32500005,1.38399994,0.0,0.787999988,2.66100001,-7.9920001,0.810000002,0.0370000005,1503.96,0,0,1,0,0,0,0,0,9801,42340,6,6,0,0
1_13_2_1,1,13,2,1,42340,9801,9801,AdCourt,158 KPH,Pronated,NA,11.6049995,-1.50199997,2.74099994,10,Forced Error,NA,False,Ground,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.17299986,3.5769999,0.0379999988,Wide,,,,3.93499994,5.7249999,0.337000012,-10.3730001,4.615,0.0270000007,-15.2049999,6.80000019,1.46500003,-0.0,-0.133000001,1.00300002,4.13199997,-1.85000002,0.0379999988,850.5,0,0,1,0,0,0,0,1,9801,42340,6,6,0,0
1_13_3_1,1,13,3,1,42340,9801,9801,DeuceCourt,183 KPH,NA,NA,11.5900002,0.423000008,2.829,0,Faulty Serve,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,,,,,,,,11.5900002,0.423000008,2.829,,,,,,,,,,,,,NA,1,0,1,0,0,0,0,2,9801,42340,6,6,0,0
1_13_3_2,1,13,3,2,42340,9801,42340,DeuceCourt,155 KPH,NA,NA,11.6110001,0.263999999,2.76600003,1,Unforced Error,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,11.6110001,0.263999999,2.76600003,-5.27600002,-0.859000027,0.0390000008,,,,,,,,,,1396.38,0,0,1,0,0,0,0,2,9801,42340,6,6,0,0
1_13_4_1,1,13,4,1,9801,42340,9801,AdCourt,195.37 KPH,Flat,1.04 Metre,-11.2910004,0.44600001,2.83100009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,7.44000006,-0.0799999982,0.0390000008,T,,,,-11.2910004,0.44600001,2.83100009,7.44000006,-0.0799999982,0.0390000008,,,,,,,,,,NA,1,0,1,0,0,0,2,1,9801,42340,6,6,0,0
1_13_4_2,1,13,4,2,9801,42340,9801,AdCourt,121 KPH,Flat,NA,-11.2580004,0.86500001,2.78999996,5,Unforced Error,NA,False,Ground,ForeHand,2.74 Metre,NA,Long Error,False,False,True,4.18599987,-2.70900011,0.0299999993,Body,,,,13.2690001,4.31099987,0.984000027,-12.526,-1.39900005,0.0350000001,15.743,-5.26100016,0.930000007,0.0,-1.07500005,1.71099997,-7.22200012,0.671000004,0.0370000005,3008.88,0,0,1,0,0,0,2,1,9801,42340,6,6,0,0
