point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_2,1,7,2,2,24265,12595,12595,AdCourt,125 KPH,Pronated,NA,11.5089998,-1.505,2.625,8,Forced Error,NA,True,Drop,BackHand,0.71 Metre,NA,NA,False,False,True,-4.54099989,2.86199999,0.0379999988,Wide,,,,4.51900005,-4.66900015,0.409000009,0.273000002,0.301999986,0.0399999991,-10.3730001,4.54099989,1.80200005,-0.0,0.474000007,1.46200001,7.32000017,-2.27099991,0.0359999985,NA,0,0,0,0,0,0,0,1,24265,12595,2,4,0,0
1_7_3_1,1,7,3,1,24265,12595,12595,DeuceCourt,164 KPH,Flat,NA,11.5629997,0.853999972,2.71799994,2,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,-4.87799978,-3.43000007,0.0399999991,Wide,,,,12.335,1.22099996,1.05900002,-12.257,2.09299994,0.0379999988,-13.7690001,-5.96600008,1.45200002,-0.0,-2.12700009,1.45599997,7.56500006,-0.0299999993,0.0399999991,2049.48,0,0,0,0,0,0,0,2,24265,12595,2,4,0,0
1_7_4_1,1,7,4,1,24265,12595,24265,AdCourt,129 KPH,Pronated,NA,11.5670004,-1.96800005,2.63599992,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,-4.00299978,4.00099993,0.0329999998,Wide,,,,-14.2489996,8.11200047,1.44099998,5.37900019,4.99900007,0.0289999992,-14.2489996,8.11200047,1.44099998,0.0,6.09700012,4.20599985,5.37900019,4.99900007,0.0289999992,1096.62,0,0,0,0,0,0,0,3,24265,12595,2,4,0,0
1_7_5_1,1,7,5,1,24265,12595,24265,DeuceCourt,161 KPH,Flat,NA,11.4770002,0.903999984,2.66400003,5,Forced Error,NA,True,Ground,BackHand,1.15 Metre,NA,NA,True,False,True,-5.74100018,-4.02299976,0.0399999991,Wide,,,,-14.4359999,4.50099993,0.842000008,-7.0,3.51900005,0.0370000005,-13.1829996,-6.32000017,1.255,-0.0,-2.58200002,1.11199999,6.1420002,-0.768999994,0.0370000005,1205.94,0,0,0,0,0,0,1,3,24265,12595,2,4,0,0
1_7_6_1,1,7,6,1,24265,12595,24265,AdCourt,138 KPH,Pronated,NA,11.4560003,-1.61800003,2.62100005,3,Unforced Error,NA,False,Ground,BackHand,2.44 Metre,NA,Long Error,True,True,True,-6.1420002,3.69099998,0.0370000005,Wide,,,,-13.6549997,3.15700006,0.786000013,12.0810003,-2.73900008,0.0320000015,-13.7360001,6.11100006,1.61199999,0.0,1.88600004,1.86600006,9.21000004,-0.75,0.0329999998,1638.42,0,0,0,0,0,0,2,3,24265,12595,2,4,0,0
1_7_7_1,1,7,7,1,24265,12595,12595,DeuceCourt,158 KPH,Kick,NA,11.6499996,0.870000005,2.704,2,Unforced Error,NA,True,Ground,ForeHand,0.53 Metre,NA,Net Error,False,False,True,-4.92500019,-3.81299996,0.0399999991,Wide,1.16799998,0.0,-2.25600004,13.7480001,3.91499996,1.29999995,0.842000008,3.31599998,0.0309999995,-13.8719997,-6.34899998,1.72599995,0.0,-1.25,2.4230001,10.6669998,2.69199991,0.0410000011,1865.76,0,0,0,0,0,0,3,3,24265,12595,2,4,0,0
1_7_8_1,1,7,8,1,24265,12595,12595,AdCourt,162 KPH,Kick,NA,11.4390001,-1.72399998,2.6400001,6,Winner,NA,False,Passing,BackHand,1.93 Metre,Cross Court,NA,True,True,True,-6.37900019,0.676999986,0.0370000005,T,,,,-13.6289997,3.00099993,0.908999979,8.66800022,-3.30999994,0.0320000015,-14.9069996,1.69299996,1.66400003,-0.0,1.99800003,2.04900002,9.14299965,2.29900002,0.0390000008,1951.68,0,0,0,0,0,0,3,4,24265,12595,2,4,0,0
1_8_1_1,1,8,1,1,12595,24265,12595,DeuceCourt,156 KPH,NA,NA,11.2580004,1.38600004,0.805999994,1,Forced Error,NA,True,Ground,BackHand,NA,NA,NA,False,False,True,11.4840002,1.11800003,0.0399999991,T,,,,11.6940002,1.00800002,2.125,11.7740002,0.949999988,0.0390000008,,,,,,,,,,3025.02,0,0,0,0,0,0,0,0,24265,12595,2,5,0,0
1_8_2_1,1,8,2,1,12595,24265,12595,AdCourt,164.88 KPH,Flat,0.36 Metre,11.6140003,-1.21399999,2.81200004,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.76399994,3.67499995,0.0370000005,Wide,,,,11.6140003,-1.21399999,2.81200004,-6.76399994,3.67499995,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,0,24265,12595,2,5,0,0
1_8_2_2,1,8,2,2,12595,24265,12595,AdCourt,134 KPH,Slice,NA,11.5939999,-1.23599994,2.87800002,1,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Long Error,False,False,True,-6.10400009,3.22600007,0.0359999985,Wide,1.41900003,0.0,1.91600001,-12.8599997,4.4749999,1.25399995,12.7390003,0.266000003,0.0390000008,-12.8599997,4.4749999,1.25399995,-0.0,2.18300009,1.921,12.7390003,0.266000003,0.0390000008,1572.48,0,0,0,0,0,0,1,0,24265,12595,2,5,0,0
1_8_3_1,1,8,3,1,12595,24265,12595,DeuceCourt,169.96 KPH,Flat,0.3 Metre,11.4829998,0.996999979,2.75500011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.70300007,-1.22800004,0.0379999988,T,,,,11.4829998,0.996999979,2.75500011,-6.70300007,-1.22800004,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,2,0,24265,12595,2,5,0,0
1_8_3_2,1,8,3,2,12595,24265,12595,DeuceCourt,133 KPH,Slice,NA,11.5719995,0.99000001,2.85400009,3,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Long Error,False,False,True,-4.3670001,-1.09000003,0.0419999994,T,1.13100004,0.0,-0.330000013,-14.085,-2.66100001,1.68599999,12.2720003,4.23699999,0.0370000005,-13.0380001,-2.56999993,1.50899994,-0.0,0.342000008,1.48500001,8.24400043,1.94000006,0.0410000011,2141.52,0,0,0,0,0,0,2,0,24265,12595,2,5,0,0
1_8_4_1,1,8,4,1,12595,24265,12595,AdCourt,168 KPH,Flat,NA,11.6280003,-1.21899998,2.76699996,3,Winner,NA,False,Drop,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.79899979,3.71600008,0.0359999985,Wide,1.21000004,0.0,2.13599992,8.75899982,-1.16799998,1.074,-2.7420001,2.84599996,0.0299999993,-13.2950001,5.71799994,0.97299999,-0.0,1.60699999,2.69199991,7.49300003,-0.883000016,0.0379999988,NA,0,0,0,0,0,0,3,0,24265,12595,2,5,0,0
2_1_1_1,2,1,1,1,24265,12595,12595,DeuceCourt,162 KPH,Slice,NA,-11.599,-1.13800001,2.71199989,8,Unforced Error,NA,False,Ground,BackHand,2.34 Metre,NA,Long Error,False,False,True,5.61299992,2.98300004,0.0399999991,Wide,1.24300003,-0.0,1.46599996,-14.0100002,2.90799999,1.26100004,12.885,-1.49800003,0.0359999985,13.993,5.52099991,1.30299997,0.0,3.59100008,1.65799999,-7.5250001,2.79099989,0.0359999985,1339.14,0,0,0,0,0,0,0,0,24265,12595,0,0,0,1
2_1_2_1,2,1,2,1,24265,12595,12595,AdCourt,157 KPH,Flat,NA,-11.5030003,1.35699999,2.63199997,4,Unforced Error,NA,False,Ground,BackHand,2.18 Metre,NA,Long Error,False,False,True,4.6500001,-0.558000028,0.0410000011,T,1.08200002,-0.0,-0.120999999,-12.5059996,3.4920001,0.713,12.493,2.8670001,0.0410000011,14.5620003,-1.49000001,1.48800004,0.0,1.47500002,1.98000002,-9.61400032,3.6960001,0.0359999985,2438.22,0,0,0,0,0,0,0,1,24265,12595,0,0,0,1
2_1_3_1,2,1,3,1,24265,12595,12595,DeuceCourt,182.75 KPH,NA,0.38 Metre,-11.5209999,-0.828999996,2.71000004,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.379999995,0.680999994,0.0410000011,T,0.823000014,0.00400000019,0.0759999976,-11.5209999,-0.828999996,2.71000004,-0.379999995,0.680999994,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,2,24265,12595,0,0,0,1
2_1_3_2,2,1,3,2,24265,12595,24265,DeuceCourt,129 KPH,Pronated,NA,-11.6400003,-0.685000002,2.65799999,9,Winner,NA,False,Ground,BackHand,1.5 Metre,Cross Court,NA,False,False,True,3.65799999,0.897000015,0.0370000005,T,1.11500001,0.0,0.342000008,-11.7740002,3.38100004,0.884000003,10.7399998,-2.75699997,0.0320000015,11.401,1.68400002,1.66799998,0.0,1.79299998,1.30200005,-7.296,1.76699996,0.0359999985,1924.56,0,0,0,0,0,0,0,2,24265,12595,0,0,0,1
2_1_4_1,2,1,4,1,24265,12595,24265,AdCourt,172.59 KPH,NA,NA,-11.4209995,1.41400003,2.73600006,0,Faulty Serve,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,,,,,,,,-11.4209995,1.41400003,2.73600006,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,24265,12595,0,0,0,1
2_1_4_2,2,1,4,2,24265,12595,24265,AdCourt,127 KPH,Kick,NA,-11.6309996,1.50699997,2.61500001,13,Winner,NA,False,Ground,BackHand,1.68 Metre,Down the Line,NA,False,False,True,5.52199984,-2.63800001,0.0350000001,Body,1.56299996,0.0,-1.63,-13.4949999,4.82000017,1.00899994,11.2399998,3.25200009,0.0390000008,10.5360003,-3.83800006,1.61800003,0.0,-0.65200001,1.45599997,-8.08699989,1.63,0.0359999985,963.54,0,0,0,0,0,0,1,2,24265,12595,0,0,0,1
2_1_5_1,2,1,5,1,24265,12595,24265,DeuceCourt,168.11 KPH,NA,NA,-11.4200001,-1.04799998,2.69300008,0,Faulty Serve,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,,,,,,,,-11.4200001,-1.04799998,2.69300008,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,24265,12595,0,0,0,1
2_1_5_2,2,1,5,2,24265,12595,12595,DeuceCourt,132 KPH,Pronated,NA,-11.5930004,-0.786000013,2.68300009,2,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,NA,False,False,True,4.59399986,1.25699997,0.0410000011,T,,,,-12.4910002,-2.61400008,0.829999983,,,,10.7740002,1.89999998,1.78299999,0.0,-0.00600000005,1.46599996,-8.07900047,-1.597,0.0390000008,1683,0,0,0,0,0,0,2,2,24265,12595,0,0,0,1
2_1_6_1,2,1,6,1,24265,12595,12595,AdCourt,177.71 KPH,Slice,0.41 Metre,-11.4879999,1.30200005,2.70900011,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,True,False,True,6.8119998,-0.0500000007,0.0399999991,T,,,,-11.4879999,1.30200005,2.70900011,6.8119998,-0.0500000007,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,3,24265,12595,0,0,0,1
2_1_6_2,2,1,6,2,24265,12595,24265,AdCourt,126 KPH,Pronated,NA,-11.5860004,1.72800004,2.6960001,1,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Long Error,True,True,True,4.26800013,-2.76699996,0.0299999993,Wide,,,,10.2519999,-4.58599997,1.74000001,-12.1090002,1.41400003,0.0359999985,10.2519999,-4.58599997,1.74000001,0.0,-1.71899998,1.75999999,-12.1090002,1.41400003,0.0359999985,NA,0,0,0,0,0,0,2,3,24265,12595,0,0,0,1
2_1_7_1,2,1,7,1,24265,12595,24265,DeuceCourt,191.81 KPH,Flat,0.78 Metre,-11.5970001,-0.963,2.7809999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,7.18100023,-0.319999993,0.0370000005,T,1.31900001,-0.0,-0.649999976,-11.5970001,-0.963,2.7809999,7.18100023,-0.319999993,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,3,24265,12595,0,0,0,1
2_1_7_2,2,1,7,2,24265,12595,24265,DeuceCourt,151 KPH,Flat,NA,-11.5439997,-0.885999978,2.68400002,1,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,4.7670002,2.83200002,0.0390000008,Wide,,,,10.8170004,4.35599995,1.40600002,0.451999992,-0.194999993,0.0390000008,10.8170004,4.35599995,1.40600002,-0.0130000003,0.36500001,0.859000027,0.451999992,-0.194999993,0.0390000008,1689.48,0,0,0,0,0,0,3,3,24265,12595,0,0,0,1
2_1_8_1,2,1,8,1,24265,12595,24265,AdCourt,176.04 KPH,NA,0.26 Metre,-11.5889997,1.59300005,2.74300003,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.259000003,-0.456,0.0410000011,T,0.885999978,0.0810000002,-0.0500000007,-11.5889997,1.59300005,2.74300003,-0.259000003,-0.456,0.0410000011,,,,,,,,,,1029.9,1,0,0,0,0,0,4,3,24265,12595,0,0,0,1
2_1_8_2,2,1,8,2,24265,12595,12595,AdCourt,128 KPH,Pronated,NA,-11.6569996,1.75100005,2.68400002,2,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,4.36499977,-2.78999996,0.0309999995,Wide,,,,-12.5790005,3.58699989,0.902999997,-0.201000005,0.991999984,0.0399999991,10.368,-4.65199995,1.64900005,0.0,-0.850000024,1.65900004,-9.46800041,2.5,0.0350000001,1978.44,0,0,0,0,0,0,4,3,24265,12595,0,0,0,1
2_1_9_1,2,1,9,1,24265,12595,12595,DeuceCourt,168.09 KPH,NA,NA,-11.6029997,-0.802999973,2.70499992,0,Faulty Serve,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,0.93900001,0.0,2.0769999,-11.6029997,-0.802999973,2.70499992,,,,,,,,,,,,,1086.36,1,0,0,0,0,0,4,4,24265,12595,0,0,0,1
2_1_9_2,2,1,9,2,24265,12595,24265,DeuceCourt,131 KPH,Kick,NA,-11.618,-0.931999981,2.71000004,1,Unforced Error,NA,False,NA,ForeHand,1.98 Metre,NA,Long Error,False,False,True,4.50699997,2.34500003,0.0390000008,Body,,,,10.7460003,3.68799996,1.61000001,-12.1020002,2.67600012,0.0329999998,10.7460003,3.68799996,1.61000001,0.0,2.91300011,1.977,-12.1020002,2.67600012,0.0329999998,1759.98,0,0,0,0,0,0,4,4,24265,12595,0,0,0,1
2_1_10_1,2,1,10,1,24265,12595,12595,AdCourt,176 KPH,Kick,NA,-11.5089998,1.56299996,2.71499991,6,Forced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,NA,False,False,True,4.42199993,-0.0799999982,0.0399999991,T,,,,-13.9510002,-4.57800007,0.598999977,12.885,-4.45499992,0.0250000004,14.7419996,-0.967000008,1.79700005,0.0,-1.47800004,2.6329999,-9.71100044,-1.44799995,0.0350000001,2036.34,0,0,0,0,0,0,5,4,24265,12595,0,0,0,1
2_1_11_1,2,1,11,1,24265,12595,12595,DeuceCourt,171 KPH,Slice,NA,-11.4370003,-0.889999986,2.73600006,10,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,5.97599983,1.40400004,0.0419999994,Body,1.26699996,-0.0,0.460000008,-14.4650002,3.64299989,0.80400002,,,,14.5310001,2.91899991,1.32799995,0.0,1.48599994,2.24000001,-9.22000027,0.405999988,0.0350000001,2072.04,0,0,0,0,0,0,5,5,24265,12595,0,0,0,1
2_1_12_1,2,1,12,1,24265,12595,12595,AdCourt,173 KPH,Flat,NA,-11.3830004,1.61699998,2.66100001,2,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Long Error,True,True,True,4.58699989,-2.72600007,0.0309999995,Body,,,,-13.1789999,3.25900006,1.37300003,12.885,3.82800007,0.0359999985,14.5799999,-5.25099993,1.04400003,-0.0,-0.795000017,2.36599994,-10.1560001,2.23099995,0.0370000005,1996.02,0,0,0,0,0,0,5,6,24265,12595,0,0,0,1
2_2_1_1,2,2,1,1,12595,24265,12595,DeuceCourt,160.83 KPH,Slice,1.13 Metre,-11.4549999,-1.23199999,2.78200006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,7.52699995,1.755,0.0410000011,Body,1.47899997,-0.0,0.375,-11.4549999,-1.23199999,2.78200006,7.52699995,1.755,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,24265,12595,0,1,0,1
2_2_1_2,2,2,1,2,12595,24265,12595,DeuceCourt,133 KPH,Slice,NA,-11.6029997,-0.800999999,2.83599997,1,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Wide Error,False,False,True,3.62899995,1.94500005,0.0370000005,Body,1.00699997,0.0,1.08099997,12.6870003,3.99099994,1.43900001,-9.05000019,-4.49300003,0.0390000008,12.6870003,3.99099994,1.43900001,0.0,-1.16100001,1.85000002,-9.05000019,-4.49300003,0.0390000008,2585.58,0,0,0,0,0,0,0,0,24265,12595,0,1,0,1
2_2_2_1,2,2,2,1,12595,24265,12595,AdCourt,164.54 KPH,Slice,0.65 Metre,-11.4630003,1.21899998,2.81699991,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,7.05000019,-0.497000009,0.0359999985,T,,,,-11.4630003,1.21899998,2.81699991,7.05000019,-0.497000009,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,0,24265,12595,0,1,0,1
2_2_2_2,2,2,2,2,12595,24265,24265,AdCourt,135 KPH,Slice,NA,-11.4870005,1.31799996,2.82399988,4,Winner,NA,False,Ground,BackHand,1.78 Metre,Down the Line,NA,False,False,True,6.01399994,-3.87100005,0.0289999992,Wide,,,,12.8809996,-3.71000004,1.12,-11.6409998,-3.0539999,0.0309999995,12.1230001,-5.42500019,1.35300004,-0.0,-0.555999994,1.20200002,-5.3119998,1.60899997,0.0359999985,1939.62,0,0,0,0,0,0,1,0,24265,12595,0,1,0,1
2_2_3_1,2,2,3,1,12595,24265,12595,DeuceCourt,159 KPH,Slice,NA,-11.4250002,-0.903999984,2.79099989,1,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,5.03000021,0.875,0.0399999991,T,1.11099994,0.0,0.201000005,13.0769997,2.08800006,1.09200001,0.143999994,1.47899997,0.0399999991,13.0769997,2.08800006,1.09200001,-0.00400000019,1.51600003,0.832000017,0.143999994,1.47899997,0.0399999991,1622.22,0,0,0,0,0,0,1,1,24265,12595,0,1,0,1
2_2_4_1,2,2,4,1,12595,24265,12595,AdCourt,150 KPH,Flat,NA,-11.4619999,1.13800001,2.81500006,3,Unforced Error,NA,True,Passing,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.19299984,-3.55599999,0.0299999993,Wide,1.01900005,0.0,-2.3900001,3.70799994,3.23000002,1.32200003,0.0590000004,0.426999986,0.0399999991,12.8210001,-5.87200022,1.15799999,0.0,-0.193000004,1.43599999,-5.05100012,2.06500006,0.0379999988,NA,0,0,0,0,0,0,2,1,24265,12595,0,1,0,1
2_2_5_1,2,2,5,1,12595,24265,24265,DeuceCourt,168 KPH,Flat,NA,-11.4689999,-1.13,2.78900003,2,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,5.15100002,0.611999989,0.0399999991,T,,,,-12.0209999,-1.85599995,0.813000023,-0.144999996,-1.69500005,0.0399999991,13.0530005,1.58800006,1.08000004,0.0,-0.199000001,1.12300003,-7.21999979,-1.222,0.0379999988,2561.52,0,0,0,0,0,0,3,1,24265,12595,0,1,0,1
2_2_6_1,2,2,6,1,12595,24265,12595,AdCourt,158 KPH,Flat,NA,-11.5439997,1.10599995,2.81399989,3,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Long Error,False,False,True,5.51999998,-3.41599989,0.0280000009,Wide,1.20700002,-0.0,-2.07399988,13.7930002,3.33800006,0.953000009,-12.885,-1.33899999,0.0350000001,12.9429998,-5.20900011,1.15400004,-0.0,-2.89199996,1.66700006,-9.3579998,-1.36699998,0.0350000001,2175.06,0,0,0,0,0,0,3,2,24265,12595,0,1,0,1
2_3_1_1,2,3,1,1,24265,12595,12595,DeuceCourt,173 KPH,Flat,NA,11.5150003,0.727999985,2.69899988,8,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Wide Error,False,False,True,-4.40700006,-1.13699996,0.0410000011,T,0.981000006,0.0,-0.575999975,14.0450001,2.05599999,1.01699996,-9.18000031,-4.43100023,0.0379999988,-14.526,-2.37100005,1.46599996,0.0,-1.44200003,2.07299995,7.40899992,-0.681999981,0.0370000005,2297.1,0,0,0,0,0,0,0,0,24265,12595,0,2,0,1
2_3_2_1,2,3,2,1,24265,12595,12595,AdCourt,169.4 KPH,Flat,0.61 Metre,11.6000004,-1.29200006,2.727,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,-7.01000023,4.04699993,0.0329999998,Wide,,,,11.6000004,-1.29200006,2.727,-7.01000023,4.04699993,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,1,24265,12595,0,2,0,1
2_3_2_2,2,3,2,2,24265,12595,12595,AdCourt,128 KPH,Pronated,NA,11.7270002,-1.52499998,2.66000009,2,Forced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,NA,False,False,True,-6.34299994,2.78500009,0.0359999985,Wide,1.71899998,0.0,1.51699996,13.2200003,1.12,0.671999991,-5.52600002,-4.57999992,0.0410000011,-10.7130003,3.8499999,1.24300003,0.0,2.46600008,1.25100005,8.2670002,1.54299998,0.0419999994,1197.12,0,0,0,0,0,0,0,1,24265,12595,0,2,0,1
2_3_3_1,2,3,3,1,24265,12595,24265,DeuceCourt,158 KPH,Flat,NA,11.4169998,1.11500001,2.69899988,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.47900009,-3.85599995,0.0410000011,Wide,1.07500005,0.0,-2.32299995,-16.0279999,2.63800001,0.490999997,8.89400005,4.615,0.0329999998,-14.0179996,-7.05999994,1.38900006,-0.0,-2.11100006,1.66900003,7.70200014,1.23099995,0.0419999994,999.66,0,0,0,0,0,0,0,2,24265,12595,0,2,0,1
2_3_4_1,2,3,4,1,24265,12595,24265,AdCourt,165 KPH,Kick,NA,11.3870001,-1.41999996,2.64499998,5,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-5.79899979,0.527999997,0.0379999988,T,1.21099997,0.0,0.00700000022,-14.2790003,0.523000002,1.54200006,-1.63199997,-2.64100003,0.0379999988,-14.6590004,1.37100005,1.55999994,-0.0,-0.351000011,1.93799996,8.37100029,-1.48199999,0.0390000008,1516.68,0,0,0,0,0,0,1,2,24265,12595,0,2,0,1
2_3_5_1,2,3,5,1,24265,12595,12595,DeuceCourt,160 KPH,Flat,NA,11.4589996,0.888000011,2.64599991,4,Unforced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,Net Error,False,False,True,-5.46400023,-3.45000005,0.0410000011,Wide,,,,10.7340002,-2.60100007,1.255,,,,-14.335,-5.90199995,1.45500004,0.0,-1.11399996,1.41900003,7.00199986,1.16199994,0.0410000011,3040.38,0,0,0,0,0,0,2,2,24265,12595,0,2,0,1
2_3_6_1,2,3,6,1,24265,12595,12595,AdCourt,131 KPH,Pronated,NA,11.4350004,-1.71500003,2.60599995,2,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,True,True,True,-4.23699999,3.14599991,0.0359999985,Wide,,,,12.2220001,-3.9849999,1.59200001,0.236000001,0.971000016,0.0399999991,-14.3830004,6.66200018,1.75800002,0.0,0.839999974,7.96199989,7.44299984,-1.921,0.0350000001,3281.34,0,0,0,0,0,0,2,3,24265,12595,0,2,0,1
2_4_1_1,2,4,1,1,12595,24265,24265,DeuceCourt,155 KPH,Flat,NA,11.5690002,1.07700002,2.77399993,8,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,Wide Error,False,False,True,-6.22900009,-1.70099998,0.0390000008,Body,1.32000005,0.0,-0.575999975,11.3210001,-3.13000011,1.505,-9.5880003,-4.93100023,0.0329999998,-13.3540001,-3.04399991,1.09500003,0.0,-1.89600003,1.03600001,5.74399996,-1.32299995,0.0399999991,1244.7,0,0,0,0,0,0,0,0,24265,12595,0,3,0,1
2_4_2_1,2,4,2,1,12595,24265,12595,AdCourt,156 KPH,Flat,NA,11.5579996,-1.20500004,2.78699994,9,Winner,NA,False,Volley,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-4.87400007,3.08500004,0.0370000005,Wide,1.11500001,0.0,1.91499996,8.27200031,-0.911000013,1.90900004,-7.07200003,-2.65100002,0.0359999985,-13.0930004,4.95800018,1.39199996,0.0,1.86699998,1.08399999,4.44700003,0.899999976,0.0399999991,1865.1,0,0,0,0,0,0,0,1,24265,12595,0,3,0,1
2_4_3_1,2,4,3,1,12595,24265,12595,DeuceCourt,166.37 KPH,Flat,0.53 Metre,11.4680004,1.00600004,2.76200008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-6.93100023,-4.06400013,0.0359999985,Wide,1.40900004,0.0,-2.02200007,11.4680004,1.00600004,2.76200008,-6.93100023,-4.06400013,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,1,24265,12595,0,3,0,1
2_4_3_2,2,4,3,2,12595,24265,24265,DeuceCourt,138 KPH,Flat,NA,11.5019999,0.970000029,2.82599998,2,Forced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,NA,False,False,True,-5.03999996,-0.740999997,0.0399999991,T,1.222,0.0,-0.0260000005,12.4759998,2.9519999,0.81099999,-12.885,4.31500006,0.0320000015,-12.5019999,-1.67400002,1.35000002,0.0,0.453999996,1.50100005,8.9659996,2.18199992,0.0399999991,2048.46,0,0,0,0,0,0,1,1,24265,12595,0,3,0,1
2_4_4_1,2,4,4,1,12595,24265,24265,AdCourt,167 KPH,Flat,NA,11.6009998,-1.148,2.79099989,12,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-6.079,3.76099992,0.0370000005,Wide,,,,-10.4870005,1.67200005,1.01699996,9.86499977,2.77900004,0.0399999991,-13.1429996,5.61999989,0.939999998,-0.0,3.32599998,2.00500011,11.7309999,1.34899998,0.0390000008,3212.64,0,0,0,0,0,0,1,2,24265,12595,0,3,0,1
