point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_7_1,1,7,7,1,ATPC977,ATPPD31,ATPPD31,DeuceCourt,0 KPH,Slice,0.5 Metre,11.477,0.788,3.019,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,-5.997,-4.619,0.03,Wide,1.346,0.0,-2.625,11.477,0.788,3.019,-5.997,-4.619,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPC977,ATPPD31,4,2,0,0
1_7_7_2,1,7,7,2,ATPC977,ATPPD31,ATPC977,DeuceCourt,156 KPH,Kick,NA,11.505,0.415,2.991,3,Unforced Error,NA,False,Ground,ForeHand,2.95 Metre,NA,Long Error,False,False,True,-6.014,-2.349,0.033,Body,1.462,0.0,-1.132,-14.093,-3.689,1.057,12.293,2.112,0.031,-11.937,-3.64,1.55,0.0,-1.883,1.485,6.565,-1.199,0.026,2319,0,0,0,0,0,0,3,3,ATPC977,ATPPD31,4,2,0,0
1_7_8_1,1,7,8,1,ATPC977,ATPPD31,ATPC977,AdCourt,198 KPH,Flat,NA,11.42,-0.955,3.062,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-6.19,4.108,0.031,Wide,1.292,0.0,2.309,11.42,-0.955,3.062,-6.19,4.108,0.031,,,,,,,,,,0,0,0,0,1,0,0,4,3,ATPC977,ATPPD31,4,2,0,0
1_8_1_1,1,8,1,1,ATPPD31,ATPC977,ATPC977,DeuceCourt,0 KPH,NA,NA,,,,2,NA,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2178.96,0,0,0,0,0,1,0,0,ATPC977,ATPPD31,5,2,0,0
1_8_2_1,1,8,2,1,ATPPD31,ATPC977,ATPC977,AdCourt,176 KPH,Slice,NA,11.446,-1.171,2.731,2,Unforced Error,NA,False,Ground,BackHand,1.57 Metre,NA,Long Error,False,False,True,-5.846,0.288,0.03,T,1.225,0.0,-0.043,12.51,-2.461,0.714,-12.412,-3.472,0.033,-13.664,0.507,1.327,0.0,-0.921,1.966,10.417,-2.234,0.03,1446.9,0,0,0,0,0,0,0,1,ATPC977,ATPPD31,5,2,0,0
1_8_3_1,1,8,3,1,ATPPD31,ATPC977,ATPC977,DeuceCourt,181 KPH,Pronated,NA,-12.478,-5.55,1.08,2,Unforced Error,NA,False,Volley,ForeHand,1.67 Metre,NA,NA,False,False,True,10.299,0.797,0.033,T,1.671,0.0,-1.844,10.964,0.95,0.249,0.247,2.83,0.032,,,,,,,,,,NA,0,0,0,0,0,0,0,2,ATPC977,ATPPD31,5,2,0,0
1_8_4_1,1,8,4,1,ATPPD31,ATPC977,ATPPD31,AdCourt,196 KPH,Pronated,NA,11.2,-1.416,2.841,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,True,False,True,-4.818,3.706,0.033,Wide,1.041,0.0,2.169,11.2,-1.416,2.841,-4.818,3.706,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,3,ATPC977,ATPPD31,5,2,0,0
1_8_5_1,1,8,5,1,ATPPD31,ATPC977,ATPPD31,DeuceCourt,190 KPH,Pronated,NA,11.163,1.019,2.832,3,Forced Error,NA,True,Ground,BackHand,0.21 Metre,NA,NA,True,False,True,-4.773,-0.571,0.03,T,1.024,0.0,-0.095,-11.954,2.218,0.745,-0.813,-0.178,0.032,-13.305,-1.403,1.296,0.0,-0.475,1.165,5.477,-0.051,0.031,1196.55,0,0,0,0,0,1,1,3,ATPC977,ATPPD31,5,2,0,0
1_8_6_1,1,8,6,1,ATPPD31,ATPC977,ATPPD31,AdCourt,0 KPH,NA,0.4 Metre,11.285,-1.425,2.854,6,Faulty Serve,Wide Error,False,NA,ForeHand,0.72 Metre,NA,NA,True,False,True,0.323,0.401,0.034,T,0.905,0.0,0.076,-0.16,0.094,0.871,0.323,0.401,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPC977,ATPPD31,5,2,0,0
1_8_6_2,1,8,6,2,ATPPD31,ATPC977,ATPC977,AdCourt,159 KPH,Kick,NA,11.306,-1.557,2.896,6,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Wide Error,True,True,True,-3.845,2.299,0.032,Body,0.995,0.0,1.476,11.857,2.434,0.4,-9.579,-4.615,0.032,-13.32,4.133,1.702,0.0,1.985,2.19,11.201,0.642,0.033,2647.6,0,0,0,0,0,0,2,3,ATPC977,ATPPD31,5,2,0,0
2_1_1_1,2,1,1,1,ATPC977,ATPPD31,ATPC977,DeuceCourt,206 KPH,Flat,NA,-11.293,-0.556,2.977,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,6.011,0.175,0.032,T,1.215,0.0,-0.116,-11.293,-0.556,2.977,6.011,0.175,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPC977,ATPPD31,0,0,1,0
2_1_2_1,2,1,2,1,ATPC977,ATPPD31,ATPC977,AdCourt,183 KPH,Slice,NA,-11.433,0.923,2.995,5,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,4.817,-0.203,0.028,T,1.078,0.0,0.008,13.837,3.801,1.14,0.289,0.624,0.034,14.839,-0.341,1.413,0.0,0.12,3.136,-11.018,-0.156,0.035,1979.05,0,0,0,0,0,1,1,0,ATPC977,ATPPD31,0,0,1,0
2_1_3_1,2,1,3,1,ATPC977,ATPPD31,ATPC977,DeuceCourt,200 KPH,Flat,NA,-11.467,-0.853,2.995,1,Forced Error,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,5.531,0.611,0.031,T,1.138,0.0,0.094,14.58,1.493,1.297,1.387,-2.393,0.038,14.58,1.493,1.297,0.0,-2.789,1.128,1.387,-2.393,0.038,734.72,0,0,0,0,0,0,2,0,ATPC977,ATPPD31,0,0,1,0
2_1_4_1,2,1,4,1,ATPC977,ATPPD31,ATPC977,AdCourt,0 KPH,NA,3.29 Metre,-12.124,0.663,0.924,3,Faulty Serve,Wide Error,False,NA,BackHand,0.82 Metre,NA,NA,False,False,True,-0.512,-3.285,0.041,Wide,,,,0.171,-2.708,0.919,-0.512,-3.285,0.041,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPC977,ATPPD31,0,0,1,0
2_1_4_2,2,1,4,2,ATPC977,ATPPD31,ATPC977,AdCourt,150 KPH,Slice,NA,-11.426,1.312,3.019,3,Forced Error,NA,True,Ground,BackHand,0.54 Metre,NA,NA,False,False,True,3.701,-1.693,0.029,Body,1.062,0.0,-1.16,10.051,-4.043,0.493,0.095,-3.222,0.041,11.836,-2.721,1.429,0.0,-0.07,1.82,-9.807,1.773,0.032,NA,0,0,0,0,0,0,3,0,ATPC977,ATPPD31,0,0,1,0
2_2_1_1,2,2,1,1,ATPPD31,ATPC977,ATPC977,DeuceCourt,0 KPH,NA,5.14 Metre,8.006,0.832,0.031,5,Faulty Serve,NA,True,NA,BackHand,2.31 Metre,NA,NA,False,False,True,11.537,1.723,0.032,Body,,,,8.006,0.832,0.031,11.537,1.723,0.032,,,,,,,,,,3420.08,1,0,0,0,0,0,0,0,ATPC977,ATPPD31,1,0,1,0
2_2_1_2,2,2,1,2,ATPPD31,ATPC977,ATPPD31,DeuceCourt,172 KPH,Slice,NA,-11.238,-1.01,2.892,5,Winner,NA,False,Ground,BackHand,1.14 Metre,Down the Line,NA,False,False,True,4.172,0.672,0.028,T,0.984,0.0,0.105,-12.301,3.112,0.833,7.5,3.25,0.036,13.631,2.204,1.379,0.0,1.876,1.349,-7.413,1.597,0.03,2133.35,0,0,0,0,0,0,0,0,ATPC977,ATPPD31,1,0,1,0
2_2_2_1,2,2,2,1,ATPPD31,ATPC977,ATPPD31,AdCourt,0 KPH,Flat,0.7 Metre,-11.195,1.366,2.828,17,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,7.102,-3.488,0.03,Wide,1.341,0.0,-1.64,-11.195,1.366,2.828,7.102,-3.488,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPC977,ATPPD31,1,0,1,0
2_2_2_2,2,2,2,2,ATPPD31,ATPC977,ATPPD31,AdCourt,149 KPH,Slice,NA,-11.342,1.576,2.839,17,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,6.183,-2.407,0.027,Body,1.436,0.0,-1.283,-12.166,0.582,0.848,8.416,-3.453,0.03,13.329,-3.555,1.379,0.0,-2.252,1.312,-6.703,-1.823,0.035,3070.46,0,0,0,0,0,0,1,0,ATPC977,ATPPD31,1,0,1,0
2_2_3_1,2,2,3,1,ATPPD31,ATPC977,ATPPD31,DeuceCourt,0 KPH,NA,0.35 Metre,-11.277,-0.969,2.8,1,Faulty Serve,Wide Error,False,NA,ForeHand,0.59 Metre,NA,NA,False,False,True,-0.248,-0.348,0.033,T,0.894,0.0,-0.453,0.141,-0.446,0.866,-0.248,-0.348,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPC977,ATPPD31,1,0,1,0
2_2_3_2,2,2,3,2,ATPPD31,ATPC977,ATPPD31,DeuceCourt,169 KPH,Slice,NA,-11.315,-1.086,2.829,1,Forced Error,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,4.328,3.037,0.036,Wide,1.05,0.0,1.759,12.829,5.808,1.406,0.337,3.596,0.032,,,,,,,,,,2157.78,0,0,0,0,0,0,2,0,ATPC977,ATPPD31,1,0,1,0
2_2_4_1,2,2,4,1,ATPPD31,ATPC977,ATPPD31,AdCourt,0 KPH,NA,0.56 Metre,-11.211,1.445,2.85,4,Faulty Serve,NA,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-0.564,-2.033,0.032,Body,0.912,0.0,-1.54,-11.211,1.445,2.85,-0.564,-2.033,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPC977,ATPPD31,1,0,1,0
2_2_4_2,2,2,4,2,ATPPD31,ATPC977,ATPC977,AdCourt,153 KPH,Slice,NA,-11.52,1.836,2.885,4,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,6.209,-2.342,0.027,Body,1.445,0.0,-1.162,11.663,0.352,0.729,-7.536,4.138,0.032,12.043,-3.251,1.2,0.0,-0.092,1.905,-11.322,3.345,0.032,3292.09,0,0,0,0,0,0,3,0,ATPC977,ATPPD31,1,0,1,0
2_2_5_1,2,2,5,1,ATPPD31,ATPC977,ATPPD31,DeuceCourt,182 KPH,Slice,NA,-11.196,-0.936,2.792,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.439,4.063,0.037,Wide,1.156,0.0,2.305,-11.196,-0.936,2.792,5.439,4.063,0.037,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPC977,ATPPD31,1,0,1,0
2_3_1_1,2,3,1,1,ATPC977,ATPPD31,ATPC977,DeuceCourt,0 KPH,Pronated,0.19 Metre,11.745,0.891,2.983,17,Faulty Serve,NA,True,NA,ForeHand,0.54 Metre,NA,NA,False,False,True,0.192,-1.414,0.034,Body,,,,11.745,0.891,2.983,0.192,-1.414,0.034,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPC977,ATPPD31,1,1,1,0
2_3_1_2,2,3,1,2,ATPC977,ATPPD31,ATPC977,DeuceCourt,158 KPH,NA,NA,11.668,0.734,3.266,17,Winner,NA,False,Ground,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,,,,,,,,12.072,0.059,1.049,-7.811,-3.726,0.029,-11.597,-3.927,1.594,0.0,0.075,1.714,-8.192,-1.573,0.035,3929.41,0,0,0,0,0,0,0,0,ATPC977,ATPPD31,1,1,1,0
2_3_2_1,2,3,2,1,ATPC977,ATPPD31,ATPC977,AdCourt,167 KPH,Slice,NA,11.42,-1.074,2.999,3,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Wide Error,False,False,True,-4.873,1.033,0.03,T,1.145,0.0,0.53,-13.812,1.464,1.277,10.546,-4.811,0.03,-15.74,1.925,1.405,0.0,2.89,1.96,8.105,3.609,0.038,1994.07,0,0,0,0,0,0,1,0,ATPC977,ATPPD31,1,1,1,0
2_3_3_1,2,3,3,1,ATPC977,ATPPD31,ATPPD31,DeuceCourt,0 KPH,Flat,1.21 Metre,11.426,0.827,3.041,1,Faulty Serve,Long Error,False,NA,NA,1.39 Metre,NA,NA,False,False,True,-7.611,-0.865,0.034,T,1.391,0.0,-0.131,11.426,0.827,3.041,-7.611,-0.865,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPC977,ATPPD31,1,1,1,0
2_3_3_2,2,3,3,2,ATPC977,ATPPD31,ATPPD31,DeuceCourt,162 KPH,Slice,NA,11.786,0.656,3.034,0,DoubleFault,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-6.934,-2.329,0.033,Body,1.568,0.0,-0.954,-12.122,-3.443,1.25,5.788,-2.729,0.027,-12.122,-3.443,1.25,0.0,-2.822,1.082,5.788,-2.729,0.027,NA,1,1,0,0,0,0,2,0,ATPC977,ATPPD31,1,1,1,0
2_3_4_1,2,3,4,1,ATPC977,ATPPD31,ATPC977,AdCourt,181 KPH,Slice,NA,11.464,-0.759,3.054,1,Forced Error,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,-5.221,0.253,0.029,T,1.146,0.0,0.056,-16.152,0.326,1.259,-0.16,3.107,0.032,,,,,,,,,,NA,0,0,0,0,1,0,2,1,ATPC977,ATPPD31,1,1,1,0
2_3_5_1,2,3,5,1,ATPC977,ATPPD31,ATPC977,DeuceCourt,181 KPH,Slice,NA,11.488,0.808,3.008,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-4.907,-3.779,0.035,Wide,1.131,0.0,-2.26,11.488,0.808,3.008,-4.907,-3.779,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPC977,ATPPD31,1,1,1,0
2_4_1_1,2,4,1,1,ATPPD31,ATPC977,ATPPD31,DeuceCourt,163 KPH,Slice,NA,11.458,0.971,2.796,3,Forced Error,NA,True,Ground,BackHand,0.73 Metre,NA,NA,False,False,True,-5.582,-1.922,0.035,Body,1.251,0.0,-0.726,-12.798,3.656,0.833,-0.253,3.336,0.032,-13.03,-3.863,1.101,0.0,-2.505,1.097,4.663,-1.892,0.027,1826.36,0,0,0,0,0,1,0,0,ATPC977,ATPPD31,2,1,1,0
2_4_2_1,2,4,2,1,ATPPD31,ATPC977,ATPPD31,AdCourt,0 KPH,NA,0.34 Metre,11.339,-1.448,2.876,6,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.345,2.277,0.032,Body,0.892,0.0,1.796,11.339,-1.448,2.876,0.345,2.277,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPC977,ATPPD31,2,1,1,0
2_4_2_2,2,4,2,2,ATPPD31,ATPC977,ATPC977,AdCourt,154 KPH,Slice,NA,11.22,-1.408,2.864,6,Forced Error,NA,True,Ground,BackHand,0.49 Metre,NA,NA,False,False,True,-5.854,2.429,0.031,Body,1.33,0.0,1.29,14.524,-4.437,0.544,6.614,-2.782,0.027,-12.155,3.471,1.298,0.0,2.43,1.795,9.868,2.149,0.033,1393.44,0,0,0,0,0,0,1,0,ATPC977,ATPPD31,2,1,1,0
2_4_3_1,2,4,3,1,ATPPD31,ATPC977,ATPPD31,DeuceCourt,170 KPH,Slice,NA,11.339,0.907,2.854,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.249,-3.856,0.035,Wide,1.031,0.0,-2.461,11.339,0.907,2.854,-4.249,-3.856,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPC977,ATPPD31,2,1,1,0
2_4_4_1,2,4,4,1,ATPPD31,ATPC977,ATPPD31,AdCourt,192 KPH,Flat,NA,11.164,-1.335,2.829,1,Forced Error,NA,True,NA,BackHand,0.02 Metre,NA,NA,False,False,True,-5.194,3.066,0.033,Wide,1.092,0.0,1.705,-12.976,4.93,1.239,-0.03,4.615,0.036,-12.976,4.93,1.239,0.0,6.764,0.02,-0.03,4.615,0.036,1194.7,0,0,0,0,0,1,2,1,ATPC977,ATPPD31,2,1,1,0
2_4_5_1,2,4,5,1,ATPPD31,ATPC977,ATPPD31,DeuceCourt,0 KPH,NA,0.68 Metre,11.317,0.887,2.867,6,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,0.682,-3.791,0.04,Wide,0.945,0.0,-2.313,11.317,0.887,2.867,0.682,-3.791,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPC977,ATPPD31,2,1,1,0
2_4_5_2,2,4,5,2,ATPPD31,ATPC977,ATPC977,DeuceCourt,151 KPH,Kick,NA,11.499,0.74,2.867,6,Winner,NA,False,Passing,BackHand,2.28 Metre,Cross Court,NA,False,False,True,-3.848,-1.607,0.033,Body,1.042,0.0,-0.793,-12.874,0.779,0.937,11.849,-4.002,0.027,-12.919,-3.9,1.765,0.0,-1.357,1.563,6.952,-0.267,0.029,1880.95,0,0,0,0,0,0,3,1,ATPC977,ATPPD31,2,1,1,0
2_4_6_1,2,4,6,1,ATPPD31,ATPC977,ATPC977,AdCourt,0 KPH,NA,2.58 Metre,11.223,-1.386,2.821,7,Faulty Serve,Wide Error,False,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,0.457,2.578,0.032,Body,0.941,0.0,2.023,-0.126,2.059,0.917,0.457,2.578,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPC977,ATPPD31,2,1,1,0
2_4_6_2,2,4,6,2,ATPPD31,ATPC977,ATPPD31,AdCourt,136 KPH,Slice,NA,11.342,-1.575,2.901,7,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,False,False,True,-5.501,1.551,0.031,Body,1.35,0.0,0.855,-11.59,-5.283,0.539,-0.589,-0.118,0.032,-12.407,2.249,1.411,0.0,-0.827,1.973,10.483,-4.017,0.029,3872.39,0,0,0,0,0,0,3,2,ATPC977,ATPPD31,2,1,1,0
2_5_1_1,2,5,1,1,ATPC977,ATPPD31,ATPC977,DeuceCourt,196 KPH,Flat,NA,-11.505,-0.943,3.033,7,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,4.655,0.536,0.028,T,1.025,0.0,0.08,16.39,-4.517,0.982,1.247,-4.698,0.038,14.655,1.755,1.402,0.0,-1.525,1.605,-6.077,-2.788,0.032,NA,0,0,0,0,0,0,0,0,ATPC977,ATPPD31,2,2,1,0
2_5_2_1,2,5,2,1,ATPC977,ATPPD31,ATPC977,AdCourt,180 KPH,Slice,NA,-11.463,0.997,3.034,1,Forced Error,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,5.573,-0.314,0.031,T,1.23,0.0,-0.056,14.953,-0.347,1.347,1.212,0.434,0.033,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPC977,ATPPD31,2,2,1,0
2_5_3_1,2,5,3,1,ATPC977,ATPPD31,ATPC977,DeuceCourt,165 KPH,Slice,NA,-11.602,-0.822,3.069,1,Forced Error,NA,True,NA,ForeHand,0.29 Metre,NA,NA,False,False,True,4.869,3.726,0.036,Wide,1.202,0.0,2.198,12.953,6.513,1.486,0.571,-0.084,0.033,12.953,6.513,1.486,0.0,-4.388,0.29,0.571,-0.084,0.033,1326.83,0,0,0,0,0,0,2,0,ATPC977,ATPPD31,2,2,1,0
2_5_4_1,2,5,4,1,ATPC977,ATPPD31,ATPC977,AdCourt,0 KPH,Kick,0.15 Metre,-11.333,1.171,3.02,6,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,5.338,0.147,0.03,T,1.199,0.0,0.361,-11.333,1.171,3.02,5.338,0.147,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPC977,ATPPD31,2,2,1,0
2_5_4_2,2,5,4,2,ATPC977,ATPPD31,ATPPD31,AdCourt,174 KPH,Slice,NA,-11.473,0.998,3.04,6,Forced Error,NA,True,Ground,BackHand,NA,NA,NA,False,False,True,5.916,-0.418,0.032,T,1.33,0.0,-0.115,12.498,-1.167,0.032,12.444,-1.164,0.032,12.753,-0.579,1.269,0.0,-0.26,1.669,-8.757,0.024,0.032,787.9,0,0,0,0,0,0,3,0,ATPC977,ATPPD31,2,2,1,0
2_5_5_1,2,5,5,1,ATPC977,ATPPD31,ATPPD31,DeuceCourt,0 KPH,Flat,0.24 Metre,-11.274,-0.609,2.968,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,4.848,-0.243,0.028,T,1.048,0.0,-0.348,-11.274,-0.609,2.968,4.848,-0.243,0.028,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPC977,ATPPD31,2,2,1,0
2_5_5_2,2,5,5,2,ATPC977,ATPPD31,ATPC977,DeuceCourt,160 KPH,Slice,NA,-11.614,-0.481,3.033,1,Unforced Error,NA,False,NA,ForeHand,2.07 Metre,NA,Long Error,False,False,True,4.932,2.577,0.036,Body,1.207,0.0,1.44,11.662,4.24,1.469,-12.885,2.673,0.033,11.662,4.24,1.469,0.0,3.321,2.071,-12.885,2.673,0.033,1976.6,0,0,0,0,0,0,3,1,ATPC977,ATPPD31,2,2,1,0
2_6_1_1,2,6,1,1,ATPPD31,ATPC977,ATPPD31,DeuceCourt,0 KPH,Pronated,0.74 Metre,-11.172,-0.947,2.833,4,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.736,0.1,0.032,T,0.789,0.0,0.19,-11.172,-0.947,2.833,-0.736,0.1,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPC977,ATPPD31,3,2,1,0
2_6_1_2,2,6,1,2,ATPPD31,ATPC977,ATPC977,DeuceCourt,163 KPH,Kick,NA,-11.356,-0.952,2.944,4,Winner,NA,False,Approach,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,4.174,2.187,0.036,Body,1.02,0.0,1.197,6.199,1.65,0.697,-8.068,-2.393,0.033,12.556,4.549,1.572,0.0,-0.934,2.439,-8.212,-3.88,0.029,3247.45,0,0,0,0,0,0,0,0,ATPC977,ATPPD31,3,2,1,0
2_6_2_1,2,6,2,1,ATPPD31,ATPC977,ATPC977,AdCourt,0 KPH,NA,0.16 Metre,-11.161,1.372,2.89,2,Faulty Serve,Net Error,True,NA,BackHand,0.74 Metre,NA,Net Error,False,False,True,-0.163,-3.037,0.041,Wide,0.74,0.0,-2.49,-11.161,1.372,2.89,-0.163,-3.037,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPC977,ATPPD31,3,2,1,0
2_6_2_2,2,6,2,2,ATPPD31,ATPC977,ATPC977,AdCourt,143 KPH,Slice,NA,-11.336,1.544,2.936,2,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Long Error,False,False,True,4.341,-1.919,0.028,Body,1.158,0.0,-1.17,-12.25,1.032,0.917,12.34,3.225,0.032,11.544,-2.91,1.327,0.0,-1.103,1.548,-8.46,0.371,0.033,1496.07,0,0,0,0,0,0,0,1,ATPC977,ATPPD31,3,2,1,0
2_6_3_1,2,6,3,1,ATPPD31,ATPC977,ATPPD31,DeuceCourt,184 KPH,Slice,NA,-11.208,-1.054,2.844,3,Winner,NA,False,Volley,BackHand,1.28 Metre,Cross Court,NA,False,False,True,4.794,3.301,0.036,Wide,1.051,0.0,1.897,-4.755,2.063,1.371,7.622,-1.876,0.027,12.21,5.718,1.211,0.0,3.278,2.65,7.622,-1.876,0.027,1233.67,0,0,0,0,0,0,0,2,ATPC977,ATPPD31,3,2,1,0
2_6_4_1,2,6,4,1,ATPPD31,ATPC977,ATPC977,AdCourt,186 KPH,Flat,NA,-11.192,1.349,2.826,4,Unforced Error,NA,True,Drop,BackHand,0.26 Metre,NA,Net Error,False,False,True,4.595,-3.123,0.033,Wide,1.013,0.0,-1.876,-11.294,-1.032,1.265,-0.433,2.503,0.032,12.497,-5.113,1.252,0.0,-2.131,1.332,-7.256,-0.457,0.033,NA,0,0,0,0,0,0,1,2,ATPC977,ATPPD31,3,2,1,0
2_6_5_1,2,6,5,1,ATPPD31,ATPC977,ATPC977,DeuceCourt,200 KPH,Pronated,NA,-11.211,-1.095,2.789,4,Unforced Error,NA,True,Volley,BackHand,0.13 Metre,NA,Net Error,True,True,True,5.447,0.462,0.03,T,1.094,0.0,-0.061,-3.854,2.58,1.023,0.137,-0.791,0.034,13.424,1.111,1.243,0.0,1.119,1.392,-6.491,1.283,0.031,1051.76,0,0,0,0,0,0,1,3,ATPC977,ATPPD31,3,2,1,0
2_7_1_1,2,7,1,1,ATPC977,ATPPD31,ATPC977,DeuceCourt,180 KPH,Kick,NA,11.482,0.674,3.021,5,Forced Error,NA,False,Ground,ForeHand,1.09 Metre,NA,NA,False,False,True,-4.66,-3.496,0.035,Wide,1.106,0.0,-2.171,-12.119,3.129,0.588,7.139,2.899,0.035,-13.753,-6.489,1.64,0.0,-3.702,2.112,11.023,-1.724,0.031,1965.1,0,0,0,0,0,0,0,0,ATPC977,ATPPD31,4,2,1,0
2_7_2_1,2,7,2,1,ATPC977,ATPPD31,ATPC977,AdCourt,196 KPH,Flat,NA,11.489,-0.929,3.048,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-6.092,3.513,0.031,Wide,1.267,0.0,2.035,8.185,-2.428,0.828,-7.436,2.793,0.031,-15.617,5.579,1.271,0.0,0.653,1.603,4.53,-0.948,0.028,3435.6,0,0,0,0,0,0,1,0,ATPC977,ATPPD31,4,2,1,0
2_7_3_1,2,7,3,1,ATPC977,ATPPD31,ATPC977,DeuceCourt,0 KPH,Pronated,2.98 Metre,11.338,1.018,3.21,4,Faulty Serve,Long Error,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,-9.381,-3.654,0.03,Wide,1.025,0.0,-2.262,11.338,1.018,3.21,-9.381,-3.654,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPC977,ATPPD31,4,2,1,0
2_7_3_2,2,7,3,2,ATPC977,ATPPD31,ATPPD31,DeuceCourt,161 KPH,Kick,NA,11.649,0.535,3.029,4,Winner,NA,False,Ground,BackHand,1.72 Metre,Down the Line,NA,False,False,True,-4.764,-3.226,0.035,Wide,1.249,0.0,-1.92,-11.795,-0.923,1.044,11.743,-3.561,0.029,-11.408,-5.244,1.539,0.0,-2.039,1.968,11.217,0.887,0.033,2183.94,0,0,0,0,0,0,2,0,ATPC977,ATPPD31,4,2,1,0
