point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_6_2,1,7,6,2,21707,9801,9801,AdCourt,169 KPH,Kick,NA,11.3979998,-1.35300004,2.96799994,2,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-4.04699993,0.326000005,0.0430000015,T,1.04999995,0.0,0.0149999997,-11.6300001,1.13100004,1.75800002,9.59599972,2.98699999,0.0399999991,-11.6300001,1.13100004,1.75800002,0.0,2.16899991,1.48199999,9.59599972,2.98699999,0.0399999991,1216.68,0,0,0,0,0,0,3,2,21707,9801,2,4,0,0
1_7_7_1,1,7,7,1,21707,9801,9801,DeuceCourt,175.05 KPH,Kick,0.48 Metre,11.4280005,0.995999992,2.97399998,0,Faulty Serve,Wide Error,False,NA,BackHand,1.44 Metre,NA,Wide Error,False,False,True,-6.16900015,-4.5999999,0.0390000008,Wide,,,,11.4280005,0.995999992,2.97399998,-6.16900015,-4.5999999,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,3,21707,9801,2,4,0,0
1_7_7_2,1,7,7,2,21707,9801,9801,DeuceCourt,148.54 KPH,Pronated,NA,11.4750004,0.634000003,2.9749999,0,DoubleFault,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,-4.10099983,0.0869999975,0.0419999994,T,1.12699997,0.0,0.451999992,11.4750004,0.634000003,2.9749999,-4.10099983,0.0869999975,0.0419999994,,,,,,,,,,1106.16,1,1,0,0,0,0,3,3,21707,9801,2,4,0,0
1_7_8_1,1,7,8,1,21707,9801,9801,AdCourt,192.9 KPH,NA,0.51 Metre,11.4029999,-1.26600003,2.99399996,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,True,False,True,0.507000029,0.298000008,0.0390000008,T,,,,11.4029999,-1.26600003,2.99399996,0.507000029,0.298000008,0.0390000008,,,,,,,,,,NA,1,0,0,0,1,0,3,4,21707,9801,2,4,0,0
1_7_8_2,1,7,8,2,21707,9801,9801,AdCourt,137 KPH,Kick,NA,11.4239998,-1.34500003,2.97199988,6,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,True,True,True,-3.75399995,3.13100004,0.0309999995,Wide,1.10000002,0.0,2.23799992,12.7530003,-4.0619998,1.15100002,1.06799996,0.270000011,0.0410000011,-11.6269999,5.42000008,1.80400002,0.0,1.05700004,1.66100001,7.75899982,-1.66900003,0.0379999988,1894.32,0,0,0,0,0,0,3,4,21707,9801,2,4,0,0
1_8_1_1,1,8,1,1,9801,21707,9801,DeuceCourt,197 KPH,Flat,NA,11.2720003,0.884000003,2.84299994,3,Winner,NA,False,Ground,BackHand,1.2 Metre,Cross Court,NA,False,False,True,-5.13800001,-0.393000007,0.0399999991,T,,,,8.54599953,-3.02399993,1.10000002,-7.54699993,3.57299995,0.0350000001,-13.7139997,-1.23500001,1.12899995,0.0,-1.89999998,2.18300009,6.70200014,-2.579,0.0359999985,2556.3,0,0,0,0,0,0,0,0,21707,9801,2,5,0,0
1_8_2_1,1,8,2,1,9801,21707,9801,AdCourt,196.99 KPH,Pronated,0.23 Metre,11.2919998,-0.704999983,2.82999992,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-6.6329999,0.446999997,0.0370000005,T,0.936999977,-0.0320000015,-0.0970000029,11.2919998,-0.704999983,2.82999992,-6.6329999,0.446999997,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,1,0,21707,9801,2,5,0,0
1_8_2_2,1,8,2,2,9801,21707,9801,AdCourt,133 KPH,Pronated,NA,11.3299999,-0.882000029,2.7980001,1,Forced Error,NA,False,NA,BackHand,2.94 Metre,NA,NA,False,False,True,-4.98799992,2.87400007,0.0379999988,Wide,,,,-16.5720005,5.5630002,1.31099999,12.885,-2.53299999,0.0329999998,-16.5720005,5.5630002,1.31099999,-0.0,1.02699995,2.93700004,12.885,-2.53299999,0.0329999998,2076.12,0,0,0,0,0,0,1,0,21707,9801,2,5,0,0
1_8_3_1,1,8,3,1,9801,21707,9801,DeuceCourt,200 KPH,Flat,NA,11.2049999,0.764999986,2.81800008,1,Forced Error,NA,False,NA,BackHand,2.75 Metre,NA,NA,False,False,True,-4.96000004,-0.768000007,0.0399999991,T,1.03199995,0.0,-0.240999997,-13.7019997,-1.80499995,1.21500003,,,,,,,,,,,,,837.42,0,0,0,0,0,0,2,0,21707,9801,2,5,0,0
1_8_4_1,1,8,4,1,9801,21707,9801,AdCourt,195.51 KPH,NA,NA,11.2290001,-0.56400001,2.82599998,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,11.2290001,-0.56400001,2.82599998,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,21707,9801,2,5,0,0
1_8_4_2,1,8,4,2,9801,21707,21707,AdCourt,180 KPH,Slice,NA,11.3240004,-0.774999976,2.852,8,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.82200003,0.772000015,0.0370000005,T,1.19400001,0.0,0.389999986,-9.67300034,1.69299996,0.917999983,8.1619997,-2.5480001,0.0309999995,-12.7530003,1.10599995,1.16100001,0.0,-0.0769999996,1.58700001,9.01099968,-1.01600003,0.0390000008,3535.92,0,0,0,0,0,0,3,0,21707,9801,2,5,0,0
1_8_5_1,1,8,5,1,9801,21707,21707,DeuceCourt,182.08 KPH,Slice,0.3 Metre,11.2180004,0.818000019,2.79900002,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,Wide Error,False,False,True,-6.6789999,-4.22300005,0.0379999988,Wide,,,,11.2180004,0.818000019,2.79900002,-6.6789999,-4.22300005,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,1,21707,9801,2,5,0,0
1_8_5_2,1,8,5,2,9801,21707,9801,DeuceCourt,124 KPH,Pronated,NA,11.3859997,0.598999977,2.83100009,1,Unforced Error,NA,False,NA,BackHand,2.43 Metre,NA,Long Error,False,False,True,-4.30499983,-0.867999971,0.0419999994,T,1.273,0.0,-0.206,-12.4770002,-1.46200001,1.903,12.7360001,0.952000022,0.0399999991,-12.4770002,-1.46200001,1.903,-0.0,-0.455000013,2.42600012,12.7360001,0.952000022,0.0399999991,1031.76,0,0,0,0,0,0,3,1,21707,9801,2,5,0,0
2_1_1_1,2,1,1,1,21707,9801,21707,DeuceCourt,202 KPH,Pronated,NA,-11.3599997,-0.986000001,2.92700005,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,5.13000011,-0.0410000011,0.0399999991,T,,,,-11.3599997,-0.986000001,2.92700005,5.13000011,-0.0410000011,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,0,0,21707,9801,0,0,0,1
2_1_2_1,2,1,2,1,21707,9801,9801,AdCourt,186 KPH,Kick,NA,-11.4659996,1.42400002,2.96700001,6,Winner,NA,False,Passing,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,4.3920002,-0.564999998,0.0399999991,T,1.00300002,-0.0,-0.111000001,8.10499954,2.67799997,1.69200003,-6.36000013,-2.06800008,0.0370000005,14.3149996,-1.523,1.53699994,-0.0,0.70599997,1.34399998,-6.42199993,1.83099997,0.0370000005,2902.38,0,0,0,0,0,1,1,0,21707,9801,0,0,0,1
2_1_3_1,2,1,3,1,21707,9801,9801,DeuceCourt,209.17 KPH,Flat,0.05 Metre,-11.4610004,-0.976000011,2.96799994,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.44500017,0.5,0.0390000008,T,,,,-11.4610004,-0.976000011,2.96799994,6.44500017,0.5,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,1,21707,9801,0,0,0,1
2_1_3_2,2,1,3,2,21707,9801,9801,DeuceCourt,139 KPH,Kick,NA,-11.5380001,-0.745999992,2.97199988,12,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Long Error,False,False,True,4.69099998,0.70599997,0.0410000011,T,1.28999996,-0.0,0.061999999,-13.4829998,4.69199991,0.838,12.885,-3.53600001,0.0299999993,11.8900003,1.47500002,1.66499996,0.0,1.92900002,1.82599998,8.02400017,-2.26999998,0.0359999985,2304.54,0,0,0,0,0,0,1,1,21707,9801,0,0,0,1
2_1_4_1,2,1,4,1,21707,9801,9801,AdCourt,206.8 KPH,NA,NA,-11.4200001,1.38399994,2.94099998,0,Faulty Serve,NA,False,NA,BackHand,0.85 Metre,NA,NA,False,False,True,,,,,,,,-11.4200001,1.38399994,2.94099998,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,21707,9801,0,0,0,1
2_1_4_2,2,1,4,2,21707,9801,9801,AdCourt,162 KPH,Kick,NA,-11.4069996,1.45599997,2.97900009,4,Forced Error,NA,False,Ground,BackHand,0.65 Metre,NA,NA,False,False,True,5.01499987,-0.057,0.0399999991,T,1.21099997,-0.0,0.216000006,-13.0249996,4.5710001,1.14199996,,,,12.2229996,-0.612999976,1.56799996,-0.0,0.583000004,1.15199995,-5.24100018,1.08299994,0.0390000008,1156.92,0,0,0,0,0,0,1,2,21707,9801,0,0,0,1
2_1_5_1,2,1,5,1,21707,9801,21707,DeuceCourt,168 KPH,Kick,NA,-11.4840002,-1.06700003,3.00999999,5,Winner,NA,False,Ground,ForeHand,1.9 Metre,Cross Court,NA,True,False,True,4.84200001,2.91799998,0.0390000008,Wide,,,,-13.2869997,-0.953999996,1.66700006,11.1560001,3.99399996,0.0390000008,13.7799997,5.50699997,1.62600005,0.0,3.62899995,1.61699998,-7.88800001,2.6500001,0.0340000018,2006.52,0,0,0,0,0,0,1,3,21707,9801,0,0,0,1
2_1_6_1,2,1,6,1,21707,9801,21707,AdCourt,209.76 KPH,NA,NA,-11.3549995,1.31299996,2.96600008,0,Faulty Serve,NA,True,NA,BackHand,0.94 Metre,NA,NA,True,False,True,,,,,0.940999985,0.0,-1.71200001,-11.3549995,1.31299996,2.96600008,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,21707,9801,0,0,0,1
2_1_6_2,2,1,6,2,21707,9801,21707,AdCourt,142 KPH,Kick,NA,-11.4300003,1.56900001,2.96600008,3,Winner,NA,False,Ground,BackHand,1.09 Metre,Down the Line,NA,True,False,True,5.59700012,-3.7349999,0.0280000009,Wide,,,,-12.3649998,5.204,0.99000001,7.87099981,3.5999999,0.0390000008,11.0139999,-5.33699989,1.58200002,0.0,-0.136000007,1.74600005,-8.63700008,3.63800001,0.0340000018,NA,0,0,0,0,0,0,2,3,21707,9801,0,0,0,1
2_1_7_1,2,1,7,1,21707,9801,21707,DeuceCourt,203.98 KPH,Pronated,0.14 Metre,-11.3879995,-0.901000023,2.9849999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.54099989,-0.0700000003,0.0399999991,T,1.31700003,-0.0,-0.414000005,-11.3879995,-0.901000023,2.9849999,6.54099989,-0.0700000003,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,3,3,21707,9801,0,0,0,1
2_1_7_2,2,1,7,2,21707,9801,9801,DeuceCourt,136 KPH,Pronated,NA,-11.5819998,-0.801999986,2.95900011,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,3.72799993,1.22500002,0.0370000005,T,,,,-12.9549999,-0.523000002,1.07500005,12.885,-3.95499992,0.0280000009,11.9390001,2.2190001,1.72099996,0.0,1.45099998,1.85099995,-8.61400032,0.519999981,0.0370000005,3111.96,0,0,0,0,0,0,3,3,21707,9801,0,0,0,1
2_1_8_1,2,1,8,1,21707,9801,21707,AdCourt,193 KPH,Slice,NA,-11.375,1.26300001,2.9749999,1,Forced Error,NA,True,Ground,ForeHand,1.28 Metre,NA,NA,True,False,True,6.34200001,-0.528999984,0.0359999985,T,1.28499997,-0.0,-0.0289999992,14.7989998,-0.998000026,1.27999997,6.05900002,-2.18099999,0.0359999985,,,,,,,,,,1238.88,0,0,0,0,0,0,3,4,21707,9801,0,0,0,1
2_1_9_1,2,1,9,1,21707,9801,21707,DeuceCourt,165 KPH,Slice,NA,-11.533,-0.912999988,2.99900007,21,Winner,NA,False,Passing,BackHand,1.12 Metre,Down the Line,NA,False,False,True,4.92299986,3.70900011,0.0379999988,Wide,,,,-10.1949997,3.06800008,1.11399996,7.37799978,2.83699989,0.0410000011,13.1160002,6.59000015,1.19700003,0.0,4.30900002,2.24600005,-11.493,2.50500011,0.0340000018,1040.88,0,0,0,0,0,0,4,4,21707,9801,0,0,0,1
2_1_10_1,2,1,10,1,21707,9801,9801,AdCourt,195 KPH,Kick,NA,-11.4759998,1.17400002,2.99900007,6,Forced Error,NA,True,Ground,BackHand,0.46 Metre,NA,NA,False,False,True,4.53399992,-3.08899999,0.0309999995,Wide,1.02400005,0.0,-1.92299998,-14.1409998,4.48799992,1.14699996,,,,13.2989998,-5.34299994,1.60000002,0.0,-1.222,1.30799997,-6.34899998,0.575999975,0.0359999985,NA,0,0,0,0,0,0,5,4,21707,9801,0,0,0,1
2_1_11_1,2,1,11,1,21707,9801,9801,DeuceCourt,168 KPH,Kick,NA,-11.3879995,-1.02100003,2.97300005,2,Forced Error,NA,True,Ground,BackHand,1.66 Metre,NA,NA,False,False,True,5.1960001,3.37700009,0.0370000005,Wide,,,,-13.8739996,1.801,0.610000014,,,,13.2419996,5.93599987,1.57700002,-0.0,3.83800006,1.65799999,-11.177,2.21300006,0.0370000005,NA,0,0,0,0,0,0,5,5,21707,9801,0,0,0,1
2_1_12_1,2,1,12,1,21707,9801,9801,AdCourt,196 KPH,Flat,NA,-11.3559999,1.27499998,2.97399998,2,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,True,True,True,5.32700014,-2.28699994,0.0359999985,Body,1.14199996,-0.0,-1.21099997,-11.4390001,-3.68600011,0.79400003,-0.640999973,2.73900008,0.0379999988,14.1540003,-4.06400013,1.44099998,0.0,-3.44799995,1.97399998,-6.14300013,-3.52600002,0.0370000005,0,0,0,0,0,0,0,5,6,21707,9801,0,0,0,1
2_2_1_1,2,2,1,1,9801,21707,9801,DeuceCourt,203.15 KPH,Flat,0.21 Metre,-11.276,-0.745000005,2.82999992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,6.61000013,0.708999991,0.0379999988,T,,,,-11.276,-0.745000005,2.82999992,6.61000013,0.708999991,0.0379999988,,,,,,,,,,0,1,0,0,0,0,0,0,0,21707,9801,0,1,0,1
2_2_1_2,2,2,1,2,9801,21707,21707,DeuceCourt,159 KPH,Flat,NA,-11.4200001,-0.639999986,2.86899996,2,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,5.17700005,3.71700001,0.0370000005,Wide,1.23599994,-0.0,2.16400003,10.9180002,5.41300011,1.24800003,-6.171,-4.13600016,0.0390000008,10.9180002,5.41300011,1.24800003,0.0,-0.656000018,1.454,-6.171,-4.13600016,0.0390000008,1537.98,0,0,0,0,0,0,0,0,21707,9801,0,1,0,1
2_2_2_1,2,2,2,1,9801,21707,21707,AdCourt,202.69 KPH,NA,NA,-11.1969995,0.628000021,2.83699989,0,Faulty Serve,NA,True,NA,ForeHand,0.87 Metre,NA,NA,False,False,True,,,,,,,,-11.1969995,0.628000021,2.83699989,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,21707,9801,0,1,0,1
2_2_2_2,2,2,2,2,9801,21707,21707,AdCourt,172 KPH,Flat,NA,-11.3369999,0.842999995,2.85299993,4,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.77400017,-0.646000028,0.0410000011,T,1.079,0.0,-0.331,-13.9890003,1.17700005,1.23399997,-0.057,-1.95000005,0.0399999991,11.6619997,-1.10599995,1.42799997,0.00100000005,-0.561999977,0.957000017,-8.84700012,-0.064000003,0.0399999991,3426.24,0,0,0,0,0,0,0,1,21707,9801,0,1,0,1
2_2_3_1,2,2,3,1,9801,21707,21707,DeuceCourt,183.36 KPH,NA,NA,-11.1859999,-0.869000018,2.81299996,0,Faulty Serve,NA,True,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,,,,,0.920000017,0.074000001,2.11199999,-11.1859999,-0.869000018,2.81299996,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,21707,9801,0,1,0,1
2_2_3_2,2,2,3,2,9801,21707,21707,DeuceCourt,124 KPH,Pronated,NA,-11.2530003,-0.714999974,2.84200001,2,Forced Error,NA,True,Ground,ForeHand,1.35 Metre,NA,NA,False,False,True,3.87299991,0.787,0.0370000005,T,1.125,0.0,0.192000002,-13.092,-5.25199986,0.579999983,-2.3670001,-2.16799998,0.0390000008,11.6920004,1.454,1.745,0.0,-1.30999994,1.34599996,-6.34899998,-3.08999991,0.0350000001,1487.34,0,0,0,0,0,0,0,2,21707,9801,0,1,0,1
2_2_4_1,2,2,4,1,9801,21707,9801,AdCourt,195 KPH,Flat,NA,-11.2989998,0.648000002,2.88000011,9,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,True,False,True,5.27199984,-3.18300009,0.0289999992,Wide,,,,13.2910004,3.25,0.552999973,,,,13.0670004,-4.91200018,1.28299999,0.0,0.105999999,1.30299997,-5.42199993,2.16300011,0.0390000008,2755.32,0,0,0,0,0,0,0,3,21707,9801,0,1,0,1
2_2_5_1,2,2,5,1,9801,21707,9801,DeuceCourt,179.69 KPH,NA,NA,-11.2939997,-0.722000003,2.85299993,0,Faulty Serve,NA,True,NA,BackHand,0.94 Metre,NA,NA,True,False,True,,,,,0.939999998,0.0,1.89699996,-11.2939997,-0.722000003,2.85299993,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,21707,9801,0,1,0,1
2_2_5_2,2,2,5,2,9801,21707,9801,DeuceCourt,139 KPH,Pronated,NA,-11.3389997,-0.504999995,2.81699991,3,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Long Error,True,False,True,6.02400017,0.693000019,0.0379999988,T,,,,12.4189997,-1.49300003,0.750999987,-12.885,4.615,0.0299999993,12.0439997,0.99000001,1.72099996,-0.0,1.76699996,1.699,-9.625,2.15899992,0.0359999985,2386.26,0,0,0,0,0,0,1,3,21707,9801,0,1,0,1
2_2_6_1,2,2,6,1,9801,21707,9801,AdCourt,195 KPH,Flat,NA,-11.3590002,0.874000013,2.88599992,7,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,True,False,True,4.96600008,-0.32100001,0.0399999991,T,1.04400003,-0.0,-0.0250000004,-9.91699982,1.48899996,0.546000004,5.60699987,-2.9690001,0.0329999998,14.2510004,-0.811999977,1.31299996,0.0,0.64200002,3.65799999,-11.3610001,1.16900003,0.0370000005,2405.4,0,0,0,0,0,0,2,3,21707,9801,0,1,0,1
2_2_7_1,2,2,7,1,9801,21707,9801,DeuceCourt,181 KPH,NA,NA,15.4879999,-3.52900004,0.68599999,5,Winner,NA,False,Volley,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,,,,,5.51000023,0.0,1.60899997,,,,,,,,,,,,,,,,1249.02,0,0,0,0,0,0,3,3,21707,9801,0,1,0,1
2_2_8_1,2,2,8,1,9801,21707,9801,AdCourt,133 KPH,Pronated,NA,-11.257,0.93599999,2.796,1,Forced Error,NA,False,NA,BackHand,2.43 Metre,NA,NA,False,False,True,4.31899977,-3.33999991,0.0299999993,Wide,1.23599994,0.0,-2.39400005,13.2040005,-5.95800018,1.44400001,-12.1479998,2.75699997,0.0329999998,13.2040005,-5.95800018,1.44400001,0.0,-1.35300004,2.42799997,-12.1479998,2.75699997,0.0329999998,1681.38,0,0,0,0,0,0,4,3,21707,9801,0,1,0,1
2_3_1_1,2,3,1,1,21707,9801,9801,DeuceCourt,204.92 KPH,Flat,0.06 Metre,11.434,0.985000014,2.98099995,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.45900011,0.280000001,0.0370000005,T,,,,11.434,0.985000014,2.98099995,-6.45900011,0.280000001,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,0,21707,9801,0,2,0,1
2_3_1_2,2,3,1,2,21707,9801,9801,DeuceCourt,144 KPH,Kick,NA,11.5539999,0.522000015,2.89100003,4,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,-4.66499996,-1.73800004,0.0390000008,Body,1.27199996,0.0,-0.852999985,14.5550003,-2.9920001,1.21700001,,,,-11.4860001,-2.69000006,1.727,-0.0,0.547999978,1.26699996,6.49900007,2.21600008,0.0439999998,1447.32,0,0,0,0,0,0,0,0,21707,9801,0,2,0,1
2_3_2_1,2,3,2,1,21707,9801,9801,AdCourt,204.99 KPH,Flat,0.79 Metre,11.4630003,-1.30499995,2.97199988,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,Wide Error,False,False,True,-7.14699984,4.36999989,0.0329999998,Wide,,,,11.4630003,-1.30499995,2.97199988,-7.14699984,4.36999989,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,1,21707,9801,0,2,0,1
2_3_2_2,2,3,2,2,21707,9801,21707,AdCourt,158 KPH,Kick,NA,11.4860001,-1.40100002,2.96700001,9,Winner,NA,False,Ground,BackHand,1.44 Metre,Cross Court,NA,False,False,True,-4.73699999,2.37100005,0.0379999988,Body,1.17299998,0.0,1.47500002,12.309,-2.79699993,0.912999988,-9.77200031,4.00699997,0.0359999985,-11.6520004,3.76999998,1.53799999,0.0,-0.115000002,1.09899998,5.4369998,-1.82599998,0.0359999985,2295.48,0,0,0,0,0,0,0,1,21707,9801,0,2,0,1
2_3_3_1,2,3,3,1,21707,9801,21707,DeuceCourt,200 KPH,Kick,NA,11.3599997,1.005,2.95300007,1,Forced Error,NA,False,Ground,BackHand,3.15 Metre,NA,NA,False,False,True,-4.32600021,-0.476000011,0.0419999994,T,,,,-14.1829996,-1.5,1.55999994,12.885,0.958000004,0.0399999991,-14.1829996,-1.5,1.55999994,0.0,-0.317999989,3.1500001,12.885,0.958000004,0.0399999991,1074.36,0,0,0,0,0,0,1,1,21707,9801,0,2,0,1
2_3_4_1,2,3,4,1,21707,9801,21707,AdCourt,182.05 KPH,Kick,0.12 Metre,11.5410004,-1.54999995,2.96300006,0,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,-4.27299976,-0.120999999,0.0419999994,T,1.02499998,0.0,-0.356999993,11.5410004,-1.54999995,2.96300006,-4.27299976,-0.120999999,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,2,1,21707,9801,0,2,0,1
2_3_4_2,2,3,4,2,21707,9801,9801,AdCourt,144 KPH,Pronated,NA,11.427,-1.24100006,2.91400003,4,Winner,NA,False,Ground,BackHand,1.69 Metre,Down the Line,NA,False,False,True,-5.08199978,2.61400008,0.0359999985,Body,,,,-13.6040001,3.9230001,1.00399995,10.0760002,4.14699984,0.0399999991,-11.6990004,4.17199993,1.79499996,0.0,-0.0260000005,1.20099998,4.97900009,-1.65900004,0.0379999988,1740.66,0,0,0,0,0,0,2,1,21707,9801,0,2,0,1
2_3_5_1,2,3,5,1,21707,9801,21707,DeuceCourt,170 KPH,Kick,NA,11.3170004,1.03199995,2.97900009,5,Winner,NA,False,Ground,BackHand,1.09 Metre,Down the Line,NA,False,False,True,-4.375,-3.0150001,0.0419999994,Wide,,,,7.05000019,-0.63499999,0.681999981,-8.53899956,-3.62299991,0.0340000018,-13.2880001,-5.76900005,1.60099995,0.0,-3.53200006,1.74300003,9.25599957,-2.35700011,0.0320000015,1964.1,0,0,0,0,0,0,2,2,21707,9801,0,2,0,1
2_3_6_1,2,3,6,1,21707,9801,21707,AdCourt,206.99 KPH,NA,0.35 Metre,11.3629999,-1.30900002,2.98000002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.345999986,3.01699996,0.0329999998,Wide,0.90200001,-0.0209999997,2.51699996,11.3629999,-1.30900002,2.98000002,0.345999986,3.01699996,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,2,21707,9801,0,2,0,1
2_3_6_2,2,3,6,2,21707,9801,9801,AdCourt,135 KPH,Pronated,NA,11.408,-1.54400003,2.96000004,4,Forced Error,NA,False,Ground,ForeHand,2.87 Metre,NA,NA,False,False,True,-3.78200006,2.45000005,0.0320000015,Body,,,,14.7209997,4.23199987,0.551999986,-12.885,-1.05900002,0.0329999998,-11.1759996,4.44799995,1.79999995,0.0,0.263000011,1.10899997,5.26900005,-1.61199999,0.0379999988,NA,0,0,0,0,0,0,3,2,21707,9801,0,2,0,1
2_3_7_1,2,3,7,1,21707,9801,21707,DeuceCourt,197 KPH,Flat,NA,11.2559996,1.10899997,2.954,3,Forced Error,NA,True,Volley,BackHand,1.36 Metre,NA,NA,False,False,True,-6.1420002,-0.377000004,0.0399999991,T,1.22899997,0.0,0.197999999,-17.3829994,3.94199991,0.959999979,-2.17700005,2.11100006,0.0309999995,-14.526,-1.25100005,1.18499994,-0.0,0.716000021,2.99900007,8.77000046,1.54200006,0.0419999994,1467.24,0,0,0,0,0,0,3,3,21707,9801,0,2,0,1
2_3_8_1,2,3,8,1,21707,9801,21707,AdCourt,191.55 KPH,NA,0.63 Metre,11.3660002,-1.41199994,2.98099995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.629999995,0.624000013,0.0399999991,T,,,,11.3660002,-1.41199994,2.98099995,0.629999995,0.624000013,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,4,3,21707,9801,0,2,0,1
2_3_8_2,2,3,8,2,21707,9801,21707,AdCourt,136 KPH,Pronated,NA,11.4429998,-1.72000003,3.00999999,5,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-3.95300007,2.51200008,0.0329999998,Body,1.16299999,0.0,1.66499996,11.3959999,0.31099999,1.06200004,-7.27600002,2.17199993,0.0390000008,-11.1890001,4.53200006,1.90900004,-0.0,-0.155000001,1.63800001,6.0079999,-2.46799994,0.0359999985,2590.86,0,0,0,0,0,0,4,3,21707,9801,0,2,0,1
2_4_1_1,2,4,1,1,9801,21707,9801,DeuceCourt,173 KPH,Slice,NA,11.3459997,0.708999991,2.84200001,3,Winner,NA,False,Volley,BackHand,1.3 Metre,Cross Court,NA,False,False,True,-5.33400011,-4.01000023,0.0399999991,Wide,,,,8.9989996,-3.32299995,1.38199997,-5.76999998,3.648,0.0370000005,-12.8800001,-6.58199978,1.24100006,-0.0,-4.66900015,4.80700016,-5.76999998,3.648,0.0370000005,1948.68,0,0,0,0,0,0,0,0,21707,9801,1,2,0,1
