point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_11_2_1,2,11,2,1,24145-5023,21648-22962,24145-5023,AdCourt,181 KPH,Unclassified,NA,-11.465,2.498,2.698,1,NA,NA,False,NA,BackHand,0.64 Metre,NA,NA,False,False,True,5.194,-2.644,0.034,Body,1.101,0.0,-1.135,11.871,-4.515,1.098,0.08,3.308,0.029,11.871,-4.515,1.098,0.0,2.055,0.639,0.08,3.308,0.029,1862.02,0,0,0,0,0,0,1,0,21648-22962,24145-5023,5,5,1,0
2_11_3_1,2,11,3,1,24145-5023,21648-22962,24145-5023,DeuceCourt,185 KPH,Unclassified,NA,-11.403,-0.803,2.717,7,NA,NA,False,NA,BackHand,0.45 Metre,NA,NA,False,False,True,4.853,0.534,0.038,T,1.023,0.0,0.066,7.998,-3.215,2.974,0.69,0.487,0.044,12.337,1.297,1.168,0.0,1.614,1.087,8.036,-3.078,0.028,NA,0,0,0,0,0,0,2,0,21648-22962,24145-5023,5,5,1,0
2_11_4_1,2,11,4,1,24145-5023,21648-22962,21648-22962,AdCourt,182 KPH,Unclassified,NA,-11.302,0.927,2.695,6,NA,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,5.179,-2.08,0.034,Body,1.024,0.0,-1.22,-4.39,6.181,0.721,-0.042,4.649,0.03,12.404,-3.05,0.896,0.0,-3.558,2.023,8.727,-2.245,0.027,NA,0,0,0,0,0,0,3,0,21648-22962,24145-5023,5,5,1,0
2_11_5_1,2,11,5,1,24145-5023,21648-22962,21648-22962,DeuceCourt,182 KPH,Flat,NA,-11.406,-0.65,2.727,2,NA,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,6.299,0.894,0.043,T,1.189,0.0,0.27,12.45,1.602,0.967,-5.725,-3.835,0.043,12.45,1.602,0.967,0.0,-2.086,1.094,-5.725,-3.835,0.043,1288.54,0,0,0,0,0,0,3,1,21648-22962,24145-5023,5,5,1,0
2_11_6_1,2,11,6,1,24145-5023,21648-22962,21648-22962,AdCourt,171 KPH,Pronated,NA,-11.534,0.592,2.74,2,NA,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,4.444,-0.074,0.037,T,0.968,0.0,-0.023,12.581,-0.102,1.215,-6.028,4.715,0.034,12.581,-0.102,1.215,0.0,3.003,1.281,-6.028,4.715,0.034,1849.79,0,0,0,0,0,0,3,2,21648-22962,24145-5023,5,5,1,0
2_11_7_1,2,11,7,1,24145-5023,21648-22962,21648-22962,DeuceCourt,187.47 KPH,Unclassified,3.89 Metre,-11.47,-0.796,2.738,1,Faulty Serve,Wide Error,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-3.789,-0.867,0.045,T,0.92,0.0,-0.051,-11.47,-0.796,2.738,-3.789,-0.867,0.045,,,,,,,,,,0,1,0,0,0,0,0,3,3,21648-22962,24145-5023,5,5,1,0
2_11_7_2,2,11,7,2,24145-5023,21648-22962,21648-22962,DeuceCourt,156 KPH,Unclassified,NA,-11.413,-0.649,2.66,4,NA,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,5.618,1.134,0.042,T,1.304,0.0,0.322,2.531,-3.293,1.825,-6.07,-2.791,0.043,11.118,1.824,1.371,0.0,-0.959,1.397,-5.685,-2.463,0.043,NA,0,0,0,0,0,0,3,3,21648-22962,24145-5023,5,5,1,0
2_11_8_1,2,11,8,1,24145-5023,21648-22962,24145-5023,AdCourt,176 KPH,Slice,NA,-11.329,0.798,2.709,7,NA,NA,False,NA,BackHand,1.64 Metre,NA,NA,True,False,True,5.801,-2.019,0.034,Body,1.179,0.0,-1.183,-2.821,-3.386,1.38,3.419,4.081,0.034,12.641,-2.9,1.298,0.0,1.253,1.887,10.138,-0.802,0.032,NA,0,0,0,0,0,0,3,4,21648-22962,24145-5023,5,5,1,0
2_11_9_1,2,11,9,1,24145-5023,21648-22962,24145-5023,DeuceCourt,194.02 KPH,Unclassified,0.19 Metre,-11.403,-0.641,2.697,1,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,-0.191,0.465,0.043,T,0.887,0.0,0.336,-11.403,-0.641,2.697,-0.191,0.465,0.043,,,,,,,,,,0,1,0,0,0,0,0,4,4,21648-22962,24145-5023,5,5,1,0
2_11_9_2,2,11,9,2,24145-5023,21648-22962,21648-22962,DeuceCourt,145 KPH,Unclassified,NA,-11.519,-0.766,2.665,2,NA,NA,False,NA,BackHand,1.69 Metre,NA,NA,False,False,True,4.773,1.127,0.038,T,1.156,0.0,0.276,-0.699,2.27,1.593,7.645,5.777,0.029,11.053,2.266,1.231,0.0,2.268,1.633,7.645,5.777,0.029,891.46,0,0,0,0,0,0,4,4,21648-22962,24145-5023,5,5,1,0
2_11_10_1,2,11,10,1,24145-5023,21648-22962,21648-22962,AdCourt,178.96 KPH,Slice,0.71 Metre,-11.38,0.925,2.724,1,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,True,False,True,7.115,-2.818,0.033,Wide,1.366,0.0,-1.583,-11.38,0.925,2.724,7.115,-2.818,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,5,21648-22962,24145-5023,5,5,1,0
2_11_10_2,2,11,10,2,24145-5023,21648-22962,21648-22962,AdCourt,147 KPH,Slice,NA,-11.451,1.117,2.667,2,NA,NA,False,NA,BackHand,1.69 Metre,NA,NA,True,True,True,4.699,-0.757,0.038,T,1.172,0.0,-0.461,10.968,-1.299,1.374,-11.565,-4.681,0.026,10.968,-1.299,1.374,0.0,-3.06,1.693,-11.565,-4.681,0.026,1733.49,0,0,0,0,0,0,4,5,21648-22962,24145-5023,5,5,1,0
2_12_1_1,2,12,1,1,21648-22962,24145-5023,24145-5023,DeuceCourt,176 KPH,Unclassified,NA,-10.963,-0.923,2.736,2,NA,NA,False,NA,BackHand,0.63 Metre,NA,NA,False,False,True,5.851,1.445,0.042,Body,1.221,0.0,0.437,-6.061,-2.359,0.351,0.002,-3.015,0.034,11.99,2.595,1.09,0.0,-0.615,1.351,0.002,-3.015,0.034,770.06,0,0,0,0,0,0,0,0,21648-22962,24145-5023,6,5,1,0
2_12_2_1,2,12,2,1,21648-22962,24145-5023,21648-22962,AdCourt,172 KPH,Unclassified,NA,-10.912,0.522,2.743,1,NA,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,5.483,-0.63,0.038,T,1.138,0.0,-0.425,12.719,-0.78,1.012,0.288,-1.595,0.045,,,,,,,,,,2353.37,0,0,0,0,0,0,0,1,21648-22962,24145-5023,6,5,1,0
2_12_3_1,2,12,3,1,21648-22962,24145-5023,21648-22962,DeuceCourt,189.4 KPH,Pronated,4.87 Metre,-10.898,-0.395,2.797,1,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,11.265,0.633,0.036,T,0.946,0.0,0.417,-10.898,-0.395,2.797,11.265,0.633,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,21648-22962,24145-5023,6,5,1,0
2_12_3_2,2,12,3,2,21648-22962,24145-5023,24145-5023,DeuceCourt,135 KPH,Pronated,NA,-11.136,-0.084,2.749,4,NA,NA,False,NA,BackHand,2.61 Metre,NA,NA,False,False,True,3.839,1.242,0.035,T,1.085,0.0,0.674,-10.769,-3.337,0.894,12.885,5.206,0.037,10.488,1.926,1.514,0.0,2.33,1.688,5.355,0.759,0.038,3699.34,0,0,0,0,0,0,1,1,21648-22962,24145-5023,6,5,1,0
2_12_4_1,2,12,4,1,21648-22962,24145-5023,21648-22962,AdCourt,187 KPH,Slice,NA,-10.913,0.685,2.806,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.734,-4.021,0.027,Wide,1.18,0.0,-2.506,-10.913,0.685,2.806,5.734,-4.021,0.027,,,,,,,,,,0,0,0,0,1,0,0,1,2,21648-22962,24145-5023,6,5,1,0
2_12_5_1,2,12,5,1,21648-22962,24145-5023,24145-5023,DeuceCourt,196 KPH,Pronated,NA,-11.068,-0.909,2.735,10,NA,NA,False,NA,BackHand,0.79 Metre,NA,NA,False,False,True,4.984,0.633,0.037,T,1.012,0.0,0.085,-6.289,3.716,0.103,-0.491,-2.386,0.036,11.87,1.495,1.074,0.0,2.551,2.505,2.317,-2.241,0.026,774.13,0,0,0,0,0,1,2,2,21648-22962,24145-5023,6,5,1,0
2_12_6_1,2,12,6,1,21648-22962,24145-5023,21648-22962,AdCourt,171 KPH,Pronated,NA,-10.809,0.748,2.745,3,NA,NA,False,NA,BackHand,1.73 Metre,NA,NA,True,False,True,4.764,-1.617,0.036,Body,1.043,0.0,-1.057,-0.692,-0.467,2.262,2.128,1.95,0.036,12.983,-2.393,1.208,0.0,-0.583,2.506,2.128,1.95,0.036,0,0,0,0,0,0,0,2,3,21648-22962,24145-5023,6,5,1,0
2_12_7_1,2,12,7,1,21648-22962,24145-5023,21648-22962,DeuceCourt,163 KPH,Slice,NA,-10.972,-0.424,2.758,1,NA,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,4.709,3.901,0.038,Wide,1.092,0.0,2.353,-10.972,-0.424,2.758,4.709,3.901,0.038,,,,,,,,,,0,0,0,0,0,0,0,3,3,21648-22962,24145-5023,6,5,1,0
2_12_8_1,2,12,8,1,21648-22962,24145-5023,21648-22962,AdCourt,201.81 KPH,Slice,0 Metre,-10.873,2.53,2.785,3,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,1.811,1.443,0.037,Body,1.322,0.0,-1.257,-1.277,-2.707,1.662,1.811,1.443,0.037,12.662,-5.105,0.806,0.0,-2.927,1.68,1.811,1.443,0.037,NA,1,0,0,0,0,0,4,3,21648-22962,24145-5023,6,5,1,0
2_12_8_2,2,12,8,2,21648-22962,24145-5023,24145-5023,AdCourt,127 KPH,Pronated,NA,-10.905,1.218,2.752,4,NA,NA,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,4.075,-2.298,0.03,Body,1.213,0.0,-1.639,0.953,4.391,1.595,-2.862,3.265,0.032,10.376,-3.74,1.565,0.0,-0.038,1.503,-8.314,2.981,0.035,NA,0,0,0,0,0,0,4,3,21648-22962,24145-5023,6,5,1,0
2_12_9_1,2,12,9,1,21648-22962,24145-5023,24145-5023,DeuceCourt,204.55 KPH,Unclassified,1.81 Metre,-10.977,-0.283,2.786,1,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,-0.173,-1.802,0.043,Body,0.866,0.0,-0.019,-10.977,-0.283,2.786,-0.173,-1.802,0.043,,,,,,,,,,0,1,0,0,0,0,0,4,4,21648-22962,24145-5023,6,5,1,0
2_12_9_2,2,12,9,2,21648-22962,24145-5023,24145-5023,DeuceCourt,122 KPH,Kick,NA,-11.16,-0.079,2.762,2,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.231,1.949,0.036,Body,1.259,0.0,1.073,-10.053,-4.11,0.494,12.143,-1.395,0.033,9.815,2.689,1.368,0.0,-0.834,1.141,-7.477,-3.303,0.036,1064.73,0,0,0,0,0,0,4,4,21648-22962,24145-5023,6,5,1,0
2_12_10_1,2,12,10,1,21648-22962,24145-5023,24145-5023,AdCourt,195.94 KPH,Unclassified,2.65 Metre,-10.873,0.729,2.798,1,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,NA,True,False,True,8.281,-5.985,0.028,Wide,0.968,0.0,-2.161,-10.873,0.729,2.798,8.281,-5.985,0.028,,,,,,,,,,0,1,0,0,0,0,0,4,5,21648-22962,24145-5023,6,5,1,0
2_12_10_2,2,12,10,2,21648-22962,24145-5023,21648-22962,AdCourt,130 KPH,Slice,NA,-11.067,1.148,2.774,1,NA,NA,False,NA,BackHand,2.11 Metre,NA,NA,True,False,True,5.087,-2.831,0.03,Wide,1.38,0.0,-1.888,10.447,-4.176,1.394,-12.885,-4.516,0.026,10.447,-4.176,1.394,0.0,-4.074,2.109,-13.634,-4.516,0.026,1396.68,0,0,0,0,0,0,4,5,21648-22962,24145-5023,6,5,1,0
2_12_11_1,2,12,11,1,21648-22962,24145-5023,21648-22962,DeuceCourt,171 KPH,Pronated,NA,-10.943,-1.048,2.753,1,NA,NA,False,NA,BackHand,0.05 Metre,NA,NA,False,False,True,5.704,2.096,0.042,Body,1.216,0.0,0.775,12.159,3.695,1.338,-0.034,-3.856,0.034,12.159,3.695,1.338,0.0,-3.836,0.048,-0.034,-3.856,0.034,1121.19,0,0,0,0,0,0,5,5,21648-22962,24145-5023,6,5,1,0
2_12_12_1,2,12,12,1,21648-22962,24145-5023,21648-22962,AdCourt,0 KPH,NA,NA,,,,0,NA,NA,False,NA,BackHand,0.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,6,5,21648-22962,24145-5023,6,5,1,0
