point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_1_1,1,9,1,1,ATPTE51,ATPY268,ATPTE51,DeuceCourt,196 KPH,Slice,NA,-11.464,-0.53,2.932,1,Forced Error,NA,False,NA,BackHand,2.4 Metre,NA,NA,False,False,True,5.075,0.86,0.034,T,,,,12.552,1.841,1.36,,,,,,,,,,,,,1244.46,0,0,0,0,0,0,0,0,ATPTE51,ATPY268,4,4,0,0
1_9_2_1,1,9,2,1,ATPTE51,ATPY268,ATPTE51,AdCourt,197 KPH,NA,NA,-11.552,1.432,2.94,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,6.204,-3.871,0.032,Wide,,,,-11.552,1.432,2.94,6.204,-3.871,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPTE51,ATPY268,4,4,0,0
1_9_3_1,1,9,3,1,ATPTE51,ATPY268,ATPTE51,DeuceCourt,209.5 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,8.072,0.478,0.036,T,,,,,,,8.072,0.478,0.036,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPTE51,ATPY268,4,4,0,0
1_9_3_2,1,9,3,2,ATPTE51,ATPY268,ATPTE51,DeuceCourt,164 KPH,Slice,NA,-11.62,-0.514,2.955,3,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,6.384,1.009,0.036,T,,,,7.122,-0.882,1.343,0.295,0.861,0.035,11.211,1.731,1.314,-0.0,-0.879,2.373,-8.983,-3.259,0.034,1428.36,0,0,0,0,0,0,2,0,ATPTE51,ATPY268,4,4,0,0
1_9_4_1,1,9,4,1,ATPTE51,ATPY268,ATPTE51,AdCourt,173 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,6.88,-4.358,0.033,Wide,,,,,,,6.88,-4.358,0.033,,,,,,,,,,1226.4,1,0,0,0,0,0,3,0,ATPTE51,ATPY268,4,4,0,0
1_9_4_2,1,9,4,2,ATPTE51,ATPY268,ATPTE51,AdCourt,173 KPH,Slice,NA,-11.465,1.702,2.919,3,Winner,NA,False,Ground,BackHand,1.02 Metre,Down the Line,NA,False,False,True,4.873,-2.392,0.033,Body,,,,-11.111,2.79,0.717,1.33,3.876,0.034,11.345,-3.65,1.506,0.0,-0.294,1.072,-5.132,1.124,0.037,NA,0,0,0,0,0,0,3,0,ATPTE51,ATPY268,4,4,0,0
1_10_1_1,1,10,1,1,ATPY268,ATPTE51,ATPTE51,DeuceCourt,187 KPH,Flat,NA,-11.388,-1.015,2.881,2,Unforced Error,NA,True,Approach,BackHand,0.83 Metre,NA,Net Error,False,False,True,4.995,1.108,0.034,T,,,,-4.979,0.02,1.096,,,,14.452,2.571,1.363,0.0,1.637,1.094,-5.096,1.194,0.037,2344.08,0,0,0,0,0,0,0,0,ATPTE51,ATPY268,5,4,0,0
1_10_2_1,1,10,2,1,ATPY268,ATPTE51,ATPTE51,AdCourt,196 KPH,Flat,NA,-11.164,0.408,2.85,10,Unforced Error,NA,False,NA,ForeHand,2.05 Metre,NA,Long Error,False,False,True,5.449,-3.253,0.033,Wide,,,,-11.633,-0.179,0.831,12.885,-4.073,0.032,14.184,-5.103,1.295,0.0,-2.995,1.773,-7.894,-1.991,0.033,3805.98,0,0,0,0,0,0,0,1,ATPTE51,ATPY268,5,4,0,0
1_10_3_1,1,10,3,1,ATPY268,ATPTE51,ATPTE51,DeuceCourt,168 KPH,Slice,NA,-11.387,-0.938,2.896,2,Unforced Error,NA,False,NA,ForeHand,2.61 Metre,NA,NA,False,False,True,6.269,3.527,0.033,Wide,,,,-12.165,-0.921,0.895,,,,13.845,5.841,1.273,0.0,2.14,1.594,-8.381,0.024,0.036,1929.3,0,0,0,0,0,0,0,2,ATPTE51,ATPY268,5,4,0,0
1_10_4_1,1,10,4,1,ATPY268,ATPTE51,ATPTE51,AdCourt,186 KPH,Slice,NA,-11.429,0.453,2.861,2,Unforced Error,NA,False,NA,ForeHand,2.13 Metre,NA,Long Error,True,True,True,4.542,-0.436,0.035,T,,,,-11.355,-3.587,1.524,12.885,-3.414,0.033,14.527,-0.524,1.429,-0.0,-2.34,2.124,-5.87,-2.885,0.033,2881.14,0,0,0,0,0,0,0,3,ATPTE51,ATPY268,5,4,0,0
2_1_1_1,2,1,1,1,ATPTE51,ATPY268,ATPTE51,DeuceCourt,176 KPH,Slice,NA,11.504,0.522,2.958,9,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-5.237,-3.202,0.032,Wide,,,,-7.591,-1.566,1.364,-0.556,-0.433,0.035,-11.976,-5.175,1.439,0.0,-3.536,1.945,9.069,-2.04,0.032,2583.66,0,0,0,0,0,0,0,0,ATPTE51,ATPY268,0,0,1,0
2_1_2_1,2,1,2,1,ATPTE51,ATPY268,ATPTE51,AdCourt,208.77 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,-5.041,4.615,0.033,Wide,,,,,,,-5.041,4.615,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPTE51,ATPY268,0,0,1,0
2_1_2_2,2,1,2,2,ATPTE51,ATPY268,ATPTE51,AdCourt,165 KPH,Kick,NA,11.476,-1.871,2.944,1,Forced Error,NA,False,NA,BackHand,2.83 Metre,NA,NA,False,False,True,-4.633,1.525,0.036,Body,1.18,0.0,0.744,-11.426,2.8,1.627,11.944,-1.424,0.035,-11.426,2.8,1.627,-0.0,0.328,2.825,11.944,-1.424,0.035,NA,0,0,0,0,0,0,1,0,ATPTE51,ATPY268,0,0,1,0
2_1_3_1,2,1,3,1,ATPTE51,ATPY268,ATPY268,DeuceCourt,213.03 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,-4.855,0.138,0.037,T,,,,,,,-4.855,0.138,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPTE51,ATPY268,0,0,1,0
2_1_3_2,2,1,3,2,ATPTE51,ATPY268,ATPY268,DeuceCourt,157 KPH,NA,NA,,,,6,Unforced Error,NA,True,Ground,BackHand,0.66 Metre,NA,Net Error,False,False,True,-4.197,-1.566,0.036,Body,,,,5.842,-2.127,0.968,0.566,-0.434,0.034,13.305,-1.728,0.756,0.0,-0.228,1.919,11.091,-1.948,0.035,2188.2,0,0,0,0,0,0,2,0,ATPTE51,ATPY268,0,0,1,0
2_1_4_1,2,1,4,1,ATPTE51,ATPY268,ATPY268,AdCourt,191 KPH,Slice,NA,11.627,-1.437,2.95,6,Winner,NA,False,Passing,BackHand,1.37 Metre,Down the Line,NA,False,False,True,-5.229,0.545,0.037,T,1.146,-0.0,0.009,-6.485,5.319,0.737,9.62,1.762,0.033,-12.742,1.14,1.323,0.0,1.799,2.968,9.666,2.752,0.032,1972.92,0,0,0,0,0,0,2,1,ATPTE51,ATPY268,0,0,1,0
2_1_5_1,2,1,5,1,ATPTE51,ATPY268,ATPTE51,DeuceCourt,194 KPH,Slice,NA,11.465,0.556,2.924,5,Unforced Error,NA,False,Ground,BackHand,2.47 Metre,NA,Long Error,False,False,True,-6.371,-4.062,0.033,Wide,1.344,0.0,-2.214,-13.805,4.071,0.985,12.885,-3.257,0.033,-12.118,-5.838,1.147,0.0,-4.26,2.298,10.589,-2.696,0.033,2539.26,0,0,0,0,0,0,2,2,ATPTE51,ATPY268,0,0,1,0
2_1_6_1,2,1,6,1,ATPTE51,ATPY268,ATPTE51,AdCourt,202 KPH,Flat,NA,11.356,-1.52,2.916,1,Forced Error,NA,True,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.17,3.591,0.035,Wide,,,,-12.038,5.255,1.01,-2.595,-4.308,0.032,,,,,,,,,,1015.32,0,0,0,0,0,0,3,2,ATPTE51,ATPY268,0,0,1,0
2_2_1_1,2,2,1,1,ATPY268,ATPTE51,ATPY268,DeuceCourt,176 KPH,Flat,NA,11.451,0.824,2.935,5,Forced Error,NA,False,NA,BackHand,3.72 Metre,NA,NA,False,False,True,-5.476,-1.978,0.033,Body,1.203,0.0,-0.978,-6.892,3.719,0.286,11.909,-3.818,0.032,-14.255,-3.731,1.279,0.0,-0.259,2.06,7.271,1.796,0.035,964.26,0,0,0,0,0,0,0,0,ATPTE51,ATPY268,1,0,1,0
2_2_2_1,2,2,2,1,ATPY268,ATPTE51,ATPY268,AdCourt,185 KPH,Pronated,NA,11.4,-0.545,2.945,1,Forced Error,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,-4.623,2.962,0.032,Wide,1.02,0.0,1.972,-7.932,4.262,1.502,-0.494,3.252,0.032,-7.932,4.262,1.502,0.004,3.555,0.875,-0.494,3.252,0.032,1269.72,0,0,0,0,0,0,1,0,ATPTE51,ATPY268,1,0,1,0
2_2_3_1,2,2,3,1,ATPY268,ATPTE51,ATPY268,DeuceCourt,195 KPH,Flat,NA,11.294,0.873,2.872,5,Winner,NA,False,Volley,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-5.779,-0.964,0.035,T,,,,2.625,-0.022,1.917,-4.817,-1.521,0.036,-14.742,-2.124,1.123,0.0,-0.343,1.762,7.609,0.758,0.036,NA,0,0,0,0,0,0,2,0,ATPTE51,ATPY268,1,0,1,0
2_2_4_1,2,2,4,1,ATPY268,ATPTE51,ATPY268,AdCourt,188 KPH,Flat,NA,11.334,-0.588,2.882,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-4.79,1.378,0.036,Body,1.028,0.0,0.817,-14.477,-2.512,0.482,12.885,3.155,0.032,-14.508,2.371,1.31,-0.0,0.614,1.242,6.008,-0.185,0.035,2640,0,0,0,0,0,0,3,0,ATPTE51,ATPY268,1,0,1,0
2_3_1_1,2,3,1,1,ATPTE51,ATPY268,ATPY268,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1349.64,1,0,0,0,0,0,0,0,ATPTE51,ATPY268,1,1,1,0
2_3_1_2,2,3,1,2,ATPTE51,ATPY268,ATPY268,DeuceCourt,149 KPH,NA,NA,10.968,2.505,1.455,6,Winner,NA,False,Ground,ForeHand,2.85 Metre,Down the Line,NA,False,False,True,,,,,1.675,0.0,1.065,12.911,3.717,1.584,-10.09,3.359,0.032,-11.558,-0.795,0.871,-0.0,-2.336,1.142,6.996,-3.247,0.033,1862.88,0,0,0,0,0,0,0,0,ATPTE51,ATPY268,1,1,1,0
2_3_2_1,2,3,2,1,ATPTE51,ATPY268,ATPTE51,AdCourt,199 KPH,Flat,NA,-11.484,1.435,2.938,1,Forced Error,NA,True,NA,ForeHand,0.45 Metre,NA,NA,False,False,True,4.72,-1.752,0.033,Body,,,,8.791,-2.536,1.389,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPTE51,ATPY268,1,1,1,0
2_3_3_1,2,3,3,1,ATPTE51,ATPY268,ATPTE51,DeuceCourt,209 KPH,Flat,NA,-11.56,-0.661,2.935,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,4.931,-0.028,0.035,T,,,,-11.56,-0.661,2.935,4.931,-0.028,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPTE51,ATPY268,1,1,1,0
2_3_4_1,2,3,4,1,ATPTE51,ATPY268,ATPY268,AdCourt,184 KPH,Flat,NA,-11.399,1.726,2.967,8,Winner,NA,False,Passing,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,4.267,-0.156,0.035,T,,,,15.279,3.871,1.328,-5.816,-3.44,0.033,12.638,-0.922,1.498,0.0,-2.142,2.881,-8.781,-3.606,0.033,2713.56,0,0,0,0,0,1,2,1,ATPTE51,ATPY268,1,1,1,0
2_3_5_1,2,3,5,1,ATPTE51,ATPY268,ATPTE51,DeuceCourt,188.35 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,5.646,4.344,0.033,Wide,,,,,,,5.646,4.344,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPTE51,ATPY268,1,1,1,0
2_3_5_2,2,3,5,2,ATPTE51,ATPY268,ATPTE51,DeuceCourt,157 KPH,Kick,NA,-11.58,-0.656,2.972,17,Forced Error,NA,False,Approach,BackHand,1.67 Metre,NA,NA,False,False,True,4.833,2.023,0.035,Body,,,,-9.296,1.183,2.336,8.313,-2.757,0.033,11.096,3.438,1.645,0.0,2.884,2.555,-11.059,1.909,0.034,2689.38,0,0,0,0,0,0,2,2,ATPTE51,ATPY268,1,1,1,0
2_3_6_1,2,3,6,1,ATPTE51,ATPY268,ATPY268,AdCourt,184 KPH,Slice,NA,-11.451,1.51,2.962,2,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,4.715,-0.003,0.035,T,,,,-11.712,1.564,1.027,10.031,-4.304,0.031,12.748,-0.408,1.379,0.0,0.856,2.496,-9.405,1.523,0.034,3613.38,0,0,0,0,0,0,3,2,ATPTE51,ATPY268,1,1,1,0
2_3_7_1,2,3,7,1,ATPTE51,ATPY268,ATPTE51,DeuceCourt,200 KPH,Flat,NA,-11.564,-0.811,2.954,1,Forced Error,NA,False,NA,BackHand,3.16 Metre,NA,NA,False,False,True,6.339,0.713,0.036,T,1.253,-0.0,0.153,12.698,1.321,1.087,-12.885,-0.61,0.032,12.698,1.321,1.087,-0.0,0.411,3.159,-12.885,-0.61,0.032,1065,0,0,0,0,0,0,3,3,ATPTE51,ATPY268,1,1,1,0
2_3_8_1,2,3,8,1,ATPTE51,ATPY268,ATPTE51,AdCourt,197 KPH,Slice,NA,-11.6,1.422,2.928,3,Winner,NA,False,Approach,ForeHand,3.08 Metre,NA,NA,False,False,True,5.847,-0.016,0.035,T,,,,-0.865,-1.531,1.354,,,,12.904,-0.341,1.291,0.0,-0.506,3.079,-5.232,-0.753,0.037,987.9,0,0,0,0,0,0,4,3,ATPTE51,ATPY268,1,1,1,0
2_4_1_1,2,4,1,1,ATPY268,ATPTE51,ATPTE51,DeuceCourt,186 KPH,Flat,NA,-11.228,-1.077,2.846,22,Forced Error,NA,False,Ground,ForeHand,3 Metre,NA,NA,False,False,True,5.559,1.092,0.036,T,,,,-14.375,-5.204,1.18,12.885,4.628,0.032,14.647,2.361,1.155,0.0,2.45,2.567,-10.701,2.375,0.035,3008.64,0,0,0,0,0,0,0,0,ATPTE51,ATPY268,2,1,1,0
2_4_2_1,2,4,2,1,ATPY268,ATPTE51,ATPY268,AdCourt,151 KPH,NA,NA,-11.664,0.521,2.91,7,Forced Error,NA,True,Ground,BackHand,1.58 Metre,NA,NA,False,False,True,5.286,-0.24,0.034,T,,,,14.555,-4.951,1.072,,,,14.787,-0.05,1.419,0.0,1.443,2.108,-8.685,2.407,0.032,941.1,0,0,0,0,0,0,0,1,ATPTE51,ATPY268,2,1,1,0
2_4_3_1,2,4,3,1,ATPY268,ATPTE51,ATPY268,DeuceCourt,188 KPH,Flat,NA,-11.234,-1.15,2.829,1,Forced Error,NA,False,NA,BackHand,2.62 Metre,NA,NA,False,False,True,5.58,0.944,0.036,T,,,,15.58,2.401,1.327,-12.596,-1.428,0.031,15.58,2.401,1.327,0.0,0.505,2.623,-12.596,-1.428,0.031,1746.48,0,0,0,0,0,0,1,1,ATPTE51,ATPY268,2,1,1,0
2_4_4_1,2,4,4,1,ATPY268,ATPTE51,ATPTE51,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPTE51,ATPY268,2,1,1,0
2_4_4_2,2,4,4,2,ATPY268,ATPTE51,ATPTE51,AdCourt,142 KPH,NA,NA,-11.647,0.453,2.934,0,DoubleFault,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,4.398,0.069,0.035,T,,,,-11.647,0.453,2.934,4.398,0.069,0.035,,,,,,,,,,NA,1,1,0,0,0,0,2,1,ATPTE51,ATPY268,2,1,1,0
2_4_5_1,2,4,5,1,ATPY268,ATPTE51,ATPTE51,DeuceCourt,199 KPH,Flat,NA,-11.308,-0.861,2.841,12,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,False,False,True,6.197,1.053,0.036,T,,,,-8.763,-2.741,0.499,12.885,3.859,0.033,15.164,2.174,1.228,0.0,1.225,1.116,-4.71,0.878,0.036,2890.08,0,0,0,0,1,0,2,2,ATPTE51,ATPY268,2,1,1,0
2_4_6_1,2,4,6,1,ATPY268,ATPTE51,ATPTE51,AdCourt,181.47 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPTE51,ATPY268,2,1,1,0
2_4_6_2,2,4,6,2,ATPY268,ATPTE51,ATPTE51,AdCourt,148 KPH,Slice,NA,-11.544,0.326,2.908,20,Winner,NA,False,NA,ForeHand,1.65 Metre,Down the Line,NA,True,True,True,5.473,-3.366,0.033,Wide,,,,5.165,0.553,3.013,-5.364,3.098,0.032,15.064,-4.793,1.439,0.0,-1.314,2.374,-8.236,0.08,0.036,0,0,0,0,0,0,0,2,3,ATPTE51,ATPY268,2,1,1,0
2_5_1_1,2,5,1,1,ATPTE51,ATPY268,ATPTE51,DeuceCourt,204 KPH,Flat,NA,11.567,0.649,2.972,1,Winner,NA,False,NA,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-5.882,-0.2,0.036,T,,,,11.567,0.649,2.972,-5.882,-0.2,0.036,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPTE51,ATPY268,3,1,1,0
2_5_2_1,2,5,2,1,ATPTE51,ATPY268,ATPY268,AdCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1176.24,1,0,0,0,0,0,1,0,ATPTE51,ATPY268,3,1,1,0
2_5_2_2,2,5,2,2,ATPTE51,ATPY268,ATPY268,AdCourt,151 KPH,NA,NA,-11.3,3.043,1.673,6,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Wide Error,False,False,True,,,,,1.287,-0.0,-1.028,11.116,-4.178,0.429,-10.369,4.626,0.033,11.56,-4.763,0.821,0.0,-1.059,1.588,-7.899,1.301,0.037,3219.66,0,0,0,0,0,0,1,0,ATPTE51,ATPY268,3,1,1,0
2_5_3_1,2,5,3,1,ATPTE51,ATPY268,ATPTE51,DeuceCourt,185 KPH,NA,NA,11.628,0.646,2.948,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.858,-3.964,0.031,Wide,,,,11.628,0.646,2.948,-4.858,-3.964,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPTE51,ATPY268,3,1,1,0
2_5_4_1,2,5,4,1,ATPTE51,ATPY268,ATPTE51,AdCourt,196 KPH,Flat,NA,11.502,-1.513,2.951,7,Winner,NA,False,Volley,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,-6.232,0.849,0.037,T,,,,4.359,4.021,1.743,-6.718,-1.445,0.034,-13.077,1.623,1.197,-0.0,0.014,2.457,11.156,-0.878,0.035,NA,0,0,0,0,0,1,2,1,ATPTE51,ATPY268,3,1,1,0
2_5_5_1,2,5,5,1,ATPTE51,ATPY268,ATPTE51,DeuceCourt,168 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.889,-0.021,0.036,T,,,,,,,-6.889,-0.021,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPTE51,ATPY268,3,1,1,0
2_5_5_2,2,5,5,2,ATPTE51,ATPY268,ATPTE51,DeuceCourt,168 KPH,Slice,NA,11.609,0.594,2.945,9,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.665,-1.233,0.035,T,,,,-14.743,-4.417,0.595,,,,-11.522,-2.186,1.339,-0.0,-2.29,1.652,9.565,-2.234,0.032,2385.72,0,0,0,0,0,0,3,1,ATPTE51,ATPY268,3,1,1,0
2_6_1_1,2,6,1,1,ATPY268,ATPTE51,ATPY268,DeuceCourt,163 KPH,Slice,NA,11.516,0.776,2.983,7,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,-4.731,-1.777,0.034,Body,1.152,0.0,-0.948,-14.412,-0.194,1.188,8.568,-4.173,0.032,-14.334,-3.749,1.304,-0.0,-3.707,2.463,10.656,-3.197,0.032,2848.08,0,0,0,0,0,0,0,0,ATPTE51,ATPY268,4,1,1,0
2_6_2_1,2,6,2,1,ATPY268,ATPTE51,ATPTE51,AdCourt,190 KPH,Flat,NA,11.286,-0.502,2.901,2,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Wide Error,False,False,True,-4.641,3.049,0.032,Wide,,,,9.563,1.422,1.233,-11.487,-4.822,0.033,-14.698,5.137,1.335,-0.0,2.675,1.464,5.047,2.074,0.035,3107.04,0,0,0,0,0,0,1,0,ATPTE51,ATPY268,4,1,1,0
2_6_3_1,2,6,3,1,ATPY268,ATPTE51,ATPY268,DeuceCourt,168 KPH,Slice,NA,11.434,0.936,2.872,17,Winner,NA,False,Ground,ForeHand,1.76 Metre,Cross Court,NA,False,False,True,-4.413,-1.94,0.036,Body,,,,15.681,2.575,1.095,-7.324,-3.323,0.032,-14.365,-4.427,1.365,-0.0,-1.655,2.126,8.288,-0.277,0.035,3077.34,0,0,0,0,0,0,1,1,ATPTE51,ATPY268,4,1,1,0
2_6_4_1,2,6,4,1,ATPY268,ATPTE51,ATPTE51,AdCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPTE51,ATPY268,4,1,1,0
2_6_4_2,2,6,4,2,ATPY268,ATPTE51,ATPTE51,AdCourt,139 KPH,Slice,NA,11.702,-0.58,3.006,2,Unforced Error,NA,False,NA,BackHand,2.14 Metre,NA,NA,False,False,True,-3.694,1.51,0.035,Body,,,,13.051,-3.75,1.348,,,,-14.88,2.225,1.121,-0.0,-0.862,2.022,8.798,-2.8,0.032,2119.26,0,0,0,0,0,0,2,1,ATPTE51,ATPY268,4,1,1,0
2_6_5_1,2,6,5,1,ATPY268,ATPTE51,ATPTE51,DeuceCourt,179 KPH,Slice,NA,11.253,1.008,2.836,20,Winner,NA,False,Volley,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,-5.412,-3.192,0.032,Wide,,,,-2.315,-1.503,2.041,4.845,2.39,0.034,-13.921,-5.839,1.226,-0.0,-2.796,1.876,9.173,-0.968,0.035,NA,0,0,0,0,0,0,2,2,ATPTE51,ATPY268,4,1,1,0
2_6_6_1,2,6,6,1,ATPY268,ATPTE51,ATPY268,AdCourt,190 KPH,NA,NA,11.256,-0.547,2.818,1,Forced Error,NA,True,NA,ForeHand,0.92 Metre,NA,NA,True,False,True,-5.137,0.791,0.037,T,,,,-7.499,0.269,1.546,,,,,,,,,,,,,1978.92,0,0,0,0,0,0,2,3,ATPTE51,ATPY268,4,1,1,0
2_6_7_1,2,6,7,1,ATPY268,ATPTE51,ATPY268,DeuceCourt,166 KPH,Slice,NA,11.532,0.944,2.873,3,Unforced Error,NA,False,Ground,BackHand,1.52 Metre,NA,Wide Error,False,False,True,-4.377,-3.475,0.032,Wide,1.055,0.0,-2.106,-9.595,1.756,0.811,10.826,4.396,0.032,-13.421,-6.646,1.222,-0.0,-0.376,1.428,6.172,2.492,0.034,3146.52,0,0,0,0,0,0,3,3,ATPTE51,ATPY268,4,1,1,0
2_6_8_1,2,6,8,1,ATPY268,ATPTE51,ATPTE51,AdCourt,186 KPH,Flat,NA,11.217,-0.49,2.802,2,Unforced Error,NA,False,NA,ForeHand,2.25 Metre,NA,NA,False,False,True,-5.395,2.811,0.035,Wide,1.132,0.0,1.787,11.689,3.461,1.392,,,,-14.424,4.437,1.261,0.0,3.551,2.024,7.818,3.564,0.033,2851.68,0,0,0,0,0,0,4,3,ATPTE51,ATPY268,4,1,1,0
2_6_9_1,2,6,9,1,ATPY268,ATPTE51,ATPTE51,DeuceCourt,151 KPH,Slice,NA,11.551,0.847,2.888,6,Unforced Error,NA,True,Ground,BackHand,3.38 Metre,NA,NA,False,False,True,-4.294,-1.366,0.036,T,1.103,-0.0,-0.62,13.718,-1.457,1.013,12.885,-1.863,0.035,-14.137,-3.508,1.247,0.0,-1.712,2.343,10.864,0.176,0.034,1321.5,0,0,0,0,0,0,4,4,ATPTE51,ATPY268,4,1,1,0
2_6_10_1,2,6,10,1,ATPY268,ATPTE51,ATPY268,AdCourt,193 KPH,Flat,NA,11.285,-0.425,2.837,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,True,False,True,-4.794,0.567,0.036,T,,,,10.536,-0.665,1.736,-3.284,2.548,0.032,-14.86,0.991,1.302,0.0,0.004,2.639,6.416,-0.595,0.035,NA,0,0,0,0,0,0,4,5,ATPTE51,ATPY268,4,1,1,0
2_6_11_1,2,6,11,1,ATPY268,ATPTE51,ATPTE51,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,5,ATPTE51,ATPY268,4,1,1,0
2_6_11_2,2,6,11,2,ATPY268,ATPTE51,ATPTE51,DeuceCourt,140 KPH,Slice,NA,11.422,1.002,2.875,2,Unforced Error,NA,False,NA,BackHand,2.26 Metre,NA,Long Error,False,False,True,-4.15,-1.213,0.036,T,,,,13.218,-3.17,1.312,-12.683,1.773,0.034,-14.307,-3.661,1.115,-0.0,-3.305,1.86,8.748,-3.186,0.032,1477.44,0,0,0,0,0,0,5,5,ATPTE51,ATPY268,4,1,1,0
2_6_12_1,2,6,12,1,ATPY268,ATPTE51,ATPY268,AdCourt,184 KPH,Flat,NA,11.259,-0.571,2.871,9,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,NA,True,True,True,-5.009,3.152,0.031,Wide,,,,,,,,,,-14.256,5.076,1.231,0.0,0.434,1.511,6.303,-1.47,0.034,1914.6,0,0,0,0,0,0,5,6,ATPTE51,ATPY268,4,1,1,0
