point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_7_1,2,1,7,1,WTA312328,WTA315391,WTA312328,DeuceCourt,143 KPH,Flat,NA,-11.842,-1.255,2.593,3,Unforced Error,NA,False,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,5.202,2.816,0.035,Wide,1.196,0.0,1.605,11.241,2.296,1.351,1.146,-3.125,0.035,10.835,4.171,1.073,0.0,1.201,1.411,-8.278,-0.945,0.03,2474.4,0,0,0,0,1,0,3,3,WTA315391,WTA312328,0,0,0,1
2_1_8_1,2,1,8,1,WTA312328,WTA315391,WTA315391,AdCourt,135 KPH,Flat,NA,-11.8,1.07,2.593,4,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,4.714,-2.184,0.029,Body,1.094,0.0,-1.276,11.609,1.728,1.082,-9.536,3.151,0.032,11.044,-3.41,1.063,0.0,-1.981,1.516,-10.141,-0.829,0.033,2193.01,0,0,0,0,0,0,4,3,WTA315391,WTA312328,0,0,0,1
2_1_9_1,2,1,9,1,WTA312328,WTA315391,WTA315391,DeuceCourt,0 KPH,Pronated,6.48 Metre,-11.629,-1.346,2.527,2,Faulty Serve,Long Error,False,NA,NA,2.2 Metre,NA,Long Error,False,False,True,-12.885,-2.93,0.033,Wide,1.465,0.0,1.499,10.836,4.313,0.724,-12.885,-2.93,0.033,10.836,4.313,0.724,0.0,1.084,2.196,-12.885,-2.93,0.033,2492.9,1,0,0,0,0,0,4,4,WTA315391,WTA312328,0,0,0,1
2_1_9_2,2,1,9,2,WTA312328,WTA315391,WTA315391,DeuceCourt,120 KPH,Pronated,0.16 Metre,-11.787,-1.297,2.601,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.164,1.793,0.032,Body,,,,-11.787,-1.297,2.601,-0.164,1.793,0.032,,,,,,,,,,0,1,1,0,0,0,0,4,4,WTA315391,WTA312328,0,0,0,1
2_1_10_1,2,1,10,1,WTA312328,WTA315391,WTA312328,AdCourt,140 KPH,Flat,NA,-11.734,1.088,2.592,3,Forced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,NA,True,False,True,5.773,-2.629,0.028,Body,1.262,0.0,-1.411,4.999,1.181,0.255,-6.595,-0.937,0.03,11.016,-3.715,0.938,0.0,-0.564,1.729,-11.157,2.351,0.033,NA,0,0,0,0,1,0,4,5,WTA315391,WTA312328,0,0,0,1
2_1_11_1,2,1,11,1,WTA312328,WTA315391,WTA315391,DeuceCourt,135 KPH,Pronated,NA,-11.728,-1.273,2.595,4,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,6.376,1.681,0.033,Body,1.367,0.0,0.642,13.549,0.493,1.466,-7.286,-2.768,0.033,11.575,2.482,0.826,0.0,-0.279,1.57,-10.452,-3.07,0.032,2532.25,0,0,0,0,0,0,5,5,WTA315391,WTA312328,0,0,0,1
2_1_12_1,2,1,12,1,WTA312328,WTA315391,WTA312328,AdCourt,125 KPH,Flat,NA,-11.729,1.189,2.549,3,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,NA,True,False,True,5.547,-1.77,0.032,Body,1.296,0.0,-0.889,-13.724,-4.138,0.891,3.497,-1.325,0.036,11.069,-2.529,1.069,0.0,-1.961,1.752,-11.335,-1.439,0.033,1226.1,0,0,0,0,0,0,5,6,WTA315391,WTA312328,0,0,0,1
2_1_13_1,2,1,13,1,WTA312328,WTA315391,WTA312328,DeuceCourt,138 KPH,Flat,NA,-11.764,-1.211,2.519,3,Unforced Error,NA,False,Drop,BackHand,1.55 Metre,NA,NA,False,False,True,5.46,3.235,0.035,Wide,1.215,0.0,1.822,11.446,-0.887,0.816,2.362,-1.189,0.035,10.728,4.689,1.006,0.0,1.959,1.597,-10.04,-0.422,0.034,NA,0,0,0,0,0,0,6,6,WTA315391,WTA312328,0,0,0,1
2_1_14_1,2,1,14,1,WTA312328,WTA315391,WTA312328,AdCourt,0 KPH,Pronated,0.72 Metre,-11.745,1.032,2.545,2,Faulty Serve,Long Error,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-7.121,-3.481,0.033,Wide,1.591,0.0,-0.623,11.154,-2.233,0.934,-7.121,-3.481,0.033,11.154,-2.233,0.934,0.0,-2.992,1.179,-7.121,-3.481,0.033,1719.68,1,0,0,0,0,0,7,6,WTA315391,WTA312328,0,0,0,1
2_1_14_2,2,1,14,2,WTA312328,WTA315391,WTA315391,AdCourt,113 KPH,Slice,NA,-11.887,0.833,2.572,2,Forced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,NA,False,False,True,5.002,-1.988,0.031,Body,1.214,0.0,-1.245,7.497,4.65,0.847,-2.715,3.585,0.037,11.011,-2.775,1.092,0.0,-2.33,1.69,-10.316,-1.825,0.034,845.34,0,0,0,0,0,0,7,6,WTA315391,WTA312328,0,0,0,1
2_1_15_1,2,1,15,1,WTA312328,WTA315391,WTA312328,DeuceCourt,136 KPH,Flat,NA,-11.801,-1.165,2.579,1,Forced Error,NA,False,NA,BackHand,2.31 Metre,NA,NA,False,False,True,5.262,1.501,0.033,Body,1.173,0.0,0.672,11.232,2.464,0.986,-12.885,2.775,0.032,11.232,2.464,0.986,0.0,2.715,2.307,-12.885,2.775,0.032,1751.81,0,0,0,0,0,0,7,7,WTA315391,WTA312328,0,0,0,1
2_1_16_1,2,1,16,1,WTA312328,WTA315391,WTA312328,AdCourt,135 KPH,Pronated,NA,-11.77,1.128,2.604,1,Forced Error,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,6.187,-4.106,0.031,Wide,1.37,0.0,-2.245,10.991,-5.568,0.975,6.187,-4.106,0.031,,,,,,,,,,NA,0,0,0,0,0,0,8,7,WTA315391,WTA312328,0,0,0,1
2_2_1_1,2,2,1,1,WTA315391,WTA312328,WTA312328,DeuceCourt,0 KPH,Slice,0.2 Metre,-11.477,-1.051,2.734,3,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,4.475,-0.205,0.035,T,0.966,0.0,-0.503,-11.477,-1.051,2.734,4.475,-0.205,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA315391,WTA312328,0,1,0,1
2_2_1_2,2,2,1,2,WTA315391,WTA312328,WTA315391,DeuceCourt,151 KPH,Slice,NA,-11.98,-0.588,2.76,3,Forced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,NA,False,False,True,6.032,0.762,0.033,T,1.403,0.0,0.097,15.941,3.085,0.927,4.666,-2.628,0.037,14.313,1.889,1.141,0.0,0.22,1.975,-10.58,-1.198,0.033,984.54,0,0,0,0,0,0,0,0,WTA315391,WTA312328,0,1,0,1
2_2_2_1,2,2,2,1,WTA315391,WTA312328,WTA312328,AdCourt,141 KPH,Kick,NA,-11.619,1.322,2.692,4,Winner,NA,False,Ground,BackHand,1.58 Metre,Cross Court,NA,False,False,True,4.193,-3.567,0.036,Wide,1.146,0.0,-2.398,14.127,-4.339,0.855,-8.561,2.99,0.033,12.361,-6.024,1.606,0.0,-1.628,5.41,-8.56,1.239,0.034,2025.88,0,0,0,0,0,0,1,0,WTA315391,WTA312328,0,1,0,1
2_2_3_1,2,2,3,1,WTA315391,WTA312328,WTA315391,DeuceCourt,175 KPH,Flat,NA,-11.256,-0.825,2.629,3,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,5.18,1.04,0.034,T,1.051,0.0,0.397,-11.387,-0.647,1.049,7.215,-2.605,0.029,13.729,2.195,1.09,0.0,0.447,1.99,-7.336,-0.3,0.029,3253.9,0,0,0,0,0,0,1,1,WTA315391,WTA312328,0,1,0,1
2_2_4_1,2,2,4,1,WTA315391,WTA312328,WTA315391,AdCourt,0 KPH,NA,0.41 Metre,-11.743,0.595,2.799,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,5.161,0.406,0.034,T,1.132,0.0,0.341,-11.743,0.595,2.799,5.161,0.406,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA315391,WTA312328,0,1,0,1
2_2_4_2,2,2,4,2,WTA315391,WTA312328,WTA315391,AdCourt,143 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,3200.92,0,0,0,0,0,0,2,1,WTA315391,WTA312328,0,1,0,1
2_2_5_1,2,2,5,1,WTA315391,WTA312328,WTA315391,DeuceCourt,140 KPH,Flat,NA,-11.838,-0.627,2.744,3,Forced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,4.404,0.201,0.035,T,1.224,0.0,-0.205,-13.803,2.682,0.702,9.303,2.929,0.03,12.614,0.881,1.505,0.0,2.752,1.3,-5.437,3.543,0.033,1110.82,0,0,0,0,0,0,3,1,WTA315391,WTA312328,0,1,0,1
2_3_1_1,2,3,1,1,WTA312328,WTA315391,WTA315391,DeuceCourt,126 KPH,Flat,NA,11.646,1.218,2.546,2,Forced Error,NA,True,Ground,BackHand,0.11 Metre,NA,NA,False,False,True,-5.015,-1.787,0.031,Body,1.174,0.0,-0.853,12.351,-4.037,0.231,0.299,1.496,0.032,-11.182,-3.0,1.095,0.0,-2.717,1.765,10.294,-2.35,0.032,NA,0,0,0,0,0,0,0,0,WTA315391,WTA312328,1,1,0,1
2_3_2_1,2,3,2,1,WTA312328,WTA315391,WTA315391,AdCourt,118 KPH,Flat,NA,11.704,-1.04,2.552,2,Forced Error,NA,True,Ground,BackHand,0.7 Metre,NA,NA,False,False,True,-5.203,3.445,0.033,Wide,1.264,0.0,2.102,12.344,-3.381,0.647,0.055,-0.606,0.032,-10.865,4.851,1.073,0.0,1.071,1.39,9.322,-2.276,0.031,1334.17,0,0,0,0,0,0,0,1,WTA315391,WTA312328,1,1,0,1
2_3_3_1,2,3,3,1,WTA312328,WTA315391,WTA315391,DeuceCourt,123 KPH,Flat,NA,11.801,1.274,2.541,2,Unforced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,Long Error,False,False,True,-4.269,-2.36,0.034,Body,1.072,0.0,-1.357,12.84,1.249,1.091,-12.391,-3.257,0.032,-10.915,-3.944,1.092,0.0,-1.509,1.571,8.57,0.3,0.034,1430.98,0,0,0,0,0,0,0,2,WTA315391,WTA312328,1,1,0,1
2_3_4_1,2,3,4,1,WTA312328,WTA315391,WTA312328,AdCourt,125 KPH,Flat,NA,11.588,-1.016,2.522,3,Unforced Error,NA,False,Ground,BackHand,1.22 Metre,NA,Wide Error,True,False,True,-5.83,2.581,0.035,Body,1.295,0.0,1.426,-11.885,3.254,0.898,9.235,4.584,0.03,-11.027,3.522,1.023,0.0,0.307,1.219,7.118,-1.807,0.032,1296.08,0,0,0,0,0,0,0,3,WTA315391,WTA312328,1,1,0,1
2_3_5_1,2,3,5,1,WTA312328,WTA315391,WTA315391,DeuceCourt,125 KPH,Flat,NA,11.716,1.309,2.506,2,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,NA,True,True,True,-5.479,-1.913,0.032,Body,1.248,0.0,-0.868,-14.889,1.581,1.02,9.733,3.791,0.031,-11.321,-3.078,1.064,0.0,-2.187,1.714,10.672,-1.144,0.037,1438.52,0,0,0,0,0,0,1,3,WTA315391,WTA312328,1,1,0,1
2_4_1_1,2,4,1,1,WTA315391,WTA312328,WTA315391,DeuceCourt,160 KPH,Slice,NA,11.338,1.22,2.69,3,Winner,NA,False,Ground,BackHand,1.24 Metre,Cross Court,NA,False,False,True,-5.786,-3.253,0.032,Wide,1.241,0.0,-1.542,8.315,-0.625,0.918,-8.885,2.977,0.032,-12.926,-5.698,1.182,0.0,-2.53,1.803,4.915,-1.454,0.034,2110.36,0,0,0,0,0,0,0,0,WTA315391,WTA312328,2,1,0,1
2_4_2_1,2,4,2,1,WTA315391,WTA312328,WTA315391,AdCourt,0 KPH,NA,0.25 Metre,11.506,-0.841,2.706,1,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.19,-0.164,0.032,T,0.879,0.0,-0.218,11.506,-0.841,2.706,0.19,-0.164,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA315391,WTA312328,2,1,0,1
2_4_2_2,2,4,2,2,WTA315391,WTA312328,WTA315391,AdCourt,131 KPH,Kick,NA,11.591,-0.851,2.766,1,Forced Error,NA,False,NA,BackHand,2.66 Metre,NA,NA,False,False,True,-4.859,2.999,0.034,Wide,1.279,0.0,2.143,-12.778,4.427,1.689,12.885,-0.55,0.035,-12.778,4.427,1.689,0.0,1.778,2.662,12.885,-0.55,0.035,838.09,0,0,0,0,0,0,1,0,WTA315391,WTA312328,2,1,0,1
2_4_3_1,2,4,3,1,WTA315391,WTA312328,WTA315391,DeuceCourt,164 KPH,Slice,NA,11.509,0.899,2.73,1,Forced Error,NA,False,NA,BackHand,2.72 Metre,NA,NA,False,False,True,-6.05,-0.804,0.03,T,1.27,0.0,-0.016,-13.384,-1.991,1.222,12.885,-0.554,0.035,-13.384,-1.991,1.222,0.0,-1.2,2.724,12.885,-0.554,0.035,1006.6,0,0,0,0,0,0,2,0,WTA315391,WTA312328,2,1,0,1
2_4_4_1,2,4,4,1,WTA315391,WTA312328,WTA312328,AdCourt,174 KPH,Flat,NA,11.591,-0.976,2.759,2,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-6.022,3.123,0.035,Wide,1.218,0.0,1.793,10.379,-0.784,1.5,8.192,-0.152,0.034,-13.428,4.587,1.142,0.0,1.806,3.674,8.192,-0.152,0.034,2170.68,0,0,0,0,0,0,3,0,WTA315391,WTA312328,2,1,0,1
2_4_5_1,2,4,5,1,WTA315391,WTA312328,WTA312328,DeuceCourt,159 KPH,Slice,NA,11.49,0.86,2.699,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-5.446,-0.525,0.029,T,1.224,0.0,0.099,10.608,2.309,0.905,6.678,0.975,0.033,-15.87,-2.096,1.098,0.0,0.732,1.961,8.378,2.426,0.03,3057.26,0,0,0,0,0,0,3,1,WTA315391,WTA312328,2,1,0,1
2_4_6_1,2,4,6,1,WTA315391,WTA312328,WTA312328,AdCourt,0 KPH,Slice,0.05 Metre,11.459,-1.183,2.684,3,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.451,0.179,0.03,T,1.307,0.0,-0.206,11.459,-1.183,2.684,-6.451,0.179,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA315391,WTA312328,2,1,0,1
2_4_6_2,2,4,6,2,WTA315391,WTA312328,WTA315391,AdCourt,143 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,3200.92,0,0,0,0,0,0,3,2,WTA315391,WTA312328,2,1,0,1
2_5_1_1,2,5,1,1,WTA312328,WTA315391,WTA315391,DeuceCourt,0 KPH,NA,0.41 Metre,-11.566,-1.295,2.56,3,Faulty Serve,NA,True,NA,BackHand,2.14 Metre,NA,NA,False,False,True,-0.412,0.361,0.032,T,,,,-11.566,-1.295,2.56,-0.412,0.361,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA315391,WTA312328,3,1,0,1
2_5_1_2,2,5,1,2,WTA312328,WTA315391,WTA312328,DeuceCourt,135 KPH,Flat,NA,-11.717,-1.169,2.588,3,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,4.814,2.2,0.034,Body,1.145,0.0,1.178,13.232,-1.799,1.12,9.551,-1.501,0.037,10.926,3.621,1.08,0.0,2.036,1.485,-8.853,0.918,0.033,2329.09,0,0,0,0,0,0,0,0,WTA315391,WTA312328,3,1,0,1
2_5_2_1,2,5,2,1,WTA312328,WTA315391,WTA312328,AdCourt,134 KPH,Pronated,NA,-11.65,0.954,2.585,3,Forced Error,NA,True,Ground,ForeHand,0.5 Metre,NA,NA,False,False,True,4.719,-3.737,0.037,Wide,1.108,0.0,-2.343,4.973,3.734,0.259,0.054,-1.043,0.032,10.948,-5.557,1.045,0.0,-1.558,1.123,-5.885,0.649,0.032,957.51,0,0,0,0,0,0,1,0,WTA315391,WTA312328,3,1,0,1
2_5_3_1,2,5,3,1,WTA312328,WTA315391,WTA315391,DeuceCourt,0 KPH,NA,0.87 Metre,-11.651,-1.258,2.58,1,Faulty Serve,Wide Error,False,NA,NA,1.07 Metre,NA,NA,False,False,True,4.642,-0.866,0.035,T,1.072,0.0,-0.951,-11.651,-1.258,2.58,4.642,-0.866,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA315391,WTA312328,3,1,0,1
2_5_3_2,2,5,3,2,WTA312328,WTA315391,WTA315391,DeuceCourt,132 KPH,NA,0.27 Metre,-11.822,-1.235,2.604,0,DoubleFault,Net Error,True,NA,NA,0.86 Metre,NA,NA,False,False,True,-0.269,0.882,0.032,T,0.863,0.0,0.859,-11.822,-1.235,2.604,-0.269,0.882,0.032,,,,,,,,,,0,1,1,0,0,0,0,2,0,WTA315391,WTA312328,3,1,0,1
2_5_4_1,2,5,4,1,WTA312328,WTA315391,WTA312328,AdCourt,139 KPH,Pronated,NA,-11.598,1.04,2.61,1,Forced Error,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,4.664,-2.399,0.037,Body,1.08,0.0,-1.391,11.024,-3.753,1.023,4.664,-2.399,0.037,,,,,,,,,,1892.76,0,0,0,0,1,0,2,1,WTA315391,WTA312328,3,1,0,1
2_5_5_1,2,5,5,1,WTA312328,WTA315391,WTA312328,DeuceCourt,0 KPH,Flat,0.63 Metre,-11.649,-1.102,2.598,1,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,7.028,0.908,0.033,T,0.94,0.0,0.283,-11.649,-1.102,2.598,7.028,0.908,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA315391,WTA312328,3,1,0,1
2_5_5_2,2,5,5,2,WTA312328,WTA315391,WTA312328,DeuceCourt,132 KPH,Flat,NA,-11.652,-1.268,2.612,1,Forced Error,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,5.046,1.788,0.034,Body,1.194,0.0,0.803,10.728,2.937,1.098,-7.013,4.547,0.036,10.728,2.937,1.098,0.0,3.92,1.222,-7.013,4.547,0.036,1713.4,0,0,0,0,0,0,3,1,WTA315391,WTA312328,3,1,0,1
2_6_1_1,2,6,1,1,WTA315391,WTA312328,WTA315391,DeuceCourt,164 KPH,Slice,NA,-11.242,-1.243,2.701,3,Winner,NA,False,Ground,BackHand,1.92 Metre,Cross Court,NA,False,False,True,6.256,1.784,0.033,Body,1.226,0.0,0.624,-12.757,-3.312,1.221,7.573,2.869,0.035,14.925,3.66,0.918,0.0,0.067,2.264,-9.611,-2.452,0.034,3065.91,0,0,0,0,0,0,0,0,WTA315391,WTA312328,3,2,0,1
2_6_2_1,2,6,2,1,WTA315391,WTA312328,WTA315391,AdCourt,172 KPH,NA,NA,-11.148,0.524,2.632,3,Winner,NA,False,Ground,BackHand,3.64 Metre,Down the Line,NA,False,False,True,4.641,0.003,0.035,T,0.985,0.0,0.095,-13.97,3.241,1.577,11.518,2.638,0.035,15.41,0.01,1.06,0.0,1.967,4.304,-10.967,2.983,0.032,2346.21,0,0,0,0,0,0,1,0,WTA315391,WTA312328,3,2,0,1
2_6_3_1,2,6,3,1,WTA315391,WTA312328,WTA315391,DeuceCourt,0 KPH,Slice,0.54 Metre,-11.602,-0.857,2.74,2,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,Wide Error,False,False,True,4.687,4.654,0.035,Wide,1.147,0.0,2.838,-11.602,-0.857,2.74,4.687,4.654,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA315391,WTA312328,3,2,0,1
2_6_3_2,2,6,3,2,WTA315391,WTA312328,WTA312328,DeuceCourt,130 KPH,Slice,NA,-11.894,-0.828,2.864,2,Forced Error,NA,True,Ground,BackHand,0.18 Metre,NA,NA,False,False,True,4.718,2.743,0.035,Body,1.278,0.0,1.463,0.271,0.554,0.044,-0.909,0.934,0.032,13.306,5.189,1.225,0.0,1.101,2.179,-10.66,-1.922,0.034,1700.48,0,0,0,0,0,0,2,0,WTA315391,WTA312328,3,2,0,1
2_6_4_1,2,6,4,1,WTA315391,WTA312328,WTA315391,AdCourt,158 KPH,Slice,NA,-11.466,1.362,2.746,3,Winner,NA,False,Ground,BackHand,1.49 Metre,Cross Court,NA,False,False,True,4.918,-0.354,0.034,T,1.121,0.0,0.065,-12.182,1.552,0.926,7.787,-1.681,0.033,15.579,-0.901,0.979,0.0,0.74,2.369,-9.383,1.407,0.034,2447.48,0,0,0,0,0,0,2,1,WTA315391,WTA312328,3,2,0,1
2_6_5_1,2,6,5,1,WTA315391,WTA312328,WTA315391,DeuceCourt,174 KPH,Slice,NA,-11.687,-1.164,2.732,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.698,0.01,0.034,T,1.144,0.0,-0.446,-11.687,-1.164,2.732,5.698,0.01,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,1,WTA315391,WTA312328,3,2,0,1
2_7_1_1,2,7,1,1,WTA312328,WTA315391,WTA315391,DeuceCourt,128 KPH,Flat,NA,11.722,1.314,2.523,2,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Wide Error,False,False,True,-5.995,-2.668,0.033,Body,1.312,0.0,-1.242,12.267,0.47,0.8,-10.52,4.461,0.031,-11.017,-3.97,1.002,0.0,-1.82,1.119,5.506,-0.816,0.034,1925.7,0,0,0,0,0,1,0,0,WTA315391,WTA312328,4,2,0,1
2_7_2_1,2,7,2,1,WTA312328,WTA315391,WTA312328,AdCourt,119 KPH,Slice,NA,11.698,-1.05,2.579,3,Unforced Error,NA,False,Ground,BackHand,1.25 Metre,NA,Wide Error,False,False,True,-5.647,1.557,0.035,Body,1.317,0.0,0.781,-11.083,2.516,1.341,7.371,4.925,0.032,-11.287,2.2,1.135,0.0,1.24,1.016,5.236,0.708,0.034,1678.68,0,0,0,0,0,0,0,1,WTA315391,WTA312328,4,2,0,1
2_7_3_1,2,7,3,1,WTA312328,WTA315391,WTA312328,DeuceCourt,0 KPH,Flat,5.56 Metre,11.673,1.326,2.594,3,Faulty Serve,Long Error,False,NA,BackHand,1.98 Metre,NA,Long Error,False,False,True,11.957,1.665,0.036,Body,1.457,0.0,-1.614,-10.95,-4.63,1.055,11.957,1.665,0.036,-10.95,-4.63,1.055,0.0,-1.513,1.982,11.957,1.665,0.036,1853.69,1,0,0,0,0,0,1,1,WTA315391,WTA312328,4,2,0,1
2_7_3_2,2,7,3,2,WTA312328,WTA315391,WTA312328,DeuceCourt,122 KPH,Flat,NA,11.654,1.265,2.606,3,Unforced Error,NA,False,Ground,BackHand,1.57 Metre,NA,Long Error,False,False,True,-5.169,-1.475,0.031,Body,1.252,0.0,-0.596,-10.353,4.114,0.951,11.928,3.902,0.035,-11.277,-2.546,1.103,0.0,-1.819,1.321,7.875,-1.219,0.035,1889.11,0,0,0,0,0,0,1,1,WTA315391,WTA312328,4,2,0,1
2_7_4_1,2,7,4,1,WTA312328,WTA315391,WTA315391,AdCourt,131 KPH,Flat,NA,11.771,-1.213,2.632,4,Winner,NA,False,Passing,BackHand,1.18 Metre,Cross Court,NA,False,False,True,-4.222,2.63,0.036,Body,1.068,0.0,1.618,-10.946,1.934,1.073,6.669,-2.069,0.03,-10.623,4.167,1.273,0.0,3.687,1.04,4.228,3.621,0.035,1901.22,0,0,0,0,0,0,2,1,WTA315391,WTA312328,4,2,0,1
2_7_5_1,2,7,5,1,WTA312328,WTA315391,WTA315391,DeuceCourt,121 KPH,Slice,NA,11.713,1.477,2.582,4,Winner,NA,False,Ground,ForeHand,1.8 Metre,Cross Court,NA,False,False,True,-4.625,-2.171,0.032,Body,1.118,0.0,-1.065,-12.978,-1.898,1.087,9.211,2.747,0.03,-10.933,-3.841,1.1,0.0,-0.812,1.824,10.288,2.031,0.036,2386.24,0,0,0,0,0,0,2,2,WTA315391,WTA312328,4,2,0,1
2_7_6_1,2,7,6,1,WTA312328,WTA315391,WTA315391,AdCourt,124 KPH,Flat,NA,11.759,-1.219,2.613,2,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,True,True,True,-4.087,3.026,0.036,Wide,1.036,0.0,1.941,10.523,-1.743,0.469,0.201,0.818,0.032,-11.327,4.963,1.137,0.0,0.585,1.192,6.658,-2.027,0.03,1771.74,0,0,0,0,0,0,2,3,WTA315391,WTA312328,4,2,0,1
2_8_1_1,2,8,1,1,WTA315391,WTA312328,WTA315391,DeuceCourt,0 KPH,NA,NA,10.809,1.063,0.035,2,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,,,,,,,,10.809,1.063,0.035,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA315391,WTA312328,5,2,0,1
2_8_1_2,2,8,1,2,WTA315391,WTA312328,WTA312328,DeuceCourt,145 KPH,Slice,NA,11.357,0.703,2.672,2,Unforced Error,NA,False,Ground,BackHand,1.3 Metre,NA,NA,False,False,True,-4.681,-0.956,0.03,T,1.181,0.0,-0.244,10.996,-1.85,0.685,0.143,1.563,0.032,-12.299,-2.22,1.479,0.0,-2.038,1.304,5.414,-1.97,0.031,2496.65,0,0,0,0,0,0,0,0,WTA315391,WTA312328,5,2,0,1
2_8_2_1,2,8,2,1,WTA315391,WTA312328,WTA315391,AdCourt,118 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,WTA315391,WTA312328,5,2,0,1
2_8_3_1,2,8,3,1,WTA315391,WTA312328,WTA315391,DeuceCourt,149 KPH,Slice,NA,11.332,0.921,2.702,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.306,-3.933,0.034,Wide,1.063,0.0,-2.423,11.332,0.921,2.702,-4.306,-3.933,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,1,WTA315391,WTA312328,5,2,0,1
2_8_4_1,2,8,4,1,WTA315391,WTA312328,WTA315391,AdCourt,0 KPH,NA,0.38 Metre,11.544,-0.634,2.703,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.303,-0.382,0.03,T,1.281,0.0,-0.298,11.544,-0.634,2.703,-6.303,-0.382,0.03,,,,,,,,,,0,1,0,0,0,0,1,2,1,WTA315391,WTA312328,5,2,0,1
