point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_1_1,1,7,1,1,ATPBK92,ATPTC61,ATPTC61,DeuceCourt,0 KPH,Flat,1.86 Metre,-10.947,-0.69,2.908,1,Faulty Serve,Long Error,False,NA,NA,1.49 Metre,NA,NA,False,False,True,8.258,4.119,0.038,Wide,1.491,0.0,1.989,-10.947,-0.69,2.908,8.258,4.119,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPBK92,ATPTC61,3,3,0,0
1_7_1_2,1,7,1,2,ATPBK92,ATPTC61,ATPTC61,DeuceCourt,192 KPH,Flat,NA,-11.117,-0.591,3.001,0,DoubleFault,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,7.255,1.558,0.036,Body,1.488,0.0,0.591,-11.117,-0.591,3.001,7.255,1.558,0.036,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPBK92,ATPTC61,3,3,0,0
1_7_2_1,1,7,2,1,ATPBK92,ATPTC61,ATPTC61,AdCourt,0 KPH,Pronated,0.97 Metre,-11.101,0.731,2.934,1,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,7.373,-1.295,0.026,T,1.372,0.0,-0.473,-11.101,0.731,2.934,7.373,-1.295,0.026,,,,,,,,,,0,1,0,0,0,1,0,0,1,ATPBK92,ATPTC61,3,3,0,0
1_7_2_2,1,7,2,2,ATPBK92,ATPTC61,ATPBK92,AdCourt,189 KPH,Unclassified,NA,-11.235,0.633,2.994,1,Forced Error,NA,False,NA,BackHand,2.35 Metre,NA,NA,False,False,True,5.639,-2.454,0.027,Body,1.233,0.0,-1.526,11.54,-3.32,1.237,-4.786,-4.615,0.035,11.54,-3.32,1.237,0.0,-5.095,2.347,-4.786,-6.249,0.035,1054.15,0,0,0,0,0,0,0,1,ATPBK92,ATPTC61,3,3,0,0
1_7_3_1,1,7,3,1,ATPBK92,ATPTC61,ATPBK92,DeuceCourt,0 KPH,Slice,2.3 Metre,-11.211,-0.579,3.008,2,Faulty Serve,Long Error,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,8.704,2.412,0.037,Body,0.942,0.0,0.263,12.589,1.085,0.674,8.704,2.412,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPBK92,ATPTC61,3,3,0,0
1_7_3_2,1,7,3,2,ATPBK92,ATPTC61,ATPTC61,DeuceCourt,183 KPH,Unclassified,NA,-11.135,-0.776,2.996,12,Forced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,NA,False,False,True,4.428,2.22,0.036,Body,1.059,0.0,1.272,-15.678,-5.158,1.351,-5.396,0.851,0.029,11.261,3.815,1.419,0.0,2.561,2.27,-9.807,1.836,0.032,1566.11,0,0,0,0,0,0,1,1,ATPBK92,ATPTC61,3,3,0,0
1_7_4_1,1,7,4,1,ATPBK92,ATPTC61,ATPTC61,AdCourt,0 KPH,Unclassified,0.42 Metre,-11.107,0.724,2.917,1,Faulty Serve,NA,True,NA,NA,0.95 Metre,NA,NA,False,False,True,-0.416,-3.026,0.041,Wide,0.949,0.0,-2.509,-11.107,0.724,2.917,-0.416,-3.026,0.041,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPBK92,ATPTC61,3,3,0,0
1_7_4_2,1,7,4,2,ATPBK92,ATPTC61,ATPTC61,AdCourt,193 KPH,Unclassified,NA,-11.167,0.706,2.967,0,DoubleFault,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,5.329,0.376,0.03,T,1.154,0.0,0.349,-11.167,0.706,2.967,5.329,0.376,0.03,,,,,,,,,,0,1,1,0,0,0,0,1,2,ATPBK92,ATPTC61,3,3,0,0
1_7_5_1,1,7,5,1,ATPBK92,ATPTC61,ATPTC61,DeuceCourt,0 KPH,Pronated,0.77 Metre,-11.097,-0.617,2.956,1,Faulty Serve,Long Error,False,NA,NA,1.37 Metre,NA,NA,True,False,True,7.168,0.322,0.03,T,1.368,0.0,0.001,-11.097,-0.617,2.956,7.168,0.322,0.03,,,,,,,,,,0,1,0,0,0,1,0,1,3,ATPBK92,ATPTC61,3,3,0,0
1_7_5_2,1,7,5,2,ATPBK92,ATPTC61,ATPTC61,DeuceCourt,211 KPH,Flat,NA,-11.114,-0.594,2.969,0,DoubleFault,NA,False,NA,NA,1.19 Metre,NA,NA,True,True,True,-5.114,-0.824,0.029,T,1.325,0.0,0.798,11.515,2.301,0.933,-5.114,-0.824,0.029,11.515,2.301,0.933,0.0,0.241,1.192,-5.114,-0.824,0.029,1187.81,1,1,0,0,0,0,1,3,ATPBK92,ATPTC61,3,3,0,0
1_8_1_1,1,8,1,1,ATPTC61,ATPBK92,ATPBK92,DeuceCourt,192 KPH,Pronated,NA,-11.207,-0.339,2.806,18,Winner,NA,False,Ground,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,6.323,1.106,0.033,T,1.313,0.0,0.38,13.941,2.055,1.48,-6.513,3.491,0.031,14.899,2.021,1.315,0.0,0.103,1.8,-9.405,-1.445,0.034,2613.74,0,0,0,0,1,0,0,0,ATPBK92,ATPTC61,3,4,0,0
1_8_2_1,1,8,2,1,ATPTC61,ATPBK92,ATPTC61,AdCourt,181 KPH,Slice,NA,-11.201,1.049,2.745,1,Forced Error,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,4.786,-0.673,0.028,T,1.092,0.0,-0.266,14.218,-1.393,1.513,0.29,-0.464,0.034,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPBK92,ATPTC61,3,4,0,0
1_8_3_1,1,8,3,1,ATPTC61,ATPBK92,ATPTC61,DeuceCourt,0 KPH,Slice,0.74 Metre,-11.009,-0.526,2.72,1,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,7.138,1.248,0.034,T,1.327,0.0,0.391,-11.009,-0.526,2.72,7.138,1.248,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPBK92,ATPTC61,3,4,0,0
1_8_3_2,1,8,3,2,ATPTC61,ATPBK92,ATPBK92,DeuceCourt,143 KPH,Slice,NA,-11.396,-0.324,2.823,6,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,NA,False,False,True,4.334,1.761,0.028,Body,1.214,0.0,0.934,13.92,0.37,0.891,-8.296,-2.243,0.029,14.636,3.194,1.641,0.0,0.598,1.721,-6.822,-0.408,0.033,3052.98,0,0,0,0,0,0,1,1,ATPBK92,ATPTC61,3,4,0,0
1_8_4_1,1,8,4,1,ATPTC61,ATPBK92,ATPTC61,AdCourt,190 KPH,Unclassified,NA,-11.055,0.591,2.718,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.685,-0.075,0.028,T,0.995,0.0,-0.031,-11.055,0.591,2.718,4.685,-0.075,0.028,,,,,,,,,,0,0,0,0,1,0,0,1,2,ATPBK92,ATPTC61,3,4,0,0
1_8_5_1,1,8,5,1,ATPTC61,ATPBK92,ATPTC61,DeuceCourt,178 KPH,Pronated,NA,-11.108,-0.558,2.755,5,Unforced Error,NA,False,Ground,BackHand,2.29 Metre,NA,Wide Error,False,False,True,5.009,3.366,0.037,Wide,1.159,0.0,1.916,14.78,-3.133,1.266,-9.59,4.263,0.032,14.288,6.461,1.419,0.0,0.777,2.873,-10.366,-3.672,0.031,2084.3,0,0,0,0,0,1,2,2,ATPBK92,ATPTC61,3,4,0,0
1_8_6_1,1,8,6,1,ATPTC61,ATPBK92,ATPTC61,AdCourt,0 KPH,Unclassified,0.33 Metre,-11.093,0.691,2.71,1,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.734,0.501,0.031,T,1.324,0.0,0.428,-11.093,0.691,2.71,6.734,0.501,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPBK92,ATPTC61,3,4,0,0
1_8_6_2,1,8,6,2,ATPTC61,ATPBK92,ATPBK92,AdCourt,151 KPH,Unclassified,NA,-11.232,0.736,2.812,4,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,4.678,-1.63,0.028,Body,1.225,0.0,-1.122,12.078,-2.04,0.964,-8.101,3.554,0.034,15.307,-3.052,1.574,0.0,0.808,2.159,-9.935,3.657,0.031,3792.56,0,0,0,0,0,0,3,2,ATPBK92,ATPTC61,3,4,0,0
1_8_7_1,1,8,7,1,ATPTC61,ATPBK92,ATPTC61,DeuceCourt,179 KPH,Pronated,NA,-10.974,-0.59,2.689,3,Winner,NA,False,Volley,BackHand,0.98 Metre,Cross Court,NA,False,False,True,5.624,3.717,0.037,Wide,1.247,0.0,2.036,-4.977,2.897,0.162,3.465,-1.369,0.03,14.37,6.714,1.523,0.0,4.02,1.4,3.465,-1.369,0.03,NA,0,0,0,0,0,0,3,3,ATPBK92,ATPTC61,3,4,0,0
1_8_8_1,1,8,8,1,ATPTC61,ATPBK92,ATPBK92,AdCourt,203 KPH,Flat,NA,-10.985,0.421,2.671,16,Winner,NA,False,Volley,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,6.388,-1.185,0.026,T,1.279,0.0,-0.724,8.337,0.684,1.405,-7.563,-3.809,0.03,15.377,-1.645,1.103,0.0,-2.846,2.424,-8.698,-3.704,0.029,3961.88,0,0,0,0,0,0,4,3,ATPBK92,ATPTC61,3,4,0,0
1_8_9_1,1,8,9,1,ATPTC61,ATPBK92,ATPTC61,DeuceCourt,186 KPH,NA,NA,,,,13,Winner,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,4,ATPBK92,ATPTC61,3,4,0,0
1_8_10_1,1,8,10,1,ATPTC61,ATPBK92,ATPTC61,AdCourt,202 KPH,NA,NA,,,,7,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,4,ATPBK92,ATPTC61,3,4,0,0
1_9_1_1,1,9,1,1,ATPBK92,ATPTC61,ATPTC61,DeuceCourt,0 KPH,Unclassified,0.74 Metre,-11.089,1.352,2.767,8,Faulty Serve,NA,True,NA,BackHand,0.57 Metre,NA,NA,False,False,True,0.302,0.671,0.034,T,1.16,0.0,-1.476,12.697,6.078,1.479,0.302,0.671,0.034,14.745,-4.635,1.045,0.0,-1.133,1.298,-6.348,0.398,0.033,2807.95,1,0,0,0,0,0,0,0,ATPBK92,ATPTC61,3,5,0,0
1_9_1_2,1,9,1,2,ATPBK92,ATPTC61,ATPBK92,DeuceCourt,187 KPH,Flat,NA,11.283,0.725,3.022,3,Unforced Error,NA,False,Ground,ForeHand,1.28 Metre,NA,NA,False,False,True,-4.129,-0.605,0.032,T,0.997,0.0,-0.172,12.692,0.989,1.03,-7.351,-1.874,0.035,-11.767,-1.576,1.321,0.0,-0.294,1.974,9.405,0.78,0.033,3436.08,0,0,0,0,0,0,0,0,ATPBK92,ATPTC61,3,5,0,0
1_9_2_1,1,9,2,1,ATPBK92,ATPTC61,ATPBK92,AdCourt,197 KPH,Flat,NA,11.216,-0.876,3.006,1,NA,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.161,0.932,0.032,T,1.295,0.0,0.303,-12.254,1.554,1.132,-6.534,-0.747,0.034,,,,,,,,,,898.37,0,0,0,0,0,0,1,0,ATPBK92,ATPTC61,3,5,0,0
1_9_3_1,1,9,3,1,ATPBK92,ATPTC61,ATPBK92,DeuceCourt,0 KPH,Pronated,0 Metre,11.182,0.521,3.001,1,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-6.115,-1.458,0.035,Body,0.963,0.0,-1.175,11.182,0.521,3.001,-6.115,-1.458,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPBK92,ATPTC61,3,5,0,0
1_9_3_2,1,9,3,2,ATPBK92,ATPTC61,ATPTC61,DeuceCourt,174 KPH,Unclassified,NA,11.27,0.515,3.008,2,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-4.732,-1.436,0.03,Body,1.154,0.0,-0.705,11.936,2.252,0.908,0.595,-0.208,0.033,-11.548,-2.72,1.402,0.0,-0.479,1.585,7.862,1.269,0.035,NA,0,0,0,0,0,0,2,0,ATPBK92,ATPTC61,3,5,0,0
1_9_4_1,1,9,4,1,ATPBK92,ATPTC61,ATPTC61,AdCourt,0 KPH,Unclassified,0.3 Metre,11.283,-0.726,3.007,1,Faulty Serve,Wide Error,False,NA,NA,0.95 Metre,NA,NA,False,False,True,-3.817,4.418,0.032,Wide,0.953,0.0,1.817,11.283,-0.726,3.007,-3.817,4.418,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPBK92,ATPTC61,3,5,0,0
1_9_4_2,1,9,4,2,ATPBK92,ATPTC61,ATPTC61,AdCourt,180 KPH,Unclassified,NA,11.117,-0.583,2.97,0,DoubleFault,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,1.224,0.752,0.032,T,0.913,0.0,0.052,11.117,-0.583,2.97,1.224,0.752,0.032,,,,,,,,,,0,1,1,0,0,0,0,2,1,ATPBK92,ATPTC61,3,5,0,0
1_9_5_1,1,9,5,1,ATPBK92,ATPTC61,ATPTC61,DeuceCourt,0 KPH,Pronated,2.25 Metre,11.005,0.698,2.844,1,Faulty Serve,Long Error,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,-8.655,-0.226,0.033,T,1.537,0.0,0.157,11.005,0.698,2.844,-8.655,-0.226,0.033,,,,,,,,,,0,1,0,0,0,1,0,2,2,ATPBK92,ATPTC61,3,5,0,0
1_9_5_2,1,9,5,2,ATPBK92,ATPTC61,ATPTC61,DeuceCourt,182 KPH,Flat,NA,11.164,0.64,3.022,2,Unforced Error,NA,True,Drop,BackHand,0.78 Metre,NA,Net Error,False,False,True,-4.725,-2.385,0.033,Body,1.141,0.0,-1.366,11.294,-0.31,0.727,0.136,-2.145,0.041,-11.117,-3.945,1.185,0.0,-1.995,1.205,5.949,-1.038,0.026,NA,0,0,0,0,0,0,2,2,ATPBK92,ATPTC61,3,5,0,0
1_9_6_1,1,9,6,1,ATPBK92,ATPTC61,ATPBK92,AdCourt,210 KPH,Flat,NA,11.056,-0.64,2.915,3,Winner,NA,False,Ground,BackHand,1.51 Metre,Down the Line,NA,True,False,True,-5.772,3.472,0.031,Wide,1.172,0.0,2.062,8.655,-1.751,1.074,-10.121,-3.733,0.031,-12.209,5.049,1.037,0.0,1.152,1.45,5.245,-0.546,0.029,2260.22,0,0,0,0,0,0,2,3,ATPBK92,ATPTC61,3,5,0,0
1_9_7_1,1,9,7,1,ATPBK92,ATPTC61,ATPTC61,DeuceCourt,197 KPH,Unclassified,NA,11.098,0.773,2.967,8,Forced Error,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,-4.489,-0.959,0.031,T,1.001,0.0,-0.441,3.924,-5.195,0.176,0.1,0.058,0.033,-12.059,-1.932,1.214,0.0,-1.095,1.663,8.495,-0.449,0.028,842.63,0,0,0,0,0,0,3,3,ATPBK92,ATPTC61,3,5,0,0
1_9_8_1,1,9,8,1,ATPBK92,ATPTC61,ATPBK92,AdCourt,208 KPH,Unclassified,NA,11.122,-0.671,2.873,5,Winner,NA,False,NA,BackHand,1.04 Metre,Cross Court,NA,True,False,True,-5.7,0.644,0.03,T,1.134,0.0,0.222,4.672,-2.891,0.912,-1.672,2.642,0.032,-12.719,1.057,1.126,0.0,-0.863,1.455,5.411,-1.743,0.027,NA,0,0,0,0,0,0,3,4,ATPBK92,ATPTC61,3,5,0,0
1_9_9_1,1,9,9,1,ATPBK92,ATPTC61,ATPBK92,DeuceCourt,191 KPH,Pronated,NA,11.06,0.575,2.938,5,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-4.802,-3.321,0.035,Wide,1.114,0.0,-2.057,14.189,-0.147,1.427,-8.287,3.913,0.034,-11.372,-5.245,1.283,0.0,-1.723,2.596,10.121,1.285,0.033,1939.5,0,0,0,0,0,0,4,4,ATPBK92,ATPTC61,3,5,0,0
1_9_10_1,1,9,10,1,ATPBK92,ATPTC61,ATPBK92,AdCourt,196 KPH,Unclassified,NA,11.047,-0.611,2.954,1,Forced Error,NA,True,NA,BackHand,0.61 Metre,NA,NA,False,False,True,-4.836,3.598,0.033,Wide,1.048,0.0,2.292,-11.771,5.422,1.161,-0.137,-3.824,0.041,-11.771,5.422,1.161,0.0,-3.089,0.608,-0.137,-3.824,0.041,1456.98,0,0,0,0,0,0,5,4,ATPBK92,ATPTC61,3,5,0,0
1_10_1_1,1,10,1,1,ATPTC61,ATPBK92,ATPBK92,DeuceCourt,185 KPH,Unclassified,NA,11.082,0.486,2.742,10,Forced Error,NA,False,Ground,BackHand,3.17 Metre,NA,NA,False,False,True,-5.444,-3.742,0.033,Wide,1.189,0.0,-2.179,13.231,-3.58,0.887,-12.885,-3.149,0.032,-14.162,-6.912,0.969,0.0,-4.154,1.798,5.174,-3.243,0.031,1288.84,0,0,0,0,0,0,0,0,ATPBK92,ATPTC61,4,5,0,0
1_10_2_1,1,10,2,1,ATPTC61,ATPBK92,ATPBK92,AdCourt,170 KPH,Unclassified,NA,11.153,-0.686,2.794,8,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,NA,False,False,True,-5.872,0.44,0.03,T,1.258,0.0,0.229,-14.608,-1.928,0.83,6.618,-1.79,0.027,-14.842,0.473,1.313,0.0,-1.529,1.723,7.341,-2.264,0.027,3142.49,0,0,0,0,0,0,0,1,ATPBK92,ATPTC61,4,5,0,0
1_10_3_1,1,10,3,1,ATPTC61,ATPBK92,ATPBK92,DeuceCourt,0 KPH,NA,NA,10.966,0.639,2.692,1,Faulty Serve,NA,False,NA,BackHand,1.71 Metre,NA,NA,False,False,True,,,,,,,,10.966,0.639,2.692,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPBK92,ATPTC61,4,5,0,0
1_10_3_2,1,10,3,2,ATPTC61,ATPBK92,ATPTC61,DeuceCourt,152 KPH,Unclassified,NA,11.183,0.676,2.768,7,Unforced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,Long Error,False,False,True,-5.066,-2.373,0.033,Body,1.288,0.0,-1.165,-13.484,-3.993,1.092,12.885,-3.443,0.029,-13.762,-4.829,1.383,0.0,-2.345,1.784,9.674,-0.675,0.032,3273.81,0,0,0,0,0,0,0,2,ATPBK92,ATPTC61,4,5,0,0
1_10_4_1,1,10,4,1,ATPTC61,ATPBK92,ATPTC61,AdCourt,0 KPH,NA,NA,11.338,-0.466,2.793,1,Faulty Serve,NA,False,NA,BackHand,2.34 Metre,NA,NA,False,False,True,,,,,,,,11.338,-0.466,2.793,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPBK92,ATPTC61,4,5,0,0
1_10_4_2,1,10,4,2,ATPTC61,ATPBK92,ATPBK92,AdCourt,127 KPH,NA,NA,11.338,-0.696,2.978,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-3.119,1.479,0.033,Body,1.054,0.0,1.161,14.02,1.825,0.971,-10.217,4.615,0.034,-15.077,3.669,0.821,0.0,0.959,1.573,6.662,-0.182,0.029,3050.5,0,0,0,0,0,0,1,2,ATPBK92,ATPTC61,4,5,0,0
1_10_5_1,1,10,5,1,ATPTC61,ATPBK92,ATPTC61,DeuceCourt,173 KPH,Pronated,NA,10.899,0.784,2.632,3,Winner,NA,False,Overhead,ForeHand,1.08 Metre,Cross Court,NA,True,False,True,-5.605,-3.894,0.032,Wide,1.183,0.0,-2.059,6.347,-1.11,2.899,-3.152,1.175,0.033,-13.659,-7.257,0.968,0.0,-3.202,6.026,-3.152,1.175,0.033,NA,0,0,0,0,0,0,1,3,ATPBK92,ATPTC61,4,5,0,0
1_10_6_1,1,10,6,1,ATPTC61,ATPBK92,ATPTC61,AdCourt,189 KPH,Slice,NA,11.049,-0.247,2.703,3,Unforced Error,NA,False,Drop,ForeHand,1.75 Metre,NA,NA,True,False,True,-6.318,0.367,0.033,T,1.288,0.0,0.37,-4.277,-3.804,0.893,-3.113,-3.352,0.037,-14.666,-0.146,1.279,0.0,-1.226,1.165,4.343,-1.522,0.028,3243.01,0,0,0,0,0,0,2,3,ATPBK92,ATPTC61,4,5,0,0
1_10_7_1,1,10,7,1,ATPTC61,ATPBK92,ATPTC61,DeuceCourt,182 KPH,Kick,NA,11.089,0.51,2.72,1,Forced Error,NA,False,NA,ForeHand,3.62 Metre,NA,NA,False,False,True,-4.385,-3.386,0.035,Wide,1.049,0.0,-2.121,-12.959,-6.294,1.645,12.885,-2.508,0.03,-12.959,-6.294,1.645,0.0,-4.623,3.625,13.046,-2.508,0.03,NA,0,0,0,0,0,0,3,3,ATPBK92,ATPTC61,4,5,0,0
1_10_8_1,1,10,8,1,ATPTC61,ATPBK92,ATPTC61,AdCourt,215 KPH,Pronated,NA,11.085,-0.463,2.778,21,Winner,NA,False,Overhead,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,-6.328,2.629,0.031,Body,1.179,0.0,1.557,3.631,-3.18,2.825,-4.427,1.197,0.031,-14.721,3.923,1.149,0.0,2.446,2.059,9.547,1.585,0.032,0,0,0,0,0,0,0,4,3,ATPBK92,ATPTC61,4,5,0,0
2_1_1_1,2,1,1,1,ATPBK92,ATPTC61,ATPBK92,DeuceCourt,0 KPH,Unclassified,0.75 Metre,-10.931,-0.745,2.878,1,Faulty Serve,NA,True,NA,BackHand,0.61 Metre,NA,NA,False,False,True,-0.748,0.808,0.032,T,,,,-10.931,-0.745,2.878,-0.748,0.808,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPBK92,ATPTC61,0,0,0,1
2_1_1_2,2,1,1,2,ATPBK92,ATPTC61,ATPBK92,DeuceCourt,180 KPH,Slice,NA,-11.327,-0.619,3.063,1,Forced Error,NA,False,NA,BackHand,3.29 Metre,NA,NA,False,False,True,5.423,1.492,0.036,Body,1.26,0.0,0.683,11.403,2.447,1.355,-12.872,0.518,0.034,11.403,2.447,1.355,0.0,1.802,3.29,-12.872,0.518,0.034,1492.23,0,0,0,0,0,0,0,0,ATPBK92,ATPTC61,0,0,0,1
2_1_2_1,2,1,2,1,ATPBK92,ATPTC61,ATPBK92,AdCourt,0 KPH,Slice,0.73 Metre,-11.196,0.754,2.951,1,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,7.13,-0.637,0.027,T,1.393,0.0,-0.201,-11.196,0.754,2.951,7.13,-0.637,0.027,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPBK92,ATPTC61,0,0,0,1
2_1_2_2,2,1,2,2,ATPBK92,ATPTC61,ATPTC61,AdCourt,173 KPH,Pronated,NA,-11.242,0.713,3.031,4,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,4.204,-0.21,0.028,T,1.03,0.0,-0.094,-12.819,-2.319,1.458,10.061,-4.309,0.03,11.475,-0.257,1.35,0.0,-0.513,2.517,-8.923,-0.608,0.034,2444.91,0,0,0,0,0,0,1,0,ATPBK92,ATPTC61,0,0,0,1
2_1_3_1,2,1,3,1,ATPBK92,ATPTC61,ATPTC61,DeuceCourt,198 KPH,Pronated,NA,-11.019,-0.64,2.964,6,Forced Error,NA,False,Ground,BackHand,1.95 Metre,NA,NA,False,False,True,5.446,0.928,0.03,T,1.177,0.0,0.411,-14.579,1.345,1.015,9.18,-4.222,0.03,12.329,1.596,1.191,0.0,2.574,1.215,-5.137,3.007,0.033,1726.9,0,0,0,0,0,0,1,1,ATPBK92,ATPTC61,0,0,0,1
2_1_4_1,2,1,4,1,ATPBK92,ATPTC61,ATPTC61,AdCourt,0 KPH,Unclassified,0.92 Metre,-11.064,0.619,2.916,2,Faulty Serve,Long Error,True,NA,NA,1.32 Metre,NA,NA,False,False,True,7.319,-3.547,0.03,Wide,1.325,0.0,-1.904,12.301,-4.669,0.808,7.319,-3.547,0.03,,,,,,,,,,1872.29,1,0,0,0,0,0,1,2,ATPBK92,ATPTC61,0,0,0,1
2_1_4_2,2,1,4,2,ATPBK92,ATPTC61,ATPTC61,AdCourt,183 KPH,Unclassified,NA,-11.169,0.707,3.053,0,DoubleFault,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,,,,,0.978,0.0,-2.394,0.952,-4.755,1.146,1.544,-4.615,0.039,,,,,,,,,,1309.72,1,1,0,0,0,0,1,2,ATPBK92,ATPTC61,0,0,0,1
2_1_5_1,2,1,5,1,ATPBK92,ATPTC61,ATPBK92,DeuceCourt,209 KPH,Kick,NA,-11.0,-0.625,2.923,5,Winner,NA,False,Overhead,ForeHand,2.03 Metre,Cross Court,NA,True,False,True,4.971,0.408,0.028,T,1.055,0.0,0.097,-6.092,-2.222,3.041,9.032,1.866,0.036,12.479,0.848,1.265,0.0,1.12,1.417,-3.601,1.156,0.033,NA,0,0,0,0,1,0,1,3,ATPBK92,ATPTC61,0,0,0,1
2_1_6_1,2,1,6,1,ATPBK92,ATPTC61,ATPTC61,AdCourt,207 KPH,Unclassified,NA,-11.091,0.6,2.937,4,Unforced Error,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,True,True,True,4.937,-1.03,0.028,T,1.061,0.0,-0.563,-3.058,1.608,1.042,-0.186,0.068,0.033,12.462,-1.651,1.332,0.0,-0.242,1.14,-4.393,0.31,0.031,NA,0,0,0,0,0,0,2,3,ATPBK92,ATPTC61,0,0,0,1
2_2_1_1,2,2,1,1,ATPTC61,ATPBK92,ATPTC61,DeuceCourt,219 KPH,Flat,NA,-11.337,-0.412,3.106,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.573,0.635,0.031,T,1.117,0.0,0.242,-11.337,-0.412,3.106,5.573,0.635,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPBK92,ATPTC61,0,1,0,1
2_2_2_1,2,2,2,1,ATPTC61,ATPBK92,ATPTC61,AdCourt,0 KPH,Pronated,0 Metre,-11.024,0.704,2.755,2,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-5.946,1.242,0.031,T,1.39,0.0,-2.106,15.137,-5.055,1.24,-5.946,1.242,0.031,15.137,-5.055,1.24,0.0,-0.617,1.37,-5.946,1.242,0.031,1420.61,1,0,0,0,0,1,1,0,ATPBK92,ATPTC61,0,1,0,1
