point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_4_1,1,6,4,1,WTA322526,WTA322191,WTA322191,AdCourt,157 KPH,Flat,NA,-11.298,0.67,2.516,6,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Wide Error,True,True,True,6.19,-1.228,0.029,T,1.172,0.0,-0.608,-12.516,1.762,0.924,10.084,4.246,0.033,12.518,-1.779,0.852,0.0,-1.275,1.492,-10.125,-0.849,0.035,1634.28,0,0,0,0,0,0,0,3,WTA322191,WTA322526,2,3,0,0
1_7_1_1,1,7,1,1,WTA322191,WTA322526,WTA322526,DeuceCourt,157 KPH,Slice,NA,11.327,0.938,2.639,4,Forced Error,NA,False,Ground,ForeHand,1 Metre,NA,NA,False,False,True,-4.97,-3.456,0.032,Wide,1.1,0.0,-1.987,10.069,4.728,1.156,0.18,3.593,0.034,-12.196,-5.863,1.125,0.0,-2.418,2.826,10.566,1.199,0.035,1446.05,0,0,0,0,0,0,0,0,WTA322191,WTA322526,3,3,0,0
1_7_2_1,1,7,2,1,WTA322191,WTA322526,WTA322526,AdCourt,0 KPH,Slice,0.26 Metre,11.212,-0.832,2.66,3,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.121,0.227,0.032,T,1.265,0.0,0.187,-13.26,0.838,0.898,-0.121,0.227,0.032,-13.26,0.838,0.898,0.0,0.331,0.9,-0.121,0.227,0.032,1127.77,1,0,0,0,0,0,0,1,WTA322191,WTA322526,3,3,0,0
1_7_2_2,1,7,2,2,WTA322191,WTA322526,WTA322191,AdCourt,130 KPH,Flat,NA,11.492,-1.089,2.806,3,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,-3.74,3.717,0.035,Wide,1.068,0.0,2.658,10.536,-2.951,0.956,-8.182,-3.841,0.031,-11.452,5.93,1.484,0.0,1.14,1.68,7.594,-1.826,0.028,1125.71,0,0,0,0,0,0,0,1,WTA322191,WTA322526,3,3,0,0
1_7_3_1,1,7,3,1,WTA322191,WTA322526,WTA322191,DeuceCourt,0 KPH,NA,0.33 Metre,11.065,1.252,2.642,10,Faulty Serve,Wide Error,False,NA,ForeHand,0.55 Metre,NA,NA,False,False,True,0.227,0.332,0.032,T,0.886,0.0,0.357,-0.108,0.347,0.865,0.227,0.332,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA322191,WTA322526,3,3,0,0
1_7_3_2,1,7,3,2,WTA322191,WTA322526,WTA322526,DeuceCourt,120 KPH,Slice,NA,11.65,0.732,2.792,10,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Wide Error,False,False,True,-5.717,-0.632,0.034,T,1.579,0.0,0.122,12.2,4.316,1.314,-7.653,-4.281,0.031,-11.531,-1.321,1.449,0.0,-0.904,1.97,10.227,-0.344,0.037,2692.43,0,0,0,0,0,0,1,1,WTA322191,WTA322526,3,3,0,0
1_7_4_1,1,7,4,1,WTA322191,WTA322526,WTA322191,AdCourt,171 KPH,Flat,NA,11.144,-0.919,2.633,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.601,3.87,0.035,Wide,1.021,0.0,2.493,11.144,-0.919,2.633,-4.601,3.87,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,2,WTA322191,WTA322526,3,3,0,0
1_7_5_1,1,7,5,1,WTA322191,WTA322526,WTA322191,DeuceCourt,0 KPH,Flat,0.43 Metre,11.257,0.968,2.727,6,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.835,-0.966,0.033,T,1.336,0.0,-0.174,11.257,0.968,2.727,-6.835,-0.966,0.033,,,,,,,,,,0,1,0,0,0,0,1,2,2,WTA322191,WTA322526,3,3,0,0
1_7_5_2,1,7,5,2,WTA322191,WTA322526,WTA322526,DeuceCourt,149 KPH,Slice,NA,11.346,1.122,2.705,6,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Long Error,False,False,True,-5.276,-3.269,0.031,Wide,1.24,0.0,-1.666,12.62,-0.955,0.822,-12.885,-2.479,0.035,-11.021,-5.316,1.095,0.0,-1.911,2.019,11.453,1.459,0.035,1659.95,0,0,0,0,0,0,2,2,WTA322191,WTA322526,3,3,0,0
1_7_6_1,1,7,6,1,WTA322191,WTA322526,WTA322191,AdCourt,164 KPH,NA,NA,11.277,-0.825,2.74,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,True,False,True,-5.555,0.132,0.034,T,1.2,0.0,-0.052,11.277,-0.825,2.74,-5.555,0.132,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,3,WTA322191,WTA322526,3,3,0,0
1_7_7_1,1,7,7,1,WTA322191,WTA322526,WTA322191,DeuceCourt,149 KPH,Slice,NA,11.414,0.989,2.677,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.007,-3.948,0.032,Wide,1.135,0.0,-2.275,11.414,0.989,2.677,-5.007,-3.948,0.032,,,,,,,,,,0,0,0,0,1,0,1,3,3,WTA322191,WTA322526,3,3,0,0
1_7_8_1,1,7,8,1,WTA322191,WTA322526,WTA322191,AdCourt,172 KPH,Flat,NA,11.31,-0.85,2.701,5,Winner,NA,False,Ground,ForeHand,2.77 Metre,Cross Court,NA,False,False,True,-4.463,3.248,0.035,Wide,1.004,0.0,2.069,12.564,2.9,0.964,-11.77,-0.37,0.034,-12.073,5.21,1.196,0.0,-0.979,1.519,5.938,-3.856,0.027,1555.37,0,0,0,0,0,1,4,3,WTA322191,WTA322526,3,3,0,0
1_8_1_1,1,8,1,1,WTA322526,WTA322191,WTA322526,DeuceCourt,139 KPH,Slice,NA,11.487,0.825,2.532,1,Forced Error,NA,False,NA,ForeHand,3.05 Metre,NA,NA,False,False,True,-5.488,-3.593,0.031,Wide,1.229,0.0,-1.908,-11.963,-5.984,1.032,12.885,1.682,0.035,-11.963,-5.984,1.032,0.0,-2.316,3.05,12.885,1.682,0.035,NA,0,0,0,0,0,0,0,0,WTA322191,WTA322526,4,3,0,0
1_8_2_1,1,8,2,1,WTA322526,WTA322191,WTA322526,AdCourt,154 KPH,Flat,NA,11.288,-0.619,2.464,5,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.619,2.567,0.03,Body,1.129,0.0,1.564,-12.806,-2.16,0.727,12.885,3.077,0.034,-10.685,3.405,0.879,0.0,-0.629,1.801,7.509,-3.316,0.032,2033.64,0,0,0,0,0,0,1,0,WTA322191,WTA322526,4,3,0,0
1_8_3_1,1,8,3,1,WTA322526,WTA322191,WTA322526,DeuceCourt,141 KPH,Slice,NA,11.328,0.87,2.441,1,Forced Error,NA,False,NA,ForeHand,1.96 Metre,NA,NA,False,False,True,-5.033,-3.89,0.032,Wide,1.122,0.0,-2.268,-11.185,-6.065,1.01,12.885,-4.615,0.032,-11.185,-6.065,1.01,0.0,-5.821,1.958,12.885,-4.615,0.032,891.99,0,0,0,0,0,0,2,0,WTA322191,WTA322526,4,3,0,0
1_8_4_1,1,8,4,1,WTA322526,WTA322191,WTA322526,AdCourt,0 KPH,Slice,3.83 Metre,11.364,-0.7,2.48,1,Faulty Serve,Long Error,False,NA,ForeHand,1.65 Metre,NA,NA,False,False,True,10.229,1.412,0.035,Body,1.247,0.0,0.309,-11.855,0.652,0.906,10.229,1.412,0.035,-11.855,0.652,0.906,0.0,1.15,1.647,10.229,1.412,0.035,1559.67,1,0,0,0,0,0,3,0,WTA322191,WTA322526,4,3,0,0
1_8_4_2,1,8,4,2,WTA322526,WTA322191,WTA322526,AdCourt,141 KPH,Slice,NA,11.381,-0.738,2.51,1,Forced Error,NA,False,NA,ForeHand,1.65 Metre,NA,NA,False,False,True,-5.264,0.316,0.033,T,1.157,0.0,0.157,-11.12,0.317,1.116,12.599,-1.808,0.035,-11.12,0.317,1.116,0.0,-0.625,1.646,12.599,-1.808,0.035,1702.58,0,0,0,0,0,0,3,0,WTA322191,WTA322526,4,3,0,0
1_9_1_1,1,9,1,1,WTA322191,WTA322526,WTA322191,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,WTA322191,WTA322526,4,4,0,0
1_9_2_1,1,9,2,1,WTA322191,WTA322526,WTA322191,AdCourt,0 KPH,Kick,0.15 Metre,-11.542,1.091,2.782,7,Faulty Serve,Long Error,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,6.548,-3.031,0.027,Wide,1.569,0.0,-1.779,-11.542,1.091,2.782,6.548,-3.031,0.027,,,,,,,,,,0,1,0,0,0,0,1,1,0,WTA322191,WTA322526,4,4,0,0
1_9_2_2,1,9,2,2,WTA322191,WTA322526,WTA322191,AdCourt,147 KPH,Flat,NA,-11.25,0.838,2.681,7,Forced Error,NA,False,Volley,BackHand,3.09 Metre,NA,NA,False,False,True,4.927,-0.341,0.034,T,1.126,0.0,-0.105,12.885,-2.959,0.791,-4.015,-4.895,0.035,11.941,-0.637,1.212,0.0,-0.524,2.358,-7.475,-1.21,0.033,890.58,0,0,0,0,0,0,1,0,WTA322191,WTA322526,4,4,0,0
1_9_3_1,1,9,3,1,WTA322191,WTA322526,WTA322191,DeuceCourt,0 KPH,Flat,0.11 Metre,-11.349,-1.199,2.72,8,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,4.426,-0.109,0.036,T,0.973,0.0,-0.452,-11.349,-1.199,2.72,4.426,-0.109,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA322191,WTA322526,4,4,0,0
1_9_3_2,1,9,3,2,WTA322191,WTA322526,WTA322526,DeuceCourt,124 KPH,Flat,NA,-11.423,-0.467,2.696,8,Winner,NA,False,Ground,BackHand,1.53 Metre,Down the Line,NA,False,False,True,6.102,1.391,0.032,Body,1.565,0.0,0.49,11.707,-3.011,0.586,-11.383,-3.826,0.034,11.047,1.939,1.396,0.0,0.411,1.546,-8.744,-1.103,0.033,1914.2,0,0,0,0,0,0,2,0,WTA322191,WTA322526,4,4,0,0
1_9_4_1,1,9,4,1,WTA322191,WTA322526,WTA322526,AdCourt,157 KPH,Flat,NA,-11.403,1.076,2.729,2,Unforced Error,NA,False,Ground,ForeHand,2.66 Metre,NA,Long Error,False,False,True,4.58,-3.242,0.03,Wide,1.037,0.0,-2.106,-12.385,-0.684,0.9,12.885,-4.874,0.032,13.187,-5.301,0.988,0.0,-2.774,1.408,-8.436,-1.39,0.032,1604.13,0,0,0,0,0,0,2,1,WTA322191,WTA322526,4,4,0,0
1_9_5_1,1,9,5,1,WTA322191,WTA322526,WTA322526,DeuceCourt,0 KPH,Flat,0.85 Metre,-11.107,-0.979,2.672,1,Faulty Serve,Long Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,7.246,0.741,0.032,T,1.314,0.0,0.025,-11.107,-0.979,2.672,7.246,0.741,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA322191,WTA322526,4,4,0,0
1_9_5_2,1,9,5,2,WTA322191,WTA322526,WTA322526,DeuceCourt,144 KPH,Slice,NA,-11.431,-0.915,2.712,0,DoubleFault,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,6.486,3.487,0.032,Wide,1.441,0.0,1.694,-11.431,-0.915,2.712,6.486,3.487,0.032,,,,,,,,,,0,1,1,0,0,0,0,2,2,WTA322191,WTA322526,4,4,0,0
1_9_6_1,1,9,6,1,WTA322191,WTA322526,WTA322526,AdCourt,170 KPH,Flat,NA,-11.261,1.078,2.737,8,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Long Error,True,True,True,5.315,-2.824,0.027,Wide,1.099,0.0,-1.595,-11.593,-0.628,0.707,12.885,-4.411,0.032,14.206,-4.825,1.113,0.0,-1.712,1.162,-6.142,-0.566,0.032,2114.58,0,0,0,0,1,0,2,3,WTA322191,WTA322526,4,4,0,0
1_10_1_1,1,10,1,1,WTA322526,WTA322191,WTA322191,DeuceCourt,164 KPH,Flat,NA,-11.257,-0.752,2.473,4,Forced Error,NA,False,Passing,ForeHand,1.47 Metre,NA,NA,False,False,True,6.005,0.511,0.032,T,1.123,0.0,0.043,-3.015,0.044,0.556,12.76,-0.927,0.038,13.139,1.052,1.001,0.0,2.662,2.642,-5.091,3.49,0.036,814.11,0,0,0,0,0,0,0,0,WTA322191,WTA322526,4,5,0,0
1_10_2_1,1,10,2,1,WTA322526,WTA322191,WTA322526,AdCourt,156 KPH,Flat,NA,-11.376,0.758,2.539,1,Forced Error,NA,False,NA,BackHand,1.88 Metre,NA,NA,False,False,True,5.955,-2.822,0.027,Wide,1.173,0.0,-1.614,12.57,-4.07,0.929,-12.126,-0.366,0.034,12.57,-4.07,0.929,0.0,-2.062,1.876,-12.126,-0.366,0.034,1461.31,0,0,0,0,0,0,0,1,WTA322191,WTA322526,4,5,0,0
1_10_3_1,1,10,3,1,WTA322526,WTA322191,WTA322526,DeuceCourt,145 KPH,Slice,NA,-11.475,-0.811,2.486,7,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,False,False,True,6.416,3.54,0.032,Wide,1.284,0.0,1.817,-14.595,1.39,1.345,7.027,0.331,0.032,12.549,5.378,1.019,0.0,0.448,2.219,-9.591,-3.749,0.031,1477.04,0,0,0,0,0,0,1,1,WTA322191,WTA322526,4,5,0,0
1_10_4_1,1,10,4,1,WTA322526,WTA322191,WTA322526,AdCourt,158 KPH,Flat,NA,-11.245,0.621,2.474,7,Forced Error,NA,False,Passing,BackHand,1.84 Metre,NA,NA,False,False,True,5.408,-1.162,0.029,T,1.081,0.0,-0.606,7.158,-3.103,0.506,0.078,-2.537,0.033,12.852,-1.892,0.925,0.0,-1.865,1.7,-9.407,-1.812,0.031,NA,0,0,0,0,0,0,2,1,WTA322191,WTA322526,4,5,0,0
1_10_5_1,1,10,5,1,WTA322526,WTA322191,WTA322191,DeuceCourt,147 KPH,Slice,NA,-11.284,-1.022,2.388,8,Forced Error,NA,False,Drop,ForeHand,1.73 Metre,NA,NA,False,False,True,5.768,3.097,0.032,Wide,1.186,0.0,1.6,-6.947,-3.863,0.693,12.444,-2.58,0.034,11.127,4.622,0.919,0.0,1.844,1.183,-8.358,-0.324,0.032,998.38,0,0,0,0,0,0,3,1,WTA322191,WTA322526,4,5,0,0
1_10_6_1,1,10,6,1,WTA322526,WTA322191,WTA322526,AdCourt,139 KPH,Slice,NA,-11.329,0.808,2.47,7,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,4.329,0.024,0.036,T,0.968,0.0,0.171,-3.155,1.291,1.963,8.601,3.502,0.034,13.151,-0.024,1.147,0.0,0.033,3.146,-9.629,0.056,0.034,NA,0,0,0,0,0,0,3,2,WTA322191,WTA322526,4,5,0,0
2_1_1_1,2,1,1,1,WTA322191,WTA322526,WTA322191,DeuceCourt,147 KPH,Slice,NA,11.35,1.079,2.691,1,Forced Error,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,-4.908,-3.684,0.032,Wide,1.128,0.0,-2.112,-13.476,-6.729,1.266,-4.908,-3.684,0.032,,,,,,,,,,1058.25,0,0,0,0,0,0,0,0,WTA322191,WTA322526,0,0,0,1
2_1_2_1,2,1,2,1,WTA322191,WTA322526,WTA322191,AdCourt,0 KPH,Pronated,3.17 Metre,11.204,-0.836,2.705,5,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-9.566,2.344,0.03,Body,0.947,0.0,0.569,11.204,-0.836,2.705,-9.566,2.344,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA322191,WTA322526,0,0,0,1
2_1_2_2,2,1,2,2,WTA322191,WTA322526,WTA322191,AdCourt,120 KPH,Kick,NA,11.541,-1.065,2.736,5,Forced Error,NA,False,Volley,BackHand,1.62 Metre,NA,NA,False,False,True,-4.243,2.932,0.035,Wide,1.191,0.0,2.049,-8.331,2.937,0.41,-0.404,0.023,0.031,-11.636,4.521,1.606,0.0,1.295,1.492,7.636,-0.715,0.029,2530,0,0,0,0,0,0,1,0,WTA322191,WTA322526,0,0,0,1
2_1_3_1,2,1,3,1,WTA322191,WTA322526,WTA322191,DeuceCourt,137 KPH,Kick,NA,11.478,0.827,2.693,3,Unforced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,Net Error,False,False,True,-5.07,-1.918,0.032,Body,1.275,0.0,-0.861,-12.937,-0.726,0.792,-0.566,0.258,0.031,-13.545,-3.716,1.618,0.0,-1.844,1.572,8.237,-1.047,0.03,1604.75,0,0,0,0,0,0,2,0,WTA322191,WTA322526,0,0,0,1
2_1_4_1,2,1,4,1,WTA322191,WTA322526,WTA322191,AdCourt,165 KPH,Slice,NA,11.327,-0.9,2.699,3,Unforced Error,NA,False,Ground,BackHand,0.74 Metre,NA,NA,False,False,True,-4.632,0.467,0.033,T,1.019,0.0,0.167,0.12,2.712,0.941,-0.295,2.66,0.034,-13.396,0.665,1.053,0.0,0.291,3.428,11.557,0.012,0.038,1789.63,0,0,0,0,0,0,3,0,WTA322191,WTA322526,0,0,0,1
2_2_1_1,2,2,1,1,WTA322526,WTA322191,WTA322526,DeuceCourt,140 KPH,Slice,NA,11.398,0.963,2.472,3,Unforced Error,NA,False,Ground,BackHand,2.42 Metre,NA,Long Error,False,False,True,-5.492,-3.341,0.031,Wide,1.167,0.0,-1.801,-12.157,1.987,0.971,12.885,-2.046,0.035,-11.96,-5.374,1.005,0.0,-2.163,1.652,10.305,0.517,0.036,NA,0,0,0,0,0,0,0,0,WTA322191,WTA322526,1,0,0,1
2_2_2_1,2,2,2,1,WTA322526,WTA322191,WTA322526,AdCourt,0 KPH,NA,0.26 Metre,11.346,-0.636,2.534,3,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.26,2.573,0.034,Body,0.907,0.0,2.065,11.346,-0.636,2.534,0.26,2.573,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA322191,WTA322526,1,0,0,1
2_2_2_2,2,2,2,2,WTA322526,WTA322191,WTA322526,AdCourt,108 KPH,Slice,NA,11.585,-0.759,2.593,3,Forced Error,NA,False,Ground,ForeHand,3.88 Metre,NA,NA,False,False,True,-5.579,3.393,0.034,Wide,1.489,0.0,2.309,-13.451,-4.529,1.205,10.325,4.155,0.032,-11.082,4.414,1.402,0.0,2.566,1.727,8.737,1.288,0.032,NA,0,0,0,0,0,0,1,0,WTA322191,WTA322526,1,0,0,1
2_2_3_1,2,2,3,1,WTA322526,WTA322191,WTA322191,DeuceCourt,158 KPH,Flat,NA,11.387,0.763,2.521,2,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,False,False,True,-5.663,-0.469,0.034,T,1.1,0.0,-0.013,11.061,1.607,0.673,-12.369,-4.106,0.035,-12.14,-1.111,0.948,0.0,0.351,1.281,7.565,1.237,0.032,2058.31,0,0,0,0,0,0,2,0,WTA322191,WTA322526,1,0,0,1
2_2_4_1,2,2,4,1,WTA322526,WTA322191,WTA322191,AdCourt,0 KPH,Slice,2.95 Metre,11.461,-0.702,2.584,4,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,5.919,2.948,0.031,Wide,1.119,0.0,0.696,-6.154,0.166,0.527,5.919,2.948,0.031,-11.102,1.421,1.267,0.0,-1.084,1.444,7.761,-3.011,0.031,1162.84,1,0,0,0,0,0,2,1,WTA322191,WTA322526,1,0,0,1
2_2_4_2,2,2,4,2,WTA322526,WTA322191,WTA322191,AdCourt,126 KPH,Slice,NA,11.461,-0.702,2.584,4,Winner,NA,False,Volley,BackHand,1.17 Metre,Down the Line,NA,False,False,True,-4.689,1.06,0.033,T,1.119,0.0,0.696,-6.154,0.166,0.527,5.919,2.948,0.031,-11.102,1.421,1.267,0.0,-1.084,1.444,7.761,-3.011,0.031,1162.84,0,0,0,0,0,0,2,1,WTA322191,WTA322526,1,0,0,1
2_2_5_1,2,2,5,1,WTA322526,WTA322191,WTA322191,DeuceCourt,0 KPH,Flat,0.28 Metre,11.302,0.922,2.478,3,Faulty Serve,Long Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-6.681,-0.567,0.032,T,1.2,0.0,0.062,-12.353,-1.219,0.869,-6.681,-0.567,0.032,,,,,,,,,,1343.61,1,0,0,0,0,0,2,2,WTA322191,WTA322526,1,0,0,1
2_2_5_2,2,2,5,2,WTA322526,WTA322191,WTA322526,DeuceCourt,130 KPH,Slice,NA,11.461,0.914,2.515,3,Forced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,False,False,True,-5.25,-1.267,0.033,T,1.214,0.0,-0.327,-14.429,0.312,0.79,6.848,-2.354,0.027,-11.917,-2.81,1.157,0.0,-1.224,1.42,7.882,-0.751,0.029,1922.34,0,0,0,0,0,0,2,2,WTA322191,WTA322526,1,0,0,1
2_2_6_1,2,2,6,1,WTA322526,WTA322191,WTA322526,AdCourt,135 KPH,NA,NA,11.373,-0.488,2.577,5,Forced Error,NA,False,Passing,BackHand,2.12 Metre,NA,NA,False,False,True,-5.676,0.483,0.034,T,1.252,0.0,0.374,-6.11,2.567,0.694,12.885,4.349,0.034,-11.936,0.329,1.179,0.0,0.416,1.845,9.791,0.324,0.036,838.13,0,0,0,0,0,0,3,2,WTA322191,WTA322526,1,0,0,1
2_3_1_1,2,3,1,1,WTA322191,WTA322526,WTA322191,DeuceCourt,171 KPH,Flat,NA,-11.119,-0.917,2.634,5,Unforced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,NA,False,False,True,5.555,1.136,0.032,T,1.117,0.0,0.4,9.524,0.977,0.893,1.021,3.564,0.032,13.897,2.364,1.123,0.0,-1.365,1.831,-9.199,-4.102,0.031,2616.75,0,0,0,0,0,0,0,0,WTA322191,WTA322526,1,1,0,1
2_3_2_1,2,3,2,1,WTA322191,WTA322526,WTA322191,AdCourt,0 KPH,Pronated,0.88 Metre,-11.21,0.672,2.72,5,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,7.119,-4.615,0.03,Wide,0.969,0.0,-1.99,-11.21,0.672,2.72,7.119,-4.615,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA322191,WTA322526,1,1,0,1
2_3_2_2,2,3,2,2,WTA322191,WTA322526,WTA322191,AdCourt,119 KPH,Kick,NA,-11.515,1.392,2.697,5,Winner,NA,False,Volley,ForeHand,1.88 Metre,Down the Line,NA,False,False,True,5.807,-2.257,0.027,Body,1.683,0.0,-1.271,-7.955,-2.548,0.706,8.856,-3.654,0.031,11.171,-3.356,1.585,0.0,-0.042,1.5,-7.63,2.325,0.031,867.33,0,0,0,0,0,0,1,0,WTA322191,WTA322526,1,1,0,1
2_3_3_1,2,3,3,1,WTA322191,WTA322526,WTA322191,DeuceCourt,0 KPH,NA,0.22 Metre,-11.045,-1.205,2.675,6,Faulty Serve,Wide Error,False,NA,BackHand,0.58 Metre,NA,NA,False,False,True,-0.206,0.216,0.031,T,0.905,0.0,0.219,0.13,0.235,0.879,-0.206,0.216,0.031,,,,,,,,,,3972.93,1,0,0,0,0,0,2,0,WTA322191,WTA322526,1,1,0,1
2_3_3_2,2,3,3,2,WTA322191,WTA322526,WTA322526,DeuceCourt,120 KPH,Pronated,NA,-11.464,-0.557,2.66,6,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Long Error,False,False,True,4.249,1.497,0.037,Body,1.255,0.0,0.764,-12.51,1.211,1.091,12.885,-4.0,0.031,11.239,2.278,1.588,0.0,1.804,1.202,-6.596,1.292,0.033,1523.94,0,0,0,0,0,0,2,0,WTA322191,WTA322526,1,1,0,1
2_3_4_1,2,3,4,1,WTA322191,WTA322526,WTA322526,AdCourt,0 KPH,NA,0.84 Metre,-11.448,0.846,2.713,4,Faulty Serve,NA,True,NA,ForeHand,1.94 Metre,NA,NA,False,False,True,-1.148,-4.957,0.034,Wide,,,,-11.448,0.846,2.713,-1.148,-4.957,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA322191,WTA322526,1,1,0,1
2_3_4_2,2,3,4,2,WTA322191,WTA322526,WTA322526,AdCourt,135 KPH,Slice,NA,-11.444,0.865,2.754,4,Forced Error,NA,False,Ground,ForeHand,0.16 Metre,NA,NA,False,False,True,4.818,-3.033,0.029,Wide,1.292,0.0,-2.071,-13.895,-3.969,1.063,0.405,-4.615,0.038,11.702,-4.383,1.159,0.0,-1.171,1.739,-10.288,1.317,0.033,NA,0,0,0,0,0,0,2,1,WTA322191,WTA322526,1,1,0,1
2_3_5_1,2,3,5,1,WTA322191,WTA322526,WTA322526,DeuceCourt,0 KPH,Slice,0.45 Metre,-11.311,-0.883,2.675,1,Faulty Serve,Long Error,False,NA,NA,1.37 Metre,NA,NA,False,False,True,6.85,1.637,0.031,Body,1.374,0.0,0.596,-11.311,-0.883,2.675,6.85,1.637,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA322191,WTA322526,1,1,0,1
2_3_5_2,2,3,5,2,WTA322191,WTA322526,WTA322526,DeuceCourt,143 KPH,Slice,NA,-11.535,-0.813,2.689,0,DoubleFault,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,5.7,4.379,0.034,Wide,1.439,0.0,2.293,-11.535,-0.813,2.689,5.7,4.379,0.034,,,,,,,,,,0,1,1,0,0,0,0,2,2,WTA322191,WTA322526,1,1,0,1
2_3_6_1,2,3,6,1,WTA322191,WTA322526,WTA322191,AdCourt,173 KPH,Flat,NA,-11.33,1.034,2.718,9,Unforced Error,NA,False,NA,BackHand,0.91 Metre,NA,NA,True,True,True,6.199,-3.112,0.027,Wide,1.252,0.0,-1.659,4.235,-1.908,0.869,0.225,-2.069,0.033,13.751,-4.79,1.08,0.0,-2.93,2.21,-9.947,-1.737,0.034,NA,0,0,0,0,1,0,2,3,WTA322191,WTA322526,1,1,0,1
2_3_7_1,2,3,7,1,WTA322191,WTA322526,WTA322526,DeuceCourt,134 KPH,Flat,NA,-11.479,-0.989,2.753,6,Unforced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,5.638,1.483,0.032,Body,1.491,0.0,0.444,-12.046,-1.586,0.423,-0.49,-2.69,0.033,13.132,2.793,1.042,0.0,2.637,2.124,-9.661,2.281,0.03,1289.83,0,0,0,0,0,0,3,3,WTA322191,WTA322526,1,1,0,1
