point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_2_1,1,9,2,1,24788,7792,7792,AdCourt,190 KPH,Flat,NA,-11.288,1.369,3.013,8,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.455,-0.904,0.037,T,1.166,0.0,-0.192,-14.661,-5.4,1.282,12.026,-0.304,0.033,16.64,-2.301,0.997,0.0,-0.053,2.337,-8.876,1.187,0.037,1496.38,0,0,0,0,0,0,1,0,24788,7792,3,5,0,0
1_9_3_1,1,9,3,1,24788,7792,7792,DeuceCourt,168 KPH,Flat,NA,-11.362,-0.847,3.026,4,Winner,NA,False,Passing,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,4.354,3.132,0.038,Wide,1.104,0.0,1.89,8.47,-1.98,0.732,-10.18,2.664,0.035,15.176,6.249,1.338,0.0,1.482,1.789,6.033,-1.472,0.037,3371.33,0,0,0,0,0,0,1,1,24788,7792,3,5,0,0
1_9_4_1,1,9,4,1,24788,7792,24788,AdCourt,185 KPH,Flat,NA,-11.249,1.365,3.043,1,Forced Error,NA,True,Ground,ForeHand,0.46 Metre,NA,NA,False,False,True,4.913,-3.74,0.03,Wide,1.131,0.0,-2.195,15.64,-6.96,1.108,0.974,-0.579,0.042,15.64,-6.96,1.108,0.0,-0.137,0.459,0.974,-0.579,0.042,2409.09,0,0,0,0,0,0,1,2,24788,7792,3,5,0,0
1_9_5_1,1,9,5,1,24788,7792,24788,DeuceCourt,186.51 KPH,Slice,0.15 Metre,-11.426,-0.721,3.005,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,Wide Error,False,False,True,5.498,4.261,0.038,Wide,1.236,0.0,2.509,-11.426,-0.721,3.005,5.498,4.261,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,2,24788,7792,3,5,0,0
1_9_5_2,1,9,5,2,24788,7792,24788,DeuceCourt,154 KPH,Slice,NA,-11.543,-0.821,3.027,1,Forced Error,NA,False,Ground,BackHand,2.1 Metre,NA,NA,False,False,True,4.75,3.778,0.038,Wide,1.216,0.0,2.232,16.011,7.627,0.859,-11.992,0.519,0.04,16.011,7.627,0.859,0.0,3.337,2.098,-11.992,0.519,0.04,1814.42,0,0,0,0,0,0,2,2,24788,7792,3,5,0,0
1_9_6_1,1,9,6,1,24788,7792,24788,AdCourt,185 KPH,Flat,NA,-11.294,1.232,3.032,1,Forced Error,NA,False,Ground,BackHand,2.6 Metre,NA,NA,False,False,True,5.005,-1.046,0.037,T,1.133,0.0,-0.409,16.644,-2.359,1.241,-9.973,4.536,0.035,16.644,-2.359,1.241,0.0,1.661,2.599,-9.973,4.536,0.035,2440.09,0,0,0,0,0,0,3,2,24788,7792,3,5,0,0
1_10_1_1,1,10,1,1,7792,24788,7792,DeuceCourt,173 KPH,Pronated,NA,-11.286,-0.27,2.842,17,Unforced Error,NA,True,Ground,BackHand,1.01 Metre,NA,Net Error,False,False,True,5.526,0.654,0.039,T,1.169,0.0,0.452,13.322,-4.196,1.301,1.419,-1.865,0.039,14.343,0.982,1.208,0.0,-0.13,1.409,-6.859,-0.714,0.039,2422.45,0,0,0,0,0,0,0,0,24788,7792,4,5,0,0
1_10_2_1,1,10,2,1,7792,24788,7792,AdCourt,173.78 KPH,Pronated,0.13 Metre,-11.361,1.22,2.8,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,Wide Error,False,False,True,5.104,-4.242,0.03,Wide,1.147,0.0,-2.382,-11.361,1.22,2.8,5.104,-4.242,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,24788,7792,4,5,0,0
1_10_2_2,1,10,2,2,7792,24788,7792,AdCourt,149 KPH,Pronated,NA,-11.446,0.979,2.832,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,6.032,-2.586,0.034,Body,1.41,0.0,-1.07,-12.861,-0.131,1.12,8.853,3.546,0.036,14.694,-4.682,1.304,0.0,-2.106,1.719,-8.83,-0.82,0.039,2579.18,0,0,0,0,0,0,1,0,24788,7792,4,5,0,0
1_10_3_1,1,10,3,1,7792,24788,24788,DeuceCourt,181 KPH,Pronated,NA,-11.465,-0.303,2.841,2,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,4.482,0.292,0.037,T,1.007,0.0,0.169,-10.522,1.276,1.076,12.885,-4.404,0.028,14.74,0.604,1.427,0.0,0.933,1.897,-7.047,1.112,0.037,3829.65,0,0,0,0,0,0,2,0,24788,7792,4,5,0,0
1_10_4_1,1,10,4,1,7792,24788,7792,AdCourt,171 KPH,Pronated,NA,-11.441,1.072,2.859,5,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,4.499,-3.218,0.03,Wide,1.058,0.0,-1.885,-7.689,-1.517,1.739,4.225,-3.799,0.03,13.764,-5.956,1.293,0.0,-4.058,1.424,-8.716,-3.04,0.033,NA,0,0,0,0,0,0,2,1,24788,7792,4,5,0,0
1_10_5_1,1,10,5,1,7792,24788,7792,DeuceCourt,180 KPH,Pronated,NA,-11.436,-0.219,2.845,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.361,4.026,0.038,Wide,1.145,0.0,2.738,-11.436,-0.219,2.845,5.361,4.026,0.038,,,,,,,,,,0,0,0,0,1,0,0,3,1,24788,7792,4,5,0,0
2_1_1_1,2,1,1,1,24788,7792,24788,DeuceCourt,168 KPH,Flat,NA,11.462,0.686,2.996,1,Forced Error,NA,False,Ground,BackHand,2.28 Metre,NA,NA,False,False,True,-4.904,-3.97,0.042,Wide,1.178,0.0,-2.448,-15.732,-7.22,1.22,6.534,-4.476,0.026,-15.732,-7.22,1.22,0.0,-5.571,2.28,6.534,-4.476,0.026,NA,0,0,0,0,0,1,0,0,24788,7792,0,0,0,1
2_1_2_1,2,1,2,1,24788,7792,24788,AdCourt,188 KPH,Flat,NA,11.4,-1.171,3.003,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-5.961,1.152,0.037,T,1.264,0.0,0.369,13.815,0.169,1.767,-6.72,4.121,0.035,-16.375,2.511,1.286,0.0,1.311,2.651,8.872,0.561,0.043,1924.44,0,0,0,0,0,0,1,0,24788,7792,0,0,0,1
2_1_3_1,2,1,3,1,24788,7792,24788,DeuceCourt,189.11 KPH,Flat,0.93 Metre,11.524,0.741,3.011,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-7.327,-3.69,0.036,Wide,1.459,0.0,-1.882,11.524,0.741,3.011,-7.327,-3.69,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,24788,7792,0,0,0,1
2_1_3_2,2,1,3,2,24788,7792,7792,DeuceCourt,162 KPH,Flat,NA,11.706,0.667,3.021,6,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,-5.813,-2.721,0.044,Body,1.389,0.0,-1.413,13.091,-5.16,0.84,-12.079,-3.145,0.031,-16.308,-4.954,1.072,0.0,-2.32,2.412,10.655,-0.756,0.032,2447.52,0,0,0,0,0,0,2,0,24788,7792,0,0,0,1
2_1_4_1,2,1,4,1,24788,7792,7792,AdCourt,194.38 KPH,NA,0.23 Metre,11.276,-1.247,3.02,0,Faulty Serve,NA,True,NA,BackHand,1.89 Metre,NA,NA,False,False,True,0.232,1.774,0.045,Body,,,,11.276,-1.247,3.02,0.232,1.774,0.045,,,,,,,,,,0,1,0,0,0,0,0,2,1,24788,7792,0,0,0,1
2_1_4_2,2,1,4,2,24788,7792,7792,AdCourt,155 KPH,Flat,NA,11.373,-1.373,3.002,14,Forced Error,NA,True,Ground,BackHand,1.57 Metre,NA,NA,False,False,True,-4.428,2.802,0.033,Wide,1.175,0.0,1.795,13.813,-6.069,0.503,0.076,-3.947,0.034,-15.595,5.576,1.309,0.0,0.027,2.508,9.38,-3.069,0.028,NA,0,0,0,0,0,0,2,1,24788,7792,0,0,0,1
2_1_5_1,2,1,5,1,24788,7792,24788,DeuceCourt,193 KPH,Flat,NA,11.406,0.749,2.978,13,Winner,NA,False,Overhead,ForeHand,1.8 Metre,Cross Court,NA,False,False,True,-5.728,-0.573,0.038,T,1.19,0.0,-0.083,5.135,-0.319,2.53,-7.863,3.22,0.034,-16.183,-1.472,1.109,0.0,0.09,3.277,9.225,0.766,0.036,NA,0,0,0,0,0,0,2,2,24788,7792,0,0,0,1
2_1_6_1,2,1,6,1,24788,7792,24788,AdCourt,195 KPH,Pronated,NA,11.423,-1.265,3.008,3,Forced Error,NA,True,Ground,BackHand,1.38 Metre,NA,NA,False,False,True,-5.466,3.303,0.033,Wide,1.159,0.0,1.825,-16.168,-3.432,0.891,-0.294,-0.265,0.043,-15.897,6.231,1.257,0.0,0.794,1.894,7.278,-1.602,0.036,NA,0,0,0,0,0,0,3,2,24788,7792,0,0,0,1
2_2_1_1,2,2,1,1,7792,24788,7792,DeuceCourt,182 KPH,Pronated,NA,11.476,0.482,2.847,11,Winner,NA,False,Drop,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-5.114,-0.283,0.039,T,1.119,0.0,-0.112,6.536,-0.063,0.81,-2.953,3.355,0.032,-13.787,-0.516,1.065,0.0,-0.149,2.11,10.378,0.235,0.034,NA,0,0,0,0,0,0,0,0,24788,7792,1,0,0,1
2_2_2_1,2,2,2,1,7792,24788,7792,AdCourt,184 KPH,Pronated,NA,11.283,-0.86,2.829,1,Forced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,NA,False,False,True,-4.865,0.642,0.04,T,1.046,0.0,0.125,-13.873,1.694,1.331,11.997,1.471,0.037,-13.873,1.694,1.331,0.0,1.448,2.584,11.997,1.471,0.037,1907.63,0,0,0,0,0,0,1,0,24788,7792,1,0,0,1
2_2_3_1,2,2,3,1,7792,24788,7792,DeuceCourt,181.32 KPH,NA,0.16 Metre,11.54,0.534,2.873,0,Faulty Serve,NA,True,NA,ForeHand,2.58 Metre,NA,NA,False,False,True,0.162,-3.426,0.033,Wide,,,,11.54,0.534,2.873,0.162,-3.426,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,24788,7792,1,0,0,1
2_2_3_2,2,2,3,2,7792,24788,7792,DeuceCourt,142 KPH,Pronated,NA,11.448,0.532,2.889,9,Unforced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,Long Error,False,False,True,-4.521,-0.675,0.042,T,1.189,0.0,-0.563,-14.315,-1.809,0.741,12.647,-2.26,0.032,-14.918,-0.84,1.077,0.0,-1.737,1.279,6.519,-2.101,0.034,3118.6,0,0,0,0,0,0,2,0,24788,7792,1,0,0,1
2_2_4_1,2,2,4,1,7792,24788,7792,AdCourt,189 KPH,Pronated,NA,11.336,-0.906,2.783,1,Ace,NA,False,NA,ForeHand,1 Metre,Down the Line,NA,False,False,True,-4.806,-0.05,0.04,T,1.004,0.0,-0.336,11.336,-0.906,2.783,-4.806,-0.05,0.04,,,,,,,,,,0,0,0,0,1,0,0,3,0,24788,7792,1,0,0,1
2_3_1_1,2,3,1,1,24788,7792,24788,DeuceCourt,200.96 KPH,Flat,2.96 Metre,-11.361,-0.775,2.988,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,9.361,0.667,0.036,T,0.942,0.0,0.062,-11.361,-0.775,2.988,9.361,0.667,0.036,,,,,,,,,,0,1,0,0,0,0,1,0,0,24788,7792,1,1,0,1
2_3_1_2,2,3,1,2,24788,7792,7792,DeuceCourt,151 KPH,Flat,NA,-11.731,-0.931,3.032,8,Winner,NA,False,Ground,BackHand,2.43 Metre,Cross Court,NA,False,False,True,4.35,2.899,0.038,Wide,1.2,0.0,1.684,14.156,1.911,0.949,-11.78,-1.383,0.037,15.407,5.703,1.409,0.0,0.701,1.548,-6.303,-1.074,0.04,2410.99,0,0,0,0,0,0,0,0,24788,7792,1,1,0,1
2_3_2_1,2,3,2,1,24788,7792,7792,AdCourt,183 KPH,Flat,NA,-11.344,1.359,3.056,8,Unforced Error,NA,True,Ground,BackHand,0.61 Metre,NA,Net Error,False,False,True,4.385,-0.792,0.037,T,1.024,0.0,-0.233,-13.477,3.35,1.288,-0.262,0.383,0.043,16.073,-2.252,1.261,0.0,-0.634,2.471,-8.534,0.429,0.037,1820.35,0,0,0,0,0,0,0,1,24788,7792,1,1,0,1
2_3_3_1,2,3,3,1,24788,7792,7792,DeuceCourt,182.42 KPH,NA,0.21 Metre,-11.386,-0.813,2.983,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.211,3.469,0.031,Wide,0.799,0.0,3.079,-11.386,-0.813,2.983,-0.211,3.469,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,2,24788,7792,1,1,0,1
2_3_3_2,2,3,3,2,24788,7792,24788,DeuceCourt,150 KPH,Flat,NA,-11.668,-0.799,3.091,3,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Wide Error,False,False,True,4.594,2.929,0.038,Wide,1.213,0.0,1.725,12.741,4.567,1.232,-9.899,-4.44,0.032,15.627,5.643,0.963,0.0,0.148,2.094,-9.538,-3.264,0.032,2380.39,0,0,0,0,0,0,0,2,24788,7792,1,1,0,1
2_3_4_1,2,3,4,1,24788,7792,24788,AdCourt,183 KPH,Flat,NA,-11.167,1.164,3.018,3,Winner,NA,False,NA,BackHand,1.15 Metre,Down the Line,NA,False,False,True,4.563,-3.573,0.03,Wide,1.055,0.0,-2.202,-4.507,1.463,0.311,2.988,2.128,0.033,15.48,-6.809,1.288,0.0,-0.397,2.23,2.988,2.128,0.033,NA,0,0,0,0,0,0,1,2,24788,7792,1,1,0,1
2_3_5_1,2,3,5,1,24788,7792,24788,DeuceCourt,199.28 KPH,Pronated,0.26 Metre,-11.318,-0.734,3.006,0,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,4.859,-0.257,0.038,T,1.079,0.0,-0.394,-11.318,-0.734,3.006,4.859,-0.257,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,2,24788,7792,1,1,0,1
2_3_5_2,2,3,5,2,24788,7792,7792,DeuceCourt,152 KPH,Flat,NA,-11.514,-0.822,3.02,18,Winner,NA,False,Passing,BackHand,1.47 Metre,Down the Line,NA,False,False,True,5.139,2.96,0.038,Wide,1.302,0.0,1.615,6.906,1.291,0.861,-7.524,2.823,0.041,15.477,5.586,1.074,0.0,4.057,1.792,-4.613,3.651,0.033,NA,0,0,0,0,0,0,2,2,24788,7792,1,1,0,1
2_3_6_1,2,3,6,1,24788,7792,7792,AdCourt,202.04 KPH,Flat,0.13 Metre,-11.375,1.273,2.985,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,True,False,True,6.531,-0.669,0.038,T,1.295,0.0,-0.002,-11.375,1.273,2.985,6.531,-0.669,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,3,24788,7792,1,1,0,1
2_3_6_2,2,3,6,2,24788,7792,7792,AdCourt,146 KPH,Pronated,NA,-11.541,1.457,3.047,2,Unforced Error,NA,True,Ground,BackHand,0.58 Metre,NA,Net Error,True,True,True,3.754,-0.918,0.034,T,1.065,0.0,-0.488,-11.277,4.902,0.763,-0.953,0.021,0.041,15.892,-2.871,0.989,0.0,1.434,1.003,-3.268,2.412,0.031,2730.96,0,0,0,0,0,0,2,3,24788,7792,1,1,0,1
2_4_1_1,2,4,1,1,7792,24788,7792,DeuceCourt,181 KPH,Pronated,NA,-11.42,-0.278,2.824,5,Unforced Error,NA,False,Approach,ForeHand,2.28 Metre,NA,Long Error,False,False,True,5.54,0.617,0.039,T,1.167,0.0,0.383,4.918,3.302,0.828,-12.885,-4.615,0.024,13.099,0.933,1.17,0.0,0.745,1.237,-5.88,0.663,0.037,3524.28,0,0,0,0,0,0,0,0,24788,7792,1,2,0,1
2_4_2_1,2,4,2,1,7792,24788,7792,AdCourt,187 KPH,Pronated,NA,-11.27,0.968,2.773,5,Forced Error,NA,True,Ground,BackHand,0.55 Metre,NA,NA,False,False,True,5.196,-1.236,0.038,T,1.114,0.0,-0.523,15.178,-1.841,1.064,0.139,-0.389,0.044,13.827,-2.426,1.2,0.0,-1.131,1.471,-7.328,-0.362,0.037,NA,0,0,0,0,0,0,1,0,24788,7792,1,2,0,1
2_4_3_1,2,4,3,1,7792,24788,7792,DeuceCourt,188.18 KPH,Pronated,0.15 Metre,-11.463,-0.32,2.827,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.547,3.992,0.039,Wide,1.309,0.0,2.446,-11.463,-0.32,2.827,6.547,3.992,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,0,24788,7792,1,2,0,1
2_4_3_2,2,4,3,2,7792,24788,7792,DeuceCourt,159 KPH,Pronated,NA,-11.484,-0.382,2.844,1,Forced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,NA,False,False,True,5.845,3.095,0.042,Wide,1.317,0.0,2.089,12.518,4.364,1.438,-3.23,-4.615,0.037,12.518,4.364,1.438,0.0,-4.507,2.402,-3.23,-4.615,0.037,1930.46,0,0,0,0,0,0,2,0,24788,7792,1,2,0,1
2_4_4_1,2,4,4,1,7792,24788,7792,AdCourt,183 KPH,Flat,NA,-11.347,0.903,2.826,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,4.895,-1.057,0.038,T,1.089,0.0,-0.443,-11.975,-1.263,1.309,9.853,3.214,0.039,14.147,-2.118,1.399,0.0,-1.805,1.742,-7.019,-1.521,0.041,2851.75,0,0,0,0,0,0,3,0,24788,7792,1,2,0,1
2_5_1_1,2,5,1,1,24788,7792,24788,DeuceCourt,185 KPH,Flat,NA,11.353,0.895,3.019,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.338,-0.024,0.039,T,1.157,0.0,0.266,11.353,0.895,3.019,-5.338,-0.024,0.039,,,,,,,,,,0,0,0,0,1,0,0,0,0,24788,7792,1,3,0,1
2_5_2_1,2,5,2,1,24788,7792,24788,AdCourt,193.17 KPH,Pronated,0.91 Metre,11.374,-1.295,3.005,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,-6.143,5.029,0.023,Wide,1.308,0.0,2.791,11.374,-1.295,3.005,-6.143,5.029,0.023,,,,,,,,,,0,1,0,0,0,0,1,1,0,24788,7792,1,3,0,1
2_5_2_2,2,5,2,2,24788,7792,7792,AdCourt,157 KPH,NA,NA,11.626,-1.219,0.033,6,Winner,NA,False,Lob,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,11.894,-1.385,0.033,Body,,,,,,,,,,12.164,-5.48,1.462,0.0,3.245,2.109,-6.791,1.098,0.037,NA,0,0,0,0,0,0,1,0,24788,7792,1,3,0,1
2_5_3_1,2,5,3,1,24788,7792,24788,DeuceCourt,190 KPH,Pronated,NA,11.436,0.82,3.018,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.496,-0.038,0.038,T,1.183,0.0,0.201,11.436,0.82,3.018,-5.496,-0.038,0.038,,,,,,,,,,0,0,0,0,1,0,0,1,1,24788,7792,1,3,0,1
2_5_4_1,2,5,4,1,24788,7792,24788,AdCourt,199.48 KPH,NA,0.29 Metre,11.403,-1.269,3.003,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.293,2.274,0.027,Body,0.897,0.0,1.922,11.403,-1.269,3.003,0.293,2.274,0.027,,,,,,,,,,0,1,0,0,0,0,1,2,1,24788,7792,1,3,0,1
2_5_4_2,2,5,4,2,24788,7792,24788,AdCourt,149 KPH,Flat,NA,11.439,-1.507,3.041,7,Winner,NA,False,Volley,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.885,0.757,0.037,T,1.446,0.0,0.19,4.644,1.904,1.482,-4.735,-2.359,0.044,-16.13,1.858,1.066,0.0,0.043,2.116,9.538,-0.856,0.032,NA,0,0,0,0,0,0,2,1,24788,7792,1,3,0,1
2_5_5_1,2,5,5,1,24788,7792,24788,DeuceCourt,187 KPH,Pronated,NA,11.492,0.678,3.027,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.166,-0.055,0.039,T,1.145,0.0,0.152,11.492,0.678,3.027,-5.166,-0.055,0.039,,,,,,,,,,0,0,0,0,1,0,0,3,1,24788,7792,1,3,0,1
2_6_1_1,2,6,1,1,7792,24788,7792,DeuceCourt,181 KPH,Pronated,NA,11.352,0.178,2.812,3,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Long Error,False,False,True,-5.031,-1.309,0.04,T,1.048,0.0,-0.936,-13.086,4.771,0.925,11.95,1.984,0.039,-13.819,-1.839,0.927,0.0,-1.24,2.338,11.668,-0.641,0.033,1799.35,0,0,0,0,0,1,0,0,24788,7792,2,3,0,1
2_6_2_1,2,6,2,1,7792,24788,7792,AdCourt,179 KPH,Pronated,NA,11.219,-1.019,2.782,11,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,-5.707,3.479,0.034,Wide,1.204,0.0,1.825,11.875,2.124,0.812,-8.506,-3.26,0.032,-13.362,5.852,1.06,0.0,2.896,1.991,9.893,1.067,0.037,NA,0,0,0,0,0,0,1,0,24788,7792,2,3,0,1
2_6_3_1,2,6,3,1,7792,24788,7792,DeuceCourt,177.91 KPH,NA,0.5 Metre,11.47,0.537,2.882,0,Faulty Serve,Wide Error,False,NA,BackHand,0.98 Metre,NA,Wide Error,False,False,True,-6.261,-4.615,0.035,Wide,0.976,0.0,-1.886,11.47,0.537,2.882,-6.261,-4.615,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,24788,7792,2,3,0,1
2_6_3_2,2,6,3,2,7792,24788,7792,DeuceCourt,152 KPH,Pronated,NA,11.537,0.598,2.884,1,Unforced Error,NA,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,-4.501,-0.735,0.042,T,1.17,0.0,-0.56,-12.658,-1.115,1.509,,,,,,,,,,,,,1806.93,0,0,0,0,0,0,2,0,24788,7792,2,3,0,1
2_6_4_1,2,6,4,1,7792,24788,24788,AdCourt,189 KPH,Pronated,NA,11.301,-0.914,2.786,4,Unforced Error,NA,False,Ground,BackHand,1.43 Metre,NA,Wide Error,False,False,True,-5.29,0.609,0.039,T,1.064,0.0,0.094,11.563,4.342,0.887,-9.862,-4.138,0.032,-13.904,1.52,0.986,0.0,2.121,3.632,9.809,3.07,0.038,2696.47,0,0,0,0,0,0,3,0,24788,7792,2,3,0,1
2_6_5_1,2,6,5,1,7792,24788,7792,DeuceCourt,181 KPH,Pronated,NA,11.486,0.577,2.836,1,Forced Error,NA,False,Ground,BackHand,3.46 Metre,NA,NA,False,False,True,-5.529,-0.252,0.038,T,1.176,0.0,-0.078,-14.531,-0.507,1.203,12.885,0.629,0.036,-14.531,-0.507,1.203,0.0,-0.238,3.456,12.885,0.629,0.036,1689.7,0,0,0,0,0,0,3,1,24788,7792,2,3,0,1
2_7_1_1,2,7,1,1,24788,7792,24788,DeuceCourt,194 KPH,Flat,NA,-11.348,-0.761,2.968,5,Winner,NA,False,Volley,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.012,0.491,0.037,T,1.105,0.0,0.103,-3.629,-1.463,1.354,4.155,1.877,0.036,16.191,1.439,1.337,0.0,1.203,4.461,3.609,-0.904,0.033,NA,0,0,0,0,0,0,0,0,24788,7792,2,4,0,1
2_7_2_1,2,7,2,1,24788,7792,24788,AdCourt,192.67 KPH,Kick,0.21 Metre,-11.391,1.535,3.035,0,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,Wide Error,False,False,True,5.336,-4.323,0.029,Wide,1.195,0.0,-2.471,-11.391,1.535,3.035,5.336,-4.323,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,0,24788,7792,2,4,0,1
2_7_2_2,2,7,2,2,24788,7792,7792,AdCourt,166 KPH,Slice,NA,-11.454,1.609,3.009,6,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,False,False,True,5.972,-3.411,0.03,Wide,1.384,0.0,-1.897,-13.38,4.327,1.215,12.118,-1.43,0.033,16.301,-5.992,1.319,0.0,-0.642,1.837,-7.029,1.591,0.037,1456.59,0,0,0,0,0,0,1,0,24788,7792,2,4,0,1
2_7_3_1,2,7,3,1,24788,7792,24788,DeuceCourt,174 KPH,Slice,NA,-11.397,-0.755,2.987,3,Forced Error,NA,True,Drop,BackHand,1.27 Metre,NA,NA,False,False,True,4.853,3.339,0.038,Wide,1.155,0.0,1.973,7.669,3.083,0.095,0.054,-2.768,0.034,14.478,6.157,1.054,0.0,2.321,2.255,4.685,2.373,0.042,NA,0,0,0,0,0,0,1,1,24788,7792,2,4,0,1
2_7_4_1,2,7,4,1,24788,7792,24788,AdCourt,193.02 KPH,Flat,0.61 Metre,-11.332,1.477,3.035,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,7.007,-3.709,0.026,Wide,1.383,0.0,-1.748,-11.332,1.477,3.035,7.007,-3.709,0.026,,,,,,,,,,0,1,0,0,0,0,0,2,1,24788,7792,2,4,0,1
2_7_4_2,2,7,4,2,24788,7792,24788,AdCourt,184 KPH,Slice,NA,-11.385,1.624,3.036,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.651,-4.082,0.027,Wide,1.247,0.0,-2.271,-11.385,1.624,3.036,5.651,-4.082,0.027,,,,,,,,,,0,0,0,0,1,0,0,2,1,24788,7792,2,4,0,1
2_7_5_1,2,7,5,1,24788,7792,7792,DeuceCourt,174 KPH,Slice,NA,-11.458,-0.739,3.003,4,Forced Error,NA,True,NA,BackHand,1.21 Metre,NA,NA,False,False,True,5.479,3.824,0.038,Wide,1.249,0.0,2.213,-4.053,0.718,0.668,-0.331,0.135,0.042,14.531,6.7,1.298,0.0,1.909,2.351,6.36,-0.368,0.039,NA,0,0,0,0,0,1,3,1,24788,7792,2,4,0,1
2_7_6_1,2,7,6,1,24788,7792,7792,AdCourt,198.77 KPH,NA,NA,-11.282,1.272,2.989,0,Faulty Serve,NA,True,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,,,,,0.948,0.0,-1.704,-11.282,1.272,2.989,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,24788,7792,2,4,0,1
