point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_2_1,2,5,2,1,32094,7815,32094,AdCourt,161 KPH,Pronated,NA,11.468,-1.497,2.64,1,Forced Error,NA,False,Ground,BackHand,2.81 Metre,NA,NA,False,False,True,-6.045,3.758,0.035,Wide,1.387,0.0,1.733,-14.417,6.453,1.612,11.421,-4.315,0.026,-14.417,6.453,1.612,0.0,0.959,2.814,11.421,-4.315,0.026,NA,0,0,0,0,0,0,1,0,7815,32094,4,0,1,0
2_5_3_1,2,5,3,1,32094,7815,32094,DeuceCourt,172.01 KPH,Pronated,0.8 Metre,11.497,1.719,2.657,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,-7.204,-0.425,0.037,T,1.518,0.0,0.21,11.497,1.719,2.657,-7.204,-0.425,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,0,7815,32094,4,0,1,0
2_5_3_2,2,5,3,2,32094,7815,32094,DeuceCourt,142 KPH,Flat,NA,11.438,1.642,2.689,1,Forced Error,NA,False,Ground,ForeHand,3.04 Metre,NA,NA,False,False,True,-5.226,-1.419,0.036,Body,1.323,0.0,-0.684,-16.035,-3.661,1.076,12.648,0.342,0.039,-16.035,-3.661,1.076,0.0,-1.072,3.043,12.648,0.342,0.039,3114.09,0,0,0,0,0,0,2,0,7815,32094,4,0,1,0
2_5_4_1,2,5,4,1,32094,7815,32094,AdCourt,188 KPH,Pronated,NA,11.476,-1.755,2.717,1,Forced Error,NA,True,Ground,ForeHand,1.21 Metre,NA,NA,False,False,True,-6.067,0.878,0.039,T,1.206,0.0,-0.082,-15.969,2.484,1.267,-0.318,3.98,0.04,,,,,,,,,,1109.36,0,0,0,0,0,0,3,0,7815,32094,4,0,1,0
2_6_1_1,2,6,1,1,7815,32094,32094,DeuceCourt,193 KPH,Flat,NA,11.41,0.879,2.721,4,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,False,False,True,-5.694,-0.638,0.039,T,1.133,0.0,-0.067,13.774,5.436,1.369,-12.885,3.987,0.027,-14.682,-1.603,1.176,0.0,-0.495,2.284,10.579,0.379,0.039,1340.42,0,0,0,0,0,0,0,0,7815,32094,4,1,1,0
2_6_2_1,2,6,2,1,7815,32094,7815,AdCourt,190 KPH,Flat,NA,11.313,-1.098,2.655,9,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-6.263,3.601,0.036,Wide,1.224,0.0,1.973,13.01,1.236,1.584,-9.176,2.946,0.029,-14.333,5.624,1.236,0.0,3.639,2.411,9.872,2.449,0.033,1886.27,0,0,0,0,0,0,0,1,7815,32094,4,1,1,0
2_6_3_1,2,6,3,1,7815,32094,7815,DeuceCourt,197 KPH,NA,NA,11.314,0.943,2.669,1,Winner,NA,False,NA,BackHand,1.13 Metre,Cross Court,NA,False,False,True,-6.211,-0.403,0.037,T,1.128,0.0,0.122,11.314,0.943,2.669,-6.211,-0.403,0.037,,,,,,,,,,0,0,0,0,0,0,0,1,1,7815,32094,4,1,1,0
2_6_4_1,2,6,4,1,7815,32094,7815,AdCourt,190.8 KPH,Flat,0.36 Metre,11.398,-1.174,2.691,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.765,0.211,0.039,T,1.249,0.0,-0.168,11.398,-1.174,2.691,-6.765,0.211,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,1,7815,32094,4,1,1,0
2_6_4_2,2,6,4,2,7815,32094,7815,AdCourt,131 KPH,Pronated,NA,11.647,-1.43,2.715,7,Forced Error,NA,False,Ground,ForeHand,2.7 Metre,NA,NA,False,False,True,-5.58,3.619,0.035,Wide,1.526,0.0,2.248,-15.286,5.335,0.846,12.885,2.457,0.037,-15.683,6.779,1.455,0.0,1.492,1.908,8.68,-1.212,0.04,1996.41,0,0,0,0,0,0,2,1,7815,32094,4,1,1,0
2_6_5_1,2,6,5,1,7815,32094,7815,DeuceCourt,164 KPH,Flat,NA,11.361,0.926,2.679,3,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,-5.227,-3.732,0.039,Wide,1.164,0.0,-2.113,9.693,0.514,0.97,-9.437,2.744,0.03,-12.773,-6.075,1.078,0.0,-2.446,1.664,6.939,-0.41,0.04,2826.82,0,0,0,0,0,0,3,1,7815,32094,4,1,1,0
2_7_1_1,2,7,1,1,32094,7815,32094,DeuceCourt,164 KPH,Pronated,NA,-11.423,-1.518,2.69,9,Winner,NA,False,Overhead,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,4.906,2.543,0.039,Body,1.157,0.0,1.514,-2.433,-0.49,2.676,2.691,2.083,0.041,16.138,5.196,0.746,0.0,1.276,1.263,-6.9,-0.47,0.036,0,0,0,0,0,0,0,0,0,7815,32094,5,1,1,0
2_7_2_1,2,7,2,1,32094,7815,32094,AdCourt,180.13 KPH,Pronated,2.92 Metre,-11.476,1.918,2.7,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,9.317,-3.51,0.03,Wide,0.949,0.0,-0.912,-11.476,1.918,2.7,9.317,-3.51,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,7815,32094,5,1,1,0
2_7_2_2,2,7,2,2,32094,7815,7815,AdCourt,155 KPH,Pronated,NA,-11.583,1.743,2.688,4,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,NA,False,False,True,5.558,-2.689,0.034,Body,1.358,0.0,-0.937,-12.918,1.784,1.377,9.395,-4.086,0.03,15.299,-5.554,1.095,0.0,-1.403,1.745,-8.016,0.554,0.04,2611.37,0,0,0,0,0,0,1,0,7815,32094,5,1,1,0
2_7_3_1,2,7,3,1,32094,7815,32094,DeuceCourt,177 KPH,Pronated,NA,-11.369,-1.3,2.754,3,Forced Error,NA,False,NA,BackHand,2.66 Metre,NA,NA,False,False,True,5.145,0.604,0.047,T,1.138,0.0,0.158,15.822,1.519,1.428,-12.204,0.218,0.033,15.822,1.519,1.428,0.0,0.928,2.657,-12.204,0.218,0.033,1901.48,0,0,0,0,0,0,1,1,7815,32094,5,1,1,0
2_7_4_1,2,7,4,1,32094,7815,32094,AdCourt,183 KPH,Pronated,NA,-11.498,1.708,2.687,3,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,Wide Error,False,False,True,5.136,-2.477,0.036,Body,1.116,0.0,-1.059,13.555,2.479,1.039,-11.629,4.435,0.027,15.32,-5.369,1.123,0.0,-1.736,1.813,-10.619,0.548,0.033,1941.84,0,0,0,0,0,0,2,1,7815,32094,5,1,1,0
2_7_5_1,2,7,5,1,32094,7815,32094,DeuceCourt,185 KPH,Pronated,NA,-11.452,-1.352,2.727,1,Forced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,NA,False,False,True,5.289,3.308,0.034,Wide,1.074,0.0,1.885,14.274,5.57,0.992,-10.271,-4.615,0.027,14.274,5.57,0.992,0.0,-0.9,2.081,-10.271,-4.615,0.027,2108.06,0,0,0,0,0,0,3,1,7815,32094,5,1,1,0
2_8_1_1,2,8,1,1,7815,32094,7815,DeuceCourt,173 KPH,Flat,NA,-11.334,-0.929,2.669,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,4.754,3.839,0.037,Wide,1.077,0.0,2.286,-9.232,-2.645,1.11,7.719,2.808,0.032,13.179,6.606,1.346,0.0,1.808,2.5,-7.909,-1.776,0.036,3568.4,0,0,0,0,0,0,0,0,7815,32094,5,2,1,0
2_8_2_1,2,8,2,1,7815,32094,7815,AdCourt,179 KPH,Flat,NA,-11.462,1.311,2.619,5,Winner,NA,False,Volley,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,4.871,-0.11,0.046,T,1.067,0.0,0.203,-3.55,-1.372,1.548,8.287,-2.44,0.031,14.776,-0.966,1.409,0.0,0.358,2.237,-7.664,1.068,0.04,NA,0,0,0,0,0,0,1,0,7815,32094,5,2,1,0
2_8_3_1,2,8,3,1,7815,32094,7815,DeuceCourt,204.37 KPH,Flat,0.05 Metre,-11.352,-0.923,2.638,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,6.451,1.496,0.047,Body,1.218,0.0,0.588,-11.352,-0.923,2.638,6.451,1.496,0.047,,,,,,,,,,0,1,0,0,0,0,0,2,0,7815,32094,5,2,1,0
2_8_3_2,2,8,3,2,7815,32094,32094,DeuceCourt,156 KPH,Pronated,NA,-11.618,-0.736,2.695,2,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,4.284,2.071,0.038,Body,1.083,0.0,1.137,-14.291,-2.737,1.311,12.718,-2.368,0.032,12.153,3.291,1.68,0.0,0.395,2.629,-11.278,-2.029,0.03,2364.96,0,0,0,0,0,0,2,0,7815,32094,5,2,1,0
2_8_4_1,2,8,4,1,7815,32094,7815,AdCourt,191 KPH,Flat,NA,-11.387,1.118,2.677,1,Forced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,NA,False,False,True,6.046,-3.536,0.033,Wide,1.151,0.0,-1.999,13.451,-5.387,1.266,-4.407,-4.704,0.044,13.451,-5.387,1.266,0.0,-4.687,1.795,-4.407,-4.704,0.044,1368.88,0,0,0,0,0,0,2,1,7815,32094,5,2,1,0
2_8_5_1,2,8,5,1,7815,32094,7815,DeuceCourt,168 KPH,Flat,NA,-11.357,-0.87,2.68,3,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,5.214,3.351,0.035,Wide,1.181,0.0,1.864,13.481,5.069,0.905,0.105,0.805,0.044,12.809,5.38,1.196,0.0,0.902,1.715,-9.444,-2.494,0.032,NA,0,0,0,0,0,0,3,1,7815,32094,5,2,1,0
3_1_1_1,3,1,1,1,32094,7815,32094,DeuceCourt,185.94 KPH,Pronated,1.88 Metre,11.431,1.295,2.732,0,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,-8.284,-1.077,0.036,T,1.541,0.0,-0.282,11.431,1.295,2.732,-8.284,-1.077,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,7815,32094,0,0,2,0
3_1_1_2,3,1,1,2,32094,7815,32094,DeuceCourt,149 KPH,Flat,NA,11.398,1.505,2.672,5,Winner,NA,False,Volley,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,-5.846,-2.444,0.031,Body,1.389,0.0,-1.344,8.196,0.556,1.322,-4.519,2.73,0.034,-16.178,-4.884,0.942,0.0,0.133,1.562,5.344,1.75,0.046,793.65,0,0,0,0,0,0,0,0,7815,32094,0,0,2,0
3_1_2_1,3,1,2,1,32094,7815,32094,AdCourt,179.88 KPH,Pronated,0.4 Metre,11.638,-1.701,2.741,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,Wide Error,False,False,True,-6.796,4.15,0.035,Wide,1.431,0.0,1.775,11.638,-1.701,2.741,-6.796,4.15,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,7815,32094,0,0,2,0
3_1_2_2,3,1,2,2,32094,7815,7815,AdCourt,151 KPH,Pronated,NA,11.616,-1.602,2.715,10,Forced Error,NA,False,Ground,BackHand,0.48 Metre,NA,NA,False,False,True,-6.136,2.205,0.04,Body,1.434,0.0,0.611,15.934,2.322,0.975,-1.164,4.615,0.037,-15.675,4.566,1.265,0.0,-0.036,2.635,11.568,-2.846,0.029,1187.1,0,0,0,0,0,0,1,0,7815,32094,0,0,2,0
3_1_3_1,3,1,3,1,32094,7815,32094,DeuceCourt,169 KPH,Pronated,NA,11.382,1.541,2.714,7,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,-5.84,-0.232,0.039,T,1.242,0.0,0.19,-13.018,2.402,1.532,12.885,4.289,0.027,-16.281,-1.111,1.405,0.0,0.717,2.749,10.912,2.444,0.037,2530.28,0,0,0,0,0,0,1,1,7815,32094,0,0,2,0
3_1_4_1,3,1,4,1,32094,7815,7815,AdCourt,164 KPH,Pronated,NA,11.479,-1.696,2.725,4,Unforced Error,NA,False,Ground,BackHand,2.32 Metre,NA,Long Error,False,False,True,-5.919,2.961,0.039,Wide,1.297,0.0,1.178,13.495,3.005,0.952,-11.896,2.234,0.026,-14.705,5.688,1.228,0.0,2.352,2.1,11.038,0.22,0.039,2932.24,0,0,0,0,0,0,2,1,7815,32094,0,0,2,0
3_1_5_1,3,1,5,1,32094,7815,7815,DeuceCourt,180 KPH,Pronated,NA,11.294,1.494,2.717,8,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Long Error,False,False,True,-4.968,-2.057,0.034,Body,1.114,0.0,-1.075,12.349,3.032,0.429,-11.938,1.665,0.029,-15.765,-4.196,1.172,0.0,-2.115,1.994,9.368,-1.184,0.037,NA,0,0,0,0,0,0,2,2,7815,32094,0,0,2,0
3_1_6_1,3,1,6,1,32094,7815,32094,AdCourt,164 KPH,Pronated,NA,11.579,-1.512,2.705,5,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,True,True,True,-4.283,3.436,0.035,Wide,1.035,0.0,1.986,-13.681,-2.271,1.063,12.013,-1.151,0.037,-13.579,6.525,1.311,0.0,1.407,2.331,9.633,-3.151,0.031,2902.26,0,0,0,0,0,0,2,3,7815,32094,0,0,2,0
3_1_7_1,3,1,7,1,32094,7815,32094,DeuceCourt,187 KPH,Pronated,NA,11.408,1.653,2.732,3,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,-5.34,-0.96,0.039,T,1.133,0.0,-0.233,-13.062,-2.864,1.042,11.007,-4.218,0.028,-15.961,-2.334,1.081,0.0,0.822,3.192,11.674,3.132,0.033,2801.31,0,0,0,0,0,0,3,3,7815,32094,0,0,2,0
3_1_8_1,3,1,8,1,32094,7815,32094,AdCourt,183.16 KPH,Pronated,0.22 Metre,11.271,-1.782,2.705,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.619,3.926,0.035,Wide,1.355,0.0,1.58,11.271,-1.782,2.705,-6.619,3.926,0.035,,,,,,,,,,0,1,0,0,0,0,0,4,3,7815,32094,0,0,2,0
3_1_8_2,3,1,8,2,32094,7815,32094,AdCourt,147 KPH,Kick,NA,11.613,-1.387,2.686,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,-4.923,2.739,0.034,Body,1.237,0.0,1.256,-15.014,5.949,1.216,12.747,-1.204,0.037,-15.01,5.04,1.607,0.0,0.333,1.134,3.834,-0.704,0.042,2177.05,0,0,0,0,0,0,4,3,7815,32094,0,0,2,0
3_2_1_1,3,2,1,1,7815,32094,7815,DeuceCourt,172 KPH,Flat,NA,11.36,0.859,2.68,1,Forced Error,NA,True,Ground,BackHand,1.04 Metre,NA,NA,False,False,True,-4.385,-3.655,0.044,Wide,1.041,0.0,-2.264,-14.183,-6.791,1.342,-0.197,-2.455,0.038,,,,,,,,,,1365.17,0,0,0,0,0,0,0,0,7815,32094,0,1,2,0
3_2_2_1,3,2,2,1,7815,32094,32094,AdCourt,178 KPH,Flat,NA,11.421,-1.081,2.659,2,Unforced Error,NA,True,Ground,BackHand,1.61 Metre,NA,NA,False,False,True,-4.46,0.681,0.039,T,0.994,0.0,0.285,11.724,-3.79,0.923,0.781,1.856,0.046,-15.449,1.529,1.278,0.0,-1.462,1.613,8.096,-3.115,0.031,2779.11,0,0,0,0,0,0,1,0,7815,32094,0,1,2,0
3_2_3_1,3,2,3,1,7815,32094,32094,DeuceCourt,210.13 KPH,NA,1.13 Metre,11.43,0.827,2.67,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.176,1.121,0.044,T,0.831,0.0,0.019,11.43,0.827,2.67,0.176,1.121,0.044,,,,,,,,,,0,1,0,0,0,0,0,1,1,7815,32094,0,1,2,0
3_2_3_2,3,2,3,2,7815,32094,7815,DeuceCourt,160 KPH,Flat,NA,11.559,0.711,2.684,3,Winner,NA,False,Ground,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,-5.353,-3.611,0.038,Wide,1.283,0.0,-2.01,11.971,2.96,0.695,-9.143,-3.792,0.032,-11.778,-5.359,1.463,0.0,-1.246,1.482,8.117,1.595,0.046,2921.25,0,0,0,0,0,0,1,1,7815,32094,0,1,2,0
3_2_4_1,3,2,4,1,7815,32094,7815,AdCourt,177 KPH,Flat,NA,11.523,-1.267,2.729,9,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-4.878,0.516,0.039,T,1.085,0.0,0.129,-14.547,-1.227,1.156,-0.219,-1.747,0.042,-15.332,1.434,1.433,0.0,2.813,1.585,6.166,3.384,0.033,2250.87,0,0,0,0,0,0,2,1,7815,32094,0,1,2,0
3_2_5_1,3,2,5,1,7815,32094,7815,DeuceCourt,171 KPH,Flat,NA,11.488,0.737,2.702,1,Forced Error,NA,True,Ground,BackHand,0.57 Metre,NA,NA,False,False,True,-5.084,-3.256,0.039,Wide,1.184,0.0,-1.859,-13.02,-5.278,1.504,-0.547,-0.147,0.042,-13.02,-5.278,1.504,0.0,-0.855,0.573,-0.547,-0.147,0.042,1836.69,0,0,0,0,0,0,3,1,7815,32094,0,1,2,0
3_3_1_1,3,3,1,1,32094,7815,7815,DeuceCourt,181 KPH,Pronated,NA,-11.378,-1.292,2.724,8,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.652,0.615,0.045,T,1.185,0.0,0.135,13.324,-1.415,1.279,-8.097,3.322,0.031,16.953,1.546,0.949,0.0,0.541,2.252,-10.972,-0.037,0.034,2281.3,0,0,0,0,0,0,0,0,7815,32094,1,1,2,0
3_3_2_1,3,3,2,1,32094,7815,32094,AdCourt,198 KPH,Pronated,NA,-11.378,1.722,2.709,11,Winner,NA,False,Ground,BackHand,1.01 Metre,Cross Court,NA,False,False,True,5.199,-1.338,0.04,T,1.065,0.0,-0.317,-11.456,-3.292,1.385,4.432,2.845,0.037,14.864,-3.333,1.126,0.0,-0.247,0.993,-4.647,0.792,0.039,2686.96,0,0,0,0,0,0,0,1,7815,32094,1,1,2,0
3_3_3_1,3,3,3,1,32094,7815,7815,DeuceCourt,178 KPH,Pronated,NA,-11.434,-1.3,2.686,2,Unforced Error,NA,True,Ground,ForeHand,2.75 Metre,NA,NA,False,False,True,4.989,0.677,0.046,T,1.093,0.0,0.21,-11.438,-0.059,1.136,-0.451,-2.912,0.04,15.368,1.59,1.545,0.0,0.234,2.746,-9.249,-0.152,0.034,3840.25,0,0,0,0,0,0,1,1,7815,32094,1,1,2,0
3_3_4_1,3,3,4,1,32094,7815,7815,AdCourt,171.35 KPH,Pronated,0.15 Metre,-11.401,1.952,2.744,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,5.214,-4.263,0.035,Wide,1.232,0.0,-2.041,-11.401,1.952,2.744,5.214,-4.263,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,7815,32094,1,1,2,0
3_3_4_2,3,3,4,2,32094,7815,32094,AdCourt,159 KPH,Pronated,NA,-11.536,1.675,2.716,9,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,5.397,-2.512,0.035,Body,1.279,0.0,-0.955,12.141,-0.551,1.63,-12.885,-2.972,0.026,15.428,-5.596,1.101,0.0,-0.97,1.019,-5.444,0.529,0.039,1996.36,0,0,0,0,0,0,1,2,7815,32094,1,1,2,0
3_3_5_1,3,3,5,1,32094,7815,7815,DeuceCourt,172 KPH,Pronated,NA,-11.301,-1.27,2.708,4,Unforced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,Net Error,False,False,True,5.419,0.168,0.046,T,1.15,0.0,-0.133,-12.381,-0.679,1.272,,,,17.276,0.399,0.877,0.0,0.305,2.109,-8.49,0.478,0.039,3417.7,0,0,0,0,0,0,2,2,7815,32094,1,1,2,0
3_3_6_1,3,3,6,1,32094,7815,7815,AdCourt,204.77 KPH,Pronated,0.56 Metre,-11.365,1.911,2.728,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,True,False,True,6.964,-0.521,0.04,T,1.277,0.0,0.455,-11.365,1.911,2.728,6.964,-0.521,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,3,7815,32094,1,1,2,0
3_3_6_2,3,3,6,2,32094,7815,32094,AdCourt,147 KPH,Pronated,NA,-11.593,1.591,2.733,3,Unforced Error,NA,False,Ground,BackHand,3.37 Metre,NA,Wide Error,True,True,True,4.813,-2.2,0.037,Body,1.299,0.0,-0.833,15.486,-3.51,1.481,-10.283,-4.894,0.027,15.557,-4.954,1.154,0.0,-1.239,1.772,-8.374,0.673,0.04,2642.68,0,0,0,0,0,0,2,3,7815,32094,1,1,2,0
3_3_7_1,3,3,7,1,32094,7815,32094,DeuceCourt,204.93 KPH,Flat,0.05 Metre,-11.342,-1.243,2.737,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,Wide Error,False,False,True,5.589,4.165,0.032,Wide,1.043,0.0,2.38,-11.342,-1.243,2.737,5.589,4.165,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,7815,32094,1,1,2,0
3_3_7_2,3,3,7,2,32094,7815,7815,DeuceCourt,134 KPH,Slice,NA,-11.468,-1.384,2.693,6,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,3.876,1.809,0.042,Body,1.097,0.0,1.192,12.492,-0.693,1.279,-8.737,-3.498,0.032,15.172,4.731,0.999,0.0,0.503,1.615,-8.391,-1.682,0.036,2869.46,0,0,0,0,0,0,3,3,7815,32094,1,1,2,0
3_3_8_1,3,3,8,1,32094,7815,32094,AdCourt,180 KPH,Pronated,NA,-11.323,1.741,2.655,3,Unforced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,Wide Error,True,True,True,4.398,-2.861,0.036,Wide,1.011,0.0,-1.458,12.234,2.494,0.69,-9.996,-4.185,0.03,13.268,-5.609,1.369,0.0,-3.343,1.647,-9.764,-1.962,0.031,3054.92,0,0,0,0,0,0,3,4,7815,32094,1,1,2,0
3_3_9_1,3,3,9,1,32094,7815,32094,DeuceCourt,180 KPH,Pronated,NA,-11.197,-1.278,2.67,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,4.899,-0.016,0.046,T,1.086,0.0,-0.306,-11.197,-1.278,2.67,4.899,-0.016,0.046,,,,,,,,,,0,0,0,0,1,0,0,4,4,7815,32094,1,1,2,0
3_3_10_1,3,3,10,1,32094,7815,32094,AdCourt,180 KPH,Pronated,NA,-11.442,1.657,2.668,1,Forced Error,NA,False,Ground,BackHand,1.7 Metre,NA,NA,False,False,True,4.889,-2.979,0.035,Wide,1.056,0.0,-1.439,13.981,-5.883,1.097,-11.559,-4.999,0.019,13.981,-5.883,1.097,0.0,-5.138,1.7,-11.559,-4.999,0.019,1294.81,0,0,0,0,0,1,5,4,7815,32094,1,1,2,0
3_4_1_1,3,4,1,1,7815,32094,32094,DeuceCourt,198 KPH,Flat,NA,-11.289,-0.949,2.706,2,Unforced Error,NA,True,NA,ForeHand,0.96 Metre,NA,Net Error,False,False,True,4.884,0.63,0.046,T,1.01,0.0,0.09,-10.245,-2.46,1.547,,,,15.291,1.913,1.261,0.0,-0.594,2.838,-7.07,-1.953,0.035,1390.41,0,0,0,0,0,0,0,0,7815,32094,1,2,2,0
3_4_2_1,3,4,2,1,7815,32094,32094,AdCourt,150.04 KPH,Flat,0.46 Metre,-11.467,1.463,2.664,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,Wide Error,False,False,True,5.653,-4.573,0.034,Wide,1.013,0.0,-2.641,-11.467,1.463,2.664,5.653,-4.573,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,7815,32094,1,2,2,0
3_4_2_2,3,4,2,2,7815,32094,32094,AdCourt,141 KPH,Pronated,NA,-11.57,1.342,2.68,10,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,4.638,-3.158,0.036,Wide,1.259,0.0,-2.076,9.622,-3.66,1.259,-8.432,-3.275,0.032,15.299,-6.244,0.832,0.0,-1.818,2.333,-11.265,1.311,0.031,3378.41,0,0,0,0,0,0,0,1,7815,32094,1,2,2,0
3_4_3_1,3,4,3,1,7815,32094,32094,DeuceCourt,181.21 KPH,NA,6.48 Metre,-11.342,-0.91,2.67,0,Faulty Serve,Long Error,False,NA,ForeHand,0.98 Metre,NA,Long Error,False,False,True,12.885,3.833,0.029,Wide,0.983,0.0,1.782,-11.342,-0.91,2.67,12.885,3.833,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,2,7815,32094,1,2,2,0
3_4_3_2,3,4,3,2,7815,32094,7815,DeuceCourt,143 KPH,Pronated,NA,-11.64,-0.697,2.693,5,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,False,False,True,4.623,3.299,0.037,Wide,1.278,0.0,1.947,14.646,-5.317,1.259,-12.885,-1.764,0.03,14.677,5.474,1.35,0.0,1.616,2.013,-8.476,-0.449,0.037,1756.13,0,0,0,0,0,0,0,2,7815,32094,1,2,2,0
3_4_4_1,3,4,4,1,7815,32094,7815,AdCourt,188 KPH,NA,NA,,,,1,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1390.41,0,0,0,0,0,0,1,2,7815,32094,1,2,2,0
3_4_5_1,3,4,5,1,7815,32094,7815,DeuceCourt,183 KPH,Slice,NA,-11.38,-0.822,2.646,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,5.357,3.477,0.034,Wide,1.102,0.0,1.953,-10.573,0.293,1.745,9.269,-3.577,0.03,14.839,6.406,0.874,0.0,2.804,3.112,-7.213,1.214,0.04,1780.23,0,0,0,0,0,0,2,2,7815,32094,1,2,2,0
3_4_6_1,3,4,6,1,7815,32094,7815,AdCourt,188 KPH,Flat,NA,-11.379,1.093,2.664,5,Unforced Error,NA,False,Ground,BackHand,2.28 Metre,NA,Wide Error,False,False,True,5.257,-3.465,0.035,Wide,1.108,0.0,-2.118,15.709,1.849,1.086,-6.867,4.207,0.035,14.734,-5.842,1.264,0.0,-1.147,1.041,-5.582,0.576,0.039,2364.85,0,0,0,0,0,0,3,2,7815,32094,1,2,2,0
