point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_7_1,1,8,7,1,ATPSL28,ATPD643,ATPD643,DeuceCourt,0 KPH,Slice,0.48 Metre,11.3,0.75,2.809,1,Faulty Serve,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,0.289,0.381,0.035,T,0.886,0.0,0.305,11.3,0.75,2.809,0.289,0.381,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPD643,ATPSL28,5,2,0,0
1_8_7_2,1,8,7,2,ATPSL28,ATPD643,ATPD643,DeuceCourt,165 KPH,Slice,4.08 Metre,11.51,0.947,2.85,0,DoubleFault,Long Error,False,NA,NA,1.8 Metre,NA,NA,False,False,True,10.483,1.441,0.032,Body,1.442,0.0,-2.053,-11.138,-6.02,1.166,10.483,1.441,0.032,-11.138,-6.02,1.166,0.0,-2.271,1.799,10.483,1.441,0.032,1482.11,1,1,0,0,0,0,3,3,ATPD643,ATPSL28,5,2,0,0
1_8_8_1,1,8,8,1,ATPSL28,ATPD643,ATPSL28,AdCourt,203 KPH,NA,NA,11.257,-1.121,2.836,1,NA,NA,False,NA,BackHand,1.12 Metre,Down the Line,NA,True,False,True,-5.544,-0.05,0.031,T,1.123,0.0,-0.304,11.257,-1.121,2.836,-5.544,-0.05,0.031,,,,,,,,,,0,0,0,0,0,1,0,3,4,ATPD643,ATPSL28,5,2,0,0
1_8_9_1,1,8,9,1,ATPSL28,ATPD643,ATPSL28,DeuceCourt,192 KPH,Slice,NA,11.189,1.105,2.856,5,Winner,NA,False,Overhead,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-6.027,-3.259,0.035,Wide,1.254,0.0,-1.54,8.241,0.94,3.128,-4.309,2.845,0.03,-12.549,-5.393,1.162,0.0,-2.758,1.689,-11.483,3.116,0.034,NA,0,0,0,0,0,0,4,4,ATPD643,ATPSL28,5,2,0,0
1_8_10_1,1,8,10,1,ATPSL28,ATPD643,ATPSL28,AdCourt,206 KPH,Slice,NA,11.246,-0.843,2.821,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.936,0.358,0.031,T,1.137,0.0,0.029,11.246,-0.843,2.821,-5.936,0.358,0.031,,,,,,,,,,0,0,0,0,1,0,0,5,4,ATPD643,ATPSL28,5,2,0,0
1_9_1_1,1,9,1,1,ATPD643,ATPSL28,ATPSL28,DeuceCourt,177 KPH,Slice,NA,-11.398,-0.785,2.895,2,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,NA,False,False,True,5.336,3.168,0.033,Wide,1.192,0.0,1.764,-11.917,-3.141,0.887,-0.345,-2.865,0.036,12.292,5.265,1.225,0.0,1.002,1.663,-8.834,-2.056,0.033,2105.47,0,0,0,0,0,1,0,0,ATPD643,ATPSL28,5,3,0,0
1_9_2_1,1,9,2,1,ATPD643,ATPSL28,ATPSL28,AdCourt,190 KPH,Flat,NA,-11.287,0.753,2.867,10,Winner,NA,False,Passing,BackHand,1.33 Metre,Cross Court,NA,False,False,True,5.305,-3.322,0.032,Wide,1.076,0.0,-2.05,10.875,-4.413,0.263,-6.516,3.032,0.032,12.81,-5.015,0.997,0.0,-2.034,0.982,-7.188,-0.084,0.032,1348.74,0,0,0,0,0,0,0,1,ATPD643,ATPSL28,5,3,0,0
1_9_3_1,1,9,3,1,ATPD643,ATPSL28,ATPD643,DeuceCourt,178 KPH,Slice,NA,-11.27,-0.859,2.868,3,Forced Error,NA,False,Ground,BackHand,2.5 Metre,NA,NA,False,False,True,5.799,3.79,0.033,Wide,1.218,0.0,2.066,14.67,-2.8,1.159,-12.309,1.057,0.032,12.267,5.939,1.19,0.0,1.562,1.945,-7.202,-1.017,0.032,1430.32,0,0,0,0,0,0,0,2,ATPD643,ATPSL28,5,3,0,0
1_9_4_1,1,9,4,1,ATPD643,ATPSL28,ATPSL28,AdCourt,197 KPH,Flat,NA,-11.312,0.816,2.873,2,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Wide Error,False,False,True,5.085,-3.18,0.033,Wide,1.062,0.0,-1.999,-11.379,1.795,0.896,10.986,4.255,0.031,12.839,-4.905,1.081,0.0,-1.446,1.379,-6.546,0.322,0.031,1712.49,0,0,0,0,0,0,1,2,ATPD643,ATPSL28,5,3,0,0
1_9_5_1,1,9,5,1,ATPD643,ATPSL28,ATPD643,DeuceCourt,178 KPH,Slice,NA,-11.277,-0.87,2.866,1,Forced Error,NA,False,NA,ForeHand,1.06 Metre,NA,NA,True,False,True,4.61,3.329,0.035,Wide,1.058,0.0,1.994,12.165,5.821,1.215,0.156,1.368,0.035,,,,,,,,,,1808.62,0,0,0,0,0,0,1,3,ATPD643,ATPSL28,5,3,0,0
1_9_6_1,1,9,6,1,ATPD643,ATPSL28,ATPD643,AdCourt,0 KPH,NA,NA,-11.379,0.797,2.896,4,Faulty Serve,NA,False,NA,BackHand,0.84 Metre,NA,NA,True,False,True,,,,,0.838,0.0,-1.997,-11.379,0.797,2.896,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPD643,ATPSL28,5,3,0,0
1_9_6_2,1,9,6,2,ATPD643,ATPSL28,ATPSL28,AdCourt,179 KPH,Slice,NA,-11.366,0.887,2.867,4,Unforced Error,NA,False,Ground,BackHand,2.3 Metre,NA,Long Error,True,True,True,5.241,-0.801,0.036,T,1.178,0.0,-0.38,-14.302,2.058,0.718,12.052,-3.562,0.032,13.013,-1.234,1.374,0.0,-0.405,1.639,-9.672,0.271,0.032,1622.92,0,0,0,0,0,0,2,3,ATPD643,ATPSL28,5,3,0,0
1_10_1_1,1,10,1,1,ATPSL28,ATPD643,ATPSL28,DeuceCourt,192 KPH,Slice,NA,-11.145,-1.089,2.775,1,Forced Error,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.364,3.773,0.032,Wide,1.244,0.0,1.816,12.732,5.97,1.018,0.143,1.291,0.035,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPD643,ATPSL28,5,4,0,0
1_10_2_1,1,10,2,1,ATPSL28,ATPD643,ATPSL28,AdCourt,213 KPH,Slice,NA,-11.251,0.855,2.834,5,Forced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,NA,False,False,True,6.151,-1.299,0.033,T,1.22,0.0,-0.613,-12.629,-4.597,1.274,8.489,4.002,0.032,13.865,-1.978,1.101,0.0,-1.661,1.35,-6.699,-1.633,0.032,2423.49,0,0,0,0,0,0,1,0,ATPD643,ATPSL28,5,4,0,0
1_10_3_1,1,10,3,1,ATPSL28,ATPD643,ATPSL28,DeuceCourt,192 KPH,Slice,NA,-11.339,-1.097,2.826,1,Forced Error,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,5.7,3.523,0.033,Wide,1.19,0.0,1.832,-12.584,0.763,0.192,-0.432,0.394,0.035,12.439,5.787,1.143,0.0,3.159,1.595,-11.912,0.884,0.032,921.1,0,0,0,0,0,0,2,0,ATPD643,ATPSL28,5,4,0,0
1_10_4_1,1,10,4,1,ATPSL28,ATPD643,ATPSL28,AdCourt,0 KPH,Kick,4.16 Metre,-11.111,0.991,2.796,1,Faulty Serve,Wide Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,3.841,-1.608,0.034,Body,1.315,0.0,-2.79,12.369,-6.145,1.536,3.841,-1.608,0.034,12.369,-6.145,1.536,0.0,0.537,0.912,3.841,-1.608,0.034,NA,1,0,0,0,0,0,3,0,ATPD643,ATPSL28,5,4,0,0
1_10_4_2,1,10,4,2,ATPSL28,ATPD643,ATPSL28,AdCourt,189 KPH,Slice,NA,-11.139,0.979,2.806,1,Forced Error,NA,False,NA,ForeHand,2.13 Metre,NA,NA,False,False,True,4.565,-0.559,0.035,T,1.027,0.0,-0.253,11.952,-0.839,1.285,-12.885,-3.833,0.033,11.952,-0.839,1.285,0.0,-2.202,2.128,-12.885,-3.833,0.033,1892.61,0,0,0,0,0,0,3,0,ATPD643,ATPSL28,5,4,0,0
1_11_1_1,1,11,1,1,ATPD643,ATPSL28,ATPD643,DeuceCourt,179 KPH,Slice,NA,11.37,0.838,2.873,1,Forced Error,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,-4.511,-3.091,0.033,Wide,1.038,0.0,-1.901,-12.169,-5.275,1.231,-0.232,-1.524,0.036,-12.169,-5.275,1.231,0.0,-1.819,0.891,-0.232,-1.524,0.036,2451.27,0,0,0,0,0,0,0,0,ATPD643,ATPSL28,5,5,0,0
1_11_2_1,1,11,2,1,ATPD643,ATPSL28,ATPD643,AdCourt,192 KPH,Flat,NA,11.352,-0.672,2.867,3,Winner,NA,False,Volley,ForeHand,1.8 Metre,Down the Line,NA,False,False,True,-5.302,3.713,0.03,Wide,1.136,0.0,2.344,8.431,-2.503,1.831,-10.241,-3.399,0.033,-13.018,5.598,1.291,0.0,0.953,5.79,-10.241,-3.399,0.033,3449.28,0,0,0,0,0,0,1,0,ATPD643,ATPSL28,5,5,0,0
1_11_3_1,1,11,3,1,ATPD643,ATPSL28,ATPD643,DeuceCourt,176 KPH,Slice,NA,11.301,0.832,2.858,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.309,-3.892,0.034,Wide,1.184,0.0,-2.295,11.301,0.832,2.858,-5.309,-3.892,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPD643,ATPSL28,5,5,0,0
1_11_4_1,1,11,4,1,ATPD643,ATPSL28,ATPSL28,AdCourt,194 KPH,Flat,NA,11.286,-0.758,2.857,6,Forced Error,NA,False,Drop,ForeHand,1.74 Metre,NA,NA,False,False,True,-6.129,3.496,0.031,Wide,1.21,0.0,2.057,4.151,3.639,1.227,-11.89,-4.615,0.032,-12.903,5.003,1.027,0.0,0.936,1.721,6.371,-1.117,0.034,1203.67,0,0,0,0,0,1,3,0,ATPD643,ATPSL28,5,5,0,0
1_11_5_1,1,11,5,1,ATPD643,ATPSL28,ATPD643,DeuceCourt,194 KPH,Flat,NA,11.274,0.738,2.827,3,Winner,NA,False,Volley,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,-5.187,-0.233,0.032,T,1.089,0.0,0.113,8.467,-1.131,2.126,-8.804,-3.18,0.033,-13.203,-0.87,1.212,0.0,-0.684,7.056,-8.804,-3.18,0.033,2804.36,0,0,0,0,0,0,3,1,ATPD643,ATPSL28,5,5,0,0
1_12_1_1,1,12,1,1,ATPSL28,ATPD643,ATPSL28,DeuceCourt,0 KPH,Slice,0.3 Metre,11.102,1.062,2.787,13,Faulty Serve,Wide Error,False,NA,BackHand,0.95 Metre,NA,Wide Error,False,False,True,-5.625,-4.418,0.034,Wide,0.954,0.0,-1.718,11.102,1.062,2.787,-5.625,-4.418,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD643,ATPSL28,6,5,0,0
1_12_1_2,1,12,1,2,ATPSL28,ATPD643,ATPSL28,DeuceCourt,161 KPH,Slice,NA,11.391,1.25,2.925,13,Forced Error,NA,True,Ground,BackHand,0.51 Metre,NA,NA,False,False,True,-5.067,-1.934,0.032,Body,1.24,0.0,-0.688,-14.103,5.221,0.559,-6.188,3.292,0.031,-11.447,-3.791,1.438,0.0,-2.736,1.748,10.611,-1.388,0.032,1142.53,0,0,0,0,0,0,0,0,ATPD643,ATPSL28,6,5,0,0
1_12_2_1,1,12,2,1,ATPSL28,ATPD643,ATPSL28,AdCourt,0 KPH,NA,1.04 Metre,11.238,-0.889,2.851,1,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.871,-0.57,0.033,T,0.886,0.0,-0.01,11.238,-0.889,2.851,0.871,-0.57,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPD643,ATPSL28,6,5,0,0
1_12_2_2,1,12,2,2,ATPSL28,ATPD643,ATPSL28,AdCourt,174 KPH,Slice,NA,11.295,-1.104,2.861,1,Forced Error,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,-5.164,0.429,0.032,T,1.175,0.0,0.144,-11.818,0.555,1.24,-0.174,0.844,0.036,-11.818,0.555,1.24,0.0,0.927,0.861,-0.174,0.844,0.036,1401.11,0,0,0,0,0,0,1,0,ATPD643,ATPSL28,6,5,0,0
1_12_3_1,1,12,3,1,ATPSL28,ATPD643,ATPSL28,DeuceCourt,0 KPH,Pronated,0 Metre,11.028,1.287,2.849,2,Faulty Serve,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-6.337,-3.748,0.034,Wide,0.975,0.0,-1.955,11.028,1.287,2.849,-6.337,-3.748,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPD643,ATPSL28,6,5,0,0
1_12_3_2,1,12,3,2,ATPSL28,ATPD643,ATPD643,DeuceCourt,160 KPH,Slice,NA,11.358,1.172,2.858,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.349,-2.853,0.033,Wide,1.286,0.0,-1.274,12.041,1.844,0.728,-12.885,-4.615,0.032,-11.257,-4.799,1.448,0.0,-1.381,1.091,6.686,0.441,0.033,2945.62,0,0,0,0,0,0,2,0,ATPD643,ATPSL28,6,5,0,0
1_12_4_1,1,12,4,1,ATPSL28,ATPD643,ATPD643,AdCourt,0 KPH,NA,0.47 Metre,11.233,-1.097,2.794,5,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-5.809,-0.472,0.031,T,1.137,0.0,-0.573,11.233,-1.097,2.794,-5.809,-0.472,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPD643,ATPSL28,6,5,0,0
1_12_4_2,1,12,4,2,ATPSL28,ATPD643,ATPSL28,AdCourt,154 KPH,Slice,NA,11.343,-1.27,2.808,5,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Long Error,False,False,True,-5.961,2.64,0.032,Body,1.464,0.0,1.587,-11.248,4.219,0.705,12.885,2.139,0.032,-11.617,3.636,1.479,0.0,0.184,1.022,5.288,-1.292,0.033,2321.9,0,0,0,0,0,0,2,1,ATPD643,ATPSL28,6,5,0,0
1_12_5_1,1,12,5,1,ATPSL28,ATPD643,ATPSL28,DeuceCourt,0 KPH,NA,0 Metre,11.327,1.031,2.852,3,Faulty Serve,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-5.415,-3.331,0.034,Wide,0.973,0.0,-1.865,11.327,1.031,2.852,-5.415,-3.331,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPD643,ATPSL28,6,5,0,0
1_12_5_2,1,12,5,2,ATPSL28,ATPD643,ATPSL28,DeuceCourt,176 KPH,Slice,NA,11.379,0.98,2.861,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-4.521,-0.309,0.033,T,1.092,0.0,0.212,12.549,-0.288,1.121,-9.086,2.662,0.032,-11.69,-1.416,1.328,0.0,-0.811,2.201,9.124,-0.417,0.034,3021.46,0,0,0,0,0,0,3,1,ATPD643,ATPSL28,6,5,0,0
1_13_1_1,1,13,1,1,ATPD643,ATPSL28,ATPD643,DeuceCourt,195 KPH,Flat,NA,-11.326,-0.706,2.851,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,5.6,0.403,0.035,T,1.127,0.0,-0.001,-10.216,2.499,1.751,8.78,2.992,0.031,13.558,1.095,1.054,0.0,1.682,4.302,-8.854,2.19,0.033,2722.97,0,0,1,0,0,0,0,0,ATPD643,ATPSL28,6,6,0,0
1_13_2_1,1,13,2,1,ATPSL28,ATPD643,ATPD643,AdCourt,185 KPH,Slice,NA,11.278,-1.007,2.855,2,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,-5.064,0.745,0.032,T,1.097,0.0,0.345,11.875,-1.079,0.961,-7.417,-4.154,0.033,-13.647,0.991,1.283,0.0,-0.097,1.515,6.997,-0.716,0.034,3541.48,0,0,1,0,0,0,0,1,ATPD643,ATPSL28,6,6,0,0
1_13_3_1,1,13,3,1,ATPSL28,ATPD643,ATPD643,DeuceCourt,190 KPH,Slice,NA,11.215,1.039,2.774,6,Winner,NA,False,Passing,BackHand,1.5 Metre,Down the Line,NA,False,False,True,-5.508,-3.765,0.034,Wide,1.133,0.0,-2.06,-10.54,2.534,0.309,10.53,3.451,0.031,-12.749,-6.284,1.102,0.0,-0.525,1.258,5.705,1.995,0.033,1679.31,0,0,1,0,0,0,0,2,ATPD643,ATPSL28,6,6,0,0
1_13_4_1,1,13,4,1,ATPD643,ATPSL28,ATPD643,AdCourt,0 KPH,Flat,3.15 Metre,-11.24,0.7,2.864,10,Faulty Serve,Long Error,False,NA,BackHand,NA,NA,NA,False,False,True,-9.547,-3.979,0.033,Wide,1.248,0.0,-2.2,13.151,-5.361,0.99,-9.547,-3.979,0.033,13.151,-5.361,0.99,0.0,-4.647,4.645,-9.547,-3.979,0.033,1332.76,1,0,1,0,0,0,3,0,ATPD643,ATPSL28,6,6,0,0
1_13_4_2,1,13,4,2,ATPD643,ATPSL28,ATPSL28,AdCourt,141 KPH,Kick,NA,-11.414,0.92,2.865,10,Unforced Error,NA,False,Ground,BackHand,1.54 Metre,NA,Wide Error,False,False,True,5.23,-1.63,0.033,Body,1.391,0.0,-1.117,-12.48,2.236,0.751,9.304,4.883,0.031,12.595,-2.482,1.565,0.0,-0.778,1.715,-8.278,0.002,0.032,2199.81,0,0,1,0,0,0,3,0,ATPD643,ATPSL28,6,6,0,0
1_13_5_1,1,13,5,1,ATPD643,ATPSL28,ATPD643,DeuceCourt,199 KPH,Flat,NA,-11.306,-0.807,2.861,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,4.538,0.114,0.035,T,0.985,0.0,-0.179,-11.306,-0.807,2.861,4.538,0.114,0.035,,,,,,,,,,0,0,0,1,1,0,0,3,1,ATPD643,ATPSL28,6,6,0,0
1_13_6_1,1,13,6,1,ATPSL28,ATPD643,ATPD643,AdCourt,0 KPH,Slice,0.18 Metre,11.121,-0.909,2.826,3,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.583,3.633,0.03,Wide,1.268,0.0,2.046,11.121,-0.909,2.826,-6.583,3.633,0.03,,,,,,,,,,0,1,0,1,0,0,1,1,4,ATPD643,ATPSL28,6,6,0,0
1_13_6_2,1,13,6,2,ATPSL28,ATPD643,ATPSL28,AdCourt,176 KPH,Slice,NA,11.307,-1.133,2.89,3,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-5.445,0.808,0.032,T,1.209,0.0,0.389,-13.495,-2.499,0.706,-1.019,1.085,0.033,-11.88,1.023,1.292,0.0,-0.196,1.265,5.911,-0.889,0.034,3420.8,0,0,1,0,0,0,1,4,ATPD643,ATPSL28,6,6,0,0
1_13_7_1,1,13,7,1,ATPSL28,ATPD643,ATPSL28,DeuceCourt,0 KPH,Slice,1.29 Metre,-11.267,-0.738,2.793,11,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.69,0.726,0.033,T,1.359,0.0,0.038,-11.267,-0.738,2.793,7.69,0.726,0.033,,,,,,,,,,0,1,0,1,0,0,0,2,4,ATPD643,ATPSL28,6,6,0,0
1_13_7_2,1,13,7,2,ATPSL28,ATPD643,ATPSL28,DeuceCourt,172 KPH,Slice,NA,-11.446,-0.99,2.83,11,Forced Error,NA,False,Ground,ForeHand,2.76 Metre,NA,NA,False,False,True,6.118,3.804,0.032,Wide,1.344,0.0,1.824,15.559,3.734,1.07,-10.88,-4.653,0.033,11.052,5.581,1.037,0.0,0.587,1.177,-4.728,-1.527,0.032,NA,0,0,1,0,0,0,2,4,ATPD643,ATPSL28,6,6,0,0
1_13_8_1,1,13,8,1,ATPD643,ATPSL28,ATPD643,AdCourt,193 KPH,Flat,NA,11.355,-0.64,2.883,5,Forced Error,NA,False,Approach,ForeHand,2.12 Metre,NA,NA,False,False,True,-5.228,3.708,0.03,Wide,1.097,0.0,2.362,-13.271,-3.06,0.907,12.885,4.615,0.032,-12.752,5.584,1.196,0.0,1.813,3.075,10.294,-1.589,0.032,990.92,0,0,1,0,0,0,4,3,ATPD643,ATPSL28,6,6,0,0
1_13_9_1,1,13,9,1,ATPD643,ATPSL28,ATPD643,DeuceCourt,0 KPH,Flat,0.12 Metre,11.374,0.802,2.895,4,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.524,0.153,0.031,T,1.298,0.0,0.434,11.374,0.802,2.895,-6.524,0.153,0.031,,,,,,,,,,0,1,0,1,0,0,0,5,3,ATPD643,ATPSL28,6,6,0,0
1_13_9_2,1,13,9,2,ATPD643,ATPSL28,ATPSL28,DeuceCourt,175 KPH,Slice,NA,11.326,0.745,2.873,4,Unforced Error,NA,False,Ground,BackHand,2.29 Metre,NA,Long Error,False,False,True,-4.714,-2.574,0.034,Body,1.087,0.0,-1.492,13.534,-2.571,0.533,-12.885,2.842,0.034,-11.867,-4.433,1.3,0.0,-1.702,1.412,9.132,0.294,0.032,1947.03,0,0,1,0,0,0,5,3,ATPD643,ATPSL28,6,6,0,0
1_13_10_1,1,13,10,1,ATPSL28,ATPD643,ATPSL28,AdCourt,0 KPH,NA,0.63 Metre,-11.178,0.971,2.798,8,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.276,0.564,0.036,T,0.854,0.0,0.038,-11.178,0.971,2.798,-0.276,0.564,0.036,,,,,,,,,,0,1,0,1,0,0,0,4,5,ATPD643,ATPSL28,6,6,0,0
1_13_10_2,1,13,10,2,ATPSL28,ATPD643,ATPD643,AdCourt,177 KPH,Slice,NA,-11.293,1.284,2.815,8,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,5.923,-0.745,0.034,T,1.296,0.0,-0.281,-13.48,-4.446,1.124,-8.499,-3.202,0.033,11.916,-1.014,1.207,0.0,0.661,1.926,-10.317,2.24,0.033,2860.84,0,0,1,0,0,0,4,5,ATPD643,ATPSL28,6,6,0,0
1_13_11_1,1,13,11,1,ATPSL28,ATPD643,ATPD643,DeuceCourt,0 KPH,NA,NA,-11.143,-1.215,2.79,7,Faulty Serve,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,,,,,,,,-11.143,-1.215,2.79,,,,,,,,,,,,,0,1,0,1,0,0,0,4,6,ATPD643,ATPSL28,6,6,0,0
1_13_11_2,1,13,11,2,ATPSL28,ATPD643,ATPSL28,DeuceCourt,160 KPH,Kick,NA,-11.383,-1.108,2.892,7,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,False,False,True,4.246,2.12,0.035,Body,1.092,0.0,1.014,12.649,2.795,1.463,-12.885,-3.57,0.032,11.258,3.987,1.581,0.0,2.721,1.595,-10.053,1.902,0.033,2006.2,0,0,1,0,0,0,4,6,ATPD643,ATPSL28,6,6,0,0
1_13_12_1,1,13,12,1,ATPD643,ATPSL28,ATPD643,AdCourt,194 KPH,Flat,NA,11.385,-0.697,2.915,1,Forced Error,NA,True,NA,BackHand,0.45 Metre,NA,NA,False,False,True,-5.305,3.68,0.03,Wide,1.115,0.0,2.338,-12.938,5.448,1.12,-5.305,3.68,0.03,,,,,,,,,,1277.09,0,0,1,0,0,0,6,5,ATPD643,ATPSL28,6,6,0,0
2_1_1_1,2,1,1,1,ATPSL28,ATPD643,ATPSL28,DeuceCourt,0 KPH,Slice,0.09 Metre,11.172,1.106,2.797,7,Faulty Serve,Wide Error,False,NA,BackHand,2.33 Metre,NA,Wide Error,False,False,True,-6.14,-4.209,0.034,Wide,1.283,0.0,-2.068,-12.417,-6.746,1.101,-6.14,-4.209,0.034,,,,,,,,,,1657.9,1,0,0,0,0,0,0,0,ATPD643,ATPSL28,0,0,1,0
2_1_1_2,2,1,1,2,ATPSL28,ATPD643,ATPSL28,DeuceCourt,156 KPH,Slice,NA,11.371,1.078,2.91,7,Forced Error,NA,False,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,-5.193,-2.049,0.032,Body,1.285,0.0,-0.812,-14.685,2.026,0.698,-0.171,0.489,0.036,-11.648,-3.764,1.461,0.0,-2.031,1.749,8.302,-1.125,0.034,NA,0,0,0,0,0,0,0,0,ATPD643,ATPSL28,0,0,1,0
2_1_2_1,2,1,2,1,ATPSL28,ATPD643,ATPSL28,AdCourt,0 KPH,NA,0.52 Metre,11.286,-1.092,2.806,4,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,0.517,2.683,0.032,Body,0.935,0.0,2.155,11.286,-1.092,2.806,0.517,2.683,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPD643,ATPSL28,0,0,1,0
2_1_2_2,2,1,2,2,ATPSL28,ATPD643,ATPD643,AdCourt,174 KPH,Slice,NA,11.317,-0.983,2.82,4,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,False,False,True,-4.907,0.844,0.032,T,1.096,0.0,0.462,12.611,4.461,1.174,-12.885,2.887,0.034,-11.935,1.096,1.315,0.0,1.121,1.608,9.006,1.064,0.033,2405.1,0,0,0,0,0,0,1,0,ATPD643,ATPSL28,0,0,1,0
2_1_3_1,2,1,3,1,ATPSL28,ATPD643,ATPD643,DeuceCourt,178 KPH,Slice,NA,11.369,1.12,2.821,8,Unforced Error,NA,False,Drop,BackHand,1.61 Metre,NA,NA,False,False,True,-5.607,-3.661,0.034,Wide,1.256,0.0,-1.851,7.858,-2.272,0.688,0.083,-2.912,0.036,-12.648,-6.376,1.185,0.0,-1.489,2.202,9.44,1.84,0.031,NA,0,0,0,0,0,0,1,1,ATPD643,ATPSL28,0,0,1,0
2_1_4_1,2,1,4,1,ATPSL28,ATPD643,ATPD643,AdCourt,0 KPH,Slice,0.67 Metre,11.282,-0.943,2.844,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.674,0.273,0.034,T,,,,11.282,-0.943,2.844,0.674,0.273,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPD643,ATPSL28,0,0,1,0
2_1_4_2,2,1,4,2,ATPSL28,ATPD643,ATPD643,AdCourt,153 KPH,Slice,0.14 Metre,11.318,-1.151,2.852,0,DoubleFault,Net Error,True,NA,NA,0.72 Metre,NA,NA,False,False,True,0.139,3.307,0.033,Wide,0.72,0.0,1.878,11.318,-1.151,2.852,0.139,3.307,0.033,,,,,,,,,,0,1,1,0,0,0,0,1,2,ATPD643,ATPSL28,0,0,1,0
