point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
NA,1,7,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,3,1,WTA317317,WTA317070,3,3,0,0
1_7_5_2,1,7,5,2,WTA317317,WTA317070,WTA317070,DeuceCourt,139 KPH,Pronated,NA,11.436,0.466,2.57,2,Winner,NA,False,NA,BackHand,1.72 Metre,Down the Line,NA,False,False,True,-4.646,-1.241,0.03,T,,,,-11.391,-1.46,1.21,10.418,-3.83,0.032,-11.391,-1.46,1.21,-0.0,-2.617,1.723,10.418,-3.83,0.032,1739.04,0,0,0,0,0,0,3,1,WTA317317,WTA317070,3,3,0,0
1_7_6_1,1,7,6,1,WTA317317,WTA317070,WTA317070,AdCourt,158 KPH,Pronated,NA,11.442,-0.863,2.568,2,Unforced Error,NA,True,NA,BackHand,0.69 Metre,NA,Net Error,False,False,True,-4.828,0.453,0.03,T,,,,9.274,-0.232,1.615,0.01,-2.625,0.032,-14.865,1.779,1.113,0.0,1.343,3.546,11.318,0.784,0.034,1405.74,0,0,0,0,0,0,3,2,WTA317317,WTA317070,3,3,0,0
NA,1,7,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA317317,WTA317070,3,3,0,0
1_7_7_2,1,7,7,2,WTA317317,WTA317070,WTA317317,DeuceCourt,137 KPH,Pronated,NA,11.523,0.635,2.618,9,Unforced Error,NA,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-4.904,-2.815,0.034,Wide,,,,-3.939,0.624,0.992,-1.522,-0.246,0.033,-11.485,-3.578,1.294,0.0,-1.755,1.338,7.865,-0.588,0.035,NA,0,0,0,0,0,0,3,3,WTA317317,WTA317070,3,3,0,0
NA,1,7,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA317317,WTA317070,3,3,0,0
1_7_8_2,1,7,8,2,WTA317317,WTA317070,WTA317317,AdCourt,133 KPH,Pronated,NA,11.543,-1.157,2.568,3,Unforced Error,NA,False,NA,BackHand,NA,NA,Long Error,False,False,True,-5.082,2.05,0.036,Body,,,,-14.152,5.739,1.39,12.143,-2.161,0.034,-11.905,4.133,1.415,0.0,0.122,1.138,5.119,-1.534,0.033,2038.92,0,0,0,0,0,0,4,3,WTA317317,WTA317070,3,3,0,0
NA,1,8,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317317,WTA317070,4,3,0,0
1_8_1_2,1,8,1,2,WTA317070,WTA317317,WTA317317,DeuceCourt,143 KPH,Slice,NA,11.754,1.205,2.764,2,Unforced Error,NA,False,NA,BackHand,1.75 Metre,NA,Long Error,False,False,True,-4.699,-2.222,0.033,Body,,,,12.37,2.58,1.044,-12.885,4.23,0.03,-11.242,-4.291,1.184,0.0,-0.834,1.915,8.487,1.437,0.033,1850.82,0,0,0,0,0,0,0,0,WTA317317,WTA317070,4,3,0,0
NA,1,8,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA317317,WTA317070,4,3,0,0
1_8_2_2,1,8,2,2,WTA317070,WTA317317,WTA317070,AdCourt,133 KPH,Slice,NA,11.762,-1.183,2.793,1,Forced Error,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-6.04,2.649,0.035,Body,,,,-7.626,2.922,1.435,-1.6,1.436,0.034,-7.626,2.922,1.435,-0.02,2.287,0.945,-1.6,1.436,0.034,1672.2,0,0,0,0,0,0,0,1,WTA317317,WTA317070,4,3,0,0
1_8_3_1,1,8,3,1,WTA317070,WTA317317,WTA317070,DeuceCourt,185 KPH,Slice,NA,11.71,0.894,2.731,1,Forced Error,NA,False,NA,BackHand,3.81 Metre,NA,NA,False,False,True,-5.725,-1.148,0.03,T,,,,-13.086,-2.275,1.109,12.788,4.615,0.032,-13.086,-2.275,1.109,0.0,1.546,3.808,12.788,4.615,0.032,NA,0,0,0,0,0,0,1,1,WTA317317,WTA317070,4,3,0,0
1_8_4_1,1,8,4,1,WTA317070,WTA317317,WTA317070,AdCourt,173 KPH,Slice,NA,11.397,-0.819,2.736,1,Forced Error,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,-4.776,0.513,0.03,T,,,,-13.499,0.842,1.235,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,WTA317317,WTA317070,4,3,0,0
1_8_5_1,1,8,5,1,WTA317070,WTA317317,WTA317070,DeuceCourt,188 KPH,NA,NA,11.573,1.059,2.723,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-4.818,-0.909,0.03,T,,,,11.573,1.059,2.723,-4.818,-0.909,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA317317,WTA317070,4,3,0,0
1_9_1_1,1,9,1,1,WTA317317,WTA317070,WTA317317,DeuceCourt,146 KPH,NA,NA,-11.426,-0.525,2.576,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.035,0.033,0.034,T,,,,-11.426,-0.525,2.576,5.035,0.033,0.034,,,,,,,,,,0,0,0,0,1,0,1,0,0,WTA317317,WTA317070,4,4,0,0
1_9_2_1,1,9,2,1,WTA317317,WTA317070,WTA317070,AdCourt,132 KPH,Pronated,NA,-11.392,1.265,2.512,2,Unforced Error,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,4.661,-3.795,0.036,Wide,,,,-5.354,-0.578,1.132,-0.161,-0.208,0.022,13.619,-7.911,1.08,-0.0,-4.336,1.411,-7.248,-2.484,0.033,1705.68,0,0,0,0,0,1,1,0,WTA317317,WTA317070,4,4,0,0
1_9_3_1,1,9,3,1,WTA317317,WTA317070,WTA317317,DeuceCourt,154 KPH,NA,NA,-11.499,-0.606,2.55,1,Forced Error,NA,False,NA,BackHand,3.47 Metre,NA,NA,False,False,True,4.921,0.57,0.034,T,,,,14.279,0.376,1.104,-7.283,4.615,0.036,14.279,0.376,1.104,0.0,4.798,3.469,-7.283,4.615,0.036,1267.02,0,0,0,0,0,0,1,1,WTA317317,WTA317070,4,4,0,0
1_9_4_1,1,9,4,1,WTA317317,WTA317070,WTA317317,AdCourt,157 KPH,NA,NA,-11.546,0.702,2.57,1,Forced Error,NA,False,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,6.155,-1.668,0.033,Body,,,,7.254,-1.456,1.462,,,,,,,,,,,,,2230.02,0,0,0,0,0,0,2,1,WTA317317,WTA317070,4,4,0,0
1_9_5_1,1,9,5,1,WTA317317,WTA317070,WTA317317,DeuceCourt,158 KPH,Pronated,NA,-11.335,-0.924,2.541,1,Forced Error,NA,True,NA,ForeHand,0.16 Metre,NA,NA,False,False,True,5.448,2.785,0.035,Wide,,,,11.913,3.781,1.217,,,,,,,,,,,,,1839,0,0,0,0,0,0,3,1,WTA317317,WTA317070,4,4,0,0
NA,1,10,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317317,WTA317070,5,4,0,0
1_10_1_2,1,10,1,2,WTA317070,WTA317317,WTA317317,DeuceCourt,141 KPH,Slice,NA,-11.655,-1.435,2.744,12,Unforced Error,NA,False,NA,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,5.192,2.159,0.034,Body,,,,-10.689,-3.939,0.85,4.271,4.155,0.035,12.924,4.733,1.08,-0.0,0.674,2.091,-8.83,-1.618,0.031,NA,0,0,0,0,0,0,0,0,WTA317317,WTA317070,5,4,0,0
NA,1,10,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA317317,WTA317070,5,4,0,0
1_10_2_2,1,10,2,2,WTA317070,WTA317317,WTA317317,AdCourt,129 KPH,Slice,NA,-11.787,0.729,2.802,2,Winner,NA,False,NA,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,4.3,-2.333,0.036,Body,,,,12.407,-3.159,1.161,-7.686,-3.755,0.034,12.407,-3.159,1.161,0.0,-3.326,1.256,-7.686,-3.755,0.034,2018.76,0,0,0,0,0,0,0,1,WTA317317,WTA317070,5,4,0,0
1_10_3_1,1,10,3,1,WTA317070,WTA317317,WTA317070,DeuceCourt,182.97 KPH,Flat,NA,-11.414,-1.255,2.758,1,Forced Error,NA,True,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,4.931,0.029,0.034,T,,,,13.006,0.762,1.182,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,WTA317317,WTA317070,5,4,0,0
1_10_4_1,1,10,4,1,WTA317070,WTA317317,WTA317070,AdCourt,181 KPH,Flat,NA,-11.696,0.994,2.776,1,Forced Error,NA,True,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,5.603,-3.745,0.034,Wide,,,,12.668,-5.59,1.014,0.013,-4.615,0.035,,,,,,,,,,1004.1,0,0,0,0,0,0,1,2,WTA317317,WTA317070,5,4,0,0
1_10_5_1,1,10,5,1,WTA317070,WTA317317,WTA317317,DeuceCourt,171 KPH,Flat,NA,-11.666,-1.149,2.803,10,Winner,NA,False,NA,BackHand,1.61 Metre,Down the Line,NA,False,False,True,5.945,0.452,0.034,T,,,,12.178,4.359,0.909,-10.356,3.248,0.031,12.894,1.254,1.07,-0.022,-1.861,0.955,-6.903,-3.922,0.034,1559.4,0,0,0,0,0,0,2,2,WTA317317,WTA317070,5,4,0,0
1_10_6_1,1,10,6,1,WTA317070,WTA317317,WTA317070,AdCourt,165 KPH,Slice,NA,-11.526,0.7,2.714,9,Winner,NA,False,NA,ForeHand,1.42 Metre,NA,NA,True,False,True,5.49,-0.493,0.034,T,,,,15.539,4.53,1.57,12.885,4.615,0.033,13.529,-0.559,1.025,0.0,-0.712,1.979,-7.343,-0.735,0.03,2846.76,0,0,0,0,0,0,2,3,WTA317317,WTA317070,5,4,0,0
NA,1,10,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA317317,WTA317070,5,4,0,0
1_10_7_2,1,10,7,2,WTA317070,WTA317317,WTA317070,DeuceCourt,134 KPH,Slice,NA,-11.693,-1.705,2.792,1,Unforced Error,NA,False,NA,BackHand,1.91 Metre,NA,NA,False,False,True,5.048,3.305,0.034,Wide,,,,12.096,6.253,1.23,,,,,,,,,,,,,1011.48,0,0,0,0,0,0,3,3,WTA317317,WTA317070,5,4,0,0
1_10_8_1,1,10,8,1,WTA317070,WTA317317,WTA317070,AdCourt,184 KPH,Pronated,NA,-11.443,1.116,2.746,1,Winner,NA,False,NA,BackHand,1.17 Metre,Cross Court,NA,False,False,True,5.545,-3.767,0.034,Wide,,,,-11.443,1.116,2.746,5.545,-3.767,0.034,,,,,,,,,,NA,0,0,0,0,0,0,4,3,WTA317317,WTA317070,5,4,0,0
1_11_1_1,1,11,1,1,WTA317317,WTA317070,WTA317070,DeuceCourt,153 KPH,NA,NA,11.462,0.803,2.58,2,Unforced Error,NA,False,NA,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,-5.334,-0.213,0.029,T,,,,10.615,-3.615,1.011,-9.338,-4.174,0.034,-15.046,0.039,1.055,0.0,-1.331,2.348,7.841,-2.726,0.029,2622.54,0,0,0,0,0,0,0,0,WTA317317,WTA317070,5,5,0,0
1_11_2_1,1,11,2,1,WTA317317,WTA317070,WTA317317,AdCourt,135 KPH,Pronated,NA,11.459,-1.269,2.558,3,Unforced Error,NA,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-4.708,2.044,0.036,Body,,,,-7.041,-1.72,1.448,-2.378,1.665,0.033,-14.129,4.739,1.305,-0.0,3.026,1.706,7.042,2.465,0.034,2231.16,0,0,0,0,0,0,0,1,WTA317317,WTA317070,5,5,0,0
1_11_3_1,1,11,3,1,WTA317317,WTA317070,WTA317317,DeuceCourt,136 KPH,Pronated,NA,11.519,0.887,2.597,5,Unforced Error,NA,False,NA,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,-6.196,-2.187,0.033,Body,,,,-13.89,1.021,1.209,9.928,-4.529,0.032,-14.382,-2.708,1.151,0.0,0.105,3.099,10.007,1.91,0.036,2014.08,0,0,0,0,0,0,1,1,WTA317317,WTA317070,5,5,0,0
1_11_4_1,1,11,4,1,WTA317317,WTA317070,WTA317317,AdCourt,159 KPH,Pronated,NA,11.474,-0.712,2.624,3,Winner,NA,False,NA,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,-4.634,0.41,0.03,T,,,,9.771,-0.176,0.958,-11.524,3.927,0.029,-14.776,1.603,1.111,-0.0,0.16,2.374,6.992,-0.175,0.034,2978.76,0,0,0,0,0,0,2,1,WTA317317,WTA317070,5,5,0,0
NA,1,11,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA317317,WTA317070,5,5,0,0
1_11_5_2,1,11,5,2,WTA317317,WTA317070,WTA317070,DeuceCourt,125 KPH,NA,NA,11.56,0.668,2.563,2,Winner,NA,False,NA,BackHand,1.48 Metre,Cross Court,NA,False,False,True,-4.804,-0.56,0.03,T,,,,-11.644,-0.321,1.327,8.876,3.401,0.03,-11.644,-0.321,1.327,-0.0,1.729,1.476,8.876,3.401,0.03,1014.9,0,0,0,0,0,0,3,1,WTA317317,WTA317070,5,5,0,0
1_11_6_1,1,11,6,1,WTA317317,WTA317070,WTA317317,AdCourt,145 KPH,Pronated,NA,11.628,-0.981,2.569,5,Unforced Error,NA,False,NA,ForeHand,3.22 Metre,NA,Long Error,False,False,True,-5.074,0.916,0.03,T,,,,-13.636,-3.729,0.886,12.783,-1.669,0.036,-14.683,2.966,1.015,-0.0,-0.05,2.193,8.733,-1.54,0.033,2040.3,0,0,0,0,0,0,3,2,WTA317317,WTA317070,5,5,0,0
NA,1,12,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317317,WTA317070,6,5,0,0
1_12_1_2,1,12,1,2,WTA317070,WTA317317,WTA317317,DeuceCourt,143 KPH,Slice,NA,11.541,1.41,2.802,10,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.206,-1.775,0.031,Body,,,,15.03,-2.966,0.808,-10.041,4.615,0.03,-11.773,-3.429,1.217,-0.0,-1.98,1.088,6.456,-1.341,0.034,NA,0,0,0,0,0,0,0,0,WTA317317,WTA317070,6,5,0,0
1_12_2_1,1,12,2,1,WTA317070,WTA317317,WTA317070,AdCourt,176 KPH,Slice,NA,11.501,-1.1,2.719,3,Winner,NA,False,NA,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-5.737,1.125,0.033,T,,,,11.806,0.115,1.194,-10.288,3.288,0.031,-12.801,1.729,1.138,-0.0,0.907,1.884,7.472,0.315,0.034,2240.28,0,0,0,0,0,0,0,1,WTA317317,WTA317070,6,5,0,0
1_12_3_1,1,12,3,1,WTA317070,WTA317317,WTA317317,DeuceCourt,180 KPH,Flat,NA,11.455,1.111,2.754,2,Winner,NA,False,NA,ForeHand,0.95 Metre,Down the Line,NA,False,False,True,-5.322,-1.508,0.031,Body,,,,-12.804,-2.853,1.106,1.447,-1.283,0.034,-12.804,-2.853,1.106,-0.005,-1.901,0.95,1.447,-1.283,0.034,1457.34,0,0,0,0,0,0,1,1,WTA317317,WTA317070,6,5,0,0
1_12_4_1,1,12,4,1,WTA317070,WTA317317,WTA317070,AdCourt,171 KPH,Slice,NA,11.291,-0.821,2.701,5,Winner,NA,False,NA,BackHand,1.56 Metre,Down the Line,NA,False,False,True,-4.689,0.772,0.03,T,,,,12.935,-3.828,1.316,-9.605,-3.964,0.034,-12.936,1.277,1.344,-0.0,0.35,1.688,8.391,-0.362,0.034,1626.48,0,0,0,0,0,0,1,2,WTA317317,WTA317070,6,5,0,0
1_12_5_1,1,12,5,1,WTA317070,WTA317317,WTA317070,DeuceCourt,158 KPH,NA,NA,11.57,1.205,2.708,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.391,-4.137,0.034,Wide,,,,11.57,1.205,2.708,-5.391,-4.137,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,2,WTA317317,WTA317070,6,5,0,0
1_12_6_1,1,12,6,1,WTA317070,WTA317317,WTA317070,AdCourt,182 KPH,Slice,NA,11.334,-1.109,2.721,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.825,3.595,0.034,Wide,,,,11.334,-1.109,2.721,-4.825,3.595,0.034,,,,,,,,,,NA,0,0,0,1,0,1,3,2,WTA317317,WTA317070,6,5,0,0
1_13_1_1,1,13,1,1,WTA317317,WTA317070,WTA317070,DeuceCourt,144.06 KPH,Pronated,NA,-11.573,-0.825,2.57,13,Unforced Error,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,4.395,2.038,0.034,Body,,,,-1.25,1.575,0.805,-1.648,1.649,0.034,14.643,3.082,1.092,0.0,1.12,1.967,-8.834,-0.025,0.03,2010,0,0,1,0,0,1,0,0,WTA317317,WTA317070,6,6,0,0
1_13_2_1,1,13,2,1,WTA317070,WTA317317,WTA317070,AdCourt,160 KPH,Flat,NA,11.573,-1.137,2.801,11,Unforced Error,NA,False,NA,ForeHand,3.15 Metre,NA,Wide Error,False,False,True,-5.685,1.336,0.034,T,,,,-13.538,0.867,0.76,9.908,-4.615,0.033,-12.733,2.125,1.25,0.0,0.13,1.555,9.091,-1.499,0.031,2616.24,0,0,1,0,0,0,1,0,WTA317317,WTA317070,6,6,0,0
1_13_3_1,1,13,3,1,WTA317070,WTA317317,WTA317070,DeuceCourt,188.47 KPH,NA,NA,-12.928,-1.549,1.131,0,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,,,,,,,,-12.928,-1.549,1.131,,,,,,,,,,,,,1538.76,1,0,1,0,0,0,2,0,WTA317317,WTA317070,6,6,0,0
1_13_3_2,1,13,3,2,WTA317070,WTA317317,WTA317070,DeuceCourt,142 KPH,Slice,NA,11.455,1.578,2.722,7,Unforced Error,NA,False,NA,BackHand,1.36 Metre,NA,Wide Error,False,False,True,-6.098,-3.37,0.033,Wide,,,,-13.39,-2.866,0.992,7.067,-4.673,0.029,-11.454,-5.339,1.096,-0.0,-0.357,2.015,9.716,3.864,0.031,1410.12,0,0,1,0,0,0,2,0,WTA317317,WTA317070,6,6,0,0
1_13_4_1,1,13,4,1,WTA317317,WTA317070,WTA317070,AdCourt,144 KPH,Pronated,NA,-11.564,0.687,2.602,4,Winner,NA,False,NA,ForeHand,1.89 Metre,Cross Court,NA,False,False,True,4.254,-1.473,0.035,Body,,,,14.546,0.317,1.318,-9.783,-4.148,0.033,14.852,-3.801,0.878,0.0,-0.029,3.14,-10.828,2.624,0.033,2171.76,0,0,1,0,0,0,0,3,WTA317317,WTA317070,6,6,0,0
1_13_5_1,1,13,5,1,WTA317317,WTA317070,WTA317070,DeuceCourt,149.12 KPH,NA,NA,-11.571,-0.689,2.569,4,Unforced Error,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,4.455,0.757,0.035,T,,,,-1.646,-4.056,0.883,-0.155,-3.4,0.031,14.638,0.663,1.233,0.0,-0.72,1.405,-6.46,-1.423,0.031,NA,0,0,1,0,0,0,0,4,WTA317317,WTA317070,6,6,0,0
NA,1,13,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,5,0,WTA317317,WTA317070,6,6,0,0
1_13_6_2,1,13,6,2,WTA317070,WTA317317,WTA317070,AdCourt,158 KPH,Slice,NA,11.521,-1.067,2.775,5,Unforced Error,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-5.912,0.743,0.032,T,,,,-4.562,-1.575,1.081,-1.574,-1.831,0.034,-13.188,1.071,1.175,0.0,-0.987,1.971,10.498,-2.68,0.031,1951.86,0,0,1,0,0,0,5,0,WTA317317,WTA317070,6,6,0,0
1_13_7_1,1,13,7,1,WTA317070,WTA317317,WTA317070,DeuceCourt,192 KPH,Flat,NA,-11.498,-1.062,2.679,0,Forced Error,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,5.285,1.626,0.033,Body,,,,-11.498,-1.062,2.679,5.285,1.626,0.033,,,,,,,,,,NA,0,0,1,0,0,0,6,0,WTA317317,WTA317070,6,6,0,0
2_1_1_1,2,1,1,1,WTA317070,WTA317317,WTA317317,DeuceCourt,178 KPH,Flat,NA,11.63,1.074,2.751,6,Winner,NA,False,NA,BackHand,1.21 Metre,Cross Court,NA,False,False,True,-5.761,-1.116,0.03,T,,,,-11.205,-3.373,0.783,7.46,3.585,0.033,-12.94,-2.127,1.132,-0.0,-0.483,2.009,11.663,1.31,0.035,1951.02,0,0,0,0,0,0,0,0,WTA317317,WTA317070,0,0,0,1
2_1_2_1,2,1,2,1,WTA317070,WTA317317,WTA317070,AdCourt,163 KPH,NA,NA,11.508,-0.78,2.747,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.81,0.056,0.03,T,,,,11.508,-0.78,2.747,-4.81,0.056,0.03,,,,,,,,,,NA,0,0,0,1,0,0,0,1,WTA317317,WTA317070,0,0,0,1
2_1_3_1,2,1,3,1,WTA317070,WTA317317,WTA317070,DeuceCourt,154 KPH,Slice,NA,11.452,1.196,2.752,3,Forced Error,NA,True,NA,ForeHand,1.69 Metre,NA,NA,False,False,True,-5.699,-3.648,0.034,Wide,,,,-13.714,3.035,0.648,-1.265,-0.557,0.033,-11.822,-5.838,1.179,0.0,-1.912,1.123,5.538,0.01,0.034,2165.28,0,0,0,0,0,1,1,1,WTA317317,WTA317070,0,0,0,1
NA,2,1,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA317317,WTA317070,0,0,0,1
2_1_4_2,2,1,4,2,WTA317070,WTA317317,WTA317070,AdCourt,134 KPH,Slice,NA,11.816,-0.926,2.795,1,Forced Error,NA,False,NA,BackHand,1.99 Metre,NA,NA,False,False,True,-4.129,1.347,0.029,T,,,,-11.521,1.909,1.443,12.673,-2.587,0.031,-11.521,1.909,1.443,0.0,-0.095,1.989,12.673,-2.587,0.031,1096.02,0,0,0,0,0,0,2,1,WTA317317,WTA317070,0,0,0,1
2_1_5_1,2,1,5,1,WTA317070,WTA317317,WTA317070,DeuceCourt,157 KPH,NA,NA,11.523,1.329,2.753,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.353,-3.897,0.034,Wide,,,,11.523,1.329,2.753,-4.353,-3.897,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA317317,WTA317070,0,0,0,1
2_2_1_1,2,2,1,1,WTA317317,WTA317070,WTA317317,DeuceCourt,144 KPH,Pronated,NA,11.439,0.573,2.557,4,Unforced Error,NA,False,NA,ForeHand,2.81 Metre,NA,NA,False,False,True,-4.805,-1.548,0.03,Body,,,,13.082,5.142,1.446,-10.371,0.376,0.036,-14.042,-2.245,1.292,-0.0,-0.544,1.407,6.724,0.362,0.034,1130.88,0,0,0,0,0,1,0,0,WTA317317,WTA317070,0,1,0,1
2_2_2_1,2,2,2,1,WTA317317,WTA317070,WTA317317,AdCourt,178 KPH,NA,NA,11.471,-0.543,2.573,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-5.599,0.211,0.029,T,,,,11.471,-0.543,2.573,-5.599,0.211,0.029,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA317317,WTA317070,0,1,0,1
NA,2,2,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,0,WTA317317,WTA317070,0,1,0,1
2_2_3_2,2,2,3,2,WTA317317,WTA317070,WTA317070,DeuceCourt,157 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,2,0,WTA317317,WTA317070,0,1,0,1
2_2_4_1,2,2,4,1,WTA317317,WTA317070,WTA317317,AdCourt,140 KPH,Pronated,NA,11.427,-1.364,2.534,1,Forced Error,NA,False,NA,BackHand,2.22 Metre,NA,NA,False,False,True,-6.027,3.651,0.035,Wide,,,,-13.668,6.692,1.289,12.885,0.031,0.033,-13.668,6.692,1.289,-0.0,3.141,2.216,12.885,0.031,0.033,1124.52,0,0,0,0,1,0,2,1,WTA317317,WTA317070,0,1,0,1
2_2_5_1,2,2,5,1,WTA317317,WTA317070,WTA317317,DeuceCourt,152 KPH,Pronated,NA,11.431,0.779,2.536,1,Forced Error,NA,False,NA,BackHand,2.01 Metre,NA,NA,False,False,True,-5.733,-1.88,0.032,Body,,,,-14.223,-2.681,1.093,10.361,4.187,0.033,-14.223,-2.681,1.093,0.0,1.186,2.006,10.361,4.187,0.033,1618.74,0,0,0,0,0,0,3,1,WTA317317,WTA317070,0,1,0,1
NA,2,3,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317317,WTA317070,1,1,0,1
