point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_6_1,1,8,6,1,26448,18348,26448,AdCourt,154 KPH,Unclassified,NA,-11.396,1.289,2.683,3,Unforced Error,NA,False,NA,BackHand,2.44 Metre,NA,Long Error,True,False,True,6.375,-2.599,0.036,Body,1.37,0.0,-1.371,13.32,-2.631,0.584,-12.14,-0.261,0.038,14.034,-4.095,1.405,0.0,-0.356,1.762,-7.966,1.388,0.042,NA,0,0,0,0,0,0,2,3,18348,26448,3.0,4.0,0.0,0.0
1_8_7_1,1,8,7,1,26448,18348,26448,DeuceCourt,158 KPH,Unclassified,NA,-11.324,-0.868,2.724,5,Unforced Error,NA,False,NA,BackHand,1.86 Metre,NA,NA,False,False,True,5.654,1.497,0.045,Body,1.214,0.0,0.542,12.872,-4.346,1.505,0.565,1.091,0.042,14.568,3.112,0.926,0.0,1.455,1.905,-10.957,-0.26,0.038,1314.32,0,0,0,0,0,0,3,3,18348,26448,3.0,4.0,0.0,0.0
1_8_8_1,1,8,8,1,26448,18348,26448,AdCourt,149 KPH,Unclassified,NA,-11.427,1.343,2.693,7,Forced Error,NA,False,Ground,BackHand,2.86 Metre,NA,NA,False,False,True,5.409,-3.095,0.035,Wide,1.205,0.0,-1.844,14.741,-4.266,1.067,-11.452,-4.885,0.023,14.075,-5.081,1.02,0.0,-1.22,1.382,-7.603,0.574,0.039,1291.79,0,0,0,0,0,0,4,3,18348,26448,3.0,4.0,0.0,0.0
1_9_1_1,1,9,1,1,18348,26448,26448,DeuceCourt,149 KPH,NA,NA,,,,8,Winner,NA,False,Volley,BackHand,2.77 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,18348,26448,3.0,5.0,0.0,0.0
1_9_2_1,1,9,2,1,18348,26448,18348,AdCourt,155 KPH,Flat,NA,11.648,-1.43,2.71,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.433,4.089,0.034,Wide,1.168,0.0,2.43,11.648,-1.43,2.71,-5.433,4.089,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,1,18348,26448,3.0,5.0,0.0,0.0
1_9_3_1,1,9,3,1,18348,26448,26448,DeuceCourt,153 KPH,Pronated,NA,11.854,1.115,2.731,8,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.496,-1.436,0.04,Body,1.072,0.0,-0.64,9.784,1.039,1.811,6.593,-0.14,0.044,-12.163,-2.752,1.446,0.0,-2.824,2.042,8.189,-2.538,0.031,2023.95,0,0,0,0,0,1,1,1,18348,26448,3.0,5.0,0.0,0.0
1_9_4_1,1,9,4,1,18348,26448,18348,AdCourt,162 KPH,Pronated,NA,11.521,-1.343,2.647,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.246,4.118,0.034,Wide,1.154,0.0,2.405,11.521,-1.343,2.647,-5.246,4.118,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,2,18348,26448,3.0,5.0,0.0,0.0
1_9_5_1,1,9,5,1,18348,26448,18348,DeuceCourt,166 KPH,NA,NA,,,,5,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,2,2,18348,26448,3.0,5.0,0.0,0.0
1_9_6_1,1,9,6,1,18348,26448,18348,AdCourt,161.35 KPH,NA,NA,11.709,-1.583,2.705,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,,,,,,,,11.709,-1.583,2.705,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,18348,26448,3.0,5.0,0.0,0.0
1_9_6_2,1,9,6,2,18348,26448,18348,AdCourt,0 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,BackHand,1.72 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,18348,26448,3.0,5.0,0.0,0.0
1_10_1_1,1,10,1,1,26448,18348,18348,DeuceCourt,174 KPH,Flat,NA,11.4,0.937,2.733,2,Winner,NA,False,Ground,BackHand,1.39 Metre,Cross Court,NA,False,False,True,-4.959,-1.059,0.04,T,1.0,0.0,-0.422,-14.581,-2.46,0.842,8.788,3.662,0.032,-14.581,-2.46,0.842,0.0,1.224,1.386,8.788,3.662,0.032,1295.33,0,0,0,0,0,0,0,0,18348,26448,4.0,5.0,0.0,0.0
1_10_2_1,1,10,2,1,26448,18348,18348,AdCourt,137 KPH,Pronated,NA,11.399,-1.389,2.728,6,Unforced Error,NA,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-4.98,3.14,0.033,Wide,1.214,0.0,1.959,12.984,-2.281,0.933,8.266,-1.483,0.038,-14.093,5.538,1.239,0.0,-0.586,1.854,7.203,-3.604,0.031,2037.2,0,0,0,0,0,0,0,1,18348,26448,4.0,5.0,0.0,0.0
1_10_3_1,1,10,3,1,26448,18348,18348,DeuceCourt,161 KPH,Flat,NA,11.316,1.205,2.691,2,Unforced Error,NA,False,NA,ForeHand,2.6 Metre,NA,Long Error,False,False,True,-4.497,-2.855,0.043,Wide,1.063,0.0,-1.572,12.666,4.594,1.533,-12.043,1.661,0.031,-14.099,-5.768,0.787,0.0,-0.244,2.185,8.449,2.964,0.032,1721.36,0,0,0,0,0,0,0,2,18348,26448,4.0,5.0,0.0,0.0
1_10_4_1,1,10,4,1,26448,18348,18348,AdCourt,163 KPH,Pronated,NA,11.24,-1.097,2.709,8,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,True,True,True,-6.183,0.715,0.04,T,1.253,0.0,0.179,-12.326,0.34,0.944,7.971,-3.212,0.031,-14.916,1.278,1.085,0.0,-0.34,1.209,5.607,-1.051,0.04,2578.43,0,0,0,0,0,0,0,3,18348,26448,4.0,5.0,0.0,0.0
1_11_1_1,1,11,1,1,18348,26448,18348,DeuceCourt,165 KPH,Flat,NA,-11.47,-1.418,2.667,3,Forced Error,NA,False,Ground,ForeHand,2.74 Metre,NA,NA,False,False,True,4.754,0.392,0.047,T,1.025,0.0,-0.185,13.232,3.236,0.421,-12.544,2.919,0.026,12.254,1.35,1.107,0.0,0.841,1.524,-8.19,0.606,0.039,2336.17,0,0,0,0,0,0,0,0,18348,26448,5.0,5.0,0.0,0.0
1_11_2_1,1,11,2,1,18348,26448,18348,AdCourt,166.82 KPH,Pronated,5.53 Metre,-11.791,1.529,2.602,0,Faulty Serve,NA,False,NA,BackHand,2.35 Metre,Down the Line,NA,False,False,True,11.925,-2.252,0.035,Body,1.177,0.0,-1.792,-4.847,-6.052,0.397,11.925,-2.252,0.035,11.13,-4.637,1.746,0.0,-1.153,2.364,-11.336,2.037,0.029,993.29,1,0,0,0,0,0,1,0,18348,26448,5.0,5.0,0.0,0.0
1_11_2_2,1,11,2,2,18348,26448,26448,AdCourt,127 KPH,Pronated,NA,-11.791,1.529,2.602,12,Forced Error,NA,False,Drop,ForeHand,2.35 Metre,NA,NA,False,False,True,4.334,-2.747,0.035,Wide,1.177,0.0,-1.792,-4.847,-6.052,0.397,11.925,-2.252,0.035,11.13,-4.637,1.746,0.0,-1.153,2.364,-11.336,2.037,0.029,993.29,0,0,0,0,0,0,1,0,18348,26448,5.0,5.0,0.0,0.0
1_11_3_1,1,11,3,1,18348,26448,26448,DeuceCourt,156 KPH,Flat,NA,-11.501,-1.145,2.696,2,Unforced Error,NA,False,NA,BackHand,2.1 Metre,NA,Long Error,False,False,True,5.829,0.527,0.045,T,1.201,0.0,-0.072,-13.02,3.989,1.369,12.885,3.652,0.031,12.097,1.2,1.14,0.0,2.452,1.836,-7.991,3.486,0.029,1385.52,0,0,0,0,0,0,1,1,18348,26448,5.0,5.0,0.0,0.0
1_11_4_1,1,11,4,1,18348,26448,26448,AdCourt,165.05 KPH,NA,NA,-11.565,1.267,2.675,0,Faulty Serve,NA,True,NA,BackHand,0.69 Metre,NA,NA,False,False,True,,,,,,,,-11.565,1.267,2.675,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,18348,26448,5.0,5.0,0.0,0.0
1_11_4_2,1,11,4,2,18348,26448,18348,AdCourt,118 KPH,Unclassified,NA,-11.735,1.56,2.64,1,Unforced Error,NA,False,NA,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,4.413,-1.946,0.037,Body,1.309,0.0,-1.212,11.347,-3.611,1.603,-11.083,4.615,0.023,11.347,-3.611,1.603,0.0,0.763,1.707,-11.083,5.726,0.023,NA,0,0,0,0,0,0,1,2,18348,26448,5.0,5.0,0.0,0.0
1_11_5_1,1,11,5,1,18348,26448,18348,DeuceCourt,155.45 KPH,Slice,3.84 Metre,-11.722,-1.249,2.604,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,Cross Court,NA,False,False,True,10.207,4.615,0.024,Wide,1.016,0.0,2.69,-11.722,-1.249,2.604,10.207,4.615,0.024,,,,,,,,,,0,1,0,0,0,0,0,2,2,18348,26448,5.0,5.0,0.0,0.0
1_11_5_2,1,11,5,2,18348,26448,26448,DeuceCourt,124 KPH,Unclassified,NA,-11.803,-1.121,2.645,2,Unforced Error,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,5.011,1.266,0.048,T,1.429,0.0,0.343,-13.212,-0.329,1.23,-0.842,2.591,0.042,12.131,2.132,1.866,0.0,0.632,2.103,-7.884,0.222,0.04,2476.55,0,0,0,0,0,0,2,2,18348,26448,5.0,5.0,0.0,0.0
1_11_6_1,1,11,6,1,18348,26448,18348,AdCourt,165 KPH,NA,NA,,,,5,Winner,NA,False,NA,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,18348,26448,5.0,5.0,0.0,0.0
1_11_7_1,1,11,7,1,18348,26448,18348,DeuceCourt,175.72 KPH,Kick,3.91 Metre,-11.581,-1.214,2.632,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,Cross Court,NA,False,False,True,10.31,1.781,0.035,Body,0.935,0.0,-0.128,-11.581,-1.214,2.632,10.31,1.781,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,3,18348,26448,5.0,5.0,0.0,0.0
1_11_7_2,1,11,7,2,18348,26448,18348,DeuceCourt,129 KPH,Pronated,NA,-11.91,-0.947,2.641,3,Unforced Error,NA,False,NA,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,4.846,1.209,0.047,T,1.348,0.0,0.37,12.583,-0.343,0.924,-9.727,-4.848,0.029,11.693,1.931,1.663,0.0,1.518,1.645,-8.43,1.779,0.042,2755.66,0,0,0,0,0,0,3,3,18348,26448,5.0,5.0,0.0,0.0
1_11_8_1,1,11,8,1,18348,26448,18348,AdCourt,169.95 KPH,Pronated,0.21 Metre,-11.571,1.287,2.65,0,Faulty Serve,NA,False,NA,BackHand,0.33 Metre,Down the Line,NA,False,False,True,-0.117,0.209,0.042,T,0.908,0.0,0.326,0.15,0.316,0.879,-0.117,0.209,0.042,,,,,,,,,,NA,1,0,0,0,0,0,4,3,18348,26448,5.0,5.0,0.0,0.0
1_11_8_2,1,11,8,2,18348,26448,26448,AdCourt,115 KPH,Unclassified,NA,-11.684,1.708,2.642,2,Unforced Error,NA,False,NA,ForeHand,2.61 Metre,NA,Long Error,False,False,True,4.768,-2.686,0.037,Body,1.408,0.0,-1.642,15.338,0.795,0.771,12.885,0.962,0.035,11.932,-4.625,1.75,0.0,-1.259,2.553,-10.602,1.167,0.034,1954.96,0,0,0,0,0,0,4,3,18348,26448,5.0,5.0,0.0,0.0
1_11_9_1,1,11,9,1,18348,26448,26448,DeuceCourt,165.41 KPH,Slice,2.13 Metre,-11.577,-1.432,2.615,0,Faulty Serve,NA,False,NA,BackHand,0.55 Metre,Down the Line,NA,False,False,True,-0.239,2.132,0.042,Body,0.944,0.0,1.887,0.235,1.96,0.896,-0.239,2.132,0.042,,,,,,,,,,NA,1,0,0,0,0,0,4,4,18348,26448,5.0,5.0,0.0,0.0
1_11_9_2,1,11,9,2,18348,26448,18348,DeuceCourt,129 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,BackHand,1.6 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2755.66,0,0,0,0,0,0,4,4,18348,26448,5.0,5.0,0.0,0.0
1_11_10_1,1,11,10,1,18348,26448,26448,AdCourt,160 KPH,NA,NA,,,,12,Forced Error,NA,False,NA,BackHand,2.77 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,4,18348,26448,5.0,5.0,0.0,0.0
1_11_11_1,1,11,11,1,18348,26448,26448,DeuceCourt,169.19 KPH,Pronated,0.15 Metre,-11.601,-1.111,2.679,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,Cross Court,NA,False,False,True,6.552,0.687,0.046,T,1.322,0.0,0.015,-11.601,-1.111,2.679,6.552,0.687,0.046,,,,,,,,,,0,1,0,0,0,0,0,5,5,18348,26448,5.0,5.0,0.0,0.0
1_11_11_2,1,11,11,2,18348,26448,18348,DeuceCourt,116 KPH,Unclassified,NA,-11.862,-1.052,2.652,3,Winner,NA,False,Ground,BackHand,1.31 Metre,Down the Line,NA,False,False,True,4.539,0.918,0.046,T,1.43,0.0,0.138,-12.71,3.685,1.011,8.079,3.35,0.031,12.541,1.871,1.803,0.0,2.871,1.759,-4.966,2.981,0.033,1998.07,0,0,0,0,0,0,5,5,18348,26448,5.0,5.0,0.0,0.0
1_11_12_1,1,11,12,1,18348,26448,18348,AdCourt,164 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,6,5,18348,26448,5.0,5.0,0.0,0.0
1_12_1_1,1,12,1,1,26448,18348,26448,DeuceCourt,170 KPH,Slice,NA,-11.341,-1.159,2.688,7,Unforced Error,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,4.852,0.65,0.047,T,1.026,0.0,0.086,13.15,-2.138,1.017,0.265,-1.776,0.042,14.905,1.729,1.226,0.0,1.863,2.26,-10.538,1.86,0.03,2016.74,0,0,0,0,0,0,0,0,18348,26448,6.0,5.0,0.0,0.0
1_12_2_1,1,12,2,1,26448,18348,26448,AdCourt,162.43 KPH,Flat,0.67 Metre,-11.464,1.228,2.748,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,Cross Court,NA,False,False,True,7.074,-3.055,0.035,Wide,1.4,0.0,-1.561,-11.464,1.228,2.748,7.074,-3.055,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,18348,26448,6.0,5.0,0.0,0.0
1_12_2_2,1,12,2,2,26448,18348,18348,AdCourt,162.43 KPH,Flat,NA,,,,4,Forced Error,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,18348,26448,6.0,5.0,0.0,0.0
1_12_3_1,1,12,3,1,26448,18348,26448,DeuceCourt,154 KPH,Kick,NA,-11.229,-1.343,2.646,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.066,3.709,0.036,Wide,1.12,0.0,2.011,8.583,-3.811,0.216,-12.885,2.731,0.027,13.662,6.608,1.102,0.0,1.107,1.309,-6.404,-1.442,0.039,1017.21,0,0,0,0,0,0,1,1,18348,26448,6.0,5.0,0.0,0.0
1_12_4_1,1,12,4,1,26448,18348,26448,AdCourt,168.92 KPH,Unclassified,0.12 Metre,-11.495,1.487,2.688,0,Faulty Serve,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,-0.119,-0.687,0.042,T,0.851,0.0,-0.49,-11.495,1.487,2.688,-0.119,-0.687,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,1,18348,26448,6.0,5.0,0.0,0.0
1_12_4_2,1,12,4,2,26448,18348,18348,AdCourt,144 KPH,Unclassified,NA,-11.534,1.262,2.731,4,Winner,NA,False,Drop,BackHand,1.19 Metre,Down the Line,NA,False,False,True,5.694,-1.018,0.04,T,1.32,0.0,-0.43,13.333,-2.219,1.063,-2.593,-3.534,0.044,13.481,-1.826,1.506,0.0,-0.381,1.644,-7.772,0.667,0.039,NA,0,0,0,0,0,0,2,1,18348,26448,6.0,5.0,0.0,0.0
1_12_5_1,1,12,5,1,26448,18348,26448,DeuceCourt,177 KPH,Pronated,NA,-11.272,-1.231,2.658,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.383,0.009,0.047,T,1.054,0.0,-0.398,-11.272,-1.231,2.658,5.383,0.009,0.047,,,,,,,,,,0,0,0,0,1,0,0,2,2,18348,26448,6.0,5.0,0.0,0.0
1_12_6_1,1,12,6,1,26448,18348,26448,AdCourt,166 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,3,2,18348,26448,6.0,5.0,0.0,0.0
1_13_1_1,1,13,1,1,18348,26448,26448,DeuceCourt,168 KPH,Flat,NA,-11.403,1.354,2.76,2,Unforced Error,NA,False,NA,ForeHand,1.95 Metre,NA,Wide Error,False,False,True,6.337,-3.779,0.033,Wide,1.292,0.0,-1.965,-13.07,1.526,1.182,10.051,4.913,0.024,14.053,-5.963,1.012,0.0,-0.175,1.553,-6.237,2.188,0.042,1554.1,0,0,1,0,0,0,0,0,18348,26448,6.0,6.0,0.0,0.0
1_13_2_1,1,13,2,1,26448,18348,18348,AdCourt,170 KPH,Flat,NA,-11.403,1.354,2.76,4,Unforced Error,NA,False,NA,BackHand,1.95 Metre,NA,Wide Error,False,False,True,6.337,-3.779,0.033,Wide,1.292,0.0,-1.965,-13.07,1.526,1.182,10.051,4.913,0.024,14.053,-5.963,1.012,0.0,-0.175,1.553,-6.237,2.188,0.042,1554.1,0,0,1,0,0,0,1,0,18348,26448,6.0,6.0,0.0,0.0
1_13_3_1,1,13,3,1,26448,18348,18348,DeuceCourt,166.1 KPH,Unclassified,0.22 Metre,-11.43,-1.092,2.725,0,Faulty Serve,NA,True,NA,BackHand,1.95 Metre,NA,NA,False,False,True,-0.222,2.195,0.042,Body,,,,-11.43,-1.092,2.725,-0.222,2.195,0.042,,,,,,,,,,0,1,0,1,0,0,0,1,1,18348,26448,6.0,6.0,0.0,0.0
1_13_3_2,1,13,3,2,26448,18348,26448,DeuceCourt,131 KPH,Pronated,NA,-11.411,-1.412,2.736,5,Winner,NA,False,Volley,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,5.129,3.329,0.036,Wide,1.305,0.0,1.613,-7.194,-0.536,1.522,5.388,-2.575,0.036,12.937,6.093,0.987,0.0,1.627,1.76,-9.24,-1.35,0.038,2475.82,0,0,1,0,0,0,1,1,18348,26448,6.0,6.0,0.0,0.0
1_13_4_1,1,13,4,1,18348,26448,18348,AdCourt,163 KPH,NA,NA,,,,11,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,1,2,18348,26448,6.0,6.0,0.0,0.0
1_13_5_1,1,13,5,1,18348,26448,18348,DeuceCourt,161.84 KPH,Kick,0.09 Metre,11.562,1.266,2.62,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,Cross Court,NA,False,False,True,-5.94,-4.207,0.031,Wide,1.307,0.0,-2.217,11.562,1.266,2.62,-5.94,-4.207,0.031,,,,,,,,,,0,1,0,1,0,0,0,2,2,18348,26448,6.0,6.0,0.0,0.0
1_13_5_2,1,13,5,2,18348,26448,26448,DeuceCourt,125 KPH,NA,NA,,,,4,Unforced Error,NA,False,Volley,BackHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,2,2,18348,26448,6.0,6.0,0.0,0.0
1_13_6_1,1,13,6,1,26448,18348,26448,AdCourt,170.93 KPH,Unclassified,0.11 Metre,-11.353,0.953,2.696,0,Faulty Serve,NA,True,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-0.106,-0.787,0.042,T,,,,-11.353,0.953,2.696,-0.106,-0.787,0.042,,,,,,,,,,0,1,0,1,0,0,0,3,2,18348,26448,6.0,6.0,0.0,0.0
1_13_6_2,1,13,6,2,26448,18348,26448,AdCourt,108 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,3,2,18348,26448,6.0,6.0,0.0,0.0
1_13_7_1,1,13,7,1,26448,18348,26448,DeuceCourt,171 KPH,Flat,NA,11.28,1.064,2.742,1,Forced Error,NA,False,NA,BackHand,1.91 Metre,NA,NA,False,False,True,-6.175,-0.555,0.038,T,1.21,0.0,0.066,-15.001,-1.401,1.084,5.216,-4.608,0.036,-15.001,-1.401,1.084,0.0,-3.797,1.907,5.216,-4.608,0.036,1426.29,0,0,1,0,0,0,4,2,18348,26448,6.0,6.0,0.0,0.0
1_13_8_1,1,13,8,1,18348,26448,26448,AdCourt,162.27 KPH,Unclassified,0.13 Metre,-11.633,1.3,2.715,0,Faulty Serve,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,-0.128,-2.375,0.042,Body,0.851,0.0,-1.853,-11.633,1.3,2.715,-0.128,-2.375,0.042,,,,,,,,,,0,1,0,1,0,0,0,2,5,18348,26448,6.0,6.0,0.0,0.0
1_13_8_2,1,13,8,2,18348,26448,18348,AdCourt,170 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,1.95 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1554.1,0,0,1,0,0,0,2,5,18348,26448,6.0,6.0,0.0,0.0
1_13_9_1,1,13,9,1,18348,26448,18348,DeuceCourt,168 KPH,Kick,1.04 Metre,-11.781,-1.075,2.699,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,Down the Line,NA,False,False,True,7.437,-0.106,0.044,T,1.421,0.0,-0.497,-11.781,-1.075,2.699,7.437,-0.106,0.044,,,,,,,,,,0,1,0,1,0,0,0,3,5,18348,26448,6.0,6.0,0.0,0.0
1_13_9_2,1,13,9,2,18348,26448,26448,DeuceCourt,120 KPH,Unclassified,NA,-11.751,-1.047,2.599,12,Winner,NA,False,NA,ForeHand,2.07 Metre,Down the Line,NA,False,False,True,4.687,1.087,0.047,T,1.371,0.0,0.283,-14.086,2.11,0.38,8.863,1.109,0.047,11.989,1.972,1.612,0.0,1.39,2.179,-9.561,1.559,0.031,NA,0,0,1,0,0,0,3,5,18348,26448,6.0,6.0,0.0,0.0
1_13_10_1,1,13,10,1,26448,18348,26448,AdCourt,171 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.91 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,0,6,3,18348,26448,6.0,6.0,0.0,0.0
1_13_10_2,1,13,10,2,26448,18348,26448,AdCourt,114 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,BackHand,2.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,6,3,18348,26448,6.0,6.0,0.0,0.0
2_1_1_1,2,1,1,1,26448,18348,26448,DeuceCourt,177.62 KPH,Flat,0.61 Metre,-11.377,-1.201,2.714,0,Faulty Serve,NA,False,NA,BackHand,2.21 Metre,Down the Line,NA,False,False,True,-7.007,1.83,0.042,Body,1.338,0.0,-0.071,14.99,1.339,1.089,-7.007,1.83,0.042,14.99,1.339,1.089,0.0,1.699,2.211,-7.007,1.83,0.042,1217.61,1,0,0,0,0,0,0,0,18348,26448,0.0,0.0,0.0,1.0
2_1_1_2,2,1,1,2,26448,18348,26448,DeuceCourt,116 KPH,Unclassified,NA,-11.401,-1.185,2.745,1,Unforced Error,NA,False,NA,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,3.396,1.391,0.044,Body,1.028,0.0,0.634,13.309,3.402,0.725,-2.11,-4.488,0.044,13.309,3.402,0.725,0.0,-0.314,0.941,-2.11,-4.488,0.044,2747.91,0,0,0,0,0,0,0,0,18348,26448,0.0,0.0,0.0,1.0
2_1_2_1,2,1,2,1,26448,18348,26448,AdCourt,139 KPH,Pronated,NA,-11.521,1.536,2.737,7,Winner,NA,False,Overhead,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,4.782,-3.486,0.037,Wide,1.204,0.0,-2.167,-3.416,0.088,2.601,3.511,1.217,0.045,13.198,-6.016,1.381,0.0,-0.722,1.435,-7.179,1.949,0.042,NA,0,0,0,0,0,0,1,0,18348,26448,0.0,0.0,0.0,1.0
2_1_3_1,2,1,3,1,26448,18348,26448,DeuceCourt,178.14 KPH,Unclassified,0.15 Metre,-11.387,-0.832,2.682,0,Faulty Serve,NA,True,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-0.152,0.573,0.042,T,,,,-11.387,-0.832,2.682,-0.152,0.573,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,0,18348,26448,0.0,0.0,0.0,1.0
2_1_3_2,2,1,3,2,26448,18348,26448,DeuceCourt,0 KPH,Pronated,NA,-11.541,-0.837,2.752,0,Winner,NA,False,NA,BackHand,1.29 Metre,Cross Court,NA,False,False,True,5.604,1.307,0.046,T,1.518,0.0,0.312,-13.349,2.495,1.204,4.73,-3.029,0.037,11.685,2.209,1.356,0.0,3.251,1.522,-8.567,3.753,0.03,2662.97,0,0,0,0,0,0,2,0,18348,26448,0.0,0.0,0.0,1.0
2_1_4_1,2,1,4,1,26448,18348,26448,AdCourt,162 KPH,NA,NA,,,,5,Winner,NA,False,Overhead,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,18348,26448,0.0,0.0,0.0,1.0
2_2_1_1,2,2,1,1,18348,26448,18348,DeuceCourt,155 KPH,Flat,NA,-11.648,-1.135,2.601,11,Forced Error,NA,False,NA,BackHand,2.08 Metre,NA,NA,False,False,True,4.864,3.35,0.038,Wide,1.099,0.0,1.949,14.293,-4.723,0.987,-12.88,-2.845,0.028,11.265,5.173,1.199,0.0,1.927,1.707,-11.691,-1.135,0.039,1086.16,0,0,0,0,0,0,0,0,18348,26448,0.0,1.0,0.0,1.0
2_2_2_1,2,2,2,1,18348,26448,18348,AdCourt,153 KPH,NA,NA,,,,1,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,18348,26448,0.0,1.0,0.0,1.0
