point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_6_2,1,8,6,2,ATPSM37,ATPKC56,ATPSM37,AdCourt,151 KPH,Pronated,NA,-11.461,1.091,2.568,1,Forced Error,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,5.083,-0.674,0.034,T,,,,8.124,-1.044,1.271,0.575,-1.623,0.034,8.124,-1.044,1.271,0.01,-1.337,0.782,0.575,-1.623,0.034,2022.3,0,0,0,0,0,0,3,2,ATPKC56,ATPSM37,5,2,0,0
1_9_1_1,1,9,1,1,ATPKC56,ATPSM37,ATPSM37,DeuceCourt,192 KPH,Slice,NA,11.444,1.22,2.869,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-6.047,-4.037,0.033,Wide,,,,5.558,0.714,1.231,0.379,-1.193,0.035,-12.702,-6.294,1.128,0.0,-2.041,2.034,9.37,1.342,0.033,3773.88,0,0,0,0,0,0,0,0,ATPKC56,ATPSM37,5,3,0,0
1_9_2_1,1,9,2,1,ATPKC56,ATPSM37,ATPKC56,AdCourt,197 KPH,Slice,NA,11.336,-1.2,2.855,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.511,-0.043,0.036,T,,,,9.273,-1.767,1.175,-7.819,3.122,0.031,-14.431,0.211,1.234,-0.0,-1.241,2.461,7.149,-1.685,0.033,3450.3,0,0,0,0,0,0,0,1,ATPKC56,ATPSM37,5,3,0,0
1_9_3_1,1,9,3,1,ATPKC56,ATPSM37,ATPKC56,DeuceCourt,185 KPH,Slice,NA,11.406,1.223,2.863,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-5.693,-3.878,0.033,Wide,,,,12.842,0.97,1.014,-7.412,3.493,0.032,-12.683,-6.447,1.214,0.0,-2.995,2.523,10.304,0.118,0.034,3478.56,0,0,0,0,0,0,1,1,ATPKC56,ATPSM37,5,3,0,0
1_9_4_1,1,9,4,1,ATPKC56,ATPSM37,ATPKC56,AdCourt,205.99 KPH,NA,NA,-13.414,6.143,1.109,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,-13.414,6.143,1.109,,,,,,,,,,,,,905.82,1,0,0,0,0,0,2,1,ATPKC56,ATPSM37,5,3,0,0
1_9_4_2,1,9,4,2,ATPKC56,ATPSM37,ATPKC56,AdCourt,183 KPH,Slice,NA,11.668,-1.383,2.928,5,Forced Error,NA,True,Ground,ForeHand,0.39 Metre,NA,NA,False,False,True,-5.335,2.535,0.035,Body,1.255,0.0,1.481,-7.42,-2.404,0.999,-0.417,0.796,0.034,-11.913,3.782,1.366,0.0,0.84,1.121,5.013,-0.265,0.034,2621.4,0,0,0,0,0,0,2,1,ATPKC56,ATPSM37,5,3,0,0
1_9_5_1,1,9,5,1,ATPKC56,ATPSM37,ATPKC56,DeuceCourt,187 KPH,Slice,NA,11.643,1.07,2.86,1,Forced Error,NA,False,NA,ForeHand,2.8 Metre,NA,NA,False,False,True,-5.96,-4.08,0.033,Wide,,,,-12.662,-6.357,1.289,12.885,1.152,0.033,-12.662,-6.357,1.289,0.0,-2.634,2.796,12.885,1.152,0.033,1387.2,0,0,0,0,0,0,3,1,ATPKC56,ATPSM37,5,3,0,0
2_1_1_1,2,1,1,1,ATPSM37,ATPKC56,ATPKC56,DeuceCourt,169 KPH,Slice,NA,11.387,1.217,2.531,8,Winner,NA,False,Ground,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-5.277,-1.626,0.034,Body,1.065,-0.0,-0.567,-13.171,-5.199,1.305,6.116,2.756,0.033,-11.942,-3.235,1.005,-0.0,-1.685,1.886,-9.883,1.333,0.035,2011.26,0,0,0,0,0,0,0,0,ATPKC56,ATPSM37,0,0,1,0
2_1_2_1,2,1,2,1,ATPSM37,ATPKC56,ATPSM37,AdCourt,166 KPH,Slice,NA,11.34,-1.03,2.555,7,Forced Error,NA,False,Ground,BackHand,0.59 Metre,NA,NA,False,False,True,-5.024,0.404,0.037,T,,,,,,,,,,-12.126,0.695,1.146,-0.0,0.305,1.475,9.491,-0.071,0.034,2585.22,0,0,0,0,0,0,0,1,ATPKC56,ATPSM37,0,0,1,0
2_1_3_1,2,1,3,1,ATPSM37,ATPKC56,ATPSM37,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-2.144,-4.432,0.031,Wide,,,,,,,-2.144,-4.432,0.031,,,,,,,,,,1244.28,1,0,0,0,0,0,1,1,ATPKC56,ATPSM37,0,0,1,0
2_1_3_2,2,1,3,2,ATPSM37,ATPKC56,ATPSM37,DeuceCourt,140 KPH,Slice,NA,11.487,1.0,2.594,1,Unforced Error,NA,False,NA,BackHand,1.55 Metre,NA,Long Error,False,False,True,-4.388,-1.161,0.036,T,,,,-11.59,-2.707,1.393,12.225,-0.622,0.035,-11.59,-2.707,1.393,-0.0,-1.66,1.55,12.225,-0.622,0.035,905.1,0,0,0,0,0,0,1,1,ATPKC56,ATPSM37,0,0,1,0
2_1_4_1,2,1,4,1,ATPSM37,ATPKC56,ATPSM37,AdCourt,169 KPH,Slice,NA,11.379,-0.799,2.538,3,Unforced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,Long Error,False,False,True,-4.936,0.429,0.037,T,,,,-12.249,-2.871,1.132,12.163,4.615,0.034,-12.105,0.534,1.199,0.0,1.449,2.218,10.621,2.155,0.033,3287.22,0,0,0,0,0,0,2,1,ATPKC56,ATPSM37,0,0,1,0
2_1_5_1,2,1,5,1,ATPSM37,ATPKC56,ATPSM37,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1261.02,1,0,0,0,0,0,3,1,ATPKC56,ATPSM37,0,0,1,0
2_1_5_2,2,1,5,2,ATPSM37,ATPKC56,ATPSM37,DeuceCourt,145 KPH,Slice,NA,11.429,0.793,2.54,3,Forced Error,NA,False,Ground,BackHand,2.05 Metre,NA,NA,False,False,True,-4.665,-0.89,0.036,T,1.125,-0.0,-0.182,-13.751,5.825,0.516,12.168,1.531,0.032,-12.447,-2.299,1.349,0.0,-0.973,1.032,5.877,-0.334,0.035,NA,0,0,0,0,0,0,3,1,ATPKC56,ATPSM37,0,0,1,0
2_2_1_1,2,2,1,1,ATPKC56,ATPSM37,ATPKC56,DeuceCourt,198 KPH,Slice,NA,11.461,1.014,2.897,5,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,True,-4.68,-0.967,0.036,T,,,,5.156,-3.407,2.748,,,,-13.75,-2.45,1.359,0.0,-1.276,2.468,10.099,-0.297,0.034,0,0,0,0,0,0,0,0,0,ATPKC56,ATPSM37,0,1,1,0
2_2_2_1,2,2,2,1,ATPKC56,ATPSM37,ATPSM37,AdCourt,203 KPH,Flat,NA,11.475,-1.227,2.878,6,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,-4.51,0.989,0.036,T,,,,6.94,-3.756,1.269,1.227,-4.416,0.032,-14.066,2.138,1.393,-0.0,-0.326,2.346,8.926,-2.248,0.032,1476.96,0,0,0,0,0,0,1,0,ATPKC56,ATPSM37,0,1,1,0
2_2_3_1,2,2,3,1,ATPKC56,ATPSM37,ATPSM37,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPKC56,ATPSM37,0,1,1,0
2_2_3_2,2,2,3,2,ATPKC56,ATPSM37,ATPSM37,DeuceCourt,171 KPH,NA,NA,-12.273,-2.039,1.352,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-12.273,-2.039,1.352,,,,,,,,,,,,,1087.02,1,1,0,0,0,0,1,1,ATPKC56,ATPSM37,0,1,1,0
2_2_4_1,2,2,4,1,ATPKC56,ATPSM37,ATPKC56,AdCourt,196 KPH,Flat,NA,11.395,-1.322,2.834,1,Forced Error,NA,False,NA,BackHand,3.21 Metre,NA,NA,False,False,True,-6.056,3.886,0.034,Wide,,,,-13.928,6.098,1.213,3.159,4.149,0.031,-13.928,6.098,1.213,0.0,4.595,3.207,3.159,4.149,0.031,927.06,0,0,0,0,1,0,1,2,ATPKC56,ATPSM37,0,1,1,0
2_2_5_1,2,2,5,1,ATPKC56,ATPSM37,ATPSM37,DeuceCourt,200 KPH,Slice,NA,11.358,1.234,2.844,6,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,Long Error,False,False,True,-4.531,-0.79,0.036,T,,,,13.294,-1.587,1.439,-12.714,0.788,0.035,-13.629,-2.294,1.401,-0.0,-0.299,2.214,10.78,1.588,0.032,1411.68,0,0,0,0,0,0,2,2,ATPKC56,ATPSM37,0,1,1,0
2_2_6_1,2,2,6,1,ATPKC56,ATPSM37,ATPKC56,AdCourt,210 KPH,Pronated,NA,11.322,-1.116,2.857,1,Forced Error,NA,True,NA,ForeHand,0.65 Metre,NA,NA,True,False,True,-5.208,0.48,0.037,T,,,,-8.162,1.161,1.452,-0.104,1.045,0.034,-8.162,1.161,1.452,-0.001,1.179,0.646,-0.104,1.045,0.034,NA,0,0,0,0,0,0,2,3,ATPKC56,ATPSM37,0,1,1,0
2_2_7_1,2,2,7,1,ATPKC56,ATPSM37,ATPSM37,DeuceCourt,202 KPH,Flat,NA,11.442,0.973,2.833,8,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,-4.548,-1.205,0.036,T,1.002,0.0,-0.514,13.545,2.614,0.816,-10.318,4.289,0.033,-13.708,-2.751,1.412,-0.0,-1.706,1.835,8.593,-0.885,0.035,3083.76,0,0,0,0,0,0,3,3,ATPKC56,ATPSM37,0,1,1,0
2_2_8_1,2,2,8,1,ATPKC56,ATPSM37,ATPKC56,AdCourt,206 KPH,Flat,NA,11.459,-1.249,2.879,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,True,False,True,-5.599,3.408,0.033,Wide,,,,11.07,-0.748,0.937,-8.183,-3.123,0.032,-13.557,5.422,1.167,-0.0,2.018,1.365,5.672,0.662,0.034,3828.12,0,0,0,0,0,0,3,4,ATPKC56,ATPSM37,0,1,1,0
2_2_9_1,2,2,9,1,ATPKC56,ATPSM37,ATPKC56,DeuceCourt,185 KPH,Slice,NA,11.528,1.206,2.877,13,Winner,NA,False,Overhead,ForeHand,1.93 Metre,NA,NA,False,False,True,-5.617,-3.801,0.033,Wide,,,,2.51,-1.621,2.668,,,,-12.425,-6.324,1.29,-0.0,-1.004,2.799,11.511,3.484,0.033,0,0,0,0,0,0,0,4,4,ATPKC56,ATPSM37,0,1,1,0
2_2_10_1,2,2,10,1,ATPKC56,ATPSM37,ATPKC56,AdCourt,202 KPH,NA,NA,11.327,-1.22,2.838,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.196,3.785,0.032,Wide,,,,11.327,-1.22,2.838,-5.196,3.785,0.032,,,,,,,,,,0,0,0,0,1,0,0,5,4,ATPKC56,ATPSM37,0,1,1,0
2_3_1_1,2,3,1,1,ATPSM37,ATPKC56,ATPSM37,DeuceCourt,180 KPH,Slice,NA,-11.317,-1.215,2.519,3,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,Wide Error,False,False,True,5.247,0.662,0.034,T,,,,12.444,-2.384,1.025,-10.155,4.759,0.032,12.422,1.743,1.128,0.0,1.452,1.414,-8.688,1.34,0.037,1980.54,0,0,0,0,0,1,0,0,ATPKC56,ATPSM37,1,1,1,0
2_3_2_1,2,3,2,1,ATPSM37,ATPKC56,ATPSM37,AdCourt,167 KPH,Slice,NA,-11.343,0.905,2.559,9,Forced Error,NA,True,Ground,BackHand,1.33 Metre,NA,NA,False,False,True,5.909,-3.234,0.033,Wide,,,,14.104,-3.697,0.927,3.002,-1.667,0.035,11.909,-4.376,0.954,0.0,-1.979,1.054,-7.391,-0.48,0.036,NA,0,0,0,0,0,0,1,0,ATPKC56,ATPSM37,1,1,1,0
2_3_3_1,2,3,3,1,ATPSM37,ATPKC56,ATPSM37,DeuceCourt,155 KPH,Slice,NA,-11.385,-1.3,2.525,1,Forced Error,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,6.205,3.814,0.033,Wide,,,,11.203,5.528,1.001,-12.826,4.928,0.03,11.203,5.528,1.001,0.0,5.14,1.426,-12.826,4.928,0.03,1305.18,0,0,0,0,0,0,2,0,ATPKC56,ATPSM37,1,1,1,0
2_3_4_1,2,3,4,1,ATPSM37,ATPKC56,ATPSM37,AdCourt,161 KPH,Slice,NA,-11.392,1.133,2.575,1,Forced Error,NA,False,NA,ForeHand,2.1 Metre,NA,NA,False,False,True,5.979,-0.479,0.035,T,,,,12.712,-0.772,1.149,-12.885,-1.788,0.032,12.712,-0.772,1.149,0.0,-1.283,2.101,-12.885,-1.788,0.032,1612.92,0,0,0,0,0,0,3,0,ATPKC56,ATPSM37,1,1,1,0
2_4_1_1,2,4,1,1,ATPKC56,ATPSM37,ATPSM37,DeuceCourt,201 KPH,Flat,NA,-11.371,-1.036,2.826,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,5.296,0.316,0.034,T,1.072,-0.0,-0.157,-5.697,-1.064,1.165,-0.11,-2.268,0.031,13.985,1.149,1.236,0.0,0.431,1.632,-6.36,-0.006,0.036,3317.82,0,0,0,0,0,0,0,0,ATPKC56,ATPSM37,1,2,1,0
2_4_2_1,2,4,2,1,ATPKC56,ATPSM37,ATPSM37,AdCourt,199 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3317.82,0,0,0,0,0,0,0,1,ATPKC56,ATPSM37,1,2,1,0
2_4_3_1,2,4,3,1,ATPKC56,ATPSM37,ATPKC56,DeuceCourt,196 KPH,Flat,NA,-11.477,-1.051,2.863,1,Forced Error,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,5.038,0.204,0.034,T,,,,14.348,0.969,1.407,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,ATPKC56,ATPSM37,1,2,1,0
2_4_4_1,2,4,4,1,ATPKC56,ATPSM37,ATPKC56,AdCourt,200 KPH,Flat,NA,-11.352,1.102,2.848,3,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,4.847,-0.099,0.035,T,,,,8.923,-4.091,1.381,1.256,-3.165,0.032,14.636,-0.659,1.349,-0.0,1.284,2.259,-5.931,1.858,0.035,1764.96,0,0,0,0,0,0,1,2,ATPKC56,ATPSM37,1,2,1,0
2_4_5_1,2,4,5,1,ATPKC56,ATPSM37,ATPSM37,DeuceCourt,198 KPH,Flat,NA,-11.404,-1.179,2.841,2,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,Long Error,False,False,True,5.134,0.624,0.034,T,,,,-8.965,-4.309,0.511,12.426,-2.936,0.033,14.237,1.785,1.266,0.0,-2.098,1.323,-4.24,-3.266,0.032,3264.18,0,0,0,0,0,0,2,2,ATPKC56,ATPSM37,1,2,1,0
2_4_6_1,2,4,6,1,ATPKC56,ATPSM37,ATPKC56,AdCourt,196 KPH,NA,NA,-11.425,1.27,2.871,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,True,False,True,5.028,-4.011,0.032,Wide,1.044,-0.0,-2.42,-11.425,1.27,2.871,5.028,-4.011,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,3,ATPKC56,ATPSM37,1,2,1,0
2_4_7_1,2,4,7,1,ATPKC56,ATPSM37,ATPKC56,DeuceCourt,213.94 KPH,NA,NA,8.017,1.894,1.319,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,,,,,,,,8.017,1.894,1.319,,,,,,,,,,,,,1062.18,1,0,0,0,0,1,3,3,ATPKC56,ATPSM37,1,2,1,0
2_4_7_2,2,4,7,2,ATPKC56,ATPSM37,ATPKC56,DeuceCourt,159 KPH,Slice,NA,-11.64,-1.08,2.907,5,Unforced Error,NA,False,Ground,ForeHand,2.76 Metre,NA,Long Error,False,False,True,4.614,1.22,0.035,T,1.147,0.0,0.388,14.051,2.414,0.763,-12.885,-3.845,0.032,12.299,2.648,1.458,-0.0,-1.153,1.165,-5.153,-2.866,0.033,2830.62,0,0,0,0,0,0,3,3,ATPKC56,ATPSM37,1,2,1,0
2_4_8_1,2,4,8,1,ATPKC56,ATPSM37,ATPSM37,AdCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1319.46,1,0,0,0,0,0,4,3,ATPKC56,ATPSM37,1,2,1,0
2_4_8_2,2,4,8,2,ATPKC56,ATPSM37,ATPSM37,AdCourt,161 KPH,NA,NA,15.607,-5.549,1.666,10,Unforced Error,NA,True,NA,BackHand,0.64 Metre,NA,Net Error,False,False,True,,,,,1.622,0.0,-1.182,-7.878,2.887,1.021,-0.962,3.45,0.033,-13.194,1.939,0.923,-0.0,1.912,1.488,8.957,2.087,0.033,1273.5,0,0,0,0,0,0,4,3,ATPKC56,ATPSM37,1,2,1,0
2_4_9_1,2,4,9,1,ATPKC56,ATPSM37,ATPKC56,DeuceCourt,202 KPH,Flat,NA,-11.434,-1.02,2.86,1,Winner,NA,False,NA,BackHand,0.98 Metre,Cross Court,NA,False,False,True,4.415,0.332,0.035,T,,,,-11.434,-1.02,2.86,4.415,0.332,0.035,,,,,,,,,,NA,0,0,0,0,0,0,4,4,ATPKC56,ATPSM37,1,2,1,0
2_4_10_1,2,4,10,1,ATPKC56,ATPSM37,ATPKC56,AdCourt,201 KPH,Flat,NA,-11.3,1.23,2.833,5,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,5.299,-0.376,0.034,T,,,,-13.161,-1.83,1.294,9.03,3.986,0.033,14.086,-1.135,1.33,0.0,0.06,1.98,-8.863,0.786,0.037,2914.98,0,0,0,0,0,0,5,4,ATPKC56,ATPSM37,1,2,1,0
2_5_1_1,2,5,1,1,ATPSM37,ATPKC56,ATPKC56,DeuceCourt,137 KPH,Slice,NA,11.378,1.308,2.604,2,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,-5.111,-3.554,0.031,Wide,,,,-11.126,-5.846,1.259,7.556,3.764,0.033,-11.126,-5.846,1.259,-0.0,-0.003,1.547,7.556,3.764,0.033,1996.8,0,0,0,0,0,0,0,0,ATPKC56,ATPSM37,2,2,1,0
2_5_2_1,2,5,2,1,ATPSM37,ATPKC56,ATPKC56,AdCourt,170.33 KPH,NA,NA,-12.016,0.615,0.912,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-12.016,0.615,0.912,,,,,,,,,,,,,1838.7,1,0,0,0,0,0,0,1,ATPKC56,ATPSM37,2,2,1,0
2_5_2_2,2,5,2,2,ATPSM37,ATPKC56,ATPKC56,AdCourt,146 KPH,NA,NA,-11.456,0.412,1.079,0,DoubleFault,NA,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,9.913,-3.907,0.031,Wide,1.598,0.0,-1.835,-11.456,0.412,1.079,9.913,-3.907,0.031,,,,,,,,,,0,1,1,0,0,0,0,0,1,ATPKC56,ATPSM37,2,2,1,0
2_5_3_1,2,5,3,1,ATPSM37,ATPKC56,ATPKC56,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-6.059,-4.843,0.033,Wide,,,,,,,-6.059,-4.843,0.033,,,,,,,,,,1506.6,1,0,0,0,1,0,0,2,ATPKC56,ATPSM37,2,2,1,0
2_5_3_2,2,5,3,2,ATPSM37,ATPKC56,ATPKC56,DeuceCourt,137 KPH,Slice,NA,11.48,0.954,2.607,4,Winner,NA,False,Ground,BackHand,1.28 Metre,Cross Court,NA,False,False,True,-4.402,-0.587,0.036,T,,,,-11.748,2.405,1.475,6.904,-4.025,0.033,-11.532,-1.83,1.429,0.0,-1.673,1.411,9.398,-1.638,0.035,1622.88,0,0,0,0,0,0,0,2,ATPKC56,ATPSM37,2,2,1,0
2_5_4_1,2,5,4,1,ATPSM37,ATPKC56,ATPKC56,AdCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,True,False,True,-7.062,0.136,0.036,T,,,,,,,-7.062,0.136,0.036,,,,,,,,,,1272.72,1,0,0,0,0,0,0,3,ATPKC56,ATPSM37,2,2,1,0
2_5_4_2,2,5,4,2,ATPSM37,ATPKC56,ATPKC56,AdCourt,142 KPH,Slice,NA,11.5,-1.155,2.582,2,Winner,NA,False,Ground,BackHand,1.26 Metre,Cross Court,NA,True,True,True,-4.15,3.024,0.032,Wide,,,,-10.673,4.455,1.437,7.196,-3.114,0.033,-10.673,4.455,1.437,-0.0,-0.057,1.256,7.196,-3.114,0.033,961.38,0,0,0,0,0,0,0,3,ATPKC56,ATPSM37,2,2,1,0
2_6_1_1,2,6,1,1,ATPKC56,ATPSM37,ATPKC56,DeuceCourt,170 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1139.82,1,0,0,0,0,0,0,0,ATPKC56,ATPSM37,3,2,1,0
2_6_1_2,2,6,1,2,ATPKC56,ATPSM37,ATPKC56,DeuceCourt,170 KPH,Kick,NA,11.798,1.003,2.919,13,Winner,NA,False,Overhead,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,-5.268,-1.118,0.035,T,,,,3.223,-0.201,2.691,-4.655,-2.314,0.033,-15.619,-3.008,1.557,0.0,-1.207,1.714,6.97,-0.219,0.035,0,0,0,0,0,0,0,0,0,ATPKC56,ATPSM37,3,2,1,0
2_6_2_1,2,6,2,1,ATPKC56,ATPSM37,ATPKC56,AdCourt,192 KPH,Flat,NA,11.396,-1.303,2.876,3,Forced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,NA,False,False,True,-5.551,3.333,0.033,Wide,,,,-8.817,-1.488,1.305,-0.812,0.536,0.035,-14.623,5.733,1.295,0.0,1.875,1.589,6.724,0.231,0.036,2520.84,0,0,0,0,0,0,1,0,ATPKC56,ATPSM37,3,2,1,0
2_6_3_1,2,6,3,1,ATPKC56,ATPSM37,ATPKC56,DeuceCourt,190 KPH,Kick,NA,11.408,1.162,2.884,5,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Long Error,False,False,True,-4.318,-3.13,0.032,Wide,,,,-13.126,-3.167,0.876,12.089,2.636,0.033,-12.754,-5.883,1.532,-0.0,-1.37,1.809,8.05,1.339,0.036,2302.32,0,0,0,0,0,0,2,0,ATPKC56,ATPSM37,3,2,1,0
2_6_4_1,2,6,4,1,ATPKC56,ATPSM37,ATPKC56,AdCourt,192 KPH,Flat,NA,11.488,-1.191,2.865,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-5.66,3.421,0.033,Wide,1.141,0.0,1.949,10.602,-3.175,1.348,-8.261,-2.529,0.032,-13.5,5.421,1.197,-0.0,0.704,2.129,7.456,-1.875,0.033,2428.56,0,0,0,0,0,0,3,0,ATPKC56,ATPSM37,3,2,1,0
2_7_1_1,2,7,1,1,ATPSM37,ATPKC56,ATPSM37,DeuceCourt,157 KPH,Slice,NA,-11.507,-1.002,2.537,1,Forced Error,NA,False,NA,ForeHand,1.8 Metre,NA,NA,False,False,True,5.11,1.761,0.035,Body,1.099,0.0,0.762,12.312,3.375,1.289,-10.003,4.339,0.032,12.312,3.375,1.289,-0.0,3.601,1.799,-10.003,4.339,0.032,1152.9,0,0,0,0,0,0,0,0,ATPKC56,ATPSM37,4,2,1,0
2_7_2_1,2,7,2,1,ATPSM37,ATPKC56,ATPSM37,AdCourt,151 KPH,Slice,NA,-11.416,1.324,2.536,3,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,5.933,-3.384,0.033,Wide,,,,12.279,0.447,1.381,-12.648,-2.903,0.032,11.736,-4.62,1.101,0.0,-1.682,1.533,-10.801,1.172,0.035,2623.32,0,0,0,0,0,0,1,0,ATPKC56,ATPSM37,4,2,1,0
2_7_3_1,2,7,3,1,ATPSM37,ATPKC56,ATPSM37,DeuceCourt,180 KPH,Slice,NA,-11.289,-1.031,2.564,11,Winner,NA,False,Approach,BackHand,1.32 Metre,Down the Line,NA,False,False,True,5.08,0.285,0.034,T,,,,-5.069,3.291,1.352,8.952,2.769,0.033,12.53,1.15,1.127,0.0,1.276,2.564,-11.487,2.065,0.034,1662.84,0,0,0,0,0,0,2,0,ATPKC56,ATPSM37,4,2,1,0
2_7_4_1,2,7,4,1,ATPSM37,ATPKC56,ATPKC56,AdCourt,166 KPH,Slice,NA,-11.407,0.98,2.543,2,Winner,NA,False,Ground,ForeHand,1.81 Metre,Down the Line,NA,False,False,True,4.977,-0.03,0.034,T,1.017,-0.0,0.148,12.218,-0.134,1.12,-10.611,-3.415,0.032,12.218,-0.134,1.12,0.0,-1.873,1.814,-10.611,-3.415,0.032,1864.98,0,0,0,0,0,0,3,0,ATPKC56,ATPSM37,4,2,1,0
2_7_5_1,2,7,5,1,ATPSM37,ATPKC56,ATPSM37,DeuceCourt,173 KPH,Flat,NA,-11.291,-1.154,2.528,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,6.185,0.321,0.036,T,,,,12.916,1.125,1.12,-12.612,-2.98,0.032,12.916,1.125,1.12,0.0,-1.15,4.319,-12.612,-2.98,0.032,NA,0,0,0,0,0,0,3,1,ATPKC56,ATPSM37,4,2,1,0
2_8_1_1,2,8,1,1,ATPKC56,ATPSM37,ATPSM37,DeuceCourt,193 KPH,Slice,NA,-11.616,-1.141,2.878,6,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,False,False,True,5.478,1.348,0.036,T,,,,-13.96,2.261,1.077,12.885,-1.423,0.035,13.59,2.885,1.216,0.0,0.005,1.331,-5.392,-1.319,0.035,1985.4,0,0,0,0,0,0,0,0,ATPKC56,ATPSM37,4,3,1,0
