point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_4_1,1,6,4,1,35854,30524,30524,AdCourt,156 KPH,Flat,NA,11.612,-0.969,2.606,2,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,-4.907,0.5,0.04,T,1.071,0.0,0.1,13.276,-1.729,1.001,0.24,1.645,0.045,-13.781,1.251,0.888,0.0,-0.323,1.729,9.883,-1.415,0.033,1731.91,0,0,0,0,0,0,2,1,30524,35854,3,2,0,0
1_6_5_1,1,6,5,1,35854,30524,35854,DeuceCourt,138 KPH,Flat,NA,11.654,0.623,2.638,5,Unforced Error,NA,True,Ground,BackHand,1.5 Metre,NA,NA,False,False,True,-4.116,-3.911,0.043,Wide,1.039,0.0,-2.631,-13.217,1.507,0.812,-0.181,1.479,0.043,-13.248,-6.719,0.93,0.0,-3.145,3.174,11.414,0.368,0.035,2051.43,0,0,0,0,0,0,2,2,30524,35854,3,2,0,0
1_6_6_1,1,6,6,1,35854,30524,30524,AdCourt,152 KPH,Flat,NA,11.607,-1.061,2.578,8,Forced Error,NA,False,Drop,BackHand,1.91 Metre,NA,NA,False,False,True,-5.665,3.385,0.039,Wide,1.203,0.0,1.985,7.579,-3.376,0.225,-3.905,-4.311,0.043,-13.701,5.3,1.059,0.0,3.994,1.309,7.239,3.461,0.037,NA,0,0,0,0,0,0,3,2,30524,35854,3,2,0,0
1_6_7_1,1,6,7,1,35854,30524,30524,DeuceCourt,156.62 KPH,Pronated,0.55 Metre,11.706,0.575,2.583,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.45,0.31,0.045,T,0.875,0.0,0.333,11.706,0.575,2.583,0.45,0.31,0.045,,,,,,,,,,0,1,0,0,0,0,0,3,3,30524,35854,3,2,0,0
1_6_7_2,1,6,7,2,35854,30524,30524,DeuceCourt,134 KPH,Flat,NA,11.831,0.435,2.587,2,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Long Error,False,False,True,-4.636,-1.409,0.041,Body,1.17,0.0,-0.787,13.28,1.529,0.818,-12.779,-1.618,0.037,-12.465,-2.315,1.395,0.0,-0.244,1.518,9.711,1.036,0.037,1560.73,0,0,0,0,0,0,3,3,30524,35854,3,2,0,0
1_6_8_1,1,6,8,1,35854,30524,30524,AdCourt,115 KPH,Pronated,NA,11.665,-1.325,2.595,2,Winner,NA,False,Ground,BackHand,1.44 Metre,Down the Line,NA,True,True,True,-4.648,2.992,0.032,Wide,1.336,0.0,1.917,-13.488,5.463,0.774,8.006,3.852,0.036,-13.488,5.463,0.774,0.0,4.392,1.443,8.006,3.852,0.036,2082.44,0,0,0,0,0,0,3,4,30524,35854,3,2,0,0
1_7_1_1,1,7,1,1,30524,35854,35854,DeuceCourt,159 KPH,Flat,NA,-11.275,-0.99,2.614,4,Winner,NA,False,Ground,ForeHand,1.82 Metre,Cross Court,NA,False,False,True,4.714,0.609,0.038,T,1.016,0.0,0.083,12.18,0.875,0.979,-11.86,-3.022,0.032,13.616,1.624,1.104,0.0,1.358,2.215,-11.559,1.123,0.04,2368.96,0,0,0,0,0,0,0,0,30524,35854,4,2,0,0
1_7_2_1,1,7,2,1,30524,35854,35854,AdCourt,161.27 KPH,Pronated,3.03 Metre,-11.32,1.164,2.634,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,9.426,-3.331,0.028,Wide,0.935,0.0,-0.179,-11.32,1.164,2.634,9.426,-3.331,0.028,,,,,,,,,,0,1,0,0,0,0,0,0,1,30524,35854,4,2,0,0
1_7_2_2,1,7,2,2,30524,35854,30524,AdCourt,124 KPH,Pronated,NA,-11.542,1.674,2.664,1,Unforced Error,NA,True,Ground,BackHand,1.29 Metre,NA,NA,False,False,True,4.762,-3.276,0.031,Wide,1.288,0.0,-2.027,10.542,-5.059,1.228,1.395,0.684,0.039,,,,,,,,,,891.42,0,0,0,0,0,0,0,1,30524,35854,4,2,0,0
1_7_3_1,1,7,3,1,30524,35854,30524,DeuceCourt,149 KPH,Flat,NA,-11.437,-1.115,2.591,3,Forced Error,NA,False,Ground,BackHand,3.33 Metre,NA,NA,False,False,True,5.593,3.042,0.042,Wide,1.223,0.0,1.508,14.201,-2.875,1.257,-12.885,2.921,0.034,12.961,5.058,1.066,0.0,1.659,1.36,-7.68,-0.305,0.037,1166.89,0,0,0,0,0,0,1,1,30524,35854,4,2,0,0
1_7_4_1,1,7,4,1,30524,35854,35854,AdCourt,165 KPH,Flat,NA,-11.364,1.108,2.621,2,Forced Error,NA,False,Ground,ForeHand,2.78 Metre,NA,NA,False,False,True,6.228,-3.113,0.031,Wide,1.221,0.0,-1.684,-13.412,0.939,0.892,12.063,4.33,0.037,13.876,-4.802,0.996,0.0,-1.827,1.6,-9.485,0.138,0.038,2662.35,0,0,0,0,0,0,2,1,30524,35854,4,2,0,0
1_7_5_1,1,7,5,1,30524,35854,30524,DeuceCourt,144 KPH,Slice,NA,-11.318,-1.12,2.585,1,Forced Error,NA,True,Ground,ForeHand,1.17 Metre,NA,NA,False,False,True,5.136,3.577,0.038,Wide,1.172,0.0,1.929,12.728,6.065,1.033,0.507,-0.115,0.045,,,,,,,,,,2085.69,0,0,0,0,0,0,2,2,30524,35854,4,2,0,0
1_7_6_1,1,7,6,1,30524,35854,35854,AdCourt,169.64 KPH,NA,0.58 Metre,-11.308,1.263,2.573,0,Faulty Serve,Long Error,False,NA,NA,1.28 Metre,NA,NA,False,False,True,6.976,-0.895,0.037,T,1.279,0.0,-0.155,-11.308,1.263,2.573,6.976,-0.895,0.037,,,,,,,,,,1594.76,1,0,0,0,0,0,3,2,30524,35854,4,2,0,0
1_7_6_2,1,7,6,2,30524,35854,35854,AdCourt,145.55 KPH,NA,0.17 Metre,-11.365,1.339,2.653,0,DoubleFault,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,-0.175,-0.721,0.043,T,0.884,0.0,-0.417,-11.365,1.339,2.653,-0.175,-0.721,0.043,,,,,,,,,,0,1,1,0,0,0,0,3,2,30524,35854,4,2,0,0
1_7_7_1,1,7,7,1,30524,35854,30524,DeuceCourt,138 KPH,Slice,NA,-11.382,-1.014,2.633,3,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Wide Error,False,False,True,4.527,3.825,0.038,Wide,1.086,0.0,2.27,14.225,4.371,0.912,-10.73,-4.166,0.03,12.632,6.84,1.002,0.0,1.657,3.633,-9.11,-2.671,0.033,1780.11,0,0,0,0,1,0,3,3,30524,35854,4,2,0,0
1_7_8_1,1,7,8,1,30524,35854,30524,AdCourt,165.46 KPH,NA,0.5 Metre,-11.314,1.15,2.629,0,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,2.779,-4.615,0.028,Wide,0.964,0.0,-1.922,-11.314,1.15,2.629,2.779,-4.615,0.028,,,,,,,,,,0,1,0,0,0,0,0,4,3,30524,35854,4,2,0,0
1_7_8_2,1,7,8,2,30524,35854,35854,AdCourt,125 KPH,Flat,NA,-11.384,1.482,2.662,2,Winner,NA,False,Ground,BackHand,1.49 Metre,Down the Line,NA,False,False,True,5.007,-3.037,0.03,Wide,1.343,0.0,-1.899,11.192,-4.606,1.464,-9.611,-3.638,0.032,11.192,-4.606,1.464,0.0,-3.967,1.486,-9.611,-3.638,0.032,1103.9,0,0,0,0,0,0,4,3,30524,35854,4,2,0,0
1_7_9_1,1,7,9,1,30524,35854,30524,DeuceCourt,168 KPH,Flat,NA,-11.338,-0.796,2.596,3,Winner,NA,False,Overhead,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,6.248,0.539,0.043,T,1.174,0.0,0.034,-3.134,0.676,2.509,3.038,-2.406,0.028,14.124,1.165,1.192,0.0,0.348,4.042,-2.389,0.29,0.043,NA,0,0,0,0,0,0,4,4,30524,35854,4,2,0,0
1_7_10_1,1,7,10,1,30524,35854,30524,AdCourt,144 KPH,Slice,NA,-11.306,1.299,2.62,3,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,4.526,-2.823,0.03,Wide,1.044,0.0,-1.771,14.404,0.6,1.099,0.208,-2.538,0.033,13.816,-4.793,1.008,0.0,-0.063,1.751,-9.851,3.175,0.035,2456.5,0,0,0,0,0,0,5,4,30524,35854,4,2,0,0
1_8_1_1,1,8,1,1,35854,30524,35854,DeuceCourt,146 KPH,Flat,NA,-11.703,-0.656,2.597,7,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,5.519,1.474,0.042,Body,1.2,0.0,0.685,-10.891,-3.718,0.888,3.164,-2.383,0.029,13.771,2.728,1.013,0.0,0.55,1.557,-8.784,-0.981,0.04,NA,0,0,0,0,0,0,0,0,30524,35854,5,2,0,0
1_8_2_1,1,8,2,1,35854,30524,35854,AdCourt,148.99 KPH,Flat,1.48 Metre,-11.743,1.03,2.63,0,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,7.885,-3.074,0.028,Wide,1.536,0.0,-1.563,-11.743,1.03,2.63,7.885,-3.074,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,0,30524,35854,5,2,0,0
1_8_2_2,1,8,2,2,35854,30524,35854,AdCourt,133 KPH,Flat,NA,-11.706,1.159,2.588,5,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,4.336,-2.781,0.03,Wide,1.096,0.0,-1.833,14.008,3.103,1.069,-12.12,-2.957,0.032,13.086,-4.758,1.335,0.0,-0.286,1.377,-6.644,1.787,0.038,2161.33,0,0,0,0,0,0,1,0,30524,35854,5,2,0,0
1_8_3_1,1,8,3,1,35854,30524,35854,DeuceCourt,143.99 KPH,Kick,0.17 Metre,-11.702,-0.498,2.607,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,6.4,4.289,0.039,Wide,1.442,0.0,2.452,-11.702,-0.498,2.607,6.4,4.289,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,0,30524,35854,5,2,0,0
1_8_3_2,1,8,3,2,35854,30524,30524,DeuceCourt,137 KPH,Flat,NA,-11.766,-0.458,2.584,4,Winner,NA,False,Ground,ForeHand,1 Metre,Cross Court,NA,False,False,True,5.124,0.765,0.037,T,1.184,0.0,0.274,9.368,-1.749,0.462,-2.122,2.056,0.031,13.24,1.419,1.187,0.0,2.736,1.619,-8.055,3.446,0.034,744.73,0,0,0,0,0,0,2,0,30524,35854,5,2,0,0
1_8_4_1,1,8,4,1,35854,30524,30524,AdCourt,156.41 KPH,Kick,0.72 Metre,-11.693,1.093,2.593,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.121,-0.394,0.039,T,1.362,0.0,0.077,-11.693,1.093,2.593,7.121,-0.394,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,1,30524,35854,5,2,0,0
1_8_4_2,1,8,4,2,35854,30524,30524,AdCourt,129 KPH,Flat,NA,-11.703,1.274,2.593,4,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Wide Error,False,False,True,5.407,-3.695,0.029,Wide,1.317,0.0,-2.278,-13.854,-0.962,1.776,9.8,-4.665,0.029,12.941,-5.778,1.25,0.0,-1.414,2.216,-11.104,1.998,0.036,1397.26,0,0,0,0,0,0,2,1,30524,35854,5,2,0,0
1_8_5_1,1,8,5,1,35854,30524,35854,DeuceCourt,154 KPH,Flat,NA,-11.731,-0.696,2.608,5,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,5.74,0.53,0.039,T,1.186,0.0,0.116,-9.195,-1.264,1.663,11.012,-2.5,0.032,14.26,1.224,1.137,0.0,-0.837,1.331,-7.138,-1.944,0.043,1102.49,0,0,0,0,0,0,2,2,30524,35854,5,2,0,0
1_8_6_1,1,8,6,1,35854,30524,30524,AdCourt,151 KPH,Flat,NA,-11.716,0.866,2.643,6,Winner,NA,False,Ground,ForeHand,2.26 Metre,Down the Line,NA,False,False,True,5.228,-2.958,0.03,Wide,1.16,0.0,-1.822,13.076,-1.98,1.748,-7.649,-4.033,0.035,13.312,-4.67,1.143,0.0,-0.868,1.724,-9.546,1.783,0.037,2217.53,0,0,0,0,0,0,3,2,30524,35854,5,2,0,0
1_8_7_1,1,8,7,1,35854,30524,35854,DeuceCourt,148 KPH,Slice,NA,-11.715,-0.502,2.56,1,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Wide Error,False,False,True,5.675,3.557,0.038,Wide,1.243,0.0,2.128,13.008,5.556,1.274,-11.073,-4.784,0.023,13.008,5.556,1.274,0.0,-0.148,2.246,-11.073,-4.784,0.023,2665.29,0,0,0,0,0,0,3,3,30524,35854,5,2,0,0
1_8_8_1,1,8,8,1,35854,30524,30524,AdCourt,152 KPH,Flat,NA,-11.634,0.786,2.627,6,Winner,NA,False,Ground,BackHand,1.1 Metre,Down the Line,NA,False,False,True,5.224,-0.666,0.037,T,1.083,0.0,-0.302,9.145,-4.338,0.999,-7.969,-3.579,0.034,13.859,-1.132,0.961,0.0,-0.437,1.298,-5.699,-0.13,0.038,2273.4,0,0,0,0,0,0,4,3,30524,35854,5,2,0,0
1_8_9_1,1,8,9,1,35854,30524,30524,DeuceCourt,150 KPH,Flat,NA,-11.716,-0.769,2.63,4,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,5.175,0.355,0.037,T,1.123,0.0,-0.031,14.023,2.079,0.752,-8.23,3.789,0.035,13.788,1.074,1.248,0.0,1.308,1.652,-7.354,1.371,0.036,2678.8,0,0,0,0,0,0,4,4,30524,35854,5,2,0,0
1_8_10_1,1,8,10,1,35854,30524,30524,AdCourt,156.25 KPH,NA,0.24 Metre,-11.571,0.906,2.601,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,True,False,True,-0.241,-2.747,0.035,Wide,0.904,0.0,-2.36,-11.571,0.906,2.601,-0.241,-2.747,0.035,,,,,,,,,,0,1,0,0,0,0,0,4,5,30524,35854,5,2,0,0
1_8_10_2,1,8,10,2,35854,30524,30524,AdCourt,132 KPH,Flat,NA,-11.668,1.16,2.579,4,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Long Error,True,True,True,5.681,-3.131,0.031,Wide,1.299,0.0,-1.852,-12.929,2.478,0.922,12.298,4.445,0.037,13.4,-4.892,1.058,0.0,-0.837,2.171,-10.284,2.11,0.035,1573.38,0,0,0,0,0,0,4,5,30524,35854,5,2,0,0
2_1_1_1,2,1,1,1,30524,35854,30524,DeuceCourt,149 KPH,Slice,NA,11.34,0.958,2.62,7,Forced Error,NA,True,NA,ForeHand,0.59 Metre,NA,NA,False,False,True,-4.263,-2.876,0.042,Wide,1.014,0.0,-1.704,-4.095,-2.51,0.279,-0.127,-2.695,0.034,-12.751,-5.305,1.135,0.0,0.481,1.216,5.064,2.802,0.038,NA,0,0,0,0,0,0,0,0,30524,35854,0,0,1,0
2_1_2_1,2,1,2,1,30524,35854,35854,AdCourt,160 KPH,Flat,NA,11.24,-1.148,2.61,2,Forced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,NA,False,False,True,-5.775,2.574,0.04,Body,1.138,0.0,1.366,13.624,-1.209,0.845,-7.545,-4.165,0.035,-13.963,4.228,0.944,0.0,1.38,1.764,10.416,-0.601,0.033,2623.07,0,0,0,0,0,0,1,0,30524,35854,0,0,1,0
2_1_3_1,2,1,3,1,30524,35854,35854,DeuceCourt,141 KPH,Flat,NA,11.369,1.078,2.605,4,Forced Error,NA,True,Ground,BackHand,0.07 Metre,NA,NA,False,False,True,-4.122,-3.227,0.043,Wide,1.014,0.0,-1.94,14.088,-3.947,1.22,-0.114,0.692,0.043,-12.459,-5.853,1.015,0.0,-1.262,1.746,10.506,2.604,0.042,NA,0,0,0,0,0,0,1,1,30524,35854,0,0,1,0
2_1_4_1,2,1,4,1,30524,35854,35854,AdCourt,154.43 KPH,NA,0.23 Metre,11.331,-1.186,2.655,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.232,-0.035,0.045,T,0.909,0.0,-0.273,11.331,-1.186,2.655,0.232,-0.035,0.045,,,,,,,,,,0,1,0,0,0,0,0,1,2,30524,35854,0,0,1,0
2_1_4_2,2,1,4,2,30524,35854,35854,AdCourt,117 KPH,Flat,NA,11.448,-1.521,2.648,8,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-4.923,3.551,0.032,Wide,1.42,0.0,2.277,14.371,-4.295,0.956,0.117,-1.541,0.044,-11.285,5.509,1.457,0.0,0.336,5.148,5.73,-1.81,0.035,NA,0,0,0,0,0,0,1,2,30524,35854,0,0,1,0
2_1_5_1,2,1,5,1,30524,35854,30524,DeuceCourt,163 KPH,Flat,NA,11.289,0.998,2.567,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,True,False,True,-5.692,-0.084,0.038,T,1.136,0.0,0.317,11.289,0.998,2.567,-5.692,-0.084,0.038,,,,,,,,,,0,0,0,0,1,0,0,1,3,30524,35854,0,0,1,0
2_1_6_1,2,1,6,1,30524,35854,35854,AdCourt,156 KPH,Flat,NA,11.407,-1.305,2.656,14,Unforced Error,NA,True,Ground,BackHand,0.59 Metre,NA,Net Error,True,True,True,-4.843,2.338,0.04,Body,1.039,0.0,1.318,12.139,-2.35,1.171,0.07,1.416,0.044,-14.04,4.133,0.801,0.0,0.753,1.626,9.674,-1.544,0.033,NA,0,0,0,0,0,1,2,3,30524,35854,0,0,1,0
2_2_1_1,2,2,1,1,35854,30524,30524,DeuceCourt,151.5 KPH,Flat,0.5 Metre,11.732,0.683,2.566,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.897,-1.304,0.041,T,1.339,0.0,-0.458,11.732,0.683,2.566,-6.897,-1.304,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,0,30524,35854,0,1,1,0
2_2_1_2,2,2,1,2,35854,30524,30524,DeuceCourt,141 KPH,Flat,NA,11.832,0.621,2.584,2,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Wide Error,False,False,True,-4.793,-0.816,0.04,T,1.135,0.0,-0.294,12.696,1.915,1.046,-10.313,4.36,0.035,-13.305,-1.73,1.046,0.0,0.066,1.561,7.901,1.276,0.042,1896.36,0,0,0,0,0,0,0,0,30524,35854,0,1,1,0
2_2_2_1,2,2,2,1,35854,30524,30524,AdCourt,140 KPH,Flat,NA,11.541,-1.223,2.549,2,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Wide Error,False,False,True,-4.72,2.97,0.032,Wide,1.124,0.0,1.831,12.446,-5.035,0.847,-10.729,4.615,0.032,-13.283,5.087,1.15,0.0,-0.179,1.472,6.654,-2.725,0.033,1583.3,0,0,0,0,0,0,0,1,30524,35854,0,1,1,0
2_2_3_1,2,2,3,1,35854,30524,30524,DeuceCourt,143 KPH,Flat,NA,11.773,0.836,2.635,4,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-4.961,-3.606,0.042,Wide,1.141,0.0,-2.179,-13.256,-2.89,1.513,7.429,-3.957,0.027,-12.823,-5.988,1.057,0.0,-0.423,1.916,9.861,3.802,0.039,1898.62,0,0,0,0,0,0,0,2,30524,35854,0,1,1,0
2_2_4_1,2,2,4,1,35854,30524,30524,AdCourt,153.56 KPH,NA,0.16 Metre,11.605,-1.104,2.573,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,True,False,True,0.164,2.166,0.028,Body,0.87,0.0,1.724,11.605,-1.104,2.573,0.164,2.166,0.028,,,,,,,,,,0,1,0,0,0,0,0,0,3,30524,35854,0,1,1,0
2_2_4_2,2,2,4,2,35854,30524,35854,AdCourt,134 KPH,Flat,NA,11.742,-1.122,2.562,5,Winner,NA,False,Approach,ForeHand,1.3 Metre,Down the Line,NA,True,False,True,-5.113,3.368,0.032,Wide,1.253,0.0,2.114,4.006,4.972,0.9,-10.998,3.5,0.037,-13.221,5.433,1.206,0.0,0.106,1.37,6.853,-2.509,0.034,1837.24,0,0,0,0,0,0,0,3,30524,35854,0,1,1,0
2_2_5_1,2,2,5,1,35854,30524,35854,DeuceCourt,155 KPH,Flat,NA,11.74,0.868,2.628,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,True,False,True,-5.502,-1.11,0.04,T,1.156,0.0,-0.427,11.959,0.918,0.996,-3.131,-2.983,0.042,-13.549,-2.167,0.932,0.0,-0.537,1.438,7.265,0.415,0.043,NA,0,0,0,0,0,0,1,3,30524,35854,0,1,1,0
2_2_6_1,2,2,6,1,35854,30524,30524,AdCourt,149 KPH,Flat,NA,11.662,-1.129,2.569,6,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,True,True,True,-5.037,3.017,0.032,Wide,1.133,0.0,1.804,13.482,3.051,0.697,0.568,-1.874,0.045,-13.548,4.973,1.046,0.0,2.363,2.036,11.723,0.535,0.035,2241.24,0,0,0,0,0,0,2,3,30524,35854,0,1,1,0
2_3_1_1,2,3,1,1,30524,35854,30524,DeuceCourt,150 KPH,Slice,NA,-11.337,-0.822,2.599,3,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Wide Error,False,False,True,4.85,3.39,0.038,Wide,1.101,0.0,1.956,12.787,-0.413,0.895,-11.41,-4.225,0.027,12.749,5.797,1.139,0.0,1.948,1.42,-8.533,-0.585,0.038,1687.26,0,0,0,0,0,0,0,0,30524,35854,1,1,1,0
2_3_2_1,2,3,2,1,30524,35854,30524,AdCourt,164.38 KPH,Kick,0.24 Metre,-11.316,1.179,2.587,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,6.239,0.243,0.042,T,1.192,0.0,0.485,-11.316,1.179,2.587,6.239,0.243,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,0,30524,35854,1,1,1,0
2_3_2_2,2,3,2,2,30524,35854,30524,AdCourt,139 KPH,Flat,NA,-11.425,1.338,2.63,7,Winner,NA,False,NA,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,4.916,-0.704,0.038,T,1.149,0.0,-0.252,-4.873,-2.286,0.666,3.654,1.794,0.034,11.599,-1.304,1.217,0.0,-1.421,1.419,-9.764,-1.354,0.037,731.19,0,0,0,0,0,0,1,0,30524,35854,1,1,1,0
2_3_3_1,2,3,3,1,30524,35854,35854,DeuceCourt,136 KPH,Slice,NA,-11.376,-0.938,2.62,4,Forced Error,NA,False,Ground,ForeHand,3.67 Metre,NA,NA,False,False,True,4.12,2.891,0.037,Wide,1.034,0.0,1.694,-13.288,2.814,0.901,12.587,-3.911,0.029,12.529,5.385,1.171,0.0,0.807,1.298,-7.089,-1.737,0.042,NA,0,0,0,0,0,0,2,0,30524,35854,1,1,1,0
2_3_4_1,2,3,4,1,30524,35854,35854,AdCourt,163 KPH,Flat,NA,-11.291,1.128,2.596,6,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,4.989,-1.378,0.038,Body,1.005,0.0,-0.659,11.413,3.108,1.248,-10.84,4.033,0.038,14.401,-2.698,0.681,0.0,1.744,1.323,-7.317,4.092,0.034,1463.23,0,0,0,0,0,0,2,1,30524,35854,1,1,1,0
2_3_5_1,2,3,5,1,30524,35854,35854,DeuceCourt,166.36 KPH,Flat,0.59 Metre,-11.261,-1.024,2.593,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.993,1.22,0.042,T,1.327,0.0,0.276,-11.261,-1.024,2.593,6.993,1.22,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,2,30524,35854,1,1,1,0
2_3_5_2,2,3,5,2,30524,35854,30524,DeuceCourt,140 KPH,Slice,NA,-11.404,-0.978,2.604,1,Forced Error,NA,True,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,6.341,2.805,0.042,Wide,1.415,0.0,1.186,11.532,4.201,1.026,1.249,4.311,0.028,,,,,,,,,,1285.03,0,0,0,0,0,0,2,2,30524,35854,1,1,1,0
2_3_6_1,2,3,6,1,30524,35854,30524,AdCourt,169.77 KPH,NA,0.21 Metre,-11.224,1.272,2.576,0,Faulty Serve,NA,True,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-0.211,-2.412,0.035,Body,,,,-11.224,1.272,2.576,-0.211,-2.412,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,2,30524,35854,1,1,1,0
2_3_6_2,2,3,6,2,30524,35854,35854,AdCourt,143 KPH,Flat,NA,-11.379,1.4,2.636,2,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,5.511,-1.03,0.038,T,1.26,0.0,-0.42,11.441,-1.679,1.024,-6.234,-3.903,0.04,11.441,-1.679,1.024,0.0,-3.075,1.254,-6.234,-3.903,0.04,2249.56,0,0,0,0,0,0,3,2,30524,35854,1,1,1,0
2_3_7_1,2,3,7,1,30524,35854,35854,DeuceCourt,145 KPH,Flat,NA,-11.41,-0.985,2.587,14,Unforced Error,NA,True,Ground,BackHand,0.97 Metre,NA,Net Error,False,False,True,4.757,2.97,0.038,Wide,1.11,0.0,1.661,-12.685,1.307,0.661,-1.084,2.785,0.034,12.503,5.06,1.152,0.0,0.278,1.341,-7.482,-2.536,0.044,2284.01,0,0,0,0,0,0,3,3,30524,35854,1,1,1,0
2_3_8_1,2,3,8,1,30524,35854,35854,AdCourt,160 KPH,Flat,NA,-11.235,1.294,2.589,6,Forced Error,NA,False,Drop,BackHand,2 Metre,NA,NA,True,True,True,5.548,-2.897,0.032,Wide,1.142,0.0,-1.583,-15.144,4.089,0.316,12.238,-1.433,0.033,13.981,-4.884,0.915,0.0,-1.921,1.296,-8.292,-0.22,0.037,NA,0,0,0,0,0,0,3,4,30524,35854,1,1,1,0
2_4_1_1,2,4,1,1,35854,30524,35854,DeuceCourt,152 KPH,Flat,NA,-11.674,-0.438,2.585,7,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,4.865,0.333,0.038,T,1.065,0.0,0.06,-11.006,-0.409,0.781,7.421,-3.837,0.027,13.633,0.837,1.06,0.0,-1.031,1.558,-8.545,-2.328,0.032,2426.17,0,0,0,0,0,0,0,0,30524,35854,1,2,1,0
