point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_7_1,1,6,7,1,28510,21578,28510,DeuceCourt,182 KPH,Slice,NA,-11.3760004,-0.792999983,2.74900007,1,Forced Error,NA,True,Ground,ForeHand,1.06 Metre,NA,NA,False,False,True,4.82499981,3.3900001,0.0209999997,Wide,1.05999994,-0.0,1.98699999,12.1569996,5.59299994,1.49100006,0.202000007,-0.79400003,0.0460000001,,,,,,,,,,1880.16,0,0,0,0,0,0,3,3,21578,28510,2,3,0,0
1_6_8_1,1,6,8,1,28510,21578,28510,AdCourt,201.18 KPH,NA,NA,-11.3549995,1.15100002,2.81500006,0,Faulty Serve,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,,,,,0.859000027,0.00200000009,-2.15899992,-11.3549995,1.15100002,2.81500006,,,,,,,,,,,,,965.1,1,0,0,0,0,0,4,3,21578,28510,2,3,0,0
1_6_8_2,1,6,8,2,28510,21578,21578,AdCourt,128 KPH,Pronated,NA,-11.4060001,1.44000006,2.82399988,4,Unforced Error,NA,True,Ground,BackHand,0.52 Metre,NA,Net Error,False,False,True,5.1869998,-2.81299996,0.0359999985,Wide,1.39400005,0.0,-1.77100003,-13.8760004,1.98800004,0.953999996,-0.606000006,3.85800004,0.0309999995,11.1199999,-4.421,1.56799996,0.0,-3.77800012,1.47500002,-6.70300007,-3.66400003,0.0320000015,2395.5,0,0,0,0,0,0,4,3,21578,28510,2,3,0,0
1_6_9_1,1,6,9,1,28510,21578,28510,DeuceCourt,207 KPH,Flat,NA,-11.3290005,-0.716000021,2.78399992,9,Winner,NA,False,Volley,BackHand,1.88 Metre,Cross Court,NA,False,False,True,5.70699978,0.592000008,0.0469999984,T,1.10699999,-0.0,0.143999994,-8.3210001,3.30599999,0.953999996,8.32600021,-2.51200008,0.0289999992,14.0120001,1.32299995,1.26999998,-0.0,-0.836000025,3.83800006,-10.6079998,-2.50999999,0.0329999998,NA,0,0,0,0,0,0,4,4,21578,28510,2,3,0,0
1_6_10_1,1,6,10,1,28510,21578,28510,AdCourt,199 KPH,Pronated,NA,-11.3050003,1.05499995,2.80299997,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.21700001,-3.4230001,0.0329999998,Wide,1.07500005,-0.0,-2.03900003,-11.3050003,1.05499995,2.80299997,5.21700001,-3.4230001,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,5,4,21578,28510,2,3,0,0
1_7_1_1,1,7,1,1,21578,28510,28510,DeuceCourt,173 KPH,Flat,NA,11.5139999,0.874000013,2.86199999,6,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,False,False,True,-4.94199991,-1.17400002,0.0419999994,T,1.13800001,0.0,-0.446999997,11.4720001,4.5710001,1.70700002,-12.6409998,3.69700003,0.0439999998,-16.9190006,-2.90499997,1.34899998,-0.0,0.810000002,2.421,7.73899984,2.99399996,0.0320000015,1587.9,0,0,0,0,0,1,0,0,21578,28510,2,4,0,0
1_7_2_1,1,7,2,1,21578,28510,21578,AdCourt,181 KPH,Slice,NA,11.323,-1.13999999,2.80800009,3,Forced Error,NA,True,Ground,ForeHand,0.47 Metre,NA,NA,False,False,True,-4.96299982,1.26199996,0.0419999994,T,1.08099997,-0.0,0.630999982,,,,,,,-15.0740004,2.33400011,1.38800001,-0.0,-0.722000003,2.91799998,12.0480003,-3.61599994,0.0329999998,1203.3,0,0,0,0,0,0,0,1,21578,28510,2,4,0,0
1_7_3_1,1,7,3,1,21578,28510,28510,DeuceCourt,164 KPH,Slice,NA,11.651,0.964999974,2.87199998,4,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,-5.704,-3.47900009,0.0350000001,Wide,1.278,0.0,-1.80799997,12.8780003,-0.0140000004,0.990999997,-12.7019997,2.91599989,0.0460000001,-15.1960001,-6.52699995,0.908999979,-0.0,-2.31900001,2.08899999,9.2159996,0.612999976,0.050999999,2791.8,0,0,0,0,0,0,1,1,21578,28510,2,4,0,0
1_7_4_1,1,7,4,1,21578,28510,28510,AdCourt,171 KPH,Kick,NA,11.4189997,-1.255,2.87400007,6,Unforced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,Net Error,False,False,True,-4.32999992,2.94799995,0.0289999992,Wide,1.028,-0.0,1.87699997,14.158,3.24799991,1.09099996,1.34099996,0.31099999,0.0460000001,-14.1440001,5.40600014,1.72300005,-0.0,0.25,2.43499994,8.19099998,-2.44799995,0.0289999992,2679.66,0,0,0,0,0,0,1,2,21578,28510,2,4,0,0
1_7_5_1,1,7,5,1,21578,28510,21578,DeuceCourt,175 KPH,Flat,NA,11.6230001,0.828999996,2.8900001,5,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Wide Error,True,True,True,-5.27899981,-2.95900011,0.0289999992,Wide,,,,-14.5860004,-4.88899994,1.33099997,10.3219995,4.37300014,0.0460000001,-14.8999996,-5.42500019,1.11800003,0.0,-3.08800006,2.42700005,8.00199986,-1.91799998,0.0390000008,2245.08,0,0,0,0,0,0,1,3,21578,28510,2,4,0,0
1_7_6_1,1,7,6,1,21578,28510,21578,AdCourt,179.11 KPH,Pronated,0.32 Metre,11.5469999,-1.61800003,2.83999991,0,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,Wide Error,True,False,True,-5.39400005,4.43400002,0.0260000005,Wide,,,,11.5469999,-1.61800003,2.83999991,-5.39400005,4.43400002,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,2,3,21578,28510,2,4,0,0
1_7_6_2,1,7,6,2,21578,28510,28510,AdCourt,145 KPH,Slice,NA,11.5749998,-1.28600001,2.88100004,2,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,True,True,True,-5.33099985,1.96099997,0.0299999993,Body,1.33200002,0.0,1.21899998,11.573,-2.65499997,1.05599999,0.0920000002,0.981999993,0.0469999984,-11.0869999,2.83200002,1.20799994,-0.0,-0.0829999968,1.64499998,8.20899963,-1.96500003,0.0390000008,2416.2,0,0,0,0,0,0,2,3,21578,28510,2,4,0,0
1_8_1_1,1,8,1,1,28510,21578,28510,DeuceCourt,212.29 KPH,Pronated,0.27 Metre,11.1639996,0.713,2.77699995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.66699982,0.261999995,0.0379999988,T,1.245,0.0,0.476999998,11.1639996,0.713,2.77699995,-6.66699982,0.261999995,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,0,21578,28510,2,5,0,0
1_8_1_2,1,8,1,2,28510,21578,28510,DeuceCourt,135 KPH,Pronated,NA,11.5799999,0.423000008,2.81999993,1,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-4.33599997,-1.53900003,0.0439999998,Body,,,,-14.9700003,-2.74600005,1.61399996,-0.316000015,0.879999995,0.0469999984,-14.9700003,-2.74600005,1.61399996,-0.00800000038,0.386000007,0.828000009,-0.316000015,0.879999995,0.0469999984,847.26,0,0,0,0,0,0,0,0,21578,28510,2,5,0,0
1_8_2_1,1,8,2,1,28510,21578,28510,AdCourt,195.76 KPH,Flat,0.13 Metre,11.2930002,-1.28699994,2.79399991,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.53000021,3.648,0.0270000007,Wide,,,,11.2930002,-1.28699994,2.79399991,-6.53000021,3.648,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,1,0,21578,28510,2,5,0,0
1_8_2_2,1,8,2,2,28510,21578,21578,AdCourt,138 KPH,Flat,NA,11.4729996,-1.47899997,2.80900002,6,Forced Error,NA,False,Ground,BackHand,2.31 Metre,NA,NA,False,False,True,-6.17500019,2.63400006,0.0299999993,Body,,,,16.5209999,-3.58999991,1.17200005,-12.885,0.261999995,0.0469999984,-10.9799995,3.602,1.32700002,0.0,0.25,1.64400005,8.16600037,-1.94599998,0.0390000008,1324.56,0,0,0,0,0,0,1,0,21578,28510,2,5,0,0
1_8_3_1,1,8,3,1,28510,21578,28510,DeuceCourt,199 KPH,Flat,NA,11.5209999,0.736999989,2.81999993,3,Winner,NA,False,Overhead,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-5.02199984,-0.209000006,0.0419999994,T,1.03999996,-0.0,0.137999997,6.02400017,-0.333999991,2.54900002,-6.48999977,1.89400005,0.0299999993,-13.1409998,-0.769999981,1.25300002,0.0,-0.416999996,5.03599977,5.15100002,-0.317000002,0.0460000001,0,0,0,0,0,0,0,1,1,21578,28510,2,5,0,0
1_8_4_1,1,8,4,1,28510,21578,28510,AdCourt,194 KPH,Flat,NA,11.3210001,-1.67299998,2.80200005,1,Forced Error,NA,True,Ground,ForeHand,1.22 Metre,NA,NA,False,False,True,-6.16200018,0.734000027,0.0340000018,T,,,,-13.0710001,1.53199995,1.05900002,-0.0270000007,1.05499995,0.0469999984,,,,,,,,,,1396.32,0,0,0,0,0,0,2,1,21578,28510,2,5,0,0
1_8_5_1,1,8,5,1,28510,21578,28510,DeuceCourt,211.21 KPH,Flat,0.61 Metre,11.3389997,0.586000025,2.72600007,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-7.00899982,-0.377000004,0.0359999985,T,1.26999998,0.0,0.0410000011,11.3389997,0.586000025,2.72600007,-7.00899982,-0.377000004,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,1,21578,28510,2,5,0,0
1_8_5_2,1,8,5,2,28510,21578,28510,DeuceCourt,154 KPH,Kick,NA,11.5799999,0.244000003,2.78999996,3,Forced Error,NA,False,Drop,BackHand,1.51 Metre,NA,NA,False,False,True,-4.58099985,-3.69700003,0.0359999985,Wide,,,,-9.96199989,2.33500004,0.903999984,9.19900036,4.32600021,0.0430000015,-10.0530005,-5.05600023,1.58000004,0.0,-3.796,1.38800001,7.84200001,-2.97099996,0.0280000009,NA,0,0,0,0,0,0,3,1,21578,28510,2,5,0,0
2_1_1_1,2,1,1,1,21578,28510,21578,DeuceCourt,174 KPH,Slice,NA,-11.5649996,-0.973999977,2.82999992,7,Unforced Error,NA,False,Ground,ForeHand,3.24 Metre,NA,Long Error,False,False,True,4.21099997,1.37300003,0.0439999998,Body,1.00699997,-0.0,0.626999974,15.6639996,3.07299995,1.15199995,-12.6020002,-0.560000002,0.0439999998,15.5050001,3.5079999,1.523,0.0,2.43300009,1.80499995,-6.36299992,1.80900002,0.0299999993,2712.84,0,0,0,0,0,0,0,0,21578,28510,0,0,0,1
2_1_2_1,2,1,2,1,21578,28510,28510,AdCourt,177 KPH,Slice,NA,-11.5039997,0.958999991,2.875,2,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,5.6329999,-3.91300011,0.0309999995,Wide,1.16799998,-0.0,-2.40899992,-8.73900032,3.05999994,1.25300002,-0.27700001,-0.134000003,0.0469999984,14.5220003,-6.08500004,1.14900005,0.0,-0.676999986,2.73600006,-7.4920001,2.39400005,0.0299999993,2247.3,0,0,0,0,0,0,1,0,21578,28510,0,0,0,1
2_1_3_1,2,1,3,1,21578,28510,21578,DeuceCourt,165 KPH,Slice,NA,-11.5550003,-1.03499997,2.87400007,3,Forced Error,NA,True,Passing,BackHand,0.61 Metre,NA,NA,False,False,True,5.24700022,3.35700011,0.0219999999,Wide,,,,17.2859993,-4.07000017,0.735000014,0.0829999968,1.19599998,0.0469999984,15.7089996,6.84200001,1.38300002,0.0,2.12599993,1.56099999,-5.04400015,0.666000009,0.0419999994,1508.58,0,0,0,0,0,0,1,1,21578,28510,0,0,0,1
2_1_4_1,2,1,4,1,21578,28510,28510,AdCourt,182.83 KPH,NA,NA,-11.4460001,1.31900001,2.80200005,0,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,,,,,0.970000029,0.0280000009,-2.24099994,-11.4460001,1.31900001,2.80200005,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,21578,28510,0,0,0,1
2_1_4_2,2,1,4,2,21578,28510,28510,AdCourt,161.49 KPH,NA,NA,-11.4460001,1.11000001,2.88100004,0,DoubleFault,NA,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-0.187000006,-2.18899989,0.0379999988,Body,,,,-11.4460001,1.11000001,2.88100004,-0.187000006,-2.18899989,0.0379999988,,,,,,,,,,NA,1,1,0,0,0,0,2,1,21578,28510,0,0,0,1
2_1_5_1,2,1,5,1,21578,28510,21578,DeuceCourt,201 KPH,Kick,NA,-11.4169998,-0.82099998,2.829,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.50899982,0.0949999988,0.0450000018,T,,,,-11.4169998,-0.82099998,2.829,4.50899982,0.0949999988,0.0450000018,,,,,,,,,,NA,0,0,0,1,1,0,2,2,21578,28510,0,0,0,1
2_1_6_1,2,1,6,1,21578,28510,21578,AdCourt,182.37 KPH,NA,NA,-11.2709999,0.796999991,2.81399989,0,Faulty Serve,NA,True,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,,,,,,,,-11.2709999,0.796999991,2.81399989,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,2,21578,28510,0,0,0,1
2_1_6_2,2,1,6,2,21578,28510,28510,AdCourt,151 KPH,Flat,NA,-11.4469995,1.23599994,2.84100008,10,Winner,NA,False,Volley,ForeHand,1.76 Metre,Cross Court,NA,False,False,True,6.06500006,-1.75199997,0.0399999991,Body,1.39999998,-0.0,-1.03799999,6.8039999,3.546,0.321999997,-5.90299988,-2.79399991,0.0299999993,11.2629995,-2.5,1.27199996,0.0,-0.811999977,2.29399991,-11.6049995,0.409000009,0.0469999984,864.24,0,0,0,0,0,0,3,2,21578,28510,0,0,0,1
2_1_7_1,2,1,7,1,21578,28510,21578,DeuceCourt,201 KPH,Flat,NA,-11.599,-0.887000024,2.85299993,11,Winner,NA,False,Passing,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,4.81099987,1.09000003,0.0450000018,T,,,,7.11399984,3.079,0.545000017,-10.3599997,2.9519999,0.0379999988,16.5909996,2.88499999,1.43499994,0.0,1.08200002,1.69400001,-6.60400009,0.201000005,0.0379999988,NA,0,0,0,0,0,0,3,3,21578,28510,0,0,0,1
2_1_8_1,2,1,8,1,21578,28510,21578,AdCourt,187 KPH,Flat,NA,-11.448,1.25999999,2.86999989,5,Winner,NA,False,Volley,BackHand,1.38 Metre,Cross Court,NA,False,False,True,5.47200012,-0.967000008,0.0419999994,T,,,,-4.42500019,1.92900002,1.55599999,6.61399984,-3.28999996,0.0340000018,15.8859997,-2.14299989,1.35800004,0.0,-0.448000014,2.30999994,-7.90100002,0.358999997,0.0370000005,NA,0,0,0,0,0,0,4,3,21578,28510,0,0,0,1
2_2_1_1,2,2,1,1,28510,21578,28510,DeuceCourt,173 KPH,Kick,NA,-11.3050003,-0.782000005,2.76300001,1,Forced Error,NA,False,NA,ForeHand,2.38 Metre,NA,NA,False,False,True,5.44199991,3.77999997,0.0219999999,Wide,,,,12.7329998,6.21000004,1.57099998,-5.75199986,-4.79400015,0.0350000001,12.7329998,6.21000004,1.57099998,0.0,-1.38600004,2.375,-5.75199986,-4.79400015,0.0350000001,1618.08,0,0,0,0,0,0,0,0,21578,28510,1,0,0,1
2_2_2_1,2,2,2,1,28510,21578,28510,AdCourt,194 KPH,Flat,NA,-11.4219999,1.27699995,2.79900002,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,6.08599997,-3.96600008,0.0299999993,Wide,1.20500004,-0.0,-2.24399996,-11.4219999,1.27699995,2.79900002,6.08599997,-3.96600008,0.0299999993,,,,,,,,,,NA,0,0,0,1,0,0,1,0,21578,28510,1,0,0,1
2_2_3_1,2,2,3,1,28510,21578,28510,DeuceCourt,205 KPH,Flat,NA,-11.2379999,-0.927999973,2.73799992,1,Forced Error,NA,True,Drop,BackHand,1.13 Metre,NA,NA,False,False,True,5.96600008,0.91900003,0.0450000018,T,,,,13.25,1.86699998,1.13,3.39599991,-5.11100006,0.0250000004,,,,,,,,,,NA,0,0,0,0,0,1,2,0,21578,28510,1,0,0,1
2_2_4_1,2,2,4,1,28510,21578,28510,AdCourt,201.62 KPH,NA,NA,-11.2609997,1.26400006,2.78900003,0,Faulty Serve,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,,,,,,,,-11.2609997,1.26400006,2.78900003,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,21578,28510,1,0,0,1
2_2_4_2,2,2,4,2,28510,21578,21578,AdCourt,138 KPH,Kick,NA,-11.4449997,1.50300002,2.78200006,4,Forced Error,NA,True,Ground,BackHand,0.61 Metre,NA,NA,False,False,True,3.57500005,-3.06800008,0.0350000001,Wide,1.01600003,-0.0,-2.18199992,-13.2299995,8.14400005,0.725000024,-0.0879999995,0.409000009,0.0469999984,10.3780003,-5.12599993,1.84300005,0.0,-0.409999996,1.34099996,-6.09499979,2.30500007,0.0299999993,NA,0,0,0,0,0,0,3,0,21578,28510,1,0,0,1
2_2_5_1,2,2,5,1,28510,21578,21578,DeuceCourt,211.77 KPH,Flat,0.28 Metre,-11.342,-0.884000003,2.75999999,0,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,5.46999979,-0.282999992,0.0460000001,T,1.07000005,-0.0,-0.497999996,-11.342,-0.884000003,2.75999999,5.46999979,-0.282999992,0.0460000001,,,,,,,,,,NA,1,0,0,0,0,0,3,1,21578,28510,1,0,0,1
2_2_5_2,2,2,5,2,28510,21578,21578,DeuceCourt,176.89 KPH,Flat,0.35 Metre,-11.4390001,-0.592999995,2.77800012,0,DoubleFault,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.225999996,-0.272000015,0.0469999984,T,,,,-11.4390001,-0.592999995,2.77800012,-0.225999996,-0.272000015,0.0469999984,,,,,,,,,,916.86,1,1,0,0,0,0,3,1,21578,28510,1,0,0,1
2_2_6_1,2,2,6,1,28510,21578,28510,AdCourt,195 KPH,Flat,NA,-11.3100004,1.34800005,2.78900003,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.82499981,-4.11999989,0.0299999993,Wide,1.14600003,-0.0,-2.32500005,-11.3100004,1.34800005,2.78900003,5.82499981,-4.11999989,0.0299999993,,,,,,,,,,NA,0,0,0,1,1,0,3,2,21578,28510,1,0,0,1
2_3_1_1,2,3,1,1,21578,28510,21578,DeuceCourt,178 KPH,Flat,NA,11.6409998,0.856999993,2.80900002,3,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-6.09299994,-2.04200006,0.0329999998,Body,1.29400003,0.0,-0.890999973,-14.9169998,-2.08200002,0.925000012,,,,-16.441,-4.05600023,1.15699995,0.0,-1.72899997,1.52199996,6.07999992,-0.749000013,0.0450000018,NA,0,0,0,0,0,1,0,0,21578,28510,1,1,0,1
2_3_2_1,2,3,2,1,21578,28510,21578,AdCourt,178 KPH,Flat,NA,11.316,-1.023,2.80299997,3,Forced Error,NA,True,Ground,BackHand,0.44 Metre,NA,NA,False,False,True,-6.04799986,0.456,0.0359999985,T,1.26800001,0.0,0.074000001,-15.6020002,4.59499979,0.97299999,-0.717000008,-1.25899994,0.0480000004,-15.1479998,0.994000018,1.38,0.0,-0.202999994,1.14400005,4.36800003,-0.47299999,0.0439999998,1888.08,0,0,0,0,0,0,1,0,21578,28510,1,1,0,1
2_3_3_1,2,3,3,1,21578,28510,21578,DeuceCourt,177 KPH,Slice,NA,11.5900002,0.875,2.87199998,1,Forced Error,NA,True,Ground,ForeHand,1 Metre,NA,NA,False,False,True,-5.58400011,-2.62899995,0.0309999995,Body,,,,-15.0139999,-4.98500013,1.36300004,-0.282000005,-4.57800007,0.0390000008,-15.0139999,-4.98500013,1.36300004,0.0379999988,-4.82999992,1.00199997,-0.282000005,-4.57800007,0.0390000008,1415.7,0,0,0,0,0,0,2,0,21578,28510,1,1,0,1
2_3_4_1,2,3,4,1,21578,28510,21578,AdCourt,173 KPH,Flat,NA,11.4729996,-1.08599997,2.86599994,1,Forced Error,NA,False,NA,BackHand,1.94 Metre,NA,NA,False,False,True,-4.92399979,3.61100006,0.0270000007,Wide,,,,-12.809,5.8210001,1.40900004,9.55799961,-4.74599981,0.0289999992,-12.809,5.8210001,1.40900004,0.0,-0.303000003,1.93799996,9.55799961,-4.74599981,0.0289999992,1462.92,0,0,0,0,0,0,3,0,21578,28510,1,1,0,1
2_4_1_1,2,4,1,1,28510,21578,28510,DeuceCourt,201 KPH,Pronated,NA,11.3310003,0.864000022,2.82599998,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.62400007,-0.0529999994,0.0390000008,T,,,,11.3310003,0.864000022,2.82599998,-5.62400007,-0.0529999994,0.0390000008,,,,,,,,,,NA,0,0,0,1,0,0,0,0,21578,28510,2,1,0,1
2_4_2_1,2,4,2,1,28510,21578,28510,AdCourt,193 KPH,Flat,NA,11.3509998,-1.46500003,2.75600004,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.71700001,0.230000004,0.0430000015,T,1.01800001,-0.0,-0.165000007,11.3509998,-1.46500003,2.75600004,-4.71700001,0.230000004,0.0430000015,,,,,,,,,,NA,0,0,0,1,0,1,1,0,21578,28510,2,1,0,1
2_4_3_1,2,4,3,1,28510,21578,28510,DeuceCourt,214.74 KPH,Flat,0.74 Metre,11.3249998,0.697000027,2.74000001,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-7.13600016,-0.109999999,0.0370000005,T,,,,11.3249998,0.697000027,2.74000001,-7.13600016,-0.109999999,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,1,2,0,21578,28510,2,1,0,1
2_4_3_2,2,4,3,2,28510,21578,28510,DeuceCourt,145 KPH,Flat,NA,11.4359999,0.500999987,2.82299995,1,Forced Error,NA,False,NA,BackHand,1.95 Metre,NA,NA,False,False,True,-5.66200018,-0.991999984,0.0350000001,T,1.43400002,0.0,-0.216999993,-11.8640003,-1.71899998,1.36699998,12.885,0.200000003,0.0500000007,-11.8640003,-1.71899998,1.36699998,-0.0,-0.981000006,1.95299995,12.885,0.200000003,0.0500000007,1401.54,0,0,0,0,0,0,2,0,21578,28510,2,1,0,1
2_4_4_1,2,4,4,1,28510,21578,28510,AdCourt,199 KPH,Flat,NA,11.4770002,-1.60399997,2.74499989,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-5.68499994,3.40499997,0.0260000005,Wide,,,,10.4099998,0.574999988,1.00199997,-8.12199974,-2.33599997,0.0320000015,-13.0179996,5.49800014,1.01600003,-0.0,2.86299992,1.76900005,5.9749999,1.69299996,0.0359999985,3083.76,0,0,0,0,0,0,3,0,21578,28510,2,1,0,1
2_5_1_1,2,5,1,1,21578,28510,21578,DeuceCourt,169 KPH,Slice,NA,-11.5760002,-1.12100005,2.86599994,17,Winner,NA,False,Drop,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,4.52400017,3.0769999,0.0219999999,Wide,,,,-9.36100006,1.97300005,0.583000004,3.16799998,-1.648,0.0450000018,15.6780005,6.55100012,1.23699999,-0.0,2.45099998,2.00900006,-7.66699982,0.535000026,0.0350000001,0,0,0,0,0,0,0,0,0,21578,28510,2,2,0,1
2_5_2_1,2,5,2,1,21578,28510,21578,AdCourt,167 KPH,Slice,NA,-11.4709997,1.33899999,2.81500006,7,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,5.97300005,-3.90400004,0.0299999993,Wide,,,,14.3839998,4.54500008,1.39499998,-7.77299976,-4.1960001,0.0289999992,15.1339998,-6.05999994,1.43499994,0.0,-0.888000011,2.03299999,-10.6660004,2.78900003,0.0469999984,2397.18,0,0,0,0,0,0,1,0,21578,28510,2,2,0,1
2_5_3_1,2,5,3,1,21578,28510,21578,DeuceCourt,183 KPH,Flat,NA,-11.6619997,-0.848999977,2.83200002,1,Forced Error,NA,True,Ground,BackHand,0.54 Metre,NA,NA,False,False,True,4.81899977,0.671000004,0.0450000018,T,1.102,-0.0,0.104000002,14.7729998,1.87199998,1.505,0.136999995,0.901000023,0.0469999984,14.7729998,1.87199998,1.505,-0.00999999978,0.861999989,0.538999975,0.136999995,0.901000023,0.0469999984,880.02,0,0,0,0,0,0,2,0,21578,28510,2,2,0,1
2_5_4_1,2,5,4,1,21578,28510,28510,AdCourt,174 KPH,Slice,NA,-11.2700005,1.01199996,2.84200001,4,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,5.16099977,-0.577000022,0.0460000001,T,,,,-12.3929996,-2.03200006,0.395999998,-0.0979999974,-0.532000005,0.0469999984,14.0860004,-1.074,1.26100004,0.0,1.074,0.986000001,-3.94799995,1.73000002,0.0460000001,2361.3,0,0,0,0,0,0,3,0,21578,28510,2,2,0,1
2_5_5_1,2,5,5,1,21578,28510,21578,DeuceCourt,170 KPH,Slice,NA,-11.5900002,-0.913999975,2.852,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.88100004,1.97300005,0.0329999998,Body,,,,16.1949997,-4.48400021,0.839999974,-12.1379995,-0.115999997,0.0439999998,14.7980003,4.24399996,1.33700001,0.0,2.05699992,1.99399996,-7.46999979,1.23300004,0.0320000015,NA,0,0,0,0,0,0,3,1,21578,28510,2,2,0,1
2_6_1_1,2,6,1,1,28510,21578,28510,DeuceCourt,210.38 KPH,NA,NA,-11.3330002,-0.799000025,2.74000001,0,Faulty Serve,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,,,,,,,,-11.3330002,-0.799000025,2.74000001,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,21578,28510,3,2,0,1
2_6_1_2,2,6,1,2,28510,21578,21578,DeuceCourt,139 KPH,Flat,NA,-11.4940004,-0.476999998,2.77399993,4,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Long Error,False,False,True,4.51200008,0.578000009,0.0450000018,T,,,,-13.75,1.91999996,0.970000029,12.885,3.6730001,0.0450000018,15.5500002,1.53799999,1.39100003,0.0,-0.586000025,2.22000003,-9.99499989,-2.204,0.0350000001,1661.4,0,0,0,0,0,0,0,0,21578,28510,3,2,0,1
2_6_2_1,2,6,2,1,28510,21578,21578,AdCourt,198.12 KPH,NA,NA,-11.2519999,1.56299996,2.8039999,0,Faulty Serve,NA,True,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,,,,,,,,-11.2519999,1.56299996,2.8039999,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,21578,28510,3,2,0,1
