point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_1_1,2,1,1,1,WTA315997,WTA318033,WTA318033,DeuceCourt,160.13 KPH,NA,NA,-11.928,-2.823,0.925,0,Faulty Serve,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,,,,,,,,-11.928,-2.823,0.925,,,,,,,,,,,,,1290,1,0,0,0,0,1,0,0,WTA318033,WTA315997,0,0,1,0
2_1_1_2,2,1,1,2,WTA315997,WTA318033,WTA318033,DeuceCourt,131 KPH,Slice,NA,11.432,0.474,2.62,4,Forced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,-6.177,-2.401,0.032,Body,1.427,0.0,-1.123,,,,,,,-11.196,-3.612,1.19,-0.0,-0.613,2.11,5.51,0.292,0.036,2127.6,0,0,0,0,0,0,0,0,WTA318033,WTA315997,0,0,1,0
2_1_2_1,2,1,2,1,WTA315997,WTA318033,WTA315997,AdCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1026.54,1,0,0,0,0,0,0,1,WTA318033,WTA315997,0,0,1,0
2_1_2_2,2,1,2,2,WTA315997,WTA318033,WTA315997,AdCourt,141 KPH,Slice,NA,11.43,-1.42,2.651,3,Unforced Error,NA,False,Ground,ForeHand,0.98 Metre,NA,Long Error,False,False,True,-5.247,1.184,0.031,T,1.216,-0.0,0.524,-8.949,1.954,0.857,12.104,2.981,0.034,-11.392,1.815,1.285,0.0,-0.704,1.408,8.333,-2.803,0.032,3211.32,0,0,0,0,0,0,0,1,WTA318033,WTA315997,0,0,1,0
2_1_3_1,2,1,3,1,WTA315997,WTA318033,WTA315997,DeuceCourt,176.12 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-7.135,-0.4,0.032,T,,,,,,,-7.135,-0.4,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318033,WTA315997,0,0,1,0
2_1_3_2,2,1,3,2,WTA315997,WTA318033,WTA315997,DeuceCourt,147 KPH,Slice,NA,11.445,0.385,2.611,3,Winner,NA,False,Ground,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-5.956,-1.951,0.033,Body,,,,10.908,-0.183,0.725,-6.99,3.41,0.031,-11.508,-3.047,1.113,-0.0,-1.3,1.28,6.27,-0.556,0.035,2300.64,0,0,0,0,0,0,1,1,WTA318033,WTA315997,0,0,1,0
2_1_4_1,2,1,4,1,WTA315997,WTA318033,WTA315997,AdCourt,159 KPH,Slice,NA,11.385,-1.419,2.628,11,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-4.553,2.794,0.029,Wide,1.01,0.0,1.709,-9.402,1.227,1.214,-0.681,1.078,0.034,-11.658,4.302,1.221,0.0,2.327,1.916,9.823,0.898,0.031,2218.86,0,0,0,0,0,0,2,1,WTA318033,WTA315997,0,0,1,0
2_1_5_1,2,1,5,1,WTA315997,WTA318033,WTA315997,DeuceCourt,168 KPH,Slice,NA,11.62,0.344,2.643,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-6.183,-2.041,0.032,Body,,,,13.245,-1.285,1.147,-7.379,3.06,0.032,-12.292,-3.097,1.072,-0.0,-2.09,3.012,10.895,-1.285,0.032,2299.38,0,0,0,0,0,0,3,1,WTA318033,WTA315997,0,0,1,0
2_2_1_1,2,2,1,1,WTA318033,WTA315997,WTA318033,DeuceCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.589,-4.306,0.034,Wide,,,,,,,-6.589,-4.306,0.034,,,,,,,,,,1198.14,1,0,0,0,0,0,0,0,WTA318033,WTA315997,0,1,1,0
2_2_1_2,2,2,1,2,WTA318033,WTA315997,WTA318033,DeuceCourt,148 KPH,NA,NA,11.47,0.457,2.536,1,Forced Error,NA,True,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-6.358,-1.415,0.032,Body,1.37,0.0,-0.48,-8.07,-2.151,1.686,-0.238,-1.177,0.035,-8.07,-2.151,1.686,-0.014,-1.527,0.928,-0.238,-1.177,0.035,1596.9,0,0,0,0,0,0,0,0,WTA318033,WTA315997,0,1,1,0
2_2_2_1,2,2,2,1,WTA318033,WTA315997,WTA315997,AdCourt,149 KPH,Slice,NA,11.268,-1.511,2.587,10,Forced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,NA,False,False,True,-5.267,3.892,0.03,Wide,1.206,0.0,2.339,14.529,-0.62,1.174,-9.087,-4.869,0.032,-14.181,6.276,1.407,0.0,1.472,3.696,7.701,-1.868,0.033,2464.32,0,0,0,0,0,0,1,0,WTA318033,WTA315997,0,1,1,0
2_2_3_1,2,2,3,1,WTA318033,WTA315997,WTA315997,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318033,WTA315997,0,1,1,0
2_2_3_2,2,2,3,2,WTA318033,WTA315997,WTA315997,DeuceCourt,153 KPH,NA,NA,-13.524,-5.561,1.184,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-13.524,-5.561,1.184,,,,,,,,,,,,,1079.46,1,1,0,0,0,0,1,1,WTA318033,WTA315997,0,1,1,0
2_2_4_1,2,2,4,1,WTA318033,WTA315997,WTA318033,AdCourt,174 KPH,Slice,NA,11.206,-1.289,2.56,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-6.261,0.282,0.031,T,1.152,0.0,-0.155,11.206,-1.289,2.56,-6.261,0.282,0.031,,,,,,,,,,NA,0,0,0,1,1,0,1,2,WTA318033,WTA315997,0,1,1,0
2_2_5_1,2,2,5,1,WTA318033,WTA315997,WTA318033,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,1,2,2,WTA318033,WTA315997,0,1,1,0
2_2_6_1,2,2,6,1,WTA318033,WTA315997,WTA315997,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1706.88,1,0,0,0,0,1,3,2,WTA318033,WTA315997,0,1,1,0
2_2_6_2,2,2,6,2,WTA318033,WTA315997,WTA315997,AdCourt,138 KPH,NA,NA,-14.182,4.777,1.528,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-14.182,4.777,1.528,,,,,,,,,,,,,1248.3,1,1,0,0,0,0,3,2,WTA318033,WTA315997,0,1,1,0
2_2_7_1,2,2,7,1,WTA318033,WTA315997,WTA315997,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,3,3,WTA318033,WTA315997,0,1,1,0
2_2_7_2,2,2,7,2,WTA318033,WTA315997,WTA315997,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1241.16,1,1,0,0,0,0,3,3,WTA318033,WTA315997,0,1,1,0
2_2_8_1,2,2,8,1,WTA318033,WTA315997,WTA315997,AdCourt,168.47 KPH,NA,NA,-0.12,0.083,0.871,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,True,False,True,,,,,,,,-0.12,0.083,0.871,,,,,,,,,,,,,0,1,0,0,0,1,0,3,4,WTA318033,WTA315997,0,1,1,0
2_2_8_2,2,2,8,2,WTA318033,WTA315997,WTA315997,AdCourt,140 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Long Error,True,True,True,,,,,,,,11.681,-4.954,1.224,-12.054,3.177,0.034,,,,,,,,,,2304.54,0,0,0,0,0,0,3,4,WTA318033,WTA315997,0,1,1,0
2_3_1_1,2,3,1,1,WTA315997,WTA318033,WTA318033,DeuceCourt,171.21 KPH,Pronated,2.14 Metre,-11.613,-0.502,2.587,0,Faulty Serve,Long Error,False,NA,NA,0.93 Metre,NA,NA,False,False,True,8.545,1.081,0.033,T,0.927,-0.002,0.597,-11.613,-0.502,2.587,8.545,1.081,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318033,WTA315997,0,2,1,0
2_3_1_2,2,3,1,2,WTA315997,WTA318033,WTA318033,DeuceCourt,174 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA318033,WTA315997,0,2,1,0
2_3_2_1,2,3,2,1,WTA315997,WTA318033,WTA318033,AdCourt,163 KPH,Slice,NA,-11.583,1.534,2.643,4,Forced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,NA,False,False,True,4.878,-2.706,0.033,Body,,,,-12.626,-4.158,1.231,12.065,4.129,0.032,11.801,-4.233,1.157,0.0,-1.773,1.225,-6.202,-0.593,0.032,1417.2,0,0,0,0,1,0,0,1,WTA318033,WTA315997,0,2,1,0
2_3_3_1,2,3,3,1,WTA315997,WTA318033,WTA315997,DeuceCourt,169 KPH,Flat,NA,-11.463,-0.764,2.612,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,5.886,0.378,0.035,T,,,,-6.886,2.764,1.218,9.715,3.4,0.03,12.58,0.962,0.968,0.0,1.935,2.534,-4.95,2.4,0.032,2463.42,0,0,0,0,0,0,0,2,WTA318033,WTA315997,0,2,1,0
2_3_4_1,2,3,4,1,WTA315997,WTA318033,WTA318033,AdCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,7.158,-4.752,0.032,Wide,,,,,,,7.158,-4.752,0.032,,,,,,,,,,1487.46,1,0,0,0,0,0,1,2,WTA318033,WTA315997,0,2,1,0
2_3_4_2,2,3,4,2,WTA315997,WTA318033,WTA318033,AdCourt,133 KPH,Slice,NA,-11.475,1.298,2.611,2,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,Wide Error,False,False,True,4.765,-2.83,0.033,Wide,1.254,0.0,-1.814,-12.104,2.96,1.145,8.282,4.525,0.032,11.149,-4.045,1.482,0.0,-0.443,1.574,-7.188,1.574,0.032,1683.3,0,0,0,0,0,0,1,2,WTA318033,WTA315997,0,2,1,0
2_3_5_1,2,3,5,1,WTA315997,WTA318033,WTA318033,DeuceCourt,171.12 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA318033,WTA315997,0,2,1,0
2_3_5_2,2,3,5,2,WTA315997,WTA318033,WTA318033,DeuceCourt,147 KPH,Slice,NA,-11.608,-0.407,2.626,8,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,True,True,True,4.093,1.297,0.035,T,,,,9.177,-1.006,0.668,-9.506,-2.829,0.033,12.297,2.652,1.431,0.0,0.718,1.935,-9.026,-1.135,0.032,2831.4,0,0,0,0,0,0,1,3,WTA318033,WTA315997,0,2,1,0
2_4_1_1,2,4,1,1,WTA318033,WTA315997,WTA315997,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1248,1,0,0,0,0,0,0,0,WTA318033,WTA315997,1,2,1,0
2_4_1_2,2,4,1,2,WTA318033,WTA315997,WTA315997,DeuceCourt,140 KPH,NA,NA,13.232,1.02,1.445,4,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,,,,,2.14,0.0,1.376,13.89,2.629,0.968,-7.471,3.956,0.032,-11.88,1.674,1.576,-0.0,2.247,1.19,6.823,2.453,0.034,1791.54,0,0,0,0,0,0,0,0,WTA318033,WTA315997,1,2,1,0
2_4_2_1,2,4,2,1,WTA318033,WTA315997,WTA318033,AdCourt,179 KPH,Flat,NA,-11.251,1.201,2.612,5,Winner,NA,False,Volley,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,5.315,-3.309,0.032,Wide,,,,-3.92,-2.009,1.898,8.126,2.544,0.032,13.844,-5.428,1.037,0.0,-0.079,1.119,-3.664,1.357,0.034,NA,0,0,0,0,0,0,0,1,WTA318033,WTA315997,1,2,1,0
2_4_3_1,2,4,3,1,WTA318033,WTA315997,WTA315997,DeuceCourt,175.99 KPH,NA,NA,13.56,1.202,0.554,0,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,,,,,,,,13.56,1.202,0.554,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318033,WTA315997,1,2,1,0
2_4_3_2,2,4,3,2,WTA318033,WTA315997,WTA315997,DeuceCourt,140 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,2.67 Metre,NA,Long Error,False,False,True,,,,,,,,-14.082,3.467,0.967,12.885,-2.186,0.03,12.662,-1.656,1.502,-0.0,-1.27,2.073,7.508,-1.61,0.033,1992.36,0,0,0,0,0,0,1,1,WTA318033,WTA315997,1,2,1,0
2_4_4_1,2,4,4,1,WTA318033,WTA315997,WTA318033,AdCourt,176 KPH,Flat,NA,-11.159,1.377,2.571,11,Forced Error,NA,False,Ground,BackHand,3.14 Metre,NA,NA,False,False,True,4.821,-0.498,0.035,T,0.988,-0.0,0.004,14.331,-4.283,0.792,-11.983,2.519,0.033,12.256,-1.16,1.156,-0.0,0.778,1.709,-9.37,2.282,0.032,NA,0,0,0,0,0,0,1,2,WTA318033,WTA315997,1,2,1,0
2_4_5_1,2,4,5,1,WTA318033,WTA315997,WTA318033,DeuceCourt,172 KPH,Slice,NA,-11.296,-0.602,2.566,1,Forced Error,NA,False,NA,BackHand,3.41 Metre,NA,NA,False,False,True,6.188,0.46,0.033,T,1.213,-0.0,-0.054,11.84,1.106,0.999,,,,,,,,,,,,,1079.58,0,0,0,0,0,0,2,2,WTA318033,WTA315997,1,2,1,0
2_4_6_1,2,4,6,1,WTA318033,WTA315997,WTA318033,AdCourt,182.93 KPH,NA,NA,12.177,-4.106,0.761,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,12.177,-4.106,0.761,,,,,,,,,,,,,1363.68,1,0,0,0,0,0,3,2,WTA318033,WTA315997,1,2,1,0
2_4_6_2,2,4,6,2,WTA318033,WTA315997,WTA318033,AdCourt,136 KPH,Kick,NA,-11.325,1.587,2.543,1,Unforced Error,NA,False,NA,ForeHand,2.22 Metre,NA,Long Error,False,False,True,4.219,-2.767,0.033,Wide,,,,11.514,-4.475,1.545,-12.885,1.05,0.032,11.514,-4.475,1.545,0.0,-2.175,2.218,-12.885,1.05,0.032,1184.16,0,0,0,0,0,0,3,2,WTA318033,WTA315997,1,2,1,0
2_5_1_1,2,5,1,1,WTA315997,WTA318033,WTA315997,DeuceCourt,166 KPH,Flat,NA,11.472,0.467,2.64,7,Winner,NA,False,Volley,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-6.236,-0.959,0.032,T,,,,3.191,1.535,1.22,-7.747,3.326,0.032,-12.219,-1.554,1.061,0.0,-0.747,1.585,5.464,-0.376,0.036,NA,0,0,0,0,0,0,0,0,WTA318033,WTA315997,2,2,1,0
2_5_2_1,2,5,2,1,WTA315997,WTA318033,WTA318033,AdCourt,167 KPH,Flat,NA,11.401,-1.539,2.603,8,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-5.58,2.754,0.032,Wide,1.158,0.0,1.405,5.678,-1.189,2.938,-7.387,-4.615,0.033,-11.717,4.101,1.167,0.0,2.765,2.619,7.913,2.307,0.034,1223.04,0,0,0,0,0,0,1,0,WTA318033,WTA315997,2,2,1,0
2_5_3_1,2,5,3,1,WTA315997,WTA318033,WTA318033,DeuceCourt,172 KPH,Flat,NA,11.498,0.615,2.596,4,Forced Error,NA,False,Ground,ForeHand,3.14 Metre,NA,NA,False,False,True,-4.545,-0.642,0.033,T,0.962,0.0,-0.239,14.327,2.438,0.911,-6.803,-4.233,0.034,-12.157,-1.435,1.163,-0.0,-2.065,1.417,6.479,-2.435,0.031,1410.36,0,0,0,0,0,0,1,1,WTA318033,WTA315997,2,2,1,0
2_5_4_1,2,5,4,1,WTA315997,WTA318033,WTA318033,AdCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,843.3,1,0,0,0,0,0,1,2,WTA318033,WTA315997,2,2,1,0
2_5_4_2,2,5,4,2,WTA315997,WTA318033,WTA318033,AdCourt,133 KPH,Slice,NA,11.361,-1.516,2.639,4,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Long Error,False,False,True,-5.681,3.029,0.032,Wide,1.331,0.0,1.735,13.771,-0.717,0.872,-12.299,-2.313,0.031,-10.738,4.112,1.262,0.0,1.363,2.38,11.591,-1.355,0.032,1916.46,0,0,0,0,0,0,1,2,WTA318033,WTA315997,2,2,1,0
2_5_5_1,2,5,5,1,WTA315997,WTA318033,WTA318033,DeuceCourt,174 KPH,Flat,NA,11.53,0.399,2.589,6,Forced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,NA,True,True,True,-5.372,-1.301,0.032,T,1.064,0.0,-0.693,13.27,-2.428,1.876,-8.912,4.774,0.034,-11.99,-2.152,1.05,0.0,-0.242,1.768,9.363,1.283,0.032,998.34,0,0,0,0,0,0,1,3,WTA318033,WTA315997,2,2,1,0
2_6_1_1,2,6,1,1,WTA318033,WTA315997,WTA315997,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,982.02,1,0,0,0,0,0,0,0,WTA318033,WTA315997,3,2,1,0
2_6_1_2,2,6,1,2,WTA318033,WTA315997,WTA315997,DeuceCourt,142 KPH,NA,NA,-13.586,-2.278,1.43,2,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,False,False,True,,,,,1.713,-0.0,-2.589,12.235,-2.395,1.009,-12.405,1.302,0.032,12.235,-2.395,1.009,0.0,-0.398,2.165,-12.405,1.302,0.032,2172.06,0,0,0,0,0,0,0,0,WTA318033,WTA315997,3,2,1,0
2_6_2_1,2,6,2,1,WTA318033,WTA315997,WTA318033,AdCourt,166 KPH,Slice,NA,11.311,-1.437,2.583,7,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,-5.885,0.481,0.031,T,1.156,0.0,-0.032,-13.597,-2.704,1.249,8.654,-4.439,0.032,-12.553,0.893,1.126,-0.0,-1.808,1.946,5.559,-3.044,0.031,1404.9,0,0,0,0,0,0,0,1,WTA318033,WTA315997,3,2,1,0
2_6_3_1,2,6,3,1,WTA318033,WTA315997,WTA315997,DeuceCourt,167.32 KPH,NA,NA,-11.187,-5.219,0.921,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,,,,,,,,-11.187,-5.219,0.921,,,,,,,,,,,,,1558.38,1,0,0,0,0,0,1,1,WTA318033,WTA315997,3,2,1,0
2_6_3_2,2,6,3,2,WTA318033,WTA315997,WTA315997,DeuceCourt,146 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,ForeHand,2.83 Metre,NA,NA,False,False,True,,,,,,,,15.162,3.738,1.608,-12.885,-2.398,0.031,,,,,,,,,,3077.76,0,0,0,0,0,0,1,1,WTA318033,WTA315997,3,2,1,0
2_6_4_1,2,6,4,1,WTA318033,WTA315997,WTA315997,AdCourt,171 KPH,Slice,NA,11.3,-1.284,2.626,2,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,-5.2,2.171,0.032,Body,1.041,0.0,1.174,11.558,0.842,1.019,-8.788,-4.612,0.033,-13.457,3.576,1.178,0.0,1.915,1.585,6.947,1.261,0.033,2659.5,0,0,0,0,0,0,1,2,WTA318033,WTA315997,3,2,1,0
2_6_5_1,2,6,5,1,WTA318033,WTA315997,WTA318033,DeuceCourt,181 KPH,Flat,NA,11.3,0.744,2.589,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,True,False,True,-6.151,-0.51,0.032,T,1.137,0.0,0.004,11.3,0.744,2.589,-6.151,-0.51,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,3,WTA318033,WTA315997,3,2,1,0
2_6_6_1,2,6,6,1,WTA318033,WTA315997,WTA318033,AdCourt,152 KPH,Slice,NA,11.321,-1.645,2.516,3,Forced Error,NA,True,Ground,ForeHand,0.24 Metre,NA,NA,True,False,True,-5.429,3.742,0.03,Wide,,,,-6.782,-4.328,1.428,-0.428,-1.693,0.034,-12.155,5.612,1.299,-0.0,3.036,2.771,11.405,0.712,0.031,NA,0,0,0,0,0,1,2,3,WTA318033,WTA315997,3,2,1,0
2_6_7_1,2,6,7,1,WTA318033,WTA315997,WTA318033,DeuceCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1623.72,1,0,0,0,0,0,3,3,WTA318033,WTA315997,3,2,1,0
2_6_7_2,2,6,7,2,WTA318033,WTA315997,WTA318033,DeuceCourt,133 KPH,Kick,NA,11.52,0.338,2.596,3,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Wide Error,False,False,True,-5.101,-0.844,0.032,T,1.29,-0.0,-0.292,-14.446,-2.325,1.286,8.641,-4.673,0.032,-12.325,-1.556,1.629,0.0,-1.282,1.813,6.336,-1.557,0.033,1497.72,0,0,0,0,0,0,3,3,WTA318033,WTA315997,3,2,1,0
2_6_8_1,2,6,8,1,WTA318033,WTA315997,WTA318033,AdCourt,175 KPH,Slice,NA,11.251,-1.419,2.562,1,Forced Error,NA,False,NA,ForeHand,2.51 Metre,NA,NA,False,False,True,-4.625,0.576,0.033,T,,,,-12.083,1.249,1.217,12.885,-2.103,0.031,-12.083,1.249,1.217,0.0,-0.197,2.506,12.885,-2.103,0.031,1212.66,0,0,0,0,0,0,4,3,WTA318033,WTA315997,3,2,1,0
2_7_1_1,2,7,1,1,WTA315997,WTA318033,WTA315997,DeuceCourt,170 KPH,Flat,NA,-11.618,-0.36,2.65,3,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Wide Error,False,False,True,5.892,0.388,0.035,T,,,,14.611,0.49,1.048,-10.164,4.187,0.032,12.31,0.842,1.147,0.0,2.187,2.003,-9.182,3.398,0.032,2273.82,0,0,0,0,0,0,0,0,WTA318033,WTA315997,4,2,1,0
2_7_2_1,2,7,2,1,WTA315997,WTA318033,WTA318033,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2651.64,1,0,0,0,0,0,1,0,WTA318033,WTA315997,4,2,1,0
2_7_2_2,2,7,2,2,WTA315997,WTA318033,WTA318033,AdCourt,130 KPH,Slice,NA,-11.362,1.243,2.589,2,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,5.427,-2.13,0.032,Body,1.31,0.0,-1.273,-11.688,2.14,0.789,8.687,4.232,0.031,11.005,-2.826,1.334,0.0,-0.239,1.677,-8.335,1.543,0.032,2651.64,0,0,0,0,0,0,1,0,WTA318033,WTA315997,4,2,1,0
2_7_3_1,2,7,3,1,WTA315997,WTA318033,WTA318033,DeuceCourt,171.58 KPH,NA,NA,12.283,1.039,0.95,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,12.283,1.039,0.95,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318033,WTA315997,4,2,1,0
2_7_3_2,2,7,3,2,WTA315997,WTA318033,WTA318033,DeuceCourt,153 KPH,Slice,NA,-11.614,-0.428,2.603,0,DoubleFault,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,6.449,1.66,0.034,Body,,,,-11.614,-0.428,2.603,6.449,1.66,0.034,,,,,,,,,,NA,1,1,0,0,0,0,1,1,WTA318033,WTA315997,4,2,1,0
2_7_4_1,2,7,4,1,WTA315997,WTA318033,WTA315997,AdCourt,164 KPH,Flat,NA,-11.614,1.501,2.608,7,Unforced Error,NA,False,Ground,BackHand,2.44 Metre,NA,Long Error,False,False,True,5.551,-3.458,0.032,Wide,1.15,-0.0,-1.918,14.239,-4.245,1.27,-12.885,1.772,0.033,11.766,-5.07,1.082,0.0,-0.321,2.058,-7.979,2.808,0.032,1666.5,0,0,0,0,1,0,1,2,WTA318033,WTA315997,4,2,1,0
2_7_5_1,2,7,5,1,WTA315997,WTA318033,WTA315997,DeuceCourt,159 KPH,Slice,NA,-11.474,-0.626,2.609,3,Forced Error,NA,True,Ground,BackHand,0.47 Metre,NA,NA,False,False,True,4.643,1.369,0.035,T,,,,5.945,-1.2,1.464,0.101,2.214,0.032,11.914,2.743,1.31,0.0,1.742,1.011,-5.158,1.244,0.032,NA,0,0,0,0,0,0,2,2,WTA318033,WTA315997,4,2,1,0
2_7_6_1,2,7,6,1,WTA315997,WTA318033,WTA318033,AdCourt,171.86 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,6.143,-4.348,0.032,Wide,,,,,,,6.143,-4.348,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA318033,WTA315997,4,2,1,0
2_7_6_2,2,7,6,2,WTA315997,WTA318033,WTA318033,AdCourt,155 KPH,Slice,NA,-11.644,1.509,2.639,6,Unforced Error,NA,True,Ground,BackHand,0.5 Metre,NA,Net Error,False,False,True,4.278,-0.853,0.035,T,0.963,0.0,-0.327,-5.43,1.707,1.304,-0.187,-1.787,0.035,11.461,-1.629,1.318,0.0,-0.033,1.488,-8.449,1.19,0.031,NA,0,0,0,0,0,0,3,2,WTA318033,WTA315997,4,2,1,0
2_7_7_1,2,7,7,1,WTA315997,WTA318033,WTA318033,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,908.64,1,0,0,0,0,0,3,3,WTA318033,WTA315997,4,2,1,0
