point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_4_1,2,1,4,1,7837,2508,7837,AdCourt,187.31 KPH,NA,0.3 Metre,11.5760002,-0.973999977,3.0,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.296999991,2.898,0.0329999998,Wide,,,,11.5760002,-0.973999977,3.0,0.296999991,2.898,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,2,7837,2508,0,0,0,1
2_1_4_2,2,1,4,2,7837,2508,2508,AdCourt,139 KPH,Pronated,NA,11.6280003,-1.421,2.94799995,2,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-5.14499998,2.21199989,0.0390000008,Body,1.398,-0.0,1.40699995,9.90499973,-4.3670001,0.365999997,0.158999994,-3.398,0.0270000007,-10.3730001,3.39599991,1.54299998,0.0,-0.523999989,1.07000005,5.10500002,-2.4460001,0.0359999985,NA,0,0,0,0,0,0,1,2,7837,2508,0,0,0,1
2_1_5_1,2,1,5,1,7837,2508,7837,DeuceCourt,182 KPH,Slice,NA,11.5749998,0.67900002,2.98099995,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Down the Line,NA,True,False,True,-5.29099989,0.00499999989,0.0390000008,T,,,,11.5749998,0.67900002,2.98099995,-5.29099989,0.00499999989,0.0390000008,,,,,,,,,,NA,0,0,0,1,0,0,1,3,7837,2508,0,0,0,1
2_1_6_1,2,1,6,1,7837,2508,7837,AdCourt,185 KPH,Slice,NA,11.507,-1.27100003,2.93000007,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,True,False,True,-5.73799992,2.98399997,0.0359999985,Wide,,,,11.1709995,0.699999988,1.08700001,-9.61100006,3.36500001,0.0359999985,-12.1870003,4.23799992,1.13900006,-0.0,2.41599989,2.64199996,9.26799965,0.93900001,0.0390000008,3229.26,0,0,0,0,0,1,2,3,7837,2508,0,0,0,1
2_1_7_1,2,1,7,1,7837,2508,7837,DeuceCourt,196.42 KPH,Flat,0.43 Metre,11.5579996,0.80400002,2.96000004,0,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,-5.27400017,0.428000003,0.0390000008,T,,,,11.5579996,0.80400002,2.96000004,-5.27400017,0.428000003,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,3,3,7837,2508,0,0,0,1
2_1_7_2,2,1,7,2,7837,2508,2508,DeuceCourt,144 KPH,Pronated,NA,11.7460003,0.448000014,2.99699998,10,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Wide Error,False,False,True,-3.98000002,-1.76600003,0.0430000015,Body,,,,15.0270004,-4.71700001,0.961000025,-11.4790001,-4.78900003,0.0280000009,-10.7749996,-2.69300008,1.74699998,-0.0,-2.85299993,1.505,6.49599981,-3.12800002,0.0320000015,2472.78,0,0,0,0,0,0,3,3,7837,2508,0,0,0,1
2_1_8_1,2,1,8,1,7837,2508,7837,AdCourt,185 KPH,Flat,NA,11.6289997,-0.654999971,3.0079999,1,Winner,NA,False,NA,BackHand,1.32 Metre,Cross Court,NA,True,False,True,-6.3670001,4.02899981,0.0350000001,Wide,1.31599998,0.0,2.40400004,11.6289997,-0.654999971,3.0079999,-6.3670001,4.02899981,0.0350000001,,,,,,,,,,NA,0,0,0,0,0,0,3,4,7837,2508,0,0,0,1
2_1_9_1,2,1,9,1,7837,2508,2508,DeuceCourt,184 KPH,Flat,NA,11.4949999,0.813000023,2.94700003,10,Forced Error,NA,True,Ground,BackHand,0.75 Metre,NA,NA,False,False,True,-5.40199995,-3.19499993,0.0410000011,Wide,1.17299998,0.0,-1.82599998,14.849,-2.94700003,1.26400006,0.063000001,1.09200001,0.0399999991,-12.0819998,-4.98999977,1.28199995,-0.0,-2.60700011,1.43799996,7.08500004,-1.44000006,0.0390000008,NA,0,0,0,0,0,0,4,4,7837,2508,0,0,0,1
2_1_10_1,2,1,10,1,7837,2508,7837,AdCourt,183 KPH,Slice,NA,11.6630001,-0.787,2.91400003,3,Forced Error,NA,True,Passing,BackHand,0.07 Metre,NA,NA,True,False,True,-5.9000001,0.218999997,0.0379999988,T,1.25300002,0.0,0.0419999994,-14.8470001,3.98300004,1.28400004,0.0270000007,1.25800002,0.0399999991,-13.3789997,0.319999993,1.28799999,-0.0,1.33000004,2.24699998,9.55799961,2.08299994,0.0399999991,1081.02,0,0,0,0,0,0,4,5,7837,2508,0,0,0,1
2_1_11_1,2,1,11,1,7837,2508,7837,DeuceCourt,186 KPH,Flat,NA,11.5579996,0.541000009,2.98799992,1,Winner,NA,False,NA,BackHand,1.12 Metre,Cross Court,NA,False,False,True,-4.87099981,-0.0430000015,0.0399999991,T,1.11800003,-0.0,0.158000007,11.5579996,0.541000009,2.98799992,-4.87099981,-0.0430000015,0.0399999991,,,,,,,,,,NA,0,0,0,0,0,0,5,5,7837,2508,0,0,0,1
2_1_12_1,2,1,12,1,7837,2508,7837,AdCourt,169.32 KPH,NA,NA,11.4960003,-0.841000021,3.02600002,0,Faulty Serve,NA,False,NA,ForeHand,0.68 Metre,NA,NA,False,False,True,,,,,,,,11.4960003,-0.841000021,3.02600002,,,,,,,,,,,,,NA,1,0,0,0,0,0,6,5,7837,2508,0,0,0,1
2_1_12_2,2,1,12,2,7837,2508,7837,AdCourt,133 KPH,Kick,NA,11.5509996,-1.31599998,2.98699999,5,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-4.02600002,1.91999996,0.0430000015,Body,,,,-13.085,2.82200003,1.47099996,-0.504000008,2.7750001,0.0379999988,-10.316,3.12299991,1.64999998,0.0,-0.270000011,1.68599999,8.19499969,-3.12299991,0.0309999995,3300.12,0,0,0,0,0,0,6,5,7837,2508,0,0,0,1
2_2_1_1,2,2,1,1,2508,7837,2508,DeuceCourt,196.97 KPH,Flat,0.11 Metre,11.5860004,0.588999987,2.87400007,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,-5.60400009,0.111000001,0.0379999988,T,,,,11.5860004,0.588999987,2.87400007,-5.60400009,0.111000001,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7837,2508,1,0,0,1
2_2_1_2,2,2,1,2,2508,7837,2508,DeuceCourt,154 KPH,Slice,NA,11.5790005,0.700999975,2.94499993,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-3.89499998,-2.57200003,0.0410000011,Body,,,,12.5209999,-0.476999998,1.48099995,-6.71299982,4.05600023,0.0329999998,-15.1289997,-5.40700006,1.35099995,-0.0,-2.41799998,1.64499998,6.47800016,-1.39499998,0.0399999991,2262.06,0,0,0,0,0,0,0,0,7837,2508,1,0,0,1
2_2_2_1,2,2,2,1,2508,7837,2508,AdCourt,185 KPH,Flat,NA,11.5039997,-1.06900001,2.88400006,5,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-6.13000011,3.8829999,0.0340000018,Wide,1.25899994,0.0,2.29099989,13.974,1.09000003,1.38100004,-4.82800007,-3.02699995,0.0399999991,-13.4320002,5.73899984,1.04299998,0.0,0.614000022,2.86500001,9.57800007,-3.47199988,0.0320000015,2592.54,0,0,0,0,0,0,1,0,7837,2508,1,0,0,1
2_2_3_1,2,2,3,1,2508,7837,7837,DeuceCourt,184 KPH,Slice,NA,11.4980001,0.773000002,2.8440001,2,Unforced Error,NA,False,Volley,ForeHand,1.67 Metre,NA,Long Error,False,False,True,-5.16499996,-0.231999993,0.0390000008,T,1.09899998,0.0,0.199000001,5.22900009,1.65699995,1.15699995,-12.885,4.23600006,0.0320000015,-13.8699999,-1.12199998,1.35899997,0.0,1.03400004,2.25600004,-12.885,4.23600006,0.0320000015,NA,0,0,0,0,0,0,2,0,7837,2508,1,0,0,1
2_2_4_1,2,2,4,1,2508,7837,7837,AdCourt,188.86 KPH,NA,NA,11.4420004,-1.12600005,2.83599997,0,Faulty Serve,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,,,,,,,,11.4420004,-1.12600005,2.83599997,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,7837,2508,1,0,0,1
2_2_4_2,2,2,4,2,2508,7837,2508,AdCourt,136 KPH,Pronated,NA,11.5600004,-1.352,2.8440001,3,Winner,NA,False,Ground,ForeHand,2.01 Metre,Down the Line,NA,False,False,True,-5.36199999,3.6500001,0.0379999988,Wide,1.52900004,0.0,2.36800003,12.6479998,-1.87300003,1.18499994,-10.1169996,-3.58599997,0.0410000011,-11.4519997,5.73199987,1.70599997,0.0,2.14100003,2.37800002,10.2410002,-0.986999989,0.0350000001,3162.66,0,0,0,0,0,0,2,1,7837,2508,1,0,0,1
2_2_5_1,2,2,5,1,2508,7837,2508,DeuceCourt,176.75 KPH,Slice,0.31 Metre,11.6689997,0.751999974,2.90899992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-6.71099997,-3.69499993,0.0370000005,Wide,1.42299998,0.0,-1.83500004,11.6689997,0.751999974,2.90899992,-6.71099997,-3.69499993,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,1,7837,2508,1,0,0,1
2_2_5_2,2,2,5,2,2508,7837,2508,DeuceCourt,161 KPH,Kick,NA,11.6099997,0.662,2.86800003,7,Winner,NA,False,Ground,ForeHand,2.15 Metre,Down the Line,NA,False,False,True,-5.20800018,-3.58400011,0.0399999991,Wide,,,,12.0240002,-0.699999988,1.10399997,-11.8509998,-2.54099989,0.0329999998,-14.9189997,-6.58799982,1.53199995,-0.0,-0.722000003,1.82700002,10.1490002,3.07299995,0.0399999991,NA,0,0,0,0,0,0,3,1,7837,2508,1,0,0,1
2_3_1_1,2,3,1,1,7837,2508,2508,DeuceCourt,166 KPH,Flat,NA,-11.526,-0.763000011,2.9690001,6,Winner,NA,False,Overhead,ForeHand,2.19 Metre,Down the Line,NA,False,False,True,5.26399994,3.7579999,0.0370000005,Wide,,,,4.27799988,0.488000005,3.0480001,-8.34599972,2.10299993,0.0390000008,11.6610003,5.55800009,1.22099996,0.0,4.21999979,1.48099995,-10.2620001,3.08400011,0.0329999998,NA,0,0,0,0,0,0,0,0,7837,2508,1,1,0,1
2_3_2_1,2,3,2,1,7837,2508,2508,AdCourt,194.81 KPH,Flat,0.16 Metre,-11.5170002,1.08299994,2.92700005,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.56400013,-0.216999993,0.0379999988,T,1.30499995,-0.0,0.187000006,-11.5170002,1.08299994,2.92700005,6.56400013,-0.216999993,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,1,7837,2508,1,1,0,1
2_3_2_2,2,3,2,2,7837,2508,2508,AdCourt,138 KPH,Pronated,NA,-11.6759996,1.53699994,2.954,2,Winner,NA,False,Passing,BackHand,1.33 Metre,Down the Line,NA,False,False,True,4.49900007,-2.06999993,0.0350000001,Body,,,,10.4639997,-3.53600001,1.875,-3.61899996,-2.54200006,0.0399999991,10.4639997,-3.53600001,1.875,-0.0,-2.3039999,1.33399999,-3.61899996,-2.54200006,0.0399999991,NA,0,0,0,0,0,0,0,1,7837,2508,1,1,0,1
2_3_3_1,2,3,3,1,7837,2508,2508,DeuceCourt,167 KPH,Flat,NA,-11.5,-0.386999995,2.91400003,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.98400021,1.87699997,0.0410000011,Body,,,,-16.3850002,-4.92999983,0.995000005,,,,12.4610004,2.95300007,1.52100003,0.0,1.45599997,2.25699997,-10.7910004,-0.540000021,0.0359999985,2239.98,0,0,0,0,0,0,0,2,7837,2508,1,1,0,1
2_3_4_1,2,3,4,1,7837,2508,2508,AdCourt,192 KPH,Pronated,NA,-11.5389996,1.11000001,2.95499992,2,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,True,True,True,5.6079998,-3.51200008,0.0280000009,Wide,1.15100002,-0.0,-2.01399994,-9.9460001,-0.754999995,1.34599996,12.7019997,-3.25500011,0.0299999993,11.4530001,-5.10200024,1.19299996,0.0,-2.78299999,1.95000005,-5.38500023,-1.77699995,0.0390000008,3076.44,0,0,0,0,0,0,0,3,7837,2508,1,1,0,1
2_4_1_1,2,4,1,1,2508,7837,2508,DeuceCourt,178.37 KPH,Flat,1.58 Metre,-11.4919996,-0.712000012,2.90799999,0,Faulty Serve,Long Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,7.98400021,3.87100005,0.0390000008,Wide,,,,-11.4919996,-0.712000012,2.90799999,7.98400021,3.87100005,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7837,2508,1,2,0,1
2_4_1_2,2,4,1,2,2508,7837,2508,DeuceCourt,149 KPH,Pronated,NA,-11.6619997,-0.39199999,2.8499999,3,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Wide Error,False,False,True,3.69199991,0.600000024,0.0370000005,T,,,,14.3100004,2.28500009,1.625,-11.0950003,4.615,0.0289999992,16.4720001,1.42499995,1.18900001,0.0,0.814999998,2.27699995,-10.4449997,0.36500001,0.0350000001,2428.44,0,0,0,0,0,0,0,0,7837,2508,1,2,0,1
2_4_2_1,2,4,2,1,2508,7837,2508,AdCourt,152.9 KPH,Pronated,NA,-11.5719995,1.26999998,2.88100004,5,Forced Error,NA,False,Ground,BackHand,1.22 Metre,NA,NA,False,False,True,4.58099985,-3.25600004,0.0309999995,Wide,1.23599994,0.0,-2.18099999,12.6599998,-0.920000017,0.651000023,-5.45200014,1.95299995,0.0379999988,13.4180002,-5.94000006,1.82000005,-0.0,-0.550999999,1.79900002,-5.96899986,1.54400003,0.0359999985,2511.72,0,0,0,0,0,0,1,0,7837,2508,1,2,0,1
2_4_3_1,2,4,3,1,2508,7837,2508,DeuceCourt,193.28 KPH,Flat,0.36 Metre,-11.5439997,-0.827000022,2.93199992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.76200008,3.99799991,0.0370000005,Wide,,,,-11.5439997,-0.827000022,2.93199992,6.76200008,3.99799991,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,2,0,7837,2508,1,2,0,1
2_4_3_2,2,4,3,2,2508,7837,7837,DeuceCourt,109 KPH,Pronated,NA,-11.5550003,-0.393000007,2.81800008,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.5710001,0.291999996,0.0410000011,T,,,,-15.6700001,-0.953999996,1.02600002,12.885,-0.686999977,0.0340000018,16.5529995,0.575999975,1.44299996,0.0,1.57599998,2.3039999,6.32299995,1.71399999,0.0410000011,1765.8,0,0,0,0,0,0,2,0,7837,2508,1,2,0,1
2_4_4_1,2,4,4,1,2508,7837,7837,AdCourt,195.21 KPH,NA,NA,-11.5240002,1.09500003,2.92000008,0,Faulty Serve,NA,False,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,-11.5240002,1.09500003,2.92000008,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,7837,2508,1,2,0,1
2_4_4_2,2,4,4,2,2508,7837,2508,AdCourt,134 KPH,Pronated,NA,-11.5900002,1.36000001,2.86599994,5,Winner,NA,False,Passing,BackHand,1.24 Metre,Down the Line,NA,False,False,True,4.21400023,-3.0,0.0299999993,Wide,1.21700001,0.0,-2.05599999,-5.34499979,4.615,0.652999997,8.13599968,2.93799996,0.0390000008,15.6940002,-6.21799994,1.04499996,0.0,-1.14100003,1.84800005,-7.92500019,1.23399997,0.0379999988,NA,0,0,0,0,0,0,2,1,7837,2508,1,2,0,1
2_4_5_1,2,4,5,1,2508,7837,2508,DeuceCourt,177 KPH,Flat,NA,-11.6330004,-0.538999975,2.86500001,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,4.70200014,0.312000006,0.0410000011,T,,,,-9.96100044,0.976999998,1.20500004,6.875,-2.80699992,0.0340000018,13.5109997,0.829999983,1.51300001,0.0,0.93900001,1.39999998,-5.19000006,0.866999984,0.0390000008,3378.78,0,0,0,0,0,0,3,1,7837,2508,1,2,0,1
2_5_1_1,2,5,1,1,7837,2508,2508,DeuceCourt,190 KPH,Pronated,NA,11.5509996,0.680000007,2.94799995,8,Winner,NA,False,Overhead,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.33400011,-0.683000028,0.0390000008,T,1.12800002,0.0,-0.229000002,-7.66800022,2.0710001,2.90100002,3.34899998,-2.31599998,0.0299999993,-12.1549997,-1.20000005,1.29700005,0.0,-1.11500001,2.87199998,9.25699997,-1.11199999,0.0359999985,NA,0,0,0,0,0,0,0,0,7837,2508,1,3,0,1
2_5_2_1,2,5,2,1,7837,2508,7837,AdCourt,172 KPH,Flat,NA,11.533,-0.985000014,2.93400002,5,Winner,NA,False,Drop,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.34700012,1.32599998,0.0379999988,T,,,,2.65700006,4.25,0.268000007,-2.57399988,-3.01600003,0.0379999988,-12.8190002,2.24300003,1.47899997,0.0,-0.321999997,1.58599997,6.829,-1.97599995,0.0350000001,951.54,0,0,0,0,0,0,0,1,7837,2508,1,3,0,1
2_5_3_1,2,5,3,1,7837,2508,7837,DeuceCourt,193.82 KPH,NA,NA,11.4659996,0.842999995,2.95900011,0,Faulty Serve,NA,True,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,,,,,,,,11.4659996,0.842999995,2.95900011,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,7837,2508,1,3,0,1
2_5_3_2,2,5,3,2,7837,2508,7837,DeuceCourt,152 KPH,Kick,NA,11.7580004,0.377000004,2.93499994,1,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-3.76900005,-2.74300003,0.0399999991,Body,,,,-10.3280001,-4.12300014,1.61099994,-0.405000001,2.60400009,0.0370000005,-10.3280001,-4.12300014,1.61099994,0.0370000005,0.0529999994,0.777999997,-0.405000001,2.60400009,0.0370000005,2143.68,0,0,0,0,0,0,1,1,7837,2508,1,3,0,1
2_5_4_1,2,5,4,1,7837,2508,7837,AdCourt,187 KPH,Flat,NA,11.4589996,-0.912,2.97600007,1,Forced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,NA,False,False,True,-4.70499992,0.551999986,0.0410000011,T,,,,-12.4530001,1.20299995,1.28799999,8.05799961,-4.615,0.0250000004,-12.4530001,1.20299995,1.28799999,0.0,-2.58899999,1.73899996,8.05799961,-4.615,0.0250000004,1097.76,0,0,0,0,0,0,2,1,7837,2508,1,3,0,1
2_5_5_1,2,5,5,1,7837,2508,7837,DeuceCourt,176 KPH,Flat,NA,11.5749998,0.694999993,2.98000002,5,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,-4.28299999,-3.2249999,0.0419999994,Wide,1.03499997,0.0,-2.07299995,11.4200001,2.2650001,0.56400001,-10.3280001,3.35500002,0.0329999998,-11.4720001,-5.08099985,1.33399999,-0.0,-3.58400011,1.21599996,6.84299994,-2.86299992,0.0340000018,2973.6,0,0,0,0,0,0,3,1,7837,2508,1,3,0,1
2_6_1_1,2,6,1,1,2508,7837,7837,DeuceCourt,189 KPH,Flat,NA,11.507,0.745999992,2.90499997,16,Forced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,NA,False,False,True,-5.05000019,-0.862999976,0.0399999991,T,1.06700003,0.0,-0.294,13.8479996,2.25600004,0.693000019,-7.56400013,-4.26200008,0.0350000001,-13.3409996,-1.79499996,1.23399997,0.0,-0.637000024,2.93499994,10.9949999,0.0900000036,0.0390000008,2607.66,0,0,0,0,0,0,0,0,7837,2508,2,3,0,1
2_6_2_1,2,6,2,1,2508,7837,2508,AdCourt,176 KPH,Flat,NA,11.5360003,-1.16999996,2.87899995,1,Forced Error,NA,False,Ground,BackHand,2.54 Metre,NA,NA,False,False,True,-4.73199987,3.4519999,0.0370000005,Wide,1.06099999,0.0,2.24300003,-13.0459995,5.51300001,1.35500002,10.1940002,-4.39699984,0.0340000018,-13.0459995,5.51300001,1.35500002,-0.0,-0.0520000011,2.53900003,10.1940002,-4.39699984,0.0340000018,1355.1,0,0,0,0,0,0,0,1,7837,2508,2,3,0,1
2_6_3_1,2,6,3,1,2508,7837,2508,DeuceCourt,174.1 KPH,Slice,0.27 Metre,11.4960003,0.773000002,2.88599992,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,Wide Error,False,False,True,-4.49399996,-4.38000011,0.0410000011,Wide,1.06099999,0.0,-2.75300002,11.4960003,0.773000002,2.88599992,-4.49399996,-4.38000011,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,1,7837,2508,2,3,0,1
2_6_3_2,2,6,3,2,2508,7837,2508,DeuceCourt,159 KPH,Kick,NA,11.6009998,0.538999975,2.85899997,1,Forced Error,NA,False,NA,ForeHand,2.39 Metre,NA,NA,False,False,True,-5.43900013,-3.31200004,0.0410000011,Wide,,,,-15.0579996,-5.94799995,1.62100005,,,,,,,,,,,,,2125.32,0,0,0,0,0,0,1,1,7837,2508,2,3,0,1
2_6_4_1,2,6,4,1,2508,7837,2508,AdCourt,188 KPH,Slice,NA,11.5439997,-1.05200005,2.9059999,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.39400005,4.05499983,0.0379999988,Wide,1.16400003,0.0,2.49499989,11.5439997,-1.05200005,2.9059999,-5.39400005,4.05499983,0.0379999988,,,,,,,,,,NA,0,0,0,1,0,0,2,1,7837,2508,2,3,0,1
2_6_5_1,2,6,5,1,2508,7837,2508,DeuceCourt,176 KPH,Flat,NA,11.4870005,0.670000017,2.83599997,1,Forced Error,NA,False,Ground,ForeHand,2.86 Metre,NA,NA,False,False,True,-4.98999977,-3.34299994,0.0399999991,Wide,,,,-11.8450003,-5.24399996,1.25600004,12.885,3.8829999,0.0359999985,-11.8450003,-5.24399996,1.25600004,-0.0,-1.19299996,2.86100006,12.885,3.8829999,0.0359999985,NA,0,0,0,0,0,1,3,1,7837,2508,2,3,0,1
2_7_1_1,2,7,1,1,7837,2508,7837,DeuceCourt,193.59 KPH,Pronated,0.25 Metre,-11.5179996,-0.713999987,2.93799996,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.64599991,1.11600006,0.0410000011,T,,,,-11.5179996,-0.713999987,2.93799996,6.64599991,1.11600006,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7837,2508,2,4,0,1
2_7_1_2,2,7,1,2,7837,2508,7837,DeuceCourt,150 KPH,Pronated,NA,-11.6719999,-0.421999991,2.97300005,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,4.47399998,2.45000005,0.0390000008,Body,1.20000005,0.0,1.50699997,-11.6719999,-0.421999991,2.97300005,4.47399998,2.45000005,0.0390000008,,,,,,,,,,1239.48,0,0,0,1,0,0,0,0,7837,2508,2,4,0,1
2_7_2_1,2,7,2,1,7837,2508,7837,AdCourt,187 KPH,Flat,NA,-11.4630003,1.09099996,2.97199988,3,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,5.36899996,-3.48600006,0.0289999992,Wide,1.14699996,-0.0,-2.02699995,12.3529997,4.51300001,0.866999984,-7.046,-4.75299978,0.0359999985,12.066,-5.29899979,1.17499995,0.0,-2.92499995,2.3499999,-6.42299986,-1.71800005,0.0390000008,2023.68,0,0,0,0,0,1,1,0,7837,2508,2,4,0,1
2_7_3_1,2,7,3,1,7837,2508,7837,DeuceCourt,180 KPH,Flat,NA,-11.5719995,-0.653999984,2.92700005,5,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,6.1079998,3.97099996,0.0390000008,Wide,1.27900004,-0.0,2.25,12.6630001,1.71300006,0.712000012,-12.885,2.95000005,0.0340000018,11.7370005,5.56500006,1.11399996,0.0,3.79399991,1.43499994,-6.77199984,2.79699993,0.0359999985,NA,0,0,0,0,0,0,2,0,7837,2508,2,4,0,1
2_7_4_1,2,7,4,1,7837,2508,7837,AdCourt,189 KPH,Pronated,NA,-11.5629997,0.980000019,2.96099997,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,4.79899979,-3.44400001,0.0309999995,Wide,1.05900002,0.0,-2.14199996,-9.16100025,2.37400007,1.13499999,9.04500008,2.96499991,0.0390000008,12.276,-5.61100006,1.43400002,0.0,-1.34200001,3.28500009,-7.91800022,1.70599997,0.0359999985,3292.44,0,0,0,0,0,0,3,0,7837,2508,2,4,0,1
2_8_1_1,2,8,1,1,2508,7837,2508,DeuceCourt,195 KPH,Flat,NA,-11.5719995,-0.714999974,2.89299989,3,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,6.20200014,0.337000012,0.0399999991,T,,,,16.3199997,3.8269999,1.00699997,-12.2650003,-2.19499993,0.0309999995,14.0010004,0.869000018,1.05700004,0.0,1.21500003,1.34200001,-3.56500006,1.37399995,0.0439999998,2081.88,0,0,0,0,0,0,0,0,7837,2508,3,4,0,1
2_8_2_1,2,8,2,1,2508,7837,2508,AdCourt,179.45 KPH,Kick,0.16 Metre,-11.5710001,1.19099998,2.9460001,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,4.1869998,0.155000001,0.0379999988,T,0.961000025,-0.0,0.337000012,-11.5710001,1.19099998,2.9460001,4.1869998,0.155000001,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,1,0,7837,2508,3,4,0,1
2_8_2_2,2,8,2,2,2508,7837,2508,AdCourt,156 KPH,Flat,NA,-11.632,1.29200006,2.89400005,11,Winner,NA,False,Passing,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,4.46099997,-0.279000014,0.0399999991,T,,,,-14.9610004,-3.73099995,1.03900003,7.07700014,2.12299991,0.0430000015,15.9519997,-1.08000004,1.33000004,0.0,0.0500000007,2.921,-11.7270002,0.493000001,0.0350000001,1359.6,0,0,0,0,0,0,1,0,7837,2508,3,4,0,1
2_8_3_1,2,8,3,1,2508,7837,2508,DeuceCourt,188 KPH,Flat,NA,-11.6000004,-0.758000016,2.9059999,1,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,4.87799978,0.976000011,0.0410000011,T,1.06799996,0.0,0.398000002,14.7060003,2.10899997,1.278,1.25600004,0.363999993,0.0419999994,14.7060003,2.10899997,1.278,-0.00400000019,0.442000002,0.694999993,1.25600004,0.363999993,0.0419999994,1385.28,0,0,0,0,0,0,2,0,7837,2508,3,4,0,1
