point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_5_1,1,8,5,1,ATPRE44,ATPRH16,ATPRE44,DeuceCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPRH16,ATPRE44,2,5,0,0
1_8_5_2,1,8,5,2,ATPRE44,ATPRH16,ATPRE44,DeuceCourt,153 KPH,Kick,NA,11.45,1.065,2.809,1,Forced Error,NA,False,NA,ForeHand,2.4 Metre,NA,NA,False,False,True,-4.614,-3.884,0.03,Wide,,,,-14.036,-7.737,1.764,8.993,4.94,0.032,-14.036,-7.737,1.764,-0.0,0.175,2.405,8.993,4.94,0.032,2196.12,0,0,0,0,0,0,2,2,ATPRH16,ATPRE44,2,5,0,0
1_8_6_1,1,8,6,1,ATPRE44,ATPRH16,ATPRE44,AdCourt,203 KPH,Flat,NA,11.165,-1.422,2.795,5,Forced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,NA,False,False,True,-5.401,2.923,0.034,Wide,1.07,0.0,1.581,-13.989,-5.36,0.723,7.536,4.195,0.033,-12.702,4.671,1.076,0.003,1.218,0.942,6.008,-1.411,0.033,NA,0,0,0,0,0,0,3,2,ATPRH16,ATPRE44,2,5,0,0
2_1_1_1,2,1,1,1,ATPRH16,ATPRE44,ATPRE44,DeuceCourt,189 KPH,Slice,NA,-11.567,-1.039,2.883,4,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Wide Error,False,False,True,4.781,0.691,0.031,T,,,,-15.139,1.277,1.14,8.409,-4.744,0.033,12.967,1.906,1.405,0.0,1.372,1.494,-7.481,1.05,0.033,3690.78,0,0,0,0,0,0,0,0,ATPRH16,ATPRE44,0,0,0,1
2_1_2_1,2,1,2,1,ATPRH16,ATPRE44,ATPRH16,AdCourt,194 KPH,NA,NA,-11.347,1.449,2.85,1,Forced Error,NA,True,NA,ForeHand,0.65 Metre,NA,NA,False,False,True,5.208,-0.135,0.031,T,1.095,-0.0,0.259,7.593,-1.25,1.908,0.252,-2.464,0.036,7.593,-1.25,1.908,-0.002,-2.198,0.65,0.252,-2.464,0.036,1657.62,0,0,0,0,0,0,0,1,ATPRH16,ATPRE44,0,0,0,1
2_1_3_1,2,1,3,1,ATPRH16,ATPRE44,ATPRH16,DeuceCourt,203.81 KPH,NA,NA,-0.545,-0.529,0.449,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,,,,,,,,-0.545,-0.529,0.449,,,,,,,,,,,,,3063.18,1,0,0,0,0,0,1,1,ATPRH16,ATPRE44,0,0,0,1
2_1_3_2,2,1,3,2,ATPRH16,ATPRE44,ATPRH16,DeuceCourt,153 KPH,Kick,NA,-11.557,-0.77,2.806,7,Unforced Error,NA,False,Ground,BackHand,2.52 Metre,NA,Wide Error,False,False,True,4.622,0.92,0.031,T,,,,12.858,-4.155,1.346,-5.468,4.615,0.032,12.422,2.189,1.627,0.0,1.827,1.182,-5.688,1.558,0.033,1191.9,0,0,0,0,0,0,1,1,ATPRH16,ATPRE44,0,0,0,1
2_1_4_1,2,1,4,1,ATPRH16,ATPRE44,ATPRH16,AdCourt,197 KPH,Flat,NA,-11.372,1.427,2.838,1,Forced Error,NA,True,NA,BackHand,1.09 Metre,NA,NA,False,False,True,5.415,-3.379,0.033,Wide,,,,12.845,-5.341,1.167,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPRH16,ATPRE44,0,0,0,1
2_1_5_1,2,1,5,1,ATPRH16,ATPRE44,ATPRE44,DeuceCourt,165 KPH,Slice,NA,-11.443,-1.081,2.854,2,Winner,NA,False,Ground,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,4.731,3.466,0.035,Wide,,,,11.885,5.936,1.458,-10.153,-3.457,0.035,11.885,5.936,1.458,0.0,0.761,1.621,-10.153,-3.457,0.035,1647.36,0,0,0,0,0,0,3,1,ATPRH16,ATPRE44,0,0,0,1
2_1_6_1,2,1,6,1,ATPRH16,ATPRE44,ATPRH16,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1499.46,1,0,0,0,0,0,3,2,ATPRH16,ATPRE44,0,0,0,1
2_1_6_2,2,1,6,2,ATPRH16,ATPRE44,ATPRH16,AdCourt,143 KPH,Kick,NA,-11.407,1.775,2.788,3,Winner,NA,False,Ground,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,4.42,-3.994,0.035,Wide,,,,-9.461,-1.19,1.435,5.451,2.33,0.034,11.691,-6.515,1.747,0.0,-3.601,2.942,-7.539,-1.727,0.031,2826.9,0,0,0,0,0,0,3,2,ATPRH16,ATPRE44,0,0,0,1
2_2_1_1,2,2,1,1,ATPRE44,ATPRH16,ATPRE44,DeuceCourt,183 KPH,Slice,NA,-11.23,-1.315,2.805,5,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,5.287,3.392,0.034,Wide,,,,5.273,-2.76,1.186,,,,11.984,5.744,1.276,0.0,3.704,1.505,-8.716,2.059,0.035,3758.64,0,0,0,0,0,0,0,0,ATPRH16,ATPRE44,1,0,0,1
2_2_2_1,2,2,2,1,ATPRE44,ATPRH16,ATPRE44,AdCourt,199 KPH,Slice,NA,-11.271,1.402,2.816,3,Unforced Error,NA,False,Ground,BackHand,2.48 Metre,NA,Long Error,False,False,True,5.378,-0.895,0.031,T,,,,13.097,-3.024,0.8,-12.742,4.103,0.035,12.82,-1.613,1.209,0.0,0.584,0.976,-4.487,1.367,0.029,3064.44,0,0,0,0,0,0,1,0,ATPRH16,ATPRE44,1,0,0,1
2_2_3_1,2,2,3,1,ATPRE44,ATPRH16,ATPRH16,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1883.22,1,0,0,0,0,0,2,0,ATPRH16,ATPRE44,1,0,0,1
2_2_3_2,2,2,3,2,ATPRE44,ATPRH16,ATPRH16,DeuceCourt,151 KPH,NA,NA,16.663,1.818,1.7,6,Winner,NA,False,Overhead,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,,,,,3.864,0.0,2.287,3.937,-0.523,2.659,-5.161,-1.103,0.031,-9.304,2.066,1.812,0.0,1.835,1.819,3.608,1.79,0.031,0,0,0,0,0,0,0,2,0,ATPRH16,ATPRE44,1,0,0,1
2_2_4_1,2,2,4,1,ATPRE44,ATPRH16,ATPRH16,AdCourt,199 KPH,Flat,NA,-11.263,1.502,2.832,2,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Long Error,False,False,True,6.025,-3.251,0.031,Wide,,,,-10.04,4.531,1.123,12.885,2.737,0.033,11.98,-4.79,1.047,0.0,0.171,1.369,-4.914,2.297,0.032,1735.56,0,0,0,0,0,0,2,1,ATPRH16,ATPRE44,1,0,0,1
2_2_5_1,2,2,5,1,ATPRE44,ATPRH16,ATPRE44,DeuceCourt,174 KPH,Kick,NA,-11.362,-1.152,2.829,7,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,Wide Error,False,False,True,4.268,2.792,0.034,Wide,1.024,0.0,1.546,13.677,3.706,1.233,-7.19,-4.159,0.033,11.642,5.041,1.573,0.0,1.955,1.687,-8.245,-0.62,0.029,3481.08,0,0,0,0,0,0,2,2,ATPRH16,ATPRE44,1,0,0,1
2_2_6_1,2,2,6,1,ATPRE44,ATPRH16,ATPRE44,AdCourt,210 KPH,NA,NA,-11.175,1.322,2.789,1,Forced Error,NA,False,NA,BackHand,0.5 Metre,NA,NA,False,False,True,5.587,-2.99,0.031,Wide,,,,7.63,-2.905,1.37,,,,,,,,,,,,,1738.02,0,0,0,0,0,0,3,2,ATPRH16,ATPRE44,1,0,0,1
2_3_1_1,2,3,1,1,ATPRH16,ATPRE44,ATPRE44,DeuceCourt,191 KPH,Flat,NA,11.374,1.137,2.844,6,Winner,NA,False,Passing,ForeHand,1.78 Metre,Cross Court,NA,False,False,True,-4.562,-0.521,0.03,T,,,,-15.514,-5.872,0.689,9.821,2.887,0.036,-13.221,-1.661,1.204,-0.0,-2.501,1.929,5.345,-2.916,0.032,2186.88,0,0,0,0,0,0,0,0,ATPRH16,ATPRE44,1,1,0,1
2_3_2_1,2,3,2,1,ATPRH16,ATPRE44,ATPRE44,AdCourt,200.99 KPH,NA,NA,-12.169,4.606,0.893,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,-12.169,4.606,0.893,,,,,,,,,,,,,1399.5,1,0,0,0,0,0,0,1,ATPRH16,ATPRE44,1,1,0,1
2_3_2_2,2,3,2,2,ATPRH16,ATPRE44,ATPRE44,AdCourt,141 KPH,Kick,NA,11.361,-1.68,2.784,4,Forced Error,NA,False,Ground,ForeHand,1.24 Metre,NA,NA,False,False,True,-5.328,3.676,0.033,Wide,1.379,0.0,2.233,,,,,,,-11.614,5.495,1.615,0.0,1.215,1.875,9.419,-1.984,0.032,3222.66,0,0,0,0,0,0,0,1,ATPRH16,ATPRE44,1,1,0,1
2_3_3_1,2,3,3,1,ATPRH16,ATPRE44,ATPRE44,DeuceCourt,189 KPH,Flat,NA,11.353,1.068,2.839,2,Unforced Error,NA,False,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,-5.452,-0.213,0.031,T,,,,,,,,,,-13.264,-0.997,1.268,-0.0,0.526,5.89,0.534,0.961,0.031,1083.18,0,0,0,0,0,0,0,2,ATPRH16,ATPRE44,1,1,0,1
2_3_4_1,2,3,4,1,ATPRH16,ATPRE44,ATPRH16,AdCourt,178 KPH,Flat,NA,11.367,-1.469,2.867,3,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,True,True,True,-4.605,3.017,0.032,Wide,,,,-13.013,1.461,1.061,12.239,1.747,0.034,-12.433,4.934,1.273,0.0,1.028,1.861,10.38,-2.153,0.035,2707.44,0,0,0,0,0,0,0,3,ATPRH16,ATPRE44,1,1,0,1
2_3_5_1,2,3,5,1,ATPRH16,ATPRE44,ATPRE44,DeuceCourt,171 KPH,Slice,NA,11.446,1.235,2.832,2,Unforced Error,NA,True,NA,ForeHand,0.92 Metre,NA,Net Error,True,True,True,-4.704,-3.09,0.031,Wide,,,,4.989,2.33,1.2,,,,-11.867,-5.475,1.309,0.0,-1.359,0.999,5.809,0.571,0.03,2484.72,0,0,0,0,0,0,1,3,ATPRH16,ATPRE44,1,1,0,1
2_4_1_1,2,4,1,1,ATPRE44,ATPRH16,ATPRE44,DeuceCourt,177 KPH,Slice,NA,11.3,1.174,2.78,1,Forced Error,NA,True,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-5.411,-3.991,0.032,Wide,,,,-12.091,-6.68,1.35,-2.664,-0.324,0.031,,,,,,,,,,1062.42,0,0,0,0,0,0,0,0,ATPRH16,ATPRE44,1,2,0,1
2_4_2_1,2,4,2,1,ATPRE44,ATPRH16,ATPRE44,AdCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-5.511,-0.171,0.03,T,,,,,,,-5.511,-0.171,0.03,,,,,,,,,,1371.12,1,0,0,0,0,0,1,0,ATPRH16,ATPRE44,1,2,0,1
2_4_2_2,2,4,2,2,ATPRE44,ATPRH16,ATPRE44,AdCourt,133 KPH,Slice,NA,11.4,-1.673,2.795,3,Unforced Error,NA,True,Ground,BackHand,0.56 Metre,NA,Net Error,False,False,True,-3.671,3.071,0.032,Wide,,,,-7.464,2.568,1.195,-0.58,0.326,0.03,-15.374,5.962,0.886,0.0,1.069,1.563,6.69,-0.916,0.031,2808.6,0,0,0,0,0,0,1,0,ATPRH16,ATPRE44,1,2,0,1
2_4_3_1,2,4,3,1,ATPRE44,ATPRH16,ATPRE44,DeuceCourt,208 KPH,NA,NA,11.253,1.136,2.809,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.875,-0.294,0.03,T,,,,11.253,1.136,2.809,-5.875,-0.294,0.03,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPRH16,ATPRE44,1,2,0,1
2_4_4_1,2,4,4,1,ATPRE44,ATPRH16,ATPRE44,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1374.3,1,0,0,0,0,1,3,0,ATPRH16,ATPRE44,1,2,0,1
2_4_4_2,2,4,4,2,ATPRE44,ATPRH16,ATPRE44,AdCourt,143 KPH,Slice,NA,11.245,-1.731,2.751,3,Forced Error,NA,True,Ground,ForeHand,0.2 Metre,NA,NA,False,False,True,-4.173,3.321,0.032,Wide,1.126,-0.0,2.161,-10.494,-1.968,1.171,-0.377,0.394,0.03,-15.524,6.58,1.156,-0.0,2.174,2.156,9.744,-0.291,0.031,2279.46,0,0,0,0,0,0,3,0,ATPRH16,ATPRE44,1,2,0,1
2_5_1_1,2,5,1,1,ATPRH16,ATPRE44,ATPRH16,DeuceCourt,179 KPH,Slice,NA,-11.403,-1.206,2.815,11,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,NA,False,False,True,4.585,1.547,0.031,Body,0.999,0.0,0.676,13.458,-2.708,1.04,,,,12.87,3.366,1.372,-0.0,0.634,2.09,-10.121,-1.613,0.033,1400.46,0,0,0,0,0,0,0,0,ATPRH16,ATPRE44,1,3,0,1
2_5_2_1,2,5,2,1,ATPRH16,ATPRE44,ATPRH16,AdCourt,192 KPH,Pronated,NA,-11.252,1.371,2.814,1,Forced Error,NA,True,NA,BackHand,0.65 Metre,NA,NA,False,False,True,4.932,-3.469,0.034,Wide,,,,7.662,-4.377,1.558,0.177,-2.236,0.036,7.662,-4.377,1.558,-0.006,-2.411,0.649,0.177,-2.236,0.036,866.58,0,0,0,0,0,0,1,0,ATPRH16,ATPRE44,1,3,0,1
2_5_3_1,2,5,3,1,ATPRH16,ATPRE44,ATPRH16,DeuceCourt,173 KPH,Slice,NA,-11.466,-1.087,2.838,1,Forced Error,NA,False,NA,ForeHand,2.22 Metre,NA,NA,False,False,True,5.484,3.487,0.034,Wide,,,,12.004,5.802,1.238,-8.966,-4.66,0.032,12.004,5.802,1.238,0.0,-0.28,2.216,-8.966,-4.66,0.032,2572.56,0,0,0,0,0,0,2,0,ATPRH16,ATPRE44,1,3,0,1
2_5_4_1,2,5,4,1,ATPRH16,ATPRE44,ATPRH16,AdCourt,181 KPH,Flat,NA,-11.363,1.433,2.833,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.81,-4.111,0.032,Wide,,,,-11.363,1.433,2.833,5.81,-4.111,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPRH16,ATPRE44,1,3,0,1
2_6_1_1,2,6,1,1,ATPRE44,ATPRH16,ATPRE44,DeuceCourt,210.36 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,4.752,-0.188,0.031,T,,,,,,,4.752,-0.188,0.031,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPRH16,ATPRE44,2,3,0,1
2_6_1_2,2,6,1,2,ATPRE44,ATPRH16,ATPRE44,DeuceCourt,143 KPH,Slice,NA,-11.543,-0.88,2.803,3,Winner,NA,False,Passing,BackHand,1.13 Metre,Down the Line,NA,False,False,True,4.251,1.096,0.031,T,1.142,0.0,0.35,-12.118,1.536,0.876,5.882,2.936,0.034,9.913,2.007,1.476,0.0,1.931,1.621,-8.938,1.646,0.034,1554.06,0,0,0,0,0,0,0,0,ATPRH16,ATPRE44,2,3,0,1
2_6_2_1,2,6,2,1,ATPRE44,ATPRH16,ATPRH16,AdCourt,209.54 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.252,-4.34,0.033,Wide,,,,,,,6.252,-4.34,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPRH16,ATPRE44,2,3,0,1
2_6_2_2,2,6,2,2,ATPRE44,ATPRH16,ATPRH16,AdCourt,143 KPH,NA,NA,,,,2,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,,,,,,,,10.376,-4.158,1.461,-7.883,-2.87,0.033,,,,,,,,,,1480.56,0,0,0,0,0,0,1,0,ATPRH16,ATPRE44,2,3,0,1
2_6_3_1,2,6,3,1,ATPRE44,ATPRH16,ATPRE44,DeuceCourt,174 KPH,Slice,NA,-11.256,-1.287,2.829,9,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,4.78,3.208,0.035,Wide,,,,-12.524,-2.903,1.048,8.557,-4.107,0.033,11.627,5.495,1.368,0.0,1.932,1.654,10.685,-1.317,0.034,2653.92,0,0,0,0,0,0,1,1,ATPRH16,ATPRE44,2,3,0,1
2_6_4_1,2,6,4,1,ATPRE44,ATPRH16,ATPRH16,AdCourt,200 KPH,Flat,NA,-11.111,1.537,2.795,2,Unforced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,Long Error,False,False,True,5.447,-3.473,0.033,Wide,,,,-12.427,0.917,0.581,12.776,2.143,0.034,11.795,-5.305,1.1,0.0,-2.374,2.499,-11.54,0.634,0.034,2640.96,0,0,0,0,0,0,2,1,ATPRH16,ATPRE44,2,3,0,1
2_6_5_1,2,6,5,1,ATPRE44,ATPRH16,ATPRH16,DeuceCourt,214.61 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,6.511,0.36,0.03,T,,,,,,,6.511,0.36,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPRH16,ATPRE44,2,3,0,1
2_6_5_2,2,6,5,2,ATPRE44,ATPRH16,ATPRH16,DeuceCourt,134 KPH,NA,NA,,,,4,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,,,,,,,,-7.613,-1.449,1.37,-0.324,1.285,0.03,-10.708,-3.016,0.967,0.0,-0.164,1.483,8.674,1.995,0.034,3055.5,0,0,0,0,0,0,2,2,ATPRH16,ATPRE44,2,3,0,1
2_6_6_1,2,6,6,1,ATPRE44,ATPRH16,ATPRH16,AdCourt,192 KPH,Flat,NA,-11.108,1.435,2.791,2,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,True,True,True,4.365,-0.413,0.031,T,,,,-10.286,3.973,0.807,12.239,-3.185,0.033,12.779,-1.155,1.463,0.0,1.851,1.739,-7.239,3.318,0.033,2033.64,0,0,0,0,0,0,2,3,ATPRH16,ATPRE44,2,3,0,1
2_7_1_1,2,7,1,1,ATPRH16,ATPRE44,ATPRE44,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRH16,ATPRE44,3,3,0,1
2_7_1_2,2,7,1,2,ATPRH16,ATPRE44,ATPRE44,DeuceCourt,157 KPH,Slice,NA,11.481,0.776,2.818,0,DoubleFault,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,-6.731,-1.175,0.03,T,1.507,0.0,-0.194,11.481,0.776,2.818,-6.731,-1.175,0.03,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPRH16,ATPRE44,3,3,0,1
2_7_2_1,2,7,2,1,ATPRH16,ATPRE44,ATPRE44,AdCourt,180 KPH,Flat,NA,11.378,-1.504,2.847,10,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,True,-4.448,0.441,0.029,T,,,,-6.025,0.347,2.569,,,,-13.241,1.269,1.521,-0.0,0.041,1.959,8.002,-0.921,0.031,NA,0,0,0,0,1,0,0,1,ATPRH16,ATPRE44,3,3,0,1
2_7_3_1,2,7,3,1,ATPRH16,ATPRE44,ATPRH16,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-6.285,-4.644,0.033,Wide,,,,,,,-6.285,-4.644,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPRH16,ATPRE44,3,3,0,1
2_7_3_2,2,7,3,2,ATPRH16,ATPRE44,ATPRH16,DeuceCourt,149 KPH,Slice,NA,11.56,0.888,2.843,9,Winner,NA,False,NA,ForeHand,1.83 Metre,Cross Court,NA,False,False,True,-4.433,-0.926,0.029,T,,,,6.04,2.998,0.847,-2.576,-2.315,0.034,-13.755,-2.694,1.418,0.0,-1.167,3.035,11.384,0.521,0.031,819,0,0,0,0,0,0,0,2,ATPRH16,ATPRE44,3,3,0,1
2_7_4_1,2,7,4,1,ATPRH16,ATPRE44,ATPRH16,AdCourt,189.98 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-7.56,3.678,0.034,Wide,,,,,,,-7.56,3.678,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPRH16,ATPRE44,3,3,0,1
2_7_4_2,2,7,4,2,ATPRH16,ATPRE44,ATPRH16,AdCourt,176 KPH,Slice,NA,11.313,-1.332,2.845,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-5.329,3.354,0.033,Wide,,,,13.526,-1.808,1.367,-6.315,-3.614,0.033,-11.599,4.865,1.199,-0.0,1.911,2.621,10.786,-0.973,0.033,3156.06,0,0,0,0,0,0,1,2,ATPRH16,ATPRE44,3,3,0,1
2_7_5_1,2,7,5,1,ATPRH16,ATPRE44,ATPRE44,DeuceCourt,183 KPH,Flat,NA,11.337,1.098,2.8,4,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-6.063,-0.842,0.03,T,,,,6.701,-0.359,1.276,1.51,-2.456,0.035,-13.353,-1.835,1.151,-0.0,-0.143,2.208,9.625,1.058,0.031,3828.6,0,0,0,0,0,0,2,2,ATPRH16,ATPRE44,3,3,0,1
2_7_6_1,2,7,6,1,ATPRH16,ATPRE44,ATPRH16,AdCourt,179 KPH,Pronated,NA,11.282,-1.366,2.802,1,Forced Error,NA,True,NA,BackHand,0.83 Metre,NA,NA,True,False,True,-5.469,4.035,0.033,Wide,1.163,0.0,2.294,-6.936,4.786,1.824,-0.12,2.733,0.034,-6.936,4.786,1.824,-0.0,2.929,0.827,-0.12,2.733,0.034,NA,0,0,0,0,0,0,2,3,ATPRH16,ATPRE44,3,3,0,1
2_7_7_1,2,7,7,1,ATPRH16,ATPRE44,ATPRH16,DeuceCourt,164 KPH,Slice,NA,11.311,1.077,2.784,3,Forced Error,NA,True,Ground,BackHand,1.22 Metre,NA,NA,False,False,True,-5.784,-3.886,0.032,Wide,1.276,0.0,-1.996,-14.559,3.079,0.634,-3.443,-0.388,0.03,-12.063,-6.15,1.266,-0.0,-2.393,1.029,6.354,-0.507,0.029,811.92,0,0,0,0,0,0,3,3,ATPRH16,ATPRE44,3,3,0,1
2_7_8_1,2,7,8,1,ATPRH16,ATPRE44,ATPRH16,AdCourt,176 KPH,Flat,NA,11.176,-1.32,2.8,7,Winner,NA,False,Volley,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-5.461,3.236,0.033,Wide,,,,3.541,1.499,2.199,-4.506,-1.863,0.03,-12.605,5.09,1.107,0.0,1.231,2.108,-5.485,-0.182,0.03,NA,0,0,0,0,0,0,4,3,ATPRH16,ATPRE44,3,3,0,1
2_8_1_1,2,8,1,1,ATPRE44,ATPRH16,ATPRH16,DeuceCourt,211 KPH,Flat,NA,11.269,1.3,2.831,8,Winner,NA,False,Ground,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,-5.162,-1.007,0.031,T,,,,-13.515,-2.019,1.704,8.947,-4.003,0.033,-12.663,-2.223,1.187,-0.0,-0.704,2.133,10.908,0.645,0.03,3337.56,0,0,0,0,0,0,0,0,ATPRH16,ATPRE44,4,3,0,1
2_8_2_1,2,8,2,1,ATPRE44,ATPRH16,ATPRH16,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,-5.661,-0.463,0.03,T,,,,,,,-5.661,-0.463,0.03,,,,,,,,,,873.48,1,0,0,0,0,0,0,1,ATPRH16,ATPRE44,4,3,0,1
2_8_2_2,2,8,2,2,ATPRE44,ATPRH16,ATPRH16,AdCourt,130 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,,,,,,,,13.162,1.64,0.44,-5.409,4.615,0.032,13.162,1.64,0.44,0.0,7.244,4.089,-5.409,4.615,0.032,1081.68,0,0,0,0,0,0,0,1,ATPRH16,ATPRE44,4,3,0,1
2_8_3_1,2,8,3,1,ATPRE44,ATPRH16,ATPRE44,DeuceCourt,208 KPH,Flat,NA,11.097,1.161,2.776,1,Forced Error,NA,True,NA,BackHand,0.1 Metre,NA,NA,False,False,True,-6.286,-0.646,0.029,T,,,,-13.069,-1.482,1.064,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,ATPRH16,ATPRE44,4,3,0,1
2_8_4_1,2,8,4,1,ATPRE44,ATPRH16,ATPRH16,AdCourt,193 KPH,Flat,NA,11.256,-1.276,2.817,10,Unforced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,Wide Error,False,False,True,-4.472,0.483,0.029,T,0.964,0.0,0.086,12.359,-3.439,1.595,-9.409,4.597,0.033,-12.689,1.187,1.323,0.0,0.629,2.479,10.76,0.654,0.03,2061.3,0,0,0,0,0,0,1,2,ATPRH16,ATPRE44,4,3,0,1
2_8_5_1,2,8,5,1,ATPRE44,ATPRH16,ATPRE44,DeuceCourt,187 KPH,Slice,NA,11.158,1.304,2.791,3,Forced Error,NA,True,Ground,BackHand,0.49 Metre,NA,NA,True,False,True,-4.728,-3.233,0.031,Wide,1.077,0.0,-1.745,-9.871,2.692,1.237,-0.735,3.187,0.034,-11.799,-5.675,1.452,0.0,-1.989,1.351,4.775,-0.35,0.031,1646.94,0,0,0,0,0,0,1,3,ATPRH16,ATPRE44,4,3,0,1
2_8_6_1,2,8,6,1,ATPRE44,ATPRH16,ATPRH16,AdCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPRH16,ATPRE44,4,3,0,1
