point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_9_1,1,6,9,1,15108,33249,15108,DeuceCourt,146 KPH,Slice,NA,-11.3599997,-1.13900006,2.71199989,3,Unforced Error,NA,True,Volley,BackHand,0.62 Metre,NA,Net Error,False,False,True,4.02799988,3.39899993,0.0209999997,Wide,,,,14.4879999,-0.888000011,0.540000021,0.699000001,1.10899997,0.0450000018,14.4320002,7.38700008,0.800999999,-0.0,0.505999982,2.10400009,-7.74300003,-3.3499999,0.0289999992,1811.22,0,0,0,0,0,0,4,4,33249,15108,3,2,0,0
1_6_10_1,1,6,10,1,15108,33249,15108,AdCourt,170.15 KPH,NA,NA,-11.2779999,0.948000014,2.71399999,0,Faulty Serve,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,,,,,,,,-11.2779999,0.948000014,2.71399999,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,33249,15108,3,2,0,0
1_6_10_2,1,6,10,2,15108,33249,15108,AdCourt,124 KPH,Slice,NA,-11.4680004,1.13300002,2.81500006,5,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,5.34399986,-2.07399988,0.0379999988,Body,1.45799994,0.0,-1.43499994,10.9980001,-0.231999993,1.37,2.4289999,3.25500011,0.0250000004,13.6630001,-3.2650001,0.981000006,0.0,-0.111000001,1.81400001,-9.74499989,2.17700005,0.0350000001,1764.3,0,0,0,0,0,0,5,4,33249,15108,3,2,0,0
1_7_1_1,1,7,1,1,33249,15108,15108,DeuceCourt,191.16 KPH,Flat,1.62 Metre,11.2480001,1.653,2.78900003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,-8.01799965,-1.13199997,0.0350000001,T,1.45000005,-0.0,0.0680000037,11.2480001,1.653,2.78900003,-8.01799965,-1.13199997,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,33249,15108,3,3,0,0
1_7_1_2,1,7,1,2,33249,15108,15108,DeuceCourt,145 KPH,Pronated,NA,11.4230003,1.60000002,2.77200007,2,Winner,NA,False,Ground,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,-4.66400003,-2.55100012,0.0359999985,Body,1.23399997,0.0,-1.15900004,-11.2419996,-4.1500001,1.65900004,11.2449999,-3.4749999,0.0350000001,-11.2419996,-4.1500001,1.65900004,-0.0,-3.61500001,1.73500001,11.2449999,-3.4749999,0.0350000001,1555.74,0,0,0,0,0,0,0,0,33249,15108,3,3,0,0
1_7_2_1,1,7,2,1,33249,15108,33249,AdCourt,175 KPH,Flat,NA,11.2049999,-1.49399996,2.76999998,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.63700008,4.07600021,0.0260000005,Wide,,,,11.2049999,-1.49399996,2.76999998,-5.63700008,4.07600021,0.0260000005,,,,,,,,,,NA,0,0,0,1,0,0,0,1,33249,15108,3,3,0,0
1_7_3_1,1,7,3,1,33249,15108,15108,DeuceCourt,196.48 KPH,Flat,0.21 Metre,11.4230003,1.49699998,2.81699991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.61100006,-0.481000006,0.0350000001,T,1.26999998,0.0,0.268000007,11.4230003,1.49699998,2.81699991,-6.61100006,-0.481000006,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,1,1,1,33249,15108,3,3,0,0
1_7_3_2,1,7,3,2,33249,15108,15108,DeuceCourt,162.15 KPH,Flat,NA,11.5340004,1.421,2.81500006,0,DoubleFault,NA,False,NA,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,-6.54400015,-4.33699989,0.0329999998,Wide,,,,11.5340004,1.421,2.81500006,-6.54400015,-4.33699989,0.0329999998,,,,,,,,,,1413.54,1,1,0,0,0,0,1,1,33249,15108,3,3,0,0
1_7_4_1,1,7,4,1,33249,15108,33249,AdCourt,192.37 KPH,Pronated,0.39 Metre,11.1540003,-1.45799994,2.81100011,0,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,Wide Error,False,False,True,-5.24499989,4.5079999,0.0260000005,Wide,1.11099994,0.0,2.58299994,11.1540003,-1.45799994,2.81100011,-5.24499989,4.5079999,0.0260000005,,,,,,,,,,NA,1,0,0,0,1,0,1,2,33249,15108,3,3,0,0
1_7_4_2,1,7,4,2,33249,15108,15108,AdCourt,141 KPH,Kick,NA,11.4440002,-1.773,2.85100007,2,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Long Error,False,False,True,-4.24800014,2.06800008,0.0289999992,Body,,,,11.783,-2.898,0.920000017,-12.885,-2.04900002,0.0350000001,-10.7910004,3.58200002,1.53400004,0.0,0.32100001,1.37399995,7.26000023,-1.66499996,0.0399999991,1700.22,0,0,0,0,0,0,1,2,33249,15108,3,3,0,0
1_7_5_1,1,7,5,1,33249,15108,33249,DeuceCourt,164 KPH,Flat,NA,11.467,1.67200005,2.83200002,1,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,True,False,True,-4.86999989,-3.1789999,0.0359999985,Wide,1.12100005,0.0,-1.59200001,-12.4239998,-5.65299988,1.37100005,-0.239999995,0.0700000003,0.0469999984,-12.4239998,-5.65299988,1.37100005,0.00200000009,-0.555000007,0.85799998,-0.239999995,0.0700000003,0.0469999984,2623.44,0,0,0,0,0,0,1,3,33249,15108,3,3,0,0
1_7_6_1,1,7,6,1,33249,15108,15108,AdCourt,174 KPH,Flat,NA,11.3780003,-1.41900003,2.829,6,Winner,NA,False,Overhead,ForeHand,1.75 Metre,Cross Court,NA,True,True,True,-5.97399998,0.91900003,0.0329999998,T,1.22500002,0.0,0.209999993,-3.56100011,-3.25399995,2.59599996,5.76300001,1.90600002,0.0329999998,-13.0500002,1.75699997,1.14999998,0.0,1.54299998,2.43199992,11.2089996,1.47000003,0.0529999994,NA,0,0,0,0,0,0,2,3,33249,15108,3,3,0,0
1_8_1_1,1,8,1,1,15108,33249,15108,DeuceCourt,170 KPH,Flat,NA,11.4390001,0.800999999,2.74699998,1,Forced Error,NA,False,Ground,BackHand,2.67 Metre,NA,NA,False,False,True,-5.1420002,-0.788999975,0.0410000011,T,1.10000002,-0.0,-0.240999997,-15.9890003,-1.96000004,1.29499996,9.85599995,4.47200012,0.0450000018,-15.9890003,-1.96000004,1.29499996,-0.0,1.79799998,2.671,9.85599995,4.47200012,0.0450000018,1694.52,0,0,0,0,0,0,0,0,33249,15108,3,4,0,0
1_8_2_1,1,8,2,1,15108,33249,15108,AdCourt,164 KPH,Flat,NA,11.3179998,-1.18099999,2.76999998,1,Forced Error,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-5.55800009,4.04500008,0.0260000005,Wide,1.17299998,0.0,2.36599994,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,33249,15108,3,4,0,0
1_8_3_1,1,8,3,1,15108,33249,33249,DeuceCourt,171 KPH,Flat,NA,11.3500004,0.856000006,2.7190001,4,Unforced Error,NA,False,NA,ForeHand,1.91 Metre,NA,Wide Error,False,False,True,-5.40899992,-0.307999998,0.0399999991,T,,,,5.19299984,1.47599995,1.08399999,-9.17800045,4.12799978,0.0329999998,-16.7380009,-1.273,0.921999991,-0.0,1.13600004,2.68400002,6.85500002,2.12299991,0.0309999995,NA,0,0,0,0,0,0,2,0,33249,15108,3,4,0,0
1_8_4_1,1,8,4,1,15108,33249,33249,AdCourt,158 KPH,Slice,NA,11.257,-1.49699998,2.7019999,2,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-5.90399981,2.4849999,0.0299999993,Body,,,,12.5270004,-1.78799999,1.14300001,0.224999994,2.29900002,0.0299999993,-16.2919998,4.50600004,1.05799997,0.0,0.82099998,1.48000002,7.30900002,-0.711000025,0.0450000018,2453.82,0,0,0,0,0,0,2,1,33249,15108,3,4,0,0
1_8_5_1,1,8,5,1,15108,33249,33249,DeuceCourt,166 KPH,Flat,NA,11.4420004,0.943000019,2.74300003,4,Winner,NA,False,Ground,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,-5.30900002,-0.676999986,0.0399999991,T,1.14699996,0.0,-0.0689999983,-12.4169998,-1.796,1.653,6.53000021,-3.0940001,0.0350000001,-16.5139999,-2.0940001,0.907000005,0.0,-0.80400002,1.85399997,10.8909998,0.0860000029,0.0500000007,1323.24,0,0,0,0,0,0,2,2,33249,15108,3,4,0,0
1_8_6_1,1,8,6,1,15108,33249,15108,AdCourt,162 KPH,Flat,NA,11.3360004,-1.14199996,2.76399994,7,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Long Error,True,False,True,-5.17500019,3.37599993,0.0260000005,Wide,1.12899995,0.0,2.02699995,-11.9359999,4.14699984,1.00899994,12.1490002,-3.99799991,0.0309999995,-16.1949997,6.09200001,1.13600004,0.0,0.893999994,1.16700006,6.08500004,-1.051,0.0419999994,2064.3,0,0,0,0,0,0,2,3,33249,15108,3,4,0,0
1_8_7_1,1,8,7,1,15108,33249,15108,DeuceCourt,170 KPH,Flat,NA,11.2989998,0.776000023,2.73300004,3,Winner,NA,False,Volley,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-4.96199989,-0.284000009,0.0419999994,T,,,,7.9000001,1.86699998,1.86099994,-8.33899975,-2.24699998,0.0270000007,-16.8910007,-1.32500005,0.944000006,-0.0,0.781000018,3.11800003,-8.33899975,-2.24699998,0.0270000007,1562.28,0,0,0,0,0,0,3,3,33249,15108,3,4,0,0
1_8_8_1,1,8,8,1,15108,33249,15108,AdCourt,167 KPH,Slice,NA,11.2880001,-1.16700006,2.73900008,7,Unforced Error,NA,False,Drop,BackHand,1.41 Metre,NA,Wide Error,False,False,True,-4.66400003,2.89599991,0.0280000009,Wide,1.05499995,-0.0,1.78799999,-12.5129995,2.43600011,0.977999985,3.61100006,4.45100021,0.0209999997,-15.9619999,5.34399986,0.963,0.0,2.0710001,1.39999998,8.46100044,0.412,0.0480000004,NA,0,0,0,0,0,0,4,3,33249,15108,3,4,0,0
1_9_1_1,1,9,1,1,33249,15108,15108,DeuceCourt,159.9 KPH,NA,0.22 Metre,-11.3909998,-1.72000003,2.85100007,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.215000004,1.47399998,0.0469999984,Body,,,,-11.3909998,-1.72000003,2.85100007,-0.215000004,1.47399998,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,0,0,33249,15108,3,5,0,0
1_9_1_2,1,9,1,2,33249,15108,33249,DeuceCourt,152 KPH,Kick,NA,-11.4840002,-1.46500003,2.79900002,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.20100021,3.99600005,0.0219999999,Wide,1.07700002,0.0,2.31999993,-11.4840002,-1.46500003,2.79900002,4.20100021,3.99600005,0.0219999999,,,,,,,,,,988.56,0,0,0,1,0,0,0,0,33249,15108,3,5,0,0
1_9_2_1,1,9,2,1,33249,15108,33249,AdCourt,191.49 KPH,Flat,1.21 Metre,-11.1660004,1.40499997,2.83100009,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,7.60900021,-2.50200009,0.0359999985,Body,,,,-11.1660004,1.40499997,2.83100009,7.60900021,-2.50200009,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,1,1,0,33249,15108,3,5,0,0
1_9_2_2,1,9,2,2,33249,15108,15108,AdCourt,147 KPH,Kick,NA,-11.2969999,1.74899995,2.84800005,8,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Long Error,False,False,True,3.98000002,-2.04699993,0.0450000018,Body,,,,-12.6660004,3.20700002,1.13,12.3599997,3.58899999,0.0450000018,10.8800001,-3.65799999,1.73000002,0.0,-0.284999996,1.27100003,-5.68400002,1.34599996,0.0320000015,1966.86,0,0,0,0,0,0,1,0,33249,15108,3,5,0,0
1_9_3_1,1,9,3,1,33249,15108,15108,DeuceCourt,157.4 KPH,Slice,0.04 Metre,-11.3870001,-1.77999997,2.773,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,4.88500023,4.15199995,0.0209999997,Wide,1.19299996,0.0,2.12299991,-11.3870001,-1.77999997,2.773,4.88500023,4.15199995,0.0209999997,,,,,,,,,,NA,1,0,0,0,0,0,1,1,33249,15108,3,5,0,0
1_9_3_2,1,9,3,2,33249,15108,33249,DeuceCourt,160 KPH,Pronated,NA,-11.5880003,-1.52199996,2.80800009,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,5.13700008,3.26699996,0.0209999997,Wide,1.24699998,0.0,1.60399997,-11.441,-3.10700011,0.765999973,9.24600029,-2.90199995,0.0280000009,10.9770002,4.9000001,1.46200001,0.0,0.882000029,1.12,-5.30700016,-0.976000011,0.0399999991,2489.76,0,0,0,0,0,0,1,1,33249,15108,3,5,0,0
1_9_4_1,1,9,4,1,33249,15108,15108,AdCourt,167 KPH,Slice,NA,-11.3339996,1.10599995,2.81299996,2,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,5.74499989,-2.3269999,0.0370000005,Body,1.23199999,-0.0,-1.31900001,-11.7309999,0.799000025,0.894999981,-0.184,-2.45000005,0.0379999988,13.3409996,-3.50900006,1.25800002,0.0,-1.13,1.32500005,-7.19700003,0.0140000004,0.0379999988,2725.14,0,0,0,0,0,0,2,1,33249,15108,3,5,0,0
1_9_5_1,1,9,5,1,33249,15108,15108,DeuceCourt,172.22 KPH,Slice,0.22 Metre,-11.4069996,-1.70299995,2.81399989,0,Faulty Serve,Wide Error,False,NA,BackHand,1.29 Metre,NA,Wide Error,False,False,True,5.55100012,4.33300018,0.0219999999,Wide,1.29299998,0.0,2.14700007,-11.4069996,-1.70299995,2.81399989,5.55100012,4.33300018,0.0219999999,,,,,,,,,,NA,1,0,0,0,0,0,2,2,33249,15108,3,5,0,0
1_9_5_2,1,9,5,2,33249,15108,33249,DeuceCourt,150 KPH,Flat,NA,-11.5100002,-1.625,2.79699993,3,Winner,NA,False,Ground,BackHand,1.17 Metre,Cross Court,NA,False,False,True,3.94199991,3.40400004,0.0209999997,Wide,,,,-13.0889997,1.07700002,1.00100005,6.58199978,-2.08999991,0.0379999988,10.7299995,5.82999992,1.48500001,0.0,3.61299992,1.68900001,-9.58699989,1.82500005,0.0480000004,1689.54,0,0,0,0,0,0,2,2,33249,15108,3,5,0,0
1_9_6_1,1,9,6,1,33249,15108,33249,AdCourt,183 KPH,Pronated,NA,-11.2460003,1.38100004,2.77200007,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,6.31799984,-3.9849999,0.0299999993,Wide,1.25399995,-0.0,-2.04399991,-11.2460003,1.38100004,2.77200007,6.31799984,-3.9849999,0.0299999993,,,,,,,,,,NA,0,0,0,1,0,0,3,2,33249,15108,3,5,0,0
1_10_1_1,1,10,1,1,15108,33249,15108,DeuceCourt,167 KPH,Slice,NA,-11.4020004,-1.01499999,2.73799992,1,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,6.171,1.50699997,0.0379999988,Body,,,,16.0020008,3.30599999,1.24000001,0.192000002,1.51600003,0.0460000001,16.0020008,3.30599999,1.24000001,-0.00400000019,1.55499995,0.897000015,0.192000002,1.51600003,0.0460000001,2231.46,0,0,0,0,0,1,0,0,33249,15108,4,5,0,0
1_10_2_1,1,10,2,1,15108,33249,15108,AdCourt,162 KPH,Flat,NA,-11.3549995,1.03600001,2.74600005,3,Unforced Error,NA,False,Ground,BackHand,1.54 Metre,NA,Long Error,False,False,True,5.28200006,-2.75699997,0.0359999985,Wide,,,,13.566,-2.35700011,0.782999992,-12.0150003,-2.41199994,0.0340000018,15.6750002,-4.85200024,1.08899999,0.0,0.192000002,2.04099989,-8.77000046,2.85400009,0.0320000015,1841.94,0,0,0,0,0,0,1,0,33249,15108,4,5,0,0
1_10_3_1,1,10,3,1,15108,33249,15108,DeuceCourt,168 KPH,Slice,NA,-11.3669996,-0.970000029,2.71000004,3,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,5.16400003,0.785000026,0.0460000001,T,1.10099995,0.0,0.129999995,13.3990002,-3.78600001,1.07599998,0.231000006,0.00499999989,0.0460000001,15.9910002,2.36100006,1.24199998,0.0,2.04399991,1.61300004,-8.75,1.79200006,0.0309999995,2242.92,0,0,0,0,0,0,2,0,33249,15108,4,5,0,0
1_10_4_1,1,10,4,1,15108,33249,15108,AdCourt,163 KPH,Flat,NA,-11.2700005,0.924000025,2.75900006,3,Forced Error,NA,False,Passing,ForeHand,2.34 Metre,NA,NA,False,False,True,5.01399994,-3.91599989,0.0340000018,Wide,1.09300005,0.0,-2.4920001,14.7939997,2.64700007,1.25100005,-12.885,4.615,0.0410000011,15.4759998,-6.68900013,0.924000025,-0.0,-2.64899993,3.79399991,9.37300014,1.875,0.0439999998,2007.24,0,0,0,0,0,0,3,0,33249,15108,4,5,0,0
2_1_1_1,2,1,1,1,33249,15108,33249,DeuceCourt,169.69 KPH,Slice,0.64 Metre,11.4569998,1.63999999,2.80800009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,-7.03900003,-2.66899991,0.0309999995,Body,1.48099995,0.0,-0.787999988,11.4569998,1.63999999,2.80800009,-7.03900003,-2.66899991,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,33249,15108,0,0,0,1
2_1_1_2,2,1,1,2,33249,15108,33249,DeuceCourt,136 KPH,Kick,NA,11.6420002,1.56099999,2.82500005,7,Winner,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-3.9000001,-1.54999995,0.0460000001,Body,1.10000002,0.0,-0.572000027,5.44700003,1.68599999,0.419,-3.41899991,-2.81299996,0.0370000005,-10.8140001,-3.17799997,1.59599996,-0.0,-2.76200008,1.07099998,6.24800014,-2.43000007,0.0370000005,NA,0,0,0,0,0,0,0,0,33249,15108,0,0,0,1
2_1_2_1,2,1,2,1,33249,15108,33249,AdCourt,167 KPH,Slice,NA,11.3240004,-1.46500003,2.79900002,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-5.78599977,2.53999996,0.0299999993,Body,,,,11.467,0.94599998,1.03199995,-9.20300007,-3.02999997,0.0270000007,-13.6859999,3.98399997,1.07700002,-0.0,2.20799994,1.29200006,6.36199999,1.51800001,0.0379999988,2539.8,0,0,0,0,0,0,1,0,33249,15108,0,0,0,1
2_1_3_1,2,1,3,1,33249,15108,33249,DeuceCourt,185 KPH,Flat,NA,11.3409996,1.65900004,2.80599999,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-5.10300016,-0.138999999,0.0410000011,T,1.05799997,0.0,0.465000004,11.3409996,1.65900004,2.80599999,-5.10300016,-0.138999999,0.0410000011,,,,,,,,,,NA,0,0,0,1,0,0,2,0,33249,15108,0,0,0,1
2_1_4_1,2,1,4,1,33249,15108,33249,AdCourt,174 KPH,Flat,NA,11.3179998,-1.52900004,2.796,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-5.43599987,3.93400002,0.0260000005,Wide,1.15999997,0.0,2.23000002,6.35900021,2.32500005,1.68299997,-8.30900002,-2.32200003,0.0270000007,-12.9029999,6.20699978,1.125,-0.0,3.60299993,4.38800001,5.61199999,2.45700002,0.0299999993,1885.2,0,0,0,0,0,1,3,0,33249,15108,0,0,0,1
2_2_1_1,2,2,1,1,15108,33249,33249,DeuceCourt,161 KPH,Slice,NA,11.4309998,0.970000029,2.73200011,6,Forced Error,NA,True,NA,ForeHand,0.61 Metre,NA,NA,False,False,True,-4.21600008,-1.51699996,0.0450000018,Body,0.976999998,0.0,-0.758000016,4.44700003,1.52999997,0.713999987,0.050999999,1.56099999,0.0469999984,-15.4160004,-3.76399994,1.07299995,0.0,0.36500001,1.11500001,6.20200014,2.23699999,0.0299999993,NA,0,0,0,0,0,0,0,0,33249,15108,1,0,0,1
2_2_2_1,2,2,2,1,15108,33249,33249,AdCourt,169.36 KPH,Flat,0.09 Metre,11.2880001,-1.13699996,2.70300007,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.48500013,3.42400002,0.0270000007,Wide,,,,11.2880001,-1.13699996,2.70300007,-6.48500013,3.42400002,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,0,1,33249,15108,1,0,0,1
2_2_2_2,2,2,2,2,15108,33249,15108,AdCourt,132 KPH,Kick,NA,11.4849997,-1.25699997,2.77200007,3,Winner,NA,False,Ground,BackHand,1.08 Metre,Down the Line,NA,False,False,True,-5.51599979,2.79299998,0.0289999992,Wide,,,,11.9110003,-4.03000021,1.028,-8.17399979,-2.75099993,0.0280000009,-11.7600002,4.13500023,1.52400005,-0.0,-0.101999998,1.43700004,7.0079999,-2.47099996,0.0370000005,1706.76,0,0,0,0,0,0,0,1,33249,15108,1,0,0,1
2_2_3_1,2,2,3,1,15108,33249,15108,DeuceCourt,148 KPH,Slice,NA,11.3769999,0.856999993,2.73200011,3,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-4.44999981,-3.45799994,0.0350000001,Wide,1.06799996,0.0,-2.08999991,13.2989998,1.76100004,1.19099998,-4.95200014,2.8900001,0.0270000007,-14.7329998,-6.81599998,1.29200006,0.0,-2.32200003,2.53800011,10.835,0.958999991,0.050999999,1782.78,0,0,0,0,0,0,1,1,33249,15108,1,0,0,1
2_2_4_1,2,2,4,1,15108,33249,15108,AdCourt,168.49 KPH,NA,0.2 Metre,11.2460003,-1.22099996,2.75300002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.195999995,2.48200011,0.0299999993,Body,0.850000024,0.0109999999,1.97099996,11.2460003,-1.22099996,2.75300002,0.195999995,2.48200011,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,1,33249,15108,1,0,0,1
2_2_4_2,2,2,4,2,15108,33249,33249,AdCourt,115 KPH,Slice,NA,11.5699997,-1.19799995,2.79099989,4,Winner,NA,False,Ground,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,-3.97399998,1.96300006,0.0460000001,Body,,,,-10.9280005,0.84799999,1.21500003,6.78700018,3.36599994,0.0260000005,-14.0439997,3.53699994,1.148,-0.0,-0.665000021,1.46200001,8.92399979,-3.23600006,0.0280000009,2695.08,0,0,0,0,0,0,2,1,33249,15108,1,0,0,1
2_2_5_1,2,2,5,1,15108,33249,15108,DeuceCourt,166 KPH,Slice,NA,11.3140001,0.966000021,2.70799994,1,Forced Error,NA,True,Ground,BackHand,0.63 Metre,NA,NA,False,False,True,-5.87200022,-1.14900005,0.0350000001,T,,,,-16.0739994,-2.86500001,0.721000016,-0.324999988,-0.698000014,0.0469999984,-16.0739994,-2.86500001,0.721000016,0.00300000003,-0.584999979,0.630999982,-0.324999988,-0.698000014,0.0469999984,1873.62,0,0,0,0,0,0,2,2,33249,15108,1,0,0,1
2_2_6_1,2,2,6,1,15108,33249,15108,AdCourt,165 KPH,Flat,NA,11.2740002,-1.14699996,2.70700002,5,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Wide Error,False,False,True,-4.84899998,3.50300002,0.0270000007,Wide,,,,-11.698,-0.556999981,0.703000009,10.9759998,4.36800003,0.0450000018,-13.9510002,5.88700008,0.970000029,0.0,0.870000005,1.24399996,6.30800009,-1.505,0.0410000011,2834.52,0,0,0,0,0,0,3,2,33249,15108,1,0,0,1
2_3_1_1,2,3,1,1,33249,15108,33249,DeuceCourt,172.98 KPH,NA,0.08 Metre,-11.3240004,-1.727,2.78699994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.0820000023,1.70599997,0.0469999984,Body,,,,-11.3240004,-1.727,2.78699994,-0.0820000023,1.70599997,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,0,0,33249,15108,1,1,0,1
2_3_1_2,2,3,1,2,33249,15108,33249,DeuceCourt,143 KPH,Kick,NA,-11.6239996,-1.55999994,2.82399988,1,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,4.38700008,2.62100005,0.0219999999,Body,,,,11.3780003,4.49599981,1.57700002,-12.885,3.21499991,0.0450000018,11.3780003,4.49599981,1.57700002,-0.0,3.65899992,1.83800006,-12.885,3.21499991,0.0450000018,1396.56,0,0,0,0,0,0,0,0,33249,15108,1,1,0,1
2_3_2_1,2,3,2,1,33249,15108,33249,AdCourt,178 KPH,Flat,NA,-11.3240004,1.29200006,2.82500005,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,4.53700018,-3.04999995,0.0340000018,Wide,1.00600004,0.0,-1.86199999,-11.5699997,1.07599998,1.125,7.25299978,3.6789999,0.0280000009,12.3940001,-5.05600023,1.20000005,0.0,-1.86699998,1.46500003,-8.02400017,0.152999997,0.0379999988,2676.36,0,0,0,0,0,0,1,0,33249,15108,1,1,0,1
2_3_3_1,2,3,3,1,33249,15108,33249,DeuceCourt,155.95 KPH,NA,NA,-11.3319998,-1.63399994,2.829,0,Faulty Serve,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,,,,,0.792999983,-0.00700000022,1.22099996,-11.3319998,-1.63399994,2.829,,,,,,,,,,,,,1282.92,1,0,0,0,0,0,2,0,33249,15108,1,1,0,1
2_3_3_2,2,3,3,2,33249,15108,15108,DeuceCourt,150 KPH,Slice,NA,-11.4160004,-1.5,2.83899999,2,Winner,NA,False,Ground,BackHand,1.18 Metre,Cross Court,NA,False,False,True,5.33699989,0.172999993,0.0460000001,T,,,,11.9020004,1.11699998,1.35500002,-5.36199999,-2.91199994,0.0289999992,11.9020004,1.11699998,1.35500002,0.0,-1.68400002,1.18499994,-5.36199999,-2.91199994,0.0289999992,1145.04,0,0,0,0,0,0,2,0,33249,15108,1,1,0,1
2_3_4_1,2,3,4,1,33249,15108,15108,AdCourt,192.93 KPH,Flat,0.52 Metre,-11.3009996,1.50300002,2.79200006,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,Wide Error,False,False,True,6.83799982,-4.38600016,0.0299999993,Wide,1.35599995,-0.0,-2.21199989,-11.3009996,1.50300002,2.79200006,6.83799982,-4.38600016,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,1,33249,15108,1,1,0,1
