point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_1_1,1,8,1,1,WTA316847,WTA313402,WTA313402,DeuceCourt,134 KPH,Slice,NA,11.542,1.356,2.503,4,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,-6.022,-4.014,0.033,Wide,1.373,0.0,-1.852,13.901,3.37,0.89,0.231,2.2,0.033,-12.106,-6.517,1.014,0.0,-2.445,2.003,11.743,1.068,0.033,1367.02,0,0,0,0,0,0,0,0,WTA313402,WTA316847,4,3,0,0
1_8_2_1,1,8,2,1,WTA316847,WTA313402,WTA316847,AdCourt,170 KPH,Slice,NA,11.385,-1.428,2.534,1,Forced Error,NA,False,NA,ForeHand,3.32 Metre,NA,NA,False,False,True,-5.266,0.149,0.037,T,1.028,0.0,-0.281,-13.516,0.638,1.034,4.084,-4.615,0.032,-13.516,0.638,1.034,0.0,-5.077,3.319,4.084,-4.615,0.032,886.73,0,0,0,0,0,0,0,1,WTA313402,WTA316847,4,3,0,0
1_8_3_1,1,8,3,1,WTA316847,WTA313402,WTA316847,DeuceCourt,153 KPH,Slice,NA,11.574,0.747,2.529,9,Forced Error,NA,True,Volley,BackHand,0.65 Metre,NA,NA,False,False,True,-6.102,-3.566,0.033,Wide,1.289,0.0,-1.854,-15.117,3.257,0.796,-5.682,2.163,0.035,-12.036,-5.462,1.052,0.0,-1.624,1.662,8.916,0.838,0.035,2106.39,0,0,0,0,0,0,1,1,WTA313402,WTA316847,4,3,0,0
1_8_4_1,1,8,4,1,WTA316847,WTA313402,WTA316847,AdCourt,0 KPH,Flat,0.13 Metre,11.434,-1.472,2.51,1,Faulty Serve,Wide Error,False,NA,BackHand,0.98 Metre,NA,Wide Error,False,False,True,-5.43,4.245,0.032,Wide,0.985,0.0,2.402,11.434,-1.472,2.51,-5.43,4.245,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA313402,WTA316847,4,3,0,0
1_8_4_2,1,8,4,2,WTA316847,WTA313402,WTA316847,AdCourt,125 KPH,Flat,NA,11.414,-1.667,2.467,1,Forced Error,NA,False,NA,BackHand,2.26 Metre,NA,NA,False,False,True,-5.883,3.42,0.035,Wide,1.483,0.0,1.97,-11.257,4.804,1.453,12.334,-3.345,0.033,-11.257,4.804,1.453,0.0,0.984,2.261,12.334,-3.345,0.033,1248.06,0,0,0,0,0,0,2,1,WTA313402,WTA316847,4,3,0,0
1_8_5_1,1,8,5,1,WTA316847,WTA313402,WTA316847,DeuceCourt,0 KPH,NA,0.37 Metre,11.378,0.943,2.395,1,Faulty Serve,NA,True,NA,BackHand,2.26 Metre,NA,NA,False,False,True,0.37,-0.128,0.035,T,,,,11.378,0.943,2.395,0.37,-0.128,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA313402,WTA316847,4,3,0,0
1_8_5_2,1,8,5,2,WTA316847,WTA313402,WTA316847,DeuceCourt,131 KPH,Slice,NA,11.463,1.025,2.419,1,Unforced Error,NA,False,NA,BackHand,1.67 Metre,NA,Wide Error,False,False,True,-5.663,-1.95,0.033,Body,1.344,0.0,-0.665,-11.798,-3.685,1.257,7.61,4.271,0.033,-11.798,-3.685,1.257,0.0,1.01,1.672,7.61,4.271,0.033,1324.42,0,0,0,0,0,0,3,1,WTA313402,WTA316847,4,3,0,0
1_9_1_1,1,9,1,1,WTA313402,WTA316847,WTA316847,DeuceCourt,158 KPH,Slice,NA,-11.186,-0.837,2.598,2,Forced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,NA,False,False,True,5.351,3.084,0.033,Wide,1.148,0.0,1.685,-12.504,-1.203,0.368,-11.207,-0.896,0.032,11.099,4.736,0.994,0.0,1.815,1.59,-11.207,-0.896,0.032,1987.13,0,0,0,0,0,0,0,0,WTA313402,WTA316847,4,4,0,0
1_9_2_1,1,9,2,1,WTA313402,WTA316847,WTA313402,AdCourt,152 KPH,Slice,NA,-11.28,1.033,2.647,7,Unforced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,NA,False,False,True,4.522,-1.248,0.035,T,1.058,0.0,-0.659,12.339,1.447,0.89,0.772,3.319,0.034,11.849,-2.024,1.303,0.0,-0.08,1.841,-10.56,2.025,0.034,2676.96,0,0,0,0,0,0,0,1,WTA313402,WTA316847,4,4,0,0
1_9_3_1,1,9,3,1,WTA313402,WTA316847,WTA313402,DeuceCourt,0 KPH,NA,0.39 Metre,-11.227,-1.077,2.69,2,Faulty Serve,NA,True,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-0.234,-0.306,0.034,T,,,,-11.227,-1.077,2.69,-0.234,-0.306,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA313402,WTA316847,4,4,0,0
1_9_3_2,1,9,3,2,WTA313402,WTA316847,WTA316847,DeuceCourt,130 KPH,Slice,NA,-11.255,-0.708,2.641,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.819,0.832,0.035,T,1.383,0.0,0.115,-13.297,-4.587,0.781,12.885,1.523,0.033,11.691,1.716,1.206,0.0,-1.183,1.366,-7.853,-3.238,0.031,767.44,0,0,0,0,0,0,1,1,WTA313402,WTA316847,4,4,0,0
1_9_4_1,1,9,4,1,WTA313402,WTA316847,WTA313402,AdCourt,160 KPH,Flat,NA,-11.299,1.102,2.705,1,Forced Error,NA,False,NA,BackHand,1.79 Metre,NA,NA,False,False,True,5.652,-3.258,0.032,Wide,1.194,0.0,-1.838,11.288,-4.571,0.954,-12.129,1.011,0.036,11.288,-4.571,0.954,0.0,-1.851,1.79,-12.129,1.011,0.036,1130.61,0,0,0,0,0,0,1,2,WTA313402,WTA316847,4,4,0,0
1_9_5_1,1,9,5,1,WTA313402,WTA316847,WTA316847,DeuceCourt,168 KPH,Flat,NA,-11.198,-0.725,2.643,4,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,False,False,True,5.609,0.516,0.034,T,1.127,0.0,0.068,-12.957,-0.202,0.989,-7.927,0.613,0.037,11.956,1.153,0.96,0.0,0.534,1.785,-9.088,0.04,0.036,2244.16,0,0,0,0,0,0,2,2,WTA313402,WTA316847,4,4,0,0
1_9_6_1,1,9,6,1,WTA313402,WTA316847,WTA316847,AdCourt,0 KPH,NA,0.19 Metre,-11.244,0.784,2.734,5,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,True,False,True,-0.188,-2.217,0.031,Body,0.862,0.0,-2.013,-11.244,0.784,2.734,-0.188,-2.217,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA313402,WTA316847,4,4,0,0
1_9_6_2,1,9,6,2,WTA313402,WTA316847,WTA313402,AdCourt,122 KPH,Slice,NA,-11.358,1.243,2.653,5,Unforced Error,NA,False,Ground,BackHand,3.01 Metre,NA,NA,True,True,True,5.74,-2.55,0.033,Body,1.473,0.0,-1.503,-13.119,-4.691,0.635,6.68,3.05,0.033,11.084,-3.534,1.379,0.0,-1.482,1.852,-9.036,-0.299,0.036,1847.79,0,0,0,0,0,0,2,3,WTA313402,WTA316847,4,4,0,0
1_9_7_1,1,9,7,1,WTA313402,WTA316847,WTA313402,DeuceCourt,150 KPH,Slice,NA,-11.217,-0.969,2.662,9,Unforced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,5.862,3.376,0.033,Wide,1.256,0.0,1.721,-14.517,2.728,0.605,4.314,1.526,0.035,11.078,5.024,0.985,0.0,1.772,1.566,-9.651,-0.899,0.032,1344.45,0,0,0,0,0,0,3,3,WTA313402,WTA316847,4,4,0,0
1_9_8_1,1,9,8,1,WTA313402,WTA316847,WTA316847,AdCourt,166 KPH,Flat,NA,-11.108,0.961,2.632,10,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,4.423,-0.126,0.035,T,0.963,0.0,0.138,12.089,-3.243,1.241,-4.723,3.688,0.032,12.479,-0.486,1.138,0.0,0.397,5.13,-5.123,0.639,0.037,1794.59,0,0,0,0,0,0,4,3,WTA313402,WTA316847,4,4,0,0
1_9_9_1,1,9,9,1,WTA313402,WTA316847,WTA316847,DeuceCourt,150 KPH,Slice,NA,-11.259,-0.953,2.684,2,Forced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,NA,False,False,True,5.289,3.325,0.033,Wide,1.212,0.0,1.764,-11.905,-1.282,0.516,11.94,-2.855,0.033,11.031,5.225,1.121,0.0,2.028,1.41,-9.688,-0.651,0.033,1488.31,0,0,0,0,0,0,4,4,WTA313402,WTA316847,4,4,0,0
1_9_10_1,1,9,10,1,WTA313402,WTA316847,WTA316847,AdCourt,0 KPH,Pronated,1.39 Metre,-11.417,0.931,2.71,12,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,Wide Error,True,False,True,7.574,-4.865,0.033,Wide,0.939,0.0,-1.486,-11.417,0.931,2.71,7.574,-4.865,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,5,WTA313402,WTA316847,4,4,0,0
1_9_10_2,1,9,10,2,WTA313402,WTA316847,WTA316847,AdCourt,118 KPH,Flat,NA,-11.269,1.077,2.64,12,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Wide Error,True,True,True,5.533,-2.877,0.033,Wide,1.496,0.0,-1.804,-12.701,2.277,0.585,9.082,-4.685,0.032,10.588,-3.945,1.381,0.0,0.223,1.626,-9.001,3.455,0.031,2193.25,0,0,0,0,0,0,4,5,WTA313402,WTA316847,4,4,0,0
1_10_1_1,1,10,1,1,WTA316847,WTA313402,WTA313402,DeuceCourt,167 KPH,Slice,NA,-11.536,-1.107,2.485,8,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Long Error,False,False,True,5.728,0.938,0.036,T,1.088,0.0,0.199,-12.852,2.513,1.065,11.893,2.782,0.033,12.766,2.043,0.983,0.0,1.342,1.946,-8.642,0.922,0.037,1507.39,0,0,0,0,0,0,0,0,WTA313402,WTA316847,4,5,0,0
1_10_2_1,1,10,2,1,WTA316847,WTA313402,WTA313402,AdCourt,0 KPH,Flat,0.33 Metre,-11.34,1.777,2.437,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,5.506,0.325,0.034,T,1.023,0.0,0.752,-11.34,1.777,2.437,5.506,0.325,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA313402,WTA316847,4,5,0,0
1_10_2_2,1,10,2,2,WTA316847,WTA313402,WTA313402,AdCourt,101 KPH,Flat,NA,-11.402,1.667,2.451,4,Forced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,False,False,True,4.814,-1.999,0.033,Body,1.289,0.0,-1.107,-14.571,-5.331,1.211,12.885,-1.407,0.035,11.686,-3.356,1.495,0.0,-0.061,1.653,-8.594,2.095,0.031,881.61,0,0,0,0,0,0,0,1,WTA313402,WTA316847,4,5,0,0
1_10_3_1,1,10,3,1,WTA316847,WTA313402,WTA316847,DeuceCourt,148 KPH,Slice,NA,-11.456,-1.156,2.435,1,Forced Error,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,4.796,3.391,0.031,Wide,1.079,0.0,1.876,-13.403,-2.621,0.703,6.84,-4.993,0.033,12.303,6.085,1.124,0.0,1.9,2.487,-12.031,-2.137,0.032,1756.38,0,0,0,0,0,0,0,2,WTA313402,WTA316847,4,5,0,0
1_10_4_1,1,10,4,1,WTA316847,WTA313402,WTA316847,AdCourt,0 KPH,Flat,0.27 Metre,-11.44,1.7,2.463,2,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,Wide Error,False,False,True,-4.021,-4.382,0.032,Wide,1.245,0.0,0.064,12.883,-1.486,0.921,-4.021,-4.382,0.032,12.883,-1.486,0.921,0.0,-3.616,1.075,-4.021,-4.382,0.032,1710.29,1,0,0,0,0,0,1,2,WTA313402,WTA316847,4,5,0,0
1_10_4_2,1,10,4,2,WTA316847,WTA313402,WTA313402,AdCourt,120 KPH,Kick,NA,-11.414,1.827,2.46,2,Unforced Error,NA,True,Drop,BackHand,0.57 Metre,NA,Net Error,False,False,True,5.182,-3.763,0.033,Wide,1.42,0.0,-2.254,-10.84,3.902,0.802,-0.71,-1.366,0.035,11.322,-5.802,1.567,0.0,-0.873,1.446,-6.875,2.17,0.035,NA,0,0,0,0,0,0,1,2,WTA313402,WTA316847,4,5,0,0
1_10_5_1,1,10,5,1,WTA316847,WTA313402,WTA316847,DeuceCourt,147 KPH,Slice,NA,-11.676,-0.842,2.481,1,Forced Error,NA,True,NA,ForeHand,0.77 Metre,NA,NA,True,False,True,4.415,3.638,0.03,Wide,1.01,0.0,2.247,12.402,6.487,1.179,4.415,3.638,0.03,,,,,,,,,,NA,0,0,0,0,0,0,1,3,WTA313402,WTA316847,4,5,0,0
1_10_6_1,1,10,6,1,WTA316847,WTA313402,WTA316847,AdCourt,0 KPH,Slice,0.29 Metre,-11.461,1.512,2.546,2,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,Wide Error,True,False,True,6.21,-4.405,0.033,Wide,1.171,0.0,-2.384,-11.461,1.512,2.546,6.21,-4.405,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA313402,WTA316847,4,5,0,0
1_10_6_2,1,10,6,2,WTA316847,WTA313402,WTA313402,AdCourt,128 KPH,Kick,NA,-11.293,1.967,2.442,2,Unforced Error,NA,False,Drop,BackHand,1.12 Metre,NA,NA,True,True,True,4.926,-3.408,0.032,Wide,1.331,0.0,-1.983,-10.898,3.577,0.651,-0.121,3.259,0.032,11.339,-5.444,1.586,0.0,-0.731,1.125,-4.41,1.035,0.036,NA,0,0,0,0,0,0,2,3,WTA313402,WTA316847,4,5,0,0
1_11_1_1,1,11,1,1,WTA313402,WTA316847,WTA316847,DeuceCourt,162 KPH,Slice,NA,11.258,0.793,2.661,4,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,-5.488,-1.423,0.034,Body,1.173,0.0,-0.634,-10.007,-3.184,1.263,9.728,2.184,0.032,-11.617,-2.459,0.981,0.0,-2.527,1.926,11.339,-2.715,0.033,1850.69,0,0,0,0,0,0,0,0,WTA313402,WTA316847,5,5,0,0
1_11_2_1,1,11,2,1,WTA313402,WTA316847,WTA313402,AdCourt,139 KPH,Slice,NA,11.335,-1.242,2.673,5,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Long Error,False,False,True,-5.662,2.574,0.035,Body,1.332,0.0,1.496,-13.202,2.322,0.815,12.079,0.011,0.035,-11.972,3.572,1.22,0.0,0.626,1.903,9.739,-1.666,0.035,1708.65,0,0,0,0,0,0,0,1,WTA313402,WTA316847,5,5,0,0
1_11_3_1,1,11,3,1,WTA313402,WTA316847,WTA313402,DeuceCourt,0 KPH,NA,NA,11.249,0.997,2.674,6,Faulty Serve,NA,False,NA,ForeHand,2.03 Metre,NA,NA,False,False,True,,,,,,,,11.249,0.997,2.674,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA313402,WTA316847,5,5,0,0
1_11_3_2,1,11,3,2,WTA313402,WTA316847,WTA316847,DeuceCourt,123 KPH,Slice,NA,11.101,0.925,2.638,6,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-4.163,-0.609,0.036,T,1.131,0.0,-0.029,-10.482,-0.181,0.838,9.071,-3.613,0.032,-11.443,-1.772,1.402,0.0,-1.606,1.995,11.303,-1.416,0.035,1885.98,0,0,0,0,0,0,1,1,WTA313402,WTA316847,5,5,0,0
1_11_4_1,1,11,4,1,WTA313402,WTA316847,WTA313402,AdCourt,160 KPH,Slice,NA,11.324,-1.089,2.711,7,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Long Error,False,False,True,-5.186,0.635,0.037,T,1.138,0.0,0.181,-11.603,1.943,0.543,12.019,1.965,0.033,-12.597,1.008,1.077,0.0,-1.205,1.777,10.522,-3.236,0.031,NA,0,0,0,0,0,0,1,2,WTA313402,WTA316847,5,5,0,0
1_11_5_1,1,11,5,1,WTA313402,WTA316847,WTA316847,DeuceCourt,167 KPH,Flat,NA,11.415,0.725,2.682,6,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-5.935,-0.636,0.035,T,1.204,0.0,-0.154,-12.539,-3.615,1.652,9.542,-3.872,0.032,-12.166,-1.208,0.983,0.0,0.01,2.06,8.611,0.792,0.035,789.68,0,0,0,0,0,0,2,2,WTA313402,WTA316847,5,5,0,0
1_11_6_1,1,11,6,1,WTA313402,WTA316847,WTA313402,AdCourt,163 KPH,Slice,NA,11.308,-1.081,2.69,1,Forced Error,NA,True,NA,ForeHand,0.58 Metre,NA,NA,True,False,True,-5.527,0.42,0.036,T,1.172,0.0,0.016,-12.587,0.678,1.013,-0.659,1.47,0.035,-12.587,0.678,1.013,0.0,0.012,0.582,-0.659,1.47,0.035,1784.13,0,0,0,0,0,0,2,3,WTA313402,WTA316847,5,5,0,0
1_11_7_1,1,11,7,1,WTA313402,WTA316847,WTA313402,DeuceCourt,0 KPH,Slice,0.27 Metre,11.386,1.012,2.664,8,Faulty Serve,Wide Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,-5.836,-4.382,0.033,Wide,1.32,0.0,-2.3,11.386,1.012,2.664,-5.836,-4.382,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA313402,WTA316847,5,5,0,0
1_11_7_2,1,11,7,2,WTA313402,WTA316847,WTA316847,DeuceCourt,134 KPH,Slice,NA,11.258,0.815,2.674,8,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-4.041,-2.987,0.032,Wide,1.079,0.0,-1.8,-13.791,0.758,1.139,8.323,-3.704,0.033,-10.787,-5.2,1.321,0.0,-0.918,1.361,6.968,1.737,0.035,1620.74,0,0,0,0,0,0,3,3,WTA313402,WTA316847,5,5,0,0
1_11_8_1,1,11,8,1,WTA313402,WTA316847,WTA316847,AdCourt,0 KPH,NA,0.99 Metre,11.29,-0.895,2.712,2,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,True,False,True,0.99,3.283,0.034,Wide,0.949,0.0,2.007,11.29,-0.895,2.712,0.99,3.283,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA313402,WTA316847,5,5,0,0
1_11_8_2,1,11,8,2,WTA313402,WTA316847,WTA316847,AdCourt,128 KPH,Slice,NA,11.291,-0.959,2.655,2,Forced Error,NA,False,Ground,BackHand,1.43 Metre,NA,NA,True,True,True,-5.181,2.857,0.035,Wide,1.358,0.0,1.898,12.658,-5.191,0.853,5.267,3.959,0.033,-10.855,3.795,1.432,0.0,-0.473,1.428,7.413,-3.298,0.033,1022.08,0,0,0,0,0,0,3,4,WTA313402,WTA316847,5,5,0,0
1_12_1_1,1,12,1,1,WTA316847,WTA313402,WTA313402,DeuceCourt,0 KPH,Slice,0.43 Metre,11.797,0.797,2.623,5,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,-5.417,-4.549,0.032,Wide,0.964,0.0,-2.382,11.797,0.797,2.623,-5.417,-4.549,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313402,WTA316847,5,6,0,0
1_12_1_2,1,12,1,2,WTA316847,WTA313402,WTA316847,DeuceCourt,122 KPH,Slice,NA,11.542,0.943,2.516,5,Winner,NA,False,Passing,ForeHand,2.18 Metre,Cross Court,NA,False,False,True,-4.362,-1.318,0.036,T,1.209,0.0,-0.452,13.315,3.572,1.132,-6.595,-3.996,0.032,-11.593,-2.684,1.498,0.0,-2.964,1.273,6.867,-3.186,0.032,2289.37,0,0,0,0,0,0,0,0,WTA313402,WTA316847,5,6,0,0
1_12_2_1,1,12,2,1,WTA316847,WTA313402,WTA316847,AdCourt,164 KPH,Slice,NA,11.498,-1.129,2.536,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.538,4.083,0.033,Wide,1.115,0.0,2.476,11.498,-1.129,2.536,-5.538,4.083,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,0,WTA313402,WTA316847,5,6,0,0
1_12_3_1,1,12,3,1,WTA316847,WTA313402,WTA316847,DeuceCourt,177 KPH,Flat,NA,11.468,1.206,2.52,3,Unforced Error,NA,False,Lob,BackHand,NA,NA,Long Error,False,False,True,-6.073,-0.364,0.036,T,1.143,0.0,0.235,-13.458,4.292,0.688,12.5,-3.734,0.032,-13.117,-1.171,0.929,0.0,0.076,3.407,7.661,0.586,0.036,2088.2,0,0,0,0,0,1,2,0,WTA313402,WTA316847,5,6,0,0
1_12_4_1,1,12,4,1,WTA316847,WTA313402,WTA316847,AdCourt,0 KPH,Slice,0.39 Metre,11.505,-1.216,2.541,1,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.791,3.628,0.034,Wide,1.277,0.0,1.909,11.505,-1.216,2.541,-6.791,3.628,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA313402,WTA316847,5,6,0,0
1_12_4_2,1,12,4,2,WTA316847,WTA313402,WTA316847,AdCourt,145 KPH,NA,NA,11.365,-1.474,2.466,1,Forced Error,NA,True,NA,ForeHand,0.75 Metre,NA,NA,False,False,True,-5.885,0.106,0.036,T,1.234,0.0,-0.181,-12.175,0.054,1.033,-0.687,4.615,0.032,-12.175,0.054,1.033,0.0,5.363,0.752,-0.687,4.615,0.032,1087.08,0,0,0,0,0,0,3,0,WTA313402,WTA316847,5,6,0,0
2_1_1_1,2,1,1,1,WTA313402,WTA316847,WTA316847,DeuceCourt,152 KPH,Slice,NA,-11.38,-0.982,2.646,4,Winner,NA,False,Ground,BackHand,1.51 Metre,Cross Court,NA,False,False,True,5.299,3.841,0.033,Wide,1.17,0.0,2.177,12.71,-1.656,1.379,-7.042,3.875,0.033,10.789,5.737,1.039,0.0,1.044,1.493,-8.25,-2.698,0.032,1627.56,0,0,0,0,0,0,0,0,WTA313402,WTA316847,0,0,0,1
2_1_2_1,2,1,2,1,WTA313402,WTA316847,WTA313402,AdCourt,156 KPH,Slice,NA,-11.342,1.117,2.7,3,Forced Error,NA,False,Ground,BackHand,1.63 Metre,NA,NA,False,False,True,6.41,-1.655,0.033,Body,1.302,0.0,-0.76,12.637,-4.654,0.652,10.778,-4.045,0.032,12.329,-2.366,0.947,0.0,0.22,1.535,-5.999,1.486,0.036,839.01,0,0,0,0,0,0,0,1,WTA313402,WTA316847,0,0,0,1
2_1_3_1,2,1,3,1,WTA313402,WTA316847,WTA316847,DeuceCourt,161 KPH,Flat,NA,-11.199,-0.757,2.659,6,Forced Error,NA,True,Overhead,BackHand,0.83 Metre,NA,NA,False,False,True,4.613,0.515,0.035,T,1.012,0.0,0.12,-11.511,3.284,0.877,-0.129,-1.271,0.034,12.104,1.295,1.074,0.0,1.901,1.861,-11.207,2.623,0.035,2069.18,0,0,0,0,0,0,1,1,WTA313402,WTA316847,0,0,0,1
2_1_4_1,2,1,4,1,WTA313402,WTA316847,WTA316847,AdCourt,0 KPH,NA,0.21 Metre,-11.134,0.752,2.668,3,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.206,-1.91,0.034,Body,0.859,0.0,-1.493,-11.134,0.752,2.668,-0.206,-1.91,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA313402,WTA316847,0,0,0,1
2_1_4_2,2,1,4,2,WTA313402,WTA316847,WTA313402,AdCourt,124 KPH,Slice,NA,-11.072,0.967,2.625,3,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Long Error,False,False,True,4.888,-3.854,0.032,Wide,1.264,0.0,-2.549,11.443,0.611,0.343,-12.846,-2.822,0.032,11.074,-5.373,1.259,0.0,-3.193,1.03,-5.795,-2.062,0.033,2498.61,0,0,0,0,0,0,1,2,WTA313402,WTA316847,0,0,0,1
2_1_5_1,2,1,5,1,WTA313402,WTA316847,WTA313402,DeuceCourt,166 KPH,Flat,NA,-11.409,-0.695,2.701,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,6.265,0.206,0.036,T,1.252,0.0,-0.16,12.355,0.691,1.048,-12.796,1.859,0.034,12.355,0.691,1.048,0.0,1.03,5.858,-12.796,1.859,0.034,952.38,0,0,0,0,0,0,2,2,WTA313402,WTA316847,0,0,0,1
2_1_6_1,2,1,6,1,WTA313402,WTA316847,WTA313402,AdCourt,0 KPH,NA,0.22 Metre,-11.367,1.213,2.737,3,Faulty Serve,NA,True,NA,ForeHand,NA,NA,NA,False,False,True,-0.22,-2.768,0.03,Wide,,,,-11.367,1.213,2.737,-0.22,-2.768,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA313402,WTA316847,0,0,0,1
2_1_6_2,2,1,6,2,WTA313402,WTA316847,WTA313402,AdCourt,140 KPH,Slice,NA,-11.185,1.022,2.653,3,Forced Error,NA,False,Ground,ForeHand,3.62 Metre,NA,NA,False,False,True,5.401,-0.514,0.034,T,1.25,0.0,-0.159,14.29,3.55,0.665,-12.885,1.648,0.034,11.831,-0.626,1.182,0.0,0.834,1.648,-6.038,1.628,0.036,1175.35,0,0,0,0,0,0,3,2,WTA313402,WTA316847,0,0,0,1
2_2_1_1,2,2,1,1,WTA316847,WTA313402,WTA316847,DeuceCourt,170 KPH,Pronated,NA,12.677,2.173,1.002,1,Forced Error,NA,False,NA,BackHand,2.26 Metre,NA,NA,False,False,True,-12.392,-0.175,0.034,T,2.264,0.0,0.941,12.677,2.173,1.002,-12.392,-0.175,0.034,,,,,,,,,,0,0,0,0,0,0,0,0,0,WTA313402,WTA316847,1,0,0,1
2_2_2_1,2,2,2,1,WTA316847,WTA313402,WTA316847,AdCourt,0 KPH,Flat,0.63 Metre,-11.848,1.147,2.485,4,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,6.874,-4.535,0.033,Wide,1.224,0.0,-2.424,-11.848,1.147,2.485,6.874,-4.535,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA313402,WTA316847,1,0,0,1
2_2_2_2,2,2,2,2,WTA316847,WTA313402,WTA313402,AdCourt,126 KPH,Kick,NA,-11.505,1.553,2.51,4,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,4.204,-1.853,0.035,Body,1.14,0.0,-1.122,-13.368,1.048,0.915,-0.321,-1.971,0.034,11.371,-3.191,1.56,0.0,0.528,1.612,-8.21,3.046,0.031,2003.49,0,0,0,0,0,0,1,0,WTA313402,WTA316847,1,0,0,1
