point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_1_1,1,7,1,1,ATPPG94,ATPL987,ATPPG94,DeuceCourt,0 KPH,NA,1.03 Metre,11.235,0.822,2.917,9,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,1.005,0.233,0.033,T,0.909,0.0,0.219,11.235,0.822,2.917,1.005,0.233,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPPG94,ATPL987,2,4,0,0
1_7_1_2,1,7,1,2,ATPPG94,ATPL987,ATPPG94,DeuceCourt,145 KPH,Kick,NA,11.529,0.91,2.929,9,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,-4.891,-2.474,0.033,Body,1.34,0.0,-1.228,8.85,-0.517,1.952,-9.186,-2.906,0.03,-14.357,-4.824,1.757,0.0,-0.29,1.387,6.931,1.686,0.036,1700.17,0,0,0,0,0,0,0,0,ATPPG94,ATPL987,2,4,0,0
1_7_2_1,1,7,2,1,ATPPG94,ATPL987,ATPPG94,AdCourt,0 KPH,NA,0.18 Metre,11.185,-0.943,2.839,4,Faulty Serve,Wide Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,-4.061,-0.185,0.032,T,0.984,0.0,-0.285,11.185,-0.943,2.839,-4.061,-0.185,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPPG94,ATPL987,2,4,0,0
1_7_2_2,1,7,2,2,ATPPG94,ATPL987,ATPL987,AdCourt,149 KPH,Kick,NA,11.442,-1.092,2.908,4,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,Wide Error,False,False,True,-4.85,1.007,0.03,T,1.267,0.0,0.571,13.301,-2.525,1.237,-8.174,-4.491,0.029,-15.082,1.623,1.583,0.0,0.67,1.904,9.423,-0.153,0.033,1726.35,0,0,0,0,0,0,1,0,ATPPG94,ATPL987,2,4,0,0
1_7_3_1,1,7,3,1,ATPPG94,ATPL987,ATPL987,DeuceCourt,182 KPH,Slice,NA,11.294,0.828,2.913,10,Unforced Error,NA,False,Ground,BackHand,3.19 Metre,NA,Wide Error,False,False,True,-6.413,-0.553,0.033,T,1.321,0.0,-0.012,13.972,-2.165,0.799,-10.869,4.615,0.031,-13.472,-1.358,1.211,0.0,-0.252,3.045,10.914,0.891,0.033,1957.56,0,0,0,0,0,0,1,1,ATPPG94,ATPL987,2,4,0,0
1_7_4_1,1,7,4,1,ATPPG94,ATPL987,ATPL987,AdCourt,0 KPH,Pronated,NA,11.387,-1.193,2.845,2,Forced Error,NA,False,NA,ForeHand,1.89 Metre,NA,NA,False,False,True,-5.108,3.396,0.033,Wide,1.358,0.0,2.176,-13.142,5.758,1.71,11.86,-2.24,0.03,-13.142,5.758,1.71,0.0,1.742,1.892,11.86,-2.24,0.03,1125,0,0,0,0,0,0,1,2,ATPPG94,ATPL987,2,4,0,0
1_7_5_1,1,7,5,1,ATPPG94,ATPL987,ATPL987,DeuceCourt,125 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1125,0,0,0,0,0,0,1,3,ATPPG94,ATPL987,2,4,0,0
1_8_1_1,1,8,1,1,ATPL987,ATPPG94,ATPPG94,DeuceCourt,172 KPH,Slice,NA,11.418,0.976,2.744,8,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Wide Error,False,False,True,-4.817,-2.272,0.033,Body,1.121,0.0,-1.095,12.188,-3.954,0.971,-9.624,4.661,0.032,-12.72,-4.421,1.285,0.0,-2.229,2.074,11.506,-0.911,0.032,2097.07,0,0,0,0,0,0,0,0,ATPPG94,ATPL987,2,5,0,0
1_8_2_1,1,8,2,1,ATPL987,ATPPG94,ATPL987,AdCourt,182 KPH,Slice,NA,11.324,-1.924,2.732,1,Forced Error,NA,False,NA,ForeHand,2.81 Metre,NA,NA,False,False,True,-5.509,0.43,0.029,T,1.17,0.0,-0.181,14.242,-3.39,1.115,12.885,-3.917,0.027,-13.375,1.066,1.321,0.0,-0.971,2.81,12.157,-3.122,0.029,0,0,0,0,0,0,0,0,1,ATPPG94,ATPL987,2,5,0,0
1_8_3_1,1,8,3,1,ATPL987,ATPPG94,ATPL987,DeuceCourt,174 KPH,Slice,NA,11.394,0.832,2.723,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.823,-4.013,0.031,Wide,1.245,0.0,-2.183,11.394,0.832,2.723,-5.823,-4.013,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPPG94,ATPL987,2,5,0,0
1_8_4_1,1,8,4,1,ATPL987,ATPPG94,ATPL987,AdCourt,0 KPH,Flat,0.41 Metre,11.338,-1.432,2.791,2,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.809,0.86,0.033,T,1.355,0.0,0.093,11.338,-1.432,2.791,-6.809,0.86,0.033,,,,,,,,,,0,1,0,0,0,0,1,2,1,ATPPG94,ATPL987,2,5,0,0
1_8_4_2,1,8,4,2,ATPL987,ATPPG94,ATPPG94,AdCourt,144 KPH,NA,NA,-4.047,3.371,0.032,2,Forced Error,NA,False,Volley,ForeHand,2.29 Metre,NA,NA,False,False,True,,,,,,,,12.791,0.237,1.184,-12.885,-3.954,0.032,-11.14,5.802,1.764,0.0,-1.668,2.288,-12.885,-3.954,0.032,3320.22,0,0,0,0,0,0,2,1,ATPPG94,ATPL987,2,5,0,0
1_8_5_1,1,8,5,1,ATPL987,ATPPG94,ATPPG94,DeuceCourt,0 KPH,Slice,0.42 Metre,11.309,0.963,2.738,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,-6.233,-4.53,0.03,Wide,1.32,0.0,-2.396,-19.451,-9.997,1.027,-6.233,-4.53,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPPG94,ATPL987,2,5,0,0
1_8_5_2,1,8,5,2,ATPL987,ATPPG94,ATPPG94,DeuceCourt,151 KPH,Slice,NA,11.355,0.708,2.736,2,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,False,False,True,-5.065,-0.362,0.029,T,1.241,0.0,0.185,12.08,3.672,1.187,-12.503,-3.62,0.033,-11.938,-1.062,1.477,0.0,1.5,2.902,10.114,3.351,0.032,2695.72,0,0,0,0,0,0,2,2,ATPPG94,ATPL987,2,5,0,0
1_8_6_1,1,8,6,1,ATPL987,ATPPG94,ATPL987,AdCourt,197 KPH,Slice,NA,11.15,-1.732,2.719,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,True,False,True,-4.996,4.03,0.033,Wide,1.016,0.0,2.345,11.15,-1.732,2.719,-4.996,4.03,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,3,ATPPG94,ATPL987,2,5,0,0
1_8_7_1,1,8,7,1,ATPL987,ATPPG94,ATPL987,DeuceCourt,178 KPH,Slice,NA,11.315,0.822,2.813,1,Forced Error,NA,False,NA,ForeHand,3.28 Metre,NA,NA,False,False,True,-5.879,-3.325,0.031,Wide,1.235,0.0,-1.716,-12.342,-5.406,1.061,11.982,4.615,0.036,-12.342,-5.406,1.061,0.0,0.368,3.279,11.982,4.615,0.036,1728.61,0,0,0,0,0,1,3,3,ATPPG94,ATPL987,2,5,0,0
1_8_8_1,1,8,8,1,ATPL987,ATPPG94,ATPL987,AdCourt,196 KPH,Flat,NA,11.264,-1.671,2.74,5,Winner,NA,False,Ground,BackHand,1.05 Metre,Cross Court,NA,False,False,True,-5.592,3.183,0.031,Wide,1.123,0.0,1.652,13.088,-2.439,0.857,-5.099,2.345,0.031,-12.881,5.022,1.161,0.0,2.039,2.039,10.349,-0.251,0.033,NA,0,0,0,0,0,0,4,3,ATPPG94,ATPL987,2,5,0,0
2_1_1_1,2,1,1,1,ATPPG94,ATPL987,ATPL987,DeuceCourt,0 KPH,NA,0.32 Metre,-11.249,-0.857,2.816,1,Faulty Serve,NA,True,NA,ForeHand,1.89 Metre,NA,NA,False,False,True,-0.322,0.201,0.033,T,,,,-11.249,-0.857,2.816,-0.322,0.201,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPPG94,ATPL987,0,0,0,1
2_1_1_2,2,1,1,2,ATPPG94,ATPL987,ATPPG94,DeuceCourt,143 KPH,Pronated,NA,-11.45,-0.644,2.817,1,Unforced Error,NA,False,NA,ForeHand,1.95 Metre,NA,Wide Error,False,False,True,3.917,1.075,0.029,T,1.115,0.0,0.467,14.373,2.169,1.718,-8.14,-4.615,0.03,14.373,2.169,1.718,0.0,-2.777,1.949,-8.14,-4.615,0.03,2517.59,0,0,0,0,0,0,0,0,ATPPG94,ATPL987,0,0,0,1
2_1_2_1,2,1,2,1,ATPPG94,ATPL987,ATPL987,AdCourt,159 KPH,Slice,NA,-11.351,1.289,2.827,14,Unforced Error,NA,False,Ground,ForeHand,2.8 Metre,NA,Long Error,False,False,True,5.283,-3.284,0.031,Wide,1.288,0.0,-2.016,-12.887,0.476,1.12,12.885,2.855,0.032,12.025,-4.818,1.477,0.0,-1.738,1.394,-5.791,-0.29,0.03,2369.12,0,0,0,0,0,0,1,0,ATPPG94,ATPL987,0,0,0,1
2_1_3_1,2,1,3,1,ATPPG94,ATPL987,ATPL987,DeuceCourt,0 KPH,Slice,0.3 Metre,-11.209,-0.923,2.836,1,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.177,-0.238,0.033,T,0.872,0.0,-0.125,-11.209,-0.923,2.836,-0.177,-0.238,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPPG94,ATPL987,0,0,0,1
2_1_3_2,2,1,3,2,ATPPG94,ATPL987,ATPPG94,DeuceCourt,154 KPH,Kick,NA,-11.428,-0.784,2.827,1,Forced Error,NA,False,NA,ForeHand,3.43 Metre,NA,NA,False,False,True,4.569,0.784,0.028,T,1.173,0.0,0.132,14.94,2.007,1.65,-12.566,3.987,0.032,14.94,2.007,1.65,0.0,2.468,3.427,-12.566,3.987,0.032,1116.34,0,0,0,0,0,0,1,1,ATPPG94,ATPL987,0,0,0,1
2_1_4_1,2,1,4,1,ATPPG94,ATPL987,ATPPG94,AdCourt,0 KPH,Slice,0.17 Metre,-11.187,1.073,2.803,6,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,6.566,-0.98,0.026,T,1.373,0.0,-0.34,-11.187,1.073,2.803,6.566,-0.98,0.026,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPPG94,ATPL987,0,0,0,1
2_1_4_2,2,1,4,2,ATPPG94,ATPL987,ATPL987,AdCourt,157 KPH,Slice,NA,-11.421,1.24,2.892,6,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Wide Error,False,False,True,4.386,-0.598,0.028,T,1.132,0.0,-0.272,13.672,-3.161,0.322,7.415,-5.055,0.035,15.424,-1.255,1.424,0.0,-1.535,1.626,-7.564,-1.573,0.035,NA,0,0,0,0,0,0,2,1,ATPPG94,ATPL987,0,0,0,1
2_1_5_1,2,1,5,1,ATPPG94,ATPL987,ATPL987,DeuceCourt,0 KPH,Flat,4.55 Metre,-11.206,-0.765,2.784,1,Faulty Serve,Net Error,True,NA,ForeHand,0.51 Metre,NA,Net Error,False,False,True,4.299,1.484,0.028,Body,1.357,0.0,0.094,13.123,1.497,0.969,4.299,1.484,0.028,13.123,1.497,0.969,0.0,1.508,0.506,4.299,1.484,0.028,NA,1,0,0,0,0,0,2,2,ATPPG94,ATPL987,0,0,0,1
2_1_5_2,2,1,5,2,ATPPG94,ATPL987,ATPPG94,DeuceCourt,152 KPH,Kick,NA,-11.332,-0.744,2.864,1,Forced Error,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,3.929,3.362,0.036,Wide,1.114,0.0,2.099,14.552,6.849,1.702,0.243,1.826,0.034,14.552,6.849,1.702,0.0,2.185,0.922,0.243,1.826,0.034,2002.61,0,0,0,0,0,0,2,2,ATPPG94,ATPL987,0,0,0,1
2_1_6_1,2,1,6,1,ATPPG94,ATPL987,ATPPG94,AdCourt,178 KPH,Flat,NA,-11.143,0.962,2.832,1,Forced Error,NA,False,NA,BackHand,2.91 Metre,NA,NA,False,False,True,4.841,-3.618,0.032,Wide,1.114,0.0,-2.32,-15.442,-0.968,1.098,-12.885,-1.26,0.035,12.497,-5.592,1.31,0.0,-3.552,2.91,-12.157,-1.583,0.034,865.29,0,0,0,0,0,0,3,2,ATPPG94,ATPL987,0,0,0,1
2_2_1_1,2,2,1,1,ATPL987,ATPPG94,ATPL987,DeuceCourt,195 KPH,Flat,NA,-11.323,-0.818,2.747,1,Forced Error,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,6.048,0.645,0.031,T,1.189,0.0,0.093,13.537,1.491,1.042,0.151,-0.334,0.034,,,,,,,,,,1234.66,0,0,0,0,0,0,0,0,ATPPG94,ATPL987,1,0,0,1
2_2_2_1,2,2,2,1,ATPL987,ATPPG94,ATPL987,AdCourt,0 KPH,NA,0.49 Metre,-11.159,1.871,2.743,5,Faulty Serve,Net Error,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-0.489,-2.171,0.041,Body,0.748,0.0,-1.317,-11.159,1.871,2.743,-0.489,-2.171,0.041,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPPG94,ATPL987,1,0,0,1
2_2_2_2,2,2,2,2,ATPL987,ATPPG94,ATPL987,AdCourt,140 KPH,Pronated,NA,-11.315,2.156,2.679,5,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,4.846,-3.324,0.032,Wide,1.314,0.0,-1.909,-11.413,-2.121,0.696,9.149,-3.132,0.03,10.761,-5.37,1.613,0.0,-1.297,2.036,-9.724,2.217,0.031,2622.26,0,0,0,0,0,0,1,0,ATPPG94,ATPL987,1,0,0,1
2_2_3_1,2,2,3,1,ATPL987,ATPPG94,ATPPG94,DeuceCourt,192 KPH,Slice,NA,-11.3,-0.901,2.767,2,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,4.761,0.648,0.028,T,1.002,0.0,0.117,-11.937,0.91,1.245,12.702,3.752,0.034,13.306,1.803,1.256,0.0,0.951,2.837,-9.588,0.842,0.034,2995.15,0,0,0,0,0,0,2,0,ATPPG94,ATPL987,1,0,0,1
2_2_4_1,2,2,4,1,ATPL987,ATPPG94,ATPPG94,AdCourt,0 KPH,Flat,0.96 Metre,-11.207,1.831,2.713,4,Faulty Serve,Long Error,False,NA,BackHand,3.73 Metre,NA,NA,False,False,True,-7.365,3.98,0.032,Wide,1.254,0.0,-1.702,12.788,-5.44,1.036,-7.365,3.98,0.032,12.788,-5.44,1.036,0.0,0.561,3.725,-7.365,3.98,0.032,1132.41,1,0,0,0,0,0,2,1,ATPPG94,ATPL987,1,0,0,1
2_2_4_2,2,2,4,2,ATPL987,ATPPG94,ATPPG94,AdCourt,145 KPH,Flat,NA,-11.274,2.163,2.657,4,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,NA,False,False,True,4.333,-2.968,0.033,Wide,1.115,0.0,-1.757,-12.617,4.393,0.749,-0.319,0.732,0.033,11.069,-5.039,1.46,0.0,-0.58,1.173,-5.634,1.561,0.031,1383.84,0,0,0,0,0,0,2,1,ATPPG94,ATPL987,1,0,0,1
2_2_5_1,2,2,5,1,ATPL987,ATPPG94,ATPL987,DeuceCourt,174 KPH,Slice,NA,-11.306,-0.772,2.703,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.834,3.987,0.036,Wide,1.089,0.0,2.417,-11.306,-0.772,2.703,4.834,3.987,0.036,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPPG94,ATPL987,1,0,0,1
2_2_6_1,2,2,6,1,ATPL987,ATPPG94,ATPL987,AdCourt,176 KPH,Slice,NA,-11.287,1.845,2.655,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,5.055,-0.217,0.028,T,1.083,0.0,0.291,-11.942,1.353,1.391,8.587,3.271,0.037,13.275,-0.907,1.442,0.0,0.255,2.446,-8.593,1.101,0.032,2352.51,0,0,0,0,0,1,3,2,ATPPG94,ATPL987,1,0,0,1
2_3_1_1,2,3,1,1,ATPPG94,ATPL987,ATPL987,DeuceCourt,169 KPH,Slice,NA,11.237,0.855,2.869,2,Winner,NA,False,Ground,ForeHand,0.95 Metre,Cross Court,NA,False,False,True,-4.621,-3.374,0.035,Wide,1.133,0.0,-2.003,-11.669,-5.661,1.484,1.284,2.595,0.032,-11.669,-5.661,1.484,0.0,-1.327,0.946,1.284,2.595,0.032,1968.89,0,0,0,0,0,0,0,0,ATPPG94,ATPL987,1,1,0,1
2_3_2_1,2,3,2,1,ATPPG94,ATPL987,ATPL987,AdCourt,0 KPH,Flat,1.79 Metre,11.315,-1.065,2.877,1,Faulty Serve,Long Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-8.191,4.102,0.034,Wide,1.652,0.0,2.109,-12.258,5.064,0.943,-8.191,4.102,0.034,,,,,,,,,,1206.23,1,0,0,0,0,0,0,1,ATPPG94,ATPL987,1,1,0,1
2_3_2_2,2,3,2,2,ATPPG94,ATPL987,ATPPG94,AdCourt,143 KPH,Pronated,NA,11.4,-1.147,2.826,1,Unforced Error,NA,False,NA,ForeHand,1.95 Metre,NA,Long Error,False,False,True,-4.702,3.045,0.033,Wide,1.253,0.0,2.028,-13.095,5.238,1.822,12.885,-1.966,0.03,-13.095,5.238,1.822,0.0,1.946,1.95,12.885,-1.966,0.03,988.43,0,0,0,0,0,0,0,1,ATPPG94,ATPL987,1,1,0,1
2_3_3_1,2,3,3,1,ATPPG94,ATPL987,ATPPG94,DeuceCourt,182 KPH,Flat,NA,11.219,0.901,2.833,1,NA,NA,False,NA,BackHand,1.1 Metre,Down the Line,NA,False,False,True,-5.222,0.005,0.029,T,1.104,0.0,0.361,11.219,0.901,2.833,-5.222,0.005,0.029,,,,,,,,,,0,0,0,0,0,0,0,1,1,ATPPG94,ATPL987,1,1,0,1
2_3_4_1,2,3,4,1,ATPPG94,ATPL987,ATPPG94,AdCourt,0 KPH,Slice,0.23 Metre,11.272,-0.97,2.92,3,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-6.628,0.129,0.032,T,1.38,0.0,-0.137,11.272,-0.97,2.92,-6.628,0.129,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPPG94,ATPL987,1,1,0,1
2_3_4_2,2,3,4,2,ATPPG94,ATPL987,ATPPG94,AdCourt,146 KPH,Slice,NA,11.389,-1.127,2.842,3,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Wide Error,False,False,True,-5.072,3.546,0.033,Wide,1.31,0.0,2.354,10.382,4.167,0.032,10.324,4.16,0.032,-15.283,5.91,1.259,0.0,-0.014,1.763,7.297,-2.565,0.027,948.79,0,0,0,0,0,0,2,1,ATPPG94,ATPL987,1,1,0,1
2_3_5_1,2,3,5,1,ATPPG94,ATPL987,ATPL987,DeuceCourt,168 KPH,Slice,NA,11.282,0.796,2.869,6,Unforced Error,NA,False,Passing,ForeHand,2.39 Metre,NA,Long Error,False,False,True,-5.883,-3.606,0.031,Wide,1.354,0.0,-1.924,15.483,3.64,1.096,-12.885,-1.19,0.035,-11.849,-5.5,1.195,0.0,-1.067,1.285,8.946,2.072,0.037,1861.57,0,0,0,0,0,0,3,1,ATPPG94,ATPL987,1,1,0,1
2_3_6_1,2,3,6,1,ATPPG94,ATPL987,ATPL987,AdCourt,0 KPH,Slice,0.25 Metre,11.335,-1.159,2.862,1,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,6.654,0.163,0.03,T,1.378,0.0,1.611,-12.589,4.05,1.157,6.654,0.163,0.03,-12.589,4.05,1.157,0.0,1.466,1.414,6.654,0.163,0.03,NA,1,0,0,0,0,0,3,2,ATPPG94,ATPL987,1,1,0,1
2_3_6_2,2,3,6,2,ATPPG94,ATPL987,ATPPG94,AdCourt,159 KPH,Slice,NA,11.346,-1.042,2.855,1,Forced Error,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,-3.849,0.349,0.033,T,0.983,0.0,0.12,-16.079,0.94,1.408,-3.849,0.349,0.033,,,,,,,,,,2658.42,0,0,0,0,0,0,3,2,ATPPG94,ATPL987,1,1,0,1
2_4_1_1,2,4,1,1,ATPL987,ATPPG94,ATPL987,DeuceCourt,173 KPH,Slice,NA,11.365,1.112,2.684,3,Winner,NA,False,Ground,BackHand,1.04 Metre,Down the Line,NA,False,False,True,-5.718,-2.191,0.034,Body,1.217,0.0,-0.929,9.917,-1.823,1.178,-7.045,-3.448,0.03,-12.63,-3.917,1.293,0.0,-2.352,2.382,7.496,-1.762,0.027,2023.59,0,0,0,0,0,0,0,0,ATPPG94,ATPL987,2,1,0,1
2_4_2_1,2,4,2,1,ATPL987,ATPPG94,ATPL987,AdCourt,0 KPH,Pronated,2.79 Metre,11.269,-1.881,2.748,2,Faulty Serve,Long Error,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,-9.191,2.593,0.033,Body,1.011,0.0,-0.005,11.269,-1.881,2.748,-9.191,2.593,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPPG94,ATPL987,2,1,0,1
2_4_2_2,2,4,2,2,ATPL987,ATPPG94,ATPPG94,AdCourt,149 KPH,Pronated,NA,11.399,-2.012,2.695,2,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-4.808,2.032,0.03,Body,1.223,0.0,1.0,11.513,-3.593,0.835,6.707,-2.203,0.027,-10.804,3.588,1.567,0.0,-0.129,1.379,6.707,-2.203,0.027,1910.6,0,0,0,0,0,0,1,0,ATPPG94,ATPL987,2,1,0,1
2_4_3_1,2,4,3,1,ATPL987,ATPPG94,ATPPG94,DeuceCourt,0 KPH,Slice,1.36 Metre,11.402,0.945,2.7,3,Faulty Serve,Long Error,False,NA,BackHand,1.52 Metre,NA,Wide Error,False,False,True,-7.384,-5.053,0.029,Wide,1.518,0.0,-2.435,11.402,0.945,2.7,-7.384,-5.053,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPPG94,ATPL987,2,1,0,1
2_4_3_2,2,4,3,2,ATPL987,ATPPG94,ATPL987,DeuceCourt,140 KPH,Flat,NA,11.278,0.645,2.702,3,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Long Error,False,False,True,-4.344,-1.035,0.031,T,1.17,0.0,-0.387,12.295,-1.727,0.031,12.234,-1.716,0.031,-15.317,-2.293,1.494,0.0,-3.075,1.235,5.217,-3.268,0.031,1162.23,0,0,0,0,0,0,1,1,ATPPG94,ATPL987,2,1,0,1
2_4_4_1,2,4,4,1,ATPL987,ATPPG94,ATPPG94,AdCourt,187 KPH,Slice,NA,11.259,-1.715,2.733,4,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Wide Error,False,False,True,-5.419,2.792,0.031,Wide,1.145,0.0,1.441,12.924,-2.474,1.125,-8.973,5.012,0.035,-13.017,4.541,1.262,0.0,0.81,1.92,8.949,-1.52,0.027,2334.66,0,0,0,0,0,0,2,1,ATPPG94,ATPL987,2,1,0,1
2_4_5_1,2,4,5,1,ATPL987,ATPPG94,ATPL987,DeuceCourt,191 KPH,Slice,NA,11.118,1.096,2.748,17,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,-5.076,-0.837,0.029,T,1.071,0.0,-0.145,12.747,-2.21,0.907,-8.491,-2.297,0.029,-14.17,-2.316,1.23,0.0,-2.38,2.392,8.779,-2.458,0.03,2385.49,0,0,0,0,0,0,2,2,ATPPG94,ATPL987,2,1,0,1
2_4_6_1,2,4,6,1,ATPL987,ATPPG94,ATPL987,AdCourt,186 KPH,Slice,NA,11.3,-1.681,2.705,3,Unforced Error,NA,False,Ground,BackHand,0.99 Metre,NA,NA,False,False,True,-5.185,0.651,0.029,T,1.119,0.0,0.023,-11.796,5.504,1.102,-0.74,3.265,0.031,-13.838,1.37,1.315,0.0,-0.396,2.391,11.322,-2.064,0.03,1962.54,0,0,0,0,0,0,3,2,ATPPG94,ATPL987,2,1,0,1
2_5_1_1,2,5,1,1,ATPPG94,ATPL987,ATPPG94,DeuceCourt,179 KPH,Flat,NA,-11.146,-0.933,2.814,7,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Wide Error,False,False,True,4.95,1.587,0.036,Body,1.127,0.0,0.73,13.564,1.989,0.706,-10.298,-5.011,0.032,12.869,3.036,1.427,0.0,0.724,2.993,-11.548,-1.906,0.032,2816.17,0,0,0,0,0,0,0,0,ATPPG94,ATPL987,2,2,0,1
2_5_2_1,2,5,2,1,ATPPG94,ATPL987,ATPPG94,AdCourt,177 KPH,Flat,NA,-11.167,1.126,2.867,1,Forced Error,NA,False,NA,BackHand,1.76 Metre,NA,NA,False,False,True,4.571,-3.888,0.033,Wide,1.057,0.0,-2.489,12.567,-6.269,1.352,1.67,-1.573,0.031,12.567,-6.269,1.352,0.0,-0.77,1.764,1.67,-1.573,0.031,766.81,0,0,0,0,0,0,1,0,ATPPG94,ATPL987,2,2,0,1
2_5_3_1,2,5,3,1,ATPPG94,ATPL987,ATPPG94,DeuceCourt,185 KPH,Flat,NA,-11.213,-0.78,2.833,1,Forced Error,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.055,0.31,0.032,T,1.244,0.0,-0.132,13.171,0.853,1.105,3.231,1.844,0.03,13.171,0.853,1.105,0.0,4.768,1.283,3.231,1.844,0.03,959.93,0,0,0,0,0,0,2,0,ATPPG94,ATPL987,2,2,0,1
2_5_4_1,2,5,4,1,ATPPG94,ATPL987,ATPPG94,AdCourt,177 KPH,Slice,NA,-11.217,1.16,2.881,1,Forced Error,NA,False,NA,ForeHand,2.62 Metre,NA,NA,False,False,True,4.973,-0.165,0.028,T,1.129,0.0,0.099,13.32,-0.473,1.441,-12.885,1.702,0.032,13.32,-0.473,1.441,0.0,0.344,2.619,-12.885,1.702,0.032,1686.41,0,0,0,0,0,0,3,0,ATPPG94,ATPL987,2,2,0,1
2_6_1_1,2,6,1,1,ATPL987,ATPPG94,ATPPG94,DeuceCourt,176 KPH,Slice,NA,-11.471,-0.82,2.732,8,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,5.032,3.08,0.037,Wide,1.16,0.0,1.739,14.651,-3.797,0.714,12.885,-3.564,0.029,12.385,5.319,1.273,0.0,2.551,3.46,-11.684,0.915,0.034,3193.04,0,0,0,0,0,0,0,0,ATPPG94,ATPL987,3,2,0,1
