point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_4_2,1,8,4,2,17011,18274,18274,AdCourt,0 KPH,Unclassified,1.13 Metre,11.512,-1.401,2.721,0,DoubleFault,Long Error,False,NA,NA,1.75 Metre,NA,NA,False,False,True,-7.532,2.552,0.044,Body,1.748,0.0,1.377,11.512,-1.401,2.721,-7.532,2.552,0.044,,,,,,,,,,0,1,1,0,0,0,0,2,1,18274,17011,3,4,0,0
1_8_5_1,1,8,5,1,17011,18274,17011,DeuceCourt,158.79 KPH,Flat,0.4 Metre,11.587,0.658,2.746,0,Faulty Serve,NA,False,NA,BackHand,1.51 Metre,Cross Court,NA,False,False,True,-6.8,-3.714,0.041,Wide,1.514,0.0,-1.853,11.587,0.658,2.746,-6.8,-3.714,0.041,,,,,,,,,,0,1,0,0,0,1,0,2,2,18274,17011,3,4,0,0
1_8_5_2,1,8,5,2,17011,18274,17011,DeuceCourt,139 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,1.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,18274,17011,3,4,0,0
1_8_6_1,1,8,6,1,17011,18274,17011,AdCourt,151 KPH,Flat,NA,11.612,-2.0,2.702,1,Forced Error,NA,False,NA,BackHand,3.23 Metre,NA,NA,False,False,True,-4.329,3.111,0.033,Wide,1.128,0.0,1.861,-11.065,5.375,1.767,8.915,-4.372,0.03,-11.065,5.375,1.767,0.0,-0.176,3.232,8.915,-4.372,0.03,1157.28,0,0,0,0,0,0,3,2,18274,17011,3,4,0,0
1_9_1_1,1,9,1,1,18274,17011,17011,DeuceCourt,179.65 KPH,Flat,0.17 Metre,-11.227,-0.768,2.815,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,Cross Court,NA,False,False,True,6.572,0.311,0.037,T,1.289,0.0,-0.136,-11.227,-0.768,2.815,6.572,0.311,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,18274,17011,3,5,0,0
1_9_1_2,1,9,1,2,18274,17011,18274,DeuceCourt,134 KPH,Flat,NA,-11.513,-0.54,2.838,1,Forced Error,NA,False,NA,BackHand,2.87 Metre,NA,NA,False,False,True,4.698,0.657,0.036,T,1.297,0.0,0.067,14.715,1.651,1.505,-12.885,-0.236,0.038,14.715,1.651,1.505,0.0,0.738,2.874,-13.984,-0.236,0.038,1883.27,0,0,0,0,0,0,0,0,18274,17011,3,5,0,0
1_9_2_1,1,9,2,1,18274,17011,18274,AdCourt,175 KPH,Pronated,NA,-10.971,0.687,2.728,3,Forced Error,NA,False,Ground,BackHand,1.6 Metre,NA,NA,False,False,True,5.915,-3.095,0.035,Wide,1.17,0.0,-1.874,15.339,-3.437,0.968,6.601,2.836,0.037,13.654,-4.579,1.097,0.0,-3.378,2.192,-8.223,-2.963,0.032,838.74,0,0,0,0,0,0,1,0,18274,17011,3,5,0,0
1_9_3_1,1,9,3,1,18274,17011,17011,DeuceCourt,183 KPH,Unclassified,NA,-11.212,-0.77,2.765,8,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,5.917,0.93,0.041,T,1.175,0.0,0.287,-11.683,-2.933,0.87,-7.073,-2.776,0.044,13.323,1.762,1.333,0.0,0.321,2.278,-8.546,-0.913,0.038,1646.85,0,0,0,0,0,0,2,0,18274,17011,3,5,0,0
1_9_4_1,1,9,4,1,18274,17011,17011,AdCourt,177.59 KPH,Unclassified,3.34 Metre,-11.163,0.637,2.783,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,Cross Court,NA,False,False,True,9.707,-4.615,0.024,Wide,0.989,0.0,-2.327,-11.163,0.637,2.783,9.707,-4.615,0.024,,,,,,,,,,0,1,0,0,0,0,0,2,1,18274,17011,3,5,0,0
1_9_4_2,1,9,4,2,18274,17011,17011,AdCourt,132 KPH,Unclassified,NA,-11.465,0.816,2.814,8,Unforced Error,NA,True,NA,ForeHand,0.7 Metre,NA,Net Error,False,False,True,5.889,-3.719,0.034,Wide,1.499,0.0,-2.439,-14.291,-3.011,1.217,-0.174,-2.615,0.034,14.434,-5.753,1.398,0.0,-2.206,2.077,-8.936,-0.698,0.037,1964.83,0,0,0,0,0,0,2,1,18274,17011,3,5,0,0
1_9_5_1,1,9,5,1,18274,17011,17011,DeuceCourt,177.38 KPH,Unclassified,0.61 Metre,-11.1,-0.828,2.804,0,Faulty Serve,NA,True,NA,BackHand,0.7 Metre,NA,NA,False,False,True,-0.608,0.273,0.043,T,,,,-11.1,-0.828,2.804,-0.608,0.273,0.043,,,,,,,,,,0,1,0,0,0,0,0,2,2,18274,17011,3,5,0,0
1_9_5_2,1,9,5,2,18274,17011,17011,DeuceCourt,141 KPH,Pronated,NA,-11.366,-0.939,2.875,10,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,4.698,1.02,0.036,T,1.187,0.0,0.262,10.218,-1.628,0.844,-10.48,1.037,0.038,13.875,2.538,1.252,0.0,2.587,1.689,-7.869,2.314,0.044,1460.73,0,0,0,0,0,0,2,2,18274,17011,3,5,0,0
1_9_6_1,1,9,6,1,18274,17011,18274,AdCourt,171 KPH,Unclassified,NA,-11.05,0.465,2.799,13,Winner,NA,False,Drop,BackHand,1.25 Metre,Down the Line,NA,True,False,True,4.871,-0.293,0.037,T,1.034,0.0,-0.119,-12.309,2.047,0.699,3.252,2.706,0.037,14.688,-0.641,1.511,0.0,0.108,2.087,-7.417,0.599,0.034,NA,0,0,0,0,0,0,2,3,18274,17011,3,5,0,0
1_9_7_1,1,9,7,1,18274,17011,17011,DeuceCourt,174 KPH,Slice,NA,-11.072,-0.855,2.757,2,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,False,False,True,5.279,0.769,0.04,T,1.101,0.0,0.226,-12.033,2.955,0.308,-0.097,1.934,0.037,13.296,1.522,1.251,0.0,2.366,2.904,-11.496,2.933,0.035,1051.81,0,0,0,0,0,0,3,3,18274,17011,3,5,0,0
1_9_8_1,1,9,8,1,18274,17011,17011,AdCourt,166 KPH,Flat,NA,-11.312,0.683,2.806,4,Unforced Error,NA,False,NA,BackHand,1.96 Metre,NA,Long Error,True,True,True,6.145,-3.49,0.034,Wide,1.256,0.0,-2.114,-10.229,3.578,1.82,12.075,4.05,0.036,13.249,-5.154,1.245,0.0,-0.446,1.588,-6.596,1.659,0.036,963.42,0,0,0,0,0,0,3,4,18274,17011,3,5,0,0
2_1_1_1,2,1,1,1,17011,18274,18274,DeuceCourt,171 KPH,Flat,NA,-11.577,-1.195,2.748,2,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,False,False,True,5.075,1.786,0.042,Body,1.147,0.0,0.762,11.717,3.066,1.317,-8.554,4.071,0.034,11.717,3.066,1.317,0.0,3.76,1.459,-8.554,4.071,0.034,1271.79,0,0,0,0,0,0,0,0,18274,17011,0,0,0,1
2_1_2_1,2,1,2,1,17011,18274,17011,AdCourt,174 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,18274,17011,0,0,0,1
2_1_3_1,2,1,3,1,17011,18274,17011,DeuceCourt,173.76 KPH,NA,NA,-11.533,-1.26,2.73,0,Faulty Serve,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,,,,,,,,-11.533,-1.26,2.73,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,18274,17011,0,0,0,1
2_1_3_2,2,1,3,2,17011,18274,17011,DeuceCourt,146 KPH,Pronated,NA,-11.403,-0.454,2.683,1,Unforced Error,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,3.963,1.5,0.034,Body,1.101,0.0,0.853,10.829,2.178,1.679,3.963,1.5,0.034,,,,,,,,,,1228.51,0,0,0,0,0,0,1,1,18274,17011,0,0,0,1
2_1_4_1,2,1,4,1,17011,18274,17011,AdCourt,153 KPH,NA,NA,,,,5,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,18274,17011,0,0,0,1
2_1_5_1,2,1,5,1,17011,18274,17011,DeuceCourt,173 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,18274,17011,0,0,0,1
2_2_1_1,2,2,1,1,18274,17011,17011,DeuceCourt,170 KPH,Pronated,NA,-11.182,-0.939,2.796,8,Forced Error,NA,False,Ground,ForeHand,0.57 Metre,NA,NA,False,False,True,4.71,2.831,0.038,Wide,1.064,0.0,1.611,0.1,0.5,0.894,-0.154,0.755,0.037,12.328,4.856,1.369,0.0,0.824,1.673,-7.052,-1.294,0.04,2497,0,0,0,0,0,0,0,0,18274,17011,0,1,0,1
2_2_2_1,2,2,2,1,18274,17011,18274,AdCourt,171 KPH,Kick,NA,-11.208,0.701,2.829,7,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,5.378,-0.351,0.041,T,1.131,0.0,-0.078,14.1,3.26,0.724,-12.885,0.555,0.036,13.916,-0.825,1.185,0.0,0.223,1.156,-3.913,0.531,0.045,1121.76,0,0,0,0,0,0,0,1,18274,17011,0,1,0,1
2_2_3_1,2,2,3,1,18274,17011,17011,DeuceCourt,163 KPH,Kick,NA,-11.284,-0.986,2.777,6,Forced Error,NA,False,NA,BackHand,2.33 Metre,NA,NA,False,False,True,6.308,3.598,0.038,Wide,1.349,0.0,1.788,-11.087,3.981,0.854,12.05,2.283,0.037,12.691,5.528,1.178,0.0,1.025,2.297,-9.293,-2.131,0.03,1467.24,0,0,0,0,0,0,1,1,18274,17011,0,1,0,1
2_2_4_1,2,2,4,1,18274,17011,17011,AdCourt,155 KPH,Flat,NA,-11.224,0.991,2.796,4,Unforced Error,NA,False,NA,ForeHand,2.26 Metre,NA,Long Error,False,False,True,4.672,-3.381,0.031,Wide,1.092,0.0,-2.191,-7.308,3.014,2.745,12.885,2.546,0.037,13.438,-5.692,1.304,0.0,-1.392,1.818,-6.603,0.724,0.034,NA,0,0,0,0,0,0,1,2,18274,17011,0,1,0,1
2_2_5_1,2,2,5,1,18274,17011,17011,DeuceCourt,NA,NA,NA,,,,4,Winner,NA,False,NA,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,18274,17011,0,1,0,1
2_3_1_1,2,3,1,1,17011,18274,18274,DeuceCourt,171 KPH,Pronated,NA,11.343,1.468,2.715,4,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-4.451,-0.685,0.043,T,1.007,0.0,0.032,-11.312,-0.909,0.938,8.449,-4.039,0.033,-11.685,-1.848,1.238,0.0,-0.291,1.628,9.719,1.019,0.037,2142.68,0,0,0,0,0,0,0,0,18274,17011,0,2,0,1
2_3_2_1,2,3,2,1,17011,18274,18274,AdCourt,140 KPH,NA,NA,,,,2,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,18274,17011,0,2,0,1
2_3_3_1,2,3,3,1,17011,18274,18274,DeuceCourt,167 KPH,Unclassified,NA,11.312,0.728,2.674,6,Forced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,-5.291,-3.69,0.041,Wide,1.19,0.0,-2.144,13.295,4.825,0.96,0.173,0.235,0.037,-10.669,-5.208,1.244,0.0,-3.674,2.439,10.476,-2.621,0.032,2210.76,0,0,0,0,0,0,0,2,18274,17011,0,2,0,1
2_3_4_1,2,3,4,1,17011,18274,18274,AdCourt,175.6 KPH,Kick,0.26 Metre,11.51,-1.459,2.743,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,Down the Line,NA,True,False,True,-5.39,-0.257,0.038,T,1.134,0.0,-0.567,11.51,-1.459,2.743,-5.39,-0.257,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,3,18274,17011,0,2,0,1
2_3_4_2,2,3,4,2,17011,18274,17011,AdCourt,141 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,2.26 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,3,18274,17011,0,2,0,1
2_3_5_1,2,3,5,1,17011,18274,18274,DeuceCourt,178 KPH,Unclassified,NA,11.335,0.936,2.729,2,Unforced Error,NA,False,NA,BackHand,1.94 Metre,NA,NA,True,True,True,-5.26,-1.529,0.042,Body,1.128,0.0,-0.671,12.7,-1.618,1.135,0.477,-0.806,0.036,-11.321,-2.513,1.224,0.0,-2.161,1.935,9.656,-1.764,0.032,NA,0,0,0,0,0,0,1,3,18274,17011,0,2,0,1
2_4_1_1,2,4,1,1,18274,17011,17011,DeuceCourt,178.2 KPH,Flat,0.89 Metre,11.197,0.877,2.8,0,Faulty Serve,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,0.809,0.365,0.047,T,0.823,0.0,0.258,11.197,0.877,2.8,0.809,0.365,0.047,,,,,,,,,,0,1,0,0,0,0,0,0,0,18274,17011,1,2,0,1
2_4_1_2,2,4,1,2,18274,17011,17011,DeuceCourt,140 KPH,Flat,NA,11.509,0.75,2.859,10,Unforced Error,NA,False,NA,BackHand,1.45 Metre,NA,Wide Error,False,False,True,-5.061,-0.658,0.041,T,1.256,0.0,-0.008,12.631,-3.058,1.281,-8.615,-5.036,0.025,-14.142,-1.772,1.264,0.0,-2.617,1.958,8.152,-2.995,0.033,989.53,0,0,0,0,0,0,0,0,18274,17011,1,2,0,1
2_4_2_1,2,4,2,1,18274,17011,18274,AdCourt,169 KPH,Pronated,NA,11.183,-0.722,2.827,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.857,3.694,0.034,Wide,1.1,0.0,2.372,-12.911,5.782,1.438,11.587,-5.04,0.027,-12.911,5.782,1.438,0.0,0.314,4.413,11.587,-5.04,0.027,NA,0,0,0,0,0,0,0,1,18274,17011,1,2,0,1
2_4_3_1,2,4,3,1,18274,17011,17011,DeuceCourt,169 KPH,Flat,NA,11.117,0.842,2.796,6,Unforced Error,NA,False,NA,BackHand,2.15 Metre,NA,NA,False,False,True,-5.342,-3.211,0.041,Wide,1.165,0.0,-1.833,-14.915,0.761,0.803,-11.262,-0.914,0.038,-13.441,-5.389,1.087,0.0,-0.678,1.745,6.785,1.779,0.042,NA,0,0,0,0,0,0,1,1,18274,17011,1,2,0,1
2_4_4_1,2,4,4,1,18274,17011,17011,AdCourt,164 KPH,NA,NA,,,,6,Unforced Error,NA,False,NA,ForeHand,2.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,18274,17011,1,2,0,1
2_4_5_1,2,4,5,1,18274,17011,17011,DeuceCourt,181.24 KPH,Flat,0.36 Metre,11.217,0.76,2.807,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,Cross Court,NA,True,False,True,-6.763,-0.829,0.038,T,1.341,0.0,-0.152,11.217,0.76,2.807,-6.763,-0.829,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,3,18274,17011,1,2,0,1
2_4_5_2,2,4,5,2,18274,17011,18274,DeuceCourt,132 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,18274,17011,1,2,0,1
2_4_6_1,2,4,6,1,18274,17011,18274,AdCourt,155 KPH,Pronated,NA,11.33,-0.64,2.785,5,Winner,NA,False,Volley,ForeHand,1.57 Metre,Down the Line,NA,True,False,True,-4.233,0.02,0.044,T,1.008,0.0,-0.037,6.513,2.247,1.852,-10.386,3.698,0.037,-15.101,0.012,1.198,0.0,0.643,3.405,7.284,0.935,0.041,1261.72,0,0,0,0,0,0,2,3,18274,17011,1,2,0,1
2_4_7_1,2,4,7,1,18274,17011,17011,DeuceCourt,150 KPH,NA,NA,,,,4,Forced Error,NA,False,NA,BackHand,2.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,18274,17011,1,2,0,1
2_4_8_1,2,4,8,1,18274,17011,18274,AdCourt,165 KPH,NA,NA,,,,5,Winner,NA,False,NA,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,4,18274,17011,1,2,0,1
2_4_9_1,2,4,9,1,18274,17011,18274,DeuceCourt,177 KPH,Flat,NA,11.276,0.957,2.836,7,Winner,NA,False,Approach,ForeHand,1.36 Metre,Cross Court,NA,True,False,True,-6.058,-1.294,0.04,T,1.24,0.0,-0.442,5.082,2.744,0.918,-11.867,-3.948,0.026,-13.988,-2.448,1.191,0.0,-1.042,1.63,7.358,-0.243,0.039,2357.77,0,0,0,0,0,0,4,4,18274,17011,1,2,0,1
2_4_10_1,2,4,10,1,18274,17011,18274,AdCourt,175 KPH,NA,NA,,,,11,Winner,NA,False,Approach,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,4,18274,17011,1,2,0,1
2_5_1_1,2,5,1,1,17011,18274,18274,DeuceCourt,163.88 KPH,Pronated,0.21 Metre,-11.36,-1.248,2.711,0,Faulty Serve,Net Error,True,NA,NA,0.68 Metre,NA,NA,True,False,True,-0.208,2.165,0.037,Body,0.681,0.0,2.202,-11.36,-1.248,2.711,-0.208,2.165,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,18274,17011,2,2,0,1
2_5_1_2,2,5,1,2,17011,18274,18274,DeuceCourt,0 KPH,Pronated,1.75 Metre,-11.395,-0.523,2.71,0,DoubleFault,NA,True,NA,NA,0.93 Metre,NA,NA,True,False,True,-1.746,0.531,0.042,T,0.934,0.0,0.797,-11.395,-0.523,2.71,-1.746,0.531,0.042,,,,,,,,,,0,1,1,0,0,0,0,0,0,18274,17011,2,2,0,1
2_5_2_1,2,5,2,1,17011,18274,17011,AdCourt,177 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,1,18274,17011,2,2,0,1
2_5_3_1,2,5,3,1,17011,18274,17011,DeuceCourt,178.64 KPH,Pronated,1.22 Metre,-11.309,-1.228,2.78,0,Faulty Serve,NA,False,NA,BackHand,0.68 Metre,Down the Line,NA,False,False,True,-0.314,1.224,0.037,T,0.923,0.0,0.93,0.124,0.956,0.897,-0.314,1.224,0.037,,,,,,,,,,2991.41,1,0,0,0,0,0,1,1,18274,17011,2,2,0,1
2_5_3_2,2,5,3,2,17011,18274,17011,DeuceCourt,143 KPH,NA,NA,,,,9,Unforced Error,NA,False,NA,BackHand,2.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,18274,17011,2,2,0,1
2_5_4_1,2,5,4,1,17011,18274,17011,AdCourt,156.28 KPH,Kick,0.58 Metre,-11.501,1.739,2.66,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,Cross Court,NA,False,False,True,5.157,-4.69,0.03,Wide,1.314,0.0,-2.844,-11.501,1.739,2.66,5.157,-4.69,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,1,18274,17011,2,2,0,1
2_5_4_2,2,5,4,2,17011,18274,18274,AdCourt,134 KPH,Kick,NA,-11.478,1.761,2.661,8,Unforced Error,NA,False,NA,ForeHand,2.1 Metre,NA,Wide Error,False,False,True,4.164,-1.92,0.035,Body,1.173,0.0,-1.116,-14.003,-1.735,1.164,8.011,4.474,0.033,10.291,-3.477,1.568,0.0,0.533,1.205,-6.272,2.771,0.043,2938.56,0,0,0,0,0,0,2,1,18274,17011,2,2,0,1
2_5_5_1,2,5,5,1,17011,18274,18274,DeuceCourt,177 KPH,Pronated,NA,-11.35,-1.291,2.738,2,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,5.51,3.606,0.038,Wide,1.156,0.0,1.885,11.882,5.663,1.014,-11.767,3.581,0.034,11.882,5.663,1.014,0.0,4.461,1.547,-11.767,3.581,0.034,988.01,0,0,0,0,0,0,2,2,18274,17011,2,2,0,1
2_5_6_1,2,5,6,1,17011,18274,17011,AdCourt,137 KPH,Flat,NA,-11.53,1.794,2.637,3,Forced Error,NA,False,NA,ForeHand,1.58 Metre,NA,NA,True,False,True,4.872,-2.917,0.03,Wide,1.25,0.0,-1.686,13.508,2.593,1.114,-6.751,-4.512,0.042,12.021,-5.02,1.537,0.0,-0.654,1.995,-10.149,2.745,0.037,1915.5,0,0,0,0,0,0,2,3,18274,17011,2,2,0,1
2_5_7_1,2,5,7,1,17011,18274,17011,DeuceCourt,188.42 KPH,Unclassified,0.39 Metre,-11.3,-1.099,2.731,0,Faulty Serve,NA,False,NA,BackHand,0.57 Metre,Down the Line,NA,False,False,True,-0.313,-0.387,0.037,T,0.897,0.0,-0.317,0.19,-0.302,0.86,-0.313,-0.387,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,3,18274,17011,2,2,0,1
2_5_7_2,2,5,7,2,17011,18274,18274,DeuceCourt,145 KPH,Unclassified,NA,-11.528,-0.838,2.687,2,Forced Error,NA,False,Ground,BackHand,3.13 Metre,NA,NA,False,False,True,4.191,1.135,0.035,T,1.123,0.0,0.428,-12.629,2.223,1.145,12.591,-1.46,0.035,10.67,1.823,1.504,0.0,2.19,1.677,-9.088,2.313,0.033,1964.1,0,0,0,0,0,0,3,3,18274,17011,2,2,0,1
2_5_8_1,2,5,8,1,17011,18274,17011,AdCourt,172 KPH,Kick,NA,-11.615,1.293,2.761,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,5.832,-3.06,0.035,Wide,1.265,0.0,-1.727,13.463,-5.028,0.677,-12.664,0.489,0.035,10.929,-4.219,1.253,0.0,-0.801,2.248,-11.663,2.676,0.034,NA,0,0,0,0,0,0,3,4,18274,17011,2,2,0,1
2_5_9_1,2,5,9,1,17011,18274,17011,DeuceCourt,174 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,4,18274,17011,2,2,0,1
2_5_10_1,2,5,10,1,17011,18274,18274,AdCourt,180 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,4,18274,17011,2,2,0,1
2_5_11_1,2,5,11,1,17011,18274,18274,DeuceCourt,183.58 KPH,Slice,1 Metre,-11.24,-0.954,2.717,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,Cross Court,NA,False,False,True,7.332,4.465,0.033,Wide,1.41,0.0,2.163,-11.24,-0.954,2.717,7.332,4.465,0.033,,,,,,,,,,0,1,0,0,0,0,0,5,5,18274,17011,2,2,0,1
2_5_11_2,2,5,11,2,17011,18274,18274,DeuceCourt,156 KPH,Slice,NA,-11.542,-0.643,2.712,6,Winner,NA,False,Ground,BackHand,1.28 Metre,Cross Court,NA,False,False,True,4.936,0.908,0.038,T,1.25,0.0,0.278,9.855,-3.768,1.572,-6.356,2.931,0.042,10.66,1.467,1.711,0.0,3.024,1.661,-7.22,3.896,0.036,1461.11,0,0,0,0,0,0,5,5,18274,17011,2,2,0,1
2_5_12_1,2,5,12,1,17011,18274,18274,AdCourt,168 KPH,Pronated,NA,-11.435,1.188,2.711,14,Forced Error,NA,False,NA,BackHand,3.07 Metre,NA,NA,True,True,True,5.148,-3.367,0.03,Wide,1.184,0.0,-2.071,13.584,-2.732,0.775,-9.372,3.583,0.034,10.597,-4.789,1.357,0.0,0.528,1.311,-5.847,3.4,0.041,1621.46,0,0,0,0,0,0,5,6,18274,17011,2,2,0,1
2_6_1_1,2,6,1,1,18274,17011,17011,DeuceCourt,172 KPH,Unclassified,NA,-11.19,-1.003,2.841,6,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,6.265,1.052,0.041,T,1.288,0.0,0.235,-12.572,-3.5,1.188,5.156,-4.615,0.028,13.122,2.016,1.159,0.0,0.689,2.093,-8.504,-0.344,0.036,1728.34,0,0,0,0,0,0,0,0,18274,17011,3,2,0,1
2_6_2_1,2,6,2,1,18274,17011,17011,AdCourt,172.49 KPH,Kick,0.98 Metre,-11.381,0.639,2.834,0,Faulty Serve,NA,False,NA,BackHand,1.44 Metre,Cross Court,NA,False,False,True,7.349,-4.351,0.032,Wide,1.44,0.0,-2.497,-11.381,0.639,2.834,7.349,-4.351,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,18274,17011,3,2,0,1
2_6_2_2,2,6,2,2,18274,17011,17011,AdCourt,128 KPH,Pronated,NA,-11.614,0.942,2.853,6,Forced Error,NA,False,Ground,BackHand,3.31 Metre,NA,NA,False,False,True,3.566,-2.701,0.029,Body,1.017,0.0,-2.023,-13.289,3.569,1.014,7.558,-5.026,0.028,13.766,-4.744,0.946,0.0,-0.965,1.484,-7.655,1.056,0.034,NA,0,0,0,0,0,0,0,1,18274,17011,3,2,0,1
2_6_3_1,2,6,3,1,18274,17011,17011,DeuceCourt,172 KPH,Pronated,NA,-10.987,-0.915,2.716,8,Unforced Error,NA,False,NA,ForeHand,1.97 Metre,NA,Long Error,False,False,True,5.994,0.415,0.037,T,1.218,0.0,-0.077,-13.073,-4.87,1.278,12.885,-2.585,0.032,13.918,1.135,1.212,0.0,0.971,1.917,-8.427,0.93,0.034,1145.83,0,0,0,0,0,0,0,2,18274,17011,3,2,0,1
2_6_4_1,2,6,4,1,18274,17011,18274,AdCourt,139 KPH,Unclassified,NA,-11.532,0.973,2.843,5,Forced Error,NA,False,Ground,ForeHand,3.14 Metre,NA,NA,True,False,True,4.112,-3.367,0.032,Wide,1.101,0.0,-2.384,14.377,4.532,0.819,-12.768,3.128,0.036,13.314,-5.893,1.124,0.0,-1.092,1.712,-7.375,1.314,0.034,1813.97,0,0,0,0,0,0,0,3,18274,17011,3,2,0,1
2_6_5_1,2,6,5,1,18274,17011,17011,DeuceCourt,164 KPH,Slice,NA,-11.277,-0.886,2.818,4,Forced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,True,True,True,5.354,1.513,0.042,Body,1.161,0.0,0.649,-9.631,-4.311,0.464,-0.122,-3.61,0.033,13.435,2.772,1.357,0.0,3.508,2.037,-6.762,3.917,0.039,2519.54,0,0,0,0,0,0,1,3,18274,17011,3,2,0,1
