point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_10_1,1,6,10,1,18124,11362,11362,AdCourt,153 KPH,Pronated,NA,-11.384,1.36,2.787,10,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,4.148,-2.981,0.03,Wide,1.022,0.0,-1.727,12.012,-0.993,0.575,-9.688,3.466,0.035,12.332,-5.353,1.237,0.0,-3.259,1.806,-9.997,-1.694,0.037,2324.62,0,0,0,0,0,0,5,4,11362,18124,1,4,0,0
1_6_11_1,1,6,11,1,18124,11362,11362,DeuceCourt,165.83 KPH,NA,0.55 Metre,-11.345,-0.673,2.737,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,6.949,-0.454,0.039,T,1.416,0.0,-0.433,-11.345,-0.673,2.737,6.949,-0.454,0.039,,,,,,,,,,0,1,0,0,0,0,0,5,5,11362,18124,1,4,0,0
1_6_11_2,1,6,11,2,18124,11362,18124,DeuceCourt,146 KPH,Pronated,NA,-11.565,-0.819,2.827,3,Forced Error,NA,True,Ground,ForeHand,0.13 Metre,NA,NA,False,False,True,5.126,1.622,0.041,Body,1.252,0.0,0.991,13.581,4.838,0.329,,,,13.465,2.72,1.211,0.0,1.339,2.228,-10.335,0.672,0.04,NA,0,0,0,0,0,0,5,5,11362,18124,1,4,0,0
1_6_12_1,1,6,12,1,18124,11362,11362,AdCourt,171.56 KPH,NA,0.77 Metre,-11.125,1.434,2.736,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.54,0.548,0.041,T,,,,-11.125,1.434,2.736,-0.54,0.548,0.041,,,,,,,,,,0,1,0,0,0,0,0,6,5,11362,18124,1,4,0,0
1_6_12_2,1,6,12,2,18124,11362,11362,AdCourt,149.8 KPH,NA,0.65 Metre,-11.617,1.35,2.798,0,DoubleFault,Long Error,False,NA,NA,1.63 Metre,NA,NA,False,False,True,7.048,-2.973,0.032,Wide,1.628,0.0,-1.137,-11.617,1.35,2.798,7.048,-2.973,0.032,,,,,,,,,,0,1,1,0,0,0,0,6,5,11362,18124,1,4,0,0
1_6_13_1,1,6,13,1,18124,11362,18124,DeuceCourt,165.62 KPH,Pronated,0.75 Metre,-11.249,-0.845,2.789,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,7.149,0.459,0.043,T,1.42,0.0,0.001,-11.249,-0.845,2.789,7.149,0.459,0.043,,,,,,,,,,0,1,0,0,0,1,0,6,6,11362,18124,1,4,0,0
1_6_13_2,1,6,13,2,18124,11362,18124,DeuceCourt,143 KPH,Pronated,NA,-11.26,-0.758,2.818,9,Unforced Error,NA,True,Ground,ForeHand,1.39 Metre,NA,NA,False,False,True,5.87,0.838,0.043,T,1.369,0.0,0.432,11.036,4.793,0.687,0.276,4.164,0.027,13.392,1.512,1.356,0.0,1.315,1.247,-5.833,1.251,0.037,2272.01,0,0,0,0,0,0,6,6,11362,18124,1,4,0,0
1_6_14_1,1,6,14,1,18124,11362,18124,AdCourt,157 KPH,Pronated,NA,-11.243,1.293,2.731,1,Forced Error,NA,True,Ground,BackHand,1.36 Metre,NA,NA,False,False,True,6.213,-3.565,0.03,Wide,1.359,0.0,-1.744,12.128,-5.323,1.166,0.109,-1.311,0.044,,,,,,,,,,1345.27,0,0,0,0,0,0,7,6,11362,18124,1,4,0,0
1_7_1_1,1,7,1,1,11362,18124,18124,DeuceCourt,141 KPH,Flat,NA,11.375,0.887,2.7,4,Forced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,NA,False,False,True,-5.63,-2.534,0.044,Body,1.258,0.0,-1.379,12.468,4.498,0.661,-10.62,4.206,0.038,-11.758,-3.831,0.977,0.0,-0.663,1.335,8.31,1.499,0.042,1778.89,0,0,0,0,0,0,0,0,11362,18124,1,5,0,0
1_7_2_1,1,7,2,1,11362,18124,18124,AdCourt,143.79 KPH,Kick,0.17 Metre,11.447,-1.108,2.773,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-6.572,4.071,0.035,Wide,1.415,0.0,2.197,11.447,-1.108,2.773,-6.572,4.071,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,11362,18124,1,5,0,0
1_7_2_2,1,7,2,2,11362,18124,11362,AdCourt,133 KPH,Flat,NA,11.46,-1.278,2.675,5,Unforced Error,NA,True,Volley,BackHand,0.8 Metre,NA,Net Error,False,False,True,-4.709,0.95,0.041,T,1.143,0.0,0.388,-4.67,-2.298,0.984,-0.268,-0.382,0.043,-10.754,1.726,1.313,0.0,1.601,1.195,8.145,1.506,0.042,NA,0,0,0,0,0,0,0,1,11362,18124,1,5,0,0
1_7_3_1,1,7,3,1,11362,18124,18124,DeuceCourt,141 KPH,Flat,NA,11.42,1.008,2.701,4,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,-5.115,-3.323,0.042,Wide,1.188,0.0,-1.935,12.496,-3.54,0.877,0.4,-3.435,0.033,-11.305,-5.02,1.125,0.0,-3.331,1.402,9.348,-2.143,0.028,1694.58,0,0,0,0,0,0,1,1,11362,18124,1,5,0,0
1_7_4_1,1,7,4,1,11362,18124,18124,AdCourt,139 KPH,Flat,NA,11.334,-0.99,2.726,2,Forced Error,NA,False,Ground,BackHand,2.24 Metre,NA,NA,False,False,True,-5.511,3.926,0.034,Wide,1.219,0.0,2.345,8.015,-6.091,0.276,-6.18,4.615,0.023,-11.106,5.497,0.971,0.0,-1.067,1.42,4.034,-3.534,0.03,NA,0,0,0,0,0,0,1,2,11362,18124,1,5,0,0
1_7_5_1,1,7,5,1,11362,18124,11362,DeuceCourt,146 KPH,Pronated,NA,11.356,0.801,2.632,3,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,Net Error,True,True,True,-5.826,-0.444,0.038,T,1.218,0.0,0.007,-12.856,3.45,0.81,-0.272,2.723,0.031,-11.915,-0.864,1.019,0.0,-1.983,1.824,6.54,-2.843,0.033,1938.45,0,0,0,0,0,0,1,3,11362,18124,1,5,0,0
1_7_6_1,1,7,6,1,11362,18124,11362,AdCourt,145 KPH,Flat,NA,11.409,-1.026,2.674,3,Winner,NA,False,Volley,BackHand,1.84 Metre,Down the Line,NA,True,False,True,-4.934,0.007,0.04,T,1.13,0.0,-0.288,7.388,-3.082,1.739,-10.949,-4.041,0.029,-12.68,0.383,1.048,0.0,-1.949,6.288,-10.949,-4.041,0.029,1809.37,0,0,0,0,0,0,2,3,11362,18124,1,5,0,0
1_7_7_1,1,7,7,1,11362,18124,11362,DeuceCourt,147.95 KPH,Pronated,0.46 Metre,11.275,1.052,2.706,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-6.861,-1.003,0.04,T,1.395,0.0,-0.235,11.275,1.052,2.706,-6.861,-1.003,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,3,11362,18124,1,5,0,0
1_7_7_2,1,7,7,2,11362,18124,11362,DeuceCourt,134 KPH,Flat,NA,11.469,0.843,2.68,9,Winner,NA,False,Passing,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,-6.021,-0.478,0.037,T,1.36,0.0,0.042,11.27,2.496,1.135,-7.688,-3.694,0.035,-11.054,-0.88,1.197,0.0,-0.816,1.872,9.261,-0.576,0.033,2511.42,0,0,0,0,0,0,3,3,11362,18124,1,5,0,0
1_7_8_1,1,7,8,1,11362,18124,11362,AdCourt,148.53 KPH,NA,0.57 Metre,11.503,-1.155,2.673,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.444,-0.36,0.045,T,0.844,0.0,-0.087,11.503,-1.155,2.673,0.444,-0.36,0.045,,,,,,,,,,0,1,0,0,0,0,0,4,3,11362,18124,1,5,0,0
1_7_8_2,1,7,8,2,11362,18124,11362,AdCourt,146 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,3,11362,18124,1,5,0,0
1_8_1_1,1,8,1,1,18124,11362,18124,DeuceCourt,152 KPH,Pronated,NA,11.242,0.716,2.728,1,Ace,NA,False,NA,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-6.11,-0.231,0.037,T,1.312,0.0,-0.049,11.242,0.716,2.728,-6.11,-0.231,0.037,,,,,,,,,,0,0,0,0,1,0,0,0,0,11362,18124,2,5,0,0
1_8_2_1,1,8,2,1,18124,11362,18124,AdCourt,151.81 KPH,Pronated,0.38 Metre,11.304,-1.483,2.733,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,-6.433,4.491,0.035,Wide,1.411,0.0,2.095,11.304,-1.483,2.733,-6.433,4.491,0.035,,,,,,,,,,0,1,0,0,0,0,1,1,0,11362,18124,2,5,0,0
1_8_2_2,1,8,2,2,18124,11362,18124,AdCourt,126 KPH,Pronated,NA,11.615,-1.276,2.833,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-5.848,3.388,0.039,Wide,1.503,0.0,1.534,11.336,-5.641,0.64,-8.905,-3.227,0.034,-12.407,5.446,1.442,0.0,-0.455,1.435,6.071,-3.187,0.031,1679.55,0,0,0,0,0,0,1,0,11362,18124,2,5,0,0
1_8_3_1,1,8,3,1,18124,11362,11362,DeuceCourt,158 KPH,Pronated,NA,11.241,0.554,2.708,2,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-5.686,-0.439,0.038,T,1.215,0.0,-0.203,11.051,-2.508,1.353,0.273,-3.203,0.033,-13.186,-0.668,1.413,0.0,-1.665,2.03,7.565,-2.259,0.034,2397.4,0,0,0,0,0,0,2,0,11362,18124,2,5,0,0
1_8_4_1,1,8,4,1,18124,11362,11362,AdCourt,161 KPH,Pronated,NA,11.227,-1.395,2.766,6,Forced Error,NA,True,Drop,BackHand,0.41 Metre,NA,NA,False,False,True,-4.526,0.928,0.042,T,1.029,0.0,0.221,2.412,3.109,0.243,0.405,0.715,0.045,-12.507,2.196,1.375,0.0,1.28,1.844,8.109,0.537,0.043,NA,0,0,0,0,0,0,2,1,11362,18124,2,5,0,0
1_8_5_1,1,8,5,1,18124,11362,11362,DeuceCourt,161.06 KPH,NA,1.17 Metre,11.404,0.733,2.727,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-7.568,-0.312,0.037,T,1.448,0.0,-0.03,11.404,0.733,2.727,-7.568,-0.312,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,2,11362,18124,2,5,0,0
1_8_5_2,1,8,5,2,18124,11362,18124,DeuceCourt,140 KPH,Pronated,NA,11.474,0.714,2.817,1,Forced Error,NA,False,Ground,BackHand,2.36 Metre,NA,NA,False,False,True,-3.819,-0.9,0.045,T,1.003,0.0,-0.606,-13.262,-1.732,1.315,12.885,2.385,0.041,-13.262,-1.732,1.315,0.0,-0.017,2.359,12.885,2.385,0.041,1353.95,0,0,0,0,0,0,2,2,11362,18124,2,5,0,0
1_8_6_1,1,8,6,1,18124,11362,18124,AdCourt,165.44 KPH,Pronated,0.71 Metre,11.457,-1.134,2.744,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-7.107,1.944,0.039,Body,1.381,0.0,0.595,11.457,-1.134,2.744,-7.107,1.944,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,2,11362,18124,2,5,0,0
1_8_6_2,1,8,6,2,18124,11362,18124,AdCourt,137 KPH,Pronated,NA,11.49,-1.202,2.825,1,Forced Error,NA,False,Ground,BackHand,3.94 Metre,NA,NA,False,False,True,-6.299,3.336,0.039,Wide,1.49,0.0,1.466,-13.252,5.576,1.304,10.515,4.615,0.034,-13.252,5.576,1.304,0.0,5.333,3.943,10.515,4.615,0.034,1157.42,0,0,0,0,0,0,3,2,11362,18124,2,5,0,0
2_1_1_1,2,1,1,1,11362,18124,11362,DeuceCourt,144.39 KPH,NA,2.97 Metre,-11.442,-1.005,2.72,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-2.972,1.067,0.046,T,0.921,0.0,0.171,-11.442,-1.005,2.72,-2.972,1.067,0.046,,,,,,,,,,0,1,0,0,0,0,0,0,0,11362,18124,0,0,0,1
2_1_1_2,2,1,1,2,11362,18124,18124,DeuceCourt,132 KPH,Flat,NA,-11.477,-0.939,2.702,4,Winner,NA,False,Ground,BackHand,1.51 Metre,Down the Line,NA,False,False,True,4.428,2.972,0.038,Wide,1.138,0.0,1.753,12.953,2.249,0.798,-10.074,3.29,0.035,10.818,4.693,1.297,0.0,0.326,1.427,-7.716,-2.617,0.044,1155.27,0,0,0,0,0,0,0,0,11362,18124,0,0,0,1
2_1_2_1,2,1,2,1,11362,18124,18124,AdCourt,136 KPH,Flat,NA,-11.439,1.015,2.711,2,Unforced Error,NA,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,4.294,-3.795,0.03,Wide,1.028,0.0,-2.516,-10.863,2.724,0.875,,,,11.055,-5.752,1.283,0.0,-1.547,1.28,-6.613,1.028,0.037,1643.67,0,0,0,0,0,0,0,1,11362,18124,0,0,0,1
2_1_3_1,2,1,3,1,11362,18124,11362,DeuceCourt,140 KPH,Flat,NA,-11.371,-1.102,2.741,3,Winner,NA,False,Ground,BackHand,1.44 Metre,Down the Line,NA,False,False,True,4.704,0.131,0.038,T,1.07,0.0,-0.216,-10.75,1.474,1.013,9.514,3.824,0.037,12.096,0.727,1.067,0.0,0.918,1.633,-6.121,1.124,0.037,1840.44,0,0,0,0,0,0,0,2,11362,18124,0,0,0,1
2_1_4_1,2,1,4,1,11362,18124,11362,AdCourt,147.46 KPH,Flat,0.11 Metre,-11.447,0.996,2.623,0,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,4.986,0.109,0.037,T,1.09,0.0,0.33,-11.447,0.996,2.623,4.986,0.109,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,2,11362,18124,0,0,0,1
2_1_4_2,2,1,4,2,11362,18124,18124,AdCourt,0 KPH,NA,NA,-11.421,1.022,2.662,-1,Forced Error,NA,False,NA,BackHand,0.76 Metre,NA,NA,False,False,True,,,,,,,,-11.421,1.022,2.662,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,11362,18124,0,0,0,1
2_1_5_1,2,1,5,1,11362,18124,11362,DeuceCourt,146 KPH,Pronated,NA,-11.338,-0.906,2.694,5,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Long Error,True,True,True,4.59,0.651,0.038,T,1.03,0.0,0.189,12.136,4.56,0.87,-12.885,3.199,0.035,11.771,1.344,0.873,0.0,1.877,1.394,-6.329,2.197,0.039,1602.36,0,0,0,0,0,0,1,3,11362,18124,0,0,0,1
2_1_6_1,2,1,6,1,11362,18124,11362,AdCourt,150 KPH,Flat,NA,-11.363,0.953,2.683,5,Winner,NA,False,Passing,ForeHand,2.01 Metre,Down the Line,NA,True,False,True,4.657,-3.298,0.03,Wide,1.076,0.0,-2.041,-10.715,-2.959,0.575,7.594,-2.434,0.035,11.24,-5.043,1.138,0.0,0.152,1.503,-7.016,3.439,0.035,1500.79,0,0,0,0,0,0,2,3,11362,18124,0,0,0,1
2_1_7_1,2,1,7,1,11362,18124,11362,DeuceCourt,136.95 KPH,NA,1.55 Metre,-11.31,-1.238,2.729,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-1.546,0.258,0.037,T,0.92,0.0,-0.32,-11.31,-1.238,2.729,-1.546,0.258,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,3,11362,18124,0,0,0,1
2_1_7_2,2,1,7,2,11362,18124,18124,DeuceCourt,128 KPH,Flat,NA,-11.632,-0.823,2.689,10,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,4.838,0.623,0.038,T,1.235,0.0,0.041,12.084,-2.15,0.972,-7.851,-2.493,0.043,11.685,1.463,1.39,0.0,1.252,1.568,-8.829,1.016,0.037,2007.53,0,0,0,0,0,0,3,3,11362,18124,0,0,0,1
2_1_8_1,2,1,8,1,11362,18124,18124,AdCourt,138.32 KPH,Pronated,0.15 Metre,-11.503,0.975,2.664,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,True,False,True,5.315,-4.262,0.029,Wide,1.247,0.0,-2.523,-11.503,0.975,2.664,5.315,-4.262,0.029,,,,,,,,,,0,1,0,0,0,0,0,3,4,11362,18124,0,0,0,1
2_1_8_2,2,1,8,2,11362,18124,18124,AdCourt,130 KPH,Flat,NA,-11.411,1.139,2.661,2,Winner,NA,False,Ground,BackHand,1.32 Metre,Down the Line,NA,True,True,True,4.942,-1.111,0.037,T,1.218,0.0,-0.515,11.119,-1.852,1.359,-8.113,-3.596,0.034,11.119,-1.852,1.359,0.0,-2.82,1.317,-8.113,-3.596,0.034,1392.53,0,0,0,0,0,0,3,4,11362,18124,0,0,0,1
2_2_1_1,2,2,1,1,18124,11362,18124,DeuceCourt,161 KPH,Pronated,NA,-11.283,-0.753,2.76,3,Winner,NA,False,Ground,BackHand,1.47 Metre,Down the Line,NA,False,False,True,4.551,3.185,0.038,Wide,1.045,0.0,2.115,-11.174,-5.299,1.378,10.222,-3.835,0.032,12.847,5.127,1.268,0.0,-0.386,2.09,-7.631,-3.77,0.035,NA,0,0,0,0,0,0,0,0,11362,18124,0,1,0,1
2_2_2_1,2,2,2,1,18124,11362,18124,AdCourt,155 KPH,Pronated,NA,-11.287,1.427,2.714,1,Forced Error,NA,False,Ground,BackHand,2.25 Metre,NA,NA,False,False,True,4.881,-2.952,0.03,Wide,1.138,0.0,-1.522,13.966,-5.698,1.14,-12.361,1.399,0.038,13.966,-5.698,1.14,0.0,-1.653,2.246,-12.361,1.399,0.038,1734.4,0,0,0,0,0,0,1,0,11362,18124,0,1,0,1
2_2_3_1,2,2,3,1,18124,11362,18124,DeuceCourt,165.49 KPH,NA,0.25 Metre,-11.198,-0.557,2.711,0,Faulty Serve,Net Error,True,NA,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-0.251,2.662,0.031,Body,0.73,0.0,2.078,-11.198,-0.557,2.711,-0.251,2.662,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,11362,18124,0,1,0,1
2_2_3_2,2,2,3,2,18124,11362,18124,DeuceCourt,149 KPH,Pronated,NA,-11.35,-1.01,2.806,7,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,4.774,3.001,0.038,Wide,1.161,0.0,1.961,-11.452,0.837,1.076,2.975,-3.053,0.028,13.721,4.838,1.382,0.0,1.471,2.164,-10.989,-0.814,0.037,NA,0,0,0,0,0,0,2,0,11362,18124,0,1,0,1
2_2_4_1,2,2,4,1,18124,11362,11362,AdCourt,156.3 KPH,NA,0.16 Metre,-11.324,1.324,2.792,0,Faulty Serve,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,False,False,True,-0.159,-1.574,0.043,Body,0.847,0.0,-1.574,-11.324,1.324,2.792,-0.159,-1.574,0.043,,,,,,,,,,0,1,0,0,0,0,0,3,0,11362,18124,0,1,0,1
2_2_4_2,2,2,4,2,18124,11362,11362,AdCourt,150.43 KPH,NA,0.53 Metre,-11.35,1.295,2.822,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.212,0.482,0.043,T,,,,-11.35,1.295,2.822,-0.212,0.482,0.043,,,,,,,,,,0,1,1,0,0,0,0,3,0,11362,18124,0,1,0,1
2_2_5_1,2,2,5,1,18124,11362,11362,DeuceCourt,164.54 KPH,NA,NA,-11.386,-0.789,2.809,0,Faulty Serve,NA,False,NA,NA,0.94 Metre,NA,NA,False,False,True,0.0,2.234,0.945,Body,0.945,0.0,2.234,-11.386,-0.789,2.809,,,,,,,,,,,,,0,1,0,0,0,1,0,3,1,11362,18124,0,1,0,1
2_2_5_2,2,2,5,2,18124,11362,11362,DeuceCourt,154.92 KPH,NA,0.7 Metre,-11.397,-0.892,2.792,0,DoubleFault,Net Error,True,NA,NA,0.79 Metre,NA,Net Error,False,False,True,-0.698,0.748,0.042,T,0.792,0.0,0.257,-11.397,-0.892,2.792,-0.698,0.748,0.042,,,,,,,,,,0,1,1,0,0,0,0,3,1,11362,18124,0,1,0,1
2_2_6_1,2,2,6,1,18124,11362,18124,AdCourt,161.08 KPH,NA,0.24 Metre,-11.308,1.447,2.789,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.244,-1.574,0.043,Body,0.889,0.0,-1.307,-11.308,1.447,2.789,-0.244,-1.574,0.043,,,,,,,,,,0,1,0,0,0,1,0,3,2,11362,18124,0,1,0,1
2_2_6_2,2,2,6,2,18124,11362,18124,AdCourt,133 KPH,Pronated,NA,-11.46,1.452,2.797,13,Forced Error,NA,False,Ground,ForeHand,4 Metre,NA,NA,False,False,True,6.253,-3.005,0.032,Wide,1.489,0.0,-1.184,13.141,4.347,0.693,-12.885,5.082,0.032,12.428,-4.809,1.359,0.0,-0.758,1.827,-9.853,2.123,0.035,NA,0,0,0,0,0,0,3,2,11362,18124,0,1,0,1
2_3_1_1,2,3,1,1,11362,18124,11362,DeuceCourt,140 KPH,Flat,NA,11.362,1.043,2.715,1,Forced Error,NA,False,Ground,BackHand,1.27 Metre,NA,NA,False,False,True,-4.033,-2.887,0.043,Wide,1.01,0.0,-1.821,-11.034,-4.816,1.07,4.936,4.811,0.026,-11.034,-4.816,1.07,0.0,1.811,1.268,4.936,4.811,0.026,1542.42,0,0,0,0,0,0,0,0,11362,18124,0,2,0,1
2_3_2_1,2,3,2,1,11362,18124,11362,AdCourt,138.05 KPH,NA,0.2 Metre,11.349,-1.053,2.762,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.202,2.804,0.028,Wide,0.887,0.0,2.28,11.349,-1.053,2.762,0.202,2.804,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,0,11362,18124,0,2,0,1
2_3_2_2,2,3,2,2,11362,18124,11362,AdCourt,121 KPH,Flat,NA,11.498,-0.964,2.749,3,Forced Error,NA,False,Volley,ForeHand,1.65 Metre,NA,NA,False,False,True,-4.062,1.037,0.044,T,1.127,0.0,0.623,-6.124,0.613,1.078,12.093,-2.671,0.032,-10.455,1.829,1.228,0.0,0.87,1.367,9.997,-0.19,0.034,NA,0,0,0,0,0,0,1,0,11362,18124,0,2,0,1
2_3_3_1,2,3,3,1,11362,18124,11362,DeuceCourt,140 KPH,Flat,NA,11.441,0.953,2.671,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-4.832,-3.974,0.042,Wide,1.135,0.0,-2.402,11.441,0.953,2.671,-4.832,-3.974,0.042,,,,,,,,,,0,0,0,0,1,0,0,2,0,11362,18124,0,2,0,1
2_3_4_1,2,3,4,1,11362,18124,11362,AdCourt,141.07 KPH,Pronated,0.19 Metre,11.42,-0.974,2.719,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,-5.691,4.303,0.034,Wide,1.306,0.0,2.526,11.42,-0.974,2.719,-5.691,4.303,0.034,,,,,,,,,,0,1,0,0,0,0,1,3,0,11362,18124,0,2,0,1
2_3_4_2,2,3,4,2,11362,18124,11362,AdCourt,134 KPH,Flat,NA,11.576,-1.14,2.701,1,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,-4.667,2.359,0.04,Body,1.184,0.0,1.482,-10.466,3.523,1.314,11.155,-4.651,0.028,-10.466,3.523,1.314,0.0,-0.502,1.524,11.155,-4.651,0.028,1101.68,0,0,0,0,0,0,3,0,11362,18124,0,2,0,1
2_4_1_1,2,4,1,1,18124,11362,11362,DeuceCourt,161 KPH,Pronated,NA,11.522,0.891,2.765,4,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Wide Error,False,False,True,-5.093,-1.032,0.039,T,1.128,0.0,-0.504,12.098,2.068,0.797,-11.572,-5.046,0.025,-13.719,-1.888,1.182,0.0,-0.935,1.209,6.789,-0.407,0.039,NA,0,0,0,0,0,0,0,0,11362,18124,1,2,0,1
2_4_2_1,2,4,2,1,18124,11362,11362,AdCourt,168.05 KPH,Pronated,1.96 Metre,11.35,-1.202,2.775,0,Faulty Serve,Long Error,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,-8.364,0.453,0.037,T,1.592,0.0,-0.271,11.35,-1.202,2.775,-8.364,0.453,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,1,11362,18124,1,2,0,1
2_4_2_2,2,4,2,2,18124,11362,18124,AdCourt,139 KPH,Pronated,NA,11.475,-1.206,2.824,1,Unforced Error,NA,False,Ground,BackHand,1.19 Metre,NA,Wide Error,False,False,True,-4.316,3.06,0.032,Wide,1.135,0.0,1.734,-12.832,5.71,1.174,7.304,5.011,0.029,-12.832,5.71,1.174,0.0,5.133,1.19,7.304,5.011,0.029,1427.87,0,0,0,0,0,0,0,1,11362,18124,1,2,0,1
2_4_3_1,2,4,3,1,18124,11362,11362,DeuceCourt,167 KPH,Pronated,NA,11.27,0.761,2.754,2,Forced Error,NA,False,Ground,BackHand,2.25 Metre,NA,NA,False,False,True,-5.561,-3.501,0.043,Wide,1.178,0.0,-2.113,12.052,4.369,0.712,-12.885,1.783,0.037,-13.12,-5.394,1.034,0.0,-0.247,2.256,10.668,3.845,0.04,1292.83,0,0,0,0,0,0,1,1,11362,18124,1,2,0,1
2_4_4_1,2,4,4,1,18124,11362,18124,AdCourt,151 KPH,Pronated,NA,11.465,-1.332,2.819,7,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,-5.388,3.018,0.04,Wide,1.259,0.0,1.474,-14.32,1.533,0.867,-1.555,-1.882,0.037,-13.075,5.292,1.121,0.0,1.681,1.389,7.802,-0.36,0.039,1867.8,0,0,0,0,0,0,1,2,11362,18124,1,2,0,1
2_4_5_1,2,4,5,1,18124,11362,18124,DeuceCourt,163 KPH,Pronated,NA,11.196,0.645,2.765,5,Winner,NA,False,Ground,BackHand,1.14 Metre,Down the Line,NA,False,False,True,-5.618,-0.972,0.04,T,1.178,0.0,-0.483,12.611,2.338,1.209,-7.563,3.913,0.034,-13.983,-1.697,1.025,0.0,0.387,1.018,4.946,1.187,0.037,1409.8,0,0,0,0,0,0,2,2,11362,18124,1,2,0,1
