point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_4_1,2,6,4,1,23770,30464,30464,AdCourt,167.79 KPH,NA,0.34 Metre,-11.446,1.17,2.532,0,Faulty Serve,Net Error,True,NA,BackHand,0.73 Metre,NA,Net Error,False,False,True,-0.336,-3.816,0.035,Wide,0.733,0.0,-2.369,-11.446,1.17,2.532,-0.336,-3.816,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,30464,23770,3,2,1,0
2_6_4_2,2,6,4,2,23770,30464,30464,AdCourt,133 KPH,Flat,NA,-11.457,1.522,2.454,2,Forced Error,NA,False,Ground,BackHand,2.95 Metre,NA,NA,False,False,True,5.507,-3.289,0.028,Wide,1.362,0.0,-1.991,-12.316,5.123,0.642,11.245,4.282,0.041,10.786,-4.734,1.364,0.0,-0.098,1.061,-5.784,2.391,0.04,NA,0,0,0,0,0,0,2,1,30464,23770,3,2,1,0
2_6_5_1,2,6,5,1,23770,30464,23770,DeuceCourt,171 KPH,Flat,NA,-11.399,-0.805,2.502,3,Winner,NA,False,Approach,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,5.482,0.222,0.038,T,1.066,0.0,-0.171,-6.155,0.15,2.108,5.265,0.021,0.038,12.408,0.795,1.097,0.0,0.048,4.405,-5.137,-0.016,0.039,NA,0,0,0,0,0,0,2,2,30464,23770,3,2,1,0
2_6_6_1,2,6,6,1,23770,30464,23770,AdCourt,147.35 KPH,Flat,0.28 Metre,-11.418,1.35,2.501,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,Wide Error,False,False,True,4.199,-4.395,0.03,Wide,1.059,0.0,-2.994,-11.418,1.35,2.501,4.199,-4.395,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,2,30464,23770,3,2,1,0
2_6_6_2,2,6,6,2,23770,30464,23770,AdCourt,151 KPH,Flat,NA,-11.487,1.446,2.498,1,Forced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,NA,False,False,True,5.474,-0.895,0.037,T,1.165,0.0,-0.353,11.505,-1.515,0.949,-9.03,-4.615,0.025,11.505,-1.515,0.949,0.0,-3.455,2.583,-9.03,-4.615,0.025,1795.27,0,0,0,0,0,0,3,2,30464,23770,3,2,1,0
2_7_1_1,2,7,1,1,30464,23770,23770,DeuceCourt,157 KPH,Flat,NA,11.412,1.123,2.657,8,Winner,NA,False,Volley,BackHand,2.17 Metre,Cross Court,NA,False,False,True,-5.423,-3.244,0.042,Wide,1.197,0.0,-1.73,-6.639,2.439,1.447,6.335,-4.068,0.026,-11.355,-4.946,1.258,0.0,-1.685,2.578,9.036,0.746,0.043,NA,0,0,0,0,0,0,0,0,30464,23770,3,3,1,0
2_7_2_1,2,7,2,1,30464,23770,23770,AdCourt,171 KPH,Pronated,NA,11.306,-0.603,2.688,2,Winner,NA,False,Ground,BackHand,1.01 Metre,Cross Court,NA,False,False,True,-5.54,3.54,0.034,Wide,1.112,0.0,2.183,-11.954,5.131,1.018,1.612,-0.714,0.038,-11.954,5.131,1.018,0.0,0.024,1.009,1.612,-0.714,0.038,NA,0,0,0,0,0,0,0,1,30464,23770,3,3,1,0
2_7_3_1,2,7,3,1,30464,23770,23770,DeuceCourt,173.02 KPH,NA,0.12 Metre,11.248,1.177,2.668,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.121,-2.028,0.044,Body,0.873,0.0,-1.839,11.248,1.177,2.668,0.121,-2.028,0.044,,,,,,,,,,0,1,0,0,0,0,0,0,2,30464,23770,3,3,1,0
2_7_3_2,2,7,3,2,30464,23770,23770,DeuceCourt,139 KPH,Flat,NA,11.56,0.983,2.736,8,Winner,NA,False,Ground,BackHand,1 Metre,Cross Court,NA,False,False,True,-4.617,-3.07,0.042,Wide,1.181,0.0,-1.753,-9.315,4.364,0.88,2.892,-2.09,0.028,-11.239,-4.889,1.447,0.0,-1.544,1.613,9.547,1.197,0.037,NA,0,0,0,0,0,0,0,2,30464,23770,3,3,1,0
2_7_4_1,2,7,4,1,30464,23770,30464,AdCourt,168 KPH,Flat,NA,11.356,-0.688,2.715,1,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,True,False,True,-4.753,0.953,0.04,T,0.999,0.0,0.502,-12.33,1.67,1.146,-0.278,-1.507,0.043,-12.33,1.67,1.146,0.0,-1.258,0.9,-0.278,-1.507,0.043,1504.07,0,0,0,0,0,0,0,3,30464,23770,3,3,1,0
2_7_5_1,2,7,5,1,30464,23770,30464,DeuceCourt,174.71 KPH,Pronated,1.92 Metre,11.196,1.269,2.618,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,True,False,True,-8.317,-0.815,0.039,T,1.439,0.0,0.086,11.196,1.269,2.618,-8.317,-0.815,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,3,30464,23770,3,3,1,0
2_7_5_2,2,7,5,2,30464,23770,23770,DeuceCourt,133 KPH,Flat,NA,11.369,1.182,2.697,4,Winner,NA,False,Ground,BackHand,1.16 Metre,Down the Line,NA,True,True,True,-5.385,-2.837,0.043,Wide,1.28,0.0,-1.412,-14.096,1.068,0.96,7.413,4.051,0.037,-11.505,-4.38,1.384,0.0,-1.871,2.523,10.818,0.045,0.035,1186,0,0,0,0,0,0,1,3,30464,23770,3,3,1,0
2_8_1_1,2,8,1,1,23770,30464,23770,DeuceCourt,155.66 KPH,Pronated,0.28 Metre,11.389,1.037,2.507,0,Faulty Serve,Long Error,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-6.685,-3.671,0.041,Wide,0.991,0.0,-1.775,11.389,1.037,2.507,-6.685,-3.671,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,0,30464,23770,3,4,1,0
2_8_1_2,2,8,1,2,23770,30464,23770,DeuceCourt,119 KPH,Pronated,NA,11.523,0.565,2.518,1,Unforced Error,NA,True,Ground,BackHand,1.01 Metre,NA,NA,False,False,True,-3.574,-1.411,0.046,Body,1.008,0.0,-0.794,-12.101,-2.363,1.512,-0.904,-1.956,0.041,,,,,,,,,,1833.73,0,0,0,0,0,0,0,0,30464,23770,3,4,1,0
2_8_2_1,2,8,2,1,23770,30464,23770,AdCourt,164.84 KPH,NA,1.01 Metre,11.334,-1.202,2.523,0,Faulty Serve,NA,True,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,0.936,-0.369,0.042,T,,,,11.334,-1.202,2.523,0.936,-0.369,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,0,30464,23770,3,4,1,0
2_8_2_2,2,8,2,2,23770,30464,30464,AdCourt,120 KPH,Pronated,NA,11.427,-1.386,2.487,4,Forced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,NA,False,False,True,-4.746,2.637,0.032,Body,1.26,0.0,1.683,12.734,4.351,0.522,-12.885,4.948,0.033,-11.295,4.401,1.423,0.0,-0.102,1.603,7.968,-3.167,0.028,1193.7,0,0,0,0,0,0,1,0,30464,23770,3,4,1,0
2_8_3_1,2,8,3,1,23770,30464,30464,DeuceCourt,165.13 KPH,Pronated,0.63 Metre,11.454,0.995,2.583,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,0.634,-0.735,0.044,T,0.775,0.0,-0.739,11.454,0.995,2.583,0.634,-0.735,0.044,,,,,,,,,,0,1,0,0,0,0,0,1,1,30464,23770,3,4,1,0
2_8_3_2,2,8,3,2,23770,30464,23770,DeuceCourt,128 KPH,Pronated,NA,11.513,0.478,2.472,7,Forced Error,NA,True,Ground,BackHand,1.09 Metre,NA,NA,False,False,True,-6.105,-0.603,0.038,T,1.496,0.0,0.024,-14.336,3.353,0.588,-0.146,1.672,0.043,-12.069,-0.911,1.46,0.0,-1.315,1.915,10.18,-1.583,0.033,NA,0,0,0,0,0,0,1,1,30464,23770,3,4,1,0
2_8_4_1,2,8,4,1,23770,30464,23770,AdCourt,150.34 KPH,NA,0.14 Metre,11.543,-1.601,2.49,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,0.145,2.867,0.028,Wide,0.801,0.0,1.684,11.543,-1.601,2.49,0.145,2.867,0.028,,,,,,,,,,0,1,0,0,0,0,0,2,1,30464,23770,3,4,1,0
2_8_4_2,2,8,4,2,23770,30464,30464,AdCourt,122 KPH,Flat,NA,11.538,-1.546,2.481,2,Unforced Error,NA,True,Ground,BackHand,1.1 Metre,NA,NA,False,False,True,-4.344,2.453,0.032,Body,1.197,0.0,1.557,11.756,-3.195,0.723,0.578,0.919,0.045,-11.015,4.096,1.472,0.0,0.414,1.096,6.235,-1.538,0.037,NA,0,0,0,0,0,0,2,1,30464,23770,3,4,1,0
2_8_5_1,2,8,5,1,23770,30464,23770,DeuceCourt,152 KPH,Flat,NA,11.635,0.689,2.552,3,Winner,NA,False,Drop,ForeHand,1.93 Metre,Down the Line,NA,False,False,True,-5.41,-3.833,0.042,Wide,1.205,0.0,-2.21,11.288,5.169,0.584,-2.679,3.54,0.031,-11.1,-5.542,1.093,0.0,-0.471,0.963,7.377,3.293,0.037,726.86,0,0,0,0,0,0,2,2,30464,23770,3,4,1,0
2_8_6_1,2,8,6,1,23770,30464,23770,AdCourt,173.13 KPH,Slice,0.17 Metre,11.589,-1.175,2.497,0,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-6.567,0.401,0.037,T,1.212,0.0,-0.057,11.589,-1.175,2.497,-6.567,0.401,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,2,30464,23770,3,4,1,0
2_8_6_2,2,8,6,2,23770,30464,23770,AdCourt,126 KPH,Pronated,NA,11.463,-1.543,2.499,5,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-4.441,3.075,0.033,Wide,1.191,0.0,1.999,11.78,1.611,1.09,-7.875,-3.675,0.035,-10.951,5.058,1.443,0.0,0.552,1.899,9.6,-3.277,0.028,2117.32,0,0,0,0,0,0,3,2,30464,23770,3,4,1,0
2_9_1_1,2,9,1,1,30464,23770,23770,DeuceCourt,166.52 KPH,NA,2.18 Metre,-11.375,-1.172,2.715,0,Faulty Serve,NA,True,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-1.834,-1.179,0.039,T,,,,-11.375,-1.172,2.715,-1.834,-1.179,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,30464,23770,3,5,1,0
2_9_1_2,2,9,1,2,30464,23770,30464,DeuceCourt,148 KPH,Flat,NA,-11.391,-1.048,2.641,3,Forced Error,NA,False,Ground,BackHand,3.71 Metre,NA,NA,False,False,True,5.386,3.446,0.038,Wide,1.229,0.0,1.85,13.24,-3.593,0.15,-12.885,4.214,0.035,10.822,5.044,1.072,0.0,0.705,1.127,-6.372,-1.737,0.042,1263.66,0,0,0,0,0,0,0,0,30464,23770,3,5,1,0
2_9_2_1,2,9,2,1,30464,23770,30464,AdCourt,167 KPH,Flat,NA,-11.39,0.658,2.677,1,Forced Error,NA,True,Ground,BackHand,0.48 Metre,NA,NA,False,False,True,6.314,-3.522,0.03,Wide,1.219,0.0,-2.068,11.922,-4.809,0.733,1.943,-4.04,0.027,11.922,-4.809,0.733,0.0,-4.474,0.478,1.943,-4.04,0.027,938.65,0,0,0,0,0,0,1,0,30464,23770,3,5,1,0
2_9_3_1,2,9,3,1,30464,23770,23770,DeuceCourt,175.6 KPH,NA,NA,-11.271,-1.165,2.636,0,Faulty Serve,NA,False,NA,NA,0.92 Metre,NA,NA,False,False,True,0.0,-0.648,0.915,T,0.915,0.0,-0.648,-11.271,-1.165,2.636,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,30464,23770,3,5,1,0
2_9_3_2,2,9,3,2,30464,23770,23770,DeuceCourt,145.97 KPH,NA,NA,-11.579,-1.159,2.715,0,DoubleFault,NA,True,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-0.25,1.553,0.043,Body,,,,-11.579,-1.159,2.715,-0.25,1.553,0.043,,,,,,,,,,0,1,1,0,0,0,0,2,0,30464,23770,3,5,1,0
2_9_4_1,2,9,4,1,30464,23770,23770,AdCourt,172 KPH,Flat,NA,-11.279,0.564,2.646,2,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,5.726,-0.885,0.037,T,1.129,0.0,-0.405,-12.315,2.047,1.092,-0.247,2.916,0.031,12.545,-1.418,1.101,0.0,0.36,3.237,-9.804,1.629,0.037,1967.88,0,0,0,0,1,0,2,1,30464,23770,3,5,1,0
2_9_5_1,2,9,5,1,30464,23770,30464,DeuceCourt,160 KPH,Flat,NA,-11.23,-1.101,2.631,1,Forced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,NA,False,False,True,4.887,3.115,0.038,Wide,1.074,0.0,1.733,11.44,4.982,1.197,-10.978,-4.615,0.023,11.44,4.982,1.197,0.0,-0.263,2.059,-10.978,-4.615,0.023,1961.49,0,0,0,0,0,0,2,2,30464,23770,3,5,1,0
2_9_6_1,2,9,6,1,30464,23770,23770,AdCourt,164 KPH,Flat,NA,-11.282,0.587,2.689,4,Winner,NA,False,Passing,BackHand,2.11 Metre,Cross Court,NA,False,False,True,5.823,-0.133,0.039,T,1.178,0.0,0.08,12.088,-3.866,0.936,-7.468,2.483,0.04,12.852,-0.411,1.265,0.0,1.936,2.984,-5.837,3.133,0.04,2039.59,0,0,0,0,0,0,3,2,30464,23770,3,5,1,0
2_9_7_1,2,9,7,1,30464,23770,30464,DeuceCourt,175 KPH,Flat,NA,-11.199,-1.198,2.634,5,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Wide Error,False,False,True,5.033,0.352,0.037,T,1.045,0.0,-0.164,11.798,4.357,1.068,-8.87,-4.361,0.033,12.444,1.214,1.147,0.0,2.194,1.829,-7.863,3.236,0.034,2498.01,0,0,0,0,0,0,3,3,30464,23770,3,5,1,0
2_9_8_1,2,9,8,1,30464,23770,30464,AdCourt,168 KPH,Flat,NA,-11.527,0.635,2.642,3,Unforced Error,NA,True,Ground,BackHand,1.78 Metre,NA,NA,False,False,True,4.807,-2.1,0.034,Body,1.009,0.0,-1.345,13.487,-3.684,0.843,0.883,-2.111,0.033,12.179,-3.231,1.063,0.0,0.319,1.873,-7.538,2.3,0.039,1969.94,0,0,0,0,0,0,4,3,30464,23770,3,5,1,0
2_10_1_1,2,10,1,1,23770,30464,23770,DeuceCourt,170.9 KPH,NA,0.35 Metre,-11.488,-0.819,2.51,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.355,0.378,0.042,T,0.863,0.0,0.342,-11.488,-0.819,2.51,-0.355,0.378,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,30464,23770,4,5,1,0
2_10_1_2,2,10,1,2,23770,30464,23770,DeuceCourt,119 KPH,Kick,NA,-11.57,-0.694,2.561,9,Forced Error,NA,True,Passing,BackHand,0.87 Metre,NA,NA,False,False,True,3.737,0.686,0.034,T,1.056,0.0,0.162,10.686,-3.334,0.807,0.187,-3.189,0.033,10.863,1.454,1.581,0.0,2.48,1.494,-7.962,3.106,0.034,1051.99,0,0,0,0,0,0,0,0,30464,23770,4,5,1,0
2_10_2_1,2,10,2,1,23770,30464,23770,AdCourt,174.28 KPH,NA,0.18 Metre,-11.421,1.246,2.532,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.179,-2.052,0.035,Body,0.805,0.0,-0.026,-11.421,1.246,2.532,-0.179,-2.052,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,30464,23770,4,5,1,0
2_10_2_2,2,10,2,2,23770,30464,23770,AdCourt,130 KPH,Flat,NA,-11.416,1.449,2.548,1,Unforced Error,NA,False,Ground,BackHand,2.63 Metre,NA,Long Error,False,False,True,4.352,-2.698,0.03,Body,1.129,0.0,-1.734,11.238,-4.458,1.474,-12.885,-2.894,0.032,11.238,-4.458,1.474,0.0,-3.491,2.632,-12.885,-2.894,0.032,1091.33,0,0,0,0,0,0,1,0,30464,23770,4,5,1,0
2_10_3_1,2,10,3,1,23770,30464,23770,DeuceCourt,163 KPH,Flat,NA,-11.417,-0.985,2.509,3,Winner,NA,False,Ground,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,6.16,0.627,0.043,T,1.154,0.0,-0.038,-6.285,-3.107,1.585,6.451,1.51,0.041,12.16,1.342,0.919,0.0,-1.217,3.953,-6.106,-2.762,0.043,1027.8,0,0,0,0,0,0,2,0,30464,23770,4,5,1,0
2_10_4_1,2,10,4,1,23770,30464,23770,AdCourt,155 KPH,Slice,NA,-11.515,1.266,2.556,3,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,5.169,-0.23,0.037,T,1.048,0.0,0.115,14.937,3.319,1.002,0.381,-0.496,0.045,12.473,-0.619,1.175,0.0,0.828,4.69,-10.022,1.444,0.038,1690.58,0,0,0,0,0,0,3,0,30464,23770,4,5,1,0
3_1_1_1,3,1,1,1,30464,23770,23770,DeuceCourt,162.41 KPH,NA,1.64 Metre,11.266,1.383,2.651,0,Faulty Serve,Long Error,False,NA,NA,1.51 Metre,NA,Wide Error,False,False,True,-7.993,-4.494,0.034,Wide,1.512,0.0,-1.892,11.266,1.383,2.651,-7.993,-4.494,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,30464,23770,0,0,1,1
3_1_1_2,3,1,1,2,30464,23770,23770,DeuceCourt,150.97 KPH,Slice,NA,11.37,1.237,2.656,0,DoubleFault,NA,False,NA,BackHand,1.27 Metre,NA,Wide Error,False,False,True,-5.66,-4.142,0.043,Wide,1.27,0.0,-2.152,11.37,1.237,2.656,-5.66,-4.142,0.043,,,,,,,,,,0,1,1,0,0,0,0,0,0,30464,23770,0,0,1,1
3_1_2_1,3,1,2,1,30464,23770,30464,AdCourt,168 KPH,Flat,NA,11.22,-0.499,2.654,7,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Long Error,False,False,True,-6.022,3.293,0.039,Wide,1.182,0.0,1.993,-11.503,-6.089,0.845,12.885,-3.538,0.031,-12.421,4.631,0.92,0.0,0.3,1.808,8.691,-2.873,0.027,1808.51,0,0,0,0,1,0,0,1,30464,23770,0,0,1,1
3_1_3_1,3,1,3,1,30464,23770,30464,DeuceCourt,146 KPH,Flat,NA,11.267,1.173,2.711,5,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,-4.448,-3.036,0.042,Wide,1.032,0.0,-1.746,-10.748,-3.28,1.541,10.172,-4.397,0.031,-11.44,-5.151,1.111,0.0,-4.115,1.235,6.341,-3.565,0.03,1397.52,0,0,0,0,0,0,1,1,30464,23770,0,0,1,1
3_1_4_1,3,1,4,1,30464,23770,23770,AdCourt,174.1 KPH,Flat,0.65 Metre,11.265,-0.636,2.619,0,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,-7.053,0.644,0.037,T,1.319,0.0,0.212,11.265,-0.636,2.619,-7.053,0.644,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,1,30464,23770,0,0,1,1
3_1_4_2,3,1,4,2,30464,23770,23770,AdCourt,158.97 KPH,NA,NA,11.35,-0.698,2.642,0,DoubleFault,NA,True,NA,BackHand,1.27 Metre,NA,NA,False,False,True,0.251,0.881,0.045,T,,,,11.35,-0.698,2.642,0.251,0.881,0.045,,,,,,,,,,0,1,1,0,0,0,0,2,1,30464,23770,0,0,1,1
3_1_5_1,3,1,5,1,30464,23770,30464,DeuceCourt,169 KPH,Flat,NA,11.171,1.201,2.701,1,Forced Error,NA,False,Ground,BackHand,3.9 Metre,NA,NA,False,False,True,-5.766,-0.238,0.038,T,1.142,0.0,0.258,-12.683,-0.837,1.028,12.304,0.688,0.036,-12.683,-0.837,1.028,0.0,0.143,3.9,12.304,0.688,0.036,NA,0,0,0,0,1,0,2,2,30464,23770,0,0,1,1
3_1_6_1,3,1,6,1,30464,23770,23770,AdCourt,173.63 KPH,NA,0.5 Metre,11.343,-0.579,2.682,0,Faulty Serve,Wide Error,False,NA,NA,0.97 Metre,NA,Wide Error,False,False,True,-3.032,4.615,0.023,Wide,0.974,0.0,2.223,11.343,-0.579,2.682,-3.032,4.615,0.023,,,,,,,,,,0,1,0,0,0,0,0,3,2,30464,23770,0,0,1,1
3_1_6_2,3,1,6,2,30464,23770,23770,AdCourt,148.49 KPH,NA,NA,11.492,-0.726,2.7,0,DoubleFault,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.357,0.919,0.045,T,0.843,0.0,0.502,11.492,-0.726,2.7,0.357,0.919,0.045,,,,,,,,,,0,1,1,0,0,0,0,3,2,30464,23770,0,0,1,1
3_1_7_1,3,1,7,1,30464,23770,23770,DeuceCourt,163 KPH,Pronated,NA,11.239,1.128,2.742,10,Unforced Error,NA,True,Ground,ForeHand,2.8 Metre,NA,NA,False,False,True,-5.802,-0.148,0.038,T,1.195,0.0,0.291,10.902,3.413,1.038,1.704,0.189,0.037,-13.134,-0.649,1.23,0.0,-1.325,3.789,10.644,-2.414,0.032,2383.24,0,0,0,0,1,0,3,3,30464,23770,0,0,1,1
3_1_8_1,3,1,8,1,30464,23770,23770,AdCourt,163 KPH,Pronated,NA,11.273,-0.73,2.659,6,Winner,NA,False,Ground,ForeHand,1.84 Metre,Down the Line,NA,True,True,True,-5.243,3.395,0.032,Wide,1.104,0.0,2.09,-13.532,-4.013,1.079,11.691,-3.977,0.027,-12.218,5.156,1.151,0.0,1.142,1.725,9.043,-1.662,0.027,1578.11,0,0,0,0,0,0,3,4,30464,23770,0,0,1,1
3_2_1_1,3,2,1,1,23770,30464,23770,DeuceCourt,162 KPH,Flat,NA,11.535,0.734,2.554,5,Winner,NA,False,Passing,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-5.12,-0.219,0.039,T,1.074,0.0,0.147,,,,,,,-13.161,-0.784,1.117,0.0,-1.528,1.801,2.83,-1.803,0.035,NA,0,0,0,0,0,0,0,0,30464,23770,0,1,1,1
3_2_2_1,3,2,2,1,23770,30464,23770,AdCourt,163.4 KPH,NA,0.61 Metre,11.392,-1.321,2.524,0,Faulty Serve,Net Error,True,NA,BackHand,0.6 Metre,NA,Net Error,False,False,True,0.607,0.839,0.044,T,0.603,0.0,0.417,11.392,-1.321,2.524,0.607,0.839,0.044,,,,,,,,,,0,1,0,0,0,0,0,1,0,30464,23770,0,1,1,1
3_2_2_2,3,2,2,2,23770,30464,30464,AdCourt,161 KPH,Slice,NA,11.539,-1.026,2.527,4,Forced Error,NA,False,Passing,BackHand,1.34 Metre,NA,NA,False,False,True,-4.288,1.411,0.043,Body,1.036,0.0,0.95,11.068,-3.421,0.196,-7.265,-4.615,0.031,-11.344,2.015,1.195,0.0,2.477,1.369,8.789,2.788,0.036,NA,0,0,0,0,0,0,1,0,30464,23770,0,1,1,1
3_2_3_1,3,2,3,1,23770,30464,30464,DeuceCourt,171.72 KPH,NA,1.35 Metre,11.441,0.665,2.52,0,Faulty Serve,Net Error,True,NA,BackHand,0.72 Metre,NA,Net Error,False,False,True,0.867,1.04,0.042,T,0.721,0.0,0.141,11.441,0.665,2.52,0.867,1.04,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,1,30464,23770,0,1,1,1
3_2_3_2,3,2,3,2,23770,30464,30464,DeuceCourt,135 KPH,Slice,NA,11.567,0.725,2.525,2,Forced Error,NA,False,Ground,BackHand,2.72 Metre,NA,NA,False,False,True,-5.814,-0.535,0.038,T,1.406,0.0,0.182,13.133,-2.587,0.575,-12.885,-0.506,0.036,-11.126,-1.122,1.165,0.0,-1.812,1.092,7.201,-2.302,0.034,1220.02,0,0,0,0,0,0,1,1,30464,23770,0,1,1,1
3_2_4_1,3,2,4,1,23770,30464,23770,AdCourt,143 KPH,Flat,NA,11.374,-1.355,2.539,5,Winner,NA,False,Volley,BackHand,1.89 Metre,Down the Line,NA,False,False,True,-4.664,3.687,0.032,Wide,1.087,0.0,2.347,8.004,-2.307,0.952,-8.695,-0.529,0.037,-11.063,5.636,1.154,0.0,0.05,1.382,5.763,-2.991,0.032,NA,0,0,0,0,0,0,1,2,30464,23770,0,1,1,1
3_2_5_1,3,2,5,1,23770,30464,23770,DeuceCourt,171.54 KPH,Flat,0.37 Metre,11.493,0.823,2.535,0,Faulty Serve,Wide Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,-4.77,0.369,0.04,T,0.979,0.0,0.56,11.493,0.823,2.535,-4.77,0.369,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,2,30464,23770,0,1,1,1
3_2_5_2,3,2,5,2,23770,30464,30464,DeuceCourt,132 KPH,Pronated,NA,11.593,0.402,2.533,2,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,-5.07,-0.796,0.04,T,1.296,0.0,-0.184,-10.831,-1.188,1.374,9.326,-4.022,0.028,-10.831,-1.188,1.374,0.0,-2.762,1.339,9.326,-4.022,0.028,824.78,0,0,0,0,0,0,2,2,30464,23770,0,1,1,1
3_2_6_1,3,2,6,1,23770,30464,23770,AdCourt,171 KPH,Flat,NA,11.433,-1.183,2.512,3,Winner,NA,False,Approach,ForeHand,1.3 Metre,Down the Line,NA,True,False,True,-5.713,0.185,0.038,T,1.094,0.0,-0.18,3.822,-3.497,2.371,-4.223,-3.067,0.042,-11.486,0.524,0.89,0.0,-2.408,6.907,3.688,-3.388,0.029,0,0,0,0,0,0,0,2,3,30464,23770,0,1,1,1
3_2_7_1,3,2,7,1,23770,30464,23770,DeuceCourt,175.93 KPH,NA,0.91 Metre,11.421,0.9,2.513,0,Faulty Serve,Net Error,True,NA,ForeHand,0.49 Metre,NA,Net Error,False,False,True,0.905,-0.725,0.042,T,0.495,0.0,-0.465,11.421,0.9,2.513,0.905,-0.725,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,3,30464,23770,0,1,1,1
3_2_7_2,3,2,7,2,23770,30464,30464,DeuceCourt,136 KPH,Slice,NA,11.575,0.787,2.493,2,Unforced Error,NA,True,Ground,ForeHand,1.2 Metre,NA,NA,False,False,True,-4.232,-1.785,0.043,Body,1.044,0.0,-0.885,11.911,2.607,0.857,0.216,2.506,0.028,-11.055,-3.242,1.337,0.0,-0.586,1.198,6.101,1.025,0.043,1727.99,0,0,0,0,0,0,3,3,30464,23770,0,1,1,1
3_2_8_1,3,2,8,1,23770,30464,23770,AdCourt,167 KPH,Flat,NA,11.516,-1.323,2.574,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,True,False,True,-5.9,3.984,0.034,Wide,1.166,0.0,2.207,11.516,-1.323,2.574,-5.9,3.984,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,4,30464,23770,0,1,1,1
