point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_2_1,1,9,2,1,ATPFB98,ATPA678,ATPFB98,AdCourt,0 KPH,NA,0.42 Metre,11.168,-0.788,2.926,3,Faulty Serve,NA,True,NA,ForeHand,0.39 Metre,NA,NA,False,False,True,0.419,2.914,0.033,Wide,,,,11.168,-0.788,2.926,0.419,2.914,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPFB98,ATPA678,3,5,0,0
1_9_2_2,1,9,2,2,ATPFB98,ATPA678,ATPFB98,AdCourt,160 KPH,Slice,NA,11.253,-1.005,2.896,3,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,-5.608,2.147,0.031,Body,1.337,0.0,1.347,-13.56,-1.08,0.904,12.106,3.235,0.034,-13.201,3.189,1.397,0.0,0.8,1.42,7.423,-0.466,0.029,2762.14,0,0,0,0,0,0,1,0,ATPFB98,ATPA678,3,5,0,0
1_9_3_1,1,9,3,1,ATPFB98,ATPA678,ATPFB98,DeuceCourt,209 KPH,Flat,NA,11.197,0.871,2.904,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,-5.317,0.04,0.034,T,1.068,0.0,0.354,11.197,0.871,2.904,-5.317,0.04,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPFB98,ATPA678,3,5,0,0
1_9_4_1,1,9,4,1,ATPFB98,ATPA678,ATPFB98,AdCourt,189 KPH,Slice,NA,11.186,-1.029,2.88,3,Winner,NA,False,Approach,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-5.62,0.388,0.034,T,1.204,0.0,0.06,5.878,1.743,1.739,-8.482,3.465,0.031,-14.419,0.672,1.344,0.0,0.869,3.839,5.15,1.427,0.032,1101.8,0,0,0,0,0,1,3,0,ATPFB98,ATPA678,3,5,0,0
1_10_1_1,1,10,1,1,ATPA678,ATPFB98,ATPA678,DeuceCourt,214 KPH,Flat,NA,11.2,0.761,2.986,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-6.089,-0.173,0.033,T,1.199,0.0,0.228,11.2,0.761,2.986,-6.089,-0.173,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPFB98,ATPA678,4,5,0,0
1_10_2_1,1,10,2,1,ATPA678,ATPFB98,ATPA678,AdCourt,199 KPH,Slice,NA,11.241,-0.946,2.986,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-6.024,0.38,0.033,T,1.255,0.0,0.02,11.241,-0.946,2.986,-6.024,0.38,0.033,,,,,,,,,,0,0,0,0,1,0,1,1,0,ATPFB98,ATPA678,4,5,0,0
1_10_3_1,1,10,3,1,ATPA678,ATPFB98,ATPA678,DeuceCourt,0 KPH,NA,0 Metre,11.12,0.941,3.035,7,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.026,-2.224,0.033,Body,0.833,0.0,-2.154,11.12,0.941,3.035,-0.026,-2.224,0.033,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPFB98,ATPA678,4,5,0,0
1_10_3_2,1,10,3,2,ATPA678,ATPFB98,ATPA678,DeuceCourt,181 KPH,Slice,NA,11.233,0.597,2.985,7,Winner,NA,False,NA,BackHand,1.38 Metre,Down the Line,NA,False,False,True,-5.144,-0.407,0.033,T,1.2,0.0,0.085,2.467,-2.301,0.79,-2.332,-3.668,0.034,-12.243,-1.168,1.394,0.0,-0.511,1.346,5.138,-0.314,0.033,800.43,0,0,0,0,0,0,2,0,ATPFB98,ATPA678,4,5,0,0
1_10_4_1,1,10,4,1,ATPA678,ATPFB98,ATPA678,AdCourt,193 KPH,Slice,NA,11.302,-0.582,3.039,1,Forced Error,NA,True,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,-4.338,0.324,0.034,T,1.02,0.0,0.159,-12.74,0.453,1.323,-0.276,0.76,0.031,-12.74,0.453,1.323,0.0,0.812,0.796,-0.276,0.76,0.031,NA,0,0,0,0,0,0,3,0,ATPFB98,ATPA678,4,5,0,0
2_1_1_1,2,1,1,1,ATPFB98,ATPA678,ATPFB98,DeuceCourt,208 KPH,Flat,NA,-11.267,-0.753,2.916,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.08,0.572,0.034,T,1.035,0.0,0.118,14.634,1.459,1.126,-12.835,2.019,0.032,14.634,1.459,1.126,0.0,1.518,4.16,-12.835,2.019,0.032,NA,0,0,0,0,0,0,0,0,ATPFB98,ATPA678,0,0,0,1
2_1_2_1,2,1,2,1,ATPFB98,ATPA678,ATPFB98,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPFB98,ATPA678,0,0,0,1
2_1_3_1,2,1,3,1,ATPFB98,ATPA678,ATPFB98,DeuceCourt,0 KPH,Flat,1.12 Metre,-11.145,-0.852,2.846,7,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,7.517,1.644,0.031,Body,1.286,0.0,0.587,-11.145,-0.852,2.846,7.517,1.644,0.031,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPFB98,ATPA678,0,0,0,1
2_1_3_2,2,1,3,2,ATPFB98,ATPA678,ATPFB98,DeuceCourt,168 KPH,Slice,NA,-11.372,-0.746,2.899,7,Winner,NA,False,Ground,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,5.583,1.495,0.032,Body,1.3,0.0,0.517,-11.844,-4.109,0.4,5.349,3.251,0.034,15.058,3.43,1.22,0.0,2.65,1.658,-9.176,1.975,0.03,3341.27,0,0,0,0,0,0,2,0,ATPFB98,ATPA678,0,0,0,1
2_1_4_1,2,1,4,1,ATPFB98,ATPA678,ATPFB98,AdCourt,0 KPH,Flat,0.5 Metre,-11.261,0.919,2.847,1,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.9,-0.586,0.029,T,1.336,0.0,-0.118,-11.261,0.919,2.847,6.9,-0.586,0.029,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPFB98,ATPA678,0,0,0,1
2_1_4_2,2,1,4,2,ATPFB98,ATPA678,ATPFB98,AdCourt,140 KPH,Kick,NA,-11.342,1.482,2.975,1,Forced Error,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,4.554,-3.773,0.03,Wide,1.283,0.0,-2.475,11.404,-6.0,1.644,0.119,-1.08,0.032,,,,,,,,,,736.6,0,0,0,0,0,0,3,0,ATPFB98,ATPA678,0,0,0,1
2_2_1_1,2,2,1,1,ATPA678,ATPFB98,ATPA678,DeuceCourt,170 KPH,Slice,NA,-11.457,-0.946,2.987,3,Forced Error,NA,False,Ground,BackHand,1.2 Metre,NA,NA,False,False,True,4.326,3.588,0.033,Wide,1.116,0.0,2.145,10.926,-4.0,0.476,0.568,-3.6,0.032,11.352,6.233,1.267,0.0,2.399,1.009,-5.136,0.457,0.033,1988.31,0,0,0,0,0,0,0,0,ATPFB98,ATPA678,1,0,0,1
2_2_2_1,2,2,2,1,ATPA678,ATPFB98,ATPA678,AdCourt,195 KPH,Slice,NA,-11.31,0.716,2.962,13,Winner,NA,False,Volley,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,6.244,-2.956,0.027,Wide,1.314,0.0,-1.751,-4.805,-1.799,1.73,10.168,3.901,0.033,12.167,-3.942,1.125,0.0,-2.121,1.418,-6.84,-1.242,0.033,NA,0,0,0,0,0,0,1,0,ATPFB98,ATPA678,1,0,0,1
2_2_3_1,2,2,3,1,ATPA678,ATPFB98,ATPA678,DeuceCourt,170 KPH,Slice,NA,-11.193,-0.982,3.033,5,Winner,NA,False,NA,BackHand,1.32 Metre,Cross Court,NA,False,False,True,5.474,3.625,0.034,Wide,1.309,0.0,1.81,-2.306,2.009,0.556,3.22,-0.022,0.035,11.679,5.899,1.368,0.0,2.811,2.657,9.617,-1.653,0.036,764.19,0,0,0,0,0,0,2,0,ATPFB98,ATPA678,1,0,0,1
2_2_4_1,2,2,4,1,ATPA678,ATPFB98,ATPA678,AdCourt,204 KPH,Flat,NA,-11.198,0.677,3.008,1,Forced Error,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,4.398,-3.023,0.032,Wide,1.017,0.0,-2.008,11.867,-4.585,1.099,0.172,2.169,0.034,11.867,-4.585,1.099,0.0,1.762,0.921,0.172,2.169,0.034,1329.31,0,0,0,0,0,0,3,0,ATPFB98,ATPA678,1,0,0,1
2_3_1_1,2,3,1,1,ATPFB98,ATPA678,ATPFB98,DeuceCourt,0 KPH,Slice,0.39 Metre,11.255,0.849,2.909,5,Faulty Serve,NA,True,NA,BackHand,1.28 Metre,NA,NA,False,False,True,0.096,0.378,0.032,T,,,,11.255,0.849,2.909,0.096,0.378,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPFB98,ATPA678,1,1,0,1
2_3_1_2,2,3,1,2,ATPFB98,ATPA678,ATPFB98,DeuceCourt,144 KPH,Slice,NA,11.34,0.782,2.876,5,Forced Error,NA,False,Ground,BackHand,2.61 Metre,NA,NA,False,False,True,-5.456,-2.451,0.032,Body,1.389,0.0,-1.166,-15.141,4.51,0.833,12.885,1.774,0.035,-14.139,-4.831,1.471,0.0,-0.285,1.59,7.317,2.145,0.031,1379.2,0,0,0,0,0,0,0,0,ATPFB98,ATPA678,1,1,0,1
2_3_2_1,2,3,2,1,ATPFB98,ATPA678,ATPFB98,AdCourt,0 KPH,NA,1.03 Metre,11.253,-0.963,2.859,3,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-7.426,0.042,0.033,T,1.37,0.0,-0.183,11.253,-0.963,2.859,-7.426,0.042,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPFB98,ATPA678,1,1,0,1
2_3_2_2,2,3,2,2,ATPFB98,ATPA678,ATPFB98,AdCourt,142 KPH,Slice,NA,11.307,-0.871,2.976,3,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Wide Error,False,False,True,-4.315,0.541,0.034,T,1.118,0.0,0.367,-13.92,-0.585,0.889,7.226,-4.163,0.032,-12.34,0.621,1.422,0.0,0.408,1.544,9.237,0.305,0.036,2734.63,0,0,0,0,0,0,1,0,ATPFB98,ATPA678,1,1,0,1
2_3_3_1,2,3,3,1,ATPFB98,ATPA678,ATPFB98,DeuceCourt,171 KPH,Kick,NA,11.267,0.778,2.866,1,Forced Error,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-4.455,-3.51,0.031,Wide,1.046,0.0,-2.088,-12.892,-6.629,1.556,-2.882,-4.545,0.036,-12.892,-6.629,1.556,0.0,-4.106,1.058,-2.882,-4.545,0.036,1224.68,0,0,0,0,0,0,2,0,ATPFB98,ATPA678,1,1,0,1
2_3_4_1,2,3,4,1,ATPFB98,ATPA678,ATPFB98,AdCourt,0 KPH,Slice,1.25 Metre,11.134,-0.856,2.725,11,Faulty Serve,Long Error,True,NA,ForeHand,0.26 Metre,NA,Net Error,False,False,True,-7.647,0.605,0.033,T,1.433,0.0,0.192,-14.249,0.781,1.065,-7.647,0.605,0.033,,,,,,,,,,1455.02,1,0,0,0,0,0,3,0,ATPFB98,ATPA678,1,1,0,1
2_3_4_2,2,3,4,2,ATPFB98,ATPA678,ATPFB98,AdCourt,174 KPH,Slice,NA,11.191,-0.897,2.913,11,Winner,NA,False,Ground,ForeHand,2 Metre,Down the Line,NA,False,False,True,-5.584,0.522,0.034,T,1.247,0.0,0.254,-13.148,-5.917,1.604,11.386,-2.318,0.034,-12.264,0.566,1.23,0.0,1.202,1.047,5.435,1.501,0.031,1411.41,0,0,0,0,0,0,3,0,ATPFB98,ATPA678,1,1,0,1
2_4_1_1,2,4,1,1,ATPA678,ATPFB98,ATPFB98,DeuceCourt,0 KPH,Flat,1.75 Metre,11.171,1.078,2.932,1,Faulty Serve,Long Error,False,NA,NA,1.48 Metre,NA,NA,False,False,True,-8.149,-1.035,0.033,T,1.483,0.0,-0.051,11.171,1.078,2.932,-8.149,-1.035,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPFB98,ATPA678,2,1,0,1
2_4_1_2,2,4,1,2,ATPA678,ATPFB98,ATPFB98,DeuceCourt,177 KPH,Slice,NA,11.237,0.638,2.975,0,DoubleFault,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-6.403,-4.337,0.031,Wide,1.418,0.0,-2.271,11.237,0.638,2.975,-6.403,-4.337,0.031,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPFB98,ATPA678,2,1,0,1
2_4_2_1,2,4,2,1,ATPA678,ATPFB98,ATPA678,AdCourt,199 KPH,Slice,NA,11.371,-0.728,3.099,3,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-5.694,1.315,0.033,T,1.219,0.0,0.704,-13.715,-2.059,1.248,-0.077,0.66,0.032,-12.85,1.897,1.143,0.0,1.939,2.409,10.408,2.383,0.035,2843.74,0,0,0,0,1,0,0,1,ATPFB98,ATPA678,2,1,0,1
2_4_3_1,2,4,3,1,ATPA678,ATPFB98,ATPFB98,DeuceCourt,186 KPH,Slice,NA,11.163,0.839,3.017,6,Forced Error,NA,True,Ground,ForeHand,0.23 Metre,NA,NA,False,False,True,-4.622,-3.305,0.031,Wide,1.059,0.0,-1.972,12.44,1.682,0.225,0.144,0.707,0.032,-11.648,-5.529,1.403,0.0,-2.654,2.204,10.959,0.341,0.036,1116.03,0,0,0,0,0,0,1,1,ATPFB98,ATPA678,2,1,0,1
2_4_4_1,2,4,4,1,ATPA678,ATPFB98,ATPFB98,AdCourt,201 KPH,Slice,NA,11.286,-0.591,3.046,22,Forced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,NA,False,False,True,-4.245,1.069,0.034,T,0.99,0.0,0.706,14.184,5.391,1.581,-12.28,-3.626,0.036,-12.913,1.562,1.335,0.0,1.385,2.244,10.151,1.379,0.035,2269.77,0,0,0,0,0,0,1,2,ATPFB98,ATPA678,2,1,0,1
2_4_5_1,2,4,5,1,ATPA678,ATPFB98,ATPFB98,DeuceCourt,0 KPH,Slice,0 Metre,11.222,1.234,3.04,11,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,True,False,True,5.138,0.365,0.033,T,1.038,0.0,-1.411,-11.845,-4.957,1.397,5.138,0.365,0.033,-11.845,-4.957,1.397,0.0,-1.168,1.262,5.138,0.365,0.033,NA,1,0,0,0,0,0,1,3,ATPFB98,ATPA678,2,1,0,1
2_4_5_2,2,4,5,2,ATPA678,ATPFB98,ATPA678,DeuceCourt,179 KPH,Kick,NA,11.227,1.008,3.023,11,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,True,True,True,-4.338,-2.232,0.031,Body,1.087,0.0,-1.166,-14.329,1.255,0.862,-0.251,-1.596,0.031,-11.559,-4.343,1.553,0.0,-1.625,1.819,7.197,0.226,0.031,1848.63,0,0,0,0,0,0,1,3,ATPFB98,ATPA678,2,1,0,1
2_4_6_1,2,4,6,1,ATPA678,ATPFB98,ATPA678,AdCourt,209 KPH,Flat,NA,11.281,-0.48,3.004,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,True,False,True,-4.919,3.96,0.036,Wide,1.063,0.0,2.66,11.281,-0.48,3.004,-4.919,3.96,0.036,,,,,,,,,,0,0,0,0,1,0,0,2,3,ATPFB98,ATPA678,2,1,0,1
2_4_7_1,2,4,7,1,ATPA678,ATPFB98,ATPA678,DeuceCourt,186 KPH,Slice,NA,11.256,1.003,3.016,3,Winner,NA,False,Volley,BackHand,1.82 Metre,Cross Court,NA,False,False,True,-6.271,-3.872,0.031,Wide,1.384,0.0,-1.946,7.158,-2.795,1.423,-9.017,2.959,0.031,-11.837,-5.775,1.201,0.0,-3.951,2.315,-9.017,2.959,0.031,NA,0,0,0,0,0,1,3,3,ATPFB98,ATPA678,2,1,0,1
2_4_8_1,2,4,8,1,ATPA678,ATPFB98,ATPA678,AdCourt,201 KPH,Slice,NA,11.269,-0.829,3.041,1,Forced Error,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-5.323,0.401,0.034,T,1.157,0.0,0.091,-13.105,0.66,1.281,6.396,-4.464,0.029,-13.105,0.66,1.281,0.0,-2.733,1.414,6.396,-4.464,0.029,NA,0,0,0,0,0,0,4,3,ATPFB98,ATPA678,2,1,0,1
2_5_1_1,2,5,1,1,ATPFB98,ATPA678,ATPFB98,DeuceCourt,0 KPH,Slice,2.09 Metre,-11.347,-0.845,2.817,1,Faulty Serve,Long Error,False,NA,ForeHand,1.77 Metre,NA,NA,False,False,True,-8.488,-3.298,0.032,Wide,1.372,0.0,1.633,13.213,5.842,1.078,-8.488,-3.298,0.032,13.213,5.842,1.078,0.0,0.305,1.775,-8.488,-3.298,0.032,2194.03,1,0,0,0,0,0,0,0,ATPFB98,ATPA678,2,2,0,1
2_5_1_2,2,5,1,2,ATPFB98,ATPA678,ATPFB98,DeuceCourt,147 KPH,Slice,NA,-11.318,-0.816,2.873,1,Forced Error,NA,False,NA,ForeHand,2.35 Metre,NA,NA,False,False,True,5.813,2.137,0.031,Body,1.477,0.0,0.771,-12.836,-3.764,0.269,-0.288,-4.013,0.034,12.481,4.029,1.412,0.0,0.005,2.346,-12.275,-3.589,0.036,1137.64,0,0,0,0,0,0,0,0,ATPFB98,ATPA678,2,2,0,1
2_5_2_1,2,5,2,1,ATPFB98,ATPA678,ATPFB98,AdCourt,0 KPH,Flat,0.7 Metre,-11.289,0.841,2.909,4,Faulty Serve,Long Error,False,NA,ForeHand,1.62 Metre,NA,NA,False,False,True,-7.101,-0.592,0.032,T,1.38,0.0,-0.928,13.705,-2.649,1.047,-7.101,-0.592,0.032,13.705,-2.649,1.047,0.0,-1.297,1.619,-7.101,-0.592,0.032,NA,1,0,0,0,0,0,1,0,ATPFB98,ATPA678,2,2,0,1
2_5_2_2,2,5,2,2,ATPFB98,ATPA678,ATPA678,AdCourt,145 KPH,Slice,NA,-11.236,0.765,2.919,4,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,5.332,-1.687,0.028,Body,1.348,0.0,-1.136,12.259,1.859,0.654,-8.708,4.009,0.031,12.282,-2.309,1.451,0.0,0.013,1.738,-8.361,1.132,0.033,3159.57,0,0,0,0,0,0,1,0,ATPFB98,ATPA678,2,2,0,1
2_5_3_1,2,5,3,1,ATPFB98,ATPA678,ATPA678,DeuceCourt,0 KPH,Slice,0.79 Metre,-11.198,-0.74,2.799,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,5.909,4.908,0.035,Wide,1.313,0.0,2.679,-11.198,-0.74,2.799,5.909,4.908,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPFB98,ATPA678,2,2,0,1
2_5_3_2,2,5,3,2,ATPFB98,ATPA678,ATPA678,DeuceCourt,148 KPH,Slice,NA,-11.444,-0.854,2.916,4,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,5.12,1.564,0.031,Body,1.333,0.0,0.513,-13.954,2.127,0.843,8.484,-4.377,0.03,12.655,3.18,1.436,0.0,1.934,1.573,-8.173,0.989,0.033,3505.83,0,0,0,0,0,0,1,1,ATPFB98,ATPA678,2,2,0,1
2_5_4_1,2,5,4,1,ATPFB98,ATPA678,ATPFB98,AdCourt,195 KPH,Flat,NA,-11.257,0.947,2.857,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.95,-0.027,0.031,T,1.21,0.0,0.147,-11.257,0.947,2.857,5.95,-0.027,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,2,ATPFB98,ATPA678,2,2,0,1
2_5_5_1,2,5,5,1,ATPFB98,ATPA678,ATPFB98,DeuceCourt,211 KPH,Flat,NA,-11.2,-0.802,2.918,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.936,0.438,0.031,T,1.179,0.0,-0.045,-11.2,-0.802,2.918,5.936,0.438,0.031,,,,,,,,,,0,0,0,0,1,0,1,2,2,ATPFB98,ATPA678,2,2,0,1
2_5_6_1,2,5,6,1,ATPFB98,ATPA678,ATPFB98,AdCourt,190 KPH,Slice,NA,-11.21,0.899,2.85,1,Forced Error,NA,True,NA,ForeHand,0.49 Metre,NA,NA,False,False,True,5.233,-0.168,0.033,T,1.108,0.0,0.057,14.329,-0.302,1.128,0.433,0.397,0.033,14.329,-0.302,1.128,0.0,0.381,0.489,0.433,0.397,0.033,1726.93,0,0,0,0,0,1,3,2,ATPFB98,ATPA678,2,2,0,1
2_6_1_1,2,6,1,1,ATPA678,ATPFB98,ATPFB98,DeuceCourt,209 KPH,Flat,NA,-11.346,-1.042,3.014,8,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,5.64,0.96,0.032,T,1.175,0.0,0.231,-12.728,3.542,0.835,-8.399,2.361,0.031,12.841,2.02,1.111,0.0,0.612,1.693,-9.389,-0.406,0.034,2279.81,0,0,0,0,0,0,0,0,ATPFB98,ATPA678,3,2,0,1
2_6_2_1,2,6,2,1,ATPA678,ATPFB98,ATPFB98,AdCourt,0 KPH,NA,0.19 Metre,-11.206,0.915,2.969,4,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,6.594,0.259,0.031,T,1.371,0.0,0.373,-11.206,0.915,2.969,6.594,0.259,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPFB98,ATPA678,3,2,0,1
2_6_2_2,2,6,2,2,ATPA678,ATPFB98,ATPFB98,AdCourt,185 KPH,Slice,NA,-11.325,1.167,3.039,4,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,4.392,-0.639,0.036,T,1.12,0.0,-0.251,9.595,-1.276,1.344,-9.001,-2.376,0.031,11.532,-1.116,1.4,0.0,-1.243,2.091,-11.689,-1.596,0.035,2773.72,0,0,0,0,0,0,0,1,ATPFB98,ATPA678,3,2,0,1
2_6_3_1,2,6,3,1,ATPA678,ATPFB98,ATPA678,DeuceCourt,200 KPH,Flat,NA,-11.253,-1.003,3.019,9,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.979,0.946,0.034,T,1.113,0.0,0.283,14.86,1.42,0.81,-12.885,-0.442,0.034,12.678,2.045,1.247,0.0,0.615,2.269,-8.65,-0.4,0.032,2949.4,0,0,0,0,0,0,0,2,ATPFB98,ATPA678,3,2,0,1
2_6_4_1,2,6,4,1,ATPA678,ATPFB98,ATPA678,AdCourt,201 KPH,Flat,NA,-11.225,0.788,3.053,1,Forced Error,NA,True,NA,BackHand,0.58 Metre,NA,NA,False,False,True,5.385,-4.073,0.027,Wide,1.167,0.0,-2.581,12.004,-5.821,1.13,0.096,-2.465,0.033,12.004,-5.821,1.13,0.0,-2.686,0.582,0.096,-2.465,0.033,NA,0,0,0,0,0,0,1,2,ATPFB98,ATPA678,3,2,0,1
2_6_5_1,2,6,5,1,ATPA678,ATPFB98,ATPA678,DeuceCourt,0 KPH,Slice,0.1 Metre,-11.176,-0.911,2.992,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,4.513,-0.095,0.035,T,1.038,0.0,-0.386,-11.176,-0.911,2.992,4.513,-0.095,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPFB98,ATPA678,3,2,0,1
2_6_5_2,2,6,5,2,ATPA678,ATPFB98,ATPFB98,DeuceCourt,169 KPH,Slice,NA,-11.328,-0.807,3.086,2,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,4.826,1.886,0.031,Body,1.222,0.0,0.843,-10.916,-1.324,0.824,9.817,-4.478,0.033,11.92,3.651,1.496,0.0,1.265,1.311,-6.146,-0.131,0.033,2895.08,0,0,0,0,0,0,2,2,ATPFB98,ATPA678,3,2,0,1
2_6_6_1,2,6,6,1,ATPA678,ATPFB98,ATPA678,AdCourt,203 KPH,Flat,NA,-11.26,0.687,3.038,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,True,False,True,5.836,-0.673,0.029,T,1.199,0.0,-0.281,-9.646,2.315,1.253,7.605,-3.265,0.031,12.867,-0.993,1.069,0.0,0.898,2.958,-7.535,1.907,0.032,NA,0,0,0,0,0,0,2,3,ATPFB98,ATPA678,3,2,0,1
2_6_7_1,2,6,7,1,ATPA678,ATPFB98,ATPA678,DeuceCourt,212 KPH,Slice,NA,-11.233,-0.85,2.993,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.796,0.066,0.031,T,1.218,0.0,-0.273,-11.233,-0.85,2.993,5.796,0.066,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPFB98,ATPA678,3,2,0,1
2_6_8_1,2,6,8,1,ATPA678,ATPFB98,ATPA678,AdCourt,203 KPH,Flat,NA,-11.184,0.88,3.026,5,Unforced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,Wide Error,False,False,True,5.751,-3.689,0.027,Wide,1.219,0.0,-2.216,12.062,4.253,1.241,-11.69,-4.615,0.038,12.552,-5.337,1.061,0.0,-1.111,1.991,-8.313,1.773,0.032,3482.46,0,0,0,0,0,1,4,3,ATPFB98,ATPA678,3,2,0,1
2_7_1_1,2,7,1,1,ATPFB98,ATPA678,ATPFB98,DeuceCourt,168 KPH,Slice,NA,11.29,0.814,2.871,5,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,-5.245,-3.548,0.031,Wide,1.214,0.0,-1.893,10.957,4.351,1.709,-7.334,3.777,0.03,-13.338,-6.569,1.292,0.0,-2.323,1.637,8.244,0.591,0.032,2885.23,0,0,0,0,0,0,0,0,ATPFB98,ATPA678,3,3,0,1
2_7_2_1,2,7,2,1,ATPFB98,ATPA678,ATPFB98,AdCourt,187 KPH,Slice,NA,11.231,-1.006,2.839,1,Forced Error,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,-5.127,0.786,0.033,T,1.111,0.0,0.382,-13.982,1.263,1.322,-0.532,-0.05,0.031,-13.982,1.263,1.322,0.0,-0.006,0.782,-0.532,-0.05,0.031,1730.09,0,0,0,0,0,0,1,0,ATPFB98,ATPA678,3,3,0,1
