point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_4_1,2,1,4,1,40613,40087,40087,AdCourt,117 KPH,Pronated,NA,-11.5059996,1.41299999,2.56900001,6,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,4.65199995,-2.8670001,0.0309999995,Wide,,,,11.2770004,-2.14700007,1.36500001,-8.75500011,-4.12099981,0.0390000008,11.8409996,-5.00199986,1.95099998,0.0,-1.93499994,2.69799995,-11.073,-0.0710000023,0.0359999985,2446.38,0,0,0,0,0,0,2,1,40613,40087,0,0,1,0
2_1_5_1,2,1,5,1,40613,40087,40613,DeuceCourt,174 KPH,Flat,NA,-11.3929996,-1.29900002,2.68199992,5,Winner,NA,False,Ground,BackHand,1.35 Metre,Cross Court,NA,False,False,True,5.14599991,0.859000027,0.0399999991,T,1.05400002,-0.0,0.164000005,-12.2200003,2.50099993,1.07299995,6.86000013,-3.3499999,0.0309999995,12.7089996,1.875,1.15999997,0.0,2.62700009,2.42799997,-9.77200031,3.00699997,0.0359999985,2174.22,0,0,0,0,0,0,2,2,40613,40087,0,0,1,0
2_1_6_1,2,1,6,1,40613,40087,40613,AdCourt,171 KPH,Flat,NA,-11.3079996,1.51600003,2.6559999,5,Unforced Error,NA,False,Ground,BackHand,2.32 Metre,NA,Wide Error,False,False,True,5.36399984,-0.833000004,0.0399999991,T,,,,13.4420004,-4.11199999,1.61600006,-11.7919998,-4.37200022,0.0289999992,12.3389997,-1.73500001,1.20799994,0.0,0.718999982,1.98800004,-7.95900011,1.85800004,0.0370000005,1581.6,0,0,0,0,0,0,3,2,40613,40087,0,0,1,0
2_2_1_1,2,2,1,1,40087,40613,40087,DeuceCourt,128 KPH,Pronated,NA,-11.8570004,-0.688000023,2.74799991,13,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Wide Error,False,False,True,5.96600008,0.908999979,0.0390000008,T,1.57299995,-0.0,0.160999998,14.4960003,2.64100003,1.02699995,-6.54799986,4.34899998,0.0329999998,13.0710001,1.51600003,1.801,0.0,1.74100006,1.745,-7.03999996,1.60899997,0.0359999985,2262.72,0,0,0,0,0,0,0,0,40613,40087,1,0,1,0
2_2_2_1,2,2,2,1,40087,40613,40087,AdCourt,131 KPH,Kick,NA,-11.6639996,1.55900002,2.71099997,1,Unforced Error,NA,False,NA,ForeHand,1.82 Metre,NA,Wide Error,False,False,True,4.296,-2.0539999,0.0299999993,Body,,,,12.335,-3.77099991,1.70500004,-9.75899982,-4.52600002,0.0410000011,12.335,-3.77099991,1.70500004,0.0,-4.19000006,1.82200003,-9.75899982,-4.52600002,0.0410000011,2009.52,0,0,0,0,0,0,1,0,40613,40087,1,0,1,0
2_2_3_1,2,2,3,1,40087,40613,40087,DeuceCourt,175 KPH,Kick,NA,-11.4630003,-0.791000009,2.62400007,19,Winner,NA,False,Overhead,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,4.84700012,0.204999998,0.0410000011,T,0.994000018,-0.0,-0.133000001,-5.78100014,0.0410000011,2.65300012,7.86899996,2.42000008,0.0430000015,13.2150002,0.811999977,1.52900004,0.0,1.10300004,3.91000009,-10.9029999,1.921,0.0359999985,0,0,0,0,0,0,0,2,0,40613,40087,1,0,1,0
2_2_4_1,2,2,4,1,40087,40613,40087,AdCourt,107.6 KPH,NA,NA,-11.5100002,1.78499997,2.6730001,0,Faulty Serve,NA,True,NA,ForeHand,1.69 Metre,NA,NA,False,False,True,,,,,,,,-11.5100002,1.78499997,2.6730001,,,,,,,,,,,,,1451.1,1,0,0,0,0,0,3,0,40613,40087,1,0,1,0
2_2_4_2,2,2,4,2,40087,40613,40087,AdCourt,122 KPH,Kick,NA,-11.7910004,1.449,2.64199996,1,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,5.82600021,-1.96099997,0.0350000001,Body,1.55499995,-0.0,-1.074,12.6809998,-3.19499993,1.84500003,1.05599999,-1.37399995,0.0410000011,12.6809998,-3.19499993,1.84500003,-0.0680000037,-0.933000028,0.827000022,1.05599999,-1.37399995,0.0410000011,1949.28,0,0,0,0,0,0,3,0,40613,40087,1,0,1,0
2_3_1_1,2,3,1,1,40613,40087,40613,DeuceCourt,178.56 KPH,NA,NA,11.5620003,0.925000012,2.72199988,0,Faulty Serve,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,,,,,0.832000017,-0.0179999992,-0.867999971,11.5620003,0.925000012,2.72199988,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40613,40087,1,1,1,0
2_3_1_2,2,3,1,2,40613,40087,40087,DeuceCourt,136 KPH,Kick,NA,11.5819998,1.00699997,2.6170001,4,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-5.05600023,-0.931999981,0.0399999991,T,,,,-12.7250004,-2.74600005,1.13300002,6.80600023,-3.31200004,0.0309999995,-11.5649996,-1.74000001,1.54400003,0.0,-0.83099997,1.86699998,9.66899967,0.273999989,0.0390000008,2480.88,0,0,0,0,0,0,0,0,40613,40087,1,1,1,0
2_3_2_1,2,3,2,1,40613,40087,40087,AdCourt,182.48 KPH,Flat,1.26 Metre,11.2939997,-1.46000004,2.71799994,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-7.65700006,3.87199998,0.0350000001,Wide,,,,11.2939997,-1.46000004,2.71799994,-7.65700006,3.87199998,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,1,40613,40087,1,1,1,0
2_3_2_2,2,3,2,2,40613,40087,40087,AdCourt,122 KPH,Flat,NA,11.4329996,-1.70099998,2.58699989,4,Winner,NA,False,Ground,BackHand,1.32 Metre,Down the Line,NA,False,False,True,-5.81599998,2.49399996,0.0359999985,Body,1.648,-0.0,1.44299996,-13.7510004,2.34699988,1.46500003,7.99800014,3.25,0.0390000008,-13.9700003,4.19999981,1.48199999,0.0,1.88399994,2.61999989,10.4499998,0.862999976,0.0379999988,1940.7,0,0,0,0,0,0,0,1,40613,40087,1,1,1,0
2_3_3_1,2,3,3,1,40613,40087,40087,DeuceCourt,167.92 KPH,Slice,1.35 Metre,11.29,1.28299999,2.6099999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,-7.64099979,-4.65500021,0.0340000018,Wide,,,,11.29,1.28299999,2.6099999,-7.64099979,-4.65500021,0.0340000018,,,,,,,,,,876.48,1,0,0,0,0,0,0,2,40613,40087,1,1,1,0
2_3_3_2,2,3,3,2,40613,40087,40613,DeuceCourt,130 KPH,Flat,NA,11.6960001,1.13399994,2.62400007,3,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,-5.125,-1.52900004,0.0390000008,Body,1.43400002,0.0,-0.400999993,-12.4840002,-3.76900005,0.954999983,12.885,-3.58299994,0.0299999993,-11.6859999,-2.71099997,1.49899995,0.0,-0.109999999,1.579,9.14700031,1.33899999,0.0390000008,2454.78,0,0,0,0,0,0,0,2,40613,40087,1,1,1,0
2_3_4_1,2,3,4,1,40613,40087,40613,AdCourt,171 KPH,Slice,NA,11.3249998,-1.37300003,2.71799994,1,Forced Error,NA,True,Ground,ForeHand,0.48 Metre,NA,NA,False,False,True,-4.91900015,0.811999977,0.0399999991,T,,,,-12.3809996,1.52900004,1.26400006,-0.167999998,0.207000002,0.0399999991,-12.3809996,1.52900004,1.26400006,-0.00800000038,0.193000004,0.483999997,-0.167999998,0.207000002,0.0399999991,NA,0,0,0,0,0,0,1,2,40613,40087,1,1,1,0
2_3_5_1,2,3,5,1,40613,40087,40613,DeuceCourt,178.69 KPH,Flat,0.33 Metre,11.3109999,0.985000014,2.60599995,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.7329998,-1.46200001,0.0390000008,Body,,,,11.3109999,0.985000014,2.60599995,-6.7329998,-1.46200001,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,2,40613,40087,1,1,1,0
2_3_5_2,2,3,5,2,40613,40087,40613,DeuceCourt,131 KPH,Kick,NA,11.4870005,0.964999974,2.67600012,5,Unforced Error,NA,False,Ground,BackHand,2.44 Metre,NA,Long Error,False,False,True,-3.97399998,-1.80200005,0.0430000015,Body,1.16900003,0.0,-0.859000027,-12.2709999,4.44799995,1.03900003,12.658,-4.579,0.0250000004,-11.6260004,-3.37100005,1.55700004,-0.0,-2.45700002,1.83700001,9.70499992,-2.102,0.0329999998,2151.72,0,0,0,0,0,0,2,2,40613,40087,1,1,1,0
2_3_6_1,2,3,6,1,40613,40087,40613,AdCourt,175.3 KPH,Flat,0.19 Metre,11.5200005,-1.38499999,2.80500007,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.59100008,3.85500002,0.0359999985,Wide,,,,11.5200005,-1.38499999,2.80500007,-6.59100008,3.85500002,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,2,40613,40087,1,1,1,0
2_3_6_2,2,3,6,2,40613,40087,40613,AdCourt,122 KPH,Kick,NA,11.7519999,-1.63300002,2.727,1,Unforced Error,NA,False,NA,BackHand,2.13 Metre,NA,Long Error,False,False,True,-4.26200008,2.74900007,0.0359999985,Wide,,,,-10.4899998,4.38600016,1.73000002,12.885,-1.42299998,0.0359999985,-10.4899998,4.38600016,1.73000002,0.0,1.46599996,2.12800002,12.885,-1.42299998,0.0359999985,1314.36,0,0,0,0,0,0,3,2,40613,40087,1,1,1,0
2_4_1_1,2,4,1,1,40087,40613,40087,DeuceCourt,151.05 KPH,Slice,0.05 Metre,11.6160002,0.930000007,2.66899991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,-6.44999981,-3.52399993,0.0370000005,Wide,,,,11.6160002,0.930000007,2.66899991,-6.44999981,-3.52399993,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40613,40087,2,1,1,0
2_4_1_2,2,4,1,2,40087,40613,40613,DeuceCourt,123 KPH,Flat,NA,11.6960001,0.342000008,2.66400003,4,Winner,NA,False,Ground,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,-3.85100007,-0.813000023,0.0430000015,T,,,,-12.4200001,0.118000001,1.25800002,8.00800037,-3.875,0.0299999993,-11.9040003,-1.47800004,1.49199998,-0.0,-2.23099995,1.51900005,6.63600016,-2.5539999,0.0359999985,3111.78,0,0,0,0,0,0,0,0,40613,40087,2,1,1,0
2_4_2_1,2,4,2,1,40087,40613,40087,AdCourt,135 KPH,Pronated,NA,11.6999998,-1.56799996,2.71799994,5,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,-4.11199999,3.6559999,0.0340000018,Wide,,,,12.224,4.39499998,1.67799997,-9.33500004,3.56699991,0.0340000018,-11.4759998,6.11600018,1.31400001,0.0,1.14199996,1.977,9.35700035,-2.91599989,0.0320000015,1741.5,0,0,0,0,0,0,0,1,40613,40087,2,1,1,0
2_4_3_1,2,4,3,1,40087,40613,40087,DeuceCourt,162 KPH,Flat,NA,11.5629997,0.799000025,2.63800001,3,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,-5.96099997,-0.962000012,0.0370000005,T,1.28299999,0.0,-0.216999993,-12.0869999,0.781000018,1.35300004,12.885,2.6559999,0.0399999991,-12.3889999,-1.78199995,1.34399998,-0.0,-1.71800005,1.29999995,6.9920001,-1.68400002,0.0370000005,2835.06,0,0,0,0,0,0,1,1,40613,40087,2,1,1,0
2_4_4_1,2,4,4,1,40087,40613,40613,AdCourt,118 KPH,Pronated,NA,11.665,-2.954,2.61299992,2,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,-4.30900002,3.55699992,0.0359999985,Wide,1.34500003,-0.0,2.05900002,12.276,-6.01900005,1.34599996,0.133000001,-0.174999997,0.0399999991,-12.1409998,6.83500004,1.67299998,-0.0,0.444000006,1.97399998,7.42399979,-3.21399999,0.0320000015,1755.54,0,0,0,0,0,0,2,1,40613,40087,2,1,1,0
2_4_5_1,2,4,5,1,40087,40613,40613,DeuceCourt,173.36 KPH,Flat,0.39 Metre,11.4499998,0.799000025,2.68899989,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.79099989,-0.84799999,0.0370000005,T,,,,11.4499998,0.799000025,2.68899989,-6.79099989,-0.84799999,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,2,40613,40087,2,1,1,0
2_4_5_2,2,4,5,2,40087,40613,40613,DeuceCourt,131 KPH,Flat,NA,11.5880003,0.537,2.59100008,12,Unforced Error,NA,True,Ground,BackHand,0.31 Metre,NA,Net Error,False,False,True,-4.69899988,-1.81200004,0.0390000008,Body,,,,12.6230001,-2.64599991,1.23000002,,,,-12.3660002,-3.00600004,1.51300001,-0.0,-0.206,1.40499997,7.08900023,1.19400001,0.0419999994,NA,0,0,0,0,0,0,2,2,40613,40087,2,1,1,0
2_4_6_1,2,4,6,1,40087,40613,40613,AdCourt,180.86 KPH,Flat,0.29 Metre,11.4490004,-1.42200005,2.6400001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,True,False,True,-6.69099998,3.8269999,0.0329999998,Wide,,,,11.4490004,-1.42200005,2.6400001,-6.69099998,3.8269999,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,3,40613,40087,2,1,1,0
2_4_6_2,2,4,6,2,40087,40613,40613,AdCourt,135.26 KPH,Flat,0.05 Metre,11.5480003,-1.33500004,2.63700008,0,DoubleFault,Long Error,False,NA,ForeHand,1.62 Metre,NA,NA,True,False,True,-6.454,3.75500011,0.0370000005,Wide,1.62399995,0.0,2.21799994,11.5480003,-1.33500004,2.63700008,-6.454,3.75500011,0.0370000005,,,,,,,,,,1857.24,1,1,0,0,0,0,2,3,40613,40087,2,1,1,0
2_5_1_1,2,5,1,1,40613,40087,40087,DeuceCourt,167 KPH,Flat,NA,-11.5869999,-1.05700004,2.68499994,6,Unforced Error,NA,False,Ground,BackHand,NA,NA,Wide Error,False,False,True,5.83500004,1.50699997,0.0419999994,Body,,,,-14.1300001,2.76799989,1.11600006,11.7639999,-4.615,0.0280000009,13.2749996,2.73600006,1.45299995,-0.0,0.605000019,2.14299989,-9.70199966,-0.725000024,0.0340000018,2064.12,0,0,0,0,1,0,0,0,40613,40087,3,1,1,0
2_5_2_1,2,5,2,1,40613,40087,40613,AdCourt,173 KPH,Pronated,NA,-11.5010004,1.477,2.727,1,Winner,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,6.40100002,-3.93899989,0.0309999995,Wide,1.26499999,-0.0,-2.01699996,-11.5010004,1.477,2.727,6.40100002,-3.93899989,0.0309999995,,,,,,,,,,NA,0,0,0,0,0,0,0,1,40613,40087,3,1,1,0
2_5_3_1,2,5,3,1,40613,40087,40613,DeuceCourt,178 KPH,Pronated,NA,-11.3850002,-1.10599995,2.68600011,5,Winner,NA,False,Volley,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,4.82200003,0.828000009,0.0410000011,T,,,,-4.4829998,0.619000018,2.16000009,7.38500023,-2.56699991,0.0359999985,13.7449999,1.72599995,1.18200004,0.0,1.35599995,2.16199994,-7.13899994,0.953000009,0.0379999988,1853.64,0,0,0,0,0,0,1,1,40613,40087,3,1,1,0
2_5_4_1,2,5,4,1,40613,40087,40087,AdCourt,182.15 KPH,Pronated,0.6 Metre,-11.2749996,1.26300001,2.70799994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,6.9289999,-4.40799999,0.0309999995,Wide,1.31500006,-0.0,-2.27099991,-11.2749996,1.26300001,2.70799994,6.9289999,-4.40799999,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,1,40613,40087,3,1,1,0
2_5_4_2,2,5,4,2,40613,40087,40087,AdCourt,165.43 KPH,NA,NA,-11.4980001,1.68299997,2.66799998,0,DoubleFault,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.0,-0.282999992,0.902999997,T,,,,-11.4980001,1.68299997,2.66799998,,,,,,,,,,,,,0,1,1,0,0,0,0,2,1,40613,40087,3,1,1,0
2_5_5_1,2,5,5,1,40613,40087,40087,DeuceCourt,175 KPH,Flat,NA,-11.4469995,-1.17999995,2.72000003,4,Unforced Error,NA,True,Volley,BackHand,0.92 Metre,NA,Net Error,False,False,True,5.98699999,1.38699996,0.0419999994,Body,1.19400001,-0.0,0.453000009,-12.0939999,1.36399996,1.97300005,,,,13.4759998,2.6329999,1.27400005,0.0,1.01800001,1.18499994,-5.11299992,0.293000013,0.0399999991,1075.56,0,0,0,0,1,0,2,2,40613,40087,3,1,1,0
2_5_6_1,2,5,6,1,40613,40087,40613,AdCourt,157 KPH,Flat,NA,-11.5059996,1.46200001,2.70000005,3,Winner,NA,False,Ground,ForeHand,1.03 Metre,Cross Court,NA,True,False,True,5.60200024,-3.5250001,0.0280000009,Wide,1.21899998,-0.0,-1.93900001,-10.6529999,1.54900002,1.44400001,5.31899977,-2.54999995,0.0359999985,12.8629999,-5.59399986,1.41900003,0.0,-1.55700004,2.05100012,-6.01999998,-0.0199999996,0.0390000008,2641.26,0,0,0,0,0,0,2,3,40613,40087,3,1,1,0
2_5_7_1,2,5,7,1,40613,40087,40613,DeuceCourt,175.45 KPH,Flat,1.22 Metre,-11.4709997,-1.12699997,2.72600007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,7.62300014,1.296,0.0419999994,T,,,,-11.4709997,-1.12699997,2.72600007,7.62300014,1.296,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,3,3,40613,40087,3,1,1,0
2_5_7_2,2,5,7,2,40613,40087,40087,DeuceCourt,126 KPH,Flat,NA,-11.5649996,-0.981999993,2.72199988,2,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,5.41200018,1.43700004,0.0419999994,Body,,,,-6.88100004,-4.0,0.57099998,12.885,-3.83699989,0.0289999992,10.4499998,2.15799999,1.50699997,0.0,-0.809000015,1.81099999,-4.81799984,-2.62899995,0.0399999991,2135.04,0,0,0,0,0,0,3,3,40613,40087,3,1,1,0
2_5_8_1,2,5,8,1,40613,40087,40087,AdCourt,174.01 KPH,NA,NA,-11.4530001,1.70299995,2.70499992,0,Faulty Serve,NA,False,NA,BackHand,0.72 Metre,NA,NA,True,False,True,,,,,,,,-11.4530001,1.70299995,2.70499992,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,40613,40087,3,1,1,0
2_5_8_2,2,5,8,2,40613,40087,40087,AdCourt,127 KPH,Pronated,NA,-11.4449997,1.63100004,2.59599996,10,Winner,NA,False,Volley,BackHand,1.59 Metre,Down the Line,NA,True,True,True,5.7420001,-3.7019999,0.0280000009,Wide,1.54400003,-0.0,-2.15300012,5.50199986,-0.888000011,1.49600005,-6.31699991,-3.0769999,0.0350000001,11.5340004,-5.65399981,1.66100001,0.0,-1.87699997,2.0,-7.76900005,-0.0920000002,0.0399999991,NA,0,0,0,0,0,0,3,4,40613,40087,3,1,1,0
2_6_1_1,2,6,1,1,40087,40613,40613,DeuceCourt,170 KPH,Flat,NA,-11.3889999,-0.763000011,2.5769999,2,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Wide Error,False,False,True,5.34399986,0.814999998,0.0399999991,T,,,,-12.1440001,-0.375,1.03699994,11.6750002,-4.8829999,0.0260000005,12.9420004,1.59899998,1.13100004,0.0,0.670000017,1.41700006,-7.68200016,-0.0120000001,0.0390000008,2172.9,0,0,0,0,0,0,0,0,40613,40087,3,2,1,0
2_6_2_1,2,6,2,1,40087,40613,40613,AdCourt,135 KPH,Kick,NA,-11.7040005,1.53100002,2.68700004,2,Forced Error,NA,False,Volley,BackHand,1.98 Metre,NA,NA,False,False,True,5.48899984,-3.69300008,0.0280000009,Wide,,,,-12.3030005,4.84399986,0.949000001,11.1359997,4.615,0.0359999985,11.9989996,-5.64499998,1.61699998,0.0,-0.206,1.70500004,11.1359997,4.615,0.0359999985,1604.7,0,0,0,0,0,0,0,1,40613,40087,3,2,1,0
2_6_3_1,2,6,3,1,40087,40613,40087,DeuceCourt,152 KPH,Flat,NA,-11.6389999,-0.779999971,2.64199996,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.34200001,3.54500008,0.0379999988,Wide,,,,-11.6389999,-0.779999971,2.64199996,4.34200001,3.54500008,0.0379999988,,,,,,,,,,959.52,0,0,0,1,0,0,0,2,40613,40087,3,2,1,0
2_6_4_1,2,6,4,1,40087,40613,40087,AdCourt,162.22 KPH,Pronated,0.62 Metre,-11.4399996,1.73199999,2.61899996,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,7.01900005,-1.36300004,0.0399999991,T,,,,-11.4399996,1.73199999,2.61899996,7.01900005,-1.36300004,0.0399999991,,,,,,,,,,840.18,1,0,0,0,0,1,1,2,40613,40087,3,2,1,0
2_6_4_2,2,6,4,2,40087,40613,40613,AdCourt,108 KPH,Pronated,NA,-11.7139997,1.81299996,2.70600009,4,Forced Error,NA,True,Ground,BackHand,0.64 Metre,NA,NA,False,False,True,4.54199982,-2.94199991,0.0309999995,Wide,1.49600005,0.0,-1.81900001,-11.3559999,4.43900013,0.213,-0.0670000017,0.246000007,0.0399999991,11.6599998,-5.1170001,1.70899999,0.0,-0.762000024,1.27600002,-5.69099998,1.18599999,0.0390000008,NA,0,0,0,0,0,0,1,2,40613,40087,3,2,1,0
2_6_5_1,2,6,5,1,40087,40613,40087,DeuceCourt,158 KPH,Flat,NA,-11.5159998,-0.963999987,2.65100002,5,Winner,NA,False,Ground,BackHand,1.36 Metre,Cross Court,NA,True,False,True,5.02400017,0.746999979,0.0399999991,T,1.09800005,0.0,0.108000003,-10.7259998,6.59399986,1.03400004,4.85699987,-3.15899992,0.0309999995,12.434,1.648,1.40100002,-0.0,2.07299995,2.26600003,10.0209999,-3.85800004,0.0340000018,2859.96,0,0,0,0,0,0,1,3,40613,40087,3,2,1,0
2_6_6_1,2,6,6,1,40087,40613,40087,AdCourt,163.7 KPH,Flat,0.83 Metre,-11.5509996,1.46300006,2.65499997,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.99 Metre,NA,NA,True,False,True,5.02799988,0.833000004,0.0399999991,T,,,,-11.5509996,1.46300006,2.65499997,5.02799988,0.833000004,0.0399999991,,,,,,,,,,1997.58,1,0,0,0,0,0,2,3,40613,40087,3,2,1,0
2_6_6_2,2,6,6,2,40087,40613,40087,AdCourt,111 KPH,Pronated,NA,-11.835,1.82299995,2.60400009,1,Unforced Error,NA,False,NA,ForeHand,1.63 Metre,NA,Wide Error,True,False,True,5.05499983,-2.85899997,0.0299999993,Wide,1.54499996,0.0,-1.70799994,12.2189999,-4.96899986,1.71899998,-6.97900009,4.615,0.0219999999,12.2189999,-4.96899986,1.71899998,0.0,1.352,1.63399994,-6.97900009,4.615,0.0219999999,2183.94,0,0,0,0,0,0,2,3,40613,40087,3,2,1,0
2_6_7_1,2,6,7,1,40087,40613,40087,DeuceCourt,153 KPH,Flat,NA,-11.5349998,-0.962000012,2.59100008,1,Forced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,NA,False,False,True,4.59000015,2.86899996,0.0390000008,Wide,1.06799996,0.0,1.66999996,12.1610003,4.75199986,1.40100002,1.21300006,-4.615,0.0250000004,12.1610003,4.75199986,1.40100002,-0.0109999999,-0.00800000038,0.754999995,1.21300006,-4.615,0.0250000004,2289.06,0,0,0,0,0,0,3,3,40613,40087,3,2,1,0
2_6_8_1,2,6,8,1,40087,40613,40613,AdCourt,165 KPH,Kick,NA,-11.632,1.57700002,2.68099999,12,Winner,NA,False,Ground,BackHand,1.7 Metre,Cross Court,NA,False,False,True,4.47900009,-0.624000013,0.0410000011,T,1.01499999,-0.0,-0.0850000009,8.71700001,-2.18199992,0.535000026,-10.7720003,3.71000004,0.0359999985,12.4370003,-1.51100004,1.60899997,0.0,0.632000029,2.75900006,-10.1969995,2.69400001,0.0329999998,2774.7,0,0,0,0,0,0,4,3,40613,40087,3,2,1,0
2_6_9_1,2,6,9,1,40087,40613,40087,DeuceCourt,154 KPH,Flat,NA,-11.6350002,-0.708999991,2.61100006,3,Forced Error,NA,False,Ground,BackHand,3.43 Metre,NA,NA,False,False,True,5.4289999,3.73300004,0.0370000005,Wide,1.23399997,0.0,2.204,14.0579996,-2.83599997,1.10099995,-12.5900002,1.80700004,0.0350000001,11.6850004,5.38800001,1.22500002,0.0,1.954,1.91199994,-10.125,-1.13300002,0.0329999998,1220.52,0,0,0,0,0,0,4,4,40613,40087,3,2,1,0
2_6_10_1,2,6,10,1,40087,40613,40087,AdCourt,173 KPH,Flat,NA,-11.4390001,1.38399994,2.64700007,1,Forced Error,NA,False,NA,BackHand,2.95 Metre,NA,NA,False,False,True,5.07399988,-2.45799994,0.0359999985,Body,1.03299999,0.0,-1.31799996,12.243,-4.10300016,1.11500001,-12.885,0.184,0.0350000001,12.243,-4.10300016,1.11500001,-0.0,-1.84000003,2.94700003,-12.885,0.184,0.0350000001,1356.06,0,0,0,0,0,0,5,4,40613,40087,3,2,1,0
2_7_1_1,2,7,1,1,40613,40087,40613,DeuceCourt,164 KPH,Slice,NA,11.4130001,1.176,2.68300009,5,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,-6.27799988,-3.60100007,0.0370000005,Wide,1.33500004,0.0,-1.722,14.165,-3.47799993,1.046,-6.71400023,-3.98399997,0.0379999988,-12.1040001,-5.41200018,1.06900001,-0.0,-1.83299994,1.89900005,8.9989996,0.751999974,0.0379999988,2195.46,0,0,0,0,0,0,0,0,40613,40087,3,3,1,0
2_7_2_1,2,7,2,1,40613,40087,40613,AdCourt,173.21 KPH,NA,1.53 Metre,11.4460001,-1.36399996,2.79099989,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,1.53100002,3.17700005,0.0320000015,Wide,,,,11.4460001,-1.36399996,2.79099989,1.53100002,3.17700005,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,40613,40087,3,3,1,0
