point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_8_1,1,6,8,1,40087,14440,40087,AdCourt,155 KPH,Slice,NA,-11.467,0.927,2.564,9,Winner,NA,False,NA,BackHand,1.48 Metre,Cross Court,NA,False,False,True,4.735,-2.977,0.037,Wide,1.077,0.0,-1.934,-11.155,2.857,1.067,2.897,-3.986,0.042,12.823,-4.733,1.064,0.0,-0.418,2.303,-11.302,3.323,0.027,NA,0,0,0,0,0,0,4,3,14440,40087,3,2,0,0
1_7_1_1,1,7,1,1,14440,40087,14440,DeuceCourt,161 KPH,Flat,NA,11.45,1.274,2.654,3,Forced Error,NA,False,Ground,BackHand,1.04 Metre,NA,NA,False,False,True,-6.007,-1.207,0.039,T,1.205,0.0,-0.341,12.703,2.654,1.777,-6.237,3.04,0.04,-12.712,-2.162,1.606,0.0,-0.092,3.207,9.738,2.059,0.03,1579.72,0,0,0,0,0,0,0,0,14440,40087,3,3,0,0
1_7_2_1,1,7,2,1,14440,40087,14440,AdCourt,150 KPH,Kick,NA,11.558,-1.102,2.641,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.507,3.611,0.034,Wide,1.219,0.0,2.186,-15.269,3.599,1.001,12.885,1.174,0.035,-12.28,5.394,1.385,0.0,2.874,2.616,10.405,1.234,0.034,1470.44,0,0,0,0,0,0,1,0,14440,40087,3,3,0,0
1_7_3_1,1,7,3,1,14440,40087,14440,DeuceCourt,159 KPH,Pronated,NA,11.511,1.297,2.626,1,Forced Error,NA,False,NA,BackHand,2.92 Metre,NA,NA,False,False,True,-4.784,-0.783,0.039,T,1.038,0.0,-0.09,-12.315,-1.962,1.285,12.88,-3.584,0.029,-12.315,-1.962,1.285,0.0,-2.632,2.925,12.88,-3.584,0.029,1126.26,0,0,0,0,0,0,2,0,14440,40087,3,3,0,0
1_7_4_1,1,7,4,1,14440,40087,40087,AdCourt,143 KPH,Unclassified,NA,11.673,-1.422,2.667,2,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Long Error,False,False,True,-5.022,3.145,0.033,Wide,1.154,0.0,1.886,11.487,-2.809,0.861,-12.885,-1.806,0.035,-12.758,5.157,1.303,0.0,0.845,1.332,6.423,-1.193,0.04,2127.47,0,0,0,0,0,0,3,0,14440,40087,3,3,0,0
1_7_5_1,1,7,5,1,14440,40087,40087,DeuceCourt,148.7 KPH,Flat,0 Metre,11.757,1.148,2.609,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,Cross Court,NA,False,False,True,5.269,0.423,0.047,T,1.459,0.0,-1.748,-12.178,-5.227,0.988,5.269,0.423,0.047,-12.178,-5.227,0.988,0.0,-1.295,1.018,5.269,0.423,0.047,1686.2,1,0,0,0,0,0,3,1,14440,40087,3,3,0,0
1_7_5_2,1,7,5,2,14440,40087,14440,DeuceCourt,139 KPH,Pronated,NA,11.646,1.028,2.666,3,Winner,NA,False,NA,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-5.466,-1.032,0.039,T,1.312,0.0,-0.219,5.258,2.252,1.196,-9.931,-3.162,0.03,-10.364,-1.596,1.101,0.0,0.528,2.656,4.949,1.83,0.042,2465.33,0,0,0,0,0,0,3,1,14440,40087,3,3,0,0
1_8_1_1,1,8,1,1,40087,14440,40087,DeuceCourt,156 KPH,Pronated,NA,11.282,1.088,2.55,7,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,-4.648,-0.748,0.039,T,1.048,0.0,-0.128,-13.623,-2.175,1.409,12.459,0.631,0.035,-13.456,-2.033,1.261,0.0,0.579,2.388,9.731,3.09,0.03,1808.22,0,0,0,0,0,0,0,0,14440,40087,4,3,0,0
1_8_2_1,1,8,2,1,40087,14440,40087,AdCourt,162.38 KPH,Flat,0.19 Metre,11.434,-0.731,2.603,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,Cross Court,NA,False,False,True,-6.587,0.392,0.039,T,1.322,0.0,0.097,11.434,-0.731,2.603,-6.587,0.392,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,0,14440,40087,4,3,0,0
1_8_2_2,1,8,2,2,40087,14440,40087,AdCourt,0 KPH,Pronated,NA,11.652,-1.263,2.57,0,Winner,NA,False,NA,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-5.041,3.325,0.033,Wide,1.38,0.0,2.142,12.868,0.419,1.111,-7.613,-3.285,0.032,-12.523,5.429,1.333,0.0,2.558,1.741,8.936,1.063,0.047,2557.47,0,0,0,0,0,0,1,0,14440,40087,4,3,0,0
1_8_3_1,1,8,3,1,40087,14440,40087,DeuceCourt,153 KPH,Slice,NA,11.494,0.962,2.58,3,Forced Error,NA,False,Ground,BackHand,1.78 Metre,NA,NA,False,False,True,-5.47,-1.667,0.039,Body,1.184,0.0,-0.678,-12.862,2.345,1.039,9.895,4.777,0.024,-13.195,-2.987,1.177,0.0,-0.521,1.746,8.649,1.539,0.045,1705.27,0,0,0,0,0,0,2,0,14440,40087,4,3,0,0
1_8_4_1,1,8,4,1,40087,14440,14440,AdCourt,163.9 KPH,Unclassified,0.38 Metre,11.602,-0.797,2.648,0,Faulty Serve,Net Error,False,NA,NA,0.43 Metre,NA,NA,False,False,True,0.135,0.376,0.042,T,0.905,0.0,0.298,-0.16,0.309,0.873,0.135,0.376,0.042,,,,,,,,,,NA,1,0,0,0,0,0,3,0,14440,40087,4,3,0,0
1_8_4_2,1,8,4,2,40087,14440,14440,AdCourt,0 KPH,Pronated,NA,11.577,-1.209,2.599,0,DoubleFault,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-6.851,0.677,0.039,T,1.472,0.0,0.1,11.577,-1.209,2.599,-6.851,0.677,0.039,,,,,,,,,,0,1,1,0,0,0,0,3,0,14440,40087,4,3,0,0
1_8_5_1,1,8,5,1,40087,14440,40087,DeuceCourt,154 KPH,Unclassified,NA,11.318,0.902,2.554,5,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,NA,False,False,True,-5.808,-3.333,0.033,Wide,1.253,0.0,-1.747,-11.383,-2.717,1.379,-1.224,1.807,0.042,-12.793,-5.255,1.283,0.0,-2.554,1.778,8.174,-0.878,0.04,1594.74,0,0,0,0,1,0,3,1,14440,40087,4,3,0,0
1_9_1_1,1,9,1,1,14440,40087,14440,DeuceCourt,153.21 KPH,NA,NA,-11.628,-1.305,2.648,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,-11.628,-1.305,2.648,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,14440,40087,4,4,0,0
1_9_1_2,1,9,1,2,14440,40087,14440,DeuceCourt,137 KPH,Unclassified,NA,-11.774,-0.988,2.674,3,Forced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,NA,False,False,True,5.334,1.188,0.046,T,1.374,0.0,0.213,13.126,3.536,0.797,0.295,-1.305,0.042,11.259,2.222,1.446,0.0,0.959,1.212,-5.938,0.2,0.039,2388.62,0,0,0,0,0,0,0,0,14440,40087,4,4,0,0
1_9_2_1,1,9,2,1,14440,40087,14440,AdCourt,158 KPH,Pronated,NA,-11.443,0.804,2.612,1,Forced Error,NA,False,NA,ForeHand,2.53 Metre,NA,NA,False,False,True,4.816,-0.58,0.047,T,1.089,0.0,-0.284,12.446,-1.062,1.213,-12.874,1.91,0.03,12.446,-1.062,1.213,0.0,0.295,2.531,-12.874,1.91,0.03,1281.06,0,0,0,0,0,0,1,0,14440,40087,4,4,0,0
1_9_3_1,1,9,3,1,14440,40087,40087,DeuceCourt,158 KPH,Unclassified,NA,-11.68,-0.997,2.651,6,Forced Error,NA,False,Drop,ForeHand,0.98 Metre,NA,NA,False,False,True,4.888,0.893,0.047,T,1.124,0.0,0.218,-5.058,-2.005,0.119,-0.147,-2.587,0.042,12.877,1.993,1.239,0.0,-0.507,1.936,-7.215,-2.026,0.034,1167.97,0,0,0,0,0,0,2,0,14440,40087,4,4,0,0
1_9_4_1,1,9,4,1,14440,40087,40087,AdCourt,159.92 KPH,Pronated,2.33 Metre,-11.355,0.884,2.589,0,Faulty Serve,NA,False,NA,BackHand,0.64 Metre,Down the Line,NA,False,False,True,-0.302,-2.331,0.042,Body,0.949,0.0,-1.931,0.153,-1.965,0.919,-0.302,-2.331,0.042,,,,,,,,,,3739.4,1,0,0,0,0,0,2,1,14440,40087,4,4,0,0
1_9_4_2,1,9,4,2,14440,40087,40087,AdCourt,125 KPH,Pronated,NA,-11.617,1.196,2.709,2,Forced Error,NA,False,Ground,BackHand,0.97 Metre,NA,NA,False,False,True,4.354,-3.551,0.035,Wide,1.194,0.0,-2.507,-13.422,1.8,0.692,-0.188,3.051,0.042,12.607,-5.802,1.147,0.0,-2.011,2.012,-11.373,1.223,0.033,2401.45,0,0,0,0,0,0,2,1,14440,40087,4,4,0,0
1_9_5_1,1,9,5,1,14440,40087,40087,DeuceCourt,152.82 KPH,Unclassified,1.64 Metre,-11.734,-1.268,2.604,0,Faulty Serve,NA,True,NA,BackHand,0.98 Metre,NA,NA,False,False,True,-1.637,3.44,0.038,Wide,0.982,0.0,2.311,-11.734,-1.268,2.604,-1.637,3.44,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,2,14440,40087,4,4,0,0
1_9_5_2,1,9,5,2,14440,40087,14440,DeuceCourt,125 KPH,Pronated,NA,-11.611,-1.306,2.648,5,Forced Error,NA,False,NA,BackHand,3.55 Metre,NA,NA,False,False,True,5.001,0.687,0.048,T,1.355,0.0,-0.179,13.115,-4.06,0.746,-12.495,2.194,0.028,11.968,1.729,1.73,0.0,1.225,1.968,-8.9,0.755,0.04,2259.23,0,0,0,0,0,0,2,2,14440,40087,4,4,0,0
1_9_6_1,1,9,6,1,14440,40087,14440,AdCourt,137 KPH,Unclassified,NA,-11.704,1.571,2.644,3,Unforced Error,NA,False,Ground,BackHand,0.93 Metre,NA,Wide Error,False,False,True,4.027,-2.741,0.036,Body,1.049,0.0,-1.803,12.674,-2.558,1.263,0.641,4.879,0.037,12.289,-4.856,1.447,0.0,-1.384,1.117,-4.118,-0.361,0.041,2332.43,0,0,0,0,0,0,3,2,14440,40087,4,4,0,0
1_10_1_1,1,10,1,1,40087,14440,40087,DeuceCourt,156 KPH,Unclassified,NA,-11.553,-0.762,2.65,3,Winner,NA,False,Ground,BackHand,1.52 Metre,Down the Line,NA,False,False,True,5.077,0.725,0.048,T,1.128,0.0,0.157,-12.137,2.751,1.001,9.803,2.741,0.03,13.299,1.642,1.429,0.0,2.347,1.563,-6.285,2.554,0.041,2539.6,0,0,0,0,0,0,0,0,14440,40087,5,4,0,0
1_10_2_1,1,10,2,1,40087,14440,40087,AdCourt,157 KPH,Pronated,NA,-11.57,0.722,2.644,5,Winner,NA,False,NA,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,5.112,-3.676,0.036,Wide,1.096,0.0,-2.425,-9.186,-1.893,0.77,6.997,-3.006,0.035,12.438,-5.477,1.198,0.0,-1.354,1.832,-8.784,1.485,0.042,2519.87,0,0,0,0,0,0,1,0,14440,40087,5,4,0,0
1_10_3_1,1,10,3,1,40087,14440,40087,DeuceCourt,156 KPH,Slice,NA,-11.466,-0.877,2.56,1,Forced Error,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,5.568,3.657,0.034,Wide,1.178,0.0,1.982,-11.466,-0.877,2.56,5.568,3.657,0.034,,,,,,,,,,0,0,0,0,0,0,0,2,0,14440,40087,5,4,0,0
1_10_4_1,1,10,4,1,40087,14440,40087,AdCourt,159 KPH,Kick,NA,-11.41,0.869,2.618,1,Forced Error,NA,False,NA,ForeHand,2.22 Metre,NA,NA,False,False,True,4.577,-0.971,0.047,T,1.02,0.0,-0.52,12.938,-1.775,1.187,-11.336,-4.615,0.024,12.938,-1.775,1.187,0.0,-3.713,2.219,-11.336,-5.502,0.024,2303.63,0,0,0,0,0,0,3,0,14440,40087,5,4,0,0
1_11_1_1,1,11,1,1,14440,40087,14440,DeuceCourt,149 KPH,Pronated,NA,11.586,1.018,2.653,7,Forced Error,NA,False,Ground,BackHand,2.76 Metre,NA,NA,False,False,True,-5.397,-1.501,0.039,Body,1.215,0.0,-0.589,-12.664,4.686,0.936,7.991,-4.612,0.031,-12.383,-2.654,1.112,0.0,-0.714,1.865,8.01,0.85,0.047,2243.45,0,0,0,0,0,0,0,0,14440,40087,5,5,0,0
1_11_2_1,1,11,2,1,14440,40087,14440,AdCourt,162.54 KPH,Flat,0.62 Metre,11.527,-1.168,2.625,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,Cross Court,NA,False,False,True,-7.02,0.873,0.041,T,1.37,0.0,0.179,11.527,-1.168,2.625,-7.02,0.873,0.041,,,,,,,,,,0,1,0,0,0,0,0,1,0,14440,40087,5,5,0,0
1_11_2_2,1,11,2,2,14440,40087,40087,AdCourt,0 KPH,Flat,NA,11.651,-1.625,2.64,0,Unforced Error,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,-4.658,2.524,0.033,Body,1.288,0.0,1.52,11.732,0.344,1.73,1.075,2.416,0.042,-10.721,4.083,1.611,0.0,2.541,1.188,6.015,1.989,0.041,NA,0,0,0,0,0,0,1,0,14440,40087,5,5,0,0
1_11_3_1,1,11,3,1,14440,40087,40087,DeuceCourt,147 KPH,Flat,NA,11.902,0.974,2.622,8,Forced Error,NA,False,Ground,BackHand,1.67 Metre,NA,NA,False,False,True,-5.78,-1.544,0.039,Body,1.31,0.0,-0.624,-13.072,1.369,1.163,11.256,-3.441,0.029,-12.367,-2.463,1.359,0.0,-1.477,2.325,11.603,0.081,0.038,1819.82,0,0,0,0,0,0,1,1,14440,40087,5,5,0,0
1_11_4_1,1,11,4,1,14440,40087,40087,AdCourt,148 KPH,Unclassified,NA,11.372,-1.509,2.611,12,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,-4.972,3.375,0.033,Wide,1.151,0.0,2.022,12.668,-3.311,1.371,9.591,-3.42,0.03,-12.206,5.422,1.175,0.0,1.49,1.844,9.252,-1.337,0.037,2294.33,0,0,0,0,0,0,1,2,14440,40087,5,5,0,0
1_11_5_1,1,11,5,1,14440,40087,40087,DeuceCourt,158 KPH,Unclassified,NA,11.519,1.153,2.587,8,Forced Error,NA,False,NA,ForeHand,0.93 Metre,NA,NA,True,True,True,-4.71,-0.832,0.039,T,1.041,0.0,-0.217,10.543,5.584,0.228,0.088,2.423,0.042,-12.507,-1.718,1.208,0.0,-0.353,2.244,8.86,0.78,0.047,NA,0,0,0,0,0,0,1,3,14440,40087,5,5,0,0
1_12_1_1,1,12,1,1,40087,14440,40087,DeuceCourt,158.95 KPH,Kick,0 Metre,11.428,0.97,2.507,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,Cross Court,NA,False,False,True,-6.395,-4.111,0.03,Wide,1.348,0.0,-2.107,11.428,0.97,2.507,-6.395,-4.111,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,14440,40087,5,6,0,0
1_12_1_2,1,12,1,2,40087,14440,40087,DeuceCourt,119 KPH,Pronated,NA,11.896,0.405,2.581,5,Forced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,NA,False,False,True,-4.514,-1.259,0.04,T,1.357,0.0,-0.626,15.604,2.137,1.44,-9.435,-1.507,0.038,-11.596,-2.029,1.505,0.0,-1.597,1.661,9.949,-0.885,0.038,2095.57,0,0,0,0,0,0,0,0,14440,40087,5,6,0,0
1_12_2_1,1,12,2,1,40087,14440,14440,AdCourt,110 KPH,Slice,NA,11.411,-3.715,2.5,2,Forced Error,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-3.32,3.194,0.036,Wide,1.115,0.0,1.802,14.402,2.99,0.833,0.843,1.682,0.042,-12.71,7.892,1.553,0.0,5.347,1.336,7.991,3.963,0.03,NA,0,0,0,0,0,0,1,0,14440,40087,5,6,0,0
1_12_3_1,1,12,3,1,40087,14440,40087,DeuceCourt,168 KPH,Pronated,NA,11.429,0.944,2.585,3,Forced Error,NA,False,Drop,ForeHand,1.83 Metre,NA,NA,False,False,True,-4.438,-0.549,0.04,T,1.008,0.0,-0.08,-5.578,-3.314,0.319,10.957,-5.018,0.017,-13.596,-1.416,1.162,0.0,-0.399,1.751,7.483,0.354,0.045,1114.73,0,0,0,0,0,0,1,1,14440,40087,5,6,0,0
1_12_4_1,1,12,4,1,40087,14440,40087,AdCourt,163.59 KPH,Unclassified,0.26 Metre,11.547,-0.74,2.64,0,Faulty Serve,NA,True,NA,BackHand,1.83 Metre,NA,NA,False,False,True,0.263,2.987,0.042,Wide,,,,11.547,-0.74,2.64,0.263,2.987,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,1,14440,40087,5,6,0,0
1_12_4_2,1,12,4,2,40087,14440,40087,AdCourt,0 KPH,Pronated,NA,11.807,-1.065,2.632,0,Winner,NA,False,NA,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-4.102,2.223,0.035,Body,1.23,0.0,1.527,7.906,0.537,0.63,-6.347,3.277,0.039,-11.28,3.812,1.658,0.0,0.495,1.476,6.929,-1.106,0.04,767.73,0,0,0,0,0,0,2,1,14440,40087,5,6,0,0
1_12_5_1,1,12,5,1,40087,14440,40087,DeuceCourt,161.09 KPH,Pronated,2.56 Metre,11.358,0.763,2.567,0,Faulty Serve,NA,False,NA,BackHand,0.38 Metre,Down the Line,NA,False,False,True,0.155,-2.565,0.042,Body,0.961,0.0,-2.448,-0.197,-2.508,0.922,0.155,-2.565,0.042,,,,,,,,,,3336.67,1,0,0,0,0,0,3,1,14440,40087,5,6,0,0
1_12_5_2,1,12,5,2,40087,14440,40087,DeuceCourt,111 KPH,Flat,NA,11.741,0.66,2.598,1,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Long Error,False,False,True,-3.62,-2.905,0.045,Wide,1.169,0.0,-1.911,-10.908,-4.388,1.563,12.382,1.458,0.036,-10.908,-4.388,1.563,0.0,-1.66,1.779,12.382,1.458,0.036,1549.88,0,0,0,0,0,0,3,1,14440,40087,5,6,0,0
2_1_1_1,2,1,1,1,14440,40087,40087,DeuceCourt,150 KPH,Pronated,NA,-11.714,-1.021,2.636,2,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,6.286,0.91,0.047,T,1.358,0.0,0.084,-12.163,-2.228,1.149,10.147,-4.247,0.028,12.814,1.839,0.977,0.0,-0.359,1.686,-8.059,-1.659,0.039,2136.56,0,0,0,0,0,0,0,0,14440,40087,0,0,0,1
2_1_2_1,2,1,2,1,14440,40087,40087,AdCourt,159.86 KPH,Flat,1.28 Metre,-11.514,1.091,2.653,0,Faulty Serve,NA,False,NA,BackHand,1.49 Metre,Cross Court,NA,False,False,True,7.683,-1.091,0.04,T,1.487,0.0,-0.363,-11.514,1.091,2.653,7.683,-1.091,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,1,14440,40087,0,0,0,1
2_1_2_2,2,1,2,2,14440,40087,40087,AdCourt,121 KPH,Flat,NA,-11.709,1.466,2.636,2,Winner,NA,False,Ground,BackHand,1.49 Metre,Down the Line,NA,False,False,True,3.944,-2.281,0.037,Body,1.166,0.0,-1.545,10.136,-3.562,1.738,-7.807,-3.366,0.032,10.136,-3.562,1.738,0.0,-3.225,1.489,-7.807,-3.366,0.032,1528.09,0,0,0,0,0,0,0,1,14440,40087,0,0,0,1
2_1_3_1,2,1,3,1,14440,40087,14440,DeuceCourt,152 KPH,Pronated,NA,-11.574,-1.1,2.656,11,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,5.987,3.333,0.032,Wide,1.285,0.0,1.705,-8.049,-0.579,1.374,7.163,-3.915,0.031,12.007,5.08,1.093,0.0,0.77,2.368,-9.619,-2.544,0.031,2390.44,0,0,0,0,0,0,0,2,14440,40087,0,0,0,1
2_1_4_1,2,1,4,1,14440,40087,14440,AdCourt,158.47 KPH,NA,NA,-11.514,1.16,2.635,0,Faulty Serve,NA,True,NA,BackHand,0.66 Metre,NA,NA,False,False,True,,,,,,,,-11.514,1.16,2.635,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,14440,40087,0,0,0,1
2_1_4_2,2,1,4,2,14440,40087,40087,AdCourt,0 KPH,NA,NA,-11.576,1.224,2.633,0,Unforced Error,NA,True,NA,ForeHand,0.66 Metre,NA,Net Error,False,False,True,4.212,-0.427,0.046,T,1.102,0.0,-0.124,-12.93,-2.02,1.022,-9.142,-1.814,0.033,12.327,-1.115,1.2,0.0,-1.484,1.832,-9.142,-1.814,0.033,1855.73,0,0,0,0,0,0,1,2,14440,40087,0,0,0,1
2_1_5_1,2,1,5,1,14440,40087,40087,DeuceCourt,156.94 KPH,Flat,0.08 Metre,-11.584,-1.282,2.646,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,Cross Court,NA,True,False,True,6.479,3.543,0.032,Wide,1.389,0.0,1.679,-11.584,-1.282,2.646,6.479,3.543,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,3,14440,40087,0,0,0,1
2_1_5_2,2,1,5,2,14440,40087,14440,DeuceCourt,0 KPH,Unclassified,NA,-11.589,-0.977,2.664,0,Forced Error,NA,False,NA,BackHand,0.94 Metre,NA,NA,True,False,True,5.678,0.83,0.047,T,1.369,0.0,0.015,14.9,-6.327,1.196,-2.837,-4.615,0.039,11.298,1.545,1.381,0.0,1.614,2.164,-7.205,1.31,0.042,1580.75,0,0,0,0,0,0,1,3,14440,40087,0,0,0,1
2_1_6_1,2,1,6,1,14440,40087,14440,AdCourt,154 KPH,Unclassified,NA,-11.568,1.184,2.681,7,Unforced Error,NA,False,Ground,BackHand,1.33 Metre,NA,NA,True,False,True,5.213,-3.13,0.036,Wide,1.167,0.0,-1.917,11.827,-2.388,0.928,0.415,2.116,0.042,13.463,-5.019,1.228,0.0,-1.199,1.807,-7.177,0.744,0.04,NA,0,0,0,0,0,0,2,3,14440,40087,0,0,0,1
2_1_7_1,2,1,7,1,14440,40087,14440,DeuceCourt,165.92 KPH,Unclassified,2.77 Metre,-11.383,-1.232,2.596,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-2.771,1.082,0.043,T,0.934,0.0,-0.344,-11.383,-1.232,2.596,-2.771,1.082,0.043,,,,,,,,,,0,1,0,0,0,0,0,3,3,14440,40087,0,0,0,1
2_1_7_2,2,1,7,2,14440,40087,14440,DeuceCourt,128 KPH,Unclassified,NA,-11.756,-0.791,2.681,3,Unforced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,NA,False,False,True,5.253,0.519,0.047,T,1.399,0.0,-0.155,12.599,4.585,0.825,0.115,3.98,0.042,11.519,1.22,1.433,0.0,-0.661,1.317,-6.26,-1.831,0.036,2539.25,0,0,0,0,0,0,3,3,14440,40087,0,0,0,1
2_1_8_1,2,1,8,1,14440,40087,14440,AdCourt,162 KPH,Flat,NA,-11.516,1.298,2.663,5,Forced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,NA,False,False,True,4.425,-0.86,0.046,T,0.972,0.0,-0.296,13.959,4.844,0.879,-5.91,4.732,0.035,12.842,-1.951,1.238,0.0,-0.592,2.428,-6.951,0.448,0.039,1526.41,0,0,0,0,0,0,4,3,14440,40087,0,0,0,1
2_2_1_1,2,2,1,1,40087,14440,40087,DeuceCourt,162 KPH,Unclassified,NA,-11.564,-1.141,2.61,5,Winner,NA,False,Volley,ForeHand,1.9 Metre,Cross Court,NA,False,False,True,5.866,1.135,0.047,T,1.216,0.0,0.222,-5.829,-3.222,0.848,6.946,3.575,0.028,12.696,2.349,0.845,0.0,0.295,1.342,-7.677,-0.877,0.039,NA,0,0,0,0,0,0,0,0,14440,40087,1,0,0,1
2_2_2_1,2,2,2,1,40087,14440,40087,AdCourt,166.6 KPH,Pronated,3.64 Metre,-11.428,0.763,2.57,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,Cross Court,NA,False,False,True,10.042,-1.157,0.037,T,0.939,0.0,0.281,-11.428,0.763,2.57,10.042,-1.157,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,0,14440,40087,1,0,0,1
2_2_2_2,2,2,2,2,40087,14440,14440,AdCourt,120 KPH,Pronated,NA,-11.743,1.405,2.632,4,Winner,NA,False,Ground,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,4.972,-3.424,0.036,Wide,1.418,0.0,-2.234,9.813,1.276,0.733,-8.861,-3.511,0.034,9.911,-4.996,1.574,0.0,-0.168,1.277,-6.343,2.915,0.04,2810.43,0,0,0,0,0,0,1,0,14440,40087,1,0,0,1
2_2_3_1,2,2,3,1,40087,14440,40087,DeuceCourt,162 KPH,Pronated,NA,-11.625,-0.933,2.6,3,Winner,NA,False,Ground,BackHand,1.22 Metre,Down the Line,NA,False,False,True,4.682,0.894,0.047,T,1.038,0.0,0.294,-11.275,1.153,1.32,7.798,2.747,0.029,12.6,1.908,1.504,0.0,1.573,1.583,-5.91,1.304,0.042,1752.32,0,0,0,0,0,0,1,1,14440,40087,1,0,0,1
2_2_4_1,2,2,4,1,40087,14440,40087,AdCourt,157 KPH,Pronated,NA,-11.641,0.679,2.636,1,Forced Error,NA,False,NA,BackHand,2.24 Metre,NA,NA,False,False,True,4.589,-3.545,0.036,Wide,1.051,0.0,-2.455,11.851,-5.257,1.265,-10.501,4.806,0.025,11.851,-5.257,1.265,0.0,0.095,2.239,-10.501,4.806,0.025,1175.04,0,0,0,0,0,0,2,1,14440,40087,1,0,0,1
2_2_5_1,2,2,5,1,40087,14440,40087,DeuceCourt,142 KPH,Pronated,NA,-11.483,-0.949,2.613,1,Forced Error,NA,False,NA,ForeHand,1.7 Metre,NA,NA,False,False,True,5.417,3.468,0.035,Wide,1.294,0.0,1.762,11.665,5.452,1.25,-12.885,2.346,0.028,11.665,5.452,1.25,0.0,3.713,1.702,-13.234,2.346,0.028,1283.27,0,0,0,0,0,0,3,1,14440,40087,1,0,0,1
2_3_1_1,2,3,1,1,14440,40087,40087,DeuceCourt,157 KPH,Flat,NA,11.679,1.336,2.665,4,Winner,NA,False,NA,BackHand,1.44 Metre,Down the Line,NA,False,False,True,-4.369,-2.977,0.044,Wide,1.037,0.0,-1.741,-12.674,1.94,1.115,8.817,3.527,0.032,-12.266,-5.175,1.073,0.0,-3.57,1.868,10.861,-2.39,0.034,1926.05,0,0,0,0,0,0,0,0,14440,40087,1,1,0,1
