point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_6_1,2,1,6,1,35289,2508,35289,AdCourt,211.68 KPH,Pronated,5.2 Metre,-11.506,1.542,2.97,0,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,Cross Court,NA,False,False,True,11.603,-2.47,0.032,Body,0.93,0.0,-0.065,-11.506,1.542,2.97,11.603,-2.47,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,35289,2508,0,0,0,1
2_1_6_2,2,1,6,2,35289,2508,2508,AdCourt,150 KPH,Pronated,NA,-11.536,2.033,3.039,2,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,False,False,True,5.446,-2.678,0.033,Body,1.362,0.0,-1.473,-8.931,3.407,0.481,12.885,-3.058,0.031,10.288,-3.833,1.239,0.0,0.201,1.321,-5.305,2.19,0.043,NA,0,0,0,0,0,0,3,2,35289,2508,0,0,0,1
2_1_7_1,2,1,7,1,35289,2508,2508,DeuceCourt,181 KPH,Unclassified,NA,-11.49,-0.796,2.942,4,Forced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,4.422,3.166,0.038,Wide,1.036,0.0,1.902,-13.816,-4.566,1.129,-0.361,1.789,0.037,12.48,5.459,1.194,0.0,3.045,1.233,-6.17,1.966,0.04,3016.09,0,0,0,0,0,0,3,3,35289,2508,0,0,0,1
2_1_8_1,2,1,8,1,35289,2508,35289,AdCourt,187 KPH,Flat,NA,-11.408,1.726,3.018,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,True,False,True,5.015,-1.869,0.034,Body,1.106,0.0,-0.781,-9.62,4.029,0.888,7.716,-3.846,0.033,13.023,-3.507,1.497,0.0,0.801,2.126,-7.025,3.244,0.042,3606.71,0,0,0,0,0,0,3,4,35289,2508,0,0,0,1
2_1_9_1,2,1,9,1,35289,2508,2508,DeuceCourt,198 KPH,Unclassified,NA,-11.454,-0.973,3.016,8,Forced Error,NA,False,Ground,BackHand,3.33 Metre,NA,NA,False,False,True,5.215,2.895,0.037,Wide,1.127,0.0,1.583,-14.519,4.154,1.305,12.072,2.177,0.038,12.686,4.844,1.39,0.0,1.102,1.742,-8.441,-1.093,0.039,2279.27,0,0,0,0,0,0,4,4,35289,2508,0,0,0,1
2_1_10_1,2,1,10,1,35289,2508,2508,AdCourt,208.7 KPH,Unclassified,0.31 Metre,-11.314,1.513,2.975,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,True,False,True,-0.311,-2.037,0.035,Body,0.889,0.0,-1.634,-11.314,1.513,2.975,-0.311,-2.037,0.035,,,,,,,,,,0,1,0,0,0,0,0,4,5,35289,2508,0,0,0,1
2_1_10_2,2,1,10,2,35289,2508,2508,AdCourt,149 KPH,Unclassified,NA,-11.497,1.913,3.014,2,Winner,NA,False,Drop,BackHand,1.13 Metre,Down the Line,NA,True,True,True,5.54,-2.721,0.034,Body,1.36,0.0,-1.577,10.351,-3.844,1.268,-3.072,-3.506,0.045,10.351,-3.844,1.268,0.0,-3.497,1.131,-3.072,-3.506,0.045,NA,0,0,0,0,0,0,4,5,35289,2508,0,0,0,1
2_2_1_1,2,2,1,1,2508,35289,2508,DeuceCourt,192 KPH,Pronated,NA,-11.401,-0.71,2.892,3,Forced Error,NA,False,Ground,BackHand,2.58 Metre,NA,NA,False,False,True,5.955,1.068,0.041,T,1.172,0.0,0.366,15.037,-3.368,1.071,-7.497,4.341,0.036,13.28,2.098,1.133,0.0,0.059,1.801,-7.128,-1.15,0.039,NA,0,0,0,0,0,0,0,0,35289,2508,0,1,0,1
2_2_2_1,2,2,2,1,2508,35289,2508,AdCourt,193 KPH,Pronated,NA,-11.424,1.179,2.85,5,Winner,NA,False,NA,BackHand,1.55 Metre,Cross Court,NA,False,False,True,4.854,-3.082,0.03,Wide,1.035,0.0,-1.891,-7.738,2.498,0.869,4.554,-3.619,0.032,13.135,-5.121,1.145,0.0,-2.455,1.881,-9.619,-0.591,0.037,NA,0,0,0,0,0,0,1,0,35289,2508,0,1,0,1
2_2_3_1,2,2,3,1,2508,35289,2508,DeuceCourt,200.2 KPH,Unclassified,0.19 Metre,-11.499,-0.535,2.891,0,Faulty Serve,NA,True,NA,BackHand,1.55 Metre,NA,NA,False,False,True,-0.188,1.118,0.037,T,,,,-11.499,-0.535,2.891,-0.188,1.118,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,0,35289,2508,0,1,0,1
2_2_3_2,2,2,3,2,2508,35289,2508,DeuceCourt,155 KPH,Slice,NA,-11.487,-0.298,2.834,3,Unforced Error,NA,False,Ground,BackHand,2.39 Metre,NA,Long Error,False,False,True,5.06,0.886,0.039,T,1.269,0.0,0.298,14.077,-3.306,1.341,-12.885,-0.057,0.037,14.36,1.614,1.737,0.0,1.79,1.479,-6.024,1.653,0.036,2065.76,0,0,0,0,0,0,2,0,35289,2508,0,1,0,1
2_2_4_1,2,2,4,1,2508,35289,2508,AdCourt,202.34 KPH,Kick,1.39 Metre,-11.472,1.117,2.876,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,Cross Court,NA,False,False,True,7.742,-4.489,0.033,Wide,1.416,0.0,-2.302,-11.472,1.117,2.876,7.742,-4.489,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,35289,2508,0,1,0,1
2_2_4_2,2,2,4,2,2508,35289,2508,AdCourt,135 KPH,Slice,NA,-11.489,1.384,2.8,3,Winner,NA,False,Volley,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,4.112,-3.425,0.032,Wide,1.215,0.0,-2.409,-6.638,1.546,1.305,6.364,3.198,0.039,12.221,-6.063,1.476,0.0,-1.042,2.024,6.364,3.198,0.039,NA,0,0,0,0,0,0,3,0,35289,2508,0,1,0,1
2_3_1_1,2,3,1,1,35289,2508,2508,DeuceCourt,191.01 KPH,Kick,0.31 Metre,11.518,0.868,2.944,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,Cross Court,NA,False,False,True,-6.4,-4.424,0.042,Wide,1.355,0.0,-2.329,11.518,0.868,2.944,-6.4,-4.424,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,35289,2508,0,2,0,1
2_3_1_2,2,3,1,2,35289,2508,2508,DeuceCourt,155 KPH,Kick,NA,11.547,0.604,2.927,2,Unforced Error,NA,True,Drop,ForeHand,0.29 Metre,NA,Net Error,False,False,True,-5.186,-3.691,0.042,Wide,1.308,0.0,-2.061,11.072,4.554,1.274,0.278,3.0,0.037,-15.403,-6.477,1.113,0.0,-0.354,1.584,6.845,2.664,0.037,NA,0,0,0,0,0,0,0,0,35289,2508,0,2,0,1
2_3_2_1,2,3,2,1,35289,2508,2508,AdCourt,201.34 KPH,Flat,0.97 Metre,11.523,-1.835,3.046,0,Faulty Serve,NA,False,NA,BackHand,1.48 Metre,Cross Court,NA,False,False,True,-7.368,2.676,0.043,Body,1.477,0.0,0.973,11.523,-1.835,3.046,-7.368,2.676,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,1,35289,2508,0,2,0,1
2_3_2_2,2,3,2,2,35289,2508,2508,AdCourt,156 KPH,Flat,NA,11.521,-1.792,2.999,2,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,NA,False,False,True,-4.395,2.156,0.033,Body,1.115,0.0,1.299,10.961,-4.002,0.808,1.016,0.24,0.045,-10.36,3.593,1.397,0.0,-0.347,2.092,8.547,-3.31,0.033,2538,0,0,0,0,0,0,0,1,35289,2508,0,2,0,1
2_3_3_1,2,3,3,1,35289,2508,2508,DeuceCourt,207 KPH,Pronated,NA,11.305,0.89,2.907,2,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,Wide Error,False,False,True,-5.217,-0.981,0.039,T,1.112,0.0,-0.411,8.582,-1.387,0.685,-11.156,4.234,0.035,-13.285,-1.738,1.317,0.0,-1.751,2.024,6.58,-1.512,0.035,3525.55,0,0,0,0,0,0,0,2,35289,2508,0,2,0,1
2_3_4_1,2,3,4,1,35289,2508,35289,AdCourt,161 KPH,Unclassified,NA,11.401,-1.826,2.947,1,Forced Error,NA,False,NA,ForeHand,1.26 Metre,NA,NA,True,False,True,-4.949,3.581,0.034,Wide,1.258,0.0,2.112,-12.284,6.12,1.635,-0.364,-4.949,0.033,,,,,,,,,,1665.86,0,0,0,0,0,0,0,3,35289,2508,0,2,0,1
2_3_5_1,2,3,5,1,35289,2508,2508,DeuceCourt,209 KPH,Flat,NA,11.458,0.864,2.95,2,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,True,True,True,-5.178,-0.603,0.04,T,1.103,0.0,-0.129,11.019,0.345,0.633,-12.885,3.435,0.035,-13.479,-1.281,1.211,0.0,-0.464,1.045,6.146,-0.034,0.039,2856.19,0,0,0,0,0,0,1,3,35289,2508,0,2,0,1
2_4_1_1,2,4,1,1,2508,35289,2508,DeuceCourt,162.8 KPH,Unclassified,6.15 Metre,11.521,0.458,2.849,0,Faulty Serve,NA,False,NA,BackHand,1.58 Metre,Down the Line,NA,False,False,True,12.507,-4.859,0.025,Wide,1.016,0.0,-1.884,-11.047,-4.495,1.216,12.507,-4.859,0.025,-11.047,-4.495,1.216,0.0,-4.423,1.584,12.507,-4.859,0.025,1033.48,1,0,0,0,0,0,0,0,35289,2508,0,3,0,1
2_4_1_2,2,4,1,2,2508,35289,2508,DeuceCourt,0 KPH,Kick,NA,11.575,0.288,2.783,0,Winner,NA,False,NA,ForeHand,1.9 Metre,Down the Line,NA,False,False,True,-3.616,-0.783,0.046,T,1.01,0.0,-0.386,13.238,0.66,0.771,-9.903,3.703,0.037,-11.664,-0.858,1.857,0.0,-1.589,2.962,9.677,-1.729,0.033,3515.74,0,0,0,0,0,0,0,0,35289,2508,0,3,0,1
2_4_2_1,2,4,2,1,2508,35289,35289,AdCourt,134 KPH,Unclassified,NA,11.323,-1.246,2.785,2,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-3.656,2.784,0.034,Wide,1.051,0.0,1.943,10.661,-2.936,1.663,6.873,-1.519,0.035,-13.085,5.774,1.972,0.0,0.668,2.496,6.873,-1.519,0.035,2245.27,0,0,0,0,0,0,1,0,35289,2508,0,3,0,1
2_4_3_1,2,4,3,1,2508,35289,2508,DeuceCourt,180 KPH,Pronated,NA,11.47,0.682,2.824,7,Winner,NA,False,NA,BackHand,1.58 Metre,Cross Court,NA,False,False,True,-5.225,-3.489,0.041,Wide,1.14,0.0,-2.073,2.816,-2.026,1.155,-4.192,2.872,0.033,-12.855,-5.616,1.173,0.0,-1.129,1.199,7.624,1.49,0.042,NA,0,0,0,0,0,0,1,1,35289,2508,0,3,0,1
2_4_4_1,2,4,4,1,2508,35289,2508,AdCourt,189 KPH,Slice,NA,11.42,-1.131,2.865,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.824,3.492,0.034,Wide,1.047,0.0,2.151,-14.613,3.926,0.855,8.309,5.022,0.03,-13.086,5.719,1.169,0.0,2.078,1.031,4.443,0.873,0.035,1273.14,0,0,0,0,0,0,2,1,35289,2508,0,3,0,1
2_4_5_1,2,4,5,1,2508,35289,2508,DeuceCourt,196 KPH,Slice,NA,11.512,0.676,2.856,1,Forced Error,NA,False,NA,BackHand,1.65 Metre,NA,NA,False,False,True,-5.618,-0.803,0.038,T,1.121,0.0,-0.268,-13.617,-1.588,0.978,9.786,4.615,0.036,-13.617,-1.588,0.978,0.0,2.173,1.65,9.786,5.201,0.036,1293.92,0,0,0,0,0,0,3,1,35289,2508,0,3,0,1
2_5_1_1,2,5,1,1,35289,2508,35289,DeuceCourt,173 KPH,Flat,NA,-11.521,-1.034,2.931,3,Winner,NA,False,Ground,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,4.758,3.859,0.038,Wide,1.094,0.0,2.218,-10.436,-3.195,0.959,11.596,-1.733,0.033,12.332,6.637,1.432,0.0,1.17,1.134,-5.005,-0.932,0.041,2923.55,0,0,0,0,0,0,0,0,35289,2508,0,4,0,1
2_5_2_1,2,5,2,1,35289,2508,35289,AdCourt,198.32 KPH,Unclassified,0.21 Metre,-11.484,1.79,3.044,0,Faulty Serve,NA,True,NA,BackHand,1.75 Metre,NA,NA,False,False,True,-0.209,-2.522,0.034,Body,,,,-11.484,1.79,3.044,-0.209,-2.522,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,35289,2508,0,4,0,1
2_5_2_2,2,5,2,2,35289,2508,2508,AdCourt,168 KPH,Unclassified,NA,-11.464,1.846,3.006,2,Forced Error,NA,True,NA,ForeHand,0.62 Metre,NA,NA,False,False,True,5.065,-0.72,0.039,T,1.207,0.0,-0.157,-13.068,-2.52,0.936,-0.189,-0.47,0.037,10.512,-1.301,1.385,0.0,-1.958,1.64,-9.327,-2.417,0.03,NA,0,0,0,0,0,0,1,0,35289,2508,0,4,0,1
2_5_3_1,2,5,3,1,35289,2508,2508,DeuceCourt,199 KPH,Flat,NA,-11.509,-0.852,2.977,4,Forced Error,NA,False,Approach,BackHand,2.25 Metre,NA,NA,False,False,True,4.872,1.645,0.042,Body,1.056,0.0,0.83,-10.116,2.684,0.452,12.885,3.503,0.038,12.784,2.967,1.297,0.0,2.705,1.309,-5.321,2.696,0.043,885.78,0,0,0,0,0,0,1,1,35289,2508,0,4,0,1
2_5_4_1,2,5,4,1,35289,2508,2508,AdCourt,176.71 KPH,Pronated,3.31 Metre,-11.38,1.898,2.99,0,Faulty Serve,NA,False,NA,BackHand,0.67 Metre,Down the Line,NA,False,False,True,-0.402,-3.311,0.033,Wide,0.956,0.0,-2.437,0.104,-2.47,0.932,-0.402,-3.311,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,35289,2508,0,4,0,1
2_5_4_2,2,5,4,2,35289,2508,35289,AdCourt,151 KPH,Unclassified,NA,-11.417,2.139,2.953,1,Unforced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,Long Error,False,False,True,5.019,-3.211,0.03,Wide,1.268,0.0,-1.88,12.373,-5.509,1.648,-12.885,4.615,0.032,12.373,-5.509,1.648,0.0,-0.239,2.342,-14.885,7.182,0.032,1600.83,0,0,0,0,0,0,1,2,35289,2508,0,4,0,1
2_5_5_1,2,5,5,1,35289,2508,35289,DeuceCourt,206 KPH,Slice,NA,-11.546,-0.803,2.957,5,Forced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,NA,False,False,True,4.747,1.3,0.036,T,1.007,0.0,0.633,-12.459,1.662,1.066,10.504,2.808,0.041,12.9,2.559,1.417,0.0,-0.028,2.035,-8.663,-1.986,0.029,3599.77,0,0,0,0,0,0,2,2,35289,2508,0,4,0,1
2_5_6_1,2,5,6,1,35289,2508,35289,AdCourt,212.77 KPH,Unclassified,0.53 Metre,-11.483,1.513,2.924,0,Faulty Serve,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,-0.527,-0.638,0.036,T,0.846,0.0,-0.369,-11.483,1.513,2.924,-0.527,-0.638,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,2,35289,2508,0,4,0,1
2_5_6_2,2,5,6,2,35289,2508,2508,AdCourt,141 KPH,Unclassified,NA,-11.551,2.072,2.972,2,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,3.963,-2.818,0.031,Wide,1.089,0.0,-1.807,-10.526,-3.714,0.388,-0.87,-0.472,0.043,10.092,-4.628,1.36,0.0,-4.012,1.137,-5.993,-3.739,0.042,3376.49,0,0,0,0,0,0,3,2,35289,2508,0,4,0,1
2_5_7_1,2,5,7,1,35289,2508,2508,DeuceCourt,188.52 KPH,Kick,0.16 Metre,-11.41,-0.881,2.926,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,Cross Court,NA,False,False,True,5.471,4.272,0.038,Wide,1.208,0.0,2.342,-11.41,-0.881,2.926,5.471,4.272,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,3,35289,2508,0,4,0,1
2_5_7_2,2,5,7,2,35289,2508,35289,DeuceCourt,163 KPH,Pronated,NA,-11.635,-0.676,2.953,3,Forced Error,NA,False,NA,BackHand,2.94 Metre,NA,NA,False,False,True,6.007,3.493,0.038,Wide,1.394,0.0,1.697,14.3,-1.667,0.878,-12.467,4.324,0.036,14.938,6.399,1.251,0.0,1.07,1.291,-2.976,-0.018,0.045,2939.69,0,0,0,0,0,0,3,3,35289,2508,0,4,0,1
2_5_8_1,2,5,8,1,35289,2508,35289,AdCourt,182 KPH,Unclassified,NA,-11.384,1.405,2.968,3,Forced Error,NA,False,Ground,BackHand,1.43 Metre,NA,NA,False,False,True,4.3,-0.442,0.035,T,0.961,0.0,-0.041,14.258,-3.013,1.359,0.132,-0.162,0.037,13.455,-1.211,1.394,0.0,-1.828,2.294,-8.22,-2.411,0.032,NA,0,0,0,0,0,0,4,3,35289,2508,0,4,0,1
2_6_1_1,2,6,1,1,2508,35289,35289,DeuceCourt,164 KPH,Flat,NA,-11.453,-0.657,2.863,8,Unforced Error,NA,False,Drop,BackHand,1.16 Metre,NA,NA,False,False,True,5.304,3.617,0.039,Wide,1.212,0.0,2.031,5.664,-4.385,0.638,-8.098,2.687,0.034,12.1,5.674,1.389,0.0,2.079,1.841,-9.011,-0.303,0.035,NA,0,0,0,0,0,0,0,0,35289,2508,1,4,0,1
2_6_2_1,2,6,2,1,2508,35289,35289,AdCourt,183 KPH,Flat,NA,-11.402,1.21,2.888,10,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,5.481,-3.253,0.031,Wide,1.128,0.0,-1.872,9.526,-3.762,0.832,-9.176,-3.181,0.029,12.948,-5.048,1.019,0.0,-3.118,1.928,-10.232,-1.991,0.037,NA,0,0,0,0,0,0,0,1,35289,2508,1,4,0,1
2_6_3_1,2,6,3,1,2508,35289,35289,DeuceCourt,203.36 KPH,Kick,0.31 Metre,-11.403,-0.656,2.842,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,Down the Line,NA,False,False,True,4.57,-0.306,0.036,T,1.019,0.0,-0.468,-11.403,-0.656,2.842,4.57,-0.306,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,2,35289,2508,1,4,0,1
2_6_3_2,2,6,3,2,2508,35289,35289,DeuceCourt,156 KPH,Pronated,NA,-11.526,-0.386,2.879,8,Winner,NA,False,Ground,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.971,0.085,0.038,T,1.254,0.0,-0.29,16.634,4.312,1.044,-5.043,-2.111,0.043,11.689,0.362,1.904,0.0,0.741,2.781,-11.458,1.174,0.037,1877.29,0,0,0,0,0,0,0,2,35289,2508,1,4,0,1
2_6_4_1,2,6,4,1,2508,35289,2508,AdCourt,184 KPH,Flat,NA,-11.352,1.278,2.847,3,Winner,NA,False,NA,ForeHand,1.09 Metre,Down the Line,NA,True,False,True,4.99,-3.973,0.03,Wide,1.082,0.0,-2.434,-9.905,0.121,1.065,6.116,2.998,0.038,13.133,-6.363,1.281,0.0,-3.06,2.327,-8.12,-0.623,0.037,NA,0,0,0,0,0,0,0,3,35289,2508,1,4,0,1
2_6_5_1,2,6,5,1,2508,35289,2508,DeuceCourt,193 KPH,Flat,NA,-11.428,-0.623,2.838,3,Winner,NA,False,Volley,ForeHand,1.64 Metre,Down the Line,NA,True,False,True,5.972,0.211,0.04,T,1.219,0.0,-0.146,-6.907,1.444,0.865,10.766,3.77,0.039,13.712,0.763,1.329,0.0,0.89,3.285,10.766,3.77,0.039,3690.2,0,0,0,0,0,0,1,3,35289,2508,1,4,0,1
2_6_6_1,2,6,6,1,2508,35289,2508,AdCourt,171.23 KPH,Flat,0.34 Metre,-11.435,1.184,2.809,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,Cross Court,NA,True,False,True,6.743,-3.578,0.033,Wide,1.449,0.0,-2.067,-11.435,1.184,2.809,6.743,-3.578,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,35289,2508,1,4,0,1
2_6_6_2,2,6,6,2,2508,35289,2508,AdCourt,158 KPH,Flat,NA,-11.449,1.455,2.821,7,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,True,True,True,4.364,-0.718,0.035,T,1.091,0.0,-0.261,11.978,-0.416,0.918,-12.647,2.947,0.035,11.154,-1.559,1.5,0.0,-0.248,0.94,-9.322,1.001,0.038,3836.18,0,0,0,0,0,0,2,3,35289,2508,1,4,0,1
2_6_7_1,2,6,7,1,2508,35289,2508,DeuceCourt,169.17 KPH,Slice,0.26 Metre,-11.58,-0.688,2.876,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,Cross Court,NA,False,False,True,5.132,4.379,0.039,Wide,1.204,0.0,2.535,-11.58,-0.688,2.876,5.132,4.379,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,3,35289,2508,1,4,0,1
2_6_7_2,2,6,7,2,2508,35289,35289,DeuceCourt,163 KPH,Pronated,NA,-11.595,-0.503,2.865,2,Winner,NA,False,NA,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,5.006,3.08,0.039,Wide,1.212,0.0,1.744,10.905,4.631,1.327,-11.522,2.43,0.034,10.905,4.631,1.327,0.0,3.24,1.646,-11.522,2.43,0.034,2176.88,0,0,0,0,0,0,3,3,35289,2508,1,4,0,1
2_6_8_1,2,6,8,1,2508,35289,35289,AdCourt,201.73 KPH,Kick,0.09 Metre,-11.347,0.922,2.842,0,Faulty Serve,Wide Error,False,NA,NA,1.05 Metre,NA,NA,True,False,True,4.876,-4.21,0.03,Wide,1.05,0.0,-2.707,-11.347,0.922,2.842,4.876,-4.21,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,4,35289,2508,1,4,0,1
2_6_8_2,2,6,8,2,2508,35289,35289,AdCourt,156.07 KPH,Unclassified,NA,-11.339,1.4,2.814,0,DoubleFault,NA,False,NA,NA,0.93 Metre,NA,NA,True,True,True,-0.313,-2.742,0.034,Body,0.93,0.0,-2.01,-11.339,1.4,2.814,-0.313,-2.742,0.034,,,,,,,,,,0,1,1,0,0,0,0,3,4,35289,2508,1,4,0,1
2_7_1_1,2,7,1,1,35289,2508,2508,DeuceCourt,191 KPH,Unclassified,NA,11.561,0.813,2.931,2,Unforced Error,NA,False,Ground,BackHand,2.43 Metre,NA,Wide Error,False,False,True,-6.045,-2.947,0.044,Wide,1.25,0.0,-1.498,11.3,-2.154,0.575,-8.013,4.615,0.024,-12.889,-4.671,1.144,0.0,-3.069,1.254,6.142,-2.472,0.033,2291.45,0,0,0,0,1,0,0,0,35289,2508,2,4,0,1
2_7_2_1,2,7,2,1,35289,2508,35289,AdCourt,201 KPH,Pronated,NA,11.504,-1.54,3.003,1,Forced Error,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,-5.287,3.752,0.035,Wide,1.141,0.0,2.088,-12.705,6.055,1.154,-4.364,-0.145,0.044,-12.705,6.055,1.154,0.0,-3.469,0.789,-4.364,-0.145,0.044,1271.48,0,0,0,0,0,0,0,1,35289,2508,2,4,0,1
2_7_3_1,2,7,3,1,35289,2508,2508,DeuceCourt,201 KPH,Slice,NA,11.454,0.816,2.928,4,Forced Error,NA,False,Passing,BackHand,1.58 Metre,NA,NA,False,False,True,-4.512,-2.006,0.043,Body,1.014,0.0,-1.149,3.637,-0.131,0.89,-12.624,-4.769,0.021,-12.953,-3.499,1.369,0.0,-1.53,0.993,3.995,-0.986,0.034,NA,0,0,0,0,0,0,1,1,35289,2508,2,4,0,1
2_7_4_1,2,7,4,1,35289,2508,35289,AdCourt,197 KPH,Pronated,NA,11.519,-1.653,2.985,9,Winner,NA,False,Overhead,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,-4.681,1.101,0.042,T,1.021,0.0,0.326,3.606,-2.728,2.83,-3.394,-2.792,0.046,-12.408,2.397,1.068,0.0,0.491,1.125,5.447,-0.418,0.041,NA,0,0,0,0,0,0,1,2,35289,2508,2,4,0,1
2_7_5_1,2,7,5,1,35289,2508,35289,DeuceCourt,209 KPH,Pronated,NA,11.51,0.76,2.949,5,Winner,NA,False,Lob,ForeHand,NA,Cross Court,NA,False,False,True,-4.8,-0.722,0.041,T,1.035,0.0,-0.264,13.821,3.357,1.101,-11.387,-0.183,0.038,-13.002,-1.409,1.416,0.0,-1.807,1.136,3.617,-1.855,0.034,3068.85,0,0,0,0,0,0,2,2,35289,2508,2,4,0,1
2_7_6_1,2,7,6,1,35289,2508,35289,AdCourt,202 KPH,Pronated,NA,11.474,-1.602,2.999,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.272,3.951,0.035,Wide,1.115,0.0,2.198,11.474,-1.602,2.999,-5.272,3.951,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,2,35289,2508,2,4,0,1
2_8_1_1,2,8,1,1,2508,35289,2508,DeuceCourt,193 KPH,Pronated,NA,11.416,0.651,2.845,11,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-4.93,-0.68,0.041,T,1.055,0.0,-0.232,11.141,4.298,0.904,-8.389,3.803,0.034,-13.304,-1.45,1.216,0.0,-0.696,2.016,8.943,-0.052,0.038,3730.79,0,0,0,0,0,1,0,0,35289,2508,3,4,0,1
2_8_2_1,2,8,2,1,2508,35289,2508,AdCourt,186 KPH,Unclassified,NA,11.412,-1.242,2.866,1,Winner,NA,False,NA,BackHand,1.09 Metre,Cross Court,NA,False,False,True,-5.009,0.091,0.041,T,1.092,0.0,-0.232,11.412,-1.242,2.866,-5.009,0.091,0.041,,,,,,,,,,0,0,0,0,0,0,0,1,0,35289,2508,3,4,0,1
2_8_3_1,2,8,3,1,2508,35289,2508,DeuceCourt,164 KPH,Unclassified,NA,11.535,0.579,2.857,1,Forced Error,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-4.758,-0.338,0.041,T,1.144,0.0,0.081,-13.025,-0.79,1.589,-0.557,-0.332,0.043,,,,,,,,,,1134.2,0,0,0,0,0,0,2,0,35289,2508,3,4,0,1
2_8_4_1,2,8,4,1,2508,35289,2508,AdCourt,190 KPH,Unclassified,NA,11.359,-1.098,2.913,1,Forced Error,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,-5.287,3.761,0.035,Wide,1.122,0.0,2.26,-12.785,5.833,1.204,-0.123,1.921,0.037,-12.785,5.833,1.204,0.0,2.133,0.862,-0.123,1.921,0.037,NA,0,0,0,0,0,0,3,0,35289,2508,3,4,0,1
2_9_1_1,2,9,1,1,35289,2508,35289,DeuceCourt,169 KPH,Unclassified,NA,-11.406,-0.805,3.006,1,Winner,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,5.825,3.78,0.037,Wide,1.309,0.0,1.903,12.608,6.349,1.048,6.487,4.615,0.031,,,,,,,,,,1234.07,0,0,0,0,0,0,0,0,35289,2508,3,5,0,1
