point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_3_2,1,5,3,2,18124,31313,18124,DeuceCourt,156 KPH,Pronated,NA,11.3439999,0.76700002,2.79200006,5,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-5.64099979,-0.395999998,0.0370000005,T,1.25100005,0.0,-0.118000001,10.7060003,2.0,0.995000005,-10.8549995,2.64499998,0.0280000009,-12.3079996,-0.635999978,1.16499996,-0.0,0.629000008,1.06299996,5.53000021,1.26499999,0.0450000018,2664.72,0,0,0,0,0,0,1,1,18124,31313,1,3,0,0
1_5_4_1,1,5,4,1,18124,31313,18124,AdCourt,153 KPH,Pronated,NA,11.2390003,-1.43099999,2.75500011,3,Winner,NA,False,Ground,BackHand,1.46 Metre,Cross Court,NA,False,False,True,-5.95100021,4.03999996,0.0359999985,Wide,1.32599998,0.0,1.98500001,9.41899967,-0.107000001,1.12800002,-10.0649996,2.74300003,0.0299999993,-11.7790003,6.18300009,1.19599998,-0.0,2.87700009,1.93400002,6.95800018,0.810000002,0.0480000004,1663.38,0,0,0,0,0,0,2,1,18124,31313,1,3,0,0
1_5_5_1,1,5,5,1,18124,31313,31313,DeuceCourt,165.68 KPH,Pronated,0.21 Metre,11.2889996,0.620000005,2.75900006,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,-4.5250001,0.207000002,0.0370000005,T,1.04100001,-0.0,0.243000001,11.2889996,0.620000005,2.75900006,-4.5250001,0.207000002,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,1,18124,31313,1,3,0,0
1_5_5_2,1,5,5,2,18124,31313,31313,DeuceCourt,146.38 KPH,NA,NA,11.4390001,0.852999985,2.85500002,0,DoubleFault,NA,False,NA,ForeHand,0.93 Metre,NA,Wide Error,False,False,True,-0.994000018,-4.95200014,0.0359999985,Wide,,,,11.4390001,0.852999985,2.85500002,-0.994000018,-4.95200014,0.0359999985,,,,,,,,,,1179.18,1,1,0,0,0,0,3,1,18124,31313,1,3,0,0
1_5_6_1,1,5,6,1,18124,31313,18124,AdCourt,153 KPH,Pronated,NA,11.29,-1.46899998,2.78200006,3,Forced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,NA,False,False,True,-5.15600014,3.602,0.0370000005,Wide,1.22899997,0.0,1.87199998,-13.882,-2.02900004,0.911000013,12.092,2.44499993,0.0410000011,-11.743,5.84499979,1.39600003,-0.0,3.18400002,1.58599997,9.84599972,1.05400002,0.0390000008,NA,0,0,0,0,1,0,3,2,18124,31313,1,3,0,0
1_6_1_1,1,6,1,1,31313,18124,18124,DeuceCourt,153 KPH,Slice,NA,11.5089998,0.973999977,2.75300002,10,Unforced Error,NA,False,Ground,BackHand,2.45 Metre,NA,Long Error,False,False,True,-5.03000021,-3.0539999,0.0410000011,Wide,,,,12.4650002,-3.63400006,1.153,-11.9370003,-0.282999992,0.0329999998,-11.8690004,-5.07499981,1.11699998,0.0,-0.921999991,1.30299997,8.34599972,1.801,0.0419999994,NA,0,0,0,0,0,0,0,0,18124,31313,2,3,0,0
1_6_2_1,1,6,2,1,31313,18124,31313,AdCourt,167 KPH,Flat,NA,11.2919998,-1.46800005,2.65300012,5,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,-5.66400003,2.59899998,0.0390000008,Body,1.16299999,0.0,1.29100001,-13.5100002,-3.60100007,1.19599998,,,,-12.4729996,3.99699998,1.06900001,0.0,1.63199997,1.30299997,9.35400009,-0.057,0.0350000001,1497.12,0,0,0,0,0,0,0,1,18124,31313,2,3,0,0
1_6_3_1,1,6,3,1,31313,18124,31313,DeuceCourt,158 KPH,Flat,NA,11.4440002,0.799000025,2.74300003,1,Forced Error,NA,False,Ground,ForeHand,1.19 Metre,NA,NA,False,False,True,-5.25099993,-1.30900002,0.0340000018,T,,,,-12.7919998,-2.33100009,1.13100004,6.15799999,4.61000013,0.0329999998,-12.7919998,-2.33100009,1.13100004,0.0,2.20799994,1.19299996,6.15799999,4.61000013,0.0329999998,1445.7,0,0,0,0,0,0,1,1,18124,31313,2,3,0,0
1_6_4_1,1,6,4,1,31313,18124,31313,AdCourt,172.95 KPH,Pronated,0.09 Metre,11.3520002,-1.37899995,2.69000006,0,Faulty Serve,Wide Error,False,NA,BackHand,1.01 Metre,NA,Wide Error,False,False,True,-5.40100002,4.20900011,0.0370000005,Wide,1.00699997,-0.0299999993,2.31500006,11.3520002,-1.37899995,2.69000006,-5.40100002,4.20900011,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,1,18124,31313,2,3,0,0
1_6_4_2,1,6,4,2,31313,18124,18124,AdCourt,132 KPH,Kick,NA,11.4390001,-1.64300001,2.63100004,2,Winner,NA,False,NA,BackHand,1.66 Metre,Down the Line,NA,False,False,True,-5.40100002,1.50999999,0.0390000008,Body,,,,-10.691,2.43899989,1.54499996,9.43599987,3.7579999,0.0329999998,-10.691,2.43899989,1.54499996,0.0,3.26999998,1.65900004,9.43599987,3.7579999,0.0329999998,1426.56,0,0,0,0,0,0,2,1,18124,31313,2,3,0,0
1_6_5_1,1,6,5,1,31313,18124,18124,DeuceCourt,168.88 KPH,NA,NA,11.302,0.828999996,2.68899989,0,Faulty Serve,NA,False,NA,NA,0.9 Metre,NA,NA,False,False,True,0.0,-0.630999982,0.902999997,T,,,,11.302,0.828999996,2.68899989,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,18124,31313,2,3,0,0
1_6_5_2,1,6,5,2,31313,18124,18124,DeuceCourt,136.47 KPH,NA,0.27 Metre,11.6590004,0.601000011,2.6730001,0,DoubleFault,Long Error,False,NA,BackHand,1.66 Metre,NA,NA,False,False,True,-6.66699982,-1.57299995,0.0320000015,Body,1.66499996,0.0,-0.540000021,11.6590004,0.601000011,2.6730001,-6.66699982,-1.57299995,0.0320000015,,,,,,,,,,1843.14,1,1,0,0,0,0,2,2,18124,31313,2,3,0,0
1_6_6_1,1,6,6,1,31313,18124,18124,AdCourt,170.19 KPH,Flat,0.72 Metre,11.2320004,-1.30999994,2.67700005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,True,False,True,-7.12400007,2.34200001,0.0390000008,Body,1.28699994,0.0,0.970000029,11.2320004,-1.30999994,2.67700005,-7.12400007,2.34200001,0.0390000008,,,,,,,,,,NA,1,0,0,0,1,0,2,3,18124,31313,2,3,0,0
1_6_6_2,1,6,6,2,31313,18124,31313,AdCourt,120 KPH,Pronated,NA,11.3319998,-1.76900005,2.6400001,3,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,NA,True,False,True,-4.67399979,2.56800008,0.0359999985,Body,,,,-12.9540005,3.81900001,1.102,,,,-10.4960003,4.36399984,1.55499995,0.0,0.688000023,1.597,9.65699959,-2.32399988,0.0289999992,2008.56,0,0,0,0,0,0,2,3,18124,31313,2,3,0,0
1_6_7_1,1,6,7,1,31313,18124,31313,DeuceCourt,171 KPH,Flat,NA,11.3590002,0.853999972,2.71199989,1,Forced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,NA,False,False,True,-5.54699993,-0.423999995,0.0370000005,T,1.11600006,0.0,-0.0140000004,-12.8149996,-0.981000006,1.03900003,-0.523000002,-0.449000001,0.0390000008,-12.8149996,-0.981000006,1.03900003,0.00999999978,-0.210999995,0.593999982,-0.523000002,-0.449000001,0.0390000008,1153.92,0,0,0,0,0,0,3,3,18124,31313,2,3,0,0
1_6_8_1,1,6,8,1,31313,18124,31313,AdCourt,159.12 KPH,Flat,0.13 Metre,11.2089996,-1.26300001,2.71499991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.52600002,1.56799996,0.0390000008,Body,,,,11.2089996,-1.26300001,2.71499991,-6.52600002,1.56799996,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,4,3,18124,31313,2,3,0,0
1_6_8_2,1,6,8,2,31313,18124,31313,AdCourt,118 KPH,Pronated,NA,11.4680004,-1.63999999,2.69099998,1,Unforced Error,NA,False,NA,ForeHand,2.02 Metre,NA,NA,False,False,True,-4.68200016,2.50600004,0.0359999985,Body,1.33200002,-0.0,1.53799999,-10.6429996,4.11600018,1.63600004,,,,,,,,,,,,,1548.06,0,0,0,0,0,0,4,3,18124,31313,2,3,0,0
1_7_1_1,1,7,1,1,18124,31313,31313,DeuceCourt,169.25 KPH,NA,0.54 Metre,-11.4040003,-0.773999989,2.78999996,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-0.536000013,0.731000006,0.0390000008,T,,,,-11.4040003,-0.773999989,2.78999996,-0.536000013,0.731000006,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,0,18124,31313,2,4,0,0
1_7_1_2,1,7,1,2,18124,31313,31313,DeuceCourt,157.61 KPH,NA,NA,-11.0860004,-0.694000006,2.76099992,0,DoubleFault,NA,True,NA,ForeHand,0.69 Metre,NA,Net Error,False,False,True,-0.0909999982,1.41700006,0.0390000008,Body,,,,-11.0860004,-0.694000006,2.76099992,-0.0909999982,1.41700006,0.0390000008,,,,,,,,,,1177.86,1,1,0,0,0,0,0,0,18124,31313,2,4,0,0
1_7_2_1,1,7,2,1,18124,31313,18124,AdCourt,147 KPH,Pronated,NA,-11.5869999,1.33899999,2.83599997,1,Forced Error,NA,False,Ground,BackHand,1.74 Metre,NA,NA,False,False,True,5.76900005,-3.86800003,0.0350000001,Wide,1.31900001,-0.0,-1.995,11.757,-5.80499983,1.17799997,-12.6230001,-1.56400001,0.0329999998,11.757,-5.80499983,1.17799997,0.0,-3.78699994,1.73599994,-12.6230001,-1.56400001,0.0329999998,892.14,0,0,0,0,1,0,0,1,18124,31313,2,4,0,0
1_7_3_1,1,7,3,1,18124,31313,18124,DeuceCourt,160 KPH,Pronated,NA,-11.2749996,-0.802999973,2.80200005,5,Winner,NA,False,Volley,BackHand,1.55 Metre,Cross Court,NA,False,False,True,4.89400005,0.27700001,0.0419999994,T,1.10000002,0.0,0.00700000022,-4.27600002,-1.76600003,1.296,5.47200012,3.71300006,0.0350000001,12.9099998,0.617999971,1.35800004,0.0,0.488000005,1.00699997,-3.95700002,0.486000001,0.0390000008,NA,0,0,0,0,0,0,1,1,18124,31313,2,4,0,0
1_7_4_1,1,7,4,1,18124,31313,18124,AdCourt,148 KPH,Pronated,NA,-11.3520002,1.50999999,2.84599996,1,Forced Error,NA,False,NA,BackHand,1.9 Metre,NA,NA,False,False,True,4.55200005,-3.31299996,0.0399999991,Wide,,,,11.7209997,-5.68200016,1.40699995,,,,,,,,,,,,,936.96,0,0,0,0,0,0,2,1,18124,31313,2,4,0,0
1_7_5_1,1,7,5,1,18124,31313,18124,DeuceCourt,167.39 KPH,NA,NA,-11.1859999,-0.737999976,2.78500009,0,Faulty Serve,NA,True,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,,,,,,,,-11.1859999,-0.737999976,2.78500009,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,18124,31313,2,4,0,0
1_7_5_2,1,7,5,2,18124,31313,31313,DeuceCourt,139 KPH,Pronated,NA,-11.4870005,-0.82099998,2.7980001,4,Forced Error,NA,False,Ground,ForeHand,3.01 Metre,NA,NA,False,False,True,4.33699989,0.864000022,0.0430000015,T,1.09000003,-0.0,0.545000017,-14.1059999,3.43600011,1.074,12.885,-3.39599991,0.0240000002,12.6309996,1.56099999,1.41700006,0.0,1.01499999,1.75100005,-9.81099987,0.356000006,0.0329999998,NA,0,0,0,0,0,0,3,1,18124,31313,2,4,0,0
1_7_6_1,1,7,6,1,18124,31313,18124,AdCourt,165 KPH,Pronated,NA,-11.1409998,1.324,2.75099993,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.9369998,-0.653999984,0.0419999994,T,1.21800005,-0.0,0.0399999991,-8.77299976,0.995000005,1.51100004,8.70899963,-2.31599998,0.0320000015,12.2320004,-1.47099996,1.28699994,-0.0,-0.063000001,2.102,-5.454,0.651000023,0.0379999988,1596.6,0,0,0,0,0,0,3,2,18124,31313,2,4,0,0
1_8_1_1,1,8,1,1,31313,18124,31313,DeuceCourt,164.81 KPH,NA,NA,-11.4429998,-0.873000026,2.7190001,0,Faulty Serve,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,,,,,,,,-11.4429998,-0.873000026,2.7190001,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,18124,31313,3,4,0,0
1_8_1_2,1,8,1,2,31313,18124,31313,DeuceCourt,133 KPH,Flat,NA,-11.5830002,-0.666999996,2.68600011,1,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,False,False,True,4.22700024,1.90699995,0.0430000015,Body,,,,10.6040001,2.98900008,1.454,-12.4490004,4.14499998,0.0270000007,10.6040001,2.98900008,1.454,0.0,3.65899992,1.86899996,-12.4490004,4.14499998,0.0270000007,1643.52,0,0,0,0,0,0,0,0,18124,31313,3,4,0,0
1_8_2_1,1,8,2,1,31313,18124,31313,AdCourt,162 KPH,Flat,NA,-11.4110003,1.09800005,2.68600011,1,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,5.71700001,-2.68099999,0.0350000001,Body,1.15499997,-0.0,-1.48599994,12.2609997,-3.96600008,1.04100001,0.100000001,-2.6400001,0.0410000011,12.2609997,-3.96600008,1.04100001,-0.0140000004,-2.69199991,0.819999993,0.100000001,-2.6400001,0.0410000011,1515,0,0,0,0,0,0,1,0,18124,31313,3,4,0,0
1_8_3_1,1,8,3,1,31313,18124,31313,DeuceCourt,178.45 KPH,NA,NA,-11.3959999,-0.712000012,2.64400005,0,Faulty Serve,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,,,,,,,,-11.3959999,-0.712000012,2.64400005,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,18124,31313,3,4,0,0
1_8_3_2,1,8,3,2,31313,18124,31313,DeuceCourt,133 KPH,Kick,NA,-11.6280003,-0.660000026,2.71799994,5,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,4.0539999,1.35699999,0.0430000015,T,,,,13.007,0.0469999984,0.606000006,1.671,-4.79899979,0.0340000018,11.5880003,2.50399995,1.83099997,0.0,0.280000001,1.61600006,-8.3039999,-1.60399997,0.0320000015,1521.42,0,0,0,0,0,0,2,0,18124,31313,3,4,0,0
1_8_4_1,1,8,4,1,31313,18124,18124,AdCourt,176.06 KPH,NA,NA,-11.3730001,1.21700001,2.66400003,0,Faulty Serve,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,,,,,,,,-11.3730001,1.21700001,2.66400003,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,18124,31313,3,4,0,0
1_8_4_2,1,8,4,2,31313,18124,18124,AdCourt,121.33 KPH,NA,2.15 Metre,-11.4530001,1.54900002,2.69000006,0,DoubleFault,Wide Error,False,NA,BackHand,0.92 Metre,NA,Wide Error,False,False,True,2.50500011,-4.615,0.0329999998,Wide,0.922999978,0.0149999997,-0.407999992,-11.4530001,1.54900002,2.69000006,2.50500011,-4.615,0.0329999998,,,,,,,,,,1863.9,1,1,0,0,0,0,3,0,18124,31313,3,4,0,0
1_8_5_1,1,8,5,1,31313,18124,18124,DeuceCourt,168.07 KPH,NA,NA,-11.3889999,-0.728999972,2.70300007,0,Faulty Serve,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,,,,,,,,-11.3889999,-0.728999972,2.70300007,,,,,,,,,,,,,NA,1,0,0,0,1,0,3,1,18124,31313,3,4,0,0
1_8_5_2,1,8,5,2,31313,18124,18124,DeuceCourt,142.99 KPH,NA,0.16 Metre,-11.717,-0.442999989,2.67199993,0,DoubleFault,Long Error,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,6.5630002,2.21700001,0.0410000011,Body,1.57500005,-0.0,0.99000001,-11.717,-0.442999989,2.67199993,6.5630002,2.21700001,0.0410000011,,,,,,,,,,1597.44,1,1,0,0,0,0,3,1,18124,31313,3,4,0,0
1_8_6_1,1,8,6,1,31313,18124,31313,AdCourt,141 KPH,Slice,NA,-11.3769999,1.676,2.61100006,5,Forced Error,NA,False,Ground,BackHand,3.23 Metre,NA,NA,False,False,True,6.29400015,-3.33999991,0.0309999995,Wide,1.37,-0.0,-1.75100005,13.9230003,3.53900003,0.866999984,-9.42199993,-4.615,0.0340000018,12.7069998,-4.88700008,1.14699996,0.0,-1.25899994,1.25800002,-7.35400009,0.782999992,0.0390000008,1244.1,0,0,0,0,1,0,3,2,18124,31313,3,4,0,0
1_9_1_1,1,9,1,1,18124,31313,18124,DeuceCourt,168.1 KPH,Pronated,0.59 Metre,11.224,0.600000024,2.80299997,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-6.98500013,-3.88100004,0.0329999998,Wide,,,,11.224,0.600000024,2.80299997,-6.98500013,-3.88100004,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,18124,31313,3,5,0,0
1_9_1_2,1,9,1,2,18124,31313,31313,DeuceCourt,146 KPH,Pronated,NA,11.5100002,0.665000021,2.85899997,4,Unforced Error,NA,True,Ground,BackHand,0.61 Metre,NA,Net Error,False,False,True,-4.60500002,-1.36300004,0.0370000005,T,1.14400005,0.0,-0.880999982,12.4020004,2.97199988,0.795000017,0.344000012,-1.14499998,0.0399999991,-12.5740004,-2.35299993,1.48899996,0.0,-1.28299999,1.15100002,5.40100002,-0.776000023,0.0379999988,2186.58,0,0,0,0,0,0,0,0,18124,31313,3,5,0,0
1_9_2_1,1,9,2,1,18124,31313,18124,AdCourt,148 KPH,Pronated,NA,11.1960001,-1.35699999,2.78900003,1,Forced Error,NA,True,Overhead,BackHand,0.75 Metre,NA,NA,False,False,True,-4.9829998,3.2980001,0.0370000005,Wide,1.18299997,0.0,1.69500005,-11.8570004,5.63700008,1.222,,,,,,,,,,,,,1009.98,0,0,0,0,0,0,0,1,18124,31313,3,5,0,0
1_9_3_1,1,9,3,1,18124,31313,18124,DeuceCourt,161.3 KPH,Pronated,1.79 Metre,11.2580004,0.578000009,2.75200009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.58 Metre,NA,NA,False,False,True,-8.18700027,-0.816999972,0.0370000005,T,1.58099997,0.0,-0.370999992,11.2580004,0.578000009,2.75200009,-8.18700027,-0.816999972,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,1,18124,31313,3,5,0,0
1_9_3_2,1,9,3,2,18124,31313,18124,DeuceCourt,148 KPH,Pronated,NA,11.4309998,0.688000023,2.84500003,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-4.5170002,-1.07200003,0.0370000005,T,1.153,0.0,-0.691999972,13.0200005,0.00700000022,0.966000021,-9.14999962,-3.42400002,0.0340000018,-13.2720003,-1.76699996,1.34899998,-0.0,-1.04799998,1.72800004,8.55799961,-0.317000002,0.0430000015,2121.78,0,0,0,0,0,0,1,1,18124,31313,3,5,0,0
1_9_4_1,1,9,4,1,18124,31313,18124,AdCourt,153 KPH,Pronated,NA,11.4119997,-1.32799995,2.81599998,1,Forced Error,NA,True,Ground,BackHand,0.76 Metre,NA,NA,False,False,True,-5.94399977,3.67700005,0.0359999985,Wide,1.34000003,0.0,1.79999995,-11.6549997,5.47599983,1.24000001,-0.0920000002,0.875999987,0.0390000008,-11.6549997,5.47599983,1.24000001,-0.00499999989,1.65100002,0.763999999,-0.0920000002,0.875999987,0.0390000008,981.24,0,0,0,0,0,0,2,1,18124,31313,3,5,0,0
1_9_5_1,1,9,5,1,18124,31313,18124,DeuceCourt,159 KPH,Pronated,NA,11.5959997,0.739000022,2.80699992,1,Forced Error,NA,False,Ground,BackHand,1.33 Metre,NA,NA,False,False,True,-6.10400009,-0.296999991,0.0379999988,T,1.35699999,0.0,-0.0520000011,-12.8070002,-0.497000009,1.36899996,5.59700012,-4.13199997,0.0359999985,-12.8070002,-0.497000009,1.36899996,-0.0,-3.06100011,1.33399999,5.59700012,-4.13199997,0.0359999985,1351.68,0,0,0,0,0,0,3,1,18124,31313,3,5,0,0
1_10_1_1,1,10,1,1,31313,18124,18124,DeuceCourt,155 KPH,Flat,NA,11.3409996,0.711000025,2.72399998,2,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,Wide Error,False,False,True,-4.65999985,-2.2249999,0.0299999993,Body,,,,13.1960001,0.814999998,1.278,-9.92199993,4.72200012,0.0299999993,-12.5970001,-3.93400002,1.10899997,0.0,-1.36399996,2.04200006,9.7329998,0.238000005,0.0359999985,1603.86,0,0,0,0,0,0,0,0,18124,31313,4,5,0,0
1_10_2_1,1,10,2,1,31313,18124,18124,AdCourt,167.45 KPH,Slice,1.79 Metre,11.3260002,-1.32799995,2.68700004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,-8.18599987,0.305000007,0.0379999988,T,1.45500004,0.0,-0.264999986,11.3260002,-1.32799995,2.68700004,-8.18599987,0.305000007,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,1,18124,31313,4,5,0,0
1_10_2_2,1,10,2,2,31313,18124,31313,AdCourt,139 KPH,Kick,NA,11.3620005,-1.70899999,2.59899998,3,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-5.62200022,2.352,0.0390000008,Body,,,,-11.7290001,0.0520000011,0.744000018,-0.0299999993,-0.711000025,0.0390000008,-11.5100002,3.60500002,1.59000003,0.0,0.111000001,1.847,9.86299992,-2.57299995,0.0289999992,2274.84,0,0,0,0,0,0,0,1,18124,31313,4,5,0,0
1_10_3_1,1,10,3,1,31313,18124,31313,DeuceCourt,169 KPH,Flat,NA,11.3500004,0.760999978,2.69899988,3,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,False,False,True,-5.04500008,-0.860000014,0.0370000005,T,1.08800006,0.0,-0.324000001,-13.8240004,2.63199997,0.953999996,12.0179996,-0.984000027,0.0350000001,-12.5889997,-1.778,1.08299994,-0.0,0.153999999,1.22899997,6.70200014,1.11000001,0.0460000001,1614.9,0,0,0,0,0,0,1,1,18124,31313,4,5,0,0
1_10_4_1,1,10,4,1,31313,18124,18124,AdCourt,166 KPH,NA,NA,10.3950005,-1.21000004,0.984000027,16,Forced Error,NA,False,Ground,BackHand,1.62 Metre,NA,NA,False,False,True,10.5530005,-1.148,0.0350000001,T,,,,12.6429996,-2.68799996,1.17700005,-8.86299992,2.5999999,0.0329999998,10.599,-1.15699995,0.795000017,-0.0,3.32200003,1.93599999,10.8610001,-1.13699996,0.0350000001,2357.46,0,0,0,0,0,0,2,1,18124,31313,4,5,0,0
1_10_5_1,1,10,5,1,31313,18124,18124,DeuceCourt,161 KPH,Flat,NA,11.3210001,0.731000006,2.73300004,2,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-6.29500008,-1.40499997,0.0329999998,Body,1.27400005,0.0,-0.569000006,-12.3999996,-2.27399993,1.07099998,7.82299995,3.06200004,0.0379999988,-12.3999996,-2.27399993,1.07099998,-0.0,0.949999988,1.25100005,7.82299995,3.06200004,0.0379999988,1212.6,0,0,0,0,0,0,2,2,18124,31313,4,5,0,0
1_10_6_1,1,10,6,1,31313,18124,18124,AdCourt,157 KPH,Pronated,NA,11.2489996,-1.58899999,2.70099998,2,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,True,True,True,-6.15600014,2.67000008,0.0390000008,Body,1.24399996,0.0,1.13699996,-12.4709997,4.21999979,1.00600004,10.0600004,3.36800003,0.0309999995,-12.4709997,4.21999979,1.00600004,-0.0,3.56500006,1.51499999,10.0600004,3.36800003,0.0309999995,1286.28,0,0,0,0,0,0,2,3,18124,31313,4,5,0,0
1_11_1_1,1,11,1,1,18124,31313,18124,DeuceCourt,151.81 KPH,Pronated,0.03 Metre,-11.6730003,-1.10500002,2.87700009,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,6.43200016,0.726999998,0.0480000004,T,1.40499997,-0.0,0.209999993,-11.6730003,-1.10500002,2.87700009,6.43200016,0.726999998,0.0480000004,,,,,,,,,,NA,1,0,0,0,0,0,0,0,18124,31313,5,5,0,0
1_11_1_2,1,11,1,2,18124,31313,18124,DeuceCourt,143 KPH,Pronated,NA,-11.4189997,-0.774999976,2.7750001,1,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,4.13700008,0.264999986,0.0439999998,T,,,,12.0010004,0.439999998,1.38,0.141000003,0.889999986,0.0390000008,12.0010004,0.439999998,1.38,-0.0390000008,0.799000025,0.916999996,0.141000003,0.889999986,0.0390000008,1009.68,0,0,0,0,0,0,0,0,18124,31313,5,5,0,0
1_11_2_1,1,11,2,1,18124,31313,18124,AdCourt,145 KPH,Pronated,NA,-11.5139999,1.24899995,2.85899997,3,Forced Error,NA,True,Ground,ForeHand,1.52 Metre,NA,NA,False,False,True,5.95800018,-2.88199997,0.0329999998,Wide,1.36300004,-0.0,-1.28100002,13.6210003,3.04200006,0.67900002,1.50699997,1.47899997,0.0450000018,11.8050003,-4.53700018,1.32200003,0.0,-2.55500007,1.47500002,-8.78199959,-1.30999994,0.0340000018,1525.26,0,0,0,0,0,0,1,0,18124,31313,5,5,0,0
1_11_3_1,1,11,3,1,18124,31313,18124,DeuceCourt,171.53 KPH,Pronated,0.17 Metre,-11.2700005,-0.572000027,2.76399994,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,5.97700024,4.28000021,0.0329999998,Wide,1.25199997,-0.0,2.64199996,-11.2700005,-0.572000027,2.76399994,5.97700024,4.28000021,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,0,18124,31313,5,5,0,0
1_11_3_2,1,11,3,2,18124,31313,31313,DeuceCourt,140 KPH,Pronated,NA,-11.3780003,-0.890999973,2.77699995,2,Unforced Error,NA,False,Ground,ForeHand,0.2 Metre,NA,Wide Error,False,False,True,3.85400009,0.984000027,0.0439999998,T,,,,-13.9329996,1.40600002,1.85599995,0.372000009,-4.615,0.0309999995,13.0679998,2.04200006,1.91400003,0.0,1.07599998,2.95499992,-10.2530003,1.26699996,0.0280000009,1357.5,0,0,0,0,0,0,2,0,18124,31313,5,5,0,0
