point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_1_2,1,8,1,2,ATPPL56,ATPRH16,ATPPL56,DeuceCourt,138 KPH,Kick,NA,-11.526,-0.819,2.797,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,3.87,1.338,0.033,T,,,,12.885,-4.615,0.188,-10.2,5.079,0.03,11.013,2.434,1.716,0.0,2.555,3.221,-7.879,1.772,0.034,904.14,0,0,0,0,0,0,0,0,ATPRH16,ATPPL56,3,4,0,0
1_8_2_1,1,8,2,1,ATPPL56,ATPRH16,ATPRH16,AdCourt,148 KPH,Kick,NA,-11.257,2.269,2.68,4,Winner,NA,False,NA,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,5.246,-3.379,0.036,Wide,1.34,0.0,-1.8,13.258,-2.069,1.417,-8.102,3.689,0.033,11.858,-5.602,1.57,0.0,-1.558,2.603,9.346,-1.492,0.032,3974.46,0,0,0,0,0,0,1,0,ATPRH16,ATPPL56,3,4,0,0
1_8_3_1,1,8,3,1,ATPPL56,ATPRH16,ATPRH16,DeuceCourt,175 KPH,Slice,NA,-11.53,-0.832,2.773,5,Unforced Error,NA,False,NA,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,5.397,3.562,0.032,Wide,,,,-2.074,1.978,2.109,5.2,4.175,0.032,12.049,5.837,1.478,0.0,1.554,1.396,-4.152,-0.198,0.031,2315.82,0,0,0,0,0,0,1,1,ATPRH16,ATPPL56,3,4,0,0
1_8_4_1,1,8,4,1,ATPPL56,ATPRH16,ATPPL56,AdCourt,180 KPH,Slice,NA,-11.248,1.822,2.68,4,Unforced Error,NA,False,NA,ForeHand,1.86 Metre,NA,NA,False,False,True,5.904,-1.215,0.034,T,1.268,-0.0,-0.396,-15.15,-5.356,1.251,7.594,1.31,0.037,12.787,-2.098,1.375,0.0,-1.349,2.284,-11.305,-1.121,0.031,NA,0,0,0,0,0,0,1,2,ATPRH16,ATPPL56,3,4,0,0
1_8_5_1,1,8,5,1,ATPPL56,ATPRH16,ATPPL56,DeuceCourt,185 KPH,Slice,NA,-11.431,-0.991,2.764,3,Winner,NA,False,NA,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,6.404,2.998,0.036,Wide,,,,-5.181,-0.664,1.283,11.512,3.942,0.031,12.714,4.737,1.268,0.0,1.084,2.47,11.512,3.942,0.031,NA,0,0,0,0,0,0,2,2,ATPRH16,ATPPL56,3,4,0,0
1_8_6_1,1,8,6,1,ATPPL56,ATPRH16,ATPPL56,AdCourt,195 KPH,Slice,NA,-11.315,1.478,2.755,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,6.175,-0.377,0.035,T,1.206,-0.0,0.138,-11.315,1.478,2.755,6.175,-0.377,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPRH16,ATPPL56,3,4,0,0
1_9_1_1,1,9,1,1,ATPRH16,ATPPL56,ATPPL56,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPRH16,ATPPL56,3,5,0,0
1_9_1_2,1,9,1,2,ATPRH16,ATPPL56,ATPPL56,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1076.88,1,1,0,0,0,0,0,0,ATPRH16,ATPPL56,3,5,0,0
1_9_2_1,1,9,2,1,ATPRH16,ATPPL56,ATPPL56,AdCourt,175 KPH,Slice,NA,11.453,-1.399,2.858,5,Forced Error,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-5.07,0.124,0.032,T,1.135,0.0,-0.216,-13.444,1.713,0.789,,,,-13.489,0.412,1.424,0.0,1.138,3.676,9.864,2.347,0.029,1615.86,0,0,0,0,1,0,0,1,ATPRH16,ATPPL56,3,5,0,0
1_9_3_1,1,9,3,1,ATPRH16,ATPPL56,ATPRH16,DeuceCourt,195 KPH,NA,NA,11.584,1.086,2.832,1,Forced Error,NA,True,NA,BackHand,0.32 Metre,NA,NA,False,False,True,-5.19,-1.113,0.032,T,,,,-7.463,0.096,1.85,,,,,,,,,,,,,830.52,0,0,0,0,0,0,0,2,ATPRH16,ATPPL56,3,5,0,0
1_9_4_1,1,9,4,1,ATPRH16,ATPPL56,ATPPL56,AdCourt,173 KPH,Slice,NA,11.341,-1.455,2.885,4,Winner,NA,False,NA,BackHand,1.52 Metre,Down the Line,NA,False,False,True,-4.867,0.541,0.031,T,,,,-13.054,2.606,1.303,10.602,2.962,0.029,-13.323,1.123,1.489,0.0,1.783,2.027,9.594,2.627,0.03,1584.96,0,0,0,0,0,0,1,2,ATPRH16,ATPPL56,3,5,0,0
1_9_5_1,1,9,5,1,ATPRH16,ATPPL56,ATPRH16,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,1105.62,1,0,0,0,0,0,1,3,ATPRH16,ATPPL56,3,5,0,0
1_9_5_2,1,9,5,2,ATPRH16,ATPPL56,ATPRH16,DeuceCourt,151 KPH,Kick,NA,11.604,0.819,2.842,1,Unforced Error,NA,False,NA,BackHand,2.54 Metre,NA,Long Error,True,False,True,-4.117,-1.002,0.031,T,1.097,0.0,-0.262,-11.469,-2.319,1.58,12.205,-0.831,0.034,-11.469,-2.319,1.58,-0.0,-1.613,2.539,12.205,-0.831,0.034,1294.44,0,0,0,0,0,0,1,3,ATPRH16,ATPPL56,3,5,0,0
1_9_6_1,1,9,6,1,ATPRH16,ATPPL56,ATPPL56,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,True,-6.956,4.218,0.036,Wide,,,,,,,-6.956,4.218,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPRH16,ATPPL56,3,5,0,0
1_9_6_2,1,9,6,2,ATPRH16,ATPPL56,ATPPL56,AdCourt,156 KPH,NA,NA,-11.531,1.587,1.171,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,False,True,,,,,,,,-11.531,1.587,1.171,,,,,,,,,,,,,1278.54,1,1,0,0,0,0,2,3,ATPRH16,ATPPL56,3,5,0,0
2_1_1_1,2,1,1,1,ATPPL56,ATPRH16,ATPPL56,DeuceCourt,178 KPH,Kick,NA,11.332,1.116,2.747,1,Forced Error,NA,False,NA,ForeHand,2.58 Metre,NA,NA,False,False,True,-4.321,-3.382,0.032,Wide,,,,-11.828,-6.09,1.536,12.885,0.783,0.038,-11.828,-6.09,1.536,0.0,-2.919,2.585,12.885,0.783,0.038,1309.26,0,0,0,0,1,0,0,0,ATPRH16,ATPPL56,0,0,0,1
2_1_2_1,2,1,2,1,ATPPL56,ATPRH16,ATPRH16,AdCourt,145 KPH,Pronated,NA,11.305,-2.034,2.67,2,Unforced Error,NA,False,NA,ForeHand,1.63 Metre,NA,Wide Error,False,False,True,-4.064,2.783,0.036,Wide,1.164,0.0,1.709,11.885,-2.477,1.44,-11.627,4.236,0.032,-11.899,5.327,1.863,0.0,1.257,2.288,8.275,-1.163,0.034,1602.54,0,0,0,0,0,0,1,0,ATPRH16,ATPPL56,0,0,0,1
2_1_3_1,2,1,3,1,ATPPL56,ATPRH16,ATPRH16,DeuceCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2063.64,1,0,0,0,0,0,1,1,ATPRH16,ATPPL56,0,0,0,1
2_1_3_2,2,1,3,2,ATPPL56,ATPRH16,ATPRH16,DeuceCourt,148 KPH,Slice,NA,11.514,0.929,2.767,14,Unforced Error,NA,False,NA,ForeHand,3.16 Metre,NA,Long Error,False,False,True,-3.998,-1.328,0.031,T,,,,13.871,3.92,1.092,-12.885,1.983,0.034,-15.062,-3.523,1.344,-0.0,0.495,2.509,9.253,2.729,0.031,2528.76,0,0,0,0,0,0,1,1,ATPRH16,ATPPL56,0,0,0,1
2_1_4_1,2,1,4,1,ATPPL56,ATPRH16,ATPRH16,AdCourt,168 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3150.42,1,0,0,0,0,0,1,2,ATPRH16,ATPPL56,0,0,0,1
2_1_4_2,2,1,4,2,ATPPL56,ATPRH16,ATPRH16,AdCourt,168 KPH,Kick,NA,11.388,-1.944,2.695,4,Forced Error,NA,True,NA,ForeHand,1.63 Metre,NA,NA,False,False,True,-4.392,1.054,0.031,T,1.105,-0.0,0.396,14.782,-4.979,0.968,,,,-11.1,2.141,1.628,-0.0,0.012,2.225,11.014,-2.786,0.032,NA,0,0,0,0,0,0,1,2,ATPRH16,ATPPL56,0,0,0,1
2_1_5_1,2,1,5,1,ATPPL56,ATPRH16,ATPRH16,DeuceCourt,211 KPH,Slice,NA,11.346,1.063,2.745,3,Unforced Error,NA,False,NA,BackHand,1.44 Metre,NA,Wide Error,True,True,True,-5.538,-1.415,0.032,Body,,,,2.33,-2.184,1.122,-6.945,-4.47,0.034,-12.509,-2.731,1.176,-0.0,-2.109,1.589,5.72,-1.826,0.033,0,0,0,0,0,0,0,1,3,ATPRH16,ATPPL56,0,0,0,1
2_2_1_1,2,2,1,1,ATPRH16,ATPPL56,ATPRH16,DeuceCourt,174 KPH,Slice,NA,11.563,1.199,2.855,1,Forced Error,NA,False,NA,BackHand,2.75 Metre,NA,NA,False,False,True,-4.655,-1.689,0.031,Body,1.114,-0.0,-0.679,-12.858,-3.764,1.442,12.173,0.966,0.037,-12.858,-3.764,1.442,-0.0,-1.608,2.751,12.173,0.966,0.037,1134.24,0,0,0,0,0,0,0,0,ATPRH16,ATPPL56,1,0,0,1
2_2_2_1,2,2,2,1,ATPRH16,ATPPL56,ATPPL56,AdCourt,197.44 KPH,NA,NA,-12.798,4.515,0.978,0,Faulty Serve,NA,False,NA,BackHand,1.75 Metre,NA,NA,False,False,True,,,,,,,,-12.798,4.515,0.978,,,,,,,,,,,,,989.1,1,0,0,0,0,0,1,0,ATPRH16,ATPPL56,1,0,0,1
2_2_2_2,2,2,2,2,ATPRH16,ATPPL56,ATPPL56,AdCourt,112 KPH,NA,NA,14.379,-2.594,1.149,5,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,,,,,2.41,0.0,0.611,14.271,-4.551,1.045,,,,-12.581,3.677,1.614,0.0,3.678,1.688,8.457,3.808,0.034,0,0,0,0,0,0,0,1,0,ATPRH16,ATPPL56,1,0,0,1
2_2_3_1,2,2,3,1,ATPRH16,ATPPL56,ATPRH16,DeuceCourt,165.41 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-4.857,-4.505,0.034,Wide,,,,,,,-4.857,-4.505,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPRH16,ATPPL56,1,0,0,1
2_2_3_2,2,2,3,2,ATPRH16,ATPPL56,ATPRH16,DeuceCourt,154 KPH,Slice,NA,11.538,0.953,2.835,1,Forced Error,NA,False,NA,BackHand,2.4 Metre,NA,NA,False,False,True,-5.367,-1.931,0.032,Body,1.308,0.0,-0.742,-11.284,-3.23,1.421,12.885,-0.095,0.037,-11.284,-3.23,1.421,0.0,-2.049,2.398,12.885,-0.095,0.037,864.96,0,0,0,0,0,0,1,1,ATPRH16,ATPPL56,1,0,0,1
2_2_4_1,2,2,4,1,ATPRH16,ATPPL56,ATPRH16,AdCourt,155 KPH,Kick,NA,11.606,-1.23,2.86,1,Forced Error,NA,True,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,-4.247,1.037,0.031,T,1.073,-0.0,0.677,-12.938,1.515,1.727,-0.083,1.94,0.035,,,,,,,,,,1404.54,0,0,0,0,0,0,2,1,ATPRH16,ATPPL56,1,0,0,1
2_2_5_1,2,2,5,1,ATPRH16,ATPPL56,ATPRH16,DeuceCourt,163 KPH,Slice,NA,11.339,1.306,2.847,6,Unforced Error,NA,False,NA,ForeHand,3.19 Metre,NA,NA,False,False,True,-5.455,-3.47,0.035,Wide,,,,18.588,0.727,2.023,,,,-12.034,-6.089,1.289,-0.0,-0.343,1.217,5.188,2.049,0.035,NA,0,0,0,0,0,0,3,1,ATPRH16,ATPPL56,1,0,0,1
2_3_1_1,2,3,1,1,ATPPL56,ATPRH16,ATPPL56,DeuceCourt,186 KPH,Slice,NA,-11.471,-1.11,2.783,2,Forced Error,NA,True,NA,ForeHand,0.68 Metre,NA,NA,False,False,True,5.634,3.045,0.036,Wide,1.195,-0.0,1.524,0.753,3.221,0.172,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPRH16,ATPPL56,2,0,0,1
2_3_2_1,2,3,2,1,ATPPL56,ATPRH16,ATPRH16,AdCourt,188 KPH,Flat,NA,-11.203,1.549,2.829,6,Forced Error,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,4.798,-0.822,0.035,T,,,,-13.203,2.826,0.688,,,,12.888,-1.785,1.389,0.0,-0.858,2.238,-9.668,0.079,0.032,1153.8,0,0,0,0,0,0,1,0,ATPRH16,ATPPL56,2,0,0,1
2_3_3_1,2,3,3,1,ATPPL56,ATPRH16,ATPPL56,DeuceCourt,217.29 KPH,NA,NA,18.518,1.115,1.235,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,,,,,,,,18.518,1.115,1.235,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPRH16,ATPPL56,2,0,0,1
2_3_3_2,2,3,3,2,ATPPL56,ATPRH16,ATPPL56,DeuceCourt,141 KPH,Kick,NA,-11.446,-0.834,2.756,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.868,0.675,0.035,T,1.192,0.0,0.096,11.37,1.411,1.594,-11.914,-3.225,0.031,11.37,1.411,1.594,-0.0,-0.155,4.076,-11.914,-3.225,0.031,1633.62,0,0,0,0,0,0,1,1,ATPRH16,ATPPL56,2,0,0,1
2_3_4_1,2,3,4,1,ATPPL56,ATPRH16,ATPPL56,AdCourt,188 KPH,Slice,NA,-11.441,1.939,2.764,3,Winner,NA,False,NA,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,4.663,-1.792,0.033,Body,1.026,0.0,-0.849,-2.564,4.154,2.751,3.674,-0.432,0.033,12.198,-3.159,1.365,0.0,1.507,11.618,-3.447,3.712,0.035,0,0,0,0,0,0,0,2,1,ATPRH16,ATPPL56,2,0,0,1
2_3_5_1,2,3,5,1,ATPPL56,ATPRH16,ATPRH16,DeuceCourt,167 KPH,Slice,NA,-11.354,-1.183,2.786,2,Unforced Error,NA,False,NA,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,4.434,2.757,0.034,Wide,,,,-10.565,-3.149,1.149,8.002,4.409,0.034,12.039,5.427,1.494,0.0,0.646,1.93,-7.602,-2.121,0.032,2829.12,0,0,0,0,0,0,3,1,ATPRH16,ATPPL56,2,0,0,1
2_3_6_1,2,3,6,1,ATPPL56,ATPRH16,ATPPL56,AdCourt,193 KPH,Flat,NA,-11.296,1.898,2.721,9,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.8,-2.639,0.034,Body,,,,-11.365,-3.981,2.576,,,,12.287,-4.145,1.176,0.0,-1.059,1.686,-6.662,0.521,0.033,NA,0,0,0,0,0,0,3,2,ATPRH16,ATPPL56,2,0,0,1
2_4_1_1,2,4,1,1,ATPRH16,ATPPL56,ATPRH16,DeuceCourt,186 KPH,Flat,NA,-11.513,-1.077,2.886,3,Forced Error,NA,True,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,6.248,0.889,0.038,T,1.257,-0.0,0.158,16.996,5.9,1.164,5.999,5.074,0.031,13.412,1.828,1.201,0.0,0.019,2.262,-8.033,-1.201,0.033,1954.32,0,0,0,0,0,0,0,0,ATPRH16,ATPPL56,2,1,0,1
2_4_2_1,2,4,2,1,ATPRH16,ATPPL56,ATPRH16,AdCourt,140 KPH,Kick,NA,-11.449,1.693,2.81,3,Forced Error,NA,True,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,4.133,-3.547,0.036,Wide,,,,15.217,4.097,1.303,0.338,0.052,0.032,13.083,-6.351,1.756,-0.0,-2.718,2.14,-8.931,-0.498,0.033,NA,0,0,0,0,0,0,1,0,ATPRH16,ATPPL56,2,1,0,1
2_4_3_1,2,4,3,1,ATPRH16,ATPPL56,ATPRH16,DeuceCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1543.98,1,0,0,0,0,0,2,0,ATPRH16,ATPPL56,2,1,0,1
2_4_3_2,2,4,3,2,ATPRH16,ATPPL56,ATPRH16,DeuceCourt,150 KPH,Flat,NA,-11.544,-0.744,2.788,3,Unforced Error,NA,True,NA,BackHand,0.59 Metre,NA,Net Error,False,False,True,4.153,0.766,0.034,T,,,,10.905,-1.645,1.431,0.292,1.076,0.032,16.169,2.038,1.443,0.0,2.346,1.738,-7.847,2.463,0.036,1537.98,0,0,0,0,0,0,2,0,ATPRH16,ATPPL56,2,1,0,1
2_4_4_1,2,4,4,1,ATPRH16,ATPPL56,ATPPL56,AdCourt,170 KPH,Flat,NA,-11.438,1.443,2.882,2,Winner,NA,False,NA,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,5.167,-0.6,0.036,T,1.123,-0.0,-0.071,12.908,-1.28,1.262,-7.795,-2.988,0.033,12.908,-1.28,1.262,0.0,-2.24,1.232,-7.795,-2.988,0.033,1675.2,0,0,0,0,0,0,3,0,ATPRH16,ATPPL56,2,1,0,1
2_4_5_1,2,4,5,1,ATPRH16,ATPPL56,ATPPL56,DeuceCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,914.16,1,0,0,0,0,0,3,1,ATPRH16,ATPPL56,2,1,0,1
2_4_5_2,2,4,5,2,ATPRH16,ATPPL56,ATPPL56,DeuceCourt,125 KPH,NA,NA,10.822,4.922,1.37,7,Winner,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,,,,,2.753,-0.0,0.54,-18.666,6.141,0.075,,,,-12.254,-4.251,0.467,-0.0,-2.371,1.691,-10.518,-2.479,0.032,NA,0,0,0,0,0,0,3,1,ATPRH16,ATPPL56,2,1,0,1
2_4_6_1,2,4,6,1,ATPRH16,ATPPL56,ATPRH16,AdCourt,210.91 KPH,NA,NA,13.16,-5.428,1.005,0,Faulty Serve,NA,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,,,,,,,,13.16,-5.428,1.005,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPRH16,ATPPL56,2,1,0,1
2_4_6_2,2,4,6,2,ATPRH16,ATPPL56,ATPRH16,AdCourt,156 KPH,NA,NA,-11.445,1.556,2.864,1,Unforced Error,NA,True,NA,ForeHand,0.65 Metre,NA,Net Error,False,False,True,6.373,-1.418,0.034,Body,1.451,-0.0,-0.656,6.721,-1.406,1.437,0.179,-0.634,0.033,6.721,-1.406,1.437,0.003,-0.829,0.649,0.179,-0.634,0.033,NA,0,0,0,0,0,0,3,2,ATPRH16,ATPPL56,2,1,0,1
2_5_1_1,2,5,1,1,ATPPL56,ATPRH16,ATPRH16,DeuceCourt,170.4 KPH,NA,NA,-11.787,-6.246,1.27,0,Faulty Serve,NA,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,True,,,,,,,,-11.787,-6.246,1.27,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRH16,ATPPL56,3,1,0,1
2_5_1_2,2,5,1,2,ATPPL56,ATPRH16,ATPRH16,DeuceCourt,118 KPH,Kick,NA,11.638,0.804,2.792,3,Unforced Error,NA,True,NA,ForeHand,2.74 Metre,NA,NA,False,False,True,-6.185,-1.239,0.033,T,,,,-14.199,-2.285,0.488,-5.348,1.86,0.034,-15.455,-2.649,1.705,0.0,-0.811,2.061,10.3,0.176,0.038,1124.64,0,0,0,0,0,0,0,0,ATPRH16,ATPPL56,3,1,0,1
2_5_2_1,2,5,2,1,ATPPL56,ATPRH16,ATPRH16,AdCourt,186 KPH,Slice,NA,11.35,-1.634,2.812,5,Unforced Error,NA,False,NA,BackHand,2.33 Metre,NA,NA,False,False,True,-4.929,1.83,0.034,Body,1.038,0.0,0.867,-14.398,4.169,0.968,,,,-12.584,3.169,1.294,0.0,1.215,2.124,9.329,-0.197,0.036,1382.52,0,0,0,0,0,0,0,1,ATPRH16,ATPPL56,3,1,0,1
2_5_3_1,2,5,3,1,ATPPL56,ATPRH16,ATPRH16,DeuceCourt,176 KPH,Kick,NA,11.483,1.051,2.699,6,Unforced Error,NA,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-4.93,-3.627,0.035,Wide,,,,9.045,3.141,1.842,0.186,2.944,0.032,-12.119,-6.134,1.542,-0.0,-1.122,2.606,11.17,4.096,0.031,1989.96,0,0,0,0,0,0,0,2,ATPRH16,ATPPL56,3,1,0,1
2_5_4_1,2,5,4,1,ATPPL56,ATPRH16,ATPRH16,AdCourt,149.12 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,3,ATPRH16,ATPPL56,3,1,0,1
2_5_4_2,2,5,4,2,ATPPL56,ATPRH16,ATPRH16,AdCourt,149.12 KPH,Kick,NA,11.446,-1.942,2.723,3,Unforced Error,NA,True,NA,BackHand,0.78 Metre,NA,Net Error,True,True,True,-4.82,2.374,0.035,Body,1.306,0.0,1.354,,,,,,,-10.571,3.868,1.603,-0.0,0.61,1.375,6.3,-1.193,0.034,1467.72,0,0,0,0,0,0,0,3,ATPRH16,ATPPL56,3,1,0,1
2_6_1_1,2,6,1,1,ATPRH16,ATPPL56,ATPRH16,DeuceCourt,185 KPH,Slice,NA,11.547,1.072,2.863,11,Winner,NA,False,NA,BackHand,1.57 Metre,Down the Line,NA,False,False,True,-4.718,-3.009,0.034,Wide,1.069,0.0,-1.734,13.032,-3.278,0.883,-10.096,-3.444,0.028,-12.729,-5.367,1.492,-0.0,-3.35,1.706,7.903,-1.997,0.033,2834.7,0,0,0,0,0,0,0,0,ATPRH16,ATPPL56,4,1,0,1
2_6_2_1,2,6,2,1,ATPRH16,ATPPL56,ATPRH16,AdCourt,173 KPH,NA,NA,11.413,-1.421,2.896,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-5.667,-0.018,0.032,T,1.168,0.0,-0.346,11.413,-1.421,2.896,-5.667,-0.018,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPRH16,ATPPL56,4,1,0,1
2_6_3_1,2,6,3,1,ATPRH16,ATPPL56,ATPPL56,DeuceCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1059.96,1,0,0,0,0,1,2,0,ATPRH16,ATPPL56,4,1,0,1
2_6_3_2,2,6,3,2,ATPRH16,ATPPL56,ATPPL56,DeuceCourt,124 KPH,Kick,NA,11.618,0.88,2.795,1,Winner,NA,False,NA,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-4.762,-1.351,0.031,T,,,,11.618,0.88,2.795,-4.762,-1.351,0.031,,,,,,,,,,1059.96,0,0,0,0,0,0,2,0,ATPRH16,ATPPL56,4,1,0,1
2_6_4_1,2,6,4,1,ATPRH16,ATPPL56,ATPRH16,AdCourt,178 KPH,Slice,NA,11.464,-1.531,2.873,7,Forced Error,NA,False,NA,ForeHand,1.62 Metre,NA,NA,False,False,True,-5.132,2.519,0.036,Body,,,,-11.655,-0.918,1.532,,,,-12.785,4.104,1.271,-0.0,0.429,1.492,6.125,-1.235,0.034,NA,0,0,0,0,0,0,2,1,ATPRH16,ATPPL56,4,1,0,1
2_6_5_1,2,6,5,1,ATPRH16,ATPPL56,ATPPL56,DeuceCourt,160 KPH,Slice,NA,11.541,1.112,2.864,6,Winner,NA,False,NA,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-5.453,-0.43,0.032,T,1.12,0.0,0.164,-12.206,-0.099,0.821,8.787,4.122,0.033,-13.208,-1.645,1.205,0.0,-2.327,2.051,6.536,-3.197,0.033,3542.28,0,0,0,0,0,0,3,1,ATPRH16,ATPPL56,4,1,0,1
2_6_6_1,2,6,6,1,ATPRH16,ATPPL56,ATPRH16,AdCourt,178 KPH,NA,NA,11.33,-1.336,2.85,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.493,4.099,0.037,Wide,,,,11.33,-1.336,2.85,-4.493,4.099,0.037,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPRH16,ATPPL56,4,1,0,1
2_7_1_1,2,7,1,1,ATPPL56,ATPRH16,ATPPL56,DeuceCourt,153 KPH,Slice,NA,-11.544,-1.073,2.834,7,Unforced Error,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,5.274,3.52,0.032,Wide,1.236,0.0,1.851,6.069,-1.283,2.066,0.185,1.364,0.033,11.651,5.64,1.441,0.0,1.337,1.46,-7.678,-1.551,0.032,NA,0,0,0,0,0,1,0,0,ATPRH16,ATPPL56,5,1,0,1
2_7_2_1,2,7,2,1,ATPPL56,ATPRH16,ATPPL56,AdCourt,140.09 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1568.28,1,0,0,0,0,0,1,0,ATPRH16,ATPPL56,5,1,0,1
2_7_2_2,2,7,2,2,ATPPL56,ATPRH16,ATPPL56,AdCourt,140.09 KPH,Kick,NA,-11.46,1.867,2.799,1,Unforced Error,NA,False,NA,BackHand,2.25 Metre,NA,Long Error,False,False,True,5.733,-2.656,0.034,Body,1.443,-0.0,-1.433,11.142,-3.99,1.528,-12.885,1.127,0.033,11.142,-3.99,1.528,0.0,-1.423,2.251,-12.885,1.127,0.033,1771.98,0,0,0,0,0,0,1,0,ATPRH16,ATPPL56,5,1,0,1
