point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_5_1,2,1,5,1,9117,38569,9117,DeuceCourt,170 KPH,Flat,NA,11.2250004,1.03199995,2.67199993,3,Winner,NA,False,Passing,ForeHand,1.53 Metre,Cross Court,NA,True,False,True,-4.90999985,-0.131999999,0.0370000005,T,,,,7.93900013,1.44299996,2.02399993,-8.58399963,-2.26699996,0.0320000015,-14.0819998,-0.815999985,1.41999996,-0.0,0.791000009,4.06099987,6.08699989,1.33700001,0.0450000018,831.24,0,0,0,0,0,0,1,3,38569,9117,0,0,1,0
2_1_6_1,2,1,6,1,9117,38569,38569,AdCourt,169 KPH,Flat,NA,11.3570004,-0.609000027,2.70600009,2,Forced Error,NA,True,Ground,BackHand,0.6 Metre,NA,NA,True,True,True,-6.40500021,0.867999971,0.0390000008,T,1.245,0.0,0.400999993,12.7969999,-3.90799999,0.691999972,0.191,-3.85400009,0.0410000011,-14.2480001,1.36899996,1.13199997,0.0,-1.14699996,1.84500003,10.6879997,-3.46300006,0.0250000004,1157.88,0,0,0,0,0,0,2,3,38569,9117,0,0,1,0
2_2_1_1,2,2,1,1,38569,9117,38569,DeuceCourt,177 KPH,Flat,NA,11.5950003,0.702000022,2.82999992,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-4.33300018,-0.672999978,0.0379999988,T,0.973999977,-0.0,-0.282999992,-13.1949997,-3.73600006,0.860000014,12.1059999,5.09700012,0.0250000004,-13.0769997,-1.44099998,1.28499997,-0.0,-0.111000001,2.24499989,8.43599987,0.549000025,0.0469999984,1810.98,0,0,0,0,0,0,0,0,38569,9117,1,0,1,0
2_2_2_1,2,2,2,1,38569,9117,38569,AdCourt,182 KPH,Pronated,NA,11.3579998,-1.09200001,2.79299998,9,Winner,NA,False,Volley,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,-5.61399984,3.06999993,0.0399999991,Wide,1.13900006,0.0,1.70500004,2.12100005,1.21599996,1.91900003,-6.16599989,-2.17600012,0.0299999993,-13.2089996,4.96899986,1.03799999,0.0,0.887000024,3.21600008,9.50500011,-1.81099999,0.0289999992,NA,0,0,0,0,0,0,1,0,38569,9117,1,0,1,0
2_2_3_1,2,2,3,1,38569,9117,38569,DeuceCourt,185 KPH,Pronated,NA,11.4180002,0.773999989,2.75300002,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,-5.26800013,0.0260000005,0.0379999988,T,1.07200003,0.0,0.243000001,11.4180002,0.773999989,2.75300002,-5.26800013,0.0260000005,0.0379999988,,,,,,,,,,0,0,0,0,1,0,0,2,0,38569,9117,1,0,1,0
2_2_4_1,2,2,4,1,38569,9117,38569,AdCourt,162 KPH,Flat,NA,11.4449997,-1.18400002,2.77999997,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.71099997,0.101999998,0.0370000005,T,,,,11.4449997,-1.18400002,2.77999997,-5.71099997,0.101999998,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,1,3,0,38569,9117,1,0,1,0
2_3_1_1,2,3,1,1,9117,38569,9117,DeuceCourt,149 KPH,Slice,NA,-11.6330004,-0.874000013,2.72000003,1,Forced Error,NA,False,NA,ForeHand,2.08 Metre,NA,NA,False,False,True,6.0250001,3.86599994,0.0329999998,Wide,,,,13.4530001,6.18599987,1.25600004,,,,,,,,,,,,,1614.12,0,0,0,0,0,1,0,0,38569,9117,2,0,1,0
2_3_2_1,2,3,2,1,9117,38569,9117,AdCourt,160 KPH,Flat,NA,-11.3500004,0.85799998,2.68300009,3,Winner,NA,False,Passing,BackHand,1.22 Metre,Down the Line,NA,False,False,True,5.87099981,-3.71399999,0.0340000018,Wide,,,,-6.36899996,1.91799998,0.901000023,9.68799973,3.19099998,0.0309999995,13.4759998,-5.63500023,0.999000013,0.0,-0.708000004,1.52499998,-4.14900017,0.924000025,0.0390000008,1626.36,0,0,0,0,0,0,1,0,38569,9117,2,0,1,0
2_3_3_1,2,3,3,1,9117,38569,9117,DeuceCourt,168.85 KPH,NA,0.49 Metre,-11.441,-0.810000002,2.70000005,0,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,-0.289999992,-0.388999999,0.0390000008,T,0.773000002,-0.00499999989,-0.152999997,-11.441,-0.810000002,2.70000005,-0.289999992,-0.388999999,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,0,38569,9117,2,0,1,0
2_3_3_2,2,3,3,2,9117,38569,38569,DeuceCourt,137 KPH,Kick,NA,-11.6520004,-0.808000028,2.75500011,2,Forced Error,NA,True,Ground,BackHand,0.76 Metre,NA,NA,False,False,True,4.31500006,1.82299995,0.0430000015,Body,1.12300003,0.0,0.976000011,-13.5190001,0.194999993,0.395999998,-0.174999997,3.5480001,0.0450000018,12.2259998,3.18600011,1.60899997,0.0,1.42200005,1.72899997,-11.8310003,0.305999994,0.0329999998,1466.16,0,0,0,0,0,0,2,0,38569,9117,2,0,1,0
2_3_4_1,2,3,4,1,9117,38569,38569,AdCourt,164.62 KPH,NA,1.51 Metre,-11.2639999,0.68599999,2.70300007,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,7.90500021,0.488000005,0.0469999984,T,,,,-11.2639999,0.68599999,2.70300007,7.90500021,0.488000005,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,2,1,38569,9117,2,0,1,0
2_3_4_2,2,3,4,2,9117,38569,38569,AdCourt,141 KPH,Flat,NA,-11.6210003,0.938000023,2.74300003,2,Forced Error,NA,False,Ground,BackHand,1.77 Metre,NA,NA,False,False,True,5.125,-2.33200002,0.0350000001,Body,,,,-12.2679996,3.12800002,0.646000028,,,,11.8979998,-3.55599999,1.45899999,-0.0,-0.114,1.03999996,-5.52400017,1.37399995,0.0390000008,1668.66,0,0,0,0,0,0,2,1,38569,9117,2,0,1,0
2_3_5_1,2,3,5,1,9117,38569,38569,DeuceCourt,162.82 KPH,Flat,0.03 Metre,-11.3620005,-0.893000007,2.68700004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.0270000007,1.57700002,0.0390000008,Body,,,,-11.3620005,-0.893000007,2.68700004,-0.0270000007,1.57700002,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,2,2,38569,9117,2,0,1,0
2_3_5_2,2,3,5,2,9117,38569,38569,DeuceCourt,149 KPH,Kick,NA,-11.5570002,-0.851999998,2.74300003,4,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,4.86800003,1.57000005,0.0430000015,Body,1.13,-0.0,0.745999992,-14.257,-3.28299999,1.09899998,-0.405999988,-0.321999997,0.0390000008,13.0760002,2.87599993,1.55799997,-0.0,1.11800003,1.90499997,-10.3800001,0.261999995,0.0320000015,1617.54,0,0,0,0,0,0,2,2,38569,9117,2,0,1,0
2_3_6_1,2,3,6,1,9117,38569,9117,AdCourt,164 KPH,Flat,NA,-11.309,0.859000027,2.68099999,1,Forced Error,NA,False,NA,BackHand,2.24 Metre,NA,NA,True,False,True,5.35500002,-2.31100011,0.0350000001,Body,1.12,-0.0,-1.29700005,13.9300003,-3.9059999,1.25100005,-12.885,-2.35400009,0.0280000009,13.9300003,-3.9059999,1.25100005,0.0,-2.83400011,2.2420001,-12.885,-2.35400009,0.0280000009,1558.92,0,0,0,0,0,0,2,3,38569,9117,2,0,1,0
2_3_7_1,2,3,7,1,9117,38569,9117,DeuceCourt,160 KPH,Flat,NA,-11.4700003,-0.897000015,2.72900009,5,Winner,NA,False,Ground,BackHand,1.72 Metre,Down the Line,NA,False,False,True,4.84200001,2.98300004,0.0399999991,Wide,,,,-12.2709999,-0.310000002,1.33800006,11.6890001,-3.38499999,0.0240000002,13.5080004,5.2579999,1.40600002,0.0,0.916999996,2.41300011,-9.34500027,-1.86600006,0.0340000018,1462.38,0,0,0,0,0,0,3,3,38569,9117,2,0,1,0
2_3_8_1,2,3,8,1,9117,38569,38569,AdCourt,147 KPH,Flat,NA,-11.5480003,0.999000013,2.71600008,2,Forced Error,NA,False,Drop,BackHand,2.02 Metre,NA,NA,False,False,True,5.45599985,-3.30800009,0.0370000005,Wide,1.255,-0.0,-2.03299999,-11.6680002,5.93100023,0.870999992,10.6079998,4.615,0.0240000002,13.1040001,-5.05700016,1.48899996,0.0,0.693000019,1.5,-6.48600006,3.58699989,0.0390000008,NA,0,0,0,0,0,0,4,3,38569,9117,2,0,1,0
2_3_9_1,2,3,9,1,9117,38569,9117,DeuceCourt,162 KPH,Flat,NA,-11.401,-0.800000012,2.71600008,11,Unforced Error,NA,False,Ground,ForeHand,3.13 Metre,NA,Long Error,False,False,True,5.38899994,2.04099989,0.0419999994,Body,1.17799997,-0.0,1.05599999,13.9709997,-1.98699999,1.82700002,-12.0430002,2.7349999,0.0280000009,13.4130001,3.5539999,1.42799997,0.0,2.73300004,2.2190001,-9.98999977,1.67200005,0.0270000007,2375.82,0,0,0,0,0,0,4,4,38569,9117,2,0,1,0
2_3_10_1,2,3,10,1,9117,38569,38569,AdCourt,166 KPH,Flat,NA,-11.2150002,0.577000022,2.68000007,4,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,6.12300014,-1.199,0.0399999991,T,1.19799995,-0.0,-0.583999991,11.8959999,1.94799995,1.11800003,-10.0340004,-3.0079999,0.0340000018,13.6079998,-1.85300004,1.20299995,0.0,-1.755,1.71000004,-9.82400036,-1.56200004,0.0329999998,2086.74,0,0,0,0,0,0,5,4,38569,9117,2,0,1,0
2_3_11_1,2,3,11,1,9117,38569,38569,DeuceCourt,171 KPH,Pronated,NA,-11.1920004,-0.799000025,2.66000009,4,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,False,False,True,5.28100014,1.02600002,0.0469999984,T,1.09200001,-0.0,0.44600001,12.9180002,-4.35900021,0.675999999,-9.96100044,-4.03599977,0.0340000018,12.2959995,1.73899996,1.375,-0.0,2.1329999,1.91199994,-9.72999954,2.23099995,0.0299999993,1283.76,0,0,0,0,0,0,5,5,38569,9117,2,0,1,0
2_3_12_1,2,3,12,1,9117,38569,9117,AdCourt,168 KPH,Flat,NA,-11.342,0.734000027,2.70499992,1,Forced Error,NA,True,NA,ForeHand,0.77 Metre,NA,NA,True,False,True,4.59800005,-0.515999973,0.0419999994,T,0.994000018,0.0,-0.179000005,13.8990002,-1.11699998,1.09500003,,,,,,,,,,,,,1635.9,0,0,0,0,0,0,5,6,38569,9117,2,0,1,0
2_3_13_1,2,3,13,1,9117,38569,9117,DeuceCourt,156 KPH,Flat,NA,-11.5310001,-0.792999983,2.70799994,5,Forced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,NA,False,False,True,6.26300001,3.31100011,0.0359999985,Wide,,,,13.7119999,2.44000006,0.683000028,0.352999985,-0.588999987,0.0399999991,13.3269997,5.11000013,1.27199996,0.0,2.66199994,1.78699994,-11.3190002,0.963999987,0.0309999995,2725.32,0,0,0,0,0,0,6,6,38569,9117,2,0,1,0
2_3_14_1,2,3,14,1,9117,38569,9117,AdCourt,173.96 KPH,Flat,5.96 Metre,-11.2690001,0.497999996,2.6400001,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,Long Error,False,False,True,12.3590002,-2.31999993,0.0320000015,Body,,,,-11.2690001,0.497999996,2.6400001,12.3590002,-2.31999993,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,7,6,38569,9117,2,0,1,0
2_3_14_2,2,3,14,2,9117,38569,9117,AdCourt,143 KPH,Slice,NA,-11.4460001,0.823000014,2.74000001,3,Forced Error,NA,False,Ground,BackHand,1.73 Metre,NA,NA,False,False,True,5.454,-1.653,0.0370000005,Body,,,,12.0299997,-3.72399998,0.56400001,-7.57000017,4.89400005,0.0250000004,11.8690004,-2.32399988,1.38999999,0.0,0.370999992,1.76600003,-9.57699966,3.0079999,0.0309999995,1722.9,0,0,0,0,0,0,7,6,38569,9117,2,0,1,0
2_4_1_1,2,4,1,1,38569,9117,38569,DeuceCourt,185.29 KPH,Flat,0.98 Metre,-11.5100002,-0.870999992,2.7809999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,7.37599993,0.630999982,0.0469999984,T,,,,-11.5100002,-0.870999992,2.7809999,7.37599993,0.630999982,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,0,0,38569,9117,2,1,1,0
2_4_1_2,2,4,1,2,38569,9117,9117,DeuceCourt,136 KPH,Kick,NA,-11.7390003,-0.611999989,2.80500007,2,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Wide Error,False,False,True,4.59800005,0.903999984,0.0419999994,T,,,,-12.5179996,-3.40899992,1.03799999,10.8610001,4.36299992,0.0320000015,11.3050003,1.57700002,1.73500001,0.0,-0.657999992,1.75699997,-8.23400021,-2.49499989,0.0320000015,2550.84,0,0,0,0,0,0,0,0,38569,9117,2,1,1,0
2_4_2_1,2,4,2,1,38569,9117,38569,AdCourt,179 KPH,Flat,NA,-11.5279999,1.23000002,2.78500009,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.99800014,-0.0350000001,0.0439999998,T,1.19700003,-0.0,0.345999986,-11.5279999,1.23000002,2.78500009,5.99800014,-0.0350000001,0.0439999998,,,,,,,,,,NA,0,0,0,1,0,0,0,1,38569,9117,2,1,1,0
2_4_3_1,2,4,3,1,38569,9117,38569,DeuceCourt,157 KPH,Flat,NA,-11.5979996,-0.759000003,2.75200009,1,Forced Error,NA,True,Drop,ForeHand,1.06 Metre,NA,NA,False,False,True,4.26499987,3.64400005,0.0410000011,Wide,1.06200004,0.0,2.31299996,12.8210001,6.33900023,1.51699996,0.252999991,4.615,0.0399999991,,,,,,,,,,NA,0,0,0,0,0,1,1,1,38569,9117,2,1,1,0
2_4_4_1,2,4,4,1,38569,9117,9117,AdCourt,178.28 KPH,Pronated,0.14 Metre,-11.4440002,1.14600003,2.87400007,0,Faulty Serve,Wide Error,False,NA,BackHand,1 Metre,NA,Wide Error,False,False,True,5.88600016,-4.25199986,0.0340000018,Wide,1.0,0.0140000004,-2.40199995,-11.4440002,1.14600003,2.87400007,5.88600016,-4.25199986,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,1,38569,9117,2,1,1,0
2_4_4_2,2,4,4,2,38569,9117,9117,AdCourt,159.31 KPH,Pronated,0.15 Metre,-11.4560003,1.21599996,2.81800008,0,DoubleFault,Wide Error,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,4.11100006,0.147,0.0439999998,T,1.01300001,-0.0,0.282000005,-11.4560003,1.21599996,2.81800008,4.11100006,0.147,0.0439999998,,,,,,,,,,NA,1,1,0,0,0,0,2,1,38569,9117,2,1,1,0
2_4_5_1,2,4,5,1,38569,9117,38569,DeuceCourt,164.1 KPH,Flat,0.17 Metre,-11.5019999,-0.800999999,2.79200006,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,5.23600006,4.28200006,0.0359999985,Wide,,,,-11.5019999,-0.800999999,2.79200006,5.23600006,4.28200006,0.0359999985,,,,,,,,,,868.44,1,0,0,0,1,0,2,2,38569,9117,2,1,1,0
2_4_5_2,2,4,5,2,38569,9117,9117,DeuceCourt,132 KPH,Pronated,NA,-11.7250004,-0.806999981,2.83400011,6,Unforced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,NA,False,False,True,4.06799984,0.865999997,0.0430000015,T,1.14600003,0.0,0.263000011,,,,,,,11.1110001,1.59599996,1.84300005,0.0,1.67900002,1.34599996,-5.9460001,1.73099995,0.0390000008,1326.48,0,0,0,0,0,0,2,2,38569,9117,2,1,1,0
2_4_6_1,2,4,6,1,38569,9117,9117,AdCourt,180.65 KPH,Flat,1.66 Metre,-11.335,1.04400003,2.7579999,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,True,False,True,8.06200027,0.545000017,0.0469999984,T,1.45000005,-0.0,0.654999971,-11.335,1.04400003,2.7579999,8.06200027,0.545000017,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,2,3,38569,9117,2,1,1,0
2_4_6_2,2,4,6,2,38569,9117,9117,AdCourt,133.24 KPH,Flat,0.75 Metre,-11.4949999,1.43900001,2.81500006,0,DoubleFault,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,True,False,True,-0.753000021,-3.3269999,0.0439999998,Wide,0.800999999,0.0149999997,-1.69400001,-11.4949999,1.43900001,2.81500006,-0.753000021,-3.3269999,0.0439999998,,,,,,,,,,1278.96,1,1,0,0,0,0,2,3,38569,9117,2,1,1,0
2_5_1_1,2,5,1,1,9117,38569,9117,DeuceCourt,155 KPH,Flat,NA,11.3059998,1.16100001,2.70300007,5,Winner,NA,False,Passing,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,-6.26300001,-3.2579999,0.0299999993,Wide,1.29900002,0.0,-1.62800002,6.59399986,2.55200005,1.51100004,-9.03600025,-1.67499995,0.0340000018,-13.1610003,-5.0619998,1.19200003,-0.0,-2.55900002,1.324,8.23600006,-1.14999998,0.0399999991,1226.28,0,0,0,0,1,0,0,0,38569,9117,2,2,1,0
2_5_2_1,2,5,2,1,9117,38569,38569,AdCourt,167 KPH,Flat,NA,11.1719999,-0.67900002,2.66599989,2,Forced Error,NA,False,Ground,BackHand,1.61 Metre,NA,NA,False,False,True,-5.76300001,3.36500001,0.0379999988,Wide,,,,12.1599998,-3.55299997,0.823000014,-11.8079996,-4.34100008,0.023,-13.2589998,5.10500002,0.947000027,0.0,0.523999989,1.76800001,9.51599979,-2.6500001,0.0289999992,991.86,0,0,0,0,0,0,1,0,38569,9117,2,2,1,0
2_5_3_1,2,5,3,1,9117,38569,38569,DeuceCourt,163.12 KPH,Flat,0.06 Metre,11.3570004,0.973999977,2.70000005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.46299982,-2.53299999,0.0309999995,Body,1.31299996,0.0,-1.19099998,11.3570004,0.973999977,2.70000005,-6.46299982,-2.53299999,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,1,38569,9117,2,2,1,0
2_5_3_2,2,5,3,2,9117,38569,9117,DeuceCourt,139 KPH,Slice,NA,11.5690002,0.842000008,2.73099995,3,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-6.27199984,-1.97300005,0.0309999995,Body,,,,-11.3669996,-2.69000006,0.531000018,-0.103,-0.666999996,0.0390000008,-12.7950001,-3.32800007,1.255,0.0,0.0560000017,2.05100012,10.7349997,2.58100009,0.0410000011,2469.18,0,0,0,0,0,0,1,1,38569,9117,2,2,1,0
2_5_4_1,2,5,4,1,9117,38569,9117,AdCourt,171.85 KPH,Flat,0.49 Metre,11.2690001,-0.782999992,2.67400002,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.88600016,0.51700002,0.0390000008,T,1.33500004,0.0,0.0820000023,11.2690001,-0.782999992,2.67400002,-6.88600016,0.51700002,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,1,38569,9117,2,2,1,0
2_5_4_2,2,5,4,2,9117,38569,9117,AdCourt,137 KPH,Flat,NA,11.4650002,-0.638999999,2.74300003,3,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-5.18599987,2.13499999,0.0390000008,Body,,,,-11.75,2.38000011,1.19000006,-0.116999999,0.136000007,0.0390000008,-12.0340004,3.15799999,1.50300002,-0.0,0.159999996,1.08500004,5.82800007,-1.54799998,0.0379999988,2284.38,0,0,0,0,0,0,2,1,38569,9117,2,2,1,0
2_5_5_1,2,5,5,1,9117,38569,9117,DeuceCourt,159.61 KPH,Slice,0.98 Metre,11.2449999,1.03400004,2.67000008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,-7.35500002,-4.329,0.0340000018,Wide,,,,11.2449999,1.03400004,2.67000008,-7.35500002,-4.329,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,1,38569,9117,2,2,1,0
2_5_5_2,2,5,5,2,9117,38569,9117,DeuceCourt,144 KPH,Flat,NA,11.46,0.898999989,2.71499991,5,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,-3.83899999,-1.28799999,0.0390000008,T,,,,,,,,,,-13.2729998,-2.82800007,1.26300001,0.0,0.189999998,2.20600009,11.2209997,2.25500011,0.0419999994,1888.08,0,0,0,0,0,0,3,1,38569,9117,2,2,1,0
2_6_1_1,2,6,1,1,38569,9117,9117,DeuceCourt,188.07 KPH,Kick,0.92 Metre,11.4969997,0.908999979,2.83400011,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,-4.84100008,0.915000021,0.0370000005,T,1.04799998,0.0,0.930999994,11.4969997,0.908999979,2.83400011,-4.84100008,0.915000021,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,0,38569,9117,2,3,1,0
2_6_1_2,2,6,1,2,38569,9117,38569,DeuceCourt,142 KPH,Flat,NA,11.7360001,0.702000022,2.83699989,5,Forced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,-5.99700022,-1.31099999,0.0340000018,T,1.47399998,0.0,-0.404000014,-12.184,-3.95499992,1.07200003,9.26500034,-4.59100008,0.0299999993,-11.1680002,-1.96800005,1.44599998,0.0,-2.47799993,1.25,5.61800003,-2.73699999,0.0350000001,1658.4,0,0,0,0,0,0,0,0,38569,9117,2,3,1,0
2_6_2_1,2,6,2,1,38569,9117,38569,AdCourt,182.2 KPH,Pronated,0.51 Metre,11.4820004,-1.227,2.80100012,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.91099977,3.10899997,0.0399999991,Wide,1.34599996,0.0,1.49199998,11.4820004,-1.227,2.80100012,-6.91099977,3.10899997,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,0,38569,9117,2,3,1,0
2_6_2_2,2,6,2,2,38569,9117,9117,AdCourt,128 KPH,Flat,NA,11.5089998,-1.278,2.85599995,2,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Long Error,False,False,True,-5.58900023,3.18099999,0.0390000008,Wide,,,,13.0010004,2.69700003,1.01400006,-12.885,-4.60500002,0.0219999999,-10.6780005,4.50199986,1.43099999,0.0,3.54699993,1.63499999,8.01599979,3.05800009,0.0379999988,2358.6,0,0,0,0,0,0,1,0,38569,9117,2,3,1,0
2_6_3_1,2,6,3,1,38569,9117,38569,DeuceCourt,151 KPH,Pronated,NA,11.6149998,0.774999976,2.7750001,3,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,-4.61299992,-3.23399997,0.0430000015,Wide,,,,11.8140001,2.41899991,0.85799998,-10.4250002,3.30599999,0.0289999992,-11.9219999,-4.95699978,1.42299998,-0.0,-1.28400004,1.31799996,6.4920001,0.68900001,0.0469999984,2331.72,0,0,0,0,0,0,1,1,38569,9117,2,3,1,0
2_6_4_1,2,6,4,1,38569,9117,9117,AdCourt,165 KPH,Flat,NA,11.4040003,-1.08800006,2.81399989,6,Forced Error,NA,False,Ground,BackHand,1.95 Metre,NA,NA,False,False,True,-5.01200008,0.44600001,0.0370000005,T,1.13800001,0.0,0.064000003,14.2819996,-3.72600007,1.00800002,-10.8470001,4.39599991,0.0280000009,-13.0249996,1.097,1.42900002,0.0,1.70099998,1.79799998,9.95199966,2.18899989,0.0309999995,1177.02,0,0,0,0,0,0,2,1,38569,9117,2,3,1,0
2_6_5_1,2,6,5,1,38569,9117,38569,DeuceCourt,187 KPH,Pronated,NA,11.4169998,0.870000005,2.7809999,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.78900003,-0.465000004,0.0370000005,T,1.13800001,0.0,0.00899999961,11.4169998,0.870000005,2.7809999,-5.78900003,-0.465000004,0.0370000005,,,,,,,,,,0,0,0,0,1,0,0,2,2,38569,9117,2,3,1,0
2_6_6_1,2,6,6,1,38569,9117,38569,AdCourt,187.95 KPH,Pronated,0.03 Metre,11.4180002,-1.15999997,2.81500006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.42600012,3.70499992,0.0379999988,Wide,,,,11.4180002,-1.15999997,2.81500006,-6.42600012,3.70499992,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,1,3,2,38569,9117,2,3,1,0
2_6_6_2,2,6,6,2,38569,9117,38569,AdCourt,129 KPH,Pronated,NA,11.5530005,-1.44700003,2.83200002,3,Forced Error,NA,False,Drop,ForeHand,3.28 Metre,NA,NA,False,False,True,-5.8130002,3.77099991,0.0370000005,Wide,,,,-10.651,-3.11599994,0.791999996,12.885,2.27600002,0.0419999994,-10.0679998,5.10099983,1.31099999,0.0,3.96099997,1.24800003,7.09200001,3.19700003,0.0359999985,NA,0,0,0,0,0,0,3,2,38569,9117,2,3,1,0
2_7_1_1,2,7,1,1,9117,38569,9117,DeuceCourt,157 KPH,Flat,NA,-11.1949997,-0.978999972,2.66700006,3,Forced Error,NA,False,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,4.85699987,2.24900007,0.0410000011,Body,1.04400003,0.0,1.22599995,12.9630003,-2.375,0.726999998,,,,13.5670004,4.10699987,1.14699996,0.0,1.60500002,1.648,-8.7489996,0.272000015,0.0379999988,1736.52,0,0,0,0,0,0,0,0,38569,9117,3,3,1,0
2_7_2_1,2,7,2,1,9117,38569,9117,AdCourt,160 KPH,Flat,NA,-11.2930002,0.74000001,2.72099996,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.18499994,-3.99300003,0.0370000005,Wide,1.11800003,0.0,-2.49900007,-11.2930002,0.74000001,2.72099996,5.18499994,-3.99300003,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,1,0,38569,9117,3,3,1,0
2_7_3_1,2,7,3,1,9117,38569,38569,DeuceCourt,163 KPH,Flat,NA,-11.4540005,-0.967000008,2.69799995,4,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Wide Error,False,False,True,5.84299994,2.43799996,0.0399999991,Body,1.20299995,-0.0,1.21800005,-13.5970001,3.96199989,1.19099998,9.76200008,-4.53299999,0.0280000009,13.6070004,4.10099983,0.916999996,-0.0,1.63300002,1.96099997,-11.3269997,-0.397000015,0.0329999998,1218.9,0,0,0,0,0,1,2,0,38569,9117,3,3,1,0
