point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_2_1,2,6,2,1,28518,36358,36358,AdCourt,189.51 KPH,NA,0.61 Metre,-11.335,1.005,2.91199994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-0.614000022,-1.15100002,0.0480000004,T,,,,-11.335,1.005,2.91199994,-0.614000022,-1.15100002,0.0480000004,,,,,,,,,,NA,1,0,0,0,0,0,0,1,28518,36358,2,3,1,0
2_6_2_2,2,6,2,2,28518,36358,28518,AdCourt,158 KPH,Flat,NA,-11.3269997,1.08800006,2.86199999,9,Winner,NA,False,Overhead,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,4.06400013,-0.903999984,0.0439999998,T,1.03799999,0.0,-0.515999973,-7.0619998,-0.861999989,2.65300012,6.6329999,2.36999989,0.0299999993,12.415,-1.83200002,1.44700003,0.0,-2.47900009,1.75100005,-9.55099964,-3.5079999,0.0289999992,NA,0,0,0,0,0,0,0,1,28518,36358,2,3,1,0
2_6_3_1,2,6,3,1,28518,36358,28518,DeuceCourt,0 KPH,Pronated,0.12 Metre,-11.3850002,-0.782000005,2.89700007,0,Faulty Serve,Net Error,True,Overhead,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.116999999,0.514999986,0.0469999984,T,,,,-11.3850002,-0.782000005,2.89700007,-0.116999999,0.514999986,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,1,1,28518,36358,2,3,1,0
2_6_3_2,2,6,3,2,28518,36358,28518,DeuceCourt,157 KPH,Flat,NA,-11.3999996,-0.903999984,2.89400005,7,Forced Error,NA,True,Ground,BackHand,0.37 Metre,NA,NA,False,False,True,3.91199994,2.70099998,0.0209999997,Body,1.00999999,0.0,1.63600004,16.1130009,3.33299994,1.32200003,,,,11.8800001,4.75199986,1.47899997,0.0,2.61100006,1.31299996,-5.37900019,1.65199995,0.0299999993,NA,0,0,0,0,0,0,1,1,28518,36358,2,3,1,0
2_6_4_1,2,6,4,1,28518,36358,28518,AdCourt,174 KPH,Flat,NA,13.007,-0.855000019,1.505,5,Unforced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,-10.5389996,4.01200008,0.0390000008,Wide,3.00600004,0.0,2.09899998,,,,,,,-12.6359997,4.37799978,1.03299999,0.0,3.296,1.07099998,6.01300001,2.93300009,0.0280000009,2660.04,0,0,0,0,0,0,2,1,28518,36358,2,3,1,0
2_6_5_1,2,6,5,1,28518,36358,28518,DeuceCourt,181.88 KPH,Slice,0.12 Metre,-11.4350004,-0.873000026,2.80999994,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,Wide Error,False,False,True,5.25199986,4.23400021,0.0219999999,Wide,,,,-11.4350004,-0.873000026,2.80999994,5.25199986,4.23400021,0.0219999999,,,,,,,,,,NA,1,0,0,0,0,0,3,1,28518,36358,2,3,1,0
2_6_5_2,2,6,5,2,28518,36358,36358,DeuceCourt,149 KPH,Kick,NA,-11.5769997,-0.916000009,2.89199996,6,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,5.10099983,2.91100001,0.0209999997,Wide,1.29999995,0.0,1.50199997,12.7589998,-4.65500021,0.697000027,-4.48600006,-2.4460001,0.0350000001,11.6490002,4.55499983,1.64400005,-0.0,0.980000019,1.67499995,-9.59899998,-1.93200004,0.0289999992,NA,0,0,0,0,0,0,3,1,28518,36358,2,3,1,0
2_6_6_1,2,6,6,1,28518,36358,36358,AdCourt,195.75 KPH,Flat,0.22 Metre,-11.401,1.16400003,2.88800001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,6.58699989,-4.22200012,0.0299999993,Wide,1.34000003,-0.0,-2.28900003,-11.401,1.16400003,2.88800001,6.58699989,-4.22200012,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,3,2,28518,36358,2,3,1,0
2_6_6_2,2,6,6,2,28518,36358,28518,AdCourt,147 KPH,Kick,NA,-11.5319996,1.09899998,2.89599991,7,Unforced Error,NA,True,Ground,ForeHand,0.18 Metre,NA,Net Error,False,False,True,3.84800005,-0.632000029,0.0450000018,T,1.05700004,0.0,-0.368000001,11.4639997,-2.03600001,0.337000012,,,,12.3299999,-1.58099997,1.70299995,-0.0,0.213,1.15999997,-4.99700022,1.04400003,0.0419999994,NA,0,0,0,0,0,0,3,2,28518,36358,2,3,1,0
2_7_1_1,2,7,1,1,36358,28518,36358,DeuceCourt,198.93 KPH,Flat,2.08 Metre,11.3760004,1.10500002,2.70099998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,-6.90100002,-4.615,0.0340000018,Wide,,,,11.3760004,1.10500002,2.70099998,-6.90100002,-4.615,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,28518,36358,3,3,1,0
2_7_1_2,2,7,1,2,36358,28518,28518,DeuceCourt,134 KPH,Pronated,NA,11.5419998,1.20599997,2.75300002,2,Unforced Error,NA,False,Volley,ForeHand,2.01 Metre,NA,Wide Error,False,False,True,-4.39099979,-0.503000021,0.0439999998,T,1.16100001,0.0,-0.206,14.0740004,-1.949,1.07700002,-8.30200005,4.24900007,0.0299999993,-15.5810003,-1.58500004,1.46000004,-0.0,-1.70299995,1.63900006,-8.30200005,4.24900007,0.0299999993,2840.64,0,0,0,0,0,0,0,0,28518,36358,3,3,1,0
2_7_2_1,2,7,2,1,36358,28518,28518,AdCourt,164.24 KPH,NA,0.13 Metre,11.3479996,-0.785000026,2.70700002,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,0.134000003,2.50300002,0.0299999993,Body,,,,11.3479996,-0.785000026,2.70700002,0.134000003,2.50300002,0.0299999993,,,,,,,,,,1583.46,1,0,0,0,0,0,0,1,28518,36358,3,3,1,0
2_7_2_2,2,7,2,2,36358,28518,28518,AdCourt,136 KPH,Pronated,NA,11.6000004,-0.437999994,2.68400002,4,Unforced Error,NA,True,Ground,BackHand,0.69 Metre,NA,Net Error,False,False,True,-5.18300009,3.01600003,0.0260000005,Wide,,,,12.7849998,4.29099989,1.41600001,0.633000016,3.7249999,0.0280000009,-15.2539997,5.30700016,1.23099995,0.0,3.73399997,1.426,6.93200016,3.23900008,0.0270000007,932.22,0,0,0,0,0,0,0,1,28518,36358,3,3,1,0
2_7_3_1,2,7,3,1,36358,28518,36358,DeuceCourt,179 KPH,Pronated,NA,11.5229998,0.829999983,2.74399996,5,Unforced Error,NA,True,Volley,ForeHand,0.43 Metre,NA,Net Error,False,False,True,-5.36600018,-2.78699994,0.0299999993,Wide,,,,-7.74700022,-0.908999979,1.10599995,,,,-13.9180002,-4.46600008,1.18299997,-0.0,-0.308999985,1.83599997,-7.90299988,2.88499999,0.0260000005,931.74,0,0,0,0,0,0,0,2,28518,36358,3,3,1,0
2_7_4_1,2,7,4,1,36358,28518,36358,AdCourt,201.22 KPH,NA,0.22 Metre,11.4329996,-0.89200002,2.71099997,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.216999993,0.811999977,0.0460000001,T,,,,11.4329996,-0.89200002,2.71099997,0.216999993,0.811999977,0.0460000001,,,,,,,,,,0,1,0,0,0,0,0,1,2,28518,36358,3,3,1,0
2_7_4_2,2,7,4,2,36358,28518,36358,AdCourt,145 KPH,Pronated,NA,11.6280003,-0.552999973,2.74399996,7,Unforced Error,NA,False,Ground,BackHand,1.41 Metre,NA,Wide Error,False,False,True,-5.03599977,2.90400004,0.0270000007,Wide,,,,-12.8470001,2.21600008,0.986000001,8.24199963,4.14900017,0.0359999985,-11.1079998,4.23999977,1.50399995,-0.0,0.885999978,1.66499996,10.5699997,-2.06599998,0.0390000008,1636.2,0,0,0,0,0,0,1,2,28518,36358,3,3,1,0
2_7_5_1,2,7,5,1,36358,28518,28518,DeuceCourt,135 KPH,Flat,NA,11.4779997,1.551,2.65799999,2,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-4.16300011,-2.75600004,0.0350000001,Wide,1.17799997,-0.0,-1.77499998,14.7790003,-0.312999994,1.38800001,0.606000006,2.07399988,0.0280000009,-15.2740002,-6.16599989,1.523,-0.0,-3.01600003,2.36100006,10.691,-1.11800003,0.0439999998,2133.24,0,0,0,0,0,0,2,2,28518,36358,3,3,1,0
2_7_6_1,2,7,6,1,36358,28518,28518,AdCourt,203.68 KPH,Pronated,0.87 Metre,11.4820004,-0.653999984,2.66199994,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,True,False,True,-7.26999998,-0.381000012,0.0359999985,T,1.26400006,0.0,-0.500999987,11.4820004,-0.653999984,2.66199994,-7.26999998,-0.381000012,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,3,28518,36358,3,3,1,0
2_7_6_2,2,7,6,2,36358,28518,36358,AdCourt,130 KPH,Pronated,NA,11.6789999,-0.377999991,2.67499995,5,Forced Error,NA,False,Ground,BackHand,2.6 Metre,NA,NA,True,False,True,-4.3119998,3.1400001,0.0289999992,Wide,,,,-14.5120001,3.6960001,1.14100003,10.6520004,4.69099998,0.0450000018,-14.8999996,5.55499983,1.21000004,-0.0,-0.0160000008,1.84500003,9.11299992,-3.19300008,0.0280000009,NA,0,0,0,0,0,0,2,3,28518,36358,3,3,1,0
2_7_7_1,2,7,7,1,36358,28518,28518,DeuceCourt,158 KPH,NA,NA,14.3140001,-3.83100009,0.963,4,Winner,NA,False,Volley,ForeHand,1.85 Metre,Cross Court,NA,False,False,True,,,,,6.21400023,-0.0,-1.62800002,,,,,,,,,,,,,,,,1038.66,0,0,0,0,0,0,3,3,28518,36358,3,3,1,0
2_7_8_1,2,7,8,1,36358,28518,28518,AdCourt,169.64 KPH,Pronated,5.71 Metre,11.401,-0.93900001,2.6960001,0,Faulty Serve,Long Error,False,NA,ForeHand,0.99 Metre,NA,Long Error,True,False,True,-12.0860004,4.65500021,0.0419999994,Wide,,,,11.401,-0.93900001,2.6960001,-12.0860004,4.65500021,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,3,4,28518,36358,3,3,1,0
2_7_8_2,2,7,8,2,36358,28518,36358,AdCourt,130 KPH,Pronated,NA,11.6350002,-0.497999996,2.68700004,9,Winner,NA,False,Approach,ForeHand,1.54 Metre,Cross Court,NA,True,False,True,-4.43400002,3.60500002,0.0289999992,Wide,,,,13.7309999,-3.18600011,1.34300005,-5.74100018,2.33699989,0.0299999993,-14.8850002,6.30900002,0.950999975,0.0,0.625,1.37399995,7.19399977,-1.92799997,0.0390000008,3002.7,0,0,0,0,0,0,3,4,28518,36358,3,3,1,0
2_7_9_1,2,7,9,1,36358,28518,36358,DeuceCourt,185 KPH,Pronated,NA,11.658,0.89200002,2.70499992,1,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,-5.66499996,-1.296,0.0340000018,T,,,,-15.8929996,-2.41400003,0.828000009,-0.145999998,1.32500005,0.0469999984,-15.8929996,-2.41400003,0.828000009,0.0850000009,1.19799995,0.860000014,-0.145999998,1.32500005,0.0469999984,1168.08,0,0,0,0,0,0,4,4,28518,36358,3,3,1,0
2_7_10_1,2,7,10,1,36358,28518,36358,AdCourt,170.63 KPH,NA,1.03 Metre,11.4350004,-0.987999976,2.671,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,1.03299999,2.3900001,0.0280000009,Body,0.833999991,0.0,2.47600007,11.4350004,-0.987999976,2.671,1.03299999,2.3900001,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,5,4,28518,36358,3,3,1,0
2_7_10_2,2,7,10,2,36358,28518,28518,AdCourt,141 KPH,Pronated,NA,11.5679998,-1.148,2.79399991,12,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,False,False,True,-4.87400007,1.53199995,0.0309999995,Body,,,,-12.0539999,2.91599989,1.26900005,2.34500003,3.53800011,0.0260000005,-11.7049999,2.91899991,1.38,-0.0,2.25900006,1.71300006,9.02099991,1.68700004,0.0419999994,NA,0,0,0,0,0,0,5,4,28518,36358,3,3,1,0
2_7_11_1,2,7,11,1,36358,28518,36358,DeuceCourt,168 KPH,Pronated,NA,11.4639997,1.19400001,2.71000004,5,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,NA,False,False,True,-4.77699995,-1.13300002,0.0419999994,T,,,,-13.0249996,4.57800007,1.31099999,,,,-15.6960001,-2.43000007,1.45700002,0.0,-0.261000007,1.55200005,6.88500023,0.694000006,0.0469999984,1494.3,0,0,0,0,0,0,5,5,28518,36358,3,3,1,0
2_7_12_1,2,7,12,1,36358,28518,36358,AdCourt,157.55 KPH,Pronated,0.99 Metre,11.4989996,-0.629000008,2.72199988,0,Faulty Serve,Long Error,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,-7.38700008,3.44499993,0.0250000004,Wide,1.55799997,0.0,1.60800004,11.4989996,-0.629000008,2.72199988,-7.38700008,3.44499993,0.0250000004,,,,,,,,,,1409.52,1,0,0,0,0,0,6,5,28518,36358,3,3,1,0
2_7_12_2,2,7,12,2,36358,28518,36358,AdCourt,150 KPH,Pronated,NA,11.5760002,-1.02999997,2.73000002,1,Forced Error,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-5.84399986,2.50600004,0.0299999993,Body,1.31599998,0.0,1.10699999,-11.5579996,3.86800003,1.18200004,7.06899977,-4.27699995,0.0289999992,-11.5579996,3.86800003,1.18200004,-0.0,-1.16799998,1.25699997,7.06899977,-4.27699995,0.0289999992,1135.56,0,0,0,0,0,0,6,5,28518,36358,3,3,1,0
2_8_1_1,2,8,1,1,28518,36358,28518,DeuceCourt,176.26 KPH,Slice,0.23 Metre,11.3959999,0.958000004,2.88400006,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-6.62699986,-3.87100005,0.0320000015,Wide,,,,11.3959999,0.958000004,2.88400006,-6.62699986,-3.87100005,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,28518,36358,3,4,1,0
2_8_1_2,2,8,1,2,28518,36358,28518,DeuceCourt,153 KPH,Kick,NA,11.6529999,0.902999997,2.954,7,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-5.21000004,-3.03299999,0.0359999985,Wide,,,,-15.7410002,-3.28200006,1.57799995,-0.119000003,0.63499999,0.0469999984,-11.7980003,-4.83699989,1.68200004,-0.0,-3.14299989,1.62399995,7.59600019,-2.28600001,0.0370000005,1875.78,0,0,0,0,0,0,0,0,28518,36358,3,4,1,0
2_8_2_1,2,8,2,1,28518,36358,28518,AdCourt,177 KPH,Slice,NA,11.2250004,-1.03999996,2.84299994,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.52600002,0.0340000018,0.0399999991,T,,,,11.2250004,-1.03999996,2.84299994,-5.52600002,0.0340000018,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,1,0,28518,36358,3,4,1,0
2_8_3_1,2,8,3,1,28518,36358,36358,DeuceCourt,187.3 KPH,Slice,0.21 Metre,11.5089998,0.989000022,2.90899992,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-6.60599995,-0.200000003,0.0370000005,T,1.35899997,0.0,0.421999991,11.5089998,0.989000022,2.90899992,-6.60599995,-0.200000003,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,1,2,0,28518,36358,3,4,1,0
2_8_3_2,2,8,3,2,28518,36358,36358,DeuceCourt,157.79 KPH,Kick,NA,11.5059996,0.81400001,2.96700001,0,DoubleFault,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-4.79699993,0.523000002,0.0419999994,T,,,,11.5059996,0.81400001,2.96700001,-4.79699993,0.523000002,0.0419999994,,,,,,,,,,1078.68,1,1,0,0,0,0,2,0,28518,36358,3,4,1,0
2_8_4_1,2,8,4,1,28518,36358,28518,AdCourt,184.54 KPH,NA,0.58 Metre,11.2530003,-1.06599998,2.8599999,0,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,-4.78700018,-0.575999975,0.0419999994,T,1.04100001,0.0,-0.564999998,11.2530003,-1.06599998,2.8599999,-4.78700018,-0.575999975,0.0419999994,,,,,,,,,,NA,1,0,0,0,1,0,2,1,28518,36358,3,4,1,0
2_8_4_2,2,8,4,2,28518,36358,36358,AdCourt,149 KPH,Slice,NA,11.4639997,-1.09200001,2.95000005,2,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,-4.53599977,1.38800001,0.0439999998,Body,,,,11.2270002,-2.11999989,0.670000017,0.0560000017,1.58899999,0.0469999984,-12.4060001,2.20099998,1.21099997,0.0,-0.232999995,1.07799995,4.81899977,-1.01400006,0.0450000018,NA,0,0,0,0,0,0,2,1,28518,36358,3,4,1,0
2_8_5_1,2,8,5,1,28518,36358,36358,DeuceCourt,181 KPH,Flat,NA,11.118,0.870999992,2.75300002,2,Forced Error,NA,True,Ground,BackHand,0.74 Metre,NA,NA,False,False,True,-5.88000011,-3.64199996,0.0350000001,Wide,,,,12.3629999,-2.8210001,0.921000004,,,,-12.566,-5.65600014,1.05700004,0.0,-4.05000019,1.68200004,9.11100006,-3.15100002,0.0280000009,1842.72,0,0,0,0,0,0,2,2,28518,36358,3,4,1,0
2_8_6_1,2,8,6,1,28518,36358,36358,AdCourt,198.25 KPH,Flat,3.73 Metre,11.2740002,-0.995000005,2.90799999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.63 Metre,NA,Wide Error,True,False,True,-9.97299957,4.615,0.0359999985,Wide,,,,11.2740002,-0.995000005,2.90799999,-9.97299957,4.615,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,2,3,28518,36358,3,4,1,0
2_8_6_2,2,8,6,2,28518,36358,36358,AdCourt,160 KPH,Flat,NA,11.4429998,-1.21000004,2.91000009,6,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,Wide Error,True,True,True,-5.45100021,0.56099999,0.0399999991,T,1.27999997,0.0,0.207000002,13.948,-2.00399995,1.70200002,-6.454,4.39300013,0.0260000005,-12.5950003,1.10800004,1.45000005,-0.0,-1.35699999,2.36199999,6.13399982,-2.79500008,0.0359999985,2986.62,0,0,0,0,0,0,2,3,28518,36358,3,4,1,0
2_9_1_1,2,9,1,1,36358,28518,36358,DeuceCourt,200.89 KPH,NA,NA,-11.4189997,-0.939999998,2.72600007,0,Faulty Serve,NA,False,NA,ForeHand,2.09 Metre,NA,NA,False,False,True,,,,,0.991999984,0.0,2.71099997,-11.4189997,-0.939999998,2.72600007,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,28518,36358,3,5,1,0
2_9_1_2,2,9,1,2,36358,28518,28518,DeuceCourt,135 KPH,Kick,NA,-11.6269999,-1.32200003,2.68899989,20,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,5.26800013,1.421,0.0399999991,Body,1.36399996,0.0,0.816999972,5.55200005,0.122000001,1.10500002,-9.42199993,3.36400008,0.0340000018,15.1070004,3.11599994,1.59000003,-0.0,-0.179000005,1.23800004,-4.70300007,-1.09099996,0.0430000015,2933.88,0,0,0,0,0,0,0,0,28518,36358,3,5,1,0
2_9_2_1,2,9,2,1,36358,28518,28518,AdCourt,165.98 KPH,Pronated,0.18 Metre,-11.4879999,0.934000015,2.69099998,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,Wide Error,False,False,True,5.01300001,-4.29300022,0.0340000018,Wide,1.12899995,0.0,-2.45799994,-11.4879999,0.934000015,2.69099998,5.01300001,-4.29300022,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,1,28518,36358,3,5,1,0
2_9_2_2,2,9,2,2,36358,28518,36358,AdCourt,132 KPH,Pronated,NA,-11.7819996,0.509000003,2.77999997,7,Winner,NA,False,Overhead,ForeHand,1.9 Metre,Cross Court,NA,False,False,True,5.31500006,-3.00500011,0.0350000001,Wide,1.48699999,0.0,-1.63800001,-10.665,4.13399982,1.29700005,9.51599979,-3.19700003,0.0289999992,15.6289997,-5.53000021,1.33099997,0.0,-3.28699994,1.75899994,-8.0170002,-2.44199991,0.0320000015,3119.94,0,0,0,0,0,0,0,1,28518,36358,3,5,1,0
2_9_3_1,2,9,3,1,36358,28518,36358,DeuceCourt,181 KPH,Pronated,NA,-11.4630003,-0.977999985,2.704,1,Forced Error,NA,True,Ground,BackHand,1.01 Metre,NA,NA,False,False,True,4.7670002,0.263000011,0.0450000018,T,1.01100004,0.0,0.0120000001,16.6550007,0.596000016,1.25100005,2.03200006,-0.330000013,0.0469999984,,,,,,,,,,1323.06,0,0,0,0,0,0,1,1,28518,36358,3,5,1,0
2_9_4_1,2,9,4,1,36358,28518,28518,AdCourt,168.65 KPH,NA,0.26 Metre,-11.6219997,1.07200003,2.73399997,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.25999999,-1.96700001,0.0469999984,Body,,,,-11.6219997,1.07200003,2.73399997,-0.25999999,-1.96700001,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,2,1,28518,36358,3,5,1,0
2_9_4_2,2,9,4,2,36358,28518,28518,AdCourt,154.96 KPH,NA,0.08 Metre,-11.6280003,0.558000028,2.74499989,0,DoubleFault,Wide Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,5.25899982,0.0780000016,0.0450000018,T,,,,-11.6280003,0.558000028,2.74499989,5.25899982,0.0780000016,0.0450000018,,,,,,,,,,1700.7,1,1,0,0,0,0,2,1,28518,36358,3,5,1,0
2_9_5_1,2,9,5,1,36358,28518,36358,DeuceCourt,187.96 KPH,Flat,2.55 Metre,-11.4390001,-1.02400005,2.70700002,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,8.94799995,-0.0359999985,0.0480000004,T,0.952000022,0.0329999998,-0.561999977,-11.4390001,-1.02400005,2.70700002,8.94799995,-0.0359999985,0.0480000004,,,,,,,,,,NA,1,0,0,0,1,0,2,2,28518,36358,3,5,1,0
2_9_5_2,2,9,5,2,36358,28518,28518,DeuceCourt,137 KPH,Pronated,NA,-11.7880001,-1.07700002,2.77900004,2,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,3.7650001,0.372999996,0.0450000018,T,,,,-13.46,0.848999977,1.46200001,-0.254999995,1.87899995,0.0469999984,15.3299999,0.677999973,0.941999972,0.0,1.02199996,1.65199995,-7.11499977,0.887000024,0.0329999998,1582.98,0,0,0,0,0,0,2,2,28518,36358,3,5,1,0
2_9_6_1,2,9,6,1,36358,28518,28518,AdCourt,157.81 KPH,Pronated,1.35 Metre,-11.3260002,0.808000028,2.70600009,0,Faulty Serve,Long Error,False,NA,ForeHand,1 Metre,NA,Wide Error,True,False,True,7.74100018,-4.22100019,0.0280000009,Wide,0.996999979,0.00300000003,-2.1960001,-11.3260002,0.808000028,2.70600009,7.74100018,-4.22100019,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,2,3,28518,36358,3,5,1,0
2_9_6_2,2,9,6,2,36358,28518,28518,AdCourt,125 KPH,Pronated,NA,-11.6940002,0.405000001,2.72399998,22,Winner,NA,False,Lob,ForeHand,1.62 Metre,Down the Line,NA,True,True,True,5.171,-2.87599993,0.0350000001,Wide,,,,10.4820004,-1.17200005,1.51900005,-9.95199966,-3.72399998,0.0299999993,15.5129995,-5.04199982,1.76800001,0.0,0.598999977,2.07999992,-8.43700027,3.34699988,0.0309999995,3507.66,0,0,0,0,0,0,2,3,28518,36358,3,5,1,0
2_10_1_1,2,10,1,1,28518,36358,28518,DeuceCourt,171 KPH,Flat,NA,-11.4809999,-0.984000027,2.9230001,7,Unforced Error,NA,False,Ground,BackHand,2.53 Metre,NA,Long Error,False,False,True,5.14799976,3.11100006,0.0209999997,Wide,,,,14.1230001,1.53900003,1.00199997,-12.0369997,3.55699992,0.0439999998,12.4169998,5.12599993,1.38999999,0.0,3.84500003,2.12100005,-9.04899979,2.96199989,0.0329999998,2537.46,0,0,0,0,0,0,0,0,28518,36358,4,5,1,0
2_10_2_1,2,10,2,1,28518,36358,36358,AdCourt,179 KPH,Flat,NA,-11.441,1.03299999,2.91000009,2,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,6.40899992,-0.666999996,0.0460000001,T,,,,-8.47200012,-2.29900002,1.296,3.0250001,4.70300007,0.023,13.0500002,-1.125,1.255,0.0,-1.27600002,2.96199989,-7.35599995,-1.90699995,0.0329999998,NA,0,0,0,0,0,0,1,0,28518,36358,4,5,1,0
2_10_3_1,2,10,3,1,28518,36358,28518,DeuceCourt,176 KPH,Slice,NA,-11.5279999,-1.07099998,2.89499998,7,Unforced Error,NA,True,Ground,BackHand,0.66 Metre,NA,Net Error,False,False,True,5.40100002,3.24600005,0.0219999999,Wide,1.21000004,0.0,1.69700003,13.6630001,3.0250001,1.36300004,0.564999998,-1.83000004,0.0450000018,12.1479998,5.29099989,1.49000001,0.0,3.80900002,2.43600011,-10.2629995,2.58800006,0.0370000005,1537.08,0,0,0,0,0,0,1,1,28518,36358,4,5,1,0
2_10_4_1,2,10,4,1,28518,36358,28518,AdCourt,195.24 KPH,NA,NA,-11.4230003,1.23599994,2.92799997,0,Faulty Serve,NA,False,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,0.893999994,0.00999999978,-1.77199996,-11.4230003,1.23599994,2.92799997,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,28518,36358,4,5,1,0
2_10_4_2,2,10,4,2,28518,36358,28518,AdCourt,146 KPH,Kick,NA,-11.4350004,1.12800002,2.93499994,3,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,6.33500004,-2.13800001,0.0379999988,Body,,,,13.1920004,2.44300008,1.07000005,0.127000004,2.66499996,0.0299999993,11.9300003,-3.15199995,1.57099998,-0.0,-0.504999995,1.85599995,-10.4180002,1.11500001,0.0489999987,3902.94,0,0,0,0,0,0,2,1,28518,36358,4,5,1,0
2_10_5_1,2,10,5,1,28518,36358,28518,DeuceCourt,182.82 KPH,Slice,0.48 Metre,-11.5419998,-1.02199996,2.84500003,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,Wide Error,False,False,True,6.83500004,4.31500006,0.0240000002,Wide,,,,-11.5419998,-1.02199996,2.84500003,6.83500004,4.31500006,0.0240000002,,,,,,,,,,NA,1,0,0,0,0,0,3,1,28518,36358,4,5,1,0
