point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_2,1,7,3,2,23386,24162,24162,DeuceCourt,158 KPH,Flat,NA,11.2469997,0.957000017,2.86299992,4,Winner,NA,False,Passing,BackHand,1.18 Metre,Cross Court,NA,False,False,True,-4.69099998,-3.72099996,0.0419999994,Wide,,,,-16.0400009,2.23799992,0.92900002,4.69799995,-3.63400006,0.0390000008,-15.816,-7.16400003,1.08500004,0.0,-2.22099996,1.51100004,7.44299984,0.158999994,0.0460000001,1328.7,0,0,0,0,0,0,2,0,23386,24162,5,1,0,0
1_7_4_1,1,7,4,1,23386,24162,23386,AdCourt,198 KPH,Flat,NA,11.2010002,-1.01300001,2.83699989,1,Forced Error,NA,False,NA,BackHand,3.36 Metre,NA,NA,False,False,True,-5.75500011,3.49699998,0.0370000005,Wide,,,,-16.8500004,6.14300013,1.17900002,12.885,-4.86899996,0.0170000009,-16.8500004,6.14300013,1.17900002,0.0,0.175999999,3.35500002,12.885,-4.86899996,0.0170000009,1944.12,0,0,0,0,0,0,2,1,23386,24162,5,1,0,0
1_7_5_1,1,7,5,1,23386,24162,23386,DeuceCourt,222.93 KPH,Flat,0.9 Metre,11.3109999,0.703999996,2.84800005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-7.29799986,-1.21200001,0.0340000018,T,,,,11.3109999,0.703999996,2.84800005,-7.29799986,-1.21200001,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,3,1,23386,24162,5,1,0,0
1_7_5_2,1,7,5,2,23386,24162,24162,DeuceCourt,143 KPH,Flat,NA,11.5279999,0.799000025,2.92700005,4,Unforced Error,NA,False,Ground,ForeHand,0.96 Metre,NA,Long Error,False,False,True,-4.26200008,-0.667999983,0.0390000008,T,,,,12.0139999,2.55500007,1.25100005,-12.533,-4.615,0.0250000004,-16.8320007,-1.92900002,1.08800006,0.0,-1.10099995,1.75699997,8.63399982,-0.558000028,0.0430000015,3518.28,0,0,0,0,0,0,3,1,23386,24162,5,1,0,0
1_7_6_1,1,7,6,1,23386,24162,24162,AdCourt,212.56 KPH,Flat,0.45 Metre,11.1020002,-1.11899996,2.8499999,0,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,-5.0250001,-0.451999992,0.0370000005,T,,,,11.1020002,-1.11899996,2.8499999,-5.0250001,-0.451999992,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,3,2,23386,24162,5,1,0,0
1_7_6_2,1,7,6,2,23386,24162,24162,AdCourt,148 KPH,Pronated,NA,11.2959995,-1.24199998,2.88800001,2,Winner,NA,False,Passing,BackHand,1.12 Metre,Cross Court,NA,False,False,True,-3.84500003,3.0079999,0.0350000001,Wide,,,,-16.2520008,6.59399986,1.59899998,3.96099997,-2.8599999,0.0399999991,-16.2520008,6.59399986,1.59899998,0.0,-1.07599998,1.11699998,3.96099997,-2.8599999,0.0399999991,2114.82,0,0,0,0,0,0,3,2,23386,24162,5,1,0,0
1_7_7_1,1,7,7,1,23386,24162,23386,DeuceCourt,198 KPH,Slice,NA,11.2220001,0.949999988,2.85299993,1,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,-4.58900023,-3.36800003,0.0430000015,Wide,,,,-16.2479992,-7.01499987,1.40900004,-0.0869999975,-2.32800007,0.0430000015,-16.2479992,-7.01499987,1.40900004,-0.0109999999,-2.64599991,0.894999981,-0.0869999975,-2.32800007,0.0430000015,2514.36,0,0,0,0,0,0,3,3,23386,24162,5,1,0,0
1_7_8_1,1,7,8,1,23386,24162,23386,AdCourt,218.33 KPH,NA,NA,11.2250004,-2.66300011,2.86299992,0,Faulty Serve,NA,True,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,,,,,0.931999981,-0.0719999969,1.57700002,11.2250004,-2.66300011,2.86299992,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,23386,24162,5,1,0,0
1_7_8_2,1,7,8,2,23386,24162,24162,AdCourt,146 KPH,Pronated,NA,11.4069996,-1.06099999,2.89299989,2,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Long Error,False,False,True,-4.73500013,3.08500004,0.0359999985,Wide,,,,11.7189999,-3.15400004,1.07599998,-12.1389999,-2.898,0.0240000002,-16.316,6.16800022,1.09899998,0.0,0.483999997,1.16999996,5.47100019,-1.26199996,0.0390000008,2927.52,0,0,0,0,0,0,4,3,23386,24162,5,1,0,0
1_7_9_1,1,7,9,1,23386,24162,23386,DeuceCourt,215 KPH,Flat,NA,11.1820002,0.763000011,2.84100008,3,Winner,NA,False,Overhead,ForeHand,2.05 Metre,Cross Court,NA,False,False,True,-5.72200012,-0.397000015,0.0370000005,T,,,,5.329,1.34500003,2.94300008,-9.10000038,-3.06299996,0.0340000018,-17.4099998,-1.26300001,1.25,0.0,0.917999983,4.23400021,-9.10000038,-3.06299996,0.0340000018,NA,0,0,0,0,0,0,4,4,23386,24162,5,1,0,0
1_7_10_1,1,7,10,1,23386,24162,24162,AdCourt,209 KPH,Flat,NA,11.1040001,-1.00800002,2.81399989,4,Forced Error,NA,False,Volley,BackHand,2.41 Metre,NA,NA,False,False,True,-6.28599977,0.643999994,0.0390000008,T,,,,1.91700006,1.023,1.48000002,-12.5209999,-0.538999975,0.0340000018,-17.0100002,1.58399999,1.24199998,-0.0,-0.179000005,1.45599997,-8.16499996,2.08100009,0.0390000008,1040.22,0,0,0,0,0,0,5,4,23386,24162,5,1,0,0
1_7_11_1,1,7,11,1,23386,24162,24162,DeuceCourt,211 KPH,Flat,NA,11.1499996,0.940999985,2.77900004,4,Forced Error,NA,True,Volley,BackHand,0.83 Metre,NA,NA,False,False,True,-5.42199993,-1.04999995,0.0350000001,T,,,,3.81399989,0.915000021,0.995999992,0.0909999982,0.352999985,0.0390000008,-16.4239998,-2.63100004,1.04900002,0.0,-2.38499999,2.2349999,-5.16599989,2.71199989,0.0390000008,964.38,0,0,0,0,0,0,5,5,23386,24162,5,1,0,0
1_7_12_1,1,7,12,1,23386,24162,24162,AdCourt,217.17 KPH,NA,0.16 Metre,11.1440001,-0.671999991,2.89899993,0,Faulty Serve,Net Error,True,NA,ForeHand,0.75 Metre,NA,Net Error,True,False,True,0.160999998,3.69899988,0.0460000001,Wide,,,,11.1440001,-0.671999991,2.89899993,0.160999998,3.69899988,0.0460000001,,,,,,,,,,0,1,0,0,0,0,0,5,6,23386,24162,5,1,0,0
1_7_12_2,1,7,12,2,23386,24162,24162,AdCourt,149 KPH,Flat,NA,11.2959995,-1.16199994,2.85100007,8,Forced Error,NA,True,Ground,ForeHand,2.03 Metre,NA,NA,True,True,True,-5.13100004,0.768000007,0.0379999988,T,,,,14.2629995,2.62400007,0.938000023,1.82799995,-0.656000018,0.0450000018,-16.7509995,2.07999992,1.36099994,0.0,-0.68900001,1.69700003,7.55700016,-2.0079999,0.0359999985,1545.24,0,0,0,0,0,0,5,6,23386,24162,5,1,0,0
1_8_1_1,1,8,1,1,24162,23386,23386,DeuceCourt,167.32 KPH,Slice,0.81 Metre,11.4449997,0.971000016,2.52600002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.21199989,-1.88800001,0.0309999995,Body,,,,11.4449997,0.971000016,2.52600002,-7.21199989,-1.88800001,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,23386,24162,5,2,0,0
1_8_1_2,1,8,1,2,24162,23386,23386,DeuceCourt,145 KPH,Kick,NA,11.6040001,0.66900003,2.54200006,4,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-4.36600018,-3.1500001,0.0439999998,Wide,,,,13.6470003,2.023,1.21800005,0.245000005,2.4289999,0.0460000001,-9.81000042,-4.51900005,1.52900004,0.0,-0.786000013,1.23599994,7.44700003,1.90900004,0.0419999994,3282.12,0,0,0,0,0,0,0,0,23386,24162,5,2,0,0
1_8_2_1,1,8,2,1,24162,23386,24162,AdCourt,152 KPH,Flat,NA,11.3719997,-1.56900001,2.48200011,11,Winner,NA,False,Ground,BackHand,1.49 Metre,Down the Line,NA,False,False,True,-4.62300014,2.79999995,0.0359999985,Wide,,,,13.9060001,-2.7019999,0.685000002,-10.5270004,-3.02099991,0.0320000015,-11.2720003,4.44199991,1.38399994,0.0,0.720000029,1.40699995,7.75,-1.59200001,0.0370000005,2207.4,0,0,0,0,0,0,0,1,23386,24162,5,2,0,0
1_8_3_1,1,8,3,1,24162,23386,23386,DeuceCourt,163 KPH,Flat,NA,11.4029999,0.952000022,2.49900007,2,Winner,NA,False,NA,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-5.65100002,-3.34500003,0.0299999993,Wide,,,,-11.3830004,-4.85400009,1.16999996,9.89700031,-2.88499999,0.0289999992,-11.3830004,-4.85400009,1.16999996,-0.0,-3.78200006,1.30400002,9.89700031,-2.88499999,0.0289999992,1939.62,0,0,0,0,0,0,1,1,23386,24162,5,2,0,0
1_8_4_1,1,8,4,1,24162,23386,23386,AdCourt,171.17 KPH,Flat,0.01 Metre,11.3269997,-1.31200004,2.53699994,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.40999985,0.175999999,0.0379999988,T,,,,11.3269997,-1.31200004,2.53699994,-6.40999985,0.175999999,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,1,2,23386,24162,5,2,0,0
1_8_4_2,1,8,4,2,24162,23386,24162,AdCourt,127 KPH,Pronated,NA,11.5889997,-1.47099996,2.62299991,1,Unforced Error,NA,True,Ground,BackHand,0.69 Metre,NA,Net Error,False,False,True,-5.05800009,2.86899996,0.0370000005,Wide,,,,-9.9460001,4.15500021,1.55799997,-0.340999991,-2.22799993,0.0439999998,-9.9460001,4.15500021,1.55799997,0.00999999978,-0.312999994,0.694000006,-0.340999991,-2.22799993,0.0439999998,2201.28,0,0,0,0,0,0,1,2,23386,24162,5,2,0,0
1_8_5_1,1,8,5,1,24162,23386,24162,DeuceCourt,167.5 KPH,Slice,0.18 Metre,11.4779997,0.898999989,2.52699995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.57800007,-2.4000001,0.0299999993,Body,,,,11.4779997,0.898999989,2.52699995,-6.57800007,-2.4000001,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,2,23386,24162,5,2,0,0
1_8_5_2,1,8,5,2,24162,23386,23386,DeuceCourt,142 KPH,Pronated,NA,11.5959997,0.640999973,2.58800006,2,Forced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,False,False,True,-4.88100004,-0.67900002,0.0370000005,T,,,,12.3900003,2.41799998,1.09500003,-12.3839998,2.24699998,0.0280000009,-10.5179996,-1.06500006,1.69700003,0.0,0.363999993,1.28499997,6.84499979,1.472,0.0430000015,3041.58,0,0,0,0,0,0,2,2,23386,24162,5,2,0,0
1_8_6_1,1,8,6,1,24162,23386,24162,AdCourt,166 KPH,Flat,NA,11.4680004,-1.12600005,2.56699991,7,Unforced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,Wide Error,True,False,True,-6.12400007,2.28800011,0.0390000008,Body,,,,-11.9379997,-1.67400002,1.26699996,11.8610001,4.38800001,0.0309999995,-12.3970003,3.38499999,0.972000003,-0.0,1.31599998,1.421,-7.7249999,-1.54799998,0.0320000015,3006,0,0,0,0,0,0,2,3,23386,24162,5,2,0,0
1_8_7_1,1,8,7,1,24162,23386,24162,DeuceCourt,164 KPH,Flat,NA,11.2729998,1.07299995,2.49499989,3,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-6.03700018,-3.2190001,0.0299999993,Wide,,,,-10.9919996,-0.328000009,1.34000003,-1.26100004,-2.13899994,0.0410000011,-11.7419996,-4.76300001,0.981000006,-0.0,-1.80999994,1.16299999,8.44200039,0.349999994,0.0469999984,2236.02,0,0,0,0,0,0,3,3,23386,24162,5,2,0,0
1_8_8_1,1,8,8,1,24162,23386,24162,AdCourt,152 KPH,Flat,NA,11.4359999,-1.43299997,2.54500008,3,Winner,NA,False,Passing,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-4.38700008,3.87899995,0.0350000001,Wide,,,,4.95699978,1.40900004,2.01999998,-5.67799997,2.26999998,0.0390000008,-11.5810003,6.23999977,1.37399995,0.0,2.78200006,2.64499998,3.05999994,1.87800002,0.0439999998,801.12,0,0,0,0,0,0,4,3,23386,24162,5,2,0,0
1_9_1_1,1,9,1,1,23386,24162,24162,DeuceCourt,198.5 KPH,NA,0.25 Metre,-11.066,-1.11399996,2.83500004,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.252000004,1.54900002,0.0390000008,Body,,,,-11.066,-1.11399996,2.83500004,-0.252000004,1.54900002,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,0,0,23386,24162,5,3,0,0
1_9_1_2,1,9,1,2,23386,24162,24162,DeuceCourt,142 KPH,Flat,NA,-11.3380003,-0.959999979,2.96499991,18,Unforced Error,NA,True,Drop,BackHand,0.94 Metre,NA,Net Error,False,False,True,4.4369998,0.920000017,0.0430000015,T,,,,-10.6809998,3.05800009,0.432999998,-3.00900006,-3.30900002,0.0439999998,16.7259998,2.76999998,1.38699996,0.0,1.99199998,1.52499998,-6.86100006,1.51900005,0.0390000008,NA,0,0,0,0,0,0,0,0,23386,24162,5,3,0,0
1_9_2_1,1,9,2,1,23386,24162,24162,AdCourt,216.98 KPH,Flat,0.53 Metre,-11.1870003,1.25,2.852,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.9289999,-0.589999974,0.0419999994,T,,,,-11.1870003,1.25,2.852,6.9289999,-0.589999974,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,0,1,23386,24162,5,3,0,0
1_9_2_2,1,9,2,2,23386,24162,23386,AdCourt,168 KPH,Slice,NA,-11.3940001,1.20500004,2.875,5,Forced Error,NA,True,Ground,ForeHand,0.43 Metre,NA,NA,False,False,True,4.96600008,-0.827000022,0.0410000011,T,,,,15.1400003,3.30699992,1.09399998,,,,16.9799995,-1.60599995,1.13100004,-0.0,1.48599994,1.11000001,-4.44299984,2.37899995,0.0350000001,2243.16,0,0,0,0,0,0,0,1,23386,24162,5,3,0,0
1_9_3_1,1,9,3,1,23386,24162,24162,DeuceCourt,191.9 KPH,Slice,1.5 Metre,-11.3870001,-0.75999999,2.78200006,0,Faulty Serve,Long Error,False,NA,BackHand,1.52 Metre,NA,Wide Error,False,False,True,7.77400017,4.7249999,0.0379999988,Wide,,,,-11.3870001,-0.75999999,2.78200006,7.77400017,4.7249999,0.0379999988,,,,,,,,,,0,1,0,0,0,0,0,1,1,23386,24162,5,3,0,0
1_9_3_2,1,9,3,2,23386,24162,24162,DeuceCourt,159.51 KPH,Kick,NA,-11.3570004,-0.963,2.94499993,0,DoubleFault,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,6.48099995,1.46800005,0.0439999998,Body,,,,-11.3570004,-0.963,2.94499993,6.48099995,1.46800005,0.0439999998,,,,,,,,,,1298.76,1,1,0,0,0,0,1,1,23386,24162,5,3,0,0
1_9_4_1,1,9,4,1,23386,24162,23386,AdCourt,211 KPH,Flat,NA,-11.2019997,0.876999974,2.81800008,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.70200014,-3.71300006,0.0350000001,Wide,,,,16.7619991,-6.49599981,1.05299997,-12.885,1.29299998,0.0280000009,16.7619991,-6.49599981,1.05299997,0.0,-2.83599997,5.43100023,-12.885,1.29299998,0.0280000009,NA,0,0,0,0,1,0,1,2,23386,24162,5,3,0,0
1_9_5_1,1,9,5,1,23386,24162,23386,DeuceCourt,221 KPH,Flat,NA,-11.243,-0.716000021,2.81500006,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,6.0630002,0.103,0.0439999998,T,,,,-11.243,-0.716000021,2.81500006,6.0630002,0.103,0.0439999998,,,,,,,,,,0,0,0,0,1,0,0,2,2,23386,24162,5,3,0,0
1_9_6_1,1,9,6,1,23386,24162,23386,AdCourt,221.32 KPH,Flat,0.49 Metre,-11.0959997,0.921000004,2.85500002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.88700008,-3.76300001,0.0340000018,Wide,,,,-11.0959997,0.921000004,2.85500002,6.88700008,-3.76300001,0.0340000018,,,,,,,,,,0,1,0,0,0,0,1,3,2,23386,24162,5,3,0,0
1_9_6_2,1,9,6,2,23386,24162,24162,AdCourt,143 KPH,Slice,NA,-11.4209995,0.874000013,2.898,12,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,4.16099977,-1.27499998,0.0439999998,T,,,,12.4860001,1.23899996,1.12399995,-6.61600018,3.38499999,0.0379999988,16.6550007,-2.30500007,1.49800003,0.0,-0.328000009,1.55299997,-6.54899979,0.561999977,0.0390000008,2920.2,0,0,0,0,0,0,3,2,23386,24162,5,3,0,0
1_9_7_1,1,9,7,1,23386,24162,24162,DeuceCourt,211.51 KPH,Slice,0.78 Metre,-11.0319996,-1.21099997,2.829,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.18400002,4.01300001,0.0359999985,Wide,,,,-11.0319996,-1.21099997,2.829,7.18400002,4.01300001,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,3,23386,24162,5,3,0,0
1_9_7_2,1,9,7,2,23386,24162,24162,DeuceCourt,148 KPH,Slice,NA,-11.5010004,-0.713,2.85599995,4,Unforced Error,NA,False,Ground,ForeHand,2.78 Metre,NA,Long Error,False,False,True,5.38800001,2.61199999,0.0379999988,Body,,,,-13.9139996,-3.25699997,0.865999997,12.4639997,-1.53499997,0.0340000018,15.7910004,5.10900021,1.23199999,0.0,1.38499999,2.25699997,-10.8100004,-1.04200006,0.0350000001,2998.08,0,0,0,0,0,0,3,3,23386,24162,5,3,0,0
1_9_8_1,1,9,8,1,23386,24162,24162,AdCourt,213.09 KPH,NA,0.31 Metre,-11.2659998,0.510999978,2.86400008,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,True,False,True,-0.314999998,-2.579,0.0439999998,Body,,,,-11.2659998,0.510999978,2.86400008,-0.314999998,-2.579,0.0439999998,,,,,,,,,,NA,1,0,0,0,0,0,3,4,23386,24162,5,3,0,0
1_9_8_2,1,9,8,2,23386,24162,24162,AdCourt,159.28 KPH,Kick,NA,-11.335,1.23699999,2.85500002,0,DoubleFault,Long Error,False,NA,BackHand,1.56 Metre,NA,NA,True,True,True,6.41200018,-2.15300012,0.0350000001,Body,,,,-11.335,1.23699999,2.85500002,6.41200018,-2.15300012,0.0350000001,,,,,,,,,,2061.42,1,1,0,0,0,0,3,4,23386,24162,5,3,0,0
1_10_1_1,1,10,1,1,24162,23386,24162,DeuceCourt,160 KPH,Slice,NA,-11.5310001,-1.04400003,2.53299999,5,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,6.15700006,2.04699993,0.0419999994,Body,,,,-10.6450005,0.174999997,1.03299999,6.97200012,-3.125,0.0320000015,12.1420002,3.33899999,1.11399996,0.0,1.56099999,1.60099995,-7.68499994,0.296000004,0.0379999988,3434.52,0,0,0,0,1,0,0,0,23386,24162,5,4,0,0
1_10_2_1,1,10,2,1,24162,23386,24162,AdCourt,172.08 KPH,Slice,0.86 Metre,-11.401,0.730000019,2.5480001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,7.25500011,-0.351999998,0.0430000015,T,,,,-11.401,0.730000019,2.5480001,7.25500011,-0.351999998,0.0430000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,23386,24162,5,4,0,0
1_10_2_2,1,10,2,2,24162,23386,24162,AdCourt,143 KPH,Slice,NA,-11.5109997,0.758000016,2.63100004,1,Forced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,NA,False,False,True,3.98000002,-0.446999997,0.0430000015,T,,,,10.6110001,-0.643000007,1.44599998,0.838999987,-1.10599995,0.0410000011,10.6110001,-0.643000007,1.44599998,0.0160000008,-1.36399996,0.782000005,0.838999987,-1.10599995,0.0410000011,1921.92,0,0,0,0,0,0,1,0,23386,24162,5,4,0,0
1_10_3_1,1,10,3,1,24162,23386,24162,DeuceCourt,171 KPH,Slice,NA,-11.3970003,-0.978999972,2.546,7,Unforced Error,NA,False,Ground,BackHand,2.32 Metre,NA,Wide Error,False,False,True,5.95699978,1.45200002,0.0439999998,Body,,,,13.6669998,-2.52900004,1.31799996,-11.1009998,4.87300014,0.0179999992,12.3310003,2.62299991,1.15499997,0.0,1.91999996,1.45200002,-6.34899998,1.546,0.0390000008,1820.52,0,0,0,0,0,0,2,0,23386,24162,5,4,0,0
1_10_4_1,1,10,4,1,24162,23386,24162,AdCourt,176.81 KPH,NA,0.18 Metre,-11.3959999,0.925999999,2.5480001,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.178000003,-2.64299989,0.0430000015,Body,,,,-11.3959999,0.925999999,2.5480001,-0.178000003,-2.64299989,0.0430000015,,,,,,,,,,NA,1,0,0,0,0,0,3,0,23386,24162,5,4,0,0
1_10_4_2,1,10,4,2,24162,23386,24162,AdCourt,140 KPH,Flat,NA,-11.5290003,1.35800004,2.57299995,1,Forced Error,NA,False,Ground,BackHand,1.18 Metre,NA,NA,False,False,True,4.91099977,-3.55500007,0.0379999988,Wide,,,,10.4440002,-5.06699991,1.34899998,-8.46700001,-4.14799976,0.0320000015,10.4440002,-5.06699991,1.34899998,0.0,-4.48699999,1.17999995,-8.46700001,-4.14799976,0.0320000015,1112.34,0,0,0,0,0,0,3,0,23386,24162,5,4,0,0
1_11_1_1,1,11,1,1,23386,24162,24162,DeuceCourt,196 KPH,Flat,NA,11.1960001,0.985000014,2.84800005,8,Winner,NA,False,Lob,BackHand,3.68 Metre,Cross Court,NA,False,False,True,-4.85599995,-3.19000006,0.0419999994,Wide,,,,-9.03600025,3.08500004,0.805999994,10.4770002,-1.43499994,0.0350000001,-15.7049999,-6.27799988,1.472,0.0,-1.18200004,1.59800005,-11.842,1.50199997,0.0270000007,1435.26,0,0,0,0,0,0,0,0,23386,24162,5,5,0,0
1_11_2_1,1,11,2,1,23386,24162,24162,AdCourt,207.41 KPH,Flat,0.78 Metre,11.0340004,-0.853999972,2.81800008,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-7.17799997,0.643999994,0.0390000008,T,,,,11.0340004,-0.853999972,2.81800008,-7.17799997,0.643999994,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,0,1,23386,24162,5,5,0,0
1_11_2_2,1,11,2,2,23386,24162,23386,AdCourt,162 KPH,Kick,NA,11.3170004,-1.26699996,2.88899994,3,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,-4.89699984,1.26999998,0.0370000005,T,,,,-16.2639999,5.079,0.944000006,-0.196999997,1.91199994,0.0390000008,-16.8719997,2.875,1.83099997,0.0,0.0649999976,1.54700005,4.96799994,-0.963999987,0.0410000011,1697.58,0,0,0,0,0,0,0,1,23386,24162,5,5,0,0
1_11_3_1,1,11,3,1,23386,24162,24162,DeuceCourt,192 KPH,Slice,NA,11.1639996,1.08299994,2.88199997,2,Forced Error,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,-5.13700008,-3.03900003,0.0399999991,Wide,,,,6.36600018,-2.08699989,0.551999986,0.497000009,0.477999985,0.0410000011,-15.9320002,-6.23799992,1.18700004,0.0,-3.17400002,1.58200002,0.497000009,0.477999985,0.0410000011,NA,0,0,0,0,0,0,1,1,23386,24162,5,5,0,0
1_11_4_1,1,11,4,1,23386,24162,24162,AdCourt,209.41 KPH,Flat,0.03 Metre,11.04,-0.878000021,2.83299994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.43400002,1.20099998,0.0379999988,T,,,,11.04,-0.878000021,2.83299994,-6.43400002,1.20099998,0.0379999988,,,,,,,,,,0,1,0,0,0,0,0,1,2,23386,24162,5,5,0,0
1_11_4_2,1,11,4,2,23386,24162,23386,AdCourt,150 KPH,Pronated,NA,11.375,-1.30999994,2.87599993,3,Forced Error,NA,True,Ground,ForeHand,1.76 Metre,NA,NA,False,False,True,-4.63199997,1.375,0.0370000005,Body,,,,-17.2619991,-4.1960001,0.936999977,-2.36800003,-0.990999997,0.0359999985,-16.4650002,3.45300007,1.76100004,0.0,0.823000014,1.79700005,7.2420001,-0.559000015,0.0430000015,NA,0,0,0,0,0,0,1,2,23386,24162,5,5,0,0
1_11_5_1,1,11,5,1,23386,24162,23386,DeuceCourt,207 KPH,Flat,NA,11.2250004,1.24000001,2.83299994,1,Forced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,False,False,True,-6.1170001,-2.75,0.0299999993,Wide,,,,-15.9809999,-5.25500011,1.296,8.57999992,-4.55999994,0.0320000015,-15.9809999,-5.25500011,1.296,-0.0,-4.58400011,1.58000004,8.57999992,-4.55999994,0.0320000015,1789.86,0,0,0,0,0,0,2,2,23386,24162,5,5,0,0
1_11_6_1,1,11,6,1,23386,24162,23386,AdCourt,201 KPH,Flat,NA,11.1000004,-1.02400005,2.83599997,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.4369998,0.0520000011,0.0379999988,T,,,,11.1000004,-1.02400005,2.83599997,-5.4369998,0.0520000011,0.0379999988,,,,,,,,,,0,0,0,0,1,0,0,3,2,23386,24162,5,5,0,0
1_12_1_1,1,12,1,1,24162,23386,23386,DeuceCourt,165 KPH,Slice,NA,11.3640003,0.98299998,2.55500007,4,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-5.9460001,-3.14299989,0.0289999992,Wide,,,,-11.3640003,-1.28799999,1.30900002,9.20499992,-3.77399993,0.0299999993,-11.4770002,-4.6789999,1.02199996,0.0,-1.01100004,1.49600005,9.5710001,2.03999996,0.0320000015,1699.74,0,0,0,0,0,1,0,0,23386,24162,6,5,0,0
1_12_2_1,1,12,2,1,24162,23386,24162,AdCourt,158 KPH,Flat,NA,11.4469995,-1.32500005,2.53200006,7,Unforced Error,NA,False,Overhead,ForeHand,3.64 Metre,NA,Long Error,False,False,True,-5.671,2.91700006,0.0399999991,Wide,,,,-7.12900019,-0.128000006,2.88800001,12.8179998,-4.0079999,0.023,-11.8249998,4.23699999,1.26999998,-0.0,1.65499997,1.36699998,7.02400017,0.254000008,0.0460000001,1701.3,0,0,0,0,0,0,0,1,23386,24162,6,5,0,0
