point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_5_2,1,8,5,2,WTA318711,WTA324702,WTA318711,DeuceCourt,124 KPH,Flat,NA,11.421,0.003,2.657,7,Winner,NA,False,Overhead,ForeHand,1.56 Metre,Down the Line,NA,True,False,True,-4.774,-2.807,0.031,Wide,1.37,0.0,-1.723,7.071,0.778,2.692,-6.714,3.983,0.031,-10.666,-4.019,1.504,0.0,0.041,1.733,9.222,3.448,0.035,NA,0,0,0,0,0,0,1,3,WTA324702,WTA318711,3,4,0,0
1_8_6_1,1,8,6,1,WTA318711,WTA324702,WTA318711,AdCourt,127 KPH,Pronated,NA,11.238,-3.016,2.607,3,Unforced Error,NA,False,Ground,BackHand,3.05 Metre,NA,Wide Error,True,False,True,-4.852,3.807,0.035,Wide,1.362,0.0,1.938,-11.963,4.389,1.128,11.159,-4.676,0.028,-11.065,6.56,1.636,-0.0,0.86,1.601,6.001,-1.783,0.028,2123.94,0,0,0,0,0,0,2,3,WTA324702,WTA318711,3,4,0,0
1_8_7_1,1,8,7,1,WTA318711,WTA324702,WTA318711,DeuceCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-8.443,-0.349,0.032,T,,,,,,,-8.443,-0.349,0.032,,,,,,,,,,1445.88,1,0,0,0,0,0,3,3,WTA324702,WTA318711,3,4,0,0
1_8_7_2,1,8,7,2,WTA318711,WTA324702,WTA318711,DeuceCourt,134 KPH,Kick,NA,11.413,-0.205,2.608,5,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Wide Error,False,False,True,-3.619,-1.267,0.036,T,,,,-13.601,-1.436,1.638,7.785,4.374,0.034,-10.16,-1.842,1.573,0.0,-0.944,1.554,7.906,0.243,0.032,2271.54,0,0,0,0,0,0,3,3,WTA324702,WTA318711,3,4,0,0
1_8_8_1,1,8,8,1,WTA318711,WTA324702,WTA324702,AdCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2200.98,1,0,0,0,0,0,4,3,WTA324702,WTA318711,3,4,0,0
1_8_8_2,1,8,8,2,WTA318711,WTA324702,WTA324702,AdCourt,135 KPH,NA,NA,-11.012,3.604,1.505,2,Unforced Error,NA,False,Ground,BackHand,2.39 Metre,NA,Long Error,False,False,True,,,,,1.328,-0.0,0.998,12.263,-2.368,0.891,-12.551,1.01,0.032,12.263,-2.368,0.891,0.0,-0.61,2.39,-12.551,1.01,0.032,1297.02,0,0,0,0,0,0,4,3,WTA324702,WTA318711,3,4,0,0
1_8_9_1,1,8,9,1,WTA318711,WTA324702,WTA324702,DeuceCourt,158 KPH,Slice,NA,11.403,0.065,2.667,10,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-4.173,-1.545,0.035,Body,1.014,0.0,-0.954,-12.338,-1.944,1.637,6.979,-3.71,0.032,-12.478,-2.966,1.385,0.0,0.248,1.386,5.443,1.924,0.031,2545.92,0,0,0,0,0,0,4,4,WTA324702,WTA318711,3,4,0,0
1_8_10_1,1,8,10,1,WTA318711,WTA324702,WTA318711,AdCourt,163 KPH,Slice,NA,11.304,-1.012,2.68,1,Forced Error,NA,False,NA,ForeHand,3.19 Metre,NA,NA,True,False,True,-4.708,0.39,0.034,T,1.086,0.0,0.129,-12.457,0.587,1.381,12.885,-3.473,0.032,-12.457,0.587,1.381,0.0,-1.228,3.188,12.885,-3.473,0.032,995.76,0,0,0,0,0,0,4,5,WTA324702,WTA318711,3,4,0,0
1_8_11_1,1,8,11,1,WTA318711,WTA324702,WTA318711,DeuceCourt,164 KPH,Slice,NA,11.411,0.514,2.703,5,Unforced Error,NA,False,Ground,BackHand,2.41 Metre,NA,Long Error,False,False,True,-5.317,-3.042,0.032,Wide,1.191,-0.0,-1.752,-14.254,3.091,1.092,12.095,-3.637,0.032,-10.848,-4.479,1.158,-0.0,-2.175,1.139,5.883,-0.941,0.03,1876.38,0,0,0,0,0,0,5,5,WTA324702,WTA318711,3,4,0,0
1_8_12_1,1,8,12,1,WTA318711,WTA324702,WTA324702,AdCourt,143 KPH,Slice,NA,11.208,-1.338,2.579,2,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,-6.407,4.004,0.031,Wide,1.517,0.0,2.333,12.08,-3.863,1.472,-12.437,4.456,0.031,-12.257,5.443,1.336,-0.0,0.857,2.552,9.112,-2.581,0.032,1247.46,0,0,0,0,0,0,6,5,WTA324702,WTA318711,3,4,0,0
1_8_13_1,1,8,13,1,WTA318711,WTA324702,WTA318711,DeuceCourt,149.46 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-3.645,0.34,0.036,T,,,,,,,-3.645,0.34,0.036,,,,,,,,,,1893.06,1,0,0,0,0,0,6,6,WTA324702,WTA318711,3,4,0,0
1_8_13_2,1,8,13,2,WTA318711,WTA324702,WTA318711,DeuceCourt,129 KPH,Kick,NA,11.359,-0.187,2.591,1,Unforced Error,NA,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-4.057,-1.407,0.035,Body,1.148,0.0,-0.89,-11.104,-2.013,1.722,,,,,,,,,,,,,1744.8,0,0,0,0,0,0,6,6,WTA324702,WTA318711,3,4,0,0
1_8_14_1,1,8,14,1,WTA318711,WTA324702,WTA324702,AdCourt,135 KPH,Kick,NA,11.295,-1.29,2.642,6,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Long Error,False,False,True,-4.649,3.194,0.035,Wide,1.303,0.0,2.088,13.208,-1.854,1.054,-12.885,0.761,0.032,-12.663,5.212,1.751,0.0,0.849,2.144,9.168,-1.8,0.033,1558.08,0,0,0,0,0,0,7,6,WTA324702,WTA318711,3,4,0,0
1_8_15_1,1,8,15,1,WTA318711,WTA324702,WTA318711,DeuceCourt,166 KPH,Slice,NA,11.358,0.416,2.718,1,Forced Error,NA,False,NA,ForeHand,2.14 Metre,NA,NA,False,False,True,-4.897,-3.265,0.032,Wide,1.126,0.0,-1.964,-11.996,-5.388,1.241,,,,,,,,,,,,,1198.92,0,0,0,0,0,0,7,7,WTA324702,WTA318711,3,4,0,0
1_8_16_1,1,8,16,1,WTA318711,WTA324702,WTA324702,AdCourt,165 KPH,Slice,NA,11.278,-1.187,2.722,2,Unforced Error,NA,True,Drop,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-4.222,0.234,0.034,T,0.98,0.0,-0.039,4.59,1.928,1.968,,,,-13.102,0.605,1.39,0.0,1.136,1.37,4.253,1.366,0.037,NA,0,0,0,0,0,0,8,7,WTA324702,WTA318711,3,4,0,0
1_8_17_1,1,8,17,1,WTA318711,WTA324702,WTA318711,DeuceCourt,164 KPH,Slice,NA,11.366,0.587,2.726,3,Winner,NA,False,Ground,ForeHand,1.79 Metre,Cross Court,NA,False,False,True,-5.575,-2.337,0.032,Body,,,,10.242,2.771,1.474,-9.409,-4.048,0.031,-12.175,-4.022,1.298,-0.0,-0.812,2.56,7.147,1.485,0.032,2755.74,0,0,0,0,0,0,8,8,WTA324702,WTA318711,3,4,0,0
1_8_18_1,1,8,18,1,WTA318711,WTA324702,WTA318711,AdCourt,117 KPH,Kick,NA,11.138,-3.002,2.575,1,Forced Error,NA,True,NA,BackHand,0.62 Metre,NA,NA,False,False,True,-4.22,2.976,0.035,Wide,1.337,0.0,1.615,-10.491,5.164,1.581,-0.282,-0.351,0.031,-10.491,5.164,1.581,-0.01,0.872,0.616,-0.282,-0.351,0.031,1552.98,0,0,0,0,0,0,9,8,WTA324702,WTA318711,3,4,0,0
1_9_1_1,1,9,1,1,WTA324702,WTA318711,WTA318711,DeuceCourt,169 KPH,Flat,NA,-11.309,-1.111,2.59,12,Forced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,NA,False,False,True,5.07,0.591,0.034,T,1.051,0.0,0.016,-12.975,0.65,0.675,9.656,-4.154,0.034,12.794,1.533,1.139,0.0,-0.416,2.563,-10.309,-2.082,0.035,1715.34,0,0,0,0,0,0,0,0,WTA324702,WTA318711,3,5,0,0
1_9_2_1,1,9,2,1,WTA324702,WTA318711,WTA324702,AdCourt,176.18 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,9.402,-4.323,0.034,Wide,,,,,,,9.402,-4.323,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA324702,WTA318711,3,5,0,0
1_9_2_2,1,9,2,2,WTA324702,WTA318711,WTA324702,AdCourt,122 KPH,Slice,NA,-11.579,1.646,2.612,3,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Long Error,False,False,True,5.036,-2.726,0.027,Body,1.427,-0.0,-1.646,9.443,-6.311,0.847,-11.899,3.497,0.03,13.508,-4.521,1.469,0.0,-0.499,2.0,-7.966,1.858,0.032,1698.3,0,0,0,0,0,0,0,1,WTA324702,WTA318711,3,5,0,0
1_9_3_1,1,9,3,1,WTA324702,WTA318711,WTA318711,DeuceCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1867.5,1,0,0,0,0,0,1,1,WTA324702,WTA318711,3,5,0,0
1_9_3_2,1,9,3,2,WTA324702,WTA318711,WTA318711,DeuceCourt,126 KPH,Kick,NA,-11.838,-0.749,2.64,2,Forced Error,NA,True,Ground,BackHand,0.39 Metre,NA,NA,False,False,True,4.23,3.32,0.033,Wide,1.188,-0.0,2.111,-7.836,0.416,1.061,-0.25,0.908,0.031,13.268,5.997,1.576,0.0,3.744,2.134,-10.42,1.037,0.032,2197.44,0,0,0,0,0,0,1,1,WTA324702,WTA318711,3,5,0,0
1_9_4_1,1,9,4,1,WTA324702,WTA318711,WTA318711,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA324702,WTA318711,3,5,0,0
1_9_4_2,1,9,4,2,WTA324702,WTA318711,WTA318711,AdCourt,131 KPH,Pronated,NA,-11.511,1.716,2.576,0,DoubleFault,NA,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,6.436,-3.478,0.027,Wide,,,,-11.511,1.716,2.576,6.436,-3.478,0.027,,,,,,,,,,1720.56,1,1,0,0,0,0,1,2,WTA324702,WTA318711,3,5,0,0
1_9_5_1,1,9,5,1,WTA324702,WTA318711,WTA318711,DeuceCourt,160.57 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.44 Metre,NA,NA,True,False,True,7.082,4.292,0.034,Wide,,,,,,,7.082,4.292,0.034,,,,,,,,,,NA,1,0,0,0,1,0,1,3,WTA324702,WTA318711,3,5,0,0
1_9_5_2,1,9,5,2,WTA324702,WTA318711,WTA318711,DeuceCourt,134 KPH,Flat,NA,-11.753,-0.728,2.615,2,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Long Error,True,True,True,3.902,0.853,0.038,T,,,,-12.323,-2.767,1.738,12.565,-4.143,0.031,13.43,2.004,1.441,0.0,-0.472,1.914,-5.959,-1.584,0.032,1505.82,0,0,0,0,0,0,1,3,WTA324702,WTA318711,3,5,0,0
2_1_1_1,2,1,1,1,WTA318711,WTA324702,WTA318711,DeuceCourt,152.08 KPH,NA,NA,13.043,0.711,1.254,0,Faulty Serve,NA,False,NA,ForeHand,1.67 Metre,NA,NA,False,False,True,,,,,,,,13.043,0.711,1.254,,,,,,,,,,,,,909.06,1,0,0,0,0,0,0,0,WTA324702,WTA318711,0,0,0,1
2_1_1_2,2,1,1,2,WTA318711,WTA324702,WTA318711,DeuceCourt,124 KPH,Pronated,NA,-11.49,0.05,2.626,5,Winner,NA,False,Ground,ForeHand,NA,Down the Line,NA,False,False,True,6.161,0.773,0.033,T,1.671,-0.0,0.278,-13.836,-5.285,1.188,11.644,-0.655,0.038,10.732,0.943,1.463,0.0,-0.36,1.298,-5.962,-1.315,0.033,1732.14,0,0,0,0,0,0,0,0,WTA324702,WTA318711,0,0,0,1
2_1_2_1,2,1,2,1,WTA318711,WTA324702,WTA318711,AdCourt,165 KPH,Slice,NA,-11.198,0.865,2.642,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,6.26,-0.806,0.03,T,,,,-7.697,0.292,0.574,9.794,2.307,0.034,12.452,-1.141,1.166,0.0,0.174,1.273,-4.166,0.368,0.035,2854.2,0,0,0,0,0,0,1,0,WTA324702,WTA318711,0,0,0,1
2_1_3_1,2,1,3,1,WTA318711,WTA324702,WTA318711,DeuceCourt,165.97 KPH,NA,NA,12.343,4.253,1.114,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,12.343,4.253,1.114,,,,,,,,,,,,,1493.58,1,0,0,0,0,0,2,0,WTA324702,WTA318711,0,0,0,1
2_1_3_2,2,1,3,2,WTA318711,WTA324702,WTA318711,DeuceCourt,121 KPH,Pronated,NA,-11.314,-0.038,2.669,7,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,Long Error,False,False,True,4.437,0.838,0.036,T,,,,13.425,2.531,0.843,-12.885,-2.198,0.035,11.033,1.187,1.666,0.0,1.672,1.518,-6.838,1.637,0.033,1644.54,0,0,0,0,0,0,2,0,WTA324702,WTA318711,0,0,0,1
2_1_4_1,2,1,4,1,WTA318711,WTA324702,WTA318711,AdCourt,131 KPH,Flat,NA,-11.148,1.095,2.596,3,Winner,NA,False,Approach,ForeHand,3.61 Metre,NA,NA,False,False,True,5.988,-3.989,0.028,Wide,,,,-6.524,-0.479,1.457,,,,12.193,-5.713,1.489,0.0,-2.268,3.609,-6.34,-0.434,0.032,2457.72,0,0,0,0,0,0,3,0,WTA324702,WTA318711,0,0,0,1
2_2_1_1,2,2,1,1,WTA324702,WTA318711,WTA324702,DeuceCourt,155 KPH,Slice,NA,-11.486,-0.965,2.623,7,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,4.655,2.648,0.033,Body,,,,-10.746,-3.581,0.925,8.538,-4.02,0.031,12.147,4.701,1.317,0.0,-0.064,2.517,-9.031,-3.533,0.031,2018.1,0,0,0,0,0,0,0,0,WTA324702,WTA318711,0,1,0,1
2_2_2_1,2,2,2,1,WTA324702,WTA318711,WTA324702,AdCourt,170.08 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA324702,WTA318711,0,1,0,1
2_2_2_2,2,2,2,2,WTA324702,WTA318711,WTA324702,AdCourt,103 KPH,Pronated,NA,-11.631,1.782,2.609,7,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,5.098,-2.332,0.027,Body,,,,-12.133,0.01,1.249,8.896,3.329,0.035,13.335,-4.486,1.545,-0.0,-0.142,1.128,-3.907,1.129,0.035,2345.1,0,0,0,0,0,0,1,0,WTA324702,WTA318711,0,1,0,1
2_2_3_1,2,2,3,1,WTA324702,WTA318711,WTA318711,DeuceCourt,164 KPH,Pronated,NA,-11.405,-0.821,2.701,2,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,4.588,1.205,0.035,T,1.005,0.0,0.625,-9.0,1.761,1.4,-0.258,1.686,0.031,12.176,2.15,1.254,0.0,2.116,1.516,-5.292,1.892,0.032,1637.4,0,0,0,0,0,0,2,0,WTA324702,WTA318711,0,1,0,1
2_2_4_1,2,2,4,1,WTA324702,WTA318711,WTA318711,AdCourt,134 KPH,Kick,NA,-11.535,1.818,2.567,2,Unforced Error,NA,True,NA,ForeHand,0.65 Metre,NA,Net Error,False,False,True,5.182,-3.487,0.027,Wide,1.286,-0.0,-2.023,-7.517,2.753,1.1,,,,11.969,-5.431,1.546,-0.0,-1.253,1.858,-9.422,1.957,0.03,1671.3,0,0,0,0,0,0,2,1,WTA324702,WTA318711,0,1,0,1
2_2_5_1,2,2,5,1,WTA324702,WTA318711,WTA324702,DeuceCourt,155 KPH,Slice,NA,-11.539,-0.825,2.686,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,6.184,2.882,0.031,Wide,,,,11.918,4.312,1.227,-9.442,4.615,0.03,11.918,4.312,1.227,0.0,5.321,4.812,-9.442,4.615,0.03,1482.72,0,0,0,0,0,0,2,2,WTA324702,WTA318711,0,1,0,1
2_2_6_1,2,2,6,1,WTA324702,WTA318711,WTA324702,AdCourt,160 KPH,Slice,NA,-11.442,1.604,2.63,11,Forced Error,NA,False,Ground,BackHand,3.88 Metre,NA,NA,False,False,True,5.082,-0.622,0.034,T,1.116,0.0,-0.056,13.105,-2.671,0.535,,,,12.48,-1.321,1.288,0.0,0.146,1.301,-6.969,0.758,0.033,1612.38,0,0,0,0,0,0,3,2,WTA324702,WTA318711,0,1,0,1
2_3_1_1,2,3,1,1,WTA318711,WTA324702,WTA318711,DeuceCourt,186 KPH,Flat,NA,11.299,0.458,2.704,3,Winner,NA,False,Approach,ForeHand,2.06 Metre,NA,NA,False,False,True,-5.257,-0.568,0.034,T,,,,3.998,-4.316,2.258,,,,-12.91,-1.272,1.216,0.0,-3.497,2.062,1.403,-3.732,0.034,1010.88,0,0,0,0,0,0,0,0,WTA324702,WTA318711,1,1,0,1
2_3_2_1,2,3,2,1,WTA318711,WTA324702,WTA324702,AdCourt,172 KPH,Slice,NA,11.352,-0.833,2.734,8,Winner,NA,False,Volley,ForeHand,0.99 Metre,Down the Line,NA,False,False,True,-4.581,0.945,0.034,T,0.99,0.0,0.524,-2.471,-1.038,1.45,3.0,-1.74,0.035,-12.209,1.474,1.199,-0.0,-0.895,1.356,7.301,-2.425,0.027,NA,0,0,0,0,0,0,1,0,WTA324702,WTA318711,1,1,0,1
2_3_3_1,2,3,3,1,WTA318711,WTA324702,WTA324702,DeuceCourt,160 KPH,Slice,NA,11.374,0.493,2.719,8,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-3.965,-1.442,0.035,Body,0.976,0.0,-0.84,-11.577,0.781,1.446,6.472,-2.672,0.027,-12.447,-2.903,1.511,-0.0,0.21,1.283,5.223,1.731,0.031,2319.24,0,0,0,0,0,0,1,1,WTA324702,WTA318711,1,1,0,1
2_3_4_1,2,3,4,1,WTA318711,WTA324702,WTA324702,AdCourt,120 KPH,Pronated,NA,11.102,-1.421,2.588,14,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,-3.99,3.026,0.034,Wide,,,,-13.263,-4.259,1.014,7.015,3.347,0.032,-12.324,5.498,1.441,-0.0,2.868,1.342,6.846,1.661,0.031,2271.54,0,0,0,0,0,0,1,2,WTA324702,WTA318711,1,1,0,1
2_3_5_1,2,3,5,1,WTA318711,WTA324702,WTA318711,DeuceCourt,161 KPH,NA,NA,11.34,0.548,2.712,1,Forced Error,NA,True,NA,ForeHand,0.73 Metre,NA,NA,True,False,True,-5.401,-3.572,0.031,Wide,1.205,0.0,-2.058,-6.422,-4.044,1.633,-0.1,-1.959,0.031,-6.422,-4.044,1.633,-0.006,-2.008,0.733,-0.1,-1.959,0.031,NA,0,0,0,0,0,0,1,3,WTA324702,WTA318711,1,1,0,1
2_3_6_1,2,3,6,1,WTA318711,WTA324702,WTA324702,AdCourt,173 KPH,Flat,NA,11.185,-1.039,2.675,14,Winner,NA,False,Overhead,ForeHand,1.69 Metre,Cross Court,NA,True,True,True,-4.745,0.783,0.033,T,1.029,0.0,0.318,-2.594,-1.106,2.596,3.712,1.046,0.038,-12.57,1.423,1.248,-0.0,-1.469,2.103,8.824,-3.74,0.031,NA,0,0,0,0,0,0,2,3,WTA324702,WTA318711,1,1,0,1
2_4_1_1,2,4,1,1,WTA324702,WTA318711,WTA318711,DeuceCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,-5.128,0.483,0.034,T,,,,,,,-5.128,0.483,0.034,,,,,,,,,,2197.68,1,0,0,0,0,0,0,0,WTA324702,WTA318711,2,1,0,1
2_4_1_2,2,4,1,2,WTA324702,WTA318711,WTA318711,DeuceCourt,123 KPH,Kick,NA,11.744,0.515,2.558,10,Forced Error,NA,True,Ground,BackHand,0.74 Metre,NA,NA,False,False,True,-4.7,-1.256,0.034,T,,,,7.452,-2.349,1.409,,,,-12.547,-2.195,1.651,0.0,0.38,2.0,8.506,1.887,0.031,NA,0,0,0,0,0,0,0,0,WTA324702,WTA318711,2,1,0,1
2_4_2_1,2,4,2,1,WTA324702,WTA318711,WTA324702,AdCourt,168 KPH,Flat,NA,11.478,-1.407,2.681,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-5.142,3.348,0.035,Wide,1.123,0.0,1.914,10.174,-1.912,1.736,-6.997,-2.584,0.032,-11.987,5.224,1.216,-0.0,1.357,2.724,7.131,-0.865,0.03,1369.32,0,0,0,0,0,0,0,1,WTA324702,WTA318711,2,1,0,1
2_4_3_1,2,4,3,1,WTA324702,WTA318711,WTA324702,DeuceCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-7.42,-0.907,0.033,T,,,,,,,-7.42,-0.907,0.033,,,,,,,,,,1551.54,1,0,0,0,0,0,1,1,WTA324702,WTA318711,2,1,0,1
2_4_3_2,2,4,3,2,WTA324702,WTA318711,WTA324702,DeuceCourt,123 KPH,Slice,NA,11.839,0.796,2.652,9,Forced Error,NA,True,Ground,BackHand,0.57 Metre,NA,NA,False,False,True,-4.298,-3.152,0.031,Wide,1.312,0.0,-1.891,-7.288,3.341,1.074,-0.453,3.755,0.034,-12.686,-5.62,1.361,-0.0,-1.455,1.879,7.837,1.161,0.032,1283.7,0,0,0,0,0,0,1,1,WTA324702,WTA318711,2,1,0,1
2_4_4_1,2,4,4,1,WTA324702,WTA318711,WTA318711,AdCourt,151 KPH,Slice,NA,11.697,-1.22,2.677,6,Winner,NA,False,Ground,BackHand,1.4 Metre,Cross Court,NA,False,False,True,-5.438,2.293,0.031,Body,1.251,0.0,1.352,-5.639,1.598,1.474,8.489,-2.205,0.03,-12.448,3.297,1.366,0.0,0.32,1.168,6.292,-1.19,0.029,1590.24,0,0,0,0,0,0,2,1,WTA324702,WTA318711,2,1,0,1
2_4_5_1,2,4,5,1,WTA324702,WTA318711,WTA324702,DeuceCourt,170 KPH,Kick,NA,11.175,0.751,2.58,1,Forced Error,NA,True,NA,BackHand,0.34 Metre,NA,NA,False,False,True,-4.6,-1.118,0.034,T,0.986,-0.0,-0.556,-8.051,-1.575,1.642,,,,,,,,,,,,,1709.94,0,0,0,0,0,0,2,2,WTA324702,WTA318711,2,1,0,1
2_4_6_1,2,4,6,1,WTA324702,WTA318711,WTA324702,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1562.34,1,0,0,0,0,0,3,2,WTA324702,WTA318711,2,1,0,1
2_4_6_2,2,4,6,2,WTA324702,WTA318711,WTA324702,AdCourt,130 KPH,Flat,NA,11.474,-1.685,2.639,5,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,NA,False,False,True,-3.945,2.71,0.034,Body,1.101,0.0,1.742,-12.185,2.32,1.195,,,,-12.088,4.812,1.481,-0.0,3.332,1.029,4.837,2.71,0.034,1591.44,0,0,0,0,0,0,3,2,WTA324702,WTA318711,2,1,0,1
2_5_1_1,2,5,1,1,WTA318711,WTA324702,WTA318711,DeuceCourt,142 KPH,Flat,NA,-11.471,-0.055,2.704,5,Unforced Error,NA,False,Ground,BackHand,3.98 Metre,NA,Wide Error,False,False,True,5.328,0.531,0.033,T,1.281,0.0,0.173,15.036,-3.9,1.566,-6.279,4.224,0.032,12.834,0.974,1.509,0.0,-0.193,1.746,-7.526,-0.959,0.033,2032.98,0,0,0,0,0,0,0,0,WTA324702,WTA318711,3,1,0,1
2_5_2_1,2,5,2,1,WTA318711,WTA324702,WTA324702,AdCourt,129 KPH,Flat,NA,-11.243,1.212,2.603,4,Forced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,NA,False,False,True,5.848,-3.872,0.027,Wide,1.427,-0.0,-2.324,-13.883,-0.979,0.763,,,,11.202,-5.429,1.349,0.0,0.001,1.59,-6.576,3.26,0.031,1172.16,0,0,0,0,0,0,1,0,WTA324702,WTA318711,3,1,0,1
2_5_3_1,2,5,3,1,WTA318711,WTA324702,WTA318711,DeuceCourt,136 KPH,Kick,NA,-11.334,-0.138,2.609,5,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,5.214,0.603,0.033,T,,,,-13.626,-4.703,1.598,8.399,-4.004,0.03,12.423,0.994,1.536,-0.0,1.296,1.27,-5.64,1.367,0.033,1230.3,0,0,0,0,0,0,1,1,WTA324702,WTA318711,3,1,0,1
2_5_4_1,2,5,4,1,WTA318711,WTA324702,WTA318711,AdCourt,124 KPH,Pronated,NA,-11.173,3.064,2.601,5,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,4.24,-3.192,0.033,Wide,1.169,0.0,-1.645,9.95,-1.261,1.691,,,,10.342,-5.701,1.563,0.0,-3.178,1.497,-8.518,-1.285,0.033,912.12,0,0,0,0,0,0,2,1,WTA324702,WTA318711,3,1,0,1
2_5_5_1,2,5,5,1,WTA318711,WTA324702,WTA318711,DeuceCourt,170 KPH,NA,NA,-11.217,-0.532,2.684,1,Forced Error,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,6.381,1.684,0.031,Body,,,,7.052,2.437,1.377,0.196,2.081,0.033,7.052,2.437,1.377,0.01,2.114,0.846,0.196,2.081,0.033,1778.34,0,0,0,0,0,0,3,1,WTA324702,WTA318711,3,1,0,1
2_6_1_1,2,6,1,1,WTA324702,WTA318711,WTA324702,DeuceCourt,145 KPH,NA,NA,-11.439,-0.954,2.564,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.52,4.051,0.033,Wide,,,,-11.439,-0.954,2.564,4.52,4.051,0.033,,,,,,,,,,1327.08,0,0,0,1,0,0,0,0,WTA324702,WTA318711,3,2,0,1
