point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_11_3_2,1,11,3,2,43643,18124,18124,DeuceCourt,147.71 KPH,Flat,NA,11.441,1.331,2.621,0,DoubleFault,NA,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,-6.134,-4.644,0.034,Wide,1.366,0.0,-2.691,11.441,1.331,2.621,-6.134,-4.644,0.034,,,,,,,,,,0,1,1,0,0,0,0,0,2,43643,18124,5,5,0,0
1_11_4_1,1,11,4,1,43643,18124,43643,AdCourt,162 KPH,Flat,NA,11.535,-0.748,2.59,3,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,True,True,True,-4.844,1.293,0.039,T,1.041,0.0,0.701,-11.855,-3.865,0.511,-1.771,1.813,0.041,-12.055,2.121,1.168,0.0,2.379,1.107,5.916,2.464,0.039,NA,0,0,0,0,1,0,0,3,43643,18124,5,5,0,0
1_11_5_1,1,11,5,1,43643,18124,43643,DeuceCourt,152 KPH,Pronated,NA,11.528,1.302,2.619,7,Unforced Error,NA,True,Ground,ForeHand,1.28 Metre,NA,NA,True,True,True,-5.534,-0.69,0.039,T,1.212,0.0,-0.111,-13.111,1.358,0.609,-0.324,2.023,0.04,-12.182,-1.427,1.262,0.0,-1.615,1.462,9.398,-1.827,0.03,2451.63,0,0,0,0,0,0,1,3,43643,18124,5,5,0,0
1_11_6_1,1,11,6,1,43643,18124,18124,AdCourt,159.97 KPH,Slice,0.2 Metre,11.664,-0.917,2.613,0,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,True,False,True,0.197,0.892,0.045,T,0.896,0.0,0.635,11.664,-0.917,2.613,0.197,0.892,0.045,,,,,,,,,,0,1,0,0,0,0,0,2,3,43643,18124,5,5,0,0
1_11_6_2,1,11,6,2,43643,18124,18124,AdCourt,146.08 KPH,Pronated,NA,11.613,-0.915,2.616,0,DoubleFault,Wide Error,False,NA,NA,1.43 Metre,NA,Wide Error,True,True,True,-6.377,4.255,0.035,Wide,1.429,0.0,2.239,11.613,-0.915,2.616,-6.377,4.255,0.035,,,,,,,,,,0,1,1,0,0,0,0,2,3,43643,18124,5,5,0,0
1_12_1_1,1,12,1,1,18124,43643,18124,DeuceCourt,155.77 KPH,NA,1.66 Metre,11.255,0.592,2.815,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,1.044,1.288,0.046,T,0.887,0.0,0.055,11.255,0.592,2.815,1.044,1.288,0.046,,,,,,,,,,0,1,0,0,0,1,0,0,0,43643,18124,5,6,0,0
1_12_1_2,1,12,1,2,18124,43643,18124,DeuceCourt,145 KPH,Pronated,NA,11.411,0.902,2.795,5,Forced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,NA,False,False,True,-6.042,-1.197,0.036,T,1.386,0.0,-0.611,-12.696,4.22,0.718,-0.329,2.943,0.04,-13.457,-2.01,1.372,0.0,-1.888,1.5,8.869,-1.687,0.03,1633.14,0,0,0,0,0,0,0,0,43643,18124,5,6,0,0
1_12_2_1,1,12,2,1,18124,43643,18124,AdCourt,156.15 KPH,Pronated,0 Metre,11.2,-1.375,2.721,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-4.275,4.075,0.035,Wide,1.056,0.0,2.463,11.2,-1.375,2.721,-4.275,4.075,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,43643,18124,5,6,0,0
1_12_2_2,1,12,2,2,18124,43643,43643,AdCourt,143 KPH,Pronated,NA,11.427,-1.365,2.82,2,Unforced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,-4.155,1.502,0.04,Body,1.066,0.0,0.627,11.38,-5.367,1.292,-6.342,4.254,0.035,-13.254,3.248,1.106,0.0,-1.486,1.704,6.472,-3.568,0.033,1097.77,0,0,0,0,0,0,1,0,43643,18124,5,6,0,0
1_12_3_1,1,12,3,1,18124,43643,43643,DeuceCourt,165.57 KPH,NA,0.23 Metre,11.333,0.747,2.759,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.232,-0.468,0.045,T,0.906,0.0,-0.207,11.333,0.747,2.759,0.232,-0.468,0.045,,,,,,,,,,0,1,0,0,0,0,0,1,1,43643,18124,5,6,0,0
1_12_3_2,1,12,3,2,18124,43643,18124,DeuceCourt,142 KPH,Pronated,NA,11.491,0.9,2.838,11,Forced Error,NA,True,Ground,ForeHand,0.46 Metre,NA,NA,False,False,True,-4.658,-0.405,0.039,T,1.162,0.0,-0.169,-13.157,3.678,0.849,-0.615,0.439,0.042,-13.917,-0.861,1.312,0.0,-0.322,1.792,7.217,0.113,0.043,2194.48,0,0,0,0,0,0,1,1,43643,18124,5,6,0,0
1_12_4_1,1,12,4,1,18124,43643,18124,AdCourt,165.92 KPH,NA,0.78 Metre,11.228,-1.402,2.783,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.778,0.657,0.046,T,0.912,0.0,0.237,11.228,-1.402,2.783,0.778,0.657,0.046,,,,,,,,,,0,1,0,0,0,0,0,2,1,43643,18124,5,6,0,0
1_12_4_2,1,12,4,2,18124,43643,18124,AdCourt,143 KPH,Pronated,NA,11.391,-1.496,2.802,1,Forced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,-4.32,3.271,0.035,Wide,1.128,0.0,1.819,-12.912,6.018,1.024,9.755,-4.615,0.017,-12.912,6.018,1.024,0.0,0.169,0.938,9.755,-4.615,0.017,2474.9,0,0,0,0,0,0,2,1,43643,18124,5,6,0,0
1_12_5_1,1,12,5,1,18124,43643,43643,DeuceCourt,161 KPH,Pronated,NA,11.356,0.775,2.83,6,Forced Error,NA,True,Passing,BackHand,0.85 Metre,NA,NA,False,False,True,-6.4,-0.813,0.036,T,1.343,0.0,-0.337,11.418,3.756,0.632,0.086,-1.867,0.044,-13.514,-1.374,1.347,0.0,-2.139,1.632,9.223,-2.721,0.03,NA,0,0,0,0,0,0,3,1,43643,18124,5,6,0,0
1_12_6_1,1,12,6,1,18124,43643,43643,AdCourt,151 KPH,Pronated,NA,11.501,-1.354,2.773,4,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-4.735,3.792,0.034,Wide,1.158,0.0,2.175,12.735,1.919,0.728,0.236,-0.592,0.045,-13.129,6.612,1.332,0.0,3.943,2.053,11.482,1.681,0.038,2346.34,0,0,0,0,0,0,3,2,43643,18124,5,6,0,0
1_12_7_1,1,12,7,1,18124,43643,43643,DeuceCourt,167.16 KPH,NA,0.9 Metre,11.325,0.574,2.76,0,Faulty Serve,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,0.904,-0.918,0.046,T,,,,11.325,0.574,2.76,0.904,-0.918,0.046,,,,,,,,,,0,1,0,0,0,0,0,3,3,43643,18124,5,6,0,0
1_12_7_2,1,12,7,2,18124,43643,18124,DeuceCourt,147 KPH,Pronated,NA,11.476,0.874,2.811,5,Forced Error,NA,True,Ground,BackHand,0.24 Metre,NA,NA,False,False,True,-5.5,-0.088,0.039,T,1.299,0.0,0.09,-14.753,-2.817,0.451,-1.565,0.135,0.041,-14.203,-0.341,1.361,0.0,-1.611,2.091,6.969,-2.343,0.036,NA,0,0,0,0,0,0,3,3,43643,18124,5,6,0,0
1_12_8_1,1,12,8,1,18124,43643,18124,AdCourt,173.02 KPH,Pronated,0.19 Metre,11.166,-1.254,2.744,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.291,-0.189,0.037,T,1.237,0.0,-0.607,11.166,-1.254,2.744,-6.291,-0.189,0.037,,,,,,,,,,0,1,0,0,0,0,0,4,3,43643,18124,5,6,0,0
1_12_8_2,1,12,8,2,18124,43643,43643,AdCourt,146 KPH,Pronated,NA,11.541,-1.275,2.792,4,Forced Error,NA,False,Ground,BackHand,2.14 Metre,NA,NA,False,False,True,-5.676,2.517,0.039,Body,1.337,0.0,1.118,11.71,5.959,0.639,-10.797,-4.615,0.026,-13.146,4.293,1.269,0.0,1.596,2.083,11.586,-0.502,0.039,2315.81,0,0,0,0,0,0,4,3,43643,18124,5,6,0,0
1_12_9_1,1,12,9,1,18124,43643,43643,DeuceCourt,168.4 KPH,NA,0.17 Metre,11.255,0.659,2.792,0,Faulty Serve,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,False,False,True,0.173,-2.538,0.038,Body,0.841,0.0,-2.059,11.255,0.659,2.792,0.173,-2.538,0.038,,,,,,,,,,0,1,0,0,0,0,0,4,4,43643,18124,5,6,0,0
1_12_9_2,1,12,9,2,18124,43643,43643,DeuceCourt,138.92 KPH,NA,2.25 Metre,11.667,0.99,2.845,0,DoubleFault,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,False,False,True,2.246,-2.18,0.044,Body,0.918,0.0,-0.328,11.667,0.99,2.845,2.246,-2.18,0.044,,,,,,,,,,0,1,1,0,0,0,0,4,4,43643,18124,5,6,0,0
1_12_10_1,1,12,10,1,18124,43643,18124,AdCourt,171 KPH,Pronated,NA,11.311,-1.349,2.775,3,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,True,False,True,-6.196,0.687,0.04,T,1.29,0.0,-0.054,11.641,2.258,1.147,-10.309,3.545,0.029,-13.841,1.66,1.138,0.0,1.915,1.903,7.178,2.145,0.042,1424.54,0,0,0,0,1,0,4,5,43643,18124,5,6,0,0
1_12_11_1,1,12,11,1,18124,43643,43643,DeuceCourt,166 KPH,Pronated,NA,11.386,0.654,2.821,6,Winner,NA,False,Ground,BackHand,1.33 Metre,Down the Line,NA,False,False,True,-5.937,-0.784,0.036,T,1.259,0.0,-0.343,-12.23,-3.385,1.102,8.879,-3.579,0.03,-13.784,-1.338,1.357,0.0,-1.385,1.464,6.648,-1.366,0.04,1518.64,0,0,0,0,0,0,5,5,43643,18124,5,6,0,0
1_12_12_1,1,12,12,1,18124,43643,18124,AdCourt,152 KPH,Pronated,NA,11.436,-1.125,2.806,11,Winner,NA,False,Ground,BackHand,1.75 Metre,Down the Line,NA,True,False,True,-5.254,3.233,0.035,Wide,1.214,0.0,1.757,13.274,1.737,1.322,-10.878,3.081,0.028,-13.231,5.481,1.293,0.0,2.039,1.309,7.321,0.238,0.044,1300.3,0,0,0,0,0,0,5,6,43643,18124,5,6,0,0
1_12_13_1,1,12,13,1,18124,43643,18124,DeuceCourt,165.91 KPH,Pronated,4.73 Metre,11.337,0.579,2.767,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-11.131,-1.579,0.032,Body,0.935,0.0,-0.129,11.337,0.579,2.767,-11.131,-1.579,0.032,,,,,,,,,,0,1,0,0,0,0,0,6,6,43643,18124,5,6,0,0
1_12_13_2,1,12,13,2,18124,43643,18124,DeuceCourt,142 KPH,Pronated,NA,11.542,0.94,2.82,3,Unforced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,Wide Error,False,False,True,-4.885,-0.513,0.039,T,1.202,0.0,-0.25,-12.661,2.781,0.851,1.886,-4.126,0.045,-13.909,-1.047,1.233,0.0,-1.801,1.656,9.768,-2.293,0.031,2562.84,0,0,0,0,0,0,6,6,43643,18124,5,6,0,0
1_12_14_1,1,12,14,1,18124,43643,18124,AdCourt,159.95 KPH,Pronated,1.61 Metre,11.386,-1.343,2.783,0,Faulty Serve,Long Error,False,NA,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,-7.836,4.836,0.028,Wide,1.567,0.0,2.099,11.386,-1.343,2.783,-7.836,4.836,0.028,,,,,,,,,,0,1,0,0,0,0,0,7,6,43643,18124,5,6,0,0
1_12_14_2,1,12,14,2,18124,43643,18124,AdCourt,137 KPH,Pronated,NA,11.38,-1.317,2.786,3,Forced Error,NA,True,Ground,ForeHand,1.37 Metre,NA,NA,False,False,True,-5.618,3.596,0.035,Wide,1.398,0.0,1.763,-12.573,3.212,0.846,-0.213,0.201,0.042,-13.134,5.99,1.203,0.0,3.366,1.16,6.996,2.013,0.043,NA,0,0,0,0,0,0,7,6,43643,18124,5,6,0,0
2_1_1_1,2,1,1,1,43643,18124,43643,DeuceCourt,142 KPH,Pronated,NA,-11.462,-1.254,2.628,1,Forced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,NA,False,False,True,4.883,0.528,0.046,T,1.137,0.0,0.085,12.087,1.2,1.498,-12.714,-0.638,0.034,12.087,1.2,1.498,0.0,0.525,2.473,-12.714,-0.638,0.034,1523.87,0,0,0,0,0,0,0,0,43643,18124,0,0,0,1
2_1_2_1,2,1,2,1,43643,18124,43643,AdCourt,137.34 KPH,NA,0.19 Metre,-11.744,0.945,2.625,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.189,-2.17,0.038,Body,0.909,0.0,-2.011,-11.744,0.945,2.625,-0.189,-2.17,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,0,43643,18124,0,0,0,1
2_1_2_2,2,1,2,2,43643,18124,43643,AdCourt,139 KPH,Pronated,NA,-11.682,0.766,2.633,3,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Long Error,False,False,True,4.64,-0.67,0.045,T,1.109,0.0,-0.129,13.162,3.386,0.85,-12.885,-2.83,0.027,11.872,-1.588,1.106,0.0,-0.616,1.591,-9.054,0.213,0.039,1562.05,0,0,0,0,0,0,1,0,43643,18124,0,0,0,1
2_1_3_1,2,1,3,1,43643,18124,18124,DeuceCourt,147 KPH,Pronated,NA,-11.484,-1.365,2.615,2,Forced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,NA,False,False,True,4.659,0.88,0.045,T,1.069,0.0,0.314,-12.789,-0.812,0.365,-1.606,2.237,0.04,12.237,1.766,1.166,0.0,0.636,1.607,-11.586,-0.678,0.034,1234.39,0,0,0,0,0,0,2,0,43643,18124,0,0,0,1
2_1_4_1,2,1,4,1,43643,18124,18124,AdCourt,155 KPH,Pronated,NA,-11.703,1.044,2.637,6,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Wide Error,False,False,True,4.555,-0.53,0.044,T,1.044,0.0,-0.037,-10.167,-3.767,0.531,10.557,-4.116,0.028,12.478,-1.439,1.21,0.0,-1.005,1.795,-10.093,-0.768,0.034,NA,0,0,0,0,0,0,2,1,43643,18124,0,0,0,1
2_1_5_1,2,1,5,1,43643,18124,18124,DeuceCourt,158.62 KPH,Flat,0.37 Metre,-11.382,-1.236,2.623,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.767,3.479,0.033,Wide,1.334,0.0,1.726,-11.382,-1.236,2.623,6.767,3.479,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,43643,18124,0,0,0,1
2_1_5_2,2,1,5,2,43643,18124,18124,DeuceCourt,145 KPH,Pronated,NA,-11.436,-1.34,2.52,2,Forced Error,NA,False,Ground,BackHand,2.27 Metre,NA,NA,False,False,True,4.967,2.262,0.041,Body,1.109,0.0,1.273,-12.338,-1.83,0.605,12.764,-0.04,0.04,11.347,3.478,1.386,0.0,0.844,1.687,-10.201,-1.341,0.035,1535.96,0,0,0,0,0,0,2,2,43643,18124,0,0,0,1
2_1_6_1,2,1,6,1,43643,18124,43643,AdCourt,120 KPH,Pronated,NA,-11.664,1.038,2.67,1,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,True,True,True,4.867,-3.062,0.035,Wide,1.216,0.0,-1.679,12.175,-5.236,1.003,-12.666,2.043,0.027,12.175,-5.236,1.003,0.0,-1.554,1.909,-12.666,2.043,0.027,1886.76,0,0,0,0,0,0,2,3,43643,18124,0,0,0,1
2_1_7_1,2,1,7,1,43643,18124,18124,DeuceCourt,162 KPH,Flat,NA,-11.302,-1.159,2.588,8,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,6.123,0.768,0.046,T,1.188,0.0,0.088,-12.018,3.138,0.603,-0.351,-2.436,0.039,12.615,1.499,1.031,0.0,-0.96,1.217,-5.399,-2.058,0.034,3015.98,0,0,0,0,0,0,3,3,43643,18124,0,0,0,1
2_1_8_1,2,1,8,1,43643,18124,43643,AdCourt,159 KPH,Pronated,NA,-11.464,1.012,2.597,5,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,True,False,True,4.921,-1.232,0.046,T,1.067,0.0,-0.523,13.928,4.26,0.748,-2.602,4.615,0.034,11.993,-2.211,1.269,0.0,-2.34,1.536,-7.074,-2.299,0.032,1621.31,0,0,0,0,0,0,3,4,43643,18124,0,0,0,1
2_1_9_1,2,1,9,1,43643,18124,18124,DeuceCourt,158 KPH,Pronated,NA,-11.565,-1.515,2.567,4,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,5.109,1.583,0.046,Body,1.093,0.0,0.642,13.818,-1.05,0.978,-10.08,-3.272,0.03,12.445,2.901,1.206,0.0,-0.275,1.161,-5.874,-1.897,0.035,1496.46,0,0,0,0,0,0,4,4,43643,18124,0,0,0,1
2_1_10_1,2,1,10,1,43643,18124,18124,AdCourt,161.53 KPH,NA,0.69 Metre,-11.531,0.937,2.601,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,True,False,True,-0.689,-0.496,0.042,T,0.787,0.0,-0.46,-11.531,0.937,2.601,-0.689,-0.496,0.042,,,,,,,,,,0,1,0,0,0,0,0,4,5,43643,18124,0,0,0,1
2_1_10_2,2,1,10,2,43643,18124,43643,AdCourt,139 KPH,Pronated,NA,-11.473,0.9,2.654,3,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,True,True,True,5.289,-2.136,0.038,Body,1.228,0.0,-1.024,11.5,-0.998,0.767,-12.885,3.458,0.027,11.456,-3.443,1.198,0.0,-0.579,1.47,-10.377,1.726,0.029,2625.57,0,0,0,0,0,0,4,5,43643,18124,0,0,0,1
2_1_11_1,2,1,11,1,43643,18124,18124,DeuceCourt,157 KPH,Pronated,NA,-11.472,-1.447,2.609,6,Forced Error,NA,False,Ground,BackHand,1.78 Metre,NA,NA,False,False,True,6.173,3.421,0.033,Wide,1.255,0.0,1.752,-12.903,-3.564,0.829,10.554,4.095,0.03,12.361,5.06,0.991,0.0,1.244,1.215,-7.774,-1.286,0.036,1074.17,0,0,0,0,0,0,5,5,43643,18124,0,0,0,1
2_1_12_1,2,1,12,1,43643,18124,18124,AdCourt,147 KPH,Pronated,NA,-11.626,0.942,2.634,10,Forced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,NA,True,True,True,4.36,-2.144,0.036,Body,1.016,0.0,-1.213,-13.972,3.706,0.793,-0.086,2.056,0.04,12.398,-3.92,0.988,0.0,-0.32,1.178,-7.201,1.726,0.04,836.91,0,0,0,0,0,0,5,6,43643,18124,0,0,0,1
2_2_1_1,2,2,1,1,18124,43643,18124,DeuceCourt,171.57 KPH,NA,0.21 Metre,-11.29,-0.744,2.75,0,Faulty Serve,NA,True,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-0.213,2.747,0.04,Wide,,,,-11.29,-0.744,2.75,-0.213,2.747,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,0,43643,18124,0,1,0,1
2_2_1_2,2,2,1,2,18124,43643,18124,DeuceCourt,141 KPH,Kick,NA,-11.329,-0.7,2.801,1,Unforced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,Net Error,False,False,True,4.097,1.175,0.043,T,1.085,0.0,0.784,13.16,2.308,1.56,0.214,3.116,0.04,13.16,2.308,1.56,0.0,2.931,0.983,0.214,3.116,0.04,1928.35,0,0,0,0,0,0,0,0,43643,18124,0,1,0,1
2_2_2_1,2,2,2,1,18124,43643,18124,AdCourt,148 KPH,Pronated,NA,-11.352,1.302,2.807,7,Winner,NA,False,Approach,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.743,-3.707,0.035,Wide,1.318,0.0,-1.87,-5.588,3.398,1.089,9.384,-3.137,0.03,13.294,-6.225,1.221,0.0,-1.623,2.016,-10.131,1.741,0.029,2347.96,0,0,0,0,0,0,1,0,43643,18124,0,1,0,1
2_2_3_1,2,2,3,1,18124,43643,18124,DeuceCourt,152 KPH,Pronated,NA,-11.4,-0.89,2.757,1,Forced Error,NA,False,Ground,BackHand,2.4 Metre,NA,NA,False,False,True,5.578,2.632,0.039,Body,1.247,0.0,1.582,13.677,4.066,1.174,-12.885,-1.875,0.03,13.677,4.066,1.174,0.0,1.168,2.404,-12.885,-1.875,0.03,1687.81,0,0,0,0,0,0,2,0,43643,18124,0,1,0,1
2_2_4_1,2,2,4,1,18124,43643,18124,AdCourt,151.47 KPH,NA,0.21 Metre,-11.247,1.378,2.764,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-0.208,-2.255,0.038,Body,0.931,0.0,-1.972,-11.247,1.378,2.764,-0.208,-2.255,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,0,43643,18124,0,1,0,1
2_2_4_2,2,2,4,2,18124,43643,18124,AdCourt,147 KPH,Pronated,NA,-11.562,1.119,2.789,5,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,4.494,-1.036,0.044,T,1.105,0.0,-0.288,13.044,1.869,1.148,0.354,-1.379,0.045,13.924,-2.625,1.364,0.0,-0.96,1.224,-6.009,-0.231,0.039,1393.45,0,0,0,0,0,0,3,0,43643,18124,0,1,0,1
2_3_1_1,2,3,1,1,43643,18124,18124,DeuceCourt,151.84 KPH,Pronated,0.46 Metre,11.605,1.427,2.596,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-6.864,0.076,0.038,T,1.398,0.0,0.499,11.605,1.427,2.596,-6.864,0.076,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,0,43643,18124,0,2,0,1
2_3_1_2,2,3,1,2,43643,18124,43643,DeuceCourt,133 KPH,Pronated,NA,11.661,1.517,2.681,5,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,-3.873,-1.605,0.04,Body,1.018,0.0,-0.917,-14.175,1.87,0.761,9.445,-4.13,0.03,-10.934,-2.96,1.446,0.0,0.02,1.36,8.056,2.063,0.043,1855.29,0,0,0,0,0,0,0,0,43643,18124,0,2,0,1
2_3_2_1,2,3,2,1,43643,18124,43643,AdCourt,140 KPH,Pronated,NA,11.547,-1.03,2.602,1,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,-4.813,3.611,0.034,Wide,1.154,0.0,2.124,-11.167,5.581,1.094,11.61,-4.163,0.025,-11.167,5.581,1.094,0.0,0.786,1.708,11.61,-4.163,0.025,1557.83,0,0,0,0,0,0,1,0,43643,18124,0,2,0,1
2_3_3_1,2,3,3,1,43643,18124,18124,DeuceCourt,158.2 KPH,Pronated,1.53 Metre,11.465,1.451,2.639,0,Faulty Serve,Long Error,False,NA,NA,1.52 Metre,NA,NA,False,False,True,-7.928,-3.175,0.031,Wide,1.518,0.0,-1.294,11.465,1.451,2.639,-7.928,-3.175,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,43643,18124,0,2,0,1
2_3_3_2,2,3,3,2,43643,18124,18124,DeuceCourt,156.52 KPH,Pronated,NA,11.578,1.408,2.624,0,DoubleFault,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-7.17,-3.484,0.032,Wide,1.447,0.0,-1.623,11.578,1.408,2.624,-7.17,-3.484,0.032,,,,,,,,,,0,1,1,0,0,0,0,2,0,43643,18124,0,2,0,1
2_3_4_1,2,3,4,1,43643,18124,43643,AdCourt,157 KPH,Pronated,NA,11.656,-0.866,2.606,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-6.26,1.902,0.04,Body,1.26,0.0,0.874,11.929,-1.74,0.701,-6.883,-3.752,0.033,-12.188,2.9,0.992,0.0,0.688,1.255,7.077,-0.772,0.04,1860.14,0,0,0,0,1,0,2,1,43643,18124,0,2,0,1
2_3_5_1,2,3,5,1,43643,18124,18124,DeuceCourt,155 KPH,Pronated,NA,11.53,1.261,2.662,6,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-5.714,-1.27,0.036,T,1.215,0.0,-0.458,13.768,0.207,1.028,-11.966,2.707,0.026,-12.366,-2.213,1.144,0.0,-1.191,1.0,6.998,-0.549,0.04,1897.56,0,0,0,0,0,0,3,1,43643,18124,0,2,0,1
2_3_6_1,2,3,6,1,43643,18124,18124,AdCourt,161.85 KPH,Flat,0.43 Metre,11.349,-1.131,2.555,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.826,0.355,0.039,T,1.295,0.0,-0.248,11.349,-1.131,2.555,-6.826,0.355,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,2,43643,18124,0,2,0,1
2_3_6_2,2,3,6,2,43643,18124,18124,AdCourt,139 KPH,Pronated,NA,11.509,-0.851,2.625,6,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-5.386,0.978,0.04,T,1.235,0.0,0.291,-11.357,4.313,0.69,7.976,3.062,0.032,-11.548,1.778,1.197,0.0,0.389,1.275,7.286,-0.582,0.04,1845.05,0,0,0,0,0,0,3,2,43643,18124,0,2,0,1
2_3_7_1,2,3,7,1,43643,18124,18124,DeuceCourt,155 KPH,Pronated,NA,11.586,1.424,2.582,6,Forced Error,NA,True,Ground,ForeHand,0.32 Metre,NA,NA,False,False,True,-5.651,-0.315,0.039,T,1.193,0.0,0.189,4.99,-3.636,0.273,0.552,-3.097,0.04,-12.501,-0.948,1.063,0.0,-1.798,1.511,10.397,-2.563,0.029,751.65,0,0,0,0,0,0,3,3,43643,18124,0,2,0,1
2_3_8_1,2,3,8,1,43643,18124,18124,AdCourt,143 KPH,Pronated,NA,11.476,-0.739,2.582,2,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,True,True,True,-4.738,3.133,0.034,Wide,1.108,0.0,1.899,-11.381,4.822,1.214,8.708,-3.185,0.03,-11.381,4.822,1.214,0.0,0.264,1.359,8.708,-3.185,0.03,1646.63,0,0,0,0,0,0,3,4,43643,18124,0,2,0,1
2_4_1_1,2,4,1,1,18124,43643,43643,DeuceCourt,158 KPH,Pronated,NA,11.392,0.898,2.834,2,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Long Error,False,False,True,-4.788,-2.475,0.041,Body,1.11,0.0,-1.523,12.883,1.912,0.956,-12.009,-1.545,0.033,-13.23,-4.045,1.105,0.0,-0.856,1.942,10.174,1.34,0.039,1577.87,0,0,0,0,0,0,0,0,43643,18124,0,3,0,1
